# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.062133,50,473.610264
-50.063016,50,473.794261
-50.058205,50,473.978257
-50.039435,50,474.162254
-50.113222,50,474.33825
-50.101905,50,474.458247
-50.048826,50,509.338184
-50.081611,50,509.53018
-50.07368,50,509.706461
-50.042731,50,509.875466
-50.089956,50,510.051463
-50.045929,50,510.219459
-50.080625,50,510.395456
-50.045007,50,510.571452
-50.030308,50,510.747451
-50.038807,50,510.875448
-50.029695,50,545.796887
-50.030008,50,545.972884
-50.067657,50,546.148879
-50.051282,50,546.324876
-50.140103,50,546.508873
-52.13398,50,546.6942
-50.116331,50,546.870196
-50.035367,50,547.054192
-50.066683,50,547.238189
-50.038371,50,547.358187
-50.025074,50,582.345833
-50.087065,50,582.52183
-50.047069,50,582.689827
-50.055406,50,582.873824
-50.068318,50,583.04982
-50.069869,50,583.225816
-50.026597,50,583.419506
-50.049907,50,583.587504
-50.038191,50,583.755499
-50.040022,50,583.899498
-50.056952,50,618.892862
-87.393469,50,619.084859
-50.041196,50,619.244854
-94.533746,50,619.468851
-50.049324,50,619.644848
-50.146662,50,619.846013
-67.767037,50,620.03801
-50.100275,50,620.215298
-50.035041,50,620.375295
-50.056382,50,620.487293
-50.134763,50,655.46417
-50.161999,50,655.640166
-50.020073,50,655.824163
-50.05738,50,655.997517
-50.096964,50,656.189513
-50.062831,50,656.36551
-50.096757,50,656.549506
-50.099411,50,656.725503
-81.832203,50,656.918886
-50.062638,50,657.046881
-50.035258,50,692.269243
-50.086097,50,692.441912
-50.057184,50,692.617912
-50.1052,50,692.769909
-50.02742,50,692.945905
-55.785861,50,693.137902
-50.087304,50,693.305899
-82.410637,50,693.497896
-80.142006,50,693.689891
-53.193017,50,693.857888
-50.132523,50,728.92035
-50.130956,50,729.112348
-50.032892,50,729.288343
-50.061093,50,729.470728
-73.310664,50,729.670725
-50.146515,50,729.862721
-50.049059,50,730.038718
-50.069064,50,730.214715
-50.13448,50,730.382711
-68.152581,50,730.542707
-50.096846,50,765.411179
-50.104818,50,765.587176
-50.098216,50,765.748463
-50.035889,50,765.93246
-80.85554,50,766.125803
-50.032433,50,766.301799
-50.105346,50,766.469795
-50.095127,50,766.661793
-102.596283,50,766.853789
-50.204926,50,766.983252
-50.119927,50,802.106353
-50.073112,50,802.26635
-61.464788,50,802.450346
-50.086603,50,802.618342
-51.088298,50,802.803583
-50.131024,50,802.987583
-53.620215,50,803.171578
-50.098695,50,803.355575
-133.707359,50,803.555573
-59.484943,50,803.699568
-50.227004,50,838.89733
-50.141941,50,839.08682
-99.80981,50,839.283291
-50.166087,50,839.484749
-50.107645,50,839.663268
-63.614645,50,839.864727
-50.068896,50,840.029283
-52.371844,50,840.198827
-51.435745,50,840.358397
-51.033074,50,840.497024
-77.06321,50,875.710594
-50.184959,50,875.902592
-112.571974,50,876.094587
-50.128407,50,876.270583
-51.097754,50,876.454582
-50.161435,50,876.630578
-88.040617,50,876.830573
-50.127573,50,877.00657
-50.307267,50,877.183934
-46.191103,50,877.311931
-50.098815,50,912.502933
-50.082979,50,912.672213
-50.129969,50,912.848209
-50.938777,50,913.032205
-90.837905,50,913.232201
-50.096015,50,913.416198
-83.311266,50,913.616194
-50.112057,50,913.808191
-51.512464,50,913.976189
-50.273741,50,914.120186
-53.558054,50,949.33541
-50.29454,50,949.511408
-53.349229,50,949.695404
-51.820626,50,949.8794
-50.777562,50,950.063398
-78.56238,50,950.25353
-69.072978,50,950.445527
-52.653797,50,950.653523
-52.6886,50,950.83752
-50.819434,50,950.957515
-37.559373,50,986.2245
-54.9173,50,986.424495
-52.316147,50,986.624493
-50.158349,50,986.800488
-50.117145,50,986.984486
-75.917018,50,987.184481
-50.115612,50,987.368479
-51.147661,50,987.560475
-50.122994,50,987.736473
-50.116451,50,987.864469
-55.615384,50,1023.064092
-40.397231,50,1023.256088
-56.633615,50,1023.448084
-61.003512,50,1023.633364
-50.10938,50,1023.809365
-50.087381,50,1023.97736
-50.106544,50,1024.153358
-56.188879,50,1024.345355
-50.343968,50,1024.521352
-55.037126,50,1024.665347
-25.246529,50,1060.0373
-50.991489,50,1060.216444
-77.768149,50,1060.408441
-53.933953,50,1060.601917
-25.690807,50,1060.793914
-57.873192,50,1060.969911
-46.972516,50,1061.145907
-50.160837,50,1061.329903
-42.637042,50,1061.521901
-51.47308,50,1061.657898
-53.14856,50,1097.049483
-48.818528,50,1097.250794
-54.698947,50,1097.426791
-39.774763,50,1097.626787
-41.802278,50,1097.810784
-50.554882,50,1097.994781
-63.246344,50,1098.188186
-105.245537,50,1098.388183
-51.7819,50,1098.564181
-50.114717,50,1098.692178
-50.09907,50,1133.966594
-57.270293,50,1134.158591
-55.954607,50,1134.342588
-50.772615,50,1134.510585
-50.248259,50,1134.678582
-55.332548,50,1134.878578
-59.801424,50,1135.070576
-47.066147,50,1135.270572
-50.123885,50,1135.429793
-53.576535,50,1135.581788
-59.455427,50,1171.020103
-59.66049,50,1171.209593
-69.04932,50,1171.39157
-52.694657,50,1171.567565
-50.190689,50,1171.743562
-66.007346,50,1171.94356
-60.589098,50,1172.135555
-50.152372,50,1172.320934
-54.901984,50,1172.477744
-66.365222,50,1172.613741
-137.113005,50,1207.461992
-51.597706,50,1207.637989
-53.876617,50,1207.837986
-50.203353,50,1208.005982
-50.303418,50,1208.197978
-51.233064,50,1208.381975
-54.762097,50,1208.581971
-50.254058,50,1208.749969
-53.431697,50,1208.935608
-50.25687,50,1209.055608
-50.346985,50,1244.043223
-50.13742,50,1244.22722
-50.240916,50,1244.395216
-50.431136,50,1244.580617
-50.532986,50,1244.764614
-50.617781,50,1244.924611
-50.267396,50,1245.100608
-50.108261,50,1245.276605
-50.699899,50,1245.474746
-50.629942,50,1245.602744
-50.182378,50,1280.281532
-50.153444,50,1280.465528
-50.23185,50,1280.633526
-50.150282,50,1280.801523
-50.126293,50,1280.977519
-50.161079,50,1281.153517
-50.178114,50,1281.329513
-54.96638,50,1281.52151
-50.128353,50,1281.697508
-50.175753,50,1281.833505
-50.267186,50,1316.842164
-50.283721,50,1317.01816
-50.315132,50,1317.194156
-50.176464,50,1317.362155
-50.361363,50,1317.539645
-50.260501,50,1317.723641
-50.219302,50,1317.899639
-50.161602,50,1318.067635
-50.127905,50,1318.235633
-50.245389,50,1318.387629
-50.183583,50,1353.559342
-50.130137,50,1353.738099
-50.187758,50,1353.906096
-50.198045,50,1354.090092
-50.304238,50,1354.259717
-50.190549,50,1354.427715
-50.310988,50,1354.597025
-50.190411,50,1354.781023
-50.209368,50,1354.958088
-60.342598,50,1355.142084
-50.214639,50,1390.315933
-50.207365,50,1390.483934
-50.18569,50,1390.667931
-50.104075,50,1390.851928
-50.315351,50,1391.027925
-51.765054,50,1391.227922
-38.193237,50,1391.443918
-52.148213,50,1391.63537
-50.652171,50,1391.811367
-50.139409,50,1391.939363
-50.139056,50,1426.665564
-50.144473,50,1426.841561
-50.192822,50,1427.017556
-50.216406,50,1427.194839
-51.216823,50,1427.378835
-51.244836,50,1427.570833
-50.150819,50,1427.74683
-66.725558,50,1427.954825
-56.822398,50,1428.138824
-50.171823,50,1428.258821
-55.892684,50,1463.236594
-63.311307,50,1463.428591
-50.332698,50,1463.604588
-50.156933,50,1463.780586
-50.121416,50,1463.956582
-51.281796,50,1464.12458
-51.574772,50,1464.308577
-51.766187,50,1464.493922
-52.250892,50,1464.67792
-51.596189,50,1464.813917
-50.181175,50,1499.85154
-50.18081,50,1500.019538
-52.447417,50,1500.203534
-50.152394,50,1500.371531
-52.537417,50,1500.555528
-50.92345,50,1500.732831
-50.854793,50,1500.916828
-50.155712,50,1501.092826
-50.179801,50,1501.255743
-57.32825,50,1501.407739
-50.159811,50,1536.714921
-50.149459,50,1536.890918
-52.797919,50,1537.090916
-50.211162,50,1537.274912
-50.114425,50,1537.45232
-50.159128,50,1537.636316
-50.14426,50,1537.820314
-51.515673,50,1538.021622
-50.133919,50,1538.18162
-50.110522,50,1538.301616
-51.219821,50,1573.587136
-50.162718,50,1573.771131
-50.145535,50,1573.947128
-50.190425,50,1574.123125
-51.495468,50,1574.307123
-50.15782,50,1574.483119
-50.084801,50,1574.660451
-54.797617,50,1574.860449
-50.185437,50,1575.028444
-50.094326,50,1575.156442
-50.14898,50,1610.41044
-50.140618,50,1610.578436
-51.581309,50,1610.762432
-50.222346,50,1610.946429
-51.209389,50,1611.138426
-66.801024,50,1611.322423
-51.575196,50,1611.522419
-50.109141,50,1611.698417
-51.503918,50,1611.882413
-50.152687,50,1612.002411
-50.068365,50,1647.289827
-62.441968,50,1647.465825
-50.083136,50,1647.649821
-50.087263,50,1647.825818
-51.717792,50,1648.019186
-51.213513,50,1648.211181
-50.233755,50,1648.39518
-50.065841,50,1648.579176
-51.544654,50,1648.763174
-52.675488,50,1648.898609
-50.06861,50,1684.16747
-50.117127,50,1684.335468
-50.659477,50,1684.511465
-50.767995,50,1684.703462
-50.079565,50,1684.880788
-51.701661,50,1685.072783
-50.135529,50,1685.248781
-50.072755,50,1685.424778
-57.291799,50,1685.616775
-50.104412,50,1685.736771
-50.125633,50,1720.981907
-50.351043,50,1721.173904
-50.152617,50,1721.349899
-50.068483,50,1721.525898
-50.768943,50,1721.703199
-50.214744,50,1721.895197
-50.213224,50,1722.080564
-50.072889,50,1722.256562
-50.115934,50,1722.424559
-50.095876,50,1722.552557
-50.164272,50,1757.767338
-50.145607,50,1757.943335
-51.544961,50,1758.127333
-50.31227,50,1758.303331
-51.39533,50,1758.496637
-50.185567,50,1758.664634
-50.173712,50,1758.840631
-51.274484,50,1759.024628
-50.087436,50,1759.192626
-52.818237,50,1759.336622
-50.515129,50,1794.563788
-50.121914,50,1794.731785
-86.193295,50,1794.939782
-50.14452,50,1795.109123
-50.148196,50,1795.29312
-51.018672,50,1795.477116
-50.085742,50,1795.645113
-50.088917,50,1795.82111
-50.123947,50,1795.993584
-50.099746,50,1796.129581
-50.168266,50,1831.469849
-55.885341,50,1831.661846
-51.67507,50,1831.837842
-50.10662,50,1832.00584
-50.136982,50,1832.181837
-50.135408,50,1832.373833
-50.164865,50,1832.546865
-50.170961,50,1832.722862
-50.168156,50,1832.898858
-50.124073,50,1833.034855
-50.120741,50,1868.303676
-53.554558,50,1868.487672
-50.092474,50,1868.663668
-50.129242,50,1868.831665
-50.091081,50,1868.999664
-50.093946,50,1869.184098
-52.47083,50,1869.384094
-51.156478,50,1869.568091
-50.623678,50,1869.744088
-50.120712,50,1869.880086
-50.092057,50,1904.904371
-50.103296,50,1905.07237
-50.077139,50,1905.256367
-50.074736,50,1905.440364
-50.069745,50,1905.617754
-50.084655,50,1905.793752
-50.095964,50,1905.977748
-50.106025,50,1906.153746
-50.094156,50,1906.321742
-50.083031,50,1906.441741
-57.919776,50,1941.573116
-53.83264,50,1941.757114
-56.009132,50,1941.94111
-50.135075,50,1942.117108
-50.141202,50,1942.293106
-50.808142,50,1942.470396
-50.169517,50,1942.646394
-51.204402,50,1942.80639
-50.136591,50,1942.974387
-50.052377,50,1943.126384
-123.587337,50,1978.487422
-56.676221,50,1978.687418
-58.094264,50,1978.879417
-50.093373,50,1979.047414
-54.191076,50,1979.23941
-58.595087,50,1979.455406
-86.70505,50,1979.647404
-50.072789,50,1979.8154
-58.546028,50,1979.991399
-59.39001,50,1980.127394
-53.594023,50,2015.623199
-53.208889,50,2015.807196
-51.112951,50,2015.991399
-50.127584,50,2016.167397
-53.256623,50,2016.343395
-53.013038,50,2016.527391
-62.196995,50,2016.719388
-50.868003,50,2016.892636
-60.30248,50,2017.076632
-53.045888,50,2017.22863
-46.211898,50,2052.793789
-52.071726,50,2052.99523
-50.106474,50,2053.163227
-51.793011,50,2053.347224
-51.712346,50,2053.531221
-50.168802,50,2053.697278
-50.076585,50,2053.865276
-50.077031,50,2054.033273
-50.159473,50,2054.21058
-50.427755,50,2054.354579
-59.812637,50,2089.725334
-52.916134,50,2089.899865
-50.099199,50,2090.078384
-50.798639,50,2090.251918
-52.82067,50,2090.424453
-50.135721,50,2090.595993
-71.252915,50,2090.798448
-50.185168,50,2090.965997
-20.268613,50,2091.169449
-50.057492,50,2091.296108
-50.152656,50,2126.616677
-50.589096,50,2126.808675
-50.131342,50,2126.984671
-50.132863,50,2127.152669
-55.326034,50,2127.328665
-50.475143,50,2127.512663
-44.932484,50,2127.69666
-50.122763,50,2127.888657
-54.91172,50,2128.056652
-50.687757,50,2128.20065
-50.069453,50,2163.617921
-41.979736,50,2163.817916
-50.080334,50,2164.001913
-50.136167,50,2164.201912
-50.084485,50,2164.377907
-60.269836,50,2164.569904
-50.081112,50,2164.731184
-50.150418,50,2164.899183
-50.062828,50,2165.067178
-54.918204,50,2165.219176
-50.202755,50,2200.875525
-50.09119,50,2201.051523
-46.577182,50,2201.227673
-51.047334,50,2201.428965
-50.7841,50,2201.620963
-50.086568,50,2201.788959
-51.775935,50,2201.964957
-50.076091,50,2202.126382
-17.728175,50,2202.310379
-50.093995,50,2202.438378
-62.687725,50,2238.138477
-50.31211,50,2238.339854
-50.069765,50,2238.50785
-51.421939,50,2238.707846
-52.154968,50,2238.899844
-23.501501,50,2239.099842
-50.665764,50,2239.307839
-51.405843,50,2239.467835
-50.119603,50,2239.659833
-35.091079,50,2239.787829
-62.34606,50,2275.00669
-58.074768,50,2275.198687
-54.113006,50,2275.374684
-21.936634,50,2275.574682
-53.048667,50,2275.76668
-55.625036,50,2275.968055
-53.89699,50,2276.160052
-50.110681,50,2276.320048
-50.072764,50,2276.488048
-50.102814,50,2276.600044
-51.778918,50,2312.009669
-52.523378,50,2312.177666
-50.086189,50,2312.353664
-64.675795,50,2312.534301
-50.076987,50,2312.7023
-50.13369,50,2312.878297
-58.653923,50,2313.054294
-50.15087,50,2313.23829
-50.153562,50,2313.422289
-50.141308,50,2313.574285
-51.599762,50,2348.974579
-50.113233,50,2349.150576
-51.796713,50,2349.343371
-50.093054,50,2349.527367
-50.069479,50,2349.711365
-50.082734,50,2349.887362
-50.071181,50,2350.063359
-55.213026,50,2350.247356
-68.124847,50,2350.431353
-50.066546,50,2350.55935
-50.132124,50,2386.000495
-50.115036,50,2386.177903
-51.516247,50,2386.361902
-50.880214,50,2386.545897
-62.668834,50,2386.737896
-62.388703,50,2386.937891
-50.089544,50,2387.11389
-50.079084,50,2387.273886
-50.351001,50,2387.457884
-70.767729,50,2387.593881
-50.095431,50,2423.051931
-50.161028,50,2423.243927
-50.111103,50,2423.419925
-50.091357,50,2423.595922
-50.118534,50,2423.76392
-59.773044,50,2423.971915
-55.745466,50,2424.179912
-52.118386,50,2424.371909
-50.079103,50,2424.537129
-52.501462,50,2424.689128
-63.57163,50,2460.374367
-51.161554,50,2460.566364
-50.142637,50,2460.75836
-50.054182,50,2460.926359
-50.215622,50,2461.110356
-50.118986,50,2461.288613
-50.080124,50,2461.464608
-55.478547,50,2461.64975
-42.781117,50,2461.833749
-50.217055,50,2461.961744
-50.141513,50,2497.577357
-50.070456,50,2497.753354
-50.112958,50,2497.921352
-36.236909,50,2498.122622
-50.09564,50,2498.290619
-50.114903,50,2498.466615
-51.969978,50,2498.660018
-50.075731,50,2498.828013
-50.07817,50,2499.004011
-52.178829,50,2499.14801
-107.857317,50,2534.881349
-50.154232,50,2535.041346
-50.108505,50,2535.210668
-54.406207,50,2535.410664
-80.155112,50,2535.61206
-100.564924,50,2535.804058
-90.193259,50,2535.988055
-50.069097,50,2536.145773
-50.100948,50,2536.313773
-50.147744,50,2536.443198
-102.716224,50,2572.224476
-50.103156,50,2572.393763
-50.085975,50,2572.569761
-50.106627,50,2572.753757
-50.116422,50,2572.945754
-50.09921,50,2573.129751
-50.106751,50,2573.289749
-50.099485,50,2573.473747
-50.262149,50,2573.633743
-53.406523,50,2573.778979
-50.067122,50,2609.142182
-25.57579,50,2609.326179
-50.093529,50,2609.494175
-50.182598,50,2609.686172
-50.124509,50,2609.85417
-50.149455,50,2610.030168
-50.157614,50,2610.198165
-51.393965,50,2610.382163
-50.11061,50,2610.542159
-50.145105,50,2610.694157
-50.080154,50,2646.159065
-53.762334,50,2646.335062
-51.811381,50,2646.51106
-50.096874,50,2646.68651
-28.975106,50,2646.886508
-50.10227,50,2647.062504
-30.056411,50,2647.255796
-52.16261,50,2647.431797
-29.948454,50,2647.615794
-54.645428,50,2647.759791
-50.918293,50,2683.332087
-50.107809,50,2683.508083
-33.500016,50,2683.70808
-27.825627,50,2683.900078
-50.061684,50,2684.083533
-50.100247,50,2684.259531
-50.073186,50,2684.427529
-50.125705,50,2684.619526
-54.437775,50,2684.805224
-58.559835,50,2684.941223
-50.071902,50,2720.59576
-50.130019,50,2720.779757
-48.932923,50,2720.963755
-35.474367,50,2721.155752
-50.125917,50,2721.331749
-29.168832,50,2721.523746
-50.922209,50,2721.691908
-50.131473,50,2721.861334
-49.308712,50,2722.053332
-50.124995,50,2722.181329
-50.105584,50,2757.768945
-50.075463,50,2757.928942
-50.065001,50,2758.096941
-50.10036,50,2758.280938
-57.435111,50,2758.472935
-50.056328,50,2758.656931
-51.419556,50,2758.848929
-50.218419,50,2759.008925
-50.09203,50,2759.168924
-50.333989,50,2759.328922
-50.109707,50,2794.877982
-51.126539,50,2795.069979
-51.438868,50,2795.245977
-51.665097,50,2795.429974
-50.090301,50,2795.597972
-50.101817,50,2795.773969
-65.78971,50,2795.967246
-54.954962,50,2796.159242
-37.63604,50,2796.35124
-55.445036,50,2796.487236
-50.100226,50,2831.868128
-50.178498,50,2832.052125
-50.277618,50,2832.228123
-50.09495,50,2832.396119
-50.094006,50,2832.565613
-51.875818,50,2832.733612
-29.199891,50,2832.925609
-50.798489,50,2833.101606
-51.216538,50,2833.261604
-50.099047,50,2833.397602
-22.325669,50,2868.930705
-50.101533,50,2869.098702
-41.311982,50,2869.2907
-50.143236,50,2869.458697
-50.129684,50,2869.634694
-51.73341,50,2869.810692
-50.071837,50,2869.970689
-47.79801,50,2870.162688
-50.113209,50,2870.338686
-33.311901,50,2870.498681
-50.051204,50,2906.122875
-52.613409,50,2906.306872
-50.121248,50,2906.48287
-50.093895,50,2906.658868
-50.100154,50,2906.826864
-28.930548,50,2907.018862
-34.093817,50,2907.218859
-53.305776,50,2907.410857
-50.093342,50,2907.570853
-50.070757,50,2907.700538
-50.080131,50,2943.292627
-50.086659,50,2943.460624
-45.666058,50,2943.668622
-50.942447,50,2943.82862
-53.75148,50,2944.012616
-51.848129,50,2944.196614
-50.040836,50,2944.364613
-51.898787,50,2944.541936
-50.096396,50,2944.709934
-52.319618,50,2944.861929
-50.14964,50,2980.652652
-50.078761,50,2980.82865
-51.80609,50,2981.004647
-50.612881,50,2981.196644
-53.413277,50,2981.374097
-50.142106,50,2981.566094
-50.174788,50,2981.734092
-29.439647,50,2981.949236
-56.500221,50,2982.126619
-51.549957,50,2982.246617
-50.479668,50,3017.697669
-50.133958,50,3017.875143
-50.057202,50,3018.043141
-51.619733,50,3018.227138
-50.136512,50,3018.403136
-50.045117,50,3018.571134
-51.079011,50,3018.76313
-50.138573,50,3018.947129
-50.120583,50,3019.131126
-50.10001,50,3019.259123
-59.398533,50,3054.695999
-51.190748,50,3054.871996
-50.081908,50,3055.039994
-51.777096,50,3055.223991
-52.282107,50,3055.415988
-50.135817,50,3055.583986
-50.078912,50,3055.759984
-58.956049,50,3055.951981
-50.553775,50,3056.143977
-50.144115,50,3056.271975
-65.603417,50,3091.896781
-53.590575,50,3092.076909
-75.64111,50,3092.268906
-52.34626,50,3092.449918
-53.642716,50,3092.625914
-69.060672,50,3092.825912
-76.514333,50,3093.035246
-51.763951,50,3093.211243
-19.024859,50,3093.394344
-51.815474,50,3093.506342
-50.287185,50,3129.005954
-51.028464,50,3129.189951
-50.184654,50,3129.365948
-50.214155,50,3129.540809
-50.281312,50,3129.708807
-50.996261,50,3129.894099
-51.237239,50,3130.070097
-50.459266,50,3130.238094
-50.243826,50,3130.406091
-50.461664,50,3130.566089
-50.646071,50,3166.124799
-51.56855,50,3166.300797
-50.188696,50,3166.484794
-50.198715,50,3166.660791
-50.310254,50,3166.844789
-50.199592,50,3167.012786
-51.377863,50,3167.196784
-50.416792,50,3167.380781
-51.513654,50,3167.572779
-50.239096,50,3167.684777
-50.249561,50,3203.26492
-50.317015,50,3203.440918
-50.22166,50,3203.624916
-50.142187,50,3203.792913
-50.240364,50,3203.968911
-50.459413,50,3204.144908
-66.68937,50,3204.312905
-50.262878,50,3204.488902
-50.290012,50,3204.672901
-50.332464,50,3204.816897
-50.301166,50,3240.413005
-50.131099,50,3240.589002
-50.178733,50,3240.773
-50.293122,50,3240.956998
-50.346089,50,3241.124995
-50.321123,50,3241.297973
-50.294193,50,3241.481971
-50.275938,50,3241.651273
-50.709485,50,3241.827272
-50.317658,50,3241.955268
-50.358933,50,3277.614162
-50.346423,50,3277.798159
-50.29512,50,3277.983445
-50.159156,50,3278.167443
-50.185946,50,3278.344777
-50.226232,50,3278.536774
-50.202272,50,3278.712771
-50.281811,50,3278.888769
-50.874679,50,3279.064765
-50.190084,50,3279.184764
-50.16286,50,3314.798395
-50.94193,50,3314.982392
-50.162339,50,3315.158389
-50.342594,50,3315.342386
-50.22454,50,3315.526384
-50.170693,50,3315.694382
-50.154407,50,3315.878379
-50.249788,50,3316.054376
-52.334855,50,3316.246376
-50.249212,50,3316.366372
-50.174149,50,3351.979744
-50.219382,50,3352.155742
-50.209778,50,3352.323739
-50.283155,50,3352.500973
-50.174652,50,3352.676971
-50.138921,50,3352.852969
-50.103335,50,3353.036966
-50.212999,50,3353.212963
-50.230378,50,3353.398315
-50.252881,50,3353.534315
-50.267604,50,3389.201298
-50.210536,50,3389.377295
-50.207079,50,3389.561292
-50.094584,50,3389.745289
-50.144384,50,3389.921286
-50.114998,50,3390.105284
-50.189881,50,3390.281282
-50.202816,50,3390.457279
-50.197344,50,3390.625276
-50.153935,50,3390.753273
-50.125336,50,3426.430608
-50.110877,50,3426.606605
-50.118078,50,3426.782601
-50.1705,50,3426.966599
-50.276442,50,3427.150596
-50.037208,50,3427.340729
-50.224123,50,3427.524725
-50.114137,50,3427.692724
-50.106114,50,3427.860722
-50.06611,50,3427.988719
-50.059397,50,3463.829759
-50.111575,50,3463.997757
-50.216519,50,3464.181754
-50.071723,50,3464.357752
-50.083628,50,3464.533751
-50.074916,50,3464.701749
-50.182103,50,3464.885746
-50.094367,50,3465.061743
-50.086144,50,3465.2314
-50.083568,50,3465.375398
-50.093078,50,3501.255035
-50.08627,50,3501.447032
-50.078942,50,3501.623029
-50.072591,50,3501.791027
-50.083418,50,3501.975024
-50.086461,50,3502.143022
-50.093078,50,3502.325159
-50.092605,50,3502.501155
-50.314677,50,3502.677153
-50.043588,50,3502.805151
-50.09842,50,3538.335653
-50.09425,50,3538.519651
-50.103276,50,3538.695649
-50.081076,50,3538.86493
-50.133529,50,3539.032929
-50.076764,50,3539.208925
-50.072891,50,3539.392924
-83.343809,50,3539.584921
-50.091616,50,3539.760918
-50.111065,50,3539.896916
-50.043969,50,3575.558671
-50.066987,50,3575.734669
-52.8118,50,3575.918666
-50.139066,50,3576.086665
-50.060915,50,3576.262661
-50.072011,50,3576.438659
-50.090311,50,3576.622656
-50.079793,50,3576.798653
-50.058962,50,3576.974652
-50.076657,50,3577.110649
-51.825872,50,3612.974865
-50.113459,50,3613.150861
-50.418446,50,3613.334859
-50.052075,50,3613.510856
-51.508156,50,3613.726853
-53.366713,50,3613.918851
-50.064776,50,3614.096228
-50.13849,50,3614.288225
-50.185232,50,3614.448222
-50.071083,50,3614.55222
-50.10059,50,3650.312942
-61.372105,50,3650.512939
-50.028879,50,3650.690248
-50.095496,50,3650.866246
-51.251031,50,3651.074244
-55.053174,50,3651.266241
-50.055199,50,3651.442238
-50.139983,50,3651.618237
-50.155286,50,3651.778234
-50.959255,50,3651.898232
-50.176865,50,3687.794939
-50.138228,50,3687.986938
-50.06508,50,3688.162935
-50.16388,50,3688.340283
-50.127394,50,3688.524281
-50.096877,50,3688.692279
-52.541551,50,3688.86164
-50.0692,50,3689.045637
-50.067156,50,3689.206969
-53.377575,50,3689.358968
-50.040055,50,3725.09614
-50.041907,50,3725.272138
-51.113419,50,3725.464135
-50.193174,50,3725.641418
-51.6787,50,3725.841417
-50.033129,50,3726.017414
-53.392326,50,3726.19341
-69.720768,50,3726.377409
-50.069149,50,3726.545407
-50.104336,50,3726.673403
-50.151805,50,3762.579506
-50.136757,50,3762.763504
