# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-64.23716,50,3762.907501
-51.175863,50,3763.0675
-50.067228,50,3763.229258
-50.085095,50,3763.389257
-69.525444,50,3763.565254
-56.983605,50,3763.749253
-50.421417,50,3763.926916
-50.174037,50,3764.086911
-50.470877,50,3800.096455
-50.074726,50,3800.264453
-50.59787,50,3800.440451
-52.758047,50,3800.608449
-50.072961,50,3800.784447
-51.609464,50,3800.968444
-50.05965,50,3801.128442
-50.053801,50,3801.31244
-50.097014,50,3801.480438
-50.143955,50,3801.624434
-50.064145,50,3837.576508
-50.750589,50,3837.760504
-58.674952,50,3837.944503
-50.086569,50,3838.114175
-75.424188,50,3838.290173
-26.702277,50,3838.48217
-50.058077,50,3838.642169
-50.686783,50,3838.826166
-86.208277,50,3839.010163
-65.577436,50,3839.14616
-50.688923,50,3875.365764
-50.125491,50,3875.544285
-50.051177,50,3875.700863
-46.23727,50,3875.881379
-50.078658,50,3876.044939
-53.378935,50,3876.21947
-50.06763,50,3876.383031
-52.853729,50,3876.546591
-50.160982,50,3876.716136
-51.960941,50,3876.886677
-50.092046,50,3913.013525
-50.056414,50,3913.181522
-262.165323,50,3913.38152
-50.093033,50,3913.541517
-50.055916,50,3913.701515
-50.08238,50,3913.870855
-50.043232,50,3914.030853
-50.087907,50,3914.192111
-50.095652,50,3914.352108
-50.122057,50,3914.504105
-72.495685,50,3950.643352
-50.2624,50,3950.819349
-50.057081,50,3951.004913
-57.055947,50,3951.180911
-50.110708,50,3951.34091
-50.034916,50,3951.508906
-59.210687,50,3951.692904
-51.2038,50,3951.868901
-53.406821,50,3952.036899
-50.227286,50,3952.188897
-50.036134,50,3988.18578
-50.120074,50,3988.345778
-51.252525,50,3988.521777
-50.06373,50,3988.681773
-50.14897,50,3988.859674
-50.032975,50,3989.027672
-50.094192,50,3989.195668
-50.132011,50,3989.371666
-50.062037,50,3989.539665
-50.103972,50,3989.691663
-50.04897,50,4025.574379
-50.061884,50,4025.735717
-51.389718,50,4025.911714
-50.052595,50,4026.073157
-50.06926,50,4026.249153
-52.114547,50,4026.425152
-50.084278,50,4026.593149
-50.021366,50,4026.769147
-50.062381,50,4026.937144
-50.042066,50,4027.090442
-50.053315,50,4063.104121
-50.052553,50,4063.272119
-50.142905,50,4063.440118
-50.046989,50,4063.624115
-62.222283,50,4063.808112
-50.054574,50,4063.97611
-50.097237,50,4064.14255
-50.070699,50,4064.310548
-50.093887,50,4064.478545
-50.076797,50,4064.630543
-50.046079,50,4100.629252
-50.103607,50,4100.789249
-50.031333,50,4100.965246
-51.443084,50,4101.151143
-50.066569,50,4101.319086
-50.082341,50,4101.487085
-50.045852,50,4101.663083
-50.22074,50,4101.824445
-50.125875,50,4101.992444
-50.132997,50,4102.136441
-50.258266,50,4138.215392
-56.735401,50,4138.40739
-50.054604,50,4138.567388
-40.086863,50,4138.751384
-50.03436,50,4138.920655
-50.069958,50,4139.088653
-50.065665,50,4139.264652
-50.102746,50,4139.424649
-50.166879,50,4139.600646
-50.026521,50,4139.744645
-50.074669,50,4176.20703
-50.066693,50,4176.375026
-50.135801,50,4176.543025
-50.066366,50,4176.719022
-50.080064,50,4176.880407
-50.070142,50,4177.048405
-50.031702,50,4177.232402
-50.029492,50,4177.3924
-53.786832,50,4177.576398
-50.063728,50,4177.728394
-54.210567,50,4213.654005
-50.051425,50,4213.831407
-50.227366,50,4213.991405
-50.265819,50,4214.167403
-50.207938,50,4214.3434
-50.045152,50,4214.511398
-50.044338,50,4214.687395
-57.92537,50,4214.863392
-16.854381,50,4215.05539
-50.079456,50,4215.192693
-50.06991,50,4251.013004
-50.059826,50,4251.181002
-50.035234,50,4251.349
-50.043221,50,4251.524996
-50.166263,50,4251.684994
-50.074377,50,4251.868993
-50.089352,50,4252.036989
-50.086726,50,4252.196987
-55.607272,50,4252.396985
-50.112196,50,4252.532983
-51.321907,50,4288.348787
-50.108837,50,4288.508785
-55.764835,50,4288.700783
-50.073274,50,4288.868782
-50.149141,50,4289.036778
-50.165652,50,4289.212776
-50.147107,50,4289.380774
-50.078279,50,4289.548772
-31.870637,50,4289.732769
-51.705012,50,4289.876766
-50.139201,50,4325.614174
-50.095995,50,4325.790172
-54.298508,50,4325.96617
-50.128291,50,4326.134167
-50.040393,50,4326.294165
-50.157548,50,4326.470162
-50.125253,50,4326.638161
-50.143783,50,4326.806158
-50.264238,50,4326.974157
-50.15405,50,4327.134154
-51.405864,50,4363.152619
-52.663131,50,4363.328616
-51.52435,50,4363.514013
-50.170588,50,4363.674012
-50.280334,50,4363.851341
-50.195902,50,4364.011339
-112.567689,50,4364.187337
-50.107739,50,4364.355336
-50.077558,50,4364.523334
-50.077137,50,4364.667331
-52.277713,50,4400.727193
-50.147072,50,4400.895191
-50.12148,50,4401.055189
-50.079892,50,4401.22218
-50.050968,50,4401.382179
-50.101902,50,4401.550176
-50.056252,50,4401.710174
-51.019403,50,4401.878173
-50.157732,50,4402.05417
-51.954534,50,4402.22217
-55.506657,50,4438.309521
-50.083701,50,4438.477519
-50.202711,50,4438.646862
-51.283576,50,4438.822858
-60.325425,50,4438.998856
-51.386893,50,4439.174853
-54.740741,50,4439.350852
-50.195554,50,4439.518849
-51.14636,50,4439.686847
-50.207174,50,4439.830845
-50.094691,50,4475.894902
-50.576186,50,4476.0629
-58.537053,50,4476.238898
-50.146987,50,4476.406896
-51.453473,50,4476.574893
-50.111063,50,4476.742891
-50.058949,50,4476.902889
-50.875548,50,4477.078886
-118.352374,50,4477.254884
-50.137006,50,4477.406882
-50.174436,50,4513.588145
-51.385934,50,4513.765507
-50.256325,50,4513.941504
-50.068433,50,4514.101504
-50.189551,50,4514.2615
-62.083637,50,4514.453498
-50.195848,50,4514.605497
-50.269657,50,4514.765495
-50.825364,50,4514.941493
-50.195602,50,4515.094798
-50.125376,50,4551.176434
-50.816783,50,4551.36043
-50.086177,50,4551.520428
-50.384207,50,4551.688426
-50.179765,50,4551.857721
-50.069351,50,4552.025718
-50.210419,50,4552.177716
-50.259272,50,4552.345714
-51.996923,50,4552.521712
-53.139249,50,4552.681711
-50.221423,50,4588.896972
-50.322504,50,4589.064971
-51.309401,50,4589.232968
-50.381331,50,4589.424967
-50.140531,50,4589.584963
-50.14585,50,4589.752961
-50.219481,50,4589.912961
-50.531001,50,4590.082256
-52.028458,50,4590.266253
-50.260129,50,4590.410252
-50.072187,50,4626.193942
-50.240916,50,4626.361939
-50.087732,50,4626.529938
-51.369108,50,4626.721936
-50.546953,50,4626.905932
-50.143307,50,4627.081932
-50.257759,50,4627.257928
-50.519848,50,4627.425926
-59.734443,50,4627.601925
-51.220169,50,4627.761923
-50.098467,50,4663.73398
-50.135574,50,4663.901978
-50.123018,50,4664.071354
-50.200606,50,4664.231351
-50.102051,50,4664.383349
-51.29897,50,4664.551348
-50.256912,50,4664.719345
-50.351667,50,4664.911343
-50.782617,50,4665.087341
-50.825575,50,4665.231338
-50.029446,50,4701.388598
-50.606526,50,4701.572595
-50.046102,50,4701.740594
-50.164275,50,4701.89259
-51.14954,50,4702.076588
-51.567685,50,4702.252586
-50.077191,50,4702.420585
-18.218124,50,4702.604581
-50.086575,50,4702.780581
-50.246816,50,4702.924577
-52.744634,50,4738.975912
-50.102988,50,4739.137241
-50.112749,50,4739.305242
-50.214608,50,4739.46524
-53.301364,50,4739.633239
-32.64047,50,4739.809235
-50.412727,50,4739.977234
-20.446849,50,4740.153232
-51.977017,50,4740.32123
-50.203523,50,4740.481227
-50.09502,50,4776.5745
-50.197233,50,4776.734498
-50.095209,50,4776.902495
-51.220571,50,4777.070492
-50.17212,50,4777.238491
-50.10768,50,4777.414489
-50.082116,50,4777.574487
-51.402551,50,4777.751769
-45.236328,50,4777.935768
-53.078466,50,4778.095765
-53.801471,50,4814.280925
-82.743034,50,4814.458775
-72.438012,50,4814.634774
-38.636293,50,4814.810771
-50.633383,50,4814.980169
-97.188557,50,4815.156167
-52.32037,50,4815.332165
-64.0786,50,4815.516162
-74.604567,50,4815.692162
-50.11233,50,4815.828158
-93.436962,50,4851.909601
-95.574442,50,4852.0936
-50.474299,50,4852.261598
-72.742949,50,4852.445596
-66.190441,50,4852.629592
-51.888103,50,4852.797591
-79.976783,50,4852.993936
-53.846139,50,4853.185932
-78.121522,50,4853.36193
-92.649108,50,4853.513076
-57.343319,50,4889.455671
-67.400329,50,4889.63967
-50.800269,50,4889.799667
-64.245956,50,4889.984977
-50.186376,50,4890.152976
-76.60422,50,4890.328974
-50.099053,50,4890.480973
-137.483697,50,4890.64897
-50.104036,50,4890.816968
-50.171356,50,4890.960967
-50.027598,50,4926.953081
-50.102612,50,4927.121079
-50.119742,50,4927.289078
-50.161527,50,4927.457074
-50.140946,50,4927.625074
-50.093017,50,4927.785072
-59.00021,50,4927.969069
-50.093336,50,4928.145066
-50.137494,50,4928.305064
-50.289272,50,4928.457063
-53.022857,50,4964.49096
-50.072578,50,4964.658957
-50.067846,50,4964.834955
-50.075262,50,4964.994954
-52.020417,50,4965.188802
-50.101754,50,4965.3568
-50.480504,50,4965.540796
-50.02347,50,4965.700796
-51.279043,50,4965.892793
-51.410114,50,4966.036791
-50.068093,50,5002.008565
-50.109686,50,5002.176563
-50.117802,50,5002.34456
-50.1198,50,5002.512558
-50.127892,50,5002.680557
-50.105825,50,5002.832555
-50.054727,50,5003.000552
-50.036739,50,5003.16055
-50.035894,50,5003.320548
-50.035535,50,5003.472547
-50.090997,50,5039.512033
-50.128823,50,5039.67203
-52.933956,50,5039.848028
-50.053432,50,5040.017324
-50.037804,50,5040.193321
-50.143756,50,5040.362689
-50.231745,50,5040.522686
-31.002245,50,5040.706685
-50.029201,50,5040.874683
-50.032565,50,5041.026682
-50.082716,50,5077.192177
-27.385542,50,5077.384174
-50.068767,50,5077.560173
-50.043941,50,5077.728171
-50.125854,50,5077.896168
-50.114742,50,5078.065507
-50.077087,50,5078.225504
-53.401515,50,5078.401502
-53.006201,50,5078.569501
-50.130892,50,5078.715643
-52.176987,50,5114.869358
-50.037876,50,5115.037356
-50.053962,50,5115.197354
-50.061938,50,5115.365352
-50.068973,50,5115.534713
-50.103111,50,5115.702712
-50.070813,50,5115.878709
-50.067088,50,5116.054708
-50.078699,50,5116.222706
-50.124079,50,5116.366703
-50.024376,50,5152.555223
-51.825343,50,5152.72322
-25.107921,50,5152.907218
-50.237086,50,5153.075216
-50.060405,50,5153.242775
-50.023111,50,5153.410772
-50.153821,50,5153.59477
-50.049198,50,5153.762769
-50.094466,50,5153.930766
-50.06416,50,5154.085439
-50.115032,50,5190.326938
-50.049707,50,5190.494936
-50.059335,50,5190.664273
-50.058039,50,5190.832272
-50.053014,50,5191.008269
-50.02901,50,5191.170146
-53.339875,50,5191.340444
-50.060392,50,5191.516441
-50.060622,50,5191.684439
-50.089096,50,5191.836437
-50.051402,50,5228.089584
-52.429977,50,5228.265582
-50.127512,50,5228.43358
-23.232442,50,5228.617579
-72.579075,50,5228.817576
-50.065931,50,5228.985574
-49.980992,50,5229.161572
-50.134961,50,5229.338093
-50.067898,50,5229.506089
-50.104506,50,5229.658089
-57.792921,50,5265.993499
-66.511011,50,5266.185497
-50.154644,50,5266.345495
-50.121799,50,5266.507214
-50.327277,50,5266.675211
-50.158327,50,5266.843209
-51.873002,50,5267.011207
-55.817679,50,5267.195206
-54.08109,50,5267.371203
-50.375,50,5267.5152
-52.947749,50,5303.378263
-50.138517,50,5303.538261
-50.118877,50,5303.706258
-50.082593,50,5303.874257
-50.05111,50,5304.042255
-50.112178,50,5304.210253
-58.421265,50,5304.387538
-27.213544,50,5304.579535
-50.784134,50,5304.747534
-50.061796,50,5304.891531
-50.10012,50,5340.866745
-56.00218,50,5341.042743
-50.756961,50,5341.210742
-50.118866,50,5341.378739
-50.114418,50,5341.548082
-50.171237,50,5341.71608
-50.654503,50,5341.884079
-33.086631,50,5342.068076
-51.528503,50,5342.244074
-58.864737,50,5342.404071
-51.081333,50,5378.508349
-50.38037,50,5378.676347
-51.70497,50,5378.852346
-50.027691,50,5379.012343
-50.234139,50,5379.180342
-51.535269,50,5379.348341
-51.358152,50,5379.532337
-50.178165,50,5379.700337
-50.225168,50,5379.876333
-51.889691,50,5380.020332
-50.090996,50,5416.082624
-52.51268,50,5416.250622
-57.179663,50,5416.450619
-50.090613,50,5416.610617
-59.570277,50,5416.762615
-81.049733,50,5416.938613
-51.068297,50,5417.122612
-50.933181,50,5417.275966
-50.126196,50,5417.443965
-52.14956,50,5417.603962
-62.413416,50,5453.817846
-58.137537,50,5454.019062
-50.228156,50,5454.195058
-50.068737,50,5454.372353
-55.015425,50,5454.572351
-52.092049,50,5454.753914
-51.692106,50,5454.921911
-50.103659,50,5455.089911
-50.061746,50,5455.241908
-50.153213,50,5455.377906
-50.102331,50,5491.610626
-50.058477,50,5491.778624
-50.170604,50,5491.938623
-50.118761,50,5492.10662
-56.745101,50,5492.282619
-50.071982,50,5492.463444
-98.351285,50,5492.655442
-50.104751,50,5492.81544
-50.119547,50,5492.975437
-52.54831,50,5493.127436
-50.308976,50,5529.433813
-50.060893,50,5529.600125
-50.076687,50,5529.776123
-50.067863,50,5529.941187
-50.029178,50,5530.109185
-50.06409,50,5530.277184
-59.841121,50,5530.49318
-61.100358,50,5530.685178
-54.918724,50,5530.869177
-50.081523,50,5531.013176
-52.529896,50,5566.96277
-50.060212,50,5567.138767
-50.064297,50,5567.306765
-54.188817,50,5567.490763
-60.157208,50,5567.692047
-51.976276,50,5567.876045
-50.273118,50,5568.052043
-50.048561,50,5568.220041
-50.124777,50,5568.38004
-50.161535,50,5568.524038
-53.075299,50,5604.543778
-50.071983,50,5604.703777
-50.100565,50,5604.863775
-50.039943,50,5605.023773
-37.723942,50,5605.215772
-50.142714,50,5605.38377
-50.058351,50,5605.559768
-53.891903,50,5605.729056
-50.160553,50,5605.897054
-50.20883,50,5606.057053
-50.136871,50,5642.157883
-50.054358,50,5642.319166
-50.076912,50,5642.480513
-50.105396,50,5642.64051
-50.089354,50,5642.808509
-50.163923,50,5642.960509
-50.846042,50,5643.120506
-50.673514,50,5643.288504
-50.056907,50,5643.448502
-50.056897,50,5643.6165
-50.261677,50,5680.223339
-50.110845,50,5680.39343
-50.22594,50,5680.553429
-50.082641,50,5680.714781
-50.163661,50,5680.88278
-50.200258,50,5681.042687
-57.71002,50,5681.24025
-51.933697,50,5681.424247
-50.064647,50,5681.592245
-50.147047,50,5681.752244
-50.118357,50,5718.579865
-51.024871,50,5718.750408
-50.132381,50,5718.911974
-61.323681,50,5719.086505
-52.211841,50,5719.265026
-52.316725,50,5719.435568
-50.169563,50,5719.610099
-50.092255,50,5719.76269
-50.127997,50,5719.920267
-50.139691,50,5720.080836
-50.191494,50,5756.331719
-54.157522,50,5756.499718
-50.071769,50,5756.667715
-50.072564,50,5756.819714
-50.078497,50,5756.987713
-50.097141,50,5757.16371
-51.742711,50,5757.331708
-50.1845,50,5757.501139
-50.096908,50,5757.669136
-50.089997,50,5757.821135
-50.088276,50,5794.131558
-50.076749,50,5794.299558
-52.138539,50,5794.483555
-52.526269,50,5794.667553
-50.149873,50,5794.837192
-50.112091,50,5795.005191
-50.043774,50,5795.18119
-50.071673,50,5795.349186
-50.157282,50,5795.517186
-50.135941,50,5795.653182
-50.091775,50,5831.866933
-50.104586,50,5832.028284
-50.087139,50,5832.196282
-50.107135,50,5832.364279
-55.069413,50,5832.540278
-50.092923,50,5832.708277
-58.370487,50,5832.900274
-51.92095,50,5833.076272
-50.058641,50,5833.236269
-62.393763,50,5833.404267
-50.05315,50,5869.519268
-50.240658,50,5869.695265
-52.712852,50,5869.871262
-50.095944,50,5870.032831
-53.311616,50,5870.208828
-50.144255,50,5870.392827
-50.163325,50,5870.544825
-50.063234,50,5870.704823
-50.050561,50,5870.880821
-50.097525,50,5871.032818
-53.372482,50,5907.27237
-50.118904,50,5907.440368
-50.141627,50,5907.593906
-50.117803,50,5907.761903
-50.234419,50,5907.929902
-50.081165,50,5908.097899
-50.074837,50,5908.273897
-51.390485,50,5908.449896
-50.066802,50,5908.609894
-50.134971,50,5908.769892
-50.088185,50,5945.076368
-50.076886,50,5945.245696
-50.161674,50,5945.413693
-50.356162,50,5945.589692
-50.141616,50,5945.75769
-50.113683,50,5945.909688
-50.19047,50,5946.077687
-51.429177,50,5946.269683
-50.672024,50,5946.453681
-50.112216,50,5946.597681
-50.154747,50,5982.87134
-50.071885,50,5983.031339
-50.064809,50,5983.199337
-50.247313,50,5983.367336
-50.146616,50,5983.535333
-50.18615,50,5983.695331
-54.104596,50,5983.871329
-50.076821,50,5984.039327
-50.068878,50,5984.207325
-50.140932,50,5984.375324
-50.170106,50,6020.653578
-50.073851,50,6020.822942
-52.648576,50,6021.006942
-50.192114,50,6021.160622
-50.049607,50,6021.34462
-85.733001,50,6021.528617
-50.361473,50,6021.696615
-50.444154,50,6021.864614
-50.08431,50,6022.024612
-50.215196,50,6022.17661
-50.154137,50,6058.561332
-50.146963,50,6058.729329
-54.393033,50,6058.905328
-50.09146,50,6059.065327
-50.165758,50,6059.225324
-52.85682,50,6059.401322
-52.060072,50,6059.569321
-50.160155,50,6059.745319
-62.636682,50,6059.921317
-50.114017,50,6060.073313
-52.486889,50,6096.487314
-104.707476,50,6096.672647
-50.070905,50,6096.832646
-50.165254,50,6097.016644
-50.06787,50,6097.184642
-51.120434,50,6097.360641
-52.823462,50,6097.536638
-50.139463,50,6097.705926
-50.149455,50,6097.873925
-50.170219,50,6098.017924
-50.111473,50,6133.941593
-52.541478,50,6134.125591
-63.695984,50,6134.301589
-75.548756,50,6134.469586
-50.200474,50,6134.645584
-51.635142,50,6134.821583
-50.09349,50,6134.989582
-50.361717,50,6135.149579
-50.176752,50,6135.317577
-50.134208,50,6135.477577
-50.117634,50,6171.731833
-50.185128,50,6171.907829
-50.494485,50,6172.099827
-50.123519,50,6172.259826
-50.133606,50,6172.427824
-50.446038,50,6172.611822
-50.409789,50,6172.78782
-50.144093,50,6172.965105
-50.47788,50,6173.141104
-50.094803,50,6173.277102
-50.132954,50,6209.554604
-51.815322,50,6209.733742
-50.952283,50,6209.901739
-50.133029,50,6210.061737
-50.092533,50,6210.237737
-50.188432,50,6210.413733
-50.101893,50,6210.589733
-50.43514,50,6210.757732
-50.172728,50,6210.917728
-50.202628,50,6211.069727
-50.071257,50,6247.405851
-50.520808,50,6247.599206
-50.122438,50,6247.759204
-50.335072,50,6247.919203
-51.750718,50,6248.0952
-52.394249,50,6248.279199
-50.103158,50,6248.439197
-50.510495,50,6248.623194
-52.477182,50,6248.791192
-50.129915,50,6248.93519
-50.088245,50,6285.367193
-50.309683,50,6285.543191
-50.158096,50,6285.703189
-50.30542,50,6285.863188
-50.127699,50,6286.031185
-50.187387,50,6286.199184
-50.145017,50,6286.375181
-50.165775,50,6286.551179
-50.13001,50,6286.719177
-52.949928,50,6286.871176
-50.768648,50,6323.330901
-58.006995,50,6323.498899
-50.113933,50,6323.658897
-51.2752,50,6323.834895
-58.528928,50,6324.002894
-50.944809,50,6324.186892
-50.105479,50,6324.34689
-53.83557,50,6324.530888
-50.087601,50,6324.698886
-50.211464,50,6324.849064
-51.153046,50,6361.302092
-50.136392,50,6361.454092
-50.184896,50,6361.622089
-50.1097,50,6361.786995
-50.198763,50,6361.946994
-51.316701,50,6362.122992
-50.917686,50,6362.30699
-50.148451,50,6362.474988
-51.5107,50,6362.650987
-50.133485,50,6362.804307
-50.435142,50,6399.336762
-50.142979,50,6399.50476
-50.23713,50,6399.680758
-50.032326,50,6399.840952
-77.629824,50,6400.016949
-50.26934,50,6400.192948
-50.072872,50,6400.360946
-50.164932,50,6400.530266
-50.227962,50,6400.690266
-50.089443,50,6400.850264
-51.168404,50,6437.371984
-50.297668,50,6437.539982
-50.112999,50,6437.70798
-50.176606,50,6437.891978
-50.091732,50,6438.061321
-50.200283,50,6438.245319
-50.165501,50,6438.413318
-50.803886,50,6438.573317
-50.275647,50,6438.741314
-56.306578,50,6438.909313
-50.448516,50,6475.295118
-77.480895,50,6475.463115
-52.591558,50,6475.647114
-52.782657,50,6475.831111
-50.551594,50,6476.02311
-76.869446,50,6476.199107
-57.324353,50,6476.367106
-56.862121,50,6476.519104
-50.11462,50,6476.695103
-51.857618,50,6476.8391
-53.96581,50,6513.3478
-109.081089,50,6513.539798
-82.933189,50,6513.725161
-54.162032,50,6513.909158
-54.640307,50,6514.085156
-56.981811,50,6514.253154
-52.312047,50,6514.437152
-87.370843,50,6514.598469
-132.582436,50,6514.758467
-67.25101,50,6514.902466
-51.762742,50,6551.376336
-68.865389,50,6551.552334
-71.150839,50,6551.738501
-62.198476,50,6551.8905
-54.405131,50,6552.058499
-128.311659,50,6552.2226
-54.593064,50,6552.398597
-50.791162,50,6552.574594
-61.219527,50,6552.734593
-52.716549,50,6552.88659
-50.947717,50,6589.362002
-51.085956,50,6589.523312
-73.865999,50,6589.69131
-63.537117,50,6589.86731
-55.344344,50,6590.04505
-52.691077,50,6590.205047
-52.69311,50,6590.373046
-51.090327,50,6590.541043
-51.774022,50,6590.709042
-57.306209,50,6590.869039
-52.093704,50,6627.640664
-50.169031,50,6627.821179
-50.745608,50,6627.982744
-50.52049,50,6628.139324
-51.111223,50,6628.312858
-54.876136,50,6628.481406
-50.762415,50,6628.637986
-50.526993,50,6628.808528
-50.828054,50,6628.970095
-54.73416,50,6629.132658
-50.147808,50,6665.571348
-50.300457,50,6665.731346
-54.727465,50,6665.907345
-61.955239,50,6666.083342
-50.216561,50,6666.25134
-53.109982,50,6666.420612
-50.147453,50,6666.596609
-51.789609,50,6666.764607
-59.20109,50,6666.948605
-55.207065,50,6667.100603
-57.315265,50,6703.538749
-50.230141,50,6703.706747
-51.344765,50,6703.882745
-50.209321,50,6704.066745
-50.204442,50,6704.242743
-50.212569,50,6704.418741
-50.336582,50,6704.586739
-50.149883,50,6704.740353
-50.102171,50,6704.900351
-50.127484,50,6705.052351
-51.812861,50,6741.54923
-50.117583,50,6741.717227
-50.141804,50,6741.885225
-50.145345,50,6742.053223
-50.197433,50,6742.221222
-50.152082,50,6742.38922
-54.127689,50,6742.573219
-50.060121,50,6742.741217
-51.453701,50,6742.909214
-50.064476,50,6743.053213
-50.102579,50,6779.559582
-52.109874,50,6779.743579
-50.102636,50,6779.911579
-56.046676,50,6780.079576
-50.096603,50,6780.255574
-50.165001,50,6780.407573
-50.200423,50,6780.575571
-50.747098,50,6780.751569
-51.727752,50,6780.928859
-52.515356,50,6781.088857
-50.102916,50,6817.611461
-50.205213,50,6817.779461
-50.171047,50,6817.948746
-50.171247,50,6818.108744
-50.075905,50,6818.276743
-50.073343,50,6818.45274
-50.115628,50,6818.636739
-50.051743,50,6818.804738
-50.051928,50,6818.980736
-50.069371,50,6819.126032
-50.221085,50,6855.625652
-50.054074,50,6855.793648
-50.098783,50,6855.962944
-50.103149,50,6856.122942
-50.118834,50,6856.290941
-50.339725,50,6856.46694
-50.062313,50,6856.626938
-50.446961,50,6856.786936
-50.570678,50,6856.962934
-50.049117,50,6857.130932
-50.166153,50,6893.491806
-50.145536,50,6893.659806
-50.134706,50,6893.827803
-50.146423,50,6893.995802
-50.109229,50,6894.171801
-50.108216,50,6894.347797
-53.435117,50,6894.531797
-50.103101,50,6894.699795
-51.053944,50,6894.875794
-50.651044,50,6895.021132
-50.10175,50,6931.385713
-50.094801,50,6931.56171
-50.164894,50,6931.721708
-50.092938,50,6931.889706
-50.191409,50,6932.049705
-50.092875,50,6932.209704
-51.627468,50,6932.377702
-51.748056,50,6932.56228
-50.095552,50,6932.730278
-50.106977,50,6932.874278
-50.251812,50,6969.309031
-51.544534,50,6969.485031
-50.112168,50,6969.643759
-50.130974,50,6969.827756
-50.121974,50,6970.003754
-50.100573,50,6970.173102
-68.425398,50,6970.373099
-50.185754,50,6970.557098
-50.081211,50,6970.725096
-51.529806,50,6970.877094
-50.087217,50,7007.405533
-59.449995,50,7007.583395
-50.105087,50,7007.759392
-50.164707,50,7007.919392
-50.109049,50,7008.087389
-50.094231,50,7008.263388
-51.580567,50,7008.439386
-51.117215,50,7008.607385
-50.096644,50,7008.775382
-50.103806,50,7008.919382
-50.047,50,7045.611477
-50.180866,50,7045.771475
-52.109198,50,7045.947473
-50.070466,50,7046.099471
-50.053397,50,7046.267469
-50.271593,50,7046.427469
-50.058009,50,7046.595467
-50.073765,50,7046.755464
-50.186336,50,7046.915462
-50.094323,50,7047.075461
-50.145379,50,7083.656392
-50.126604,50,7083.824389
-50.121883,50,7083.984388
-52.797191,50,7084.152386
-50.165211,50,7084.320384
-50.12436,50,7084.496383
-50.096083,50,7084.656381
-50.104876,50,7084.816378
-50.075319,50,7084.984377
-50.113941,50,7085.144375
-59.777811,50,7121.790606
-50.192048,50,7121.967971
-50.246973,50,7122.135969
-50.068321,50,7122.303968
-52.038403,50,7122.470817
-50.029238,50,7122.622816
-52.18589,50,7122.814813
-50.078489,50,7122.982811
-50.104218,50,7123.144094
-53.232334,50,7123.304092
-50.115269,50,7159.916746
-50.116408,50,7160.076745
-50.124588,50,7160.236744
-50.110295,50,7160.396742
-50.091471,50,7160.566067
-43.565042,50,7160.742065
-51.299588,50,7160.926064
-50.133606,50,7161.086062
-50.138139,50,7161.253061
-50.139637,50,7161.41306
-50.188966,50,7197.82142
-50.083327,50,7197.989419
-51.727342,50,7198.157418
-50.147231,50,7198.333415
-52.203142,50,7198.509413
-50.146892,50,7198.677412
-52.40407,50,7198.845411
-50.151955,50,7199.021408
-51.867046,50,7199.189408
-50.0684,50,7199.333405
-50.10441,50,7235.752648
-50.234037,50,7235.920646
-50.059379,50,7236.080643
-50.085822,50,7236.257956
-50.116048,50,7236.417954
-50.110629,50,7236.577954
-50.076929,50,7236.737951
-50.261554,50,7236.905949
-51.411383,50,7237.089947
-56.926496,50,7237.257946
-50.15251,50,7273.800677
-50.073214,50,7273.960676
-50.085249,50,7274.128674
-55.215044,50,7274.320672
-50.116335,50,7274.482404
-50.102807,50,7274.650401
-50.080393,50,7274.8184
-52.480343,50,7274.986398
-50.091068,50,7275.154397
-50.071267,50,7275.298396
-50.277017,50,7311.975754
-50.218935,50,7312.143752
-50.114878,50,7312.311751
-51.431198,50,7312.50375
-50.121293,50,7312.663748
-50.081489,50,7312.839746
-50.277842,50,7313.007746
-33.254875,50,7313.199742
-50.206662,50,7313.359741
-51.452315,50,7313.511739
-50.078961,50,7350.179521
-50.089129,50,7350.35552
-60.25758,50,7350.523517
-51.438459,50,7350.703688
-50.08582,50,7350.873017
-50.058975,50,7351.033016
-56.616102,50,7351.225014
-50.14007,50,7351.385012
-50.300203,50,7351.55301
-50.071501,50,7351.697009
-25.144513,50,7388.384207
-27.759813,50,7388.576205
-50.136826,50,7388.736205
-50.090058,50,7388.904202
-51.872443,50,7389.072202
-50.096774,50,7389.232199
-42.372195,50,7389.405458
-50.056983,50,7389.573455
-50.073793,50,7389.757454
-52.303707,50,7389.925451
-50.102183,50,7426.706072
-30.317535,50,7426.906071
-50.118518,50,7427.082069
-50.0929,50,7427.243534
-50.205874,50,7427.411532
-50.203213,50,7427.579531
-50.079866,50,7427.748836
-50.063926,50,7427.916833
-52.860789,50,7428.100833
-50.097779,50,7428.244832
-50.03326,50,7465.121729
-50.075915,50,7465.283265
-50.146873,50,7465.451263
-50.129421,50,7465.627261
-50.139271,50,7465.779261
-73.331214,50,7465.987258
-50.107149,50,7466.148539
-50.445234,50,7466.316538
-50.325745,50,7466.500536
-51.468361,50,7466.653852
,3709.375174
-50.310311,50,3711.153844
-50.340536,50,3712.917378
-53.225789,50,3714.709353
-53.780221,50,3716.494599
-50.601642,50,3718.261712
-50.564028,50,3720.029686
-50.334879,50,3721.808413
-50.52428,50,3723.584388
