# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.075959,50,510.81945
-50.027441,50,545.796887
-50.080712,50,545.964883
-50.048895,50,546.14088
-50.038714,50,546.316878
-50.050277,50,546.484873
-50.026605,50,546.6542
-50.056387,50,546.822197
-50.041226,50,546.990194
-50.104416,50,547.15819
-50.040105,50,547.302188
-50.093098,50,582.345833
-50.121904,50,582.51383
-80.09952,50,582.697827
-50.044022,50,582.873824
-50.054109,50,583.041821
-68.532122,50,583.225816
-50.06115,50,583.387507
-50.04302,50,583.547504
-50.060192,50,583.7155
-50.049432,50,583.859499
-129.44941,50,618.908862
-50.04858,50,619.068859
-87.973934,50,619.244854
-50.052261,50,619.412853
-50.129813,50,619.580849
-50.130839,50,619.750014
-50.0474,50,619.918011
-50.054954,50,620.094008
-50.055227,50,620.247297
-50.133549,50,620.399295
-64.621583,50,655.48017
-50.074277,50,655.656166
-50.051843,50,655.832163
-50.058346,50,656.005517
-50.099019,50,656.181513
-50.04142,50,656.34951
-50.086674,50,656.517507
-50.166103,50,656.685505
-68.868518,50,656.878887
-50.12119,50,657.014883
-50.103095,50,692.269243
-50.123505,50,692.441912
-54.014505,50,692.609912
-71.658021,50,692.801908
-90.895747,50,692.977905
-61.939904,50,693.153901
-67.690215,50,693.345898
-50.093839,50,693.497896
-55.14733,50,693.665891
-120.03902,50,693.841889
-50.145244,50,728.92035
-50.035582,50,729.080348
-83.915623,50,729.264344
-50.117819,50,729.43873
-45.228384,50,729.638725
-50.040534,50,729.814722
-50.075537,50,729.990718
-68.218468,50,730.198714
-50.043615,50,730.374712
-52.766949,50,730.526708
-50.066814,50,765.403178
-59.595913,50,765.595175
-50.032207,50,765.772463
-50.097131,50,765.94046
-50.050304,50,766.101803
-50.051178,50,766.2698
-50.145113,50,766.437798
-50.12153,50,766.605794
-50.066063,50,766.757792
-50.069066,50,766.909789
-82.392018,50,802.106353
-63.673521,50,802.282349
-50.133651,50,802.442346
-50.164846,50,802.610343
-68.309665,50,802.79434
-81.397951,50,802.971584
-61.37874,50,803.15558
-54.060269,50,803.331577
-50.081269,50,803.499573
-51.098062,50,803.651572
-50.846699,50,838.88237
-50.52715,50,839.05391
-50.092498,50,839.218465
-50.053418,50,839.386014
-76.700375,50,839.55855
-52.245512,50,839.734078
-53.265791,50,839.920575
-50.244519,50,840.102088
-55.990806,50,840.281604
-50.095912,50,840.438183
-51.272001,50,875.686594
-50.137702,50,875.854592
-105.069226,50,876.046589
-122.200483,50,876.222584
-108.602027,50,876.414581
-83.459211,50,876.598578
-50.031434,50,876.766575
-50.148271,50,876.942571
-50.043457,50,877.09457
-50.721411,50,877.239932
-50.095526,50,912.518931
-50.100283,50,912.680212
-50.099565,50,912.856208
-50.145088,50,913.024205
-50.10121,50,913.192203
-50.343441,50,913.376199
-50.143654,50,913.544195
-50.74317,50,913.728192
-50.100348,50,913.888189
-50.773014,50,914.048188
-50.24733,50,949.31141
-50.103754,50,949.487406
-50.277939,50,949.671404
-50.719027,50,949.8314
-80.228466,50,950.015397
-82.071605,50,950.19753
-50.130291,50,950.365528
-50.214457,50,950.541525
-94.973528,50,950.72552
-51.72136,50,950.885518
-55.334406,50,986.208499
-50.103838,50,986.376497
-50.100538,50,986.544494
-51.572174,50,986.728489
-51.143382,50,986.904487
-71.866606,50,987.096483
-51.940331,50,987.272479
-72.367064,50,987.456476
-72.380488,50,987.640473
-50.11254,50,987.784471
-58.18767,50,1023.072091
-39.175982,50,1023.272089
-50.665784,50,1023.448084
-50.485095,50,1023.624083
-65.340646,50,1023.801364
-50.105591,50,1023.96936
-50.123428,50,1024.145359
-50.101907,50,1024.305356
-47.316479,50,1024.489353
-33.162992,50,1024.641348
-53.152751,50,1060.021298
-70.805635,50,1060.200444
-51.911395,50,1060.360442
-50.156012,50,1060.529917
-62.879377,50,1060.713914
-73.564444,50,1060.897911
-25.33205,50,1061.073908
-50.981484,50,1061.257905
-45.254425,50,1061.441902
-50.382476,50,1061.5939
-52.539953,50,1097.049483
-50.136027,50,1097.20948
-50.105841,50,1097.386791
-54.101024,50,1097.562788
-50.114152,50,1097.722785
-52.269715,50,1097.906783
-50.340508,50,1098.066779
-32.827703,50,1098.252185
-30.982016,50,1098.436182
-52.336784,50,1098.58818
-51.603594,50,1133.974594
-51.433359,50,1134.158591
-46.901284,50,1134.358589
-58.278285,50,1134.542584
-50.133106,50,1134.702581
-52.840481,50,1134.886578
-52.091217,50,1135.062575
-54.792704,50,1135.238572
-50.064066,50,1135.405793
-50.102298,50,1135.549789
-50.192734,50,1171.002152
-52.423969,50,1171.178676
-50.187759,50,1171.335569
-87.387156,50,1171.503567
-81.300077,50,1171.679564
-50.739227,50,1171.85556
-50.152059,50,1172.047557
-66.885952,50,1172.224934
-58.830603,50,1172.400932
-36.290866,50,1172.565743
-50.200447,50,1207.461992
-51.166879,50,1207.629988
-50.24404,50,1207.805986
-52.358496,50,1207.965982
-51.211242,50,1208.13398
-50.237291,50,1208.317977
-50.254182,50,1208.477974
-50.252152,50,1208.64597
-54.587042,50,1208.837967
-50.679328,50,1208.983609
-50.467934,50,1244.035224
-50.392172,50,1244.203221
-50.624148,50,1244.379218
-50.128294,50,1244.540618
-50.27016,50,1244.716615
-51.497352,50,1244.908611
-50.427415,50,1245.076609
-51.779569,50,1245.260605
-50.833527,50,1245.418748
-50.296516,50,1245.562745
-51.664143,50,1280.297532
-50.173457,50,1280.473528
-50.174367,50,1280.633526
-52.211424,50,1280.825522
-50.175479,50,1281.00952
-58.033986,50,1281.201515
-50.347331,50,1281.377513
-50.640946,50,1281.537511
-50.178556,50,1281.713508
-53.111309,50,1281.857504
-50.147755,50,1316.842164
-50.289641,50,1317.010161
-52.315905,50,1317.186157
-50.273294,50,1317.346155
-52.163893,50,1317.531645
-50.270713,50,1317.699641
-36.995079,50,1317.899639
-50.135087,50,1318.059636
-50.176578,50,1318.235633
-50.276765,50,1318.379629
-53.670159,50,1353.575342
-52.745701,50,1353.778097
-52.134508,50,1353.986094
-50.144875,50,1354.154092
-66.126503,50,1354.331716
-52.290773,50,1354.515714
-50.177894,50,1354.685024
-50.205784,50,1354.853021
-50.19091,50,1355.022087
-50.152458,50,1355.158084
-66.245085,50,1390.355936
-50.537344,50,1390.523933
-50.22684,50,1390.69993
-51.527424,50,1390.875927
-50.233434,50,1391.043924
-50.102662,50,1391.211921
-53.351072,50,1391.419917
-50.1459,50,1391.603915
-50.211854,50,1391.771366
-50.28553,50,1391.915364
-50.127458,50,1426.657562
-50.183428,50,1426.83356
-50.881229,50,1427.001556
-50.192911,50,1427.170839
-53.472288,50,1427.338836
-50.113608,50,1427.506835
-50.126343,50,1427.67483
-64.519302,50,1427.866828
-51.218164,50,1428.042825
-50.526784,50,1428.194822
-52.090828,50,1463.228594
-50.120067,50,1463.388592
-50.127197,50,1463.572589
-50.12511,50,1463.740586
-50.131871,50,1463.916583
-50.707157,50,1464.07658
-52.048217,50,1464.268576
-50.119216,50,1464.428573
-33.957319,50,1464.62992
-50.26041,50,1464.773919
-50.179224,50,1499.843539
-68.066411,50,1500.027537
-50.182123,50,1500.195533
-53.153154,50,1500.371531
-52.799608,50,1500.547528
-51.410991,50,1500.715525
-50.189845,50,1500.884828
-50.177775,50,1501.036827
-50.10347,50,1501.205805
-50.190203,50,1501.351743
-50.163456,50,1536.698922
-50.15157,50,1536.858919
-50.136824,50,1537.026916
-50.096571,50,1537.194915
-51.74449,50,1537.364321
-50.160991,50,1537.532319
-50.102948,50,1537.708316
-52.228553,50,1537.884313
-50.327943,50,1538.061621
-50.116314,50,1538.213618
-51.885911,50,1573.571136
-50.259976,50,1573.747133
-50.171029,50,1573.923128
-50.089165,50,1574.099127
-50.099451,50,1574.275122
-51.275645,50,1574.451119
-55.014079,50,1574.627116
-50.15664,50,1574.812448
-50.126861,50,1574.980446
-50.691442,50,1575.116443
-51.600636,50,1610.41044
-51.600483,50,1610.586436
-50.146912,50,1610.754433
-50.210361,50,1610.92243
-50.12745,50,1611.090427
-51.508706,50,1611.266424
-50.113279,50,1611.434421
-50.68876,50,1611.59442
-72.158549,50,1611.770416
-66.093164,50,1611.938412
-50.076487,50,1647.281827
-50.101678,50,1647.449826
-51.591487,50,1647.625822
-50.074855,50,1647.79382
-50.342133,50,1647.963187
-50.070598,50,1648.123184
-55.373841,50,1648.299181
-50.105137,50,1648.467178
-51.024964,50,1648.643175
-50.098806,50,1648.79461
-51.424559,50,1684.175471
-50.120712,50,1684.335468
-50.078805,50,1684.503465
-50.131455,50,1684.671461
-50.07879,50,1684.832788
-50.124994,50,1685.008786
-50.140936,50,1685.176782
-50.247821,50,1685.352779
-51.367776,50,1685.536775
-50.140858,50,1685.696773
-50.144227,50,1720.973907
-50.195733,50,1721.141903
-50.166851,50,1721.317901
-50.541775,50,1721.493898
-52.015444,50,1721.655201
-50.111465,50,1721.823198
-50.107165,50,1721.991194
-50.093257,50,1722.168564
-50.411195,50,1722.33656
-50.171688,50,1722.480558
-50.456034,50,1757.775338
-50.486068,50,1757.951335
-50.20699,50,1758.119333
-50.787011,50,1758.28733
-50.839629,50,1758.448638
-50.123343,50,1758.616634
-50.168481,50,1758.792632
-50.119574,50,1758.96863
-50.119617,50,1759.128627
-50.196943,50,1759.288623
-100.716039,50,1794.595788
-105.710885,50,1794.787784
-50.544867,50,1794.955781
-50.087497,50,1795.125123
-50.100399,50,1795.285119
-50.088318,50,1795.445117
-55.9365,50,1795.653114
-74.400842,50,1795.83711
-70.731103,50,1796.025583
-50.08714,50,1796.145581
-50.114997,50,1831.461848
-50.127389,50,1831.613846
-50.036198,50,1831.781843
-51.472748,50,1831.95784
-50.116483,50,1832.125838
-50.410951,50,1832.293835
-50.692004,50,1832.450867
-51.347197,50,1832.626863
-50.113239,50,1832.80286
-50.135095,50,1832.962858
-50.087163,50,1868.295676
-50.089934,50,1868.455672
-50.103449,50,1868.61567
-50.819362,50,1868.791667
-50.101824,50,1868.959663
-50.083042,50,1869.119661
-51.668144,50,1869.304096
-50.113927,50,1869.480093
-50.922564,50,1869.656091
-50.120213,50,1869.816086
-50.038396,50,1904.888371
-50.109279,50,1905.048369
-50.023073,50,1905.216367
-50.114818,50,1905.384365
-50.047056,50,1905.560361
-50.081645,50,1905.721753
-50.119801,50,1905.88975
-50.094195,50,1906.065747
-50.371072,50,1906.257745
-50.114479,50,1906.393741
-51.146283,50,1941.557117
-64.582969,50,1941.749114
-50.118737,50,1941.917112
-50.135388,50,1942.077109
-50.157087,50,1942.245106
-59.17774,50,1942.414396
-53.515757,50,1942.590393
-69.929381,50,1942.782391
-50.973331,50,1942.958387
-50.090674,50,1943.094385
-50.115555,50,1978.463423
-50.093558,50,1978.631421
-154.299797,50,1978.815416
-50.080142,50,1978.999414
-50.201036,50,1979.159412
-50.37188,50,1979.327408
-51.418866,50,1979.495405
-50.231049,50,1979.663403
-50.090181,50,1979.823402
-50.078165,50,1979.983397
-62.234618,50,2015.647198
-50.450097,50,2015.815197
-50.665969,50,2015.991399
-66.864559,50,2016.167397
-65.056737,50,2016.351393
-50.182161,50,2016.511391
-52.521227,50,2016.679389
-50.131659,50,2016.836637
-51.437713,50,2017.012634
-61.081796,50,2017.172632
-52.360435,50,2052.777791
-50.099141,50,2052.94723
-50.080774,50,2053.123227
-51.552373,50,2053.291225
-50.467771,50,2053.475222
-50.356693,50,2053.643219
-50.087414,50,2053.801277
-50.265379,50,2053.977274
-50.162505,50,2054.16927
-50.11515,50,2054.314581
-50.131508,50,2089.715362
-50.302519,50,2089.889891
-57.018182,50,2090.068412
-50.150334,50,2090.232968
-50.037811,50,2090.390545
-50.13623,50,2090.550116
-50.131643,50,2090.709687
-50.116573,50,2090.861279
-53.620604,50,2091.041793
-50.146145,50,2091.197374
-50.067672,50,2126.608677
-61.071363,50,2126.800674
-50.140482,50,2126.976671
-33.975198,50,2127.176668
-50.088353,50,2127.352665
-73.764738,50,2127.512663
-50.07613,50,2127.67266
-36.02753,50,2127.864655
-50.11808,50,2128.016653
-55.529441,50,2128.16865
-50.12513,50,2163.601921
-50.107839,50,2163.769917
-60.675954,50,2163.937915
-54.259085,50,2164.113911
-50.10516,50,2164.28191
-64.289566,50,2164.473906
-53.54007,50,2164.659186
-66.229514,50,2164.835183
-54.248746,50,2165.01118
-61.831072,50,2165.163177
-50.08443,50,2200.835527
-50.079104,50,2201.003524
-50.095791,50,2201.171522
-50.101853,50,2201.331671
-53.3159,50,2201.524964
-52.808169,50,2201.700961
-50.190505,50,2201.884958
-50.191335,50,2202.062384
-25.811311,50,2202.254381
-50.088717,50,2202.390379
-74.805579,50,2238.146476
-50.188381,50,2238.315854
-50.054008,50,2238.467851
-50.127109,50,2238.635848
-47.88169,50,2238.819846
-26.720205,50,2239.003843
-50.067892,50,2239.171841
-52.141609,50,2239.339837
-68.392546,50,2239.507836
-50.060418,50,2239.659833
-50.133959,50,2275.00669
-50.134377,50,2275.174687
-50.108851,50,2275.334685
-50.161174,50,2275.502682
-50.135055,50,2275.69468
-50.137512,50,2275.854677
-51.92943,50,2276.024053
-50.110392,50,2276.184052
-50.106711,50,2276.352048
-50.141661,50,2276.520047
-57.823278,50,2312.017668
-50.126475,50,2312.193666
-50.099791,50,2312.361664
-51.708668,50,2312.526303
-50.243628,50,2312.6943
-50.093952,50,2312.862296
-55.049815,50,2313.030294
-59.765624,50,2313.206292
-60.567368,50,2313.37429
-53.65825,50,2313.534286
-50.072154,50,2348.95058
-64.56471,50,2349.126576
-50.119,50,2349.31937
-50.084416,50,2349.495367
-50.108695,50,2349.671366
-50.08282,50,2349.847363
-50.177083,50,2350.00736
-50.11251,50,2350.175357
-50.083442,50,2350.335355
-53.189412,50,2350.495352
-50.100055,50,2385.984496
-52.77863,50,2386.169904
-50.069639,50,2386.329902
-51.86295,50,2386.5139
-50.081201,50,2386.681895
-50.908201,50,2386.857894
-58.015942,50,2387.049891
-50.741439,50,2387.217887
-50.115947,50,2387.377884
-50.122833,50,2387.513883
-54.654934,50,2423.075929
-50.094825,50,2423.235928
-54.855094,50,2423.411924
-50.117434,50,2423.563922
-50.098172,50,2423.73192
-50.171125,50,2423.891917
-50.140188,50,2424.067915
-54.73186,50,2424.251912
-50.070385,50,2424.419908
-50.141386,50,2424.569128
-50.101231,50,2460.358366
-50.103579,50,2460.542364
-50.220276,50,2460.71836
-51.15083,50,2460.918357
-46.723418,50,2461.094357
-50.137147,50,2461.280612
-60.647807,50,2461.480608
-53.048422,50,2461.64975
-50.117721,50,2461.809749
-50.793773,50,2461.937745
-57.861286,50,2497.609356
-51.829097,50,2497.785353
-50.085943,50,2497.945351
-50.291983,50,2498.122622
-50.077252,50,2498.282619
-50.090629,50,2498.450617
-51.689091,50,2498.626615
-69.930363,50,2498.812015
-50.256243,50,2498.980012
-50.092701,50,2499.132008
-59.70045,50,2534.873349
-50.070052,50,2535.025346
-51.767255,50,2535.186667
-51.564128,50,2535.354664
-52.422695,50,2535.524062
-65.307795,50,2535.724059
-61.116435,50,2535.916055
-57.681919,50,2536.116053
-51.22282,50,2536.289773
-55.88373,50,2536.427199
-50.130477,50,2572.176478
-53.34261,50,2572.361764
-50.492955,50,2572.529762
-55.064972,50,2572.713758
-50.112062,50,2572.881755
-50.138511,50,2573.057752
-54.963536,50,2573.241751
-50.102214,50,2573.401747
-56.951411,50,2573.593744
-58.837069,50,2573.746979
-40.057484,50,2609.17418
-35.342501,50,2609.350179
-50.261488,50,2609.518175
-50.070132,50,2609.670174
-50.115849,50,2609.83817
-26.709384,50,2610.022168
-50.141085,50,2610.182165
-50.12041,50,2610.342163
-50.082292,50,2610.50216
-34.357641,50,2610.670157
-50.086838,50,2646.151067
-43.994523,50,2646.335062
-35.605022,50,2646.51106
-68.505554,50,2646.70251
-50.106092,50,2646.862508
-66.355868,50,2647.038504
-50.121437,50,2647.198502
-50.11653,50,2647.351798
-87.039981,50,2647.527797
-50.123995,50,2647.671793
-28.954937,50,2683.324086
-50.1569,50,2683.500084
-50.087184,50,2683.66008
-50.12977,50,2683.828078
-50.381275,50,2684.003534
-52.533549,50,2684.195532
-50.437057,50,2684.363529
-39.280755,50,2684.539527
-50.110362,50,2684.699525
-55.479963,50,2684.853225
-50.048429,50,2720.59576
-50.150705,50,2720.755757
-50.071254,50,2720.923755
-32.748048,50,2721.099753
-50.121527,50,2721.283749
-50.094685,50,2721.443748
-51.288241,50,2721.611745
-52.422456,50,2721.781335
-57.098807,50,2721.957333
-51.486174,50,2722.109332
-31.204327,50,2757.784944
-50.106438,50,2757.936942
-59.069193,50,2758.12094
-52.770987,50,2758.304936
-50.224258,50,2758.456933
-92.228914,50,2758.656931
-50.083092,50,2758.808929
-66.517403,50,2758.992926
-26.440001,50,2759.176924
-50.097251,50,2759.328922
-62.396537,50,2794.901983
-54.449671,50,2795.08598
-50.086315,50,2795.245977
-50.098118,50,2795.397974
-52.517049,50,2795.557972
-55.205324,50,2795.73397
-42.835585,50,2795.919246
-25.20475,50,2796.103245
-51.10229,50,2796.279242
-52.242966,50,2796.431238
-54.334857,50,2831.884127
-49.92089,50,2832.060125
-52.417044,50,2832.236122
-50.116742,50,2832.412119
-53.927039,50,2832.581613
-50.076941,50,2832.741612
-35.116172,50,2832.925609
-50.101952,50,2833.101606
-55.258561,50,2833.269604
-50.667251,50,2833.421602
-51.204808,50,2868.906705
-25.282118,50,2869.082703
-55.725322,50,2869.2827
-26.973883,50,2869.482697
-50.095087,50,2869.642694
-28.390525,50,2869.826693
-51.121989,50,2870.010689
-50.062486,50,2870.162688
-63.072262,50,2870.338686
-50.105796,50,2870.474681
-50.087563,50,2906.130876
-50.098413,50,2906.306872
-50.145521,50,2906.474871
-50.08604,50,2906.634868
-50.097386,50,2906.802866
-57.091439,50,2906.978863
-50.096278,50,2907.138861
-34.021705,50,2907.322858
-24.200893,50,2907.506855
-50.092127,50,2907.652539
-106.750012,50,2943.316628
-50.15712,50,2943.500624
-50.130925,50,2943.676623
-52.806892,50,2943.844619
-50.113193,50,2944.020618
-50.090875,50,2944.188615
-50.174331,50,2944.348611
-50.186302,50,2944.509936
-53.909522,50,2944.685934
-91.940011,50,2944.84593
-51.695324,50,2980.652652
-50.191861,50,2980.812649
-50.191259,50,2980.980647
-50.115551,50,2981.140645
-50.077679,50,2981.294099
-50.154547,50,2981.478095
-50.191541,50,2981.638094
-51.101293,50,2981.80609
-50.162119,50,2981.965236
-45.653622,50,2982.126619
-51.350444,50,3017.681669
-57.694076,50,3017.851144
-51.478948,50,3018.027142
-50.511765,50,3018.187139
-98.625925,50,3018.371136
-52.741444,50,3018.555133
-50.130272,50,3018.73913
-50.263297,50,3018.899129
-32.62138,50,3019.091126
-20.350995,50,3019.251124
-52.573394,50,3054.695999
-50.087639,50,3054.855998
-50.14875,50,3055.023994
-50.046575,50,3055.191993
-50.071004,50,3055.351989
-50.150641,50,3055.511987
-50.394444,50,3055.679985
-50.538224,50,3055.847982
-20.635433,50,3056.03998
-59.510347,50,3056.215976
-52.000093,50,3091.888781
-50.296933,50,3092.060911
-75.413749,50,3092.244907
-54.322783,50,3092.420905
-56.041089,50,3092.585915
-138.232341,50,3092.753913
-52.367048,50,3092.931247
-64.865378,50,3093.107244
-50.536877,50,3093.275242
-25.863895,50,3093.426344
-51.06892,50,3129.005954
-50.316536,50,3129.189951
-51.431977,50,3129.365948
-50.528336,50,3129.532805
-50.164785,50,3129.708807
-56.20848,50,3129.894099
-145.774884,50,3130.078097
-50.178301,50,3130.254095
-58.451324,50,3130.422091
-57.711554,50,3130.57409
-50.511351,50,3166.108799
-53.486123,50,3166.284797
-50.238431,50,3166.444794
-50.266085,50,3166.612792
-50.441664,50,3166.78879
-50.318671,50,3166.972787
-57.244253,50,3167.148785
-50.29958,50,3167.316782
-50.258917,50,3167.492779
-50.253115,50,3167.636778
-50.462438,50,3203.248922
-51.24728,50,3203.416919
-50.474305,50,3203.584916
-54.435662,50,3203.760913
-50.275078,50,3203.944911
-50.396734,50,3204.104908
-50.329996,50,3204.288905
-50.78056,50,3204.456903
-64.648313,50,3204.6409
-50.293274,50,3204.784898
-50.284318,50,3240.397005
-62.739853,50,3240.565003
-50.164326,50,3240.741001
-50.534135,50,3240.908999
-50.611259,50,3241.076996
-50.346283,50,3241.249974
-50.612184,50,3241.417972
-50.093556,50,3241.593968
-50.280003,50,3241.763273
-50.332305,50,3241.907269
-50.238027,50,3277.598163
-50.150369,50,3277.758159
-50.193335,50,3277.927447
-50.235269,50,3278.111444
-50.25134,50,3278.288778
-50.338255,50,3278.456776
-50.264324,50,3278.640773
-50.126989,50,3278.80877
-50.193532,50,3278.968767
-52.005704,50,3279.120765
-50.25205,50,3314.798395
-50.262617,50,3314.966393
-50.209399,50,3315.14239
-50.236502,50,3315.310387
-50.245505,50,3315.494385
-50.169837,50,3315.670382
-50.300731,50,3315.854379
-50.234629,50,3316.030377
-50.173468,50,3316.198375
-50.180365,50,3316.334373
-50.112252,50,3351.963745
-50.144723,50,3352.139743
-50.149363,50,3352.30774
-50.11703,50,3352.476974
-50.156223,50,3352.636971
-50.157498,50,3352.796969
-50.182185,50,3352.964967
-50.337205,50,3353.132965
-50.170892,50,3353.308962
-50.28704,50,3353.462316
-50.213957,50,3389.193297
-50.219035,50,3389.369296
-50.185118,50,3389.537292
-50.247084,50,3389.705289
-50.322077,50,3389.873288
-50.134758,50,3390.049284
-50.181518,50,3390.225282
-50.185917,50,3390.39328
-50.224444,50,3390.569278
-50.142467,50,3390.713274
-50.085477,50,3426.438607
-50.08261,50,3426.606605
-50.034228,50,3426.766603
-50.25068,50,3426.934599
-50.232665,50,3427.102597
-50.15587,50,3427.276729
-50.103889,50,3427.444727
-50.230027,50,3427.604724
-50.118439,50,3427.780723
-50.109418,50,3427.924721
-64.987277,50,3463.837759
-50.076523,50,3464.005757
-50.071765,50,3464.189754
-50.075391,50,3464.341752
-50.222089,50,3464.517751
-50.070565,50,3464.701749
-50.078235,50,3464.869745
-50.086208,50,3465.053743
-50.081374,50,3465.215402
-50.108843,50,3465.359399
-50.072046,50,3501.255035
-50.096612,50,3501.423032
-50.140206,50,3501.59903
-50.089719,50,3501.783027
-50.102866,50,3501.951025
-50.078383,50,3502.119022
-50.107968,50,3502.29502
-50.095028,50,3502.461156
-50.090093,50,3502.629154
-52.213295,50,3502.781152
-50.084986,50,3538.343653
-50.113552,50,3538.511651
-50.090427,50,3538.679648
-50.114009,50,3538.84893
-50.076366,50,3539.016929
-50.08427,50,3539.176926
-50.158001,50,3539.360923
-50.072572,50,3539.520921
-50.073082,50,3539.68892
-50.106594,50,3539.840917
-51.366398,50,3575.590671
-50.059825,50,3575.758668
-50.044681,50,3575.918666
-50.068344,50,3576.094664
-50.060261,50,3576.262661
-50.066638,50,3576.438659
-50.119634,50,3576.598658
-50.060371,50,3576.774654
-50.067254,50,3576.942652
-50.064542,50,3577.086649
-50.256028,50,3612.958865
-50.068596,50,3613.126862
-51.675036,50,3613.302859
-50.052161,50,3613.478857
-50.063685,50,3613.638854
-52.341272,50,3613.822851
-52.734437,50,3614.000229
-51.836532,50,3614.184227
-50.047998,50,3614.352224
-50.061406,50,3614.488221
-50.142643,50,3650.304941
-50.122466,50,3650.480939
-50.130798,50,3650.666249
-50.1372,50,3650.842247
-50.057566,50,3651.010244
-50.08473,50,3651.186242
-54.488814,50,3651.362239
-50.101915,50,3651.530237
-52.30864,50,3651.690234
-50.083548,50,3651.834234
-51.083744,50,3687.778941
-50.261434,50,3687.962938
-50.057288,50,3688.130934
-50.078301,50,3688.292284
-50.099784,50,3688.452283
-50.076579,50,3688.62028
-50.055836,50,3688.797642
-50.121221,50,3688.95764
-57.095388,50,3689.142972
-50.081712,50,3689.29497
-50.491269,50,3725.12014
-50.511988,50,3725.296137
-50.048561,50,3725.464135
-50.041783,50,3725.617418
-54.873216,50,3725.801416
-50.049715,50,3725.977414
-50.832402,50,3726.161411
-51.958744,50,3726.345408
-50.275371,50,3726.513407
-50.042799,50,3726.649404
-50.163355,50,3762.587506
-50.079174,50,3762.747503
