# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.527944,50,3762.859503
-57.441815,50,3763.0275
-53.958395,50,3763.173259
-50.082201,50,3763.325258
-50.09243,50,3763.477255
-52.214182,50,3763.637254
-50.056261,50,3763.790916
-52.783829,50,3763.958914
-50.053156,50,3800.088456
-50.762454,50,3800.248454
-50.093245,50,3800.400451
-50.045007,50,3800.560451
-50.081603,50,3800.704448
-50.080385,50,3800.856445
-50.723923,50,3801.024444
-50.356541,50,3801.192441
-50.063885,50,3801.34444
-50.088854,50,3801.496436
-50.089434,50,3837.568508
-50.062851,50,3837.712505
-50.078339,50,3837.864503
-50.183186,50,3838.010177
-50.265546,50,3838.162174
-50.059451,50,3838.306172
-52.70472,50,3838.46617
-50.086893,50,3838.610168
-79.527844,50,3838.786166
-50.070091,50,3838.938164
-50.086194,50,3875.354794
-62.210958,50,3875.555255
-52.679254,50,3875.748735
-50.072826,50,3875.919277
-50.870553,50,3876.113754
-56.345318,50,3876.285294
-56.752721,50,3876.481765
-50.063348,50,3876.660285
-57.677045,50,3876.891663
-50.531686,50,3877.026301
-50.120664,50,3913.013525
-52.995579,50,3913.165523
-50.100983,50,3913.333519
-50.15261,50,3913.485518
-50.094477,50,3913.637516
-50.863143,50,3913.798855
-50.063958,50,3913.942854
-50.087286,50,3914.088111
-51.210396,50,3914.240109
-50.083818,50,3914.392107
-64.973338,50,3950.63535
-98.963059,50,3950.811349
-50.068371,50,3950.956914
-50.446615,50,3951.124912
-50.023158,50,3951.268911
-59.686566,50,3951.420909
-50.062421,50,3951.572906
-51.921815,50,3951.748904
-50.291091,50,3951.892902
-50.620792,50,3952.0609
-50.156816,50,3988.16978
-50.045155,50,3988.329778
-52.478131,50,3988.489776
-50.065963,50,3988.641774
-50.083968,50,3988.793772
-72.059232,50,3988.955673
-50.348537,50,3989.115669
-50.077725,50,3989.259668
-50.039851,50,3989.411667
-50.09388,50,3989.571664
-50.045769,50,4025.56638
-50.134391,50,4025.719716
-50.097399,50,4025.879715
-50.115921,50,4026.033156
-50.07072,50,4026.185153
-50.366912,50,4026.353153
-50.18393,50,4026.505149
-52.312171,50,4026.673149
-50.097998,50,4026.833145
-56.031329,50,4027.002445
-50.052809,50,4063.080122
-50.048946,50,4063.232119
-56.546781,50,4063.400117
-50.077016,50,4063.568116
-50.094969,50,4063.712114
-50.025301,50,4063.864112
-50.025448,50,4064.014552
-50.067056,50,4064.17455
-50.056354,50,4064.334548
-36.895296,50,4064.502545
-41.2472,50,4100.629252
-50.204718,50,4100.797248
-50.067871,50,4100.949246
-50.03683,50,4101.117245
-50.125798,50,4101.271088
-39.055174,50,4101.431086
-81.435518,50,4101.591084
-50.103883,50,4101.751081
-50.030053,50,4101.912445
-50.055603,50,4102.080441
-51.35377,50,4138.215392
-50.061945,50,4138.35939
-50.065105,50,4138.503387
-50.114591,50,4138.663386
-50.086243,50,4138.816657
-50.050046,50,4138.968655
-50.063938,50,4139.120652
-50.031194,50,4139.264652
-50.058037,50,4139.416649
-50.173278,50,4139.576646
-56.384588,50,4176.22303
-50.270128,50,4176.399026
-50.096696,50,4176.551024
-50.122476,50,4176.695022
-28.322002,50,4176.864406
-50.255638,50,4177.016404
-50.044048,50,4177.160402
-50.082301,50,4177.304401
-53.622602,50,4177.464398
-50.096538,50,4177.616397
-49.942229,50,4213.638005
-50.032261,50,4213.799407
-18.896941,50,4213.983404
-50.071225,50,4214.127403
-50.118068,50,4214.2874
-50.117359,50,4214.447399
-50.236916,50,4214.599396
-50.036977,50,4214.743396
-50.072823,50,4214.903393
-50.133072,50,4215.07139
-50.086925,50,4250.997003
-55.873903,50,4251.189001
-50.100145,50,4251.340999
-50.030145,50,4251.492996
-50.392164,50,4251.644994
-50.101516,50,4251.796993
-50.065538,50,4251.948992
-50.08391,50,4252.108989
-57.62225,50,4252.268988
-50.138779,50,4252.420984
-50.129366,50,4288.316789
-50.067104,50,4288.460787
-50.167299,50,4288.604785
-50.402847,50,4288.764783
-63.30533,50,4288.924781
-50.141366,50,4289.076778
-50.078451,50,4289.228777
-51.461436,50,4289.404775
-50.176918,50,4289.556772
-50.124648,50,4289.708771
-52.493318,50,4325.606173
-50.838877,50,4325.766171
-63.947807,50,4325.93417
-50.985337,50,4326.102167
-93.19535,50,4326.278166
-50.141491,50,4326.430164
-51.506311,50,4326.590161
-50.125646,50,4326.742159
-50.200212,50,4326.886158
-50.142827,50,4327.030156
-50.182741,50,4363.120618
-50.204128,50,4363.272618
-51.121355,50,4363.434014
-50.19377,50,4363.586012
-54.891152,50,4363.747344
-50.22678,50,4363.891341
-50.141737,50,4364.035341
-50.196357,50,4364.187337
-59.334077,50,4364.355336
-50.077516,50,4364.515333
-50.118962,50,4400.711194
-50.074799,50,4400.863192
-50.170664,50,4401.02319
-50.479899,50,4401.184171
-50.372619,50,4401.33418
-50.195049,50,4401.502177
-50.184412,50,4401.654176
-50.217618,50,4401.806174
-50.186861,50,4401.958172
-50.177738,50,4402.126169
-50.209065,50,4438.285521
-50.08681,50,4438.42952
-50.384374,50,4438.582861
-50.071197,50,4438.726861
-50.549621,50,4438.870858
-58.516572,50,4439.030857
-50.135681,50,4439.182853
-51.268551,50,4439.350852
-50.223348,50,4439.502849
-50.496414,50,4439.654849
-50.669521,50,4475.894902
-56.169431,50,4476.054901
-52.625525,50,4476.222898
-50.124773,50,4476.374896
-50.207494,50,4476.526893
-50.503992,50,4476.702891
-50.105213,50,4476.84689
-52.364518,50,4477.014887
-50.084638,50,4477.166886
-50.185021,50,4477.310883
-50.389926,50,4513.580145
-50.502681,50,4513.741508
-51.578861,50,4513.901506
-50.766088,50,4514.069504
-50.151526,50,4514.221502
-50.062034,50,4514.3735
-50.258696,50,4514.541498
-51.966558,50,4514.709496
-51.625014,50,4514.869493
-50.258828,50,4515.014798
-50.212294,50,4551.184433
-50.102362,50,4551.336431
-50.080094,50,4551.480429
-50.200492,50,4551.632427
-50.235995,50,4551.792426
-51.60502,50,4551.94572
-50.303012,50,4552.105719
-50.359335,50,4552.265715
-50.090037,50,4552.425714
-50.242327,50,4552.585712
-50.224564,50,4588.864973
-52.035666,50,4589.024972
-50.227351,50,4589.176969
-50.073653,50,4589.320967
-51.411623,50,4589.504965
-50.234772,50,4589.648962
-50.177269,50,4589.800961
-51.474665,50,4589.944959
-30.125861,50,4590.122255
-50.440223,50,4590.258252
-50.323197,50,4626.201941
-83.064306,50,4626.36994
-50.898452,50,4626.529938
-50.453913,50,4626.689935
-50.356643,50,4626.849935
-51.064173,50,4627.017933
-51.767439,50,4627.193931
-50.480716,50,4627.345927
-54.233896,50,4627.513925
-50.706976,50,4627.665924
-50.172432,50,4663.70998
-50.252023,50,4663.861978
-50.120172,50,4664.015353
-16.356002,50,4664.183352
-50.104441,50,4664.335351
-50.108392,50,4664.487349
-50.065899,50,4664.639346
-50.197771,50,4664.783345
-50.165413,50,4664.935342
-50.136814,50,4665.087341
-50.322545,50,4701.404598
-53.092119,50,4701.556596
-50.122462,50,4701.716594
-53.48328,50,4701.884592
-51.780382,50,4702.04459
-15.993038,50,4702.204588
-58.465805,50,4702.372586
-53.662797,50,4702.548583
-50.241889,50,4702.700582
-50.09761,50,4702.85258
-54.280255,50,4738.967911
-50.24926,50,4739.111909
-50.233395,50,4739.265244
-50.110587,50,4739.409241
-50.24182,50,4739.569239
-51.239879,50,4739.737237
-50.228559,50,4739.881236
-50.217477,50,4740.025233
-50.119224,50,4740.169232
-50.114665,50,4740.32123
-31.415041,50,4776.590498
-51.679949,50,4776.750497
-50.097923,50,4776.902495
-36.904905,50,4777.078493
-51.157355,50,4777.24649
-50.270676,50,4777.398489
-90.861048,50,4777.566486
-50.099619,50,4777.719769
-50.135672,50,4777.879768
-52.379025,50,4778.039765
-58.588124,50,4814.256924
-114.812265,50,4814.418776
-29.657596,50,4814.586774
-54.720489,50,4814.746772
-75.298361,50,4814.92277
-50.096526,50,4815.068168
-50.172811,50,4815.204167
-58.499289,50,4815.364164
-50.682663,50,4815.524162
-87.626903,50,4815.692162
-50.188951,50,4851.877601
-50.089758,50,4852.021599
-50.091374,50,4852.173598
-56.987005,50,4852.333597
-80.404714,50,4852.501595
-50.090399,50,4852.653591
-53.56785,50,4852.81359
-92.740577,50,4853.001934
-51.421244,50,4853.145932
-87.056755,50,4853.313931
-58.526537,50,4889.447669
-50.21308,50,4889.59167
-24.71756,50,4889.775668
-52.949108,50,4889.936978
-69.101325,50,4890.088977
-50.572403,50,4890.240974
-74.17517,50,4890.408973
-50.198286,50,4890.552971
-43.760773,50,4890.728968
-50.651887,50,4890.888966
-50.144361,50,4926.937081
-50.105301,50,4927.08108
-50.058042,50,4927.233079
-50.014993,50,4927.385077
-50.034231,50,4927.529073
-50.031567,50,4927.689072
-25.818279,50,4927.86507
-50.077346,50,4928.025069
-61.293007,50,4928.193065
-50.268422,50,4928.345065
-50.116467,50,4964.45896
-50.334144,50,4964.610958
-30.789323,50,4964.778956
-23.262542,50,4964.946954
-50.136024,50,4965.114954
-50.139348,50,4965.268801
-50.106424,50,4965.436799
-50.069127,50,4965.580796
-50.064918,50,4965.732795
-50.132566,50,4965.892793
-50.126476,50,5001.976564
-29.952035,50,5002.144563
-50.02668,50,5002.296561
-50.037001,50,5002.448559
-51.41662,50,5002.600558
-50.066212,50,5002.760556
-50.08049,50,5002.912553
-50.090413,50,5003.072552
-50.163245,50,5003.232549
-50.027022,50,5003.384548
-50.059285,50,5039.504033
-56.281592,50,5039.67203
-50.136895,50,5039.824028
-50.056898,50,5039.977324
-50.088171,50,5040.137321
-50.123035,50,5040.297321
-50.046839,50,5040.442688
-50.042742,50,5040.602686
-50.083571,50,5040.738685
-50.126888,50,5040.890683
-50.10326,50,5077.168178
-50.060299,50,5077.328176
-50.076975,50,5077.480174
-50.11505,50,5077.640172
-50.097094,50,5077.78417
-51.724873,50,5077.944167
-51.756738,50,5078.113506
-50.073983,50,5078.265505
-50.068589,50,5078.409502
-50.064045,50,5078.561502
-50.114555,50,5114.845359
-50.047702,50,5114.997357
-50.151443,50,5115.157355
-50.040582,50,5115.309354
-50.037687,50,5115.454711
-50.061835,50,5115.606713
-50.0869,50,5115.774711
-50.078677,50,5115.926709
-50.12778,50,5116.094708
-50.07717,50,5116.246705
-50.081733,50,5152.531224
-22.453593,50,5152.71522
-50.143795,50,5152.875218
-50.051386,50,5153.027217
-50.149546,50,5153.186775
-50.127709,50,5153.330775
-50.151884,50,5153.482771
-50.07357,50,5153.642771
-50.147776,50,5153.794769
-50.08817,50,5153.954766
-50.051986,50,5190.326938
-50.223615,50,5190.494936
-50.028445,50,5190.648272
-50.032624,50,5190.80827
-50.094325,50,5190.960269
-50.081391,50,5191.104267
-50.022941,50,5191.252444
-50.018707,50,5191.396443
-50.115594,50,5191.54844
-50.168708,50,5191.70044
-50.189995,50,5228.081584
-50.08407,50,5228.233582
-50.047637,50,5228.385581
-50.087555,50,5228.537579
-55.022708,50,5228.705578
-50.078894,50,5228.865575
-50.048388,50,5229.033573
-50.048343,50,5229.19409
-50.077374,50,5229.354091
-51.811968,50,5229.52209
-25.981164,50,5265.9615
-50.07501,50,5266.121498
-94.319399,50,5266.289496
-39.326237,50,5266.451214
-50.090427,50,5266.619212
-50.155337,50,5266.763211
-51.201802,50,5266.923208
-54.093467,50,5267.067207
-50.15605,50,5267.227204
-50.106852,50,5267.379203
-55.651652,50,5303.362264
-50.119242,50,5303.498262
-50.065563,50,5303.658259
-50.098114,50,5303.802258
-50.124589,50,5303.954256
-50.204695,50,5304.106255
-50.131604,50,5304.274253
-50.162653,50,5304.419538
-50.148717,50,5304.563535
-50.680783,50,5304.715534
-50.702032,50,5340.866745
-55.750669,50,5341.026744
-50.043815,50,5341.178742
-50.898798,50,5341.338739
-50.079795,50,5341.492083
-50.070177,50,5341.644082
-54.819795,50,5341.796079
-60.312707,50,5341.964078
-51.316311,50,5342.124075
-50.066396,50,5342.284073
-50.078568,50,5378.46835
-50.10358,50,5378.612348
-51.151668,50,5378.764347
-50.101211,50,5378.924346
-53.073563,50,5379.068343
-50.077352,50,5379.220342
-86.671618,50,5379.38034
-50.170332,50,5379.532337
-50.038819,50,5379.684337
-51.736347,50,5379.836334
-51.277634,50,5416.090623
-54.065242,50,5416.266621
-50.091953,50,5416.410619
-50.732355,50,5416.562617
-51.378492,50,5416.722617
-50.152411,50,5416.866614
-52.312059,50,5417.018614
-50.109438,50,5417.179965
-50.332549,50,5417.331966
-50.110514,50,5417.491963
-50.075408,50,5453.785846
-55.5338,50,5453.921846
-50.096392,50,5454.07506
-50.121102,50,5454.235058
-50.089727,50,5454.380352
-50.345315,50,5454.532351
-50.159684,50,5454.681916
-50.14171,50,5454.825914
-50.072129,50,5454.977911
-51.404581,50,5455.13791
-50.238722,50,5491.602627
-104.01725,50,5491.786625
-50.327118,50,5491.930622
-50.202348,50,5492.090621
-50.907431,50,5492.266618
-52.596473,50,5492.418617
-54.080936,50,5492.591443
-50.175103,50,5492.743441
-50.119021,50,5492.903438
-50.124639,50,5493.055436
-80.454813,50,5529.425813
-50.047283,50,5529.576126
-50.256062,50,5529.752123
-50.334097,50,5529.909188
-52.080934,50,5530.069185
-53.205156,50,5530.237184
-50.040266,50,5530.397182
-52.066514,50,5530.55718
-50.130367,50,5530.733179
-50.043132,50,5530.885176
-50.088264,50,5566.94677
-50.247035,50,5567.098768
-50.120312,50,5567.250767
-50.163983,50,5567.394764
-57.841389,50,5567.562762
-50.117567,50,5567.716046
-50.107177,50,5567.868046
-121.054198,50,5568.036042
-50.11326,50,5568.180041
-50.131092,50,5568.32404
-51.404008,50,5604.527779
-50.107308,50,5604.679778
-51.023839,50,5604.839775
-50.062557,50,5604.999773
-52.382351,50,5605.151772
-43.324009,50,5605.33577
-50.272088,50,5605.479768
-50.049303,50,5605.631766
-59.321447,50,5605.809055
-50.085227,50,5605.977053
-51.23462,50,5642.157883
-52.243958,50,5642.335165
-53.70215,50,5642.488513
-50.070663,50,5642.64051
-50.039309,50,5642.792509
-51.325361,50,5642.960509
-50.137582,50,5643.112505
-50.03785,50,5643.264504
-50.059378,50,5643.432502
-50.798916,50,5643.5925
-50.559884,50,5680.231338
-50.147145,50,5680.41743
-50.260646,50,5680.585428
-50.072036,50,5680.754781
-50.938925,50,5680.938688
-51.448349,50,5681.122686
-50.147614,50,5681.280249
-50.080391,50,5681.440248
-50.177393,50,5681.608245
-50.14466,50,5681.768244
-54.45513,50,5718.608788
-50.072324,50,5718.778333
-50.065757,50,5718.930923
-50.12855,50,5719.098473
-50.10292,50,5719.262034
-50.196008,50,5719.427589
-50.194269,50,5719.583171
-58.80335,50,5719.744737
-35.708892,50,5719.909296
-70.53011,50,5720.061887
-50.0924,50,5756.307719
-50.23668,50,5756.467717
-50.105687,50,5756.627717
-52.886759,50,5756.787714
-54.527321,50,5756.947712
-50.083834,50,5757.09171
-54.193757,50,5757.24371
-62.183766,50,5757.40514
-66.772709,50,5757.565138
-55.139688,50,5757.717137
-52.513618,50,5794.09956
-50.075685,50,5794.251557
-50.04659,50,5794.419557
-50.11078,50,5794.563554
-50.109011,50,5794.715552
-50.077382,50,5794.869192
-50.110167,50,5795.029191
-50.060796,50,5795.18119
-54.906399,50,5795.349186
-50.078813,50,5795.493186
-50.122,50,5831.858933
-51.302721,50,5832.012284
-51.854603,50,5832.196282
-50.085278,50,5832.34028
-50.179891,50,5832.492278
-50.153979,50,5832.644277
-50.052567,50,5832.796274
-50.114216,50,5832.948274
-51.505059,50,5833.108271
-53.346078,50,5833.26827
-50.048549,50,5869.503267
-50.09842,50,5869.663266
-50.077824,50,5869.831263
-50.071336,50,5869.992831
-50.049411,50,5870.136828
-50.11756,50,5870.288828
-50.054835,50,5870.448826
-50.078475,50,5870.592824
-51.813115,50,5870.744822
-50.067296,50,5870.89682
-50.050854,50,5907.24837
-50.084174,50,5907.392369
-52.043362,50,5907.545906
-50.098337,50,5907.697905
-50.155588,50,5907.865903
-50.118453,50,5908.009901
-50.051579,50,5908.153899
-50.063924,50,5908.313897
-51.355426,50,5908.465896
-50.15373,50,5908.625894
-50.063618,50,5945.052368
-50.151186,50,5945.205696
-50.151487,50,5945.365694
-50.126877,50,5945.533691
-51.403376,50,5945.69369
-50.143121,50,5945.845688
-50.173553,50,5946.005688
-50.161581,50,5946.173684
-50.242209,50,5946.317684
-50.121374,50,5946.477682
-51.184226,50,5982.87134
-50.11509,50,5983.015338
-50.165782,50,5983.167337
-50.188657,50,5983.319335
-50.133482,50,5983.479334
-50.176505,50,5983.639332
-50.120658,50,5983.80733
-50.140222,50,5983.959329
-50.061191,50,5984.111327
-55.244858,50,5984.279325
-51.225873,50,6020.637578
-50.271537,50,6020.797576
-50.617978,50,6020.966944
-50.046606,50,6021.120622
-50.134305,50,6021.288621
-50.138107,50,6021.43262
-50.155866,50,6021.576618
-50.093489,50,6021.728615
-50.129345,50,6021.880614
-50.417035,50,6022.032612
-50.077664,50,6058.553332
-50.772971,50,6058.721329
-50.074559,50,6058.865329
-50.250697,50,6059.017326
-54.743172,50,6059.185325
-50.351637,50,6059.353322
-50.102778,50,6059.513321
-50.167207,50,6059.68132
-50.09158,50,6059.825317
-50.097086,50,6059.977315
-50.194681,50,6096.479315
-50.087714,50,6096.640648
-50.150468,50,6096.800647
-50.377491,50,6096.944644
-50.182149,50,6097.104644
-50.13035,50,6097.256641
-51.58654,50,6097.42464
-50.198225,50,6097.576638
-50.065995,50,6097.721926
-50.168716,50,6097.881925
-50.128442,50,6133.941593
-52.567941,50,6134.101592
-50.390749,50,6134.245589
-50.110532,50,6134.405587
-50.122799,50,6134.565585
-50.294228,50,6134.709585
-50.12736,50,6134.869582
-50.133008,50,6135.029581
-53.483044,50,6135.197578
-50.131442,50,6135.365577
-50.241188,50,6171.723831
-50.101262,50,6171.875829
-50.250218,50,6172.019828
-50.414746,50,6172.179826
-50.236483,50,6172.355825
-50.125742,50,6172.499824
-50.171933,50,6172.659822
-52.124006,50,6172.829107
-50.061029,50,6172.981105
-50.095425,50,6173.141104
-50.132069,50,6209.530603
-54.883215,50,6209.693741
-50.138053,50,6209.84574
-50.139193,50,6210.005739
-50.083235,50,6210.157736
-52.804631,50,6210.309736
-50.178163,50,6210.453733
-50.12251,50,6210.597732
-50.122791,50,6210.749732
-50.091563,50,6210.909729
-50.103634,50,6247.397852
-50.142995,50,6247.54185
-50.123949,50,6247.687204
-52.042306,50,6247.863203
-50.266724,50,6248.023201
-52.293845,50,6248.183199
-50.400066,50,6248.343198
-50.178529,50,6248.495196
-73.029093,50,6248.655194
-55.769915,50,6248.831192
-52.726229,50,6285.351192
-50.109255,50,6285.495191
-50.883532,50,6285.647189
-50.080171,50,6285.799188
-59.493114,50,6285.951187
-50.097285,50,6286.087186
-50.153383,50,6286.239184
-50.142045,50,6286.383182
-50.135199,50,6286.53518
-50.161007,50,6286.711179
-52.135261,50,6323.290901
-50.160142,50,6323.4509
-50.131916,50,6323.602899
-50.102691,50,6323.754897
-50.608974,50,6323.906894
-53.041824,50,6324.074893
-50.192976,50,6324.218891
-50.159241,50,6324.378891
-101.450937,50,6324.554889
-50.150788,50,6324.706887
-52.509774,50,6361.286092
-50.16581,50,6361.438092
-55.88449,50,6361.606089
-102.920151,50,6361.778997
-51.403888,50,6361.938993
-51.623611,50,6362.106992
-50.070139,50,6362.258991
-50.0811,50,6362.410989
-50.134342,50,6362.562988
-50.728865,50,6362.730985
-50.56048,50,6399.336762
-54.873292,50,6399.48076
-50.167049,50,6399.624758
-50.188161,50,6399.800952
-54.554738,50,6399.968951
-50.269278,50,6400.128949
-51.051006,50,6400.296946
-50.170295,50,6400.456946
-50.215069,50,6400.610265
-58.096494,50,6400.778264
-50.200698,50,6437.363984
-50.142295,50,6437.515982
-50.74474,50,6437.68398
-50.168054,50,6437.827978
-50.174157,50,6437.973323
-50.125631,50,6438.12532
-50.270705,50,6438.26932
-50.186509,50,6438.437317
-52.874202,50,6438.597316
-50.0787,50,6438.765313
-53.47141,50,6475.287117
-59.260926,50,6475.447115
-57.306911,50,6475.599113
-53.696238,50,6475.751113
-70.903579,50,6475.90311
-51.254634,50,6476.05511
-90.700799,50,6476.215108
-52.035385,50,6476.375105
-55.997931,50,6476.527103
-51.964891,50,6476.679103
-51.640942,50,6513.323801
-54.206779,50,6513.459798
-66.522389,50,6513.603797
-55.612895,50,6513.75716
-51.879927,50,6513.917159
-66.517344,50,6514.053157
-58.062645,50,6514.197156
-52.225964,50,6514.357153
-53.093167,50,6514.510471
-50.202786,50,6514.662468
-51.743448,50,6551.368336
-50.675864,50,6551.536334
-60.19666,50,6551.698502
-63.676677,50,6551.8505
-54.463225,50,6552.018499
-54.813538,50,6552.166595
-74.925371,50,6552.326596
-67.739538,50,6552.478595
-58.597232,50,6552.630593
-55.479177,50,6552.774592
-51.412132,50,6589.354
-63.216773,50,6589.515313
-51.652808,50,6589.66731
-51.764538,50,6589.819309
-51.675307,50,6589.971307
-51.553071,50,6590.141048
-55.854558,50,6590.293046
-93.79706,50,6590.453044
-57.691757,50,6590.605043
-53.721941,50,6590.757041
-63.96407,50,6627.623709
-50.187604,50,6627.811205
-50.836977,50,6627.974766
-50.583546,50,6628.13334
-50.390467,50,6628.322832
-50.698038,50,6628.478414
-50.14823,50,6628.656934
-55.508815,50,6628.816507
-50.537315,50,6628.974084
-50.641901,50,6629.145623
-52.65822,50,6665.555349
-52.805613,50,6665.707347
-51.65655,50,6665.867346
-51.27009,50,6666.011344
-51.421912,50,6666.163342
-57.440089,50,6666.315341
-64.963109,50,6666.468611
-60.726616,50,6666.628608
-107.606064,50,6666.780608
-51.27096,50,6666.932605
-50.852729,50,6703.51475
-66.793311,50,6703.674748
-50.288162,50,6703.826747
-50.158545,50,6703.994746
-50.542389,50,6704.154743
-55.098892,50,6704.314742
-50.140154,50,6704.474739
-50.221786,50,6704.628354
-50.199539,50,6704.780352
-52.035095,50,6704.94035
-50.205104,50,6741.52523
-50.191679,50,6741.685228
-50.150484,50,6741.837225
-50.13705,50,6741.989225
-50.176387,50,6742.141223
-50.106151,50,6742.285222
-50.165953,50,6742.445219
-50.167606,50,6742.597219
-50.625991,50,6742.757216
-50.100641,50,6742.901216
-50.169595,50,6779.551581
-50.098741,50,6779.711579
-50.09883,50,6779.871579
-53.891979,50,6780.039577
-53.307534,50,6780.199575
-50.076395,50,6780.343574
-53.024751,50,6780.503572
-50.042942,50,6780.64757
-50.158813,50,6780.807569
-50.048085,50,6780.952859
-50.063997,50,6817.595462
-50.691888,50,6817.75546
-50.067465,50,6817.908746
-50.620908,50,6818.076744
-50.117668,50,6818.228743
-50.219104,50,6818.388741
-52.005843,50,6818.540739
-50.056388,50,6818.692739
-50.091754,50,6818.852737
-50.070347,50,6819.012735
-50.212054,50,6855.61765
-51.039422,50,6855.785649
-50.180077,50,6855.938944
-52.593521,50,6856.106943
-50.10408,50,6856.258942
-54.406585,50,6856.41094
-50.544774,50,6856.578938
-50.148374,50,6856.730936
-51.745289,50,6856.898935
-53.564083,50,6857.066933
-50.154057,50,6893.483806
-51.266745,50,6893.643806
-50.191457,50,6893.795805
-50.181162,50,6893.947802
-50.070774,50,6894.107801
-50.07715,50,6894.259798
-50.128267,50,6894.427798
-50.306835,50,6894.571795
-50.096316,50,6894.731795
-50.180099,50,6894.883792
-50.173344,50,6931.361713
-50.187265,50,6931.521711
-50.556777,50,6931.681709
-50.399128,50,6931.833708
-50.098127,50,6931.985706
-50.261545,50,6932.137705
-50.135101,50,6932.289702
-50.096797,50,6932.442277
-50.076626,50,6932.602279
-50.100295,50,6932.754279
-50.129291,50,6969.301031
-50.363422,50,6969.47703
-52.241114,50,6969.635758
-51.498702,50,6969.795755
-50.153346,50,6969.947754
-50.160651,50,6970.099752
-50.089666,50,6970.269101
-50.083617,50,6970.4131
-50.106861,50,6970.557098
-50.122786,50,6970.717096
-50.176007,50,7007.389532
-50.137703,50,7007.535394
-50.125669,50,7007.687393
-50.200396,50,7007.847391
-50.056115,50,7007.991391
-50.214136,50,7008.143388
-50.097532,50,7008.295387
-51.032774,50,7008.439386
-52.933716,50,7008.607385
-52.457197,50,7008.775382
-50.080968,50,7045.595476
-50.076268,50,7045.747475
-50.292745,50,7045.899473
-50.534225,50,7046.059473
-50.159552,50,7046.219471
-50.202,50,7046.371468
-50.254216,50,7046.515468
-50.077144,50,7046.667466
-52.152557,50,7046.835465
-52.353179,50,7046.995463
-50.060811,50,7083.640391
-51.946647,50,7083.800389
-67.407451,50,7083.960388
-50.12,50,7084.112387
-50.164208,50,7084.264384
-58.447685,50,7084.424382
-88.215786,50,7084.592382
-50.075704,50,7084.768379
-50.226254,50,7084.920377
-50.142051,50,7085.072376
-39.520967,50,7121.798606
-50.196134,50,7121.951967
-50.059796,50,7122.103968
-50.184704,50,7122.239968
-50.143782,50,7122.415965
-50.200556,50,7122.566815
-50.11506,50,7122.710813
-50.073084,50,7122.870812
-50.103296,50,7123.022812
-50.211468,50,7123.168095
-50.098738,50,7159.892746
-50.122041,50,7160.052746
-50.144178,50,7160.204743
-50.060176,50,7160.356742
-50.117741,50,7160.510068
-50.106075,50,7160.662066
-50.087042,50,7160.814065
-50.095395,50,7160.982064
-50.107963,50,7161.147084
-50.081004,50,7161.29306
-50.082993,50,7197.813421
-50.109372,50,7197.96542
-50.091174,50,7198.125417
-50.147411,50,7198.269416
-50.08446,50,7198.413414
-50.12238,50,7198.565414
-50.084097,50,7198.717412
-50.114364,50,7198.86141
-50.106525,50,7199.021408
-50.115684,50,7199.173408
-52.739834,50,7235.744647
-50.070314,50,7235.896646
-51.924017,50,7236.056644
-51.147102,50,7236.216643
-50.091669,50,7236.369955
-51.459926,50,7236.521955
-50.514351,50,7236.681952
-50.571108,50,7236.84995
-50.067326,50,7237.00995
-50.059573,50,7237.153947
-50.141559,50,7273.784677
-50.074815,50,7273.936676
-50.376495,50,7274.096674
-50.084938,50,7274.248672
-50.12857,50,7274.400671
-34.51192,50,7274.562402
-50.110932,50,7274.714401
-50.113554,50,7274.874399
-50.681091,50,7275.034397
-50.13195,50,7275.186396
-50.120149,50,7311.951755
-50.082882,50,7312.103753
-50.105649,50,7312.255751
-50.068202,50,7312.39975
-50.094433,50,7312.559749
-50.08349,50,7312.711747
-50.104309,50,7312.871747
-50.062131,50,7313.031744
-50.119617,50,7313.175744
-50.294226,50,7313.319742
-50.166298,50,7350.155521
-50.138857,50,7350.299519
-50.073349,50,7350.451518
-62.185121,50,7350.603517
-50.167203,50,7350.767687
-50.094255,50,7350.921017
-51.541915,50,7351.081014
-50.317117,50,7351.225014
-50.087253,50,7351.377013
-50.105874,50,7351.52101
-50.058839,50,7388.344208
-50.078235,50,7388.488208
-50.107096,50,7388.640206
-50.210089,50,7388.784204
-50.087841,50,7388.936203
-50.090217,50,7389.088201
-50.273516,50,7389.256199
-50.104484,50,7389.405458
-50.069037,50,7389.557456
-50.140074,50,7389.717453
-50.078074,50,7426.690074
-50.121123,50,7426.842071
-50.127641,50,7426.986069
-50.076987,50,7427.139535
-50.070839,50,7427.291534
-50.096238,50,7427.443532
-50.155502,50,7427.595532
-50.104497,50,7427.740834
-49.137808,50,7427.900833
-50.078773,50,7428.044832
-50.099866,50,7465.09773
-50.082372,50,7465.251265
-60.713818,50,7465.419264
-50.04779,50,7465.571262
-50.110694,50,7465.73126
-50.11929,50,7465.899258
-84.591777,50,7466.08454
-62.734455,50,7466.252538
-50.032452,50,7466.404537
-50.207699,50,7466.564536
159
-51.543767,50,3709.367173
-51.030227,50,3711.137842
-51.819483,50,3712.917378
-57.116221,50,3714.693354
-50.649392,50,3716.462599
-54.13852,50,3718.261712
-54.092152,50,3720.029686
-57.137354,50,3721.808413
