# {"t_start": 1653071907.540938, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.113403,50,619.428854
-50.03927,50,619.604851
-50.139908,50,619.790017
-50.042485,50,619.958015
-50.047758,50,620.126011
-51.370521,50,620.303299
-83.55067,50,620.463297
-50.075421,50,655.496172
-50.068376,50,655.66417
-50.10054,50,655.832166
-50.037524,50,656.005517
-50.070564,50,656.165517
-50.043007,50,656.333513
-50.047776,50,656.49351
-50.056368,50,656.653507
-50.066758,50,656.806891
-50.050692,50,656.974888
-50.032198,50,692.285245
-50.102538,50,692.445242
-50.056329,50,692.617916
-50.10103,50,692.777912
-85.81217,50,692.961909
-50.089154,50,693.113906
-50.075188,50,693.273903
-68.202005,50,693.457899
-56.637352,50,693.641895
-50.093839,50,693.809893
-50.037363,50,728.952353
-50.073052,50,729.12835
-50.040433,50,729.280347
-50.072768,50,729.462732
-50.072653,50,729.638729
-50.050443,50,729.806726
-50.092416,50,729.974722
-50.070791,50,730.15072
-50.023476,50,730.318716
-50.045041,50,730.478714
-50.095886,50,765.427182
-50.056228,50,765.587178
-122.440094,50,765.772466
-50.116118,50,765.932463
-44.135914,50,766.117807
-50.070352,50,766.285803
-50.04685,50,766.445801
-50.101123,50,766.613796
-50.41796,50,766.773793
-50.031214,50,766.933792
-50.138964,50,802.122356
-68.490469,50,802.298353
-50.100442,50,802.458349
-83.196246,50,802.650345
-60.883799,50,802.843588
-59.422255,50,803.035585
-66.825768,50,803.211581
-50.068961,50,803.371579
-50.120071,50,803.539577
-74.451209,50,803.699573
-50.105752,50,838.927338
-50.101774,50,839.106855
-50.253064,50,839.27939
-50.325436,50,839.454918
-50.095295,50,839.622468
-50.101588,50,839.798992
-50.058842,50,839.960557
-50.189326,50,840.140074
-50.03129,50,840.293659
-50.196292,50,840.454228
-50.166084,50,875.734597
-50.188356,50,875.902594
-50.051971,50,876.062593
-61.140341,50,876.246589
-50.215479,50,876.414585
-50.244042,50,876.582582
-50.713758,50,876.766578
-50.108786,50,876.942575
-50.184144,50,877.118571
-50.058103,50,877.255936
-50.739686,50,912.542935
-71.176606,50,912.728215
-50.23086,50,912.896211
-87.348179,50,913.088208
-51.34454,50,913.248204
-50.243175,50,913.416201
-50.11232,50,913.592199
-50.148517,50,913.760195
-50.105076,50,913.928192
-50.148872,50,914.080191
-50.396404,50,949.335414
-50.558622,50,949.503411
-50.104201,50,949.671407
-54.807266,50,949.847405
-50.151089,50,950.0314
-50.301716,50,950.197534
-51.470554,50,950.373532
-50.115576,50,950.541528
-50.101963,50,950.709523
-50.102274,50,950.877522
-50.109435,50,986.240501
-62.535695,50,986.408499
-50.130681,50,986.576496
-50.123133,50,986.744492
-50.12534,50,986.912489
-50.161822,50,987.080486
-74.56445,50,987.256483
-62.089213,50,987.424481
-50.134878,50,987.584478
-50.398501,50,987.752475
-50.114479,50,1023.088094
-50.321978,50,1023.256092
-50.459725,50,1023.424088
-51.455321,50,1023.592086
-50.578668,50,1023.76937
-50.440235,50,1023.937366
-50.094375,50,1024.121361
-50.598877,50,1024.28136
-50.087065,50,1024.441357
-50.115824,50,1024.601354
-50.239058,50,1060.045301
-31.472032,50,1060.230392
-39.869711,50,1060.408444
-67.508435,50,1060.58592
-50.513967,50,1060.761916
-107.318716,50,1060.937913
-30.381749,50,1061.113911
-31.956592,50,1061.289907
-50.186207,50,1061.457904
-96.024688,50,1061.617902
-52.296313,50,1097.073487
-50.15046,50,1097.241482
-50.256724,50,1097.410794
-80.593157,50,1097.586791
-54.845609,50,1097.762788
-55.482026,50,1097.954784
-54.571833,50,1098.130781
-50.180097,50,1098.300188
-53.593518,50,1098.484185
-50.50395,50,1098.628183
-58.066717,50,1133.998597
-50.132512,50,1134.158594
-50.095019,50,1134.326591
-50.109265,50,1134.486588
-63.022699,50,1134.686586
-58.986762,50,1134.854582
-56.124032,50,1135.022579
-50.110217,50,1135.182577
-50.188491,50,1135.357797
-51.825767,50,1135.517793
-50.194223,50,1171.029166
-50.206441,50,1171.181756
-66.770493,50,1171.367572
-50.206394,50,1171.53557
-50.192369,50,1171.703568
-59.622222,50,1171.879563
-68.182834,50,1172.047559
-59.075811,50,1172.223556
-50.685304,50,1172.392935
-56.888465,50,1172.541746
-50.200112,50,1207.493994
-50.205577,50,1207.661991
-50.228879,50,1207.821988
-50.188804,50,1207.989985
-50.203896,50,1208.149982
-50.211979,50,1208.32598
-66.36021,50,1208.509977
-50.246445,50,1208.677973
-53.378148,50,1208.85397
-50.119056,50,1208.999613
-50.450367,50,1244.083225
-50.509678,50,1244.251222
-50.640424,50,1244.41922
-50.456461,50,1244.580621
-50.329992,50,1244.756618
-53.108027,50,1244.940614
-50.55032,50,1245.116611
-50.138652,50,1245.292608
-50.30218,50,1245.458749
-50.395949,50,1245.594748
-50.220006,50,1280.305534
-50.181054,50,1280.473532
-50.560314,50,1280.633528
-44.36546,50,1280.825525
-50.174379,50,1281.001522
-50.138031,50,1281.16152
-52.599047,50,1281.353516
-50.215453,50,1281.505514
-50.369166,50,1281.68151
-50.35138,50,1281.849508
-50.283832,50,1316.866166
-50.278404,50,1317.026164
-50.189164,50,1317.19416
-97.878119,50,1317.378157
-50.277136,50,1317.546639
-50.172311,50,1317.707644
-50.251928,50,1317.867642
-50.368615,50,1318.035639
-61.03018,50,1318.227636
-50.257109,50,1318.379633
-50.256407,50,1353.583345
-41.249623,50,1353.794101
-50.151334,50,1353.962099
-50.261583,50,1354.138095
-50.177138,50,1354.29972
-52.692878,50,1354.499717
-50.222576,50,1354.669027
-50.104536,50,1354.829026
-50.160267,50,1355.00609
-52.008136,50,1355.182086
-50.391679,50,1390.347936
-50.257756,50,1390.515936
-50.144306,50,1390.683934
-50.154354,50,1390.85993
-50.275271,50,1391.043927
-51.64327,50,1391.227925
-50.136598,50,1391.403921
-50.144015,50,1391.571918
-50.405381,50,1391.75537
-50.305342,50,1391.915366
-50.163966,50,1426.681565
-69.64414,50,1426.873563
-50.153484,50,1427.04156
-50.165001,50,1427.202842
-50.166618,50,1427.370839
-50.113423,50,1427.538838
-50.135768,50,1427.698833
-50.391456,50,1427.858831
-50.173124,50,1428.018828
-50.239442,50,1428.170826
-50.14688,50,1463.252599
-50.162588,50,1463.412596
-50.11469,50,1463.580591
-50.126957,50,1463.748589
-50.119702,50,1463.924587
-50.130411,50,1464.092583
-51.887603,50,1464.26058
-51.962324,50,1464.460576
-50.124438,50,1464.629923
-50.131939,50,1464.781922
-65.35731,50,1499.891543
-61.147715,50,1500.083539
-50.175945,50,1500.251535
-92.981424,50,1500.443532
-78.272634,50,1500.64353
-53.409309,50,1500.820834
-51.850145,50,1500.99683
-50.246996,50,1501.156827
-51.757284,50,1501.319747
-63.982011,50,1501.463741
-50.637172,50,1536.730925
-57.643469,50,1536.914922
-50.15687,50,1537.074919
-50.096068,50,1537.242916
-51.412418,50,1537.428324
-50.100955,50,1537.596321
-50.202339,50,1537.764318
-53.36741,50,1537.940315
-50.150525,50,1538.093624
-123.080542,50,1538.26162
-50.617272,50,1573.603138
-50.08296,50,1573.763134
-51.552803,50,1573.955131
-50.139744,50,1574.123128
-50.14397,50,1574.299126
-50.063792,50,1574.467122
-50.108803,50,1574.643119
-53.829896,50,1574.820452
-50.110341,50,1574.988449
-54.33479,50,1575.148446
-81.91037,50,1610.458441
-51.494922,50,1610.642438
-51.639172,50,1610.810435
-51.774122,50,1610.994432
-50.155152,50,1611.15443
-51.851515,50,1611.322426
-51.188897,50,1611.506423
-50.109406,50,1611.68242
-50.142904,50,1611.842417
-52.400057,50,1611.994414
-50.148214,50,1647.31383
-51.320795,50,1647.489829
-50.086077,50,1647.649825
-50.126957,50,1647.809821
-55.020967,50,1647.979186
-50.069282,50,1648.139187
-50.101436,50,1648.307183
-50.276817,50,1648.46718
-50.380268,50,1648.635179
-50.11882,50,1648.787177
-50.144224,50,1684.191474
-54.426703,50,1684.367471
-50.101377,50,1684.535468
-50.137577,50,1684.711465
-50.145931,50,1684.880791
-50.128118,50,1685.040788
-50.222009,50,1685.216784
-50.094952,50,1685.384782
-50.139656,50,1685.544779
-50.12965,50,1685.704776
-50.105836,50,1720.99791
-50.098898,50,1721.165907
-50.137779,50,1721.341904
-50.159412,50,1721.509901
-50.08445,50,1721.679203
-50.108591,50,1721.8472
-50.127225,50,1722.007198
-50.13389,50,1722.184566
-50.157709,50,1722.352563
-50.139071,50,1722.504561
-51.242193,50,1757.79934
-50.116652,50,1757.967338
-50.412133,50,1758.151336
-51.172047,50,1758.327332
-51.039405,50,1758.49664
-50.096413,50,1758.664637
-50.165315,50,1758.832636
-50.137231,50,1759.000632
-50.137569,50,1759.16063
-51.132863,50,1759.320626
-72.07132,50,1794.62779
-50.204731,50,1794.803786
-50.084893,50,1794.963784
-78.334847,50,1795.149125
-57.427485,50,1795.349122
-50.086385,50,1795.501119
-50.100231,50,1795.661116
-50.239575,50,1795.829113
-51.51247,50,1795.993585
-50.105987,50,1796.137585
-50.12357,50,1831.493851
-50.033704,50,1831.661848
-50.165794,50,1831.829847
-50.191548,50,1832.005843
-50.202632,50,1832.16584
-50.083447,50,1832.325837
-50.114866,50,1832.498869
-50.167834,50,1832.674866
-50.100469,50,1832.834863
-50.125008,50,1832.978861
-53.968887,50,1868.319678
-50.088162,50,1868.503676
-50.091278,50,1868.679671
-50.018603,50,1868.847669
-50.152547,50,1869.007667
-53.91835,50,1869.199664
-50.120045,50,1869.376098
-50.122706,50,1869.536095
-50.08703,50,1869.720092
-50.104643,50,1869.88009
-50.117406,50,1904.920374
-50.088394,50,1905.080372
-51.765476,50,1905.256371
-50.094654,50,1905.424367
-50.071714,50,1905.592364
-50.086105,50,1905.753756
-50.096448,50,1905.913752
-50.119656,50,1906.081751
-50.079142,50,1906.241748
-50.090417,50,1906.401744
-51.438184,50,1941.605119
-58.547122,50,1941.789117
-64.670968,50,1941.957114
-88.498317,50,1942.133111
-55.802509,50,1942.317107
-50.998953,50,1942.486399
-50.152925,50,1942.638397
-50.124058,50,1942.790395
-62.543222,50,1942.974391
-50.054418,50,1943.118388
-57.79643,50,1978.503426
-50.097722,50,1978.663423
-50.102128,50,1978.82342
-50.068268,50,1978.991417
-50.088194,50,1979.143415
-51.960377,50,1979.311412
-50.096871,50,1979.479409
-50.086304,50,1979.631406
-93.845459,50,1979.815404
-50.071288,50,1979.975403
-50.115179,50,2015.655202
-52.28724,50,2015.8312
-52.168031,50,2016.008355
-60.787092,50,2016.191399
-62.238066,50,2016.375397
-54.601273,50,2016.535394
-50.086731,50,2016.703392
-62.70296,50,2016.876639
-50.132254,50,2017.044637
-50.19078,50,2017.204634
-50.325395,50,2052.801793
-50.605234,50,2052.971233
-50.989701,50,2053.15523
-50.26006,50,2053.331228
-50.997029,50,2053.515225
-50.100597,50,2053.667222
-50.157818,50,2053.849279
-50.191174,50,2054.025277
-50.098689,50,2054.201272
-50.079365,50,2054.346583
-19.549055,50,2089.745369
-54.160042,50,2089.913917
-50.161631,50,2090.081465
-50.321784,50,2090.244029
-50.150059,50,2090.412575
-32.677503,50,2090.599072
-54.695362,50,2090.782578
-26.165092,50,2090.95711
-50.118126,50,2091.113688
-59.394948,50,2091.273259
-30.543677,50,2126.65668
-50.093338,50,2126.816677
-50.139577,50,2126.968674
-50.160092,50,2127.128671
-57.913403,50,2127.312669
-26.438958,50,2127.504666
-46.610323,50,2127.680662
-54.344827,50,2127.84866
-50.143571,50,2128.016656
-50.12281,50,2128.176654
-50.077366,50,2163.633924
-56.634213,50,2163.825921
-50.144735,50,2164.009918
-67.549889,50,2164.193915
-53.353266,50,2164.361912
-50.26937,50,2164.545909
-50.072209,50,2164.699189
-50.103525,50,2164.875186
-65.861,50,2165.059182
-52.179348,50,2165.21918
-50.119928,50,2200.875529
-50.066376,50,2201.051526
-50.090216,50,2201.203525
-50.222713,50,2201.363673
-50.087276,50,2201.508967
-50.218733,50,2201.684964
-50.132126,50,2201.844962
-50.203508,50,2202.012959
-50.10746,50,2202.158385
-57.403601,50,2202.326382
-62.578166,50,2238.186479
-55.901958,50,2238.363856
-54.941416,50,2238.547852
-50.16565,50,2238.70785
-50.764481,50,2238.867849
-50.091636,50,2239.027845
-46.418402,50,2239.211843
-50.208249,50,2239.387839
-55.932351,50,2239.555836
-50.073253,50,2239.699836
-54.728646,50,2275.038692
-50.134667,50,2275.21469
-39.973574,50,2275.398688
-28.917195,50,2275.574684
-50.147525,50,2275.742683
-52.337299,50,2275.91868
-50.1311,50,2276.072056
-35.266601,50,2276.264054
-58.570835,50,2276.440051
-50.149304,50,2276.576048
-50.094998,50,2312.033671
-50.122018,50,2312.201669
-58.435619,50,2312.385667
-50.087931,50,2312.550306
-50.125964,50,2312.718303
-52.466622,50,2312.886299
-53.062345,50,2313.054297
-51.68956,50,2313.238295
-56.226984,50,2313.414291
-50.081981,50,2313.566288
-50.123756,50,2349.006582
-50.098926,50,2349.174578
-50.091697,50,2349.351373
-50.075536,50,2349.52737
-50.157547,50,2349.695369
-50.669988,50,2349.895365
-50.074589,50,2350.071362
-50.098623,50,2350.231359
-50.106637,50,2350.407358
-50.076527,50,2350.551354
-50.710144,50,2386.032498
-50.078181,50,2386.209906
-50.073318,50,2386.369905
-50.074137,50,2386.537902
-52.519869,50,2386.705898
-51.690351,50,2386.873897
-50.083266,50,2387.033894
-50.299983,50,2387.209891
-50.834326,50,2387.393887
-50.435188,50,2387.553886
-50.389416,50,2423.091932
-50.158018,50,2423.267931
-50.149906,50,2423.435927
-50.11134,50,2423.595925
-57.165046,50,2423.779923
-57.195255,50,2423.95592
-50.115444,50,2424.115917
-50.42867,50,2424.275914
-50.101653,50,2424.443911
-50.12602,50,2424.61713
-50.118219,50,2460.366369
-50.107134,50,2460.542367
-50.143201,50,2460.694366
-50.076299,50,2460.854362
-50.079323,50,2461.01436
-50.155404,50,2461.200348
-50.100195,50,2461.352615
-55.225567,50,2461.537757
-50.240718,50,2461.721752
-53.980028,50,2461.873751
-50.115228,50,2497.601359
-53.375292,50,2497.777357
-70.0874,50,2497.953355
-54.596835,50,2498.130623
-50.089306,50,2498.298621
-50.06186,50,2498.458619
-61.097762,50,2498.650617
-50.122061,50,2498.820018
-51.594901,50,2499.004014
-50.132142,50,2499.156011
-50.712573,50,2534.897352
-73.470115,50,2535.08935
-57.14364,50,2535.282669
-50.07919,50,2535.434666
-50.107987,50,2535.604064
-50.084169,50,2535.76406
-53.536043,50,2535.940059
-50.110991,50,2536.116057
-50.149795,50,2536.273778
-91.668484,50,2536.435205
-50.070886,50,2572.200481
-50.163227,50,2572.361766
-55.041067,50,2572.553763
-56.077769,50,2572.721761
-66.780264,50,2572.913758
-50.086292,50,2573.073756
-50.101777,50,2573.241754
-50.102882,50,2573.40175
-50.121207,50,2573.569749
-52.750957,50,2573.730983
-65.872739,50,2609.190185
-51.254998,50,2609.358182
-50.104938,50,2609.534178
-50.139137,50,2609.702177
-50.133188,50,2609.870173
-50.547618,50,2610.030171
-56.59325,50,2610.214167
-32.802477,50,2610.398166
-27.01356,50,2610.582161
-37.473559,50,2610.734159
-50.20558,50,2646.191068
-56.111402,50,2646.375066
-88.123671,50,2646.551063
-50.084103,50,2646.710513
-50.084858,50,2646.862511
-50.144418,50,2647.022509
-50.142955,50,2647.182507
-92.001332,50,2647.359802
-50.102112,50,2647.527799
-50.21328,50,2647.671796
-51.580435,50,2683.340089
-51.182501,50,2683.508087
-55.312044,50,2683.676085
-50.099675,50,2683.836082
-52.725303,50,2684.019537
-51.228053,50,2684.187535
-50.085363,50,2684.355533
-48.135615,50,2684.53953
-50.116319,50,2684.699528
-42.380695,50,2684.869227
-52.337887,50,2720.651763
-51.25736,50,2720.81176
-50.120971,50,2720.963757
-50.12739,50,2721.139755
-50.122595,50,2721.307752
-50.083522,50,2721.47575
-50.19275,50,2721.651746
-54.896623,50,2721.829337
-50.313254,50,2721.989336
-50.145446,50,2722.149334
-51.429383,50,2757.800948
-50.108859,50,2757.952946
-52.226717,50,2758.112943
-50.176511,50,2758.27294
-22.977725,50,2758.456938
-50.091997,50,2758.624934
-50.535361,50,2758.800933
-24.438429,50,2758.976929
-55.759166,50,2759.160928
-50.139879,50,2759.304925
-50.112978,50,2794.901985
-66.011186,50,2795.085982
-59.000925,50,2795.285979
-50.13763,50,2795.461976
-19.134774,50,2795.637974
-56.89997,50,2795.813972
-50.044106,50,2795.967249
-38.86447,50,2796.143246
-50.119461,50,2796.311245
-50.109192,50,2796.455241
-38.563646,50,2831.91613
-50.093081,50,2832.084128
-50.078087,50,2832.252126
-54.639121,50,2832.436122
-60.209633,50,2832.597616
-53.070643,50,2832.781614
-68.347034,50,2832.949611
-61.857287,50,2833.133608
-59.389614,50,2833.309607
-50.105598,50,2833.445604
-50.104759,50,2868.938708
-172.827865,50,2869.122705
-50.097883,50,2869.282704
-63.204643,50,2869.466701
-50.078749,50,2869.626699
-51.413354,50,2869.802696
-50.107731,50,2869.970694
-50.132866,50,2870.13869
-50.095982,50,2870.298688
-50.092429,50,2870.450686
-50.121586,50,2906.162879
-50.05471,50,2906.322875
-56.621478,50,2906.514873
-50.164129,50,2906.674872
-35.275724,50,2906.866868
-52.989458,50,2907.034866
-50.633417,50,2907.210862
-50.131544,50,2907.37886
-32.413648,50,2907.562858
-38.951287,50,2907.724541
-57.945235,50,2943.34863
-50.090327,50,2943.516628
-50.114236,50,2943.676626
-50.13012,50,2943.828622
-50.107954,50,2943.99662
-50.165596,50,2944.164617
-66.884299,50,2944.340615
-59.466491,50,2944.525939
-55.550572,50,2944.717937
-50.139576,50,2944.861933
-52.07951,50,2980.668654
-23.693967,50,2980.860652
-52.206198,50,2981.044649
-53.254234,50,2981.228647
-52.232131,50,2981.406099
-50.498861,50,2981.566098
-54.612857,50,2981.742095
-50.212383,50,2981.910092
-24.081785,50,2982.094622
-55.320937,50,2982.23862
-52.164113,50,3017.721671
-45.364535,50,3017.907146
-50.0828,50,3018.067145
-56.42428,50,3018.235141
-50.197617,50,3018.387139
-50.116404,50,3018.547138
-52.558415,50,3018.707134
-50.095169,50,3018.883133
-50.408426,50,3019.043129
-50.287903,50,3019.187128
-50.065313,50,3054.720003
-50.151402,50,3054.88
-54.253529,50,3055.063998
-50.097797,50,3055.231995
-50.178136,50,3055.415992
-54.458835,50,3055.599989
-50.158379,50,3055.767987
-50.065579,50,3055.927984
-50.134212,50,3056.103982
-50.064295,50,3056.255979
-50.110203,50,3091.920784
-50.308964,50,3092.084914
-51.298357,50,3092.244911
-50.141238,50,3092.420907
-50.332551,50,3092.585918
-25.140757,50,3092.761915
-50.142738,50,3092.929913
-50.799361,50,3093.099247
-50.85012,50,3093.251246
-51.593015,50,3093.418347
-50.211789,50,3129.037957
-50.491517,50,3129.213953
-50.238074,50,3129.381952
-50.253411,50,3129.541949
-50.277194,50,3129.71681
-74.098304,50,3129.902102
-50.338645,50,3130.078101
-50.483225,50,3130.254097
-50.949855,50,3130.422095
-51.056067,50,3130.590092
-50.371537,50,3166.140802
-51.505357,50,3166.3168
-51.511019,50,3166.500797
-50.243467,50,3166.676794
-50.335655,50,3166.836792
-51.017784,50,3167.012791
-63.30041,50,3167.188787
-50.241621,50,3167.356785
-52.928437,50,3167.532782
-50.208569,50,3167.676781
-50.281836,50,3203.288924
-50.587942,50,3203.456922
-50.302094,50,3203.632918
-50.30481,50,3203.808916
-50.333493,50,3203.968913
-50.295538,50,3204.136911
-50.234324,50,3204.296909
-50.269521,50,3204.456907
-51.717571,50,3204.624903
-50.343235,50,3204.784901
-50.317412,50,3240.429008
-50.280844,50,3240.597005
-50.165042,50,3240.773004
-50.542668,50,3240.933001
-50.284558,50,3241.108998
-70.867442,50,3241.289976
-50.150797,50,3241.457973
-50.187995,50,3241.625971
-53.547086,50,3241.811275
-50.308748,50,3241.955271
-51.862725,50,3277.630166
-50.19567,50,3277.798163
-50.79091,50,3277.975448
-50.152892,50,3278.151446
-50.61667,50,3278.320781
-50.721713,50,3278.496778
-50.216787,50,3278.664774
-50.261649,50,3278.832772
-50.208967,50,3279.000769
-51.328302,50,3279.144768
-50.238916,50,3314.822397
-50.229486,50,3314.990395
-50.226894,50,3315.174392
-50.150724,50,3315.33439
-50.218337,50,3315.510387
-62.738925,50,3315.694385
-50.357232,50,3315.854383
-50.104287,50,3316.03038
-50.199814,50,3316.206378
-50.311758,50,3316.350377
-50.23751,50,3352.003747
-50.291709,50,3352.187744
-50.141204,50,3352.363743
-50.130174,50,3352.540976
-50.190048,50,3352.724974
-50.12036,50,3352.892971
-50.210911,50,3353.060969
-50.166415,50,3353.220967
-50.254298,50,3353.396963
-50.191999,50,3353.534318
-50.226435,50,3389.217301
-50.141258,50,3389.377297
-50.188108,50,3389.537295
-50.138983,50,3389.713293
-50.205344,50,3389.88129
-50.205512,50,3390.049288
-50.161057,50,3390.209285
-50.141465,50,3390.377283
-50.200823,50,3390.55328
-50.237571,50,3390.705278
-50.18401,50,3426.46261
-50.124168,50,3426.622608
-50.121471,50,3426.774606
-50.091483,50,3426.950603
-50.109335,50,3427.110601
-50.100528,50,3427.282686
-50.178128,50,3427.452729
-50.15617,50,3427.612727
-50.197571,50,3427.780725
-50.121407,50,3427.932724
-50.081507,50,3463.861762
-50.097681,50,3464.02976
-50.183275,50,3464.197758
-50.085351,50,3464.373755
-50.083355,50,3464.541754
-50.115894,50,3464.717751
-50.086325,50,3464.877749
-50.082382,50,3465.045746
-50.124232,50,3465.205745
-50.154336,50,3465.367402
-50.088171,50,3501.279037
-50.085066,50,3501.447036
-50.156917,50,3501.615032
-50.085065,50,3501.775031
-50.077314,50,3501.943029
-50.085336,50,3502.111026
-50.125491,50,3502.287024
-50.0992,50,3502.44516
-50.16272,50,3502.629157
-50.112111,50,3502.773155
-50.181433,50,3538.375655
-50.11935,50,3538.535655
-50.064308,50,3538.711651
-50.096039,50,3538.880933
-50.116655,50,3539.048931
-50.088335,50,3539.224928
-50.116325,50,3539.392925
-50.971041,50,3539.576923
-50.080453,50,3539.760922
-50.085261,50,3539.89692
-50.050206,50,3575.574674
-54.026886,50,3575.766672
-50.048878,50,3575.93467
-50.065853,50,3576.094666
-50.074991,50,3576.262664
-50.055248,50,3576.430662
-50.069543,50,3576.59066
-50.054688,50,3576.758657
-51.016131,50,3576.950654
-50.058384,50,3577.110652
-50.069314,50,3612.982867
-50.059248,50,3613.150866
-50.283622,50,3613.326863
-50.071952,50,3613.50286
-50.091048,50,3613.670857
-50.066343,50,3613.838855
-50.057248,50,3614.000232
-50.097924,50,3614.176229
-50.061634,50,3614.328228
-50.045029,50,3614.480225
-50.128762,50,3650.328945
-50.209283,50,3650.496943
-50.098907,50,3650.666252
-51.265496,50,3650.834249
-50.113476,50,3651.002247
-50.045775,50,3651.170245
-50.060367,50,3651.330244
-50.097476,50,3651.49824
-60.814045,50,3651.682238
-52.532265,50,3651.858236
-50.109192,50,3687.794943
-51.782329,50,3687.97894
-50.07609,50,3688.146938
-50.545246,50,3688.324286
-50.108017,50,3688.500284
-50.508779,50,3688.668283
-50.105753,50,3688.821644
-65.244917,50,3689.005642
-52.255582,50,3689.190973
-50.079864,50,3689.334972
-50.037633,50,3725.128143
-50.041017,50,3725.296141
-50.069446,50,3725.456139
-50.108109,50,3725.616137
-50.069032,50,3725.77742
-50.067652,50,3725.945418
-50.142427,50,3726.121416
-57.574317,50,3726.305412
-50.151909,50,3726.47341
-52.89057,50,3726.633409
-52.866809,50,3762.619508
-50.105041,50,3762.787505
-50.086494,50,3762.939503
