# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.073733,50,1647.289827
-50.082871,50,1647.457826
-52.279512,50,1647.649821
-50.476479,50,1647.817818
-50.784598,50,1647.979185
-54.361318,50,1648.187183
-50.17878,50,1648.363179
-53.041673,50,1648.547176
-50.962841,50,1648.731174
-50.139056,50,1648.86661
-50.07404,50,1684.175471
-50.129366,50,1684.351467
-58.715263,50,1684.543464
-50.119366,50,1684.727461
-51.114821,50,1684.920786
-50.085268,50,1685.088784
-50.120115,50,1685.26478
-50.191753,50,1685.432777
-50.134108,50,1685.616775
-50.098633,50,1685.744771
-50.082756,50,1720.973907
-50.302512,50,1721.141903
-50.145708,50,1721.317901
-50.096917,50,1721.493898
-50.126492,50,1721.671201
-51.091478,50,1721.855197
-50.139376,50,1722.040566
-50.102944,50,1722.208562
-50.202173,50,1722.392559
-50.79708,50,1722.528557
-50.475985,50,1757.775338
-50.088391,50,1757.943335
-50.118671,50,1758.111332
-50.10763,50,1758.29533
-50.150051,50,1758.464637
-50.157465,50,1758.640634
-50.100255,50,1758.816633
-50.129569,50,1758.992629
-50.116042,50,1759.160627
-50.166278,50,1759.312622
-54.982354,50,1794.587788
-71.297347,50,1794.779783
-83.76952,50,1794.97978
-67.404683,50,1795.173122
-50.09766,50,1795.349118
-50.463087,50,1795.541116
-51.396518,50,1795.701113
-50.090458,50,1795.869109
-51.670598,50,1796.041583
-76.290179,50,1796.19358
-50.104136,50,1831.461848
-50.155137,50,1831.637846
-50.135645,50,1831.821842
-50.108444,50,1831.98184
-50.599751,50,1832.157837
-51.09724,50,1832.341833
-50.119667,50,1832.514865
-50.164821,50,1832.690861
-50.119691,50,1832.87486
-55.477746,50,1833.026855
-50.101722,50,1868.295676
-50.086118,50,1868.455672
-50.045979,50,1868.655668
-50.086495,50,1868.831665
-50.098319,50,1868.991663
-50.100194,50,1869.167661
-50.121401,50,1869.344095
-50.07983,50,1869.528093
-50.05486,50,1869.696089
-50.12299,50,1869.856086
-50.031458,50,1904.888371
-50.096529,50,1905.06437
-50.097042,50,1905.232366
-50.09549,50,1905.392364
-50.082222,50,1905.568362
-50.094264,50,1905.745753
-50.114135,50,1905.937749
-50.095825,50,1906.121746
-50.120014,50,1906.281743
-52.952612,50,1906.41774
-50.117106,50,1941.565119
-50.561859,50,1941.733115
-53.738438,50,1941.925111
-108.478381,50,1942.133108
-55.205683,50,1942.317105
-50.327081,50,1942.486395
-50.140833,50,1942.662393
-66.079663,50,1942.83839
-50.649404,50,1943.014386
-50.15459,50,1943.150383
-54.254658,50,1978.495423
-51.167821,50,1978.687418
-50.096346,50,1978.847417
-54.636141,50,1979.047414
-51.629515,50,1979.207412
-55.764511,50,1979.407407
-53.097597,50,1979.575406
-54.404294,50,1979.767402
-50.168793,50,1979.9434
-58.857045,50,1980.111394
-52.41424,50,2015.623199
-51.116758,50,2015.807196
-50.13684,50,2015.976353
-50.340768,50,2016.143397
-54.199667,50,2016.327394
-61.354272,50,2016.527391
-50.197899,50,2016.703387
-66.579765,50,2016.908636
-50.121037,50,2017.076632
-54.000563,50,2017.220629
-50.112023,50,2052.777791
-50.077509,50,2052.955231
-50.100713,50,2053.115228
-50.26872,50,2053.283225
-50.156215,50,2053.467221
-56.514927,50,2053.657279
-50.188967,50,2053.849275
-50.30795,50,2054.017274
-50.121523,50,2054.177271
-50.080008,50,2054.32258
-50.126485,50,2089.713366
-50.076327,50,2089.872938
-50.140011,50,2090.028518
-50.154532,50,2090.207039
-50.74691,50,2090.37359
-50.090225,50,2090.543134
-50.329417,50,2090.731628
-50.096598,50,2090.893194
-50.111669,50,2091.064732
-50.165161,50,2091.234275
-52.432757,50,2126.616677
-23.486911,50,2126.816673
-53.967852,50,2127.024671
-50.08359,50,2127.200668
-50.446396,50,2127.368665
-50.115921,50,2127.552661
-50.211174,50,2127.720658
-53.004495,50,2127.912656
-50.129469,50,2128.056652
-50.108927,50,2128.18465
-24.878495,50,2163.633919
-54.219418,50,2163.825916
-67.656623,50,2164.017914
-50.134338,50,2164.193911
-50.068196,50,2164.353907
-50.088084,50,2164.529906
-54.274831,50,2164.723185
-56.809003,50,2164.915182
-50.129176,50,2165.091178
-51.295267,50,2165.219176
-50.075796,50,2200.851526
-50.089475,50,2201.027524
-23.999047,50,2201.219672
-55.798343,50,2201.41167
-38.570249,50,2201.596963
-50.098452,50,2201.77296
-50.089042,50,2201.940957
-50.181427,50,2202.134382
-50.174703,50,2202.302379
-58.082158,50,2202.462377
-50.072719,50,2238.154476
-60.329548,50,2238.355853
-50.065322,50,2238.515849
-50.225147,50,2238.699847
-50.079053,50,2238.867844
-50.301496,50,2239.067843
-51.520211,50,2239.24384
-50.135312,50,2239.419836
-50.070973,50,2239.587833
-50.216116,50,2239.731831
-30.503427,50,2275.014689
-51.164068,50,2275.190688
-68.873866,50,2275.366685
-54.115023,50,2275.542682
-50.098442,50,2275.71068
-53.199026,50,2275.910676
-50.145352,50,2276.080054
-50.137029,50,2276.248051
-50.138635,50,2276.408048
-50.141568,50,2276.552045
-55.615863,50,2312.009669
-55.699642,50,2312.201668
-59.512987,50,2312.393663
-52.422423,50,2312.574302
-51.922798,50,2312.750298
-50.114118,50,2312.934295
-52.502324,50,2313.118292
-50.126113,50,2313.30229
-50.090811,50,2313.462288
-50.118642,50,2313.598284
-50.246559,50,2348.974579
-50.074489,50,2349.150576
-50.07628,50,2349.31937
-50.76471,50,2349.511368
-52.368417,50,2349.695365
-57.788863,50,2349.871363
-52.303422,50,2350.047359
-50.160244,50,2350.239357
-50.803082,50,2350.455352
-50.084407,50,2350.58335
-50.092366,50,2386.000495
-57.101976,50,2386.193902
-52.913459,50,2386.3779
-50.112075,50,2386.553897
-50.204074,50,2386.729895
-50.154768,50,2386.905892
-50.096877,50,2387.07389
-50.124737,50,2387.249887
-60.768569,50,2387.433885
-73.980392,50,2387.577882
-55.661033,50,2423.083931
-50.124605,50,2423.283927
-50.168323,50,2423.467924
-50.114581,50,2423.627921
-50.117749,50,2423.811919
-50.277989,50,2423.987916
-57.922006,50,2424.179912
-50.120516,50,2424.347911
-50.057757,50,2424.521129
-50.083176,50,2424.673128
-50.115073,50,2460.358366
-65.033304,50,2460.550364
-56.739437,50,2460.750361
-50.063759,50,2460.918357
-50.125065,50,2461.102356
-50.101476,50,2461.264612
-50.079905,50,2461.432609
-58.565719,50,2461.633752
-50.080551,50,2461.785749
-50.336813,50,2461.913745
-50.095809,50,2497.577357
-71.114887,50,2497.777354
-50.780112,50,2497.953351
-50.142614,50,2498.122622
-55.057424,50,2498.298619
-50.189293,50,2498.482615
-50.110491,50,2498.652016
-68.636837,50,2498.852013
-79.775077,50,2499.060009
-50.134615,50,2499.188008
-50.095113,50,2534.857348
-85.696762,50,2535.041346
-50.123208,50,2535.218666
-50.17364,50,2535.394664
-34.526515,50,2535.58006
-50.120081,50,2535.764059
-49.579676,50,2535.956056
-106.655226,50,2536.153776
-78.474074,50,2536.345773
-50.097048,50,2536.4592
-50.108588,50,2572.176478
-94.240469,50,2572.377764
-50.097736,50,2572.545761
-55.740657,50,2572.737757
-52.536333,50,2572.921755
-50.110994,50,2573.105751
-83.490126,50,2573.289749
-57.191338,50,2573.489746
-53.98368,50,2573.666981
-60.273356,50,2573.810978
-50.374044,50,2609.17418
-72.849899,50,2609.358178
-50.118355,50,2609.534176
-47.793458,50,2609.718172
-33.067752,50,2609.91817
-30.859858,50,2610.110166
-57.990684,50,2610.302163
-51.223837,50,2610.478162
-51.466901,50,2610.630158
-50.087247,50,2610.750155
-50.108268,50,2646.151067
-50.134645,50,2646.319064
-78.802524,50,2646.503061
-100.444128,50,2646.69451
-77.702027,50,2646.886508
-50.101099,50,2647.054506
-50.116611,50,2647.230503
-56.541338,50,2647.415797
-61.508691,50,2647.599794
-50.131744,50,2647.727791
-50.10484,50,2683.300087
-50.207569,50,2683.468085
-61.010618,50,2683.66008
-50.114096,50,2683.820078
-50.123214,50,2683.987535
-50.112506,50,2684.155533
-32.291948,50,2684.34753
-52.574433,50,2684.547526
-25.804955,50,2684.733223
-50.163669,50,2684.885224
-22.796126,50,2720.627759
-50.073297,50,2720.811757
-30.563231,50,2720.995754
-29.356486,50,2721.195752
-52.147008,50,2721.371748
-48.753363,50,2721.555745
-50.137868,50,2721.731906
-51.133004,50,2721.909333
-37.740135,50,2722.085331
-50.118371,50,2722.213329
-50.09245,50,2757.776945
-50.104102,50,2757.936942
-50.121316,50,2758.096941
-29.962022,50,2758.280938
-62.452433,50,2758.472935
-50.124654,50,2758.648931
-57.360025,50,2758.832928
-50.495105,50,2759.024925
-50.144047,50,2759.184924
-50.10416,50,2759.328922
-51.672052,50,2794.893983
-50.126484,50,2795.07798
-50.142848,50,2795.261976
-50.124001,50,2795.429974
-50.114287,50,2795.589971
-55.13997,50,2795.773969
-29.17584,50,2795.967246
-69.622457,50,2796.143245
-43.634404,50,2796.343241
-50.094161,50,2796.479237
-28.108618,50,2831.892127
-50.106087,50,2832.060125
-52.113261,50,2832.244121
-22.073543,50,2832.428119
-57.030522,50,2832.637613
-52.400767,50,2832.82161
-50.376067,50,2832.997608
-50.084118,50,2833.165605
-50.178819,50,2833.325603
-47.460381,50,2833.469601
-50.100338,50,2868.906705
-28.5081,50,2869.098702
-50.135388,50,2869.2827
-67.796341,50,2869.474698
-50.058899,50,2869.658695
-50.112605,50,2869.818693
-50.1722,50,2869.994689
-58.996532,50,2870.194687
-35.494228,50,2870.386683
-51.471534,50,2870.50668
-46.156327,50,2906.146876
-50.08934,50,2906.322873
-52.327863,50,2906.49887
-23.137577,50,2906.698867
-50.090306,50,2906.850865
-50.134428,50,2907.018862
-52.845565,50,2907.21086
-28.630744,50,2907.394857
-50.184872,50,2907.570853
-51.786276,50,2907.716538
-50.124822,50,2943.276628
-56.470714,50,2943.460624
-50.053532,50,2943.628622
-54.123532,50,2943.820621
-58.603312,50,2943.996616
-50.5033,50,2944.196614
-50.107116,50,2944.364613
-21.904972,50,2944.557935
-50.191135,50,2944.741932
-50.077766,50,2944.877929
-50.41943,50,2980.652652
-50.221315,50,2980.83665
-56.550107,50,2981.012646
-53.515877,50,2981.204644
-56.171861,50,2981.398096
-50.270794,50,2981.574094
-17.932273,50,2981.774091
-50.083884,50,2981.933235
-35.196492,50,2982.118619
-36.958471,50,2982.262616
-51.347871,50,3017.697669
-50.111953,50,3017.859144
-69.104455,50,3018.059142
-50.2059,50,3018.235139
-50.173345,50,3018.427135
-50.23541,50,3018.603134
-50.416785,50,3018.771131
-50.240865,50,3018.939127
-52.043992,50,3019.115126
-50.082753,50,3019.243124
-50.161111,50,3054.711999
-50.148108,50,3054.879997
-50.526872,50,3055.055995
-50.102898,50,3055.239991
-50.124637,50,3055.407989
-50.153726,50,3055.575987
-72.029881,50,3055.759984
-50.074009,50,3055.927981
-54.304495,50,3056.111979
-50.100417,50,3056.255975
-50.224846,50,3091.896781
-50.587832,50,3092.076909
-52.043835,50,3092.260907
-19.160924,50,3092.465916
-52.320033,50,3092.649914
-71.702021,50,3092.841912
-52.387403,50,3093.019246
-55.717696,50,3093.195244
-52.392929,50,3093.370344
-50.251217,50,3093.482343
-50.672792,50,3129.013954
-50.366502,50,3129.189951
-50.617272,50,3129.373949
-50.05118,50,3129.556808
-75.285963,50,3129.724807
-50.381367,50,3129.902099
-50.250927,50,3130.086096
-52.951101,50,3130.262094
-53.223374,50,3130.438091
-58.411648,50,3130.590088
-55.66441,50,3166.124799
-50.251695,50,3166.300797
-50.292831,50,3166.492795
-50.215993,50,3166.660791
-50.231342,50,3166.83679
-50.229574,50,3167.012786
-50.270156,50,3167.180785
-50.236888,50,3167.356781
-58.734707,50,3167.532779
-50.246265,50,3167.668777
-50.24499,50,3203.256922
-50.331892,50,3203.432919
-53.154749,50,3203.608915
-50.306615,50,3203.784913
-50.314951,50,3203.960911
-100.633232,50,3204.144908
-50.8815,50,3204.320904
-50.195643,50,3204.496902
-53.720256,50,3204.664901
-50.640913,50,3204.808897
-50.306869,50,3240.389005
-50.141187,50,3240.565003
-61.464133,50,3240.741001
-50.245484,50,3240.916998
-50.354269,50,3241.092996
-50.164747,50,3241.265973
-50.324105,50,3241.449971
-50.562127,50,3241.627275
-50.234458,50,3241.795272
-58.249926,50,3241.939268
-50.183339,50,3277.606162
-54.379722,50,3277.79016
-50.230376,50,3277.983445
-50.257709,50,3278.159443
-50.282811,50,3278.336776
-50.235107,50,3278.504775
-50.265382,50,3278.672771
-50.131633,50,3278.856769
-50.142071,50,3279.016766
-52.670753,50,3279.152765
-50.265479,50,3314.798395
-50.209234,50,3314.974393
-50.175508,50,3315.150389
-50.141829,50,3315.334387
-50.197867,50,3315.510384
-50.141439,50,3315.678382
-53.742338,50,3315.862379
-50.102266,50,3316.038378
-50.195349,50,3316.206375
-50.188245,50,3316.342373
-50.104553,50,3351.979744
-50.175232,50,3352.147742
-50.206587,50,3352.323739
-50.191151,50,3352.492974
-50.233108,50,3352.668971
-50.216061,50,3352.844969
-50.222899,50,3353.028966
-50.095016,50,3353.204963
-50.16664,50,3353.380962
-50.163218,50,3353.518315
-50.186486,50,3389.193297
-50.217508,50,3389.385295
-50.197418,50,3389.569291
-50.145259,50,3389.745289
-50.206427,50,3389.921286
-50.172248,50,3390.105284
-50.324263,50,3390.297282
-50.175502,50,3390.473279
-50.133254,50,3390.633276
-50.184716,50,3390.761274
-53.962561,50,3426.462607
-50.119251,50,3426.646604
-50.248426,50,3426.830602
-50.206315,50,3427.006599
-50.122422,50,3427.198596
-50.128269,50,3427.364728
-50.177968,50,3427.548725
-50.240323,50,3427.724723
-53.196464,50,3427.900722
-50.114781,50,3428.012719
-50.079726,50,3463.837759
-50.08799,50,3464.013757
-50.106023,50,3464.189754
-50.072591,50,3464.365752
-50.092938,50,3464.541751
-50.152566,50,3464.717747
-50.232934,50,3464.893745
-50.074272,50,3465.061743
-50.078725,50,3465.239401
-50.08173,50,3465.383398
-50.046922,50,3501.255035
-50.081627,50,3501.431032
-50.098563,50,3501.59903
-50.088967,50,3501.783027
-50.085324,50,3501.951025
-50.05656,50,3502.119022
-50.077786,50,3502.28702
-50.093924,50,3502.469157
-50.074854,50,3502.637154
-50.091299,50,3502.781152
-50.136165,50,3538.327653
-50.098752,50,3538.511651
-50.086164,50,3538.695649
-50.10221,50,3538.872931
-50.076123,50,3539.048928
-50.153377,50,3539.224926
-50.082895,50,3539.400923
-50.078535,50,3539.56892
-50.109402,50,3539.752919
-50.102743,50,3539.896916
-50.107875,50,3575.558671
-50.157201,50,3575.734669
-56.408366,50,3575.918666
-50.051356,50,3576.086665
-50.117647,50,3576.270661
-50.067092,50,3576.454659
-50.060519,50,3576.630656
-50.134541,50,3576.806654
-50.048253,50,3576.974652
-63.239781,50,3577.118649
-50.073388,50,3612.950864
-50.13255,50,3613.126862
-50.070225,50,3613.302859
-50.061479,50,3613.462857
-50.04406,50,3613.630855
-50.065406,50,3613.814852
-50.089439,50,3613.97623
-50.072439,50,3614.144227
-50.077831,50,3614.304225
-50.097336,50,3614.456222
-50.084791,50,3650.320941
-50.089172,50,3650.488939
-50.090559,50,3650.65825
-50.128037,50,3650.826246
-50.052484,50,3651.010244
-50.051301,50,3651.178241
-50.163455,50,3651.354239
-51.01513,50,3651.530237
-54.64036,50,3651.706234
-57.038375,50,3651.850233
-50.751666,50,3687.78694
-50.076508,50,3687.954937
-50.067303,50,3688.130934
-51.092371,50,3688.308284
-51.868666,50,3688.492282
-50.807791,50,3688.668279
-50.101293,50,3688.83764
-58.174858,50,3689.029638
-51.601832,50,3689.19897
-50.166159,50,3689.334968
-50.094344,50,3725.112139
-50.042683,50,3725.280138
-50.078555,50,3725.456136
-50.474392,50,3725.633419
-50.876114,50,3725.825417
-50.078948,50,3726.009413
-50.045543,50,3726.177412
-50.058282,50,3726.353408
-55.076234,50,3726.545407
-50.104401,50,3726.681403
-50.088578,50,3762.571507
-50.066861,50,3762.747503
