# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.034695,50,291.393117
-50.028048,50,291.545113
-50.035622,50,326.529811
-50.382261,50,326.697808
-50.066279,50,326.865804
-50.041377,50,327.041801
-66.085065,50,327.219091
-50.033762,50,327.387087
-50.057179,50,327.563083
-50.079657,50,327.723082
-50.039088,50,327.899078
-50.037566,50,328.051074
-50.097624,50,363.012533
-50.047412,50,363.180529
-50.100266,50,363.348526
-50.051345,50,363.516523
-50.05799,50,363.684519
-50.062576,50,363.844517
-50.095692,50,364.004513
-50.095799,50,364.164511
-50.084282,50,364.340507
-50.042519,50,364.492505
-50.142822,50,399.549442
-50.079209,50,399.72544
-50.087496,50,399.893437
-50.046423,50,400.061432
-50.077517,50,400.237429
-50.082857,50,400.405425
-50.138856,50,400.589422
-50.135943,50,400.765419
-50.051144,50,400.941415
-50.106294,50,401.085412
-50.050161,50,436.174652
-50.110567,50,436.342649
-50.075433,50,436.512049
-50.078855,50,436.680045
-50.063308,50,436.848042
-50.056874,50,437.016039
-50.118032,50,437.192036
-51.384218,50,437.368032
-50.04243,50,437.512029
-50.08018,50,437.664026
-50.046452,50,472.880979
-50.049174,50,473.050275
-50.047225,50,473.210271
-50.096314,50,473.378269
-50.085357,50,473.546266
-50.057782,50,473.722262
-50.054373,50,473.89826
-50.105757,50,474.066256
-50.073656,50,474.242252
-50.080931,50,474.394249
-50.110713,50,509.314184
-50.13616,50,509.49018
-50.081532,50,509.658177
-50.044903,50,509.819467
-50.111282,50,509.987465
-50.045099,50,510.147462
-50.077305,50,510.315458
-50.089118,50,510.491454
-50.089911,50,510.659451
-50.099404,50,510.81145
-50.024025,50,545.788887
-50.105575,50,545.956884
-50.073589,50,546.12488
-50.039422,50,546.292878
-50.089216,50,546.476874
-50.104583,50,546.646199
-50.058238,50,546.806198
-50.055786,50,546.982194
-50.107708,50,547.150191
-50.018581,50,547.302188
-50.119456,50,582.345833
-50.047203,50,582.52183
-50.057238,50,582.689827
-50.082026,50,582.857824
-50.081885,50,583.025821
-50.017696,50,583.193816
-50.041023,50,583.361814
-50.046928,50,583.539504
-50.039951,50,583.7075
-50.058652,50,583.8515
-50.038824,50,618.884863
-50.049495,50,619.044859
-50.053268,50,619.204856
-50.130703,50,619.372852
-50.046147,50,619.540848
-50.11626,50,619.708846
-50.048839,50,619.878013
-50.066878,50,620.046009
-50.048108,50,620.215298
-50.050439,50,620.367296
-145.933221,50,655.48017
-115.840117,50,655.688165
-50.04642,50,655.864162
-50.179467,50,656.037516
-74.333347,50,656.237513
-50.090429,50,656.413509
-50.035131,50,656.573506
-50.052679,50,656.749504
-50.038458,50,656.910886
-50.036359,50,657.030882
-50.105435,50,692.261242
-101.963578,50,692.449915
-50.090607,50,692.617912
-50.083174,50,692.777909
-73.323428,50,692.961905
-50.065202,50,693.129902
-83.344517,50,693.321899
-50.058501,50,693.473896
-62.581913,50,693.657892
-54.964367,50,693.82589
-72.47756,50,728.95235
-50.071934,50,729.120347
-50.084606,50,729.288343
-50.023426,50,729.478729
-50.073981,50,729.654726
-50.041236,50,729.822722
-50.048145,50,730.014718
-50.037812,50,730.190715
-52.404977,50,730.398711
-50.057242,50,730.526708
-50.470184,50,765.411179
-50.152661,50,765.571175
-50.067018,50,765.732463
-50.104099,50,765.90046
-50.066503,50,766.061805
-50.099884,50,766.2298
-75.395753,50,766.429798
-50.049846,50,766.589794
-52.274598,50,766.765791
-50.0962,50,766.909789
-58.63352,50,802.098353
-50.274826,50,802.26635
-50.094277,50,802.434347
-52.484656,50,802.610343
-86.538425,50,802.79434
-50.137095,50,802.963584
-50.058406,50,803.13158
-50.156789,50,803.307577
-50.155173,50,803.483573
-50.140716,50,803.643571
-50.129898,50,838.878381
-50.057832,50,839.04593
-50.092944,50,839.227442
-50.092619,50,839.403966
-50.104612,50,839.590465
-50.116224,50,839.765991
-50.115216,50,839.934538
-50.950713,50,840.109068
-50.091476,50,840.289583
-50.094656,50,840.449153
-50.056398,50,875.670595
-50.05208,50,875.830593
-52.040757,50,875.990589
-50.445327,50,876.158587
-84.046455,50,876.342582
-50.238748,50,876.510581
-51.542983,50,876.686577
-50.04376,50,876.838574
-52.114921,50,877.00657
-50.047051,50,877.158569
-48.38568,50,912.518931
-50.091492,50,912.688212
-50.110049,50,912.856208
-50.097384,50,913.032205
-50.1077,50,913.208202
-50.166369,50,913.384198
-50.136816,50,913.552196
-50.266726,50,913.720193
-50.060059,50,913.888189
-50.10254,50,914.048188
-76.795434,50,949.31141
-50.121805,50,949.471408
-50.704995,50,949.639404
-50.202865,50,949.815402
-50.133359,50,949.975399
-50.958344,50,950.149531
-50.105246,50,950.317529
-50.618466,50,950.493525
-50.102798,50,950.653523
-50.957367,50,950.81352
-34.052929,50,986.2165
-61.793979,50,986.408497
-50.107426,50,986.576494
-51.657639,50,986.74449
-69.886876,50,986.936486
-51.753511,50,987.120482
-53.47926,50,987.296479
-68.880397,50,987.488475
-50.114208,50,987.648473
-50.112523,50,987.800471
-48.412764,50,1023.064092
-55.228101,50,1023.264089
-50.106594,50,1023.432086
-50.105188,50,1023.584082
-50.378583,50,1023.761364
-54.389753,50,1023.945363
-50.104522,50,1024.121359
-50.104886,50,1024.289355
-50.581626,50,1024.465353
-50.813459,50,1024.617349
-50.160964,50,1060.013298
-54.162507,50,1060.194399
-50.115814,50,1060.360442
-51.572835,50,1060.529917
-24.692981,50,1060.713914
-51.204285,50,1060.897911
-51.465622,50,1061.065907
-50.96084,50,1061.241905
-133.446389,50,1061.417901
-53.264515,50,1061.5779
-50.078719,50,1097.017483
-74.31048,50,1097.20148
-52.579794,50,1097.378791
-36.766732,50,1097.562788
-50.111188,50,1097.730785
-51.357058,50,1097.906783
-52.809514,50,1098.08278
-52.763477,50,1098.244186
-44.90309,50,1098.428182
-59.123342,50,1098.59618
-57.055639,50,1133.950595
-38.62158,50,1134.142591
-48.968877,50,1134.318588
-52.849349,50,1134.478586
-54.024471,50,1134.646582
-50.342476,50,1134.82258
-53.815829,50,1135.006577
-50.106362,50,1135.166574
-51.663956,50,1135.349793
-48.085127,50,1135.52579
-50.192899,50,1171.006141
-60.021722,50,1171.183661
-50.219396,50,1171.34357
-56.791833,50,1171.511566
-33.833421,50,1171.695564
-50.191848,50,1171.85556
-53.895613,50,1172.031557
-178.810002,50,1172.207554
-50.19153,50,1172.384932
-19.334838,50,1172.557743
-50.332175,50,1207.445992
-50.111628,50,1207.621989
-66.298434,50,1207.789986
-55.217089,50,1207.973983
-50.917139,50,1208.149979
-50.199524,50,1208.317977
-50.235545,50,1208.485973
-51.050606,50,1208.65397
-50.289183,50,1208.813967
-50.208105,50,1208.959611
-57.220257,50,1244.043223
-50.526457,50,1244.21122
-55.833694,50,1244.395216
-50.526445,50,1244.572618
-50.523681,50,1244.740615
-51.326317,50,1244.916611
-50.3191,50,1245.092608
-50.537234,50,1245.252606
-53.463511,50,1245.434747
-50.094948,50,1245.570745
-50.138846,50,1280.257533
-50.160608,50,1280.433529
-53.864219,50,1280.617527
-52.397133,50,1280.785523
-50.137416,50,1280.94552
-51.386536,50,1281.121518
-53.294125,50,1281.313514
-50.576151,50,1281.48951
-50.149997,50,1281.649507
-50.130503,50,1281.793507
-50.306229,50,1316.842164
-50.314913,50,1317.010161
-50.235929,50,1317.178158
-50.756113,50,1317.370153
-53.720493,50,1317.555645
-50.233718,50,1317.715642
-50.262964,50,1317.883638
-50.277133,50,1318.043637
-50.292992,50,1318.211632
-51.436349,50,1318.379629
-71.637219,50,1353.599342
-92.226197,50,1353.802098
-50.221326,50,1353.970095
-50.180843,50,1354.146092
-50.17204,50,1354.315716
-56.287255,50,1354.499715
-50.196474,50,1354.677024
-50.153148,50,1354.845022
-50.189671,50,1355.022087
-50.166438,50,1355.158084
-50.124489,50,1390.315933
-50.205803,50,1390.483934
-50.823342,50,1390.651931
-50.192536,50,1390.835928
-50.131217,50,1391.003925
-50.137296,50,1391.163923
-52.191382,50,1391.347919
-50.172557,50,1391.507916
-50.113376,50,1391.675369
-50.133001,50,1391.835365
-50.141645,50,1426.665564
-50.116242,50,1426.841561
-52.576511,50,1427.017556
-50.205472,50,1427.18684
-55.882015,50,1427.362837
-50.313395,50,1427.538833
-69.08821,50,1427.722831
-71.139203,50,1427.922826
-50.118054,50,1428.074825
-52.300551,50,1428.226821
-69.223765,50,1463.252594
-50.155855,50,1463.412591
-50.153172,50,1463.588588
-50.426226,50,1463.772585
-63.16888,50,1463.948582
-52.087894,50,1464.132579
-51.514969,50,1464.292577
-50.122351,50,1464.45392
-50.160935,50,1464.62192
-50.159622,50,1464.765919
-50.172044,50,1499.85154
-50.158974,50,1500.011536
-50.195947,50,1500.179534
-131.017454,50,1500.363531
-58.456436,50,1500.531527
-50.167419,50,1500.691524
-50.175415,50,1500.852828
-50.155284,50,1501.020826
-50.131911,50,1501.180823
-51.897257,50,1501.343743
-50.171047,50,1536.698922
-50.125034,50,1536.86692
-63.252835,50,1537.058916
-50.13491,50,1537.218913
-50.201742,50,1537.380321
-50.112922,50,1537.548319
-51.594088,50,1537.716316
-50.15052,50,1537.892313
-51.133235,50,1538.061621
-50.168698,50,1538.221618
-50.152289,50,1573.571136
-50.163167,50,1573.731132
-51.16782,50,1573.907129
-50.200803,50,1574.091125
-50.134421,50,1574.267123
-50.133773,50,1574.435119
-50.104694,50,1574.603117
-50.151038,50,1574.76445
-51.696692,50,1574.948447
-57.695094,50,1575.116443
-51.175135,50,1610.41044
-50.143565,50,1610.578436
-50.142784,50,1610.746433
-50.74611,50,1610.90643
-50.387314,50,1611.066428
-50.149007,50,1611.226426
-61.334112,50,1611.402421
-50.105945,50,1611.55442
-50.796563,50,1611.722417
-50.151636,50,1611.874413
-50.103616,50,1647.281827
-51.161648,50,1647.457826
-50.335148,50,1647.625822
-50.084622,50,1647.79382
-50.354889,50,1647.955187
-50.329513,50,1648.131184
-54.539935,50,1648.315181
-50.879307,50,1648.475178
-50.074444,50,1648.651174
-50.06988,50,1648.802609
-50.099426,50,1684.16747
-53.09061,50,1684.343468
-50.133979,50,1684.511465
-50.135135,50,1684.679462
-50.189935,50,1684.848788
-50.132799,50,1685.008786
-52.604822,50,1685.192782
-50.091089,50,1685.352779
-51.071949,50,1685.520777
-50.08276,50,1685.680773
-50.134131,50,1720.981907
-50.963279,50,1721.157903
-50.132271,50,1721.325901
-51.037355,50,1721.501897
-50.415835,50,1721.6872
-50.352573,50,1721.855197
-50.104176,50,1722.016563
-50.106651,50,1722.184564
-50.152501,50,1722.35256
-50.080813,50,1722.488559
-50.210036,50,1757.775338
-50.147844,50,1757.951335
-51.023628,50,1758.127333
-50.114353,50,1758.29533
-50.100649,50,1758.464637
-50.119636,50,1758.624635
-50.083058,50,1758.800633
-50.171547,50,1758.976629
-53.083962,50,1759.160627
-50.136426,50,1759.304623
-50.096785,50,1794.555789
-50.553628,50,1794.707785
-50.187642,50,1794.875782
-95.037068,50,1795.045124
-51.367934,50,1795.221121
-92.336491,50,1795.413117
-50.087799,50,1795.573114
-47.539431,50,1795.757111
-50.111359,50,1795.917109
-50.505278,50,1796.065583
-50.085505,50,1831.461848
-50.098713,50,1831.629845
-50.103689,50,1831.805843
-50.115811,50,1831.97384
-50.128574,50,1832.157837
-50.946562,50,1832.349835
-50.069276,50,1832.522865
-50.495959,50,1832.698862
-50.127034,50,1832.87486
-50.119328,50,1833.010858
-50.092203,50,1868.303676
-52.485347,50,1868.463672
-50.099516,50,1868.631669
-50.047771,50,1868.799666
-50.09094,50,1868.975664
-51.092681,50,1869.135661
-50.090698,50,1869.312096
-50.119081,50,1869.496092
-50.108485,50,1869.672089
-50.109836,50,1869.832087
-50.081048,50,1904.880372
-50.099273,50,1905.04037
-50.085534,50,1905.224368
-50.09302,50,1905.400365
-50.143332,50,1905.560361
-50.080284,50,1905.729753
-50.494537,50,1905.89775
-50.09083,50,1906.065747
-50.133115,50,1906.241745
-50.107922,50,1906.393741
-69.075308,50,1941.557117
-50.067955,50,1941.717114
-56.128495,50,1941.901112
-50.137382,50,1942.069109
-53.747328,50,1942.245106
-50.06616,50,1942.405389
-62.325889,50,1942.566395
-50.113408,50,1942.726392
-50.302802,50,1942.886389
-63.164726,50,1943.062386
-50.737668,50,1978.471423
-50.079884,50,1978.64742
-108.724066,50,1978.839417
-50.071141,50,1979.007415
-57.653306,50,1979.191412
-55.391137,50,1979.375409
-50.238205,50,1979.559404
-50.20127,50,1979.727402
-50.096085,50,1979.8954
-50.127548,50,1980.023398
-50.163436,50,2015.623199
-50.686746,50,2015.799197
-61.949483,50,2015.983399
-52.845325,50,2016.159396
-51.292201,50,2016.327394
-50.811913,50,2016.487392
-50.169988,50,2016.655388
-53.488855,50,2016.828636
-64.459955,50,2017.012634
-50.173445,50,2017.16463
-67.674771,50,2052.793789
-50.208515,50,2052.955231
-53.147285,50,2053.139227
-50.091746,50,2053.299225
-52.466558,50,2053.483222
-50.681905,50,2053.665279
-50.074692,50,2053.825277
-50.847694,50,2054.001274
-58.487266,50,2054.193271
-50.087341,50,2054.33058
-52.739245,50,2089.727329
-50.138883,50,2089.889891
-50.188314,50,2090.060433
-50.133698,50,2090.231971
-50.444252,50,2090.409493
-50.149109,50,2090.580036
-50.075188,50,2090.742598
-54.462079,50,2090.924109
-50.116014,50,2091.079692
-50.14983,50,2091.244248
-50.195322,50,2126.600676
-50.134401,50,2126.768675
-50.231991,50,2126.936672
-59.136783,50,2127.10467
-50.168306,50,2127.280667
-111.104969,50,2127.456662
-51.890607,50,2127.616661
-50.123623,50,2127.776657
-50.134028,50,2127.936654
-53.07684,50,2128.104652
-50.120273,50,2163.617921
-50.081252,50,2163.785918
-50.103375,50,2163.937915
-52.539695,50,2164.113911
-50.111977,50,2164.289909
-50.1219,50,2164.465907
-50.161257,50,2164.643187
-50.13544,50,2164.803183
-50.147336,50,2164.98718
-54.221773,50,2165.155177
-54.262248,50,2200.851526
-52.698571,50,2201.027524
-50.191907,50,2201.195672
-30.771007,50,2201.37167
-50.092693,50,2201.540963
-50.244822,50,2201.700961
-50.053778,50,2201.860959
-50.181643,50,2202.038384
-50.606224,50,2202.22238
-63.711423,50,2202.382379
-52.702766,50,2238.146476
-50.210446,50,2238.323853
-50.142049,50,2238.49985
-50.053455,50,2238.659847
-50.072959,50,2238.819846
-50.424695,50,2238.987844
-50.079917,50,2239.155841
-56.063107,50,2239.339837
-32.06368,50,2239.523834
-40.646265,50,2239.683833
-50.131688,50,2275.00669
-54.250598,50,2275.190688
-50.088942,50,2275.350686
-50.178821,50,2275.518682
-50.099676,50,2275.67068
-52.308731,50,2275.846678
-59.185066,50,2276.000053
-50.129795,50,2276.160052
-64.109912,50,2276.344049
-29.6994,50,2276.520047
-51.866636,50,2312.025669
-52.346199,50,2312.193666
-50.110493,50,2312.361664
-56.03353,50,2312.534301
-61.862542,50,2312.7023
-50.954128,50,2312.870298
-50.103917,50,2313.038295
-50.088448,50,2313.198291
-50.127599,50,2313.382288
-62.062001,50,2313.534286
-50.110568,50,2348.95058
-50.069822,50,2349.126576
-50.819217,50,2349.303371
-51.637549,50,2349.495367
-50.071106,50,2349.671366
-50.254168,50,2349.847363
-50.120007,50,2350.03136
-67.178156,50,2350.223356
-66.888554,50,2350.407354
-50.078737,50,2350.543351
-53.360905,50,2386.024496
-50.077052,50,2386.185903
-50.162925,50,2386.345902
-51.315161,50,2386.5139
-50.085486,50,2386.673895
-50.190561,50,2386.849893
-50.26124,50,2387.017891
-50.130937,50,2387.177889
-50.06357,50,2387.345886
-50.111383,50,2387.489884
-50.09261,50,2423.05993
-55.287183,50,2423.243927
-58.18973,50,2423.419925
-50.757816,50,2423.603922
-50.17327,50,2423.78792
-50.059069,50,2423.955916
-50.124755,50,2424.131914
-50.174073,50,2424.299911
-53.629947,50,2424.48913
-53.608182,50,2424.633128
-50.111564,50,2460.326367
-50.143223,50,2460.502365
-50.621762,50,2460.670362
-50.255748,50,2460.822359
-50.070133,50,2460.990358
-50.188974,50,2461.158354
-57.183057,50,2461.344611
-50.061715,50,2461.505754
-50.112227,50,2461.681749
-50.131216,50,2461.825749
-51.360261,50,2497.577357
-50.095383,50,2497.737354
-52.602184,50,2497.913351
-51.279937,50,2498.07335
-50.070115,50,2498.242619
-50.162158,50,2498.418616
-50.129495,50,2498.594613
-50.106603,50,2498.764015
-50.087905,50,2498.932013
-50.114568,50,2499.084009
-50.074621,50,2534.84935
-82.732137,50,2535.025346
-50.137382,50,2535.178667
-63.450789,50,2535.346665
-50.096701,50,2535.500061
-88.997475,50,2535.676059
-50.099597,50,2535.820056
-50.072695,50,2535.972054
-52.039012,50,2536.132053
-71.289097,50,2536.313773
-50.374921,50,2572.192477
-50.132835,50,2572.353764
-50.104523,50,2572.513762
-52.772373,50,2572.697759
-57.910579,50,2572.873755
-52.604781,50,2573.049753
-50.946445,50,2573.23375
-50.10312,50,2573.393747
-50.108084,50,2573.561746
-55.253429,50,2573.72298
-96.255899,50,2609.17418
-53.091172,50,2609.342179
-50.114239,50,2609.510176
-50.112978,50,2609.670174
-39.398412,50,2609.84617
-54.22781,50,2610.038168
-50.109881,50,2610.190166
-50.103443,50,2610.358162
-50.092912,50,2610.534159
-37.507751,50,2610.694157
-37.716867,50,2646.175065
-50.095452,50,2646.327062
-50.120521,50,2646.47906
-50.174546,50,2646.630513
-45.172485,50,2646.806509
-50.140611,50,2646.966507
-50.697028,50,2647.142503
-53.377214,50,2647.327799
-38.337592,50,2647.495796
-77.653276,50,2647.663793
-50.737646,50,2683.316086
-50.157297,50,2683.508083
-50.875615,50,2683.684081
-51.311266,50,2683.868078
-46.693245,50,2684.067534
-50.09368,50,2684.24353
-50.091858,50,2684.411528
-55.015175,50,2684.595525
-61.760509,50,2684.773226
-50.27001,50,2684.901223
-50.115379,50,2720.58776
-29.939171,50,2720.763757
-50.342657,50,2720.923755
-50.111542,50,2721.075753
-50.085224,50,2721.24375
-49.576807,50,2721.427747
-50.116172,50,2721.595744
-55.994192,50,2721.789335
-50.157256,50,2721.965333
-56.258507,50,2722.13333
-50.127305,50,2757.768945
-50.116198,50,2757.944942
-50.96707,50,2758.112939
-50.11102,50,2758.272938
-70.736698,50,2758.448935
-52.426844,50,2758.632931
-65.438937,50,2758.808929
-50.088413,50,2758.968927
-50.08579,50,2759.128925
-44.864234,50,2759.296922
-50.134655,50,2794.885982
-50.109388,50,2795.053979
-51.765464,50,2795.229977
-50.11935,50,2795.389975
-57.003156,50,2795.581972
-51.572884,50,2795.749968
-36.605776,50,2795.935246
-27.973535,50,2796.119243
-50.173865,50,2796.287242
-50.104304,50,2796.431238
-50.033362,50,2831.860128
-50.057695,50,2832.020125
-53.254257,50,2832.204122
-38.482548,50,2832.380121
-51.458283,50,2832.557614
-51.518153,50,2832.733612
-58.513854,50,2832.925609
-50.118349,50,2833.093606
-57.696369,50,2833.253604
-29.25412,50,2833.413602
-52.132206,50,2868.922705
-50.160911,50,2869.082703
-50.086996,50,2869.234702
-21.743221,50,2869.410698
-55.237227,50,2869.578695
-50.10273,50,2869.738694
-52.069659,50,2869.91469
-50.108786,50,2870.074688
-50.107287,50,2870.234685
-50.051575,50,2870.378683
-58.08398,50,2906.130876
-50.087509,50,2906.298874
-50.079071,50,2906.450871
-28.600081,50,2906.634868
-31.252466,50,2906.810865
-60.15167,50,2906.994862
-50.097755,50,2907.154861
-156.078447,50,2907.338857
-50.170885,50,2907.514855
-50.096494,50,2907.660539
-50.164777,50,2943.284628
-50.067544,50,2943.460624
-50.042681,50,2943.620624
-66.876965,50,2943.804621
-50.243888,50,2943.988618
-50.131822,50,2944.156614
-50.139522,50,2944.332613
-53.034817,50,2944.509936
-50.119441,50,2944.685934
-18.287249,50,2944.84593
-50.244095,50,2980.636652
-53.158205,50,2980.804649
-50.226902,50,2980.972647
-50.087511,50,2981.140645
-50.241275,50,2981.294099
-50.219406,50,2981.454097
-52.283175,50,2981.630093
-50.998865,50,2981.82209
-50.068243,50,2981.981237
-52.654745,50,2982.126619
-50.049981,50,3017.681669
-50.07907,50,3017.843145
-50.248346,50,3018.003143
-52.5698,50,3018.17914
-50.800614,50,3018.355136
-64.121211,50,3018.539135
-52.022315,50,3018.72313
-51.534619,50,3018.899129
-50.695393,50,3019.067127
-50.178646,50,3019.211126
-50.407106,50,3054.688
-58.150242,50,3054.879997
-20.940903,50,3055.063995
-50.203891,50,3055.231992
-50.138089,50,3055.391989
-66.69345,50,3055.591986
-50.074687,50,3055.759984
-50.115108,50,3055.919981
-51.227398,50,3056.087979
-50.15408,50,3056.239976
-51.879983,50,3091.880782
-51.682233,50,3092.052911
-51.760537,50,3092.236908
-50.280637,50,3092.404905
-51.06993,50,3092.569915
-51.073353,50,3092.729913
-51.974534,50,3092.89791
-60.541372,50,3093.067245
-51.155218,50,3093.235243
-25.573301,50,3093.402344
-50.520102,50,3129.013954
-50.163542,50,3129.173951
-234.234973,50,3129.349949
-50.262482,50,3129.517947
-50.217014,50,3129.692806
-50.314669,50,3129.8621
-51.207653,50,3130.038097
-52.437788,50,3130.222094
-51.774596,50,3130.398092
-51.518103,50,3130.558089
-51.492623,50,3166.108799
-50.196162,50,3166.268797
-50.22736,50,3166.436794
-50.994426,50,3166.596792
-50.219075,50,3166.76479
-50.798753,50,3166.956788
-50.217672,50,3167.116785
-50.345492,50,3167.292782
-50.251618,50,3167.46078
-50.239729,50,3167.604779
-50.301246,50,3203.26492
-50.302778,50,3203.440918
-50.28279,50,3203.624916
-50.382471,50,3203.784913
-50.352109,50,3203.968911
-50.413171,50,3204.136908
-56.44879,50,3204.304905
-50.452053,50,3204.472903
-50.306868,50,3204.6409
-50.296693,50,3204.784898
-50.296632,50,3240.405006
-50.354321,50,3240.565003
-50.340327,50,3240.741001
-50.34353,50,3240.916998
-50.114797,50,3241.084997
-50.22438,50,3241.265973
-50.310419,50,3241.43397
-50.323366,50,3241.603271
-50.173693,50,3241.771273
-50.451057,50,3241.915269
-50.153889,50,3277.590162
-50.567202,50,3277.77416
-50.198765,50,3277.959446
-50.146233,50,3278.127443
-50.244545,50,3278.296778
-50.147753,50,3278.464775
-50.178195,50,3278.640773
-50.151737,50,3278.80877
-50.268353,50,3278.968767
-50.401336,50,3279.120765
-50.165479,50,3314.798395
-50.103727,50,3314.974393
-50.195586,50,3315.150389
-50.29179,50,3315.310387
-50.149727,50,3315.478385
-50.179451,50,3315.646382
-50.220498,50,3315.822381
-50.18058,50,3315.990378
-50.188271,50,3316.158375
-50.390904,50,3316.310375
-50.20706,50,3351.971744
-50.195246,50,3352.139743
-50.162958,50,3352.31574
-50.118432,50,3352.492974
-50.128598,50,3352.660971
-50.08163,50,3352.836968
-50.191165,50,3353.020966
-50.179163,50,3353.204963
-50.101885,50,3353.380962
-50.112836,50,3353.518315
-50.191341,50,3389.193297
-50.314849,50,3389.353295
-50.231948,50,3389.521293
-50.126853,50,3389.67329
-50.13372,50,3389.833287
-50.140194,50,3390.001285
-50.194065,50,3390.161283
-50.193038,50,3390.321281
-50.233583,50,3390.489279
-50.159853,50,3390.641276
-50.263481,50,3426.414607
-50.16542,50,3426.574605
-50.146918,50,3426.742603
-50.190167,50,3426.902601
-50.160368,50,3427.070597
-50.1548,50,3427.238595
-50.181548,50,3427.396727
-50.051294,50,3427.572724
-50.386184,50,3427.732722
-50.146435,50,3427.892721
-50.074524,50,3463.829759
-100.139674,50,3464.029757
-59.408072,50,3464.221754
-50.165224,50,3464.389752
-50.079725,50,3464.565749
-50.061074,50,3464.741747
-50.13032,50,3464.925744
-50.082998,50,3465.101742
-50.232376,50,3465.2634
-50.076645,50,3465.391398
-50.06175,50,3501.247035
-50.08696,50,3501.415033
-50.187184,50,3501.575031
-50.098334,50,3501.743028
-50.167449,50,3501.927025
-50.070052,50,3502.087024
-50.066472,50,3502.255021
-50.082171,50,3502.421157
-50.08014,50,3502.589155
-50.08806,50,3502.725152
-50.085402,50,3538.343653
-50.074675,50,3538.527652
-50.116819,50,3538.687649
-50.135903,50,3538.84893
-70.658256,50,3539.032929
-50.872482,50,3539.232926
-50.062329,50,3539.400923
-50.060705,50,3539.57692
-50.114839,50,3539.744919
-50.093596,50,3539.880916
-50.067603,50,3575.550672
-50.061376,50,3575.71067
-50.063395,50,3575.886666
-50.116404,50,3576.054665
-50.053961,50,3576.222661
-56.359779,50,3576.398659
-51.635562,50,3576.590657
-50.067981,50,3576.758655
-50.05504,50,3576.918652
-50.067651,50,3577.070649
-50.067163,50,3612.950864
-50.113656,50,3613.134862
-50.0721,50,3613.294861
-50.071794,50,3613.470857
-50.048507,50,3613.622856
-50.065171,50,3613.782852
-50.060069,50,3613.95223
-50.060463,50,3614.112228
-50.05486,50,3614.288225
-50.063806,50,3614.432222
-50.092675,50,3650.296942
-50.155981,50,3650.46494
-50.085398,50,3650.626249
-50.144686,50,3650.794247
-50.05407,50,3650.954246
-50.100889,50,3651.122244
-50.099759,50,3651.282241
-50.072313,50,3651.434238
-57.49747,50,3651.626235
-52.313261,50,3651.794234
-51.478806,50,3687.778941
-50.286325,50,3687.946938
-50.077835,50,3688.106935
-50.090202,50,3688.276284
-50.120694,50,3688.444282
-57.907772,50,3688.644279
-50.346314,50,3688.821641
-50.078662,50,3688.989638
-51.421839,50,3689.17497
-50.12216,50,3689.318969
-50.031977,50,3725.08814
-50.055851,50,3725.248139
-58.827581,50,3725.424136
-50.123044,50,3725.593416
-51.40164,50,3725.769416
-51.595666,50,3725.937415
-50.131832,50,3726.121412
-50.511828,50,3726.289409
-50.071886,50,3726.465408
-50.117158,50,3726.617406
-53.109398,50,3762.595506
-50.139385,50,3762.779503
