# {"t_start": 1649466222.3681693, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-13.709775,50,400.620084
-15.941145,50,400.796084
-17.984738,50,400.980081
-14.928288,50,401.10008
-12.38131,50,436.788895
-27.412494,50,436.948893
-14.069176,50,437.132892
-23.40327,50,437.29289
-13.919766,50,437.46089
-29.92719,50,437.620888
-17.271537,50,437.809881
-12.200692,50,437.970935
-16.381016,50,438.138934
-10.754982,50,438.298933
-10.663614,50,473.962209
-10.787909,50,474.122209
-10.475833,50,474.290207
-10.95814,50,474.474206
-10.0005,50,474.658205
-10.278083,50,474.835522
-10.338596,50,474.99659
-10.694677,50,475.180588
-10.0005,50,475.349869
-10.0005,50,475.486923
-18.656208,50,511.101261
-24.928006,50,511.26926
-19.0005,50,511.445258
-15.900366,50,511.608649
-25.482377,50,511.792651
-16.550131,50,511.969699
-25.971856,50,512.145699
-18.66799,50,512.312732
-19.183022,50,512.489793
-15.485032,50,512.633792
-11.128864,50,548.29461
-11.78909,50,548.462609
-13.0005,50,548.614607
-14.301191,50,548.782607
-13.968656,50,548.958606
-11.726966,50,549.150604
-13.46621,50,549.318602
-10.881608,50,549.478601
-15.893686,50,549.6466
-13.0005,50,549.799834
-25.0005,50,585.397989
-25.0005,50,585.559053
-25.0005,50,585.727053
-25.0005,50,585.895052
-25.0005,50,586.07105
-25.0005,50,586.247049
-25.0005,50,586.431047
-25.0005,50,586.602476
-25.0005,50,586.770474
-25.0005,50,586.923537
-25.0005,50,622.485314
-25.0005,50,622.669313
-25.0005,50,622.829312
-25.0005,50,623.013311
-25.0005,50,623.18931
-25.0005,50,623.365308
-25.0005,50,623.549307
-25.0005,50,623.717306
-25.0005,50,623.901304
-25.0005,50,624.037303
-25.0005,50,659.589159
-25.0005,50,659.757158
-25.0005,50,659.934217
-25.0005,50,660.110217
-25.0005,50,660.279446
-25.0005,50,660.471445
-25.0005,50,660.632511
-25.0005,50,660.808509
-25.0005,50,660.992508
-25.0005,50,661.128506
-25.0005,50,696.66087
-25.0005,50,696.852869
-25.0005,50,697.012868
-25.0005,50,697.196867
-25.0005,50,697.356865
-25.0005,50,697.524864
-25.0005,50,697.692863
-25.0005,50,697.852861
-25.0005,50,698.02086
-25.0005,50,698.188859
-16.007056,50,733.79018
-17.584362,50,733.958179
-15.098471,50,734.142178
-17.319253,50,734.310176
-15.529043,50,734.486176
-25.498573,50,734.638175
-14.2891,50,734.798174
-15.311838,50,734.950172
-17.464975,50,735.110171
-16.956228,50,735.27817
-25.0005,50,770.971732
-25.0005,50,771.13279
-25.0005,50,771.308789
-25.0005,50,771.484787
-25.0005,50,771.649963
-25.0005,50,771.825961
-25.0005,50,771.979463
-25.0005,50,772.147462
-25.0005,50,772.316514
-25.0005,50,772.468513
-12.072326,50,808.104348
-10.850762,50,808.264345
-10.881311,50,808.432344
-12.098037,50,808.600343
-24.295872,50,808.776341
-17.082442,50,808.96834
-11.86069,50,809.136339
-11.394495,50,809.312338
-11.538898,50,809.480336
-18.367664,50,809.632336
-12.415954,50,845.263588
-10.483616,50,845.439586
-15.837226,50,845.616851
-10.036581,50,845.793905
-27.997657,50,845.961905
-11.5005,50,846.113904
-11.23434,50,846.273903
-11.852074,50,846.449901
-12.032835,50,846.616051
-13.261952,50,846.76805
-25.53488,50,882.46468
-14.962077,50,882.639374
-16.116627,50,882.815372
-20.143747,50,882.97955
-11.336493,50,883.155551
-11.935073,50,883.334326
-11.716448,50,883.519382
-13.168494,50,883.687381
-12.577232,50,883.872889
-20.990661,50,884.017965
-11.434544,50,919.656706
-16.671074,50,919.840704
-12.42163,50,920.016702
-11.370686,50,920.200701
-13.820658,50,920.3607
-13.159586,50,920.536698
-27.51929,50,920.71393
-10.562824,50,920.898993
-11.519137,50,921.074992
-14.890623,50,921.21099
-10.558409,50,956.892269
-29.350371,50,957.068267
-15.805238,50,957.244266
-10.37379,50,957.412266
-11.952352,50,957.57355
-13.374569,50,957.742607
-9.290828,50,957.918607
-12.279457,50,958.090844
-9.649405,50,958.258842
-10.79616,50,958.411901
-11.31376,50,994.110393
-11.170905,50,994.286391
-11.252259,50,994.446389
-13.103602,50,994.622388
-29.295643,50,994.790387
-10.5005,50,994.966386
-9.078505,50,995.150385
-15.811559,50,995.326383
-16.021351,50,995.510382
-10.620203,50,995.655602
-16.318738,50,1031.309519
-8.398424,50,1031.485518
-9.745641,50,1031.657725
-25.459932,50,1031.817724
-10.83102,50,1032.001723
-12.150557,50,1032.169722
-8.832494,50,1032.345721
-9.133253,50,1032.505719
-9.046621,50,1032.673718
-9.813104,50,1032.825717
-11.109259,50,1068.465694
-11.448884,50,1068.649693
-11.908791,50,1068.833691
-11.214726,50,1069.00169
-13.739811,50,1069.178915
-9.990982,50,1069.363972
-24.401643,50,1069.531971
-27.698486,50,1069.70797
-14.411916,50,1069.869683
-11.774109,50,1070.006758
-11.356032,50,1105.566832
-11.553837,50,1105.742832
-13.241428,50,1105.904085
-14.293691,50,1106.073151
-18.269466,50,1106.24115
-11.61932,50,1106.401149
-9.392873,50,1106.569147
-9.454687,50,1106.745146
-16.800954,50,1106.937145
-10.0158,50,1107.081143
-11.807667,50,1142.746981
-10.021534,50,1142.906981
-10.800206,50,1143.082979
-17.56764,50,1143.274978
-10.478321,50,1143.442977
-9.903151,50,1143.618975
-11.471875,50,1143.786974
-11.778289,50,1143.954973
-12.180584,50,1144.140596
-9.485124,50,1144.284594
-12.712407,50,1179.925718
-10.326423,50,1180.101716
-9.197129,50,1180.269715
-12.120199,50,1180.463017
-11.449723,50,1180.632073
-26.522521,50,1180.824072
-10.584091,50,1180.985391
-15.259611,50,1181.162453
-10.890202,50,1181.330453
-9.025272,50,1181.474451
-11.424826,50,1217.405694
-9.945553,50,1217.581223
-17.571393,50,1217.764732
-8.800042,50,1217.929291
-9.418737,50,1218.087866
-10.116751,50,1218.25043
-24.206944,50,1218.415986
-15.450836,50,1218.602486
-11.12891,50,1218.775023
-23.376072,50,1218.926616
-21.960799,50,1254.750308
-11.410313,50,1254.923172
-27.103886,50,1255.086807
-10.675195,50,1255.272424
-8.877165,50,1255.456426
-10.029985,50,1255.633483
-27.183927,50,1255.814076
-11.831969,50,1255.985617
-16.985403,50,1256.152373
-9.65104,50,1256.29742
-9.751625,50,1292.23665
-13.820316,50,1292.404616
-12.539188,50,1292.565695
-30.63836,50,1292.718966
-35.961608,50,1292.886965
-13.786575,50,1293.051901
-11.549586,50,1293.2199
-10.0005,50,1293.380953
-14.600345,50,1293.548951
-8.473418,50,1293.732951
-10.277407,50,1329.477991
-10.333612,50,1329.64599
-8.324069,50,1329.821989
-13.016605,50,1329.989987
-33.852017,50,1330.141986
-9.030911,50,1330.325985
-10.349114,50,1330.493984
-7.88353,50,1330.653983
-11.951655,50,1330.829981
-7.477203,50,1330.983232
-10.233032,50,1366.674493
-8.36797,50,1366.837552
-9.7051,50,1366.997551
-23.186993,50,1367.16555
-18.970412,50,1367.357549
-9.5005,50,1367.525547
-8.603549,50,1367.702837
-16.13316,50,1367.862836
-8.534523,50,1368.047894
-8.682907,50,1368.207894
-14.160832,50,1403.877292
-10.132541,50,1404.045291
-12.430242,50,1404.22929
-20.744653,50,1404.397289
-14.207162,50,1404.550484
-8.439576,50,1404.719547
-27.13796,50,1404.879546
-12.302905,50,1405.039545
-9.893949,50,1405.207544
-12.184326,50,1405.367543
-9.5005,50,1441.173721
-9.833004,50,1441.351004
-13.951604,50,1441.52009
-31.853572,50,1441.700171
-9.521493,50,1441.879232
-12.266492,50,1442.03923
-9.806056,50,1442.215229
-8.707883,50,1442.391228
-9.433162,50,1442.575227
-9.828377,50,1442.720454
-11.3171,50,1478.398032
-10.260709,50,1478.59003
-10.433235,50,1478.758029
-14.52128,50,1478.926028
-19.452779,50,1479.086027
-10.901952,50,1479.246025
-7.737338,50,1479.414024
-8.461248,50,1479.590023
-23.402024,50,1479.758022
-12.206914,50,1479.934021
-12.138472,50,1515.817626
-16.166698,50,1516.001625
-10.061903,50,1516.177623
-9.074015,50,1516.354849
-14.133916,50,1516.523919
-8.701195,50,1516.691917
-11.416546,50,1516.883916
-9.913543,50,1517.051916
-9.236264,50,1517.235913
-27.070272,50,1517.371912
-14.006643,50,1553.049428
-10.714603,50,1553.218651
-27.597811,50,1553.387703
-11.829772,50,1553.547701
-9.788929,50,1553.7237
-8.386973,50,1553.891699
-11.740169,50,1554.067698
-10.493352,50,1554.243697
-9.681187,50,1554.427696
-8.851525,50,1554.579694
-9.640441,50,1590.325352
-11.450232,50,1590.485351
-9.676033,50,1590.662681
-8.854219,50,1590.83068
-23.762371,50,1591.006678
-12.285177,50,1591.175734
-14.839748,50,1591.360979
-11.726537,50,1591.528979
-7.779001,50,1591.690042
-10.353155,50,1591.844807
-21.216616,50,1627.324731
-10.165431,50,1627.50073
-9.840867,50,1627.660728
-16.223644,50,1627.828728
-11.76465,50,1628.006257
-9.0005,50,1628.174255
-10.950524,50,1628.351305
-9.187878,50,1628.518314
-9.427534,50,1628.695374
-7.906072,50,1628.847374
-8.616697,50,1664.575875
-9.0005,50,1664.751873
-10.075128,50,1664.927872
-13.201698,50,1665.112925
-11.49347,50,1665.280923
-7.258432,50,1665.480922
-9.454627,50,1665.656921
-25.422969,50,1665.832919
-19.964167,50,1666.000918
-7.803522,50,1666.144917
-8.072883,50,1701.823707
-16.762863,50,1701.983705
-10.651946,50,1702.159704
-7.273136,50,1702.319702
-7.657333,50,1702.503701
-13.508731,50,1702.6877
-8.761839,50,1702.847699
-8.352263,50,1703.023698
-9.190487,50,1703.200947
-17.389452,50,1703.346011
-8.562877,50,1739.007632
-13.492883,50,1739.19163
-28.96942,50,1739.375629
-18.063108,50,1739.551627
-8.936748,50,1739.735626
-25.48669,50,1739.895625
-6.922707,50,1740.047625
-8.850298,50,1740.223622
-9.326713,50,1740.399621
-10.850292,50,1740.55962
-9.468798,50,1776.101522
-22.116349,50,1776.301521
-8.908378,50,1776.46952
-11.685744,50,1776.670804
-27.403309,50,1776.839146
-9.172439,50,1776.999145
-16.331596,50,1777.175144
-17.468468,50,1777.343142
-8.453016,50,1777.527141
-10.410939,50,1777.671141
-12.041577,50,1813.337229
-8.022154,50,1813.518212
-7.953316,50,1813.695275
-13.10968,50,1813.871274
-9.375933,50,1814.023273
-18.228441,50,1814.183271
-21.116602,50,1814.359271
-23.44537,50,1814.527269
-28.99297,50,1814.703268
-7.842127,50,1814.855268
-8.506311,50,1850.613993
-8.036121,50,1850.781992
-8.446052,50,1850.965991
-16.530561,50,1851.141989
-22.019313,50,1851.317989
-29.709286,50,1851.501987
-16.27238,50,1851.679638
-8.264665,50,1851.845829
-8.045658,50,1852.013828
-6.732208,50,1852.157826

-11.117732,50,939.378999
-17.328547,50,941.149563
-14.866384,50,942.924932
-12.622861,50,944.726389
-13.938677,50,946.506703
-17.909421,50,948.26898
-16.613539,50,950.046698
-12.964384,50,951.814214
-25.0005,50,953.577752
-24.441488,50,955.349114
-25.0005,50,958.894503
-11.580501,50,960.662236
-17.603782,50,962.444106
-13.325608,50,964.215055
-27.461166,50,965.990378
-47.485632,50,967.775608
-22.842902,50,969.547358
-18.819838,50,971.31006
-22.0005,50,973.082374
-15.922093,50,974.870101
-13.149349,50,976.645421
-17.851416,50,978.414815
-19.848362,50,980.197521
-31.686746,50,981.961974
-14.890359,50,983.732247
-10.401785,50,985.498672
-19.977097,50,987.274546
-17.248381,50,989.036885
-25.624264,50,990.815147
-14.1901,50,992.582717
-31.310841,50,996.098201
-14.9473,50,997.878121
-22.050962,50,999.651227
-33.295137,50,1001.414789
-26.744867,50,1003.188693
-19.351466,50,1004.980408
-11.090796,50,1006.771086
-14.570507,50,1008.545715
-9.323417,50,1010.322874
-21.0005,50,1012.086297
-20.14462,50,1013.859132
-12.743625,50,1015.621414
-17.5005,50,1017.386652
-27.700674,50,1019.173134
-21.931081,50,1020.925121
-26.865442,50,1022.699729
-26.810121,50,1024.467717
-16.5005,50,1026.229801
-12.247244,50,1028.004083
-26.576913,50,1029.781777
-13.768352,50,1033.308319
-15.728892,50,1035.074428
-12.69422,50,1036.849483
-15.872047,50,1038.618376
-10.172514,50,1040.381741
-37.924532,50,1042.149858
-11.08713,50,1043.912138
-12.116883,50,1045.676016
-21.961541,50,1047.446786
-36.470821,50,1049.206773
-29.29234,50,1050.975983
-14.526531,50,1052.752923
-17.254692,50,1054.51527
-31.258677,50,1056.285704
-27.316943,50,1058.041142
-12.744261,50,1059.817128
-76.921026,50,1061.580715
-41.892904,50,1063.369519
-35.387593,50,1065.157865
-10.549671,50,1066.937608
-21.138717,50,1070.449361
-30.183017,50,1072.227729
-11.961294,50,1073.991082
-30.941277,50,1075.746935
-29.171932,50,1077.514754
-23.915184,50,1079.277059
-28.616792,50,1081.061046
-24.917458,50,1082.820821
-14.887384,50,1084.583146
-14.455032,50,1086.348942
-11.858356,50,1088.122351
-15.418931,50,1089.8918
-21.197098,50,1091.655244
-14.54859,50,1093.423002
-9.705944,50,1095.195764
-23.331164,50,1096.952381
-10.386407,50,1098.725707
-12.101234,50,1100.493695
-15.295037,50,1102.251544
-26.196081,50,1104.03104
-25.170705,50,1107.539747
-23.676618,50,1109.312425
-24.783927,50,1111.075131
-13.762045,50,1112.852946
-21.203382,50,1114.623664
-28.848395,50,1116.386021
-10.460194,50,1118.153601
-10.555922,50,1119.925152
-13.242896,50,1121.68982
-23.87118,50,1123.465147
-28.954635,50,1125.269776
-14.717113,50,1127.05982
-18.485252,50,1128.82209
-21.280695,50,1130.595298
-19.663684,50,1132.36648
-20.893204,50,1134.142398
-20.107885,50,1135.9122
-17.787631,50,1137.676823
-13.0005,50,1139.447101
-14.074799,50,1141.218636
-24.323341,50,1144.760246
-23.957954,50,1146.532933
-9.895719,50,1148.312505
-16.163214,50,1150.07513
-13.990942,50,1151.837493
-34.25495,50,1153.608927
-13.121351,50,1155.380686
-14.745893,50,1157.151581
-9.104494,50,1158.933412
-16.680167,50,1160.711676
-11.726894,50,1162.463891
-13.268807,50,1164.239879
-28.175957,50,1166.007865
-21.751915,50,1167.79244
-21.330931,50,1169.544427
-26.013734,50,1171.319424
-10.870946,50,1173.097911
-12.915208,50,1174.865898
-35.293907,50,1176.636266
-25.755339,50,1178.408334
-8.225815,50,1181.938479
-17.0005,50,1183.733753
-14.94738,50,1185.545114
-26.153646,50,1187.31561
-18.27887,50,1189.085875
-23.539825,50,1190.861626
-26.21375,50,1192.624577
-14.335303,50,1194.402907
-24.807939,50,1196.165593
-12.963479,50,1197.939528
-64.767185,50,1199.701792
-26.815472,50,1201.474483
-28.768338,50,1203.261933
-17.285688,50,1205.031261
-40.384483,50,1206.818328
-24.01266,50,1208.68743
-20.940646,50,1210.50356
-18.474761,50,1212.287776
-23.02172,50,1214.069001
-20.065488,50,1215.866183
-9.510814,50,1219.438605
-24.617966,50,1221.203873
-19.5005,50,1222.977119
-22.499246,50,1224.76333
-25.20674,50,1226.543557
-13.512616,50,1228.314809
-11.361008,50,1230.108001
-18.55474,50,1231.88025
-14.627519,50,1233.651011
-20.195172,50,1235.417213
-16.620393,50,1237.189277
-32.792994,50,1238.963268
-14.340347,50,1240.728908
-17.544032,50,1242.501561
-25.744845,50,1244.303596
-16.453731,50,1246.09794
-18.637889,50,1247.869946
-18.5005,50,1249.647904
-14.356802,50,1251.442407
-17.080202,50,1253.202619
-15.109811,50,1256.756022
-17.5005,50,1258.550503
-15.302108,50,1260.317106
-21.002745,50,1262.081375
-39.049907,50,1263.838427
-23.859482,50,1265.618023
-13.066501,50,1267.39245
-17.111079,50,1269.174402
-37.559757,50,1270.945803
-17.468492,50,1272.717746
-16.712964,50,1274.511859
-46.805889,50,1276.299691
-13.641314,50,1278.074805
-11.158107,50,1279.902266
-11.209999,50,1281.692181
-30.465318,50,1283.529997
-17.386822,50,1285.303945
-9.749421,50,1287.102425
-19.98902,50,1288.888709
-29.371433,50,1290.686928
-27.178069,50,1294.287553
-18.165462,50,1296.058285
-17.835147,50,1297.836174
-25.578639,50,1299.625025
-16.436163,50,1301.380605
-25.461061,50,1303.172751
-21.650827,50,1304.978474
-24.915989,50,1306.744093
-12.001048,50,1308.514214
-8.584143,50,1310.286297
-13.258052,50,1312.058233
-14.605687,50,1313.823129
-30.750418,50,1315.587952
-19.455378,50,1317.362508
-48.331909,50,1319.127768
-22.679772,50,1320.892334
-27.844832,50,1322.65876
-34.877297,50,1324.41437
-18.089402,50,1326.177838
-18.343759,50,1327.942422
-9.760555,50,1331.513833
-11.90483,50,1333.278423
-17.125183,50,1335.043732
-9.350324,50,1336.809779
-28.598249,50,1338.587665
-14.67654,50,1340.34997
-13.367931,50,1342.125536
-13.517768,50,1343.88437
-13.530714,50,1345.657083
-28.371931,50,1347.413875
-13.0005,50,1349.186526
-24.693464,50,1350.965072
-23.995426,50,1352.734746
-30.487123,50,1354.49704
-30.126749,50,1356.251337
-29.306999,50,1358.033397
-26.615368,50,1359.803703
-21.628999,50,1361.568423
-12.640913,50,1363.343478
-16.73908,50,1365.14522
-40.199934,50,1368.698495
-15.961462,50,1370.479558
-13.865302,50,1372.249848
-23.24663,50,1374.026626
-11.344281,50,1375.783335
-24.715741,50,1377.553129
-37.958866,50,1379.337116
-30.685818,50,1381.105103
-29.411488,50,1382.87371
-15.259067,50,1384.633697
-9.568101,50,1386.410957
-24.293519,50,1388.187997
-21.409353,50,1389.941251
-14.874417,50,1391.711634
-12.0005,50,1393.478598
-18.949396,50,1395.256843
-12.968209,50,1397.040022
-12.514218,50,1398.797591
-12.32892,50,1400.573578
-15.265982,50,1402.35191
-9.624429,50,1405.858145
-19.107639,50,1407.641934
-14.177003,50,1409.405511
-13.908387,50,1411.154102
-11.733702,50,1412.921829
-25.292113,50,1414.689675
-16.959641,50,1416.489075
-23.183878,50,1418.264908
-16.36519,50,1420.039433
-21.554111,50,1421.820925
-16.086845,50,1423.659763
-18.136958,50,1425.469677
-9.368085,50,1427.248097
-11.801275,50,1429.026372
-20.556375,50,1430.816654
-14.677731,50,1432.577044
-11.529167,50,1434.345031
-21.602655,50,1436.114879
-20.371457,50,1437.883737
-12.843577,50,1439.654006
-27.436835,50,1443.204113
-18.135358,50,1444.982422
-22.216864,50,1446.748747
-22.897026,50,1448.525657
-17.898486,50,1450.294068
-53.513284,50,1452.071058
-10.5005,50,1453.847224
-18.015816,50,1455.610562
-13.217309,50,1457.383676
-16.464434,50,1459.159796
-18.414119,50,1460.938096
-21.079457,50,1462.720599
-16.727732,50,1464.488586
-31.576461,50,1466.267024
-51.608454,50,1468.033774
-23.267691,50,1469.817762
-10.62494,50,1471.581368
-15.818055,50,1473.349115
-49.600045,50,1475.127402
-11.139481,50,1476.89209
-16.0005,50,1480.424622
-10.780868,50,1482.195065
-33.639432,50,1484.005557
-52.500809,50,1485.814635
-9.827586,50,1487.588115
-7.889641,50,1489.366596
-60.752566,50,1491.148101
-15.173418,50,1492.93887
-23.93603,50,1494.701188
-25.459433,50,1496.473843
-36.631352,50,1498.237324
-26.878164,50,1500.021311
-15.69776,50,1501.799632
-13.658183,50,1503.576987
-30.509265,50,1505.347309
-14.962653,50,1507.103932
-11.225193,50,1508.901127
-10.683753,50,1510.714755
-15.460797,50,1512.514387
-10.060011,50,1514.279359
-22.689001,50,1517.830514
-17.798462,50,1519.595285
-19.441509,50,1521.373553
-27.035575,50,1523.136745
-37.962636,50,1524.90205
-40.748261,50,1526.673719
-19.886608,50,1528.440032
-11.332315,50,1530.218812
-29.114999,50,1531.973237
-17.598142,50,1533.733201
-63.642228,50,1535.509188
-38.684176,50,1537.270965
-12.865617,50,1539.057421
-22.660543,50,1540.806492
-19.342524,50,1542.596579
-24.498572,50,1544.401505
-12.446037,50,1546.183053
-38.644354,50,1547.956758
-49.173606,50,1549.73615
-19.867125,50,1551.52549
-15.740343,50,1555.055624
-9.659765,50,1556.829794
-13.201613,50,1558.598247
-19.260477,50,1560.376517
-15.635009,50,1562.12531
-26.197145,50,1563.911598
-12.179105,50,1565.689878
-32.957412,50,1567.44453
-14.615667,50,1569.222692
-25.359414,50,1570.986472
-23.289713,50,1572.744225
-68.090367,50,1574.530378
-16.937992,50,1576.295517
-12.826496,50,1578.079892
-12.5005,50,1579.861095
-45.766008,50,1581.647232
-25.061815,50,1583.428914
-26.853734,50,1585.196731
-15.099181,50,1586.973355
-7.866325,50,1588.757071
-40.675905,50,1592.392472
-17.370382,50,1594.125787
-15.316648,50,1595.873515
-9.980211,50,1597.632871
-17.15763,50,1599.372826
-33.046328,50,1601.121478
-18.566345,50,1602.884462
-21.396094,50,1604.695472
-10.868375,50,1606.472688
-31.832472,50,1608.211163
-20.050516,50,1609.972772
-27.75232,50,1611.736532
-9.06234,50,1613.480367
-9.204837,50,1615.232048
-11.0005,50,1616.998158
-27.813148,50,1618.760233
-25.85198,50,1620.515585
-16.525332,50,1622.260236
-19.551527,50,1624.034667
-10.318819,50,1625.802655
-17.621893,50,1629.385385
-60.558478,50,1631.142187
-23.565237,50,1632.918862
-10.877451,50,1634.683939
-54.693355,50,1636.471668
-15.837731,50,1638.227821
-10.69282,50,1640.015243
-12.022727,50,1641.778838
-9.374073,50,1643.543077
-22.802196,50,1645.299843
-16.0005,50,1647.059911
-29.458174,50,1648.854188
-28.766194,50,1650.622175
-16.29959,50,1652.388863
-28.744344,50,1654.159192
-12.164983,50,1655.93245
-16.065586,50,1657.702411
-12.34291,50,1659.464978
-11.836819,50,1661.243384
-47.806963,50,1663.022267
-20.530135,50,1666.650926
-20.62292,50,1668.422286
-32.486495,50,1670.198274
-29.03201,50,1671.962401
-26.503179,50,1673.726346
-27.974313,50,1675.483378
-10.873817,50,1677.255045
-16.264443,50,1679.009322
-15.63627,50,1680.787583
-11.0005,50,1682.543357
-25.089184,50,1684.311344
-20.327456,50,1686.079332
-12.161713,50,1687.865264
-15.093625,50,1689.640025
-40.169415,50,1691.402289
-15.572849,50,1693.168747
-15.217683,50,1694.963188
-13.413154,50,1696.739175
-11.097587,50,1698.505541
-19.184997,50,1700.273527
-10.479076,50,1703.820614
-18.635936,50,1705.590926
-16.974511,50,1707.354384
-11.920145,50,1709.116654
-19.368207,50,1710.89517
-22.077343,50,1712.660403
-11.268345,50,1714.438675
-39.596006,50,1716.198662
-48.552805,50,1717.964207
-21.119705,50,1719.733436
-10.269975,50,1721.49722
-32.912296,50,1723.269628
-16.659926,50,1725.091737
-10.36364,50,1726.887862
-10.22316,50,1728.646386
-22.915987,50,1730.42201
-13.444826,50,1732.189791
-10.735878,50,1733.984149
-13.297777,50,1735.741216
-12.921373,50,1737.510337
-16.910529,50,1741.042222
-61.661922,50,1742.806034
-17.382028,50,1744.5708
-27.64118,50,1746.341074
-23.694346,50,1748.10379
-14.050923,50,1749.874067
-14.787714,50,1751.642055
-16.024167,50,1753.417372
-18.257784,50,1755.173983
-27.254087,50,1756.945845
-10.058385,50,1758.713617
-23.90668,50,1760.491949
-29.166655,50,1762.240957
-15.702286,50,1764.011357
-11.43177,50,1765.778652
-14.000094,50,1767.552592
-17.0005,50,1769.307169
-11.338448,50,1771.069998
-12.586172,50,1772.849357
-22.243913,50,1774.613781
-13.593128,50,1778.137743
-11.679163,50,1779.934422
-8.256976,50,1781.691656
-35.085361,50,1783.471526
-16.714482,50,1785.269438
-12.613311,50,1787.036965
-16.89717,50,1788.796498
-8.590788,50,1790.578722
-28.081758,50,1792.348051
-12.144067,50,1794.110459
-28.22055,50,1795.875095
-16.715914,50,1797.637089
-8.5005,50,1799.405077
-19.635782,50,1801.168685
-18.001636,50,1802.946058
-24.455524,50,1804.709505
-16.064112,50,1806.487919
-21.074812,50,1808.250223
-22.551192,50,1810.027717
-19.0005,50,1811.806526
-6.026195,50,1815.36187
-49.307771,50,1817.132324
-13.862992,50,1818.926613
-15.382337,50,1820.698136
-14.665759,50,1822.469135
-13.225186,50,1824.231612
-28.811579,50,1825.999172
-30.593531,50,1827.782849
-16.28893,50,1829.553129
-24.190668,50,1831.317745
-13.550276,50,1833.082253
-10.952687,50,1834.85529
-14.0005,50,1836.617644
-46.808328,50,1838.39386
-37.332754,50,1840.156131
-11.450994,50,1841.926403
-14.832664,50,1843.712211
-12.209594,50,1845.548094
-22.27804,50,1847.310927
-32.531157,50,1849.067622
