# {"t_start": 1649466222.2961693, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-10.945904,50,549.086605
-12.216355,50,549.254603
-12.352297,50,549.422603
-13.0005,50,549.590601
-11.43984,50,549.7506
-11.896961,50,549.903834
-25.0005,50,585.461989
-25.0005,50,585.663054
-25.0005,50,585.831052
-25.0005,50,586.007051
-25.0005,50,586.183049
-25.0005,50,586.343049
-25.0005,50,586.543046
-25.0005,50,586.730475
-25.0005,50,586.891538
-25.0005,50,587.027536
-25.0005,50,622.573315
-25.0005,50,622.741313
-25.0005,50,622.917312
-25.0005,50,623.101311
-25.0005,50,623.26931
-25.0005,50,623.445308
-25.0005,50,623.629307
-25.0005,50,623.805306
-25.0005,50,623.997304
-25.0005,50,624.133304
-25.0005,50,659.685158
-25.0005,50,659.861157
-25.0005,50,660.054217
-25.0005,50,660.214216
-25.0005,50,660.399447
-25.0005,50,660.575445
-25.0005,50,660.744509
-25.0005,50,660.904508
-25.0005,50,661.088508
-25.0005,50,661.224507
-25.0005,50,696.74087
-25.0005,50,696.916868
-25.0005,50,697.100867
-25.0005,50,697.284866
-25.0005,50,697.452865
-25.0005,50,697.620864
-25.0005,50,697.796862
-25.0005,50,697.980861
-25.0005,50,698.15686
-25.0005,50,698.292858
-15.738598,50,733.90218
-14.146511,50,734.086179
-16.378865,50,734.278177
-13.951615,50,734.470177
-17.450611,50,734.646175
-14.770813,50,734.838173
-17.464523,50,735.022172
-15.050582,50,735.206171
-14.858833,50,735.382169
-15.463374,50,735.486168
-25.0005,50,771.035733
-25.0005,50,771.21279
-25.0005,50,771.404788
-25.0005,50,771.588788
-25.0005,50,771.769963
-25.0005,50,771.937961
-25.0005,50,772.115462
-25.0005,50,772.300515
-25.0005,50,772.492513
-25.0005,50,772.604512
-13.264296,50,808.192346
-10.674865,50,808.376345
-11.424989,50,808.544344
-12.96484,50,808.720342
-26.892318,50,808.888341
-11.958609,50,809.07234
-11.563234,50,809.256338
-14.076103,50,809.440337
-11.712514,50,809.624336
-13.455361,50,809.752335
-15.34705,50,845.343588
-10.988747,50,845.519586
-13.355862,50,845.72085
-32.637676,50,845.889906
-9.671055,50,846.073904
-9.371627,50,846.249904
-22.214276,50,846.417902
-10.466515,50,846.601901
-12.515236,50,846.768051
-11.118837,50,846.90405
-12.623876,50,882.544679
-10.893626,50,882.711374
-11.210898,50,882.903372
-12.0005,50,883.075553
-12.237302,50,883.252601
-15.986561,50,883.430326
-12.577694,50,883.615382
-19.387621,50,883.79938
-12.687901,50,883.960888
-12.140779,50,884.106206
-19.632616,50,919.744705
-10.791913,50,919.912704
-13.534571,50,920.096702
-13.134686,50,920.296701
-18.465951,50,920.4807
-12.882103,50,920.665931
-11.194281,50,920.83393
-14.418126,50,921.010993
-10.443891,50,921.194991
-16.924727,50,921.322989
-28.904611,50,956.964269
-10.519461,50,957.140267
-26.819112,50,957.332267
-11.195253,50,957.516265
-9.069772,50,957.70155
-14.144294,50,957.862607
-10.750972,50,958.054607
-11.037997,50,958.242843
-10.496847,50,958.410841
-31.530822,50,958.5399
-9.078329,50,994.206392
-9.492862,50,994.374391
-14.256065,50,994.55039
-10.986524,50,994.734388
-12.175966,50,994.902387
-11.314379,50,995.078385
-10.070398,50,995.254385
-11.355625,50,995.430383
-8.992938,50,995.606382
-27.514529,50,995.751599
-9.033576,50,1031.389519
-12.32604,50,1031.557518
-10.466712,50,1031.737725
-13.957222,50,1031.897725
-10.435287,50,1032.081722
-14.300915,50,1032.265721
-28.332131,50,1032.44972
-8.649098,50,1032.625719
-17.23029,50,1032.825718
-9.591098,50,1032.953718
-11.675375,50,1068.537694
-11.604055,50,1068.713693
-13.447803,50,1068.897691
-11.017035,50,1069.07369
-15.134764,50,1069.258915
-10.643811,50,1069.435972
-15.016837,50,1069.619971
-9.657117,50,1069.805684
-12.047898,50,1069.981683
-11.0005,50,1070.110758
-28.459313,50,1105.630832
-12.754674,50,1105.814832
-11.192817,50,1105.992085
-12.909762,50,1106.169151
-24.052576,50,1106.34515
-34.474976,50,1106.537149
-14.426852,50,1106.713147
-11.402303,50,1106.905145
-11.484205,50,1107.081145
-9.545877,50,1107.201143
-28.953197,50,1142.826982
-12.393921,50,1143.01098
-9.692834,50,1143.170979
-8.589863,50,1143.346978
-11.242404,50,1143.538977
-10.082445,50,1143.706975
-18.423993,50,1143.914974
-10.056297,50,1144.098973
-10.703935,50,1144.284596
-9.49039,50,1144.405641
-9.478503,50,1180.005718
-10.015352,50,1180.181716
-12.509903,50,1180.365716
-26.913345,50,1180.535017
-10.316219,50,1180.728074
-30.099607,50,1180.912072
-10.942136,50,1181.081391
-15.041696,50,1181.258453
-11.066199,50,1181.426453
-11.095418,50,1181.562451
-30.562851,50,1217.473705
-9.229319,50,1217.638264
-8.675646,50,1217.806812
-32.101667,50,1217.97935
-10.0005,50,1218.154879
-17.698163,50,1218.328414
-10.955551,50,1218.511922
-14.097202,50,1218.696427
-10.509647,50,1218.872954
-21.51097,50,1219.020557
-14.726327,50,1254.838307
-11.546601,50,1255.020105
-20.699646,50,1255.190806
-12.458433,50,1255.376427
-12.958046,50,1255.553485
-8.811476,50,1255.729483
-21.511378,50,1255.921981
-20.341259,50,1256.087537
-8.804476,50,1256.256372
-16.94826,50,1256.393419
-30.655058,50,1292.292651
-10.613401,50,1292.444617
-9.761168,50,1292.613695
-9.167719,50,1292.790966
-18.916797,50,1292.966965
-8.517253,50,1293.147901
-9.572272,50,1293.3399
-10.347154,50,1293.516952
-10.41829,50,1293.692951
-23.183149,50,1293.844949
-32.700014,50,1329.565992
-11.10122,50,1329.74999
-28.904022,50,1329.925989
-9.191467,50,1330.117987
-11.9969,50,1330.285985
-9.174747,50,1330.477984
-28.232255,50,1330.661983
-26.852067,50,1330.845982
-10.289204,50,1331.015232
-10.565448,50,1331.135231
-12.698935,50,1366.749553
-8.85058,50,1366.925552
-10.354044,50,1367.101551
-10.751425,50,1367.285549
-8.927341,50,1367.461548
-25.891306,50,1367.629548
-10.546225,50,1367.806837
-10.417933,50,1367.991895
-7.99341,50,1368.151894
-9.060602,50,1368.303893
-8.371652,50,1403.949292
-9.896416,50,1404.125292
-12.403619,50,1404.31729
-10.176406,50,1404.493289
-15.981374,50,1404.678483
-19.722615,50,1404.855547
-32.405961,50,1405.039546
-9.992207,50,1405.223544
-9.623758,50,1405.391543
-16.442453,50,1405.519542
-27.723796,50,1441.263005
-10.855312,50,1441.447003
-16.406484,50,1441.64809
-11.79743,50,1441.839232
-31.587397,50,1442.039231
-24.781288,50,1442.207229
-33.694184,50,1442.391228
-8.06335,50,1442.567227
-15.322899,50,1442.752455
-14.675077,50,1442.856454
-11.466031,50,1478.494031
-23.634879,50,1478.67803
-8.951739,50,1478.846029
-10.450241,50,1479.022027
-26.721195,50,1479.214026
-25.794729,50,1479.390024
-9.735855,50,1479.574024
-8.237609,50,1479.734022
-7.716169,50,1479.902021
-12.216791,50,1480.05402
-7.891364,50,1515.889626
-16.778235,50,1516.057625
-7.865296,50,1516.225623
-21.706891,50,1516.418849
-9.0005,50,1516.611918
-8.928405,50,1516.779917
-9.809867,50,1516.947916
-14.442029,50,1517.115914
-14.446618,50,1517.307913
-7.869218,50,1517.451912
-7.151665,50,1553.154652
-8.424179,50,1553.338651
-24.950777,50,1553.507702
-15.352152,50,1553.683701
-9.721572,50,1553.8597
-17.166061,50,1554.027699
-10.354981,50,1554.211698
-13.499812,50,1554.395696
-11.78766,50,1554.579695
-10.339768,50,1554.715693
-8.201778,50,1590.381352
-13.038436,50,1590.565351
-12.083921,50,1590.75068
-7.858552,50,1590.934679
-10.761986,50,1591.127735
-12.38031,50,1591.279734
-17.73494,50,1591.464979
-7.791384,50,1591.640979
-9.263259,50,1591.836807
-21.900004,50,1591.964806
-8.849809,50,1627.412731
-9.984813,50,1627.580729
-17.241067,50,1627.772729
-9.906084,50,1627.948728
-24.092607,50,1628.126256
-9.963752,50,1628.311306
-24.128708,50,1628.494313
-13.101443,50,1628.679375
-9.833261,50,1628.871374
-9.148473,50,1628.990783
-8.416602,50,1664.671875
-17.226644,50,1664.847874
-9.32466,50,1665.031873
-10.548467,50,1665.208924
-27.399939,50,1665.392923
-21.389262,50,1665.568922
-20.347993,50,1665.752921
-9.709993,50,1665.92892
-8.81983,50,1666.088918
-8.092052,50,1666.224917
-27.359677,50,1701.879706
-10.82894,50,1702.063705
-20.856298,50,1702.239704
-13.173696,50,1702.415703
-11.839942,50,1702.591702
-9.320069,50,1702.7677
-17.438718,50,1702.943699
-7.784132,50,1703.120948
-19.973935,50,1703.313004
-11.300245,50,1703.442011
-25.540501,50,1739.11163
-30.402728,50,1739.28763
-10.691872,50,1739.463628
-7.618794,50,1739.647628
-11.571686,50,1739.831626
-21.102545,50,1740.007625
-20.022853,50,1740.191623
-9.457367,50,1740.367622
-21.029669,50,1740.551621
-9.308271,50,1740.671621
-16.812031,50,1776.205522
-7.975621,50,1776.381522
-10.192458,50,1776.56552
-14.889614,50,1776.758803
-20.135656,50,1776.927146
-12.387777,50,1777.127145
-12.983407,50,1777.311143
-7.235298,50,1777.487142
-24.089047,50,1777.655142
-8.322793,50,1777.783141
-26.786771,50,1813.410226
-21.235044,50,1813.582211
-28.972523,50,1813.759275
-12.697346,50,1813.927274
-9.801548,50,1814.103273
-9.249488,50,1814.287271
-8.240326,50,1814.45527
-15.902349,50,1814.63927
-13.18571,50,1814.823267
-20.51928,50,1814.959266
-6.53474,50,1850.693993
-26.840408,50,1850.869992
-25.000448,50,1851.037991
-10.346027,50,1851.22199
-6.595352,50,1851.397989
-8.740044,50,1851.565987
-13.820796,50,1851.759637
-21.82135,50,1851.925829
-25.523337,50,1852.109828
-29.453955,50,1852.245826
20929
-25.0005,50,944.814386
-23.532654,50,946.602701
-16.645905,50,948.372978
-23.553067,50,950.142696
-17.0005,50,951.910212
-19.526078,50,953.68975
-27.735795,50,955.453112
-12.763672,50,958.998501
-12.507566,50,960.758233
-11.400423,50,962.540103
-24.118001,50,964.311053
-15.529808,50,966.094377
-35.135646,50,967.871606
-22.0005,50,969.643355
-32.497636,50,971.414058
-18.291365,50,973.186372
-33.024626,50,974.966099
-17.630516,50,976.749418
-25.0005,50,978.510813
-26.726308,50,980.301519
-15.886191,50,982.073971
-18.867997,50,983.836245
-22.701115,50,985.59467
-15.919269,50,987.378543
-25.178274,50,989.140883
-22.88598,50,990.919144
-11.146577,50,992.686714
-26.137605,50,996.194199
-15.588213,50,997.966119
-11.979817,50,999.747224
-14.077788,50,1001.510787
-12.538468,50,1003.284691
-30.254848,50,1005.084404
-19.417893,50,1006.875083
-14.889586,50,1008.641713
-15.73419,50,1010.42687
-18.373516,50,1012.190294
-13.127298,50,1013.96313
-22.009291,50,1015.733411
-20.017505,50,1017.49065
-17.99521,50,1019.269132
-31.945778,50,1021.029119
-15.5005,50,1022.787727
-12.062865,50,1024.571715
-15.486106,50,1026.333798
-21.194677,50,1028.10008
-19.865376,50,1029.885774
-13.332157,50,1033.404316
-25.039991,50,1035.162426
-14.216153,50,1036.93748
-11.5005,50,1038.714373
-20.018686,50,1040.477739
-18.575924,50,1042.245855
-18.136313,50,1044.008136
-8.390848,50,1045.772013
-25.128971,50,1047.542783
-14.344951,50,1049.31877
-20.736951,50,1051.079983
-15.0005,50,1052.848921
-16.899883,50,1054.611267
-18.13068,50,1056.389701
-20.136929,50,1058.145139
-25.574643,50,1059.921125
-18.31423,50,1061.684713
-17.947793,50,1063.465516
-13.828392,50,1065.261862
-26.664322,50,1067.033605
-15.445609,50,1070.561359
-26.652535,50,1072.323726
-26.946144,50,1074.079079
-12.5005,50,1075.851989
-11.834843,50,1077.61875
-19.360942,50,1079.389055
-42.847084,50,1081.157043
-22.610705,50,1082.916818
-14.0005,50,1084.679144
-30.88772,50,1086.44494
-18.626606,50,1088.218349
-14.128323,50,1089.987797
-19.220928,50,1091.751242
-39.188367,50,1093.518999
-35.433376,50,1095.283762
-11.133739,50,1097.056379
-10.544944,50,1098.821705
-18.696841,50,1100.581693
-17.393284,50,1102.355541
-15.067251,50,1104.127038
-31.257218,50,1107.643744
-12.049935,50,1109.416423
-54.789945,50,1111.179128
-11.982499,50,1112.940944
-15.720744,50,1114.711662
-12.751774,50,1116.474018
-25.658187,50,1118.249599
-23.421893,50,1120.02115
-17.130411,50,1121.785818
-48.123507,50,1123.561145
-12.218567,50,1125.373774
-17.742421,50,1127.163818
-48.724106,50,1128.918087
-14.400259,50,1130.699295
-30.963628,50,1132.470477
-22.310422,50,1134.246395
-13.298337,50,1136.008198
-13.486429,50,1137.77282
-23.79898,50,1139.551099
-26.257761,50,1141.322635
-11.080285,50,1144.864244
-11.27361,50,1146.63693
-11.5005,50,1148.408502
-12.035636,50,1150.179126
-10.746527,50,1151.94949
-15.153428,50,1153.704925
-11.992852,50,1155.484683
-13.137311,50,1157.25558
-18.0005,50,1159.037409
-31.29497,50,1160.807673
-18.059449,50,1162.567888
-16.085767,50,1164.335877
-28.218546,50,1166.111864
-14.852172,50,1167.880438
-16.30915,50,1169.656425
-22.429798,50,1171.423422
-15.819896,50,1173.193908
-18.0005,50,1174.953895
-14.598766,50,1176.732264
-14.273123,50,1178.496333
-13.659556,50,1182.050476
-16.673598,50,1183.853802
-28.276761,50,1185.641112
-33.964475,50,1187.419607
-12.52341,50,1189.181872
-14.0005,50,1190.949624
-14.5005,50,1192.720574
-17.192324,50,1194.490905
-29.871071,50,1196.26159
-32.292248,50,1198.035525
-13.549962,50,1199.805789
-26.025541,50,1201.578481
-16.93866,50,1203.359925
-28.318152,50,1205.135259
-11.661881,50,1206.906325
-10.974463,50,1208.741539
-21.871874,50,1210.595568
-17.054791,50,1212.380782
-29.900992,50,1214.168988
-11.0005,50,1215.957194
-22.513385,50,1219.5356
-11.49201,50,1221.31483
-35.557186,50,1223.092065
-24.661803,50,1224.859328
-12.114884,50,1226.638557
-13.707716,50,1228.417787
-20.980594,50,1230.205993
-19.283475,50,1231.978243
-24.512368,50,1233.747009
-12.901688,50,1235.521211
-40.61008,50,1237.293274
-13.933297,50,1239.062257
-19.052981,50,1240.824906
-14.631398,50,1242.605559
-21.33045,50,1244.399594
-17.317711,50,1246.205906
-23.449453,50,1247.973943
-14.5005,50,1249.751902
-15.718114,50,1251.538404
-33.475867,50,1253.316567
-24.744227,50,1256.86802
-16.417304,50,1258.646501
-8.11726,50,1260.41809
-13.40169,50,1262.185374
-28.358682,50,1263.942424
-13.698406,50,1265.72202
-17.743829,50,1267.499417
-37.745529,50,1269.2784
-12.0005,50,1271.0418
-24.741428,50,1272.813744
-18.530514,50,1274.607857
-33.721142,50,1276.403688
-27.862119,50,1278.186802
-19.405465,50,1280.006263
-11.735274,50,1281.804179
-22.149286,50,1283.617995
-21.065778,50,1285.415942
-13.90658,50,1287.198422
-13.719822,50,1288.992707
-22.070936,50,1290.790925
-54.423566,50,1294.37555
-17.865593,50,1296.154282
-11.8334,50,1297.940171
-26.553679,50,1299.721023
-16.382057,50,1301.484602
-30.662034,50,1303.268749
-17.394762,50,1305.066469
-25.95567,50,1306.840091
-15.866573,50,1308.618212
-9.081181,50,1310.382295
-8.445027,50,1312.154231
-24.634058,50,1313.919127
-51.486926,50,1315.691949
-18.746827,50,1317.450506
-26.129357,50,1319.223765
-21.189531,50,1320.980331
-9.744255,50,1322.746757
-27.515155,50,1324.510367
-26.713084,50,1326.281834
-8.5005,50,1328.04642
-22.341446,50,1331.601831
-13.455416,50,1333.37442
-46.842387,50,1335.139729
-14.134946,50,1336.905777
-13.158184,50,1338.691663
-13.0005,50,1340.453968
-13.961783,50,1342.229533
-18.227675,50,1343.988367
-18.5005,50,1345.75308
-17.468068,50,1347.517873
-11.0005,50,1349.282524
-13.064464,50,1351.05307
-41.878565,50,1352.822744
-14.461038,50,1354.593037
-9.77814,50,1356.363334
-18.934932,50,1358.129394
-22.139681,50,1359.8997
-16.434023,50,1361.664421
-12.670365,50,1363.447476
-21.885015,50,1365.241218
-16.104947,50,1368.802492
-9.452676,50,1370.583556
-37.023674,50,1372.353895
-17.737261,50,1374.122624
-26.312549,50,1375.895332
-14.018524,50,1377.657127
-16.0005,50,1379.425114
-19.587992,50,1381.201101
-23.086502,50,1382.969707
-24.174296,50,1384.737694
-18.0005,50,1386.506954
-39.407062,50,1388.283995
-14.722386,50,1390.045248
-12.621649,50,1391.815632
-12.037566,50,1393.582595
-16.470512,50,1395.360841
-15.391615,50,1397.12802
-10.439325,50,1398.909589
-13.893909,50,1400.669576
-35.66572,50,1402.439908
-26.093695,50,1405.970143
-30.986972,50,1407.737931
-23.769436,50,1409.493509
-24.605933,50,1411.2581
-13.252686,50,1413.025827
-14.256472,50,1414.793673
-56.19843,50,1416.593071
-26.301529,50,1418.360905
-10.574181,50,1420.143432
-19.761662,50,1421.924923
-28.982572,50,1423.755761
-42.495221,50,1425.573673
-15.081089,50,1427.352094
-8.680586,50,1429.13037
-17.028834,50,1430.896652
-9.835973,50,1432.665041
-11.626343,50,1434.441029
-50.926096,50,1436.210876
-29.220971,50,1437.971735
-27.16141,50,1439.758004
-43.482885,50,1443.30811
-26.851948,50,1445.07842
-10.614406,50,1446.852746
-17.414911,50,1448.629654
-21.528723,50,1450.398066
-10.178548,50,1452.167055
-17.001637,50,1453.951221
-12.5005,50,1455.706559
-18.783035,50,1457.487673
-33.77162,50,1459.263793
-7.444287,50,1461.050093
-11.868832,50,1462.824596
-17.127025,50,1464.600583
-20.771023,50,1466.371021
-20.364205,50,1468.137772
-13.79773,50,1469.913759
-15.229227,50,1471.685366
-15.96838,50,1473.461112
-13.085398,50,1475.223399
-12.457975,50,1476.996087
-22.83228,50,1480.52862
-36.873686,50,1482.299062
-34.088162,50,1484.110788
-18.124922,50,1485.918633
-8.668284,50,1487.692111
-8.614219,50,1489.462593
-13.969153,50,1491.244099
-14.450722,50,1493.034868
-10.517171,50,1494.805186
-25.210819,50,1496.56984
-18.336187,50,1498.341321
-15.560403,50,1500.125308
-9.039177,50,1501.895629
-20.940275,50,1503.664984
-23.563097,50,1505.435307
-15.111465,50,1507.207929
-10.28329,50,1509.013124
-11.514545,50,1510.818752
-21.5005,50,1512.602384
-10.881006,50,1514.383356
-15.630163,50,1517.926512
-22.916032,50,1519.699282
-11.478398,50,1521.461551
-25.834806,50,1523.232742
-14.399595,50,1524.998048
-23.647089,50,1526.769717
-16.612658,50,1528.544029
-37.040031,50,1530.30681
-17.06704,50,1532.077235
-17.395913,50,1533.837197
-20.194388,50,1535.605186
-14.294115,50,1537.382961
-12.24883,50,1539.153419
-9.273497,50,1540.92649
-10.391834,50,1542.700576
-11.558859,50,1544.497502
-12.442616,50,1546.29505
-27.490632,50,1548.068755
-11.204435,50,1549.848147
-23.305386,50,1551.621487
-12.573826,50,1555.159621
-20.378538,50,1556.942799
-20.5005,50,1558.702244
-13.0005,50,1560.480515
-17.907072,50,1562.245308
-12.316576,50,1564.007596
-21.623509,50,1565.785875
-14.78992,50,1567.548529
-26.052203,50,1569.318689
-13.034994,50,1571.090468
-12.5005,50,1572.856222
-15.695305,50,1574.626375
-40.020098,50,1576.399514
-16.467966,50,1578.18389
-15.38751,50,1579.965093
-20.593044,50,1581.743229
-29.432964,50,1583.516912
-29.276004,50,1585.292729
-16.23546,50,1587.069352
-17.060866,50,1588.853068
-12.742382,50,1592.472469
-41.715569,50,1594.221784
-9.955411,50,1595.969512
-16.587238,50,1597.728869
-11.063555,50,1599.468824
-13.834305,50,1601.225476
-23.515339,50,1602.996459
-21.363162,50,1604.799469
-25.405217,50,1606.568686
-10.573402,50,1608.30716
-25.640232,50,1610.06877
-8.084782,50,1611.83253
-8.945096,50,1613.576365
-8.697969,50,1615.328045
-9.926613,50,1617.102155
-14.352485,50,1618.856231
-17.568169,50,1620.611583
-23.096633,50,1622.364233
-31.794416,50,1624.130665
-22.064813,50,1625.898653
-13.138991,50,1629.481382
-18.021013,50,1631.238185
-26.982518,50,1633.006859
-8.49506,50,1634.779936
-14.358465,50,1636.567665
-14.377235,50,1638.339818
-44.103025,50,1640.119241
-29.878801,50,1641.882835
-14.571391,50,1643.639074
-16.631225,50,1645.40384
-11.0005,50,1647.171908
-16.743696,50,1648.958187
-23.45339,50,1650.726173
-18.5005,50,1652.484861
-20.533878,50,1654.26319
-27.909381,50,1656.044446
-35.014167,50,1657.806409
-17.716984,50,1659.568975
-13.129222,50,1661.331382
-21.78766,50,1663.126265
-21.236824,50,1666.754923
-36.094922,50,1668.518283
-24.783768,50,1670.294271
-12.74149,50,1672.058398
-12.652611,50,1673.830344
-9.090131,50,1675.595374
-19.918231,50,1677.351042
-11.789486,50,1679.129319
-28.795699,50,1680.89158
-11.5005,50,1682.647354
-25.907017,50,1684.415342
-22.548404,50,1686.183329
-6.5005,50,1687.969262
-25.363094,50,1689.744022
-16.719289,50,1691.506287
-22.852706,50,1693.280745
-14.067716,50,1695.067186
-15.571643,50,1696.843173
-21.018945,50,1698.609538
-14.842394,50,1700.369525
-34.993628,50,1703.916612
-22.712783,50,1705.694924
-12.703144,50,1707.450381
-17.9582,50,1709.220653
-10.557516,50,1710.991168
-13.497536,50,1712.7564
-10.628416,50,1714.526672
-15.797796,50,1716.294659
-48.046737,50,1718.068206
-14.848784,50,1719.837433
-21.891799,50,1721.601217
-16.595427,50,1723.373626
-31.447497,50,1725.195733
-26.653059,50,1726.99186
-18.045951,50,1728.750384
-17.424222,50,1730.526007
-10.498219,50,1732.285789
-14.823053,50,1734.080146
-31.034165,50,1735.845213
-36.797833,50,1737.606335
-37.050771,50,1741.13822
-21.229767,50,1742.910031
-13.854937,50,1744.674797
-9.382869,50,1746.445071
-10.311715,50,1748.207786
-9.5005,50,1749.978065
-14.125582,50,1751.746052
-17.5005,50,1753.505369
-15.608391,50,1755.26998
-62.399574,50,1757.049842
-21.963975,50,1758.825614
-16.774162,50,1760.587946
-59.4053,50,1762.344955
-14.124133,50,1764.115354
-13.407016,50,1765.882649
-13.557641,50,1767.640588
-18.769555,50,1769.403167
-30.727714,50,1771.165996
-9.538976,50,1772.94636
-13.334283,50,1774.701779
-18.122915,50,1778.24174
-15.171689,50,1780.02242
-20.794278,50,1781.787653
-15.962471,50,1783.567524
-21.921379,50,1785.373435
-34.763154,50,1787.132962
-18.722793,50,1788.892496
-6.970844,50,1790.68272
-27.690706,50,1792.452049
-11.358499,50,1794.214456
-14.279035,50,1795.979093
-14.510493,50,1797.733086
-26.278851,50,1799.501075
-57.778198,50,1801.272681
-17.472776,50,1803.042056
-24.481103,50,1804.821501
-15.076578,50,1806.583916
-41.5599,50,1808.346221
-18.735023,50,1810.131715
-39.286254,50,1811.910524
-14.904378,50,1815.465866
-18.0005,50,1817.228321
-19.91267,50,1819.030609
-11.586555,50,1820.794134
-16.622316,50,1822.565133
-16.008924,50,1824.33561
-21.08214,50,1826.1124
-14.0005,50,1827.870847
-25.88852,50,1829.641127
-8.168704,50,1831.413742
-22.634164,50,1833.18625
-19.5005,50,1834.959288
-21.844503,50,1836.721642
-20.166589,50,1838.481858
-22.485376,50,1840.252129
-10.240224,50,1842.0224
-29.836926,50,1843.800208
-13.571916,50,1845.644092
-19.962064,50,1847.406924
-30.573709,50,1849.17162
