# {"t_start": 1649466222.2881737, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-12.0005,50,883.059546
-12.549633,50,883.219547
-29.672402,50,883.406321
-13.13985,50,883.583378
-10.749498,50,883.751377
-11.754416,50,883.912885
-12.763226,50,884.081961
-10.458098,50,919.744701
-24.221895,50,919.928699
-11.465396,50,920.104698
-11.158936,50,920.304697
-33.318261,50,920.464696
-12.569671,50,920.641927
-10.41922,50,920.817926
-10.872394,50,920.986989
-12.12614,50,921.170988
-24.866985,50,921.306986
-9.904322,50,956.964265
-10.289295,50,957.140263
-9.075334,50,957.324262
-8.139932,50,957.500261
-10.0005,50,957.661546
-10.683933,50,957.846603
-14.715862,50,958.022602
-11.379847,50,958.186839
-10.02615,50,958.354837
-15.3436,50,958.507897
-10.212814,50,994.198388
-9.282988,50,994.382386
-10.11576,50,994.574385
-11.329474,50,994.750383
-11.333313,50,994.918382
-30.070258,50,995.094381
-9.528781,50,995.26238
-8.963375,50,995.422379
-11.358651,50,995.598378
-11.447179,50,995.735597
-19.271824,50,1031.397514
-20.324659,50,1031.565513
-29.009927,50,1031.745721
-13.090273,50,1031.92172
-9.843202,50,1032.081718
-36.620253,50,1032.249718
-13.650299,50,1032.441716
-11.588711,50,1032.617714
-10.0005,50,1032.785713
-10.036257,50,1032.945713
-8.823687,50,1068.54569
-10.785834,50,1068.705689
-10.229486,50,1068.881687
-11.30619,50,1069.057686
-11.486191,50,1069.225685
-11.0005,50,1069.39491
-19.621282,50,1069.571967
-9.909869,50,1069.755965
-14.595253,50,1069.941679
-18.636994,50,1070.086754
-10.606883,50,1105.622828
-9.357183,50,1105.774827
-11.499623,50,1105.944081
-9.633752,50,1106.113144
-9.658414,50,1106.297146
-9.548275,50,1106.457146
-11.65973,50,1106.633143
-12.983605,50,1106.801142
-10.860045,50,1106.961141
-12.000292,50,1107.11314
-9.398459,50,1142.826977
-17.641471,50,1143.002976
-12.886728,50,1143.162975
-10.417988,50,1143.322973
-34.931586,50,1143.482973
-8.576432,50,1143.658971
-10.857205,50,1143.81897
-9.938672,50,1143.986969
-10.035913,50,1144.138968
-11.57863,50,1144.308592
-19.295735,50,1180.013714
-10.371204,50,1180.173712
-12.320985,50,1180.349711
-10.527849,50,1180.519012
-18.653972,50,1180.680069
-11.763588,50,1180.856068
-27.57447,50,1181.017387
-12.918159,50,1181.177386
-11.557268,50,1181.354448
-29.545366,50,1181.506448
-8.678084,50,1217.496661
-32.041004,50,1217.667203
-13.919553,50,1217.838744
-11.262734,50,1218.008289
-11.872325,50,1218.171851
-9.939955,50,1218.340399
-10.8585,50,1218.505955
-26.107328,50,1218.696444
-9.143154,50,1218.872971
-19.736792,50,1219.035534
-17.162371,50,1254.813011
-28.019534,50,1254.995189
-14.415928,50,1255.174802
-14.146494,50,1255.342801
-9.651717,50,1255.504421
-18.435735,50,1255.689479
-9.556566,50,1255.857478
-9.343849,50,1256.026716
-9.736598,50,1256.184369
-18.390676,50,1256.345416
-27.456206,50,1292.284647
-33.564821,50,1292.444611
-9.982792,50,1292.605691
-20.685045,50,1292.76569
-12.35592,50,1292.934961
-10.497351,50,1293.099897
-16.008121,50,1293.275897
-10.68091,50,1293.444946
-33.492162,50,1293.612947
-10.016404,50,1293.772947
-10.593115,50,1329.557986
-13.719922,50,1329.717985
-8.862668,50,1329.877985
-9.554183,50,1330.053983
-10.471448,50,1330.229982
-32.363091,50,1330.40598
-8.722021,50,1330.57398
-7.818232,50,1330.749978
-16.874779,50,1330.925977
-11.172798,50,1331.079226
-15.36139,50,1366.773548
-12.316293,50,1366.925547
-18.350386,50,1367.101546
-9.975143,50,1367.269545
-8.757578,50,1367.445544
-17.354746,50,1367.629543
-14.074586,50,1367.798832
-16.27675,50,1367.975891
-20.917982,50,1368.15989
-10.274355,50,1368.303889
-10.652921,50,1403.957288
-8.86013,50,1404.133287
-9.000629,50,1404.309286
-11.760434,50,1404.485285
-8.968745,50,1404.654479
-30.863697,50,1404.831543
-8.603797,50,1405.007541
-18.121367,50,1405.17554
-9.265843,50,1405.359539
-9.368203,50,1405.503538
-9.077122,50,1441.271
-9.5005,50,1441.447
-16.410483,50,1441.616085
-8.494892,50,1441.807228
-9.132791,50,1441.991227
-21.744405,50,1442.167227
-8.659352,50,1442.335224
-10.976079,50,1442.495224
-10.396025,50,1442.647223
-9.992025,50,1442.800449
-19.59259,50,1478.510027
-7.784947,50,1478.670026
-10.645313,50,1478.838024
-10.979494,50,1478.998023
-10.590991,50,1479.182022
-10.074739,50,1479.350022
-9.896768,50,1479.534019
-8.093761,50,1479.702018
-9.440188,50,1479.878017
-27.116589,50,1480.038016
-9.0005,50,1515.889622
-17.015862,50,1516.057621
-8.771359,50,1516.233619
-22.425212,50,1516.394845
-10.262639,50,1516.570907
-8.962882,50,1516.763913
-8.286917,50,1516.923912
-9.34444,50,1517.075911
-8.279756,50,1517.243911
-7.678069,50,1517.403908
-8.161039,50,1553.129424
-11.799739,50,1553.298647
-23.026341,50,1553.491698
-8.850725,50,1553.667697
-10.022875,50,1553.851696
-10.365365,50,1554.027695
-10.393438,50,1554.203693
-10.939992,50,1554.371692
-24.636759,50,1554.531692
-19.020769,50,1554.68369
-8.581764,50,1590.389348
-14.593078,50,1590.565346
-22.787568,50,1590.726676
-13.030642,50,1590.910676
-8.188536,50,1591.062674
-8.583316,50,1591.24773
-35.435371,50,1591.408976
-8.813257,50,1591.592975
-8.529245,50,1591.762037
-8.47716,50,1591.908802
-11.110631,50,1627.404727
-8.266017,50,1627.580725
-9.36574,50,1627.756725
-14.914546,50,1627.916723
-10.4089,50,1628.094253
-11.060268,50,1628.262294
-10.49816,50,1628.423301
-24.768149,50,1628.598309
-16.729767,50,1628.75937
-9.743614,50,1628.91137
-7.906704,50,1664.663871
-8.289233,50,1664.831869
-8.393291,50,1664.999868
-9.010039,50,1665.18492
-8.015437,50,1665.360919
-29.306843,50,1665.520919
-10.140087,50,1665.688917
-8.413873,50,1665.840916
-8.544608,50,1666.008914
-27.07304,50,1666.168913
-32.212337,50,1701.895702
-18.669723,50,1702.079701
-8.349259,50,1702.247699
-10.290775,50,1702.431698
-7.220571,50,1702.599697
-24.779983,50,1702.767695
-8.976894,50,1702.951695
-28.483922,50,1703.120941
-9.411581,50,1703.280942
-7.927555,50,1703.434007
-20.13722,50,1739.119626
-9.598016,50,1739.279626
-21.444203,50,1739.447624
-12.180324,50,1739.607623
-8.466984,50,1739.767622
-9.453324,50,1739.935621
-30.339146,50,1740.11162
-8.5005,50,1740.287618
-9.403745,50,1740.463617
-10.274813,50,1740.623616
-12.002806,50,1776.213518
-8.527058,50,1776.389517
-13.662447,50,1776.565516
-18.157993,50,1776.734799
-9.316665,50,1776.911142
-19.135223,50,1777.071141
-11.509133,50,1777.25514
-25.72392,50,1777.439138
-8.17318,50,1777.607137
-8.281282,50,1777.751137
-8.019598,50,1813.406978
-8.129362,50,1813.566207
-18.461113,50,1813.735271
-6.121011,50,1813.911269
-15.27336,50,1814.079269
-22.238892,50,1814.255267
-12.601825,50,1814.423266
-7.788184,50,1814.591265
-11.794094,50,1814.767263
-9.034769,50,1814.935263
-7.860759,50,1850.68599
-8.273334,50,1850.853989
-7.620602,50,1851.029987
-19.437731,50,1851.213985
-14.181175,50,1851.397985
-9.679636,50,1851.565983
-6.766674,50,1851.751633
-14.749737,50,1851.917825
-11.168387,50,1852.093823
-17.300874,50,1852.245822
82285,50,939.466997
-12.37788,50,941.229561
-22.478142,50,943.02093
-38.742001,50,944.814387
-24.5005,50,946.594702
-26.360014,50,948.364979
-9.829574,50,950.134696
-27.301185,50,951.910212
-25.393342,50,953.673751
-29.69453,50,955.453113
-18.292271,50,958.982502
-23.018449,50,960.750234
-29.971215,50,962.524105
-21.4953,50,964.303054
-32.431853,50,966.078377
-18.882988,50,967.855607
-21.858079,50,969.627357
-18.516241,50,971.398058
-14.5005,50,973.162374
-12.367808,50,974.9501
-9.612007,50,976.733419
-23.563598,50,978.502813
-17.373477,50,980.28552
-46.296607,50,982.057971
-33.907008,50,983.812246
-21.947172,50,985.594671
-15.756408,50,987.362544
-31.048414,50,989.132884
-25.183702,50,990.903145
-17.767757,50,992.670715
-30.157096,50,996.178199
-29.8891,50,997.95012
-27.92457,50,999.731224
-19.609935,50,1001.494788
-13.272924,50,1003.276691
-19.018063,50,1005.076405
-29.507792,50,1006.867084
-20.008529,50,1008.633713
-25.533995,50,1010.402871
-29.018102,50,1012.166295
-25.96747,50,1013.94713
-15.335233,50,1015.701413
-17.334247,50,1017.474651
-25.595684,50,1019.245132
-21.183033,50,1021.01312
-33.290934,50,1022.771729
-17.799455,50,1024.555716
-28.417428,50,1026.325799
-12.084746,50,1028.100081
-24.645307,50,1029.869776
-23.024889,50,1033.396317
-23.453135,50,1035.162426
-15.039673,50,1036.921482
-36.77798,50,1038.706374
-14.694974,50,1040.469739
-40.071139,50,1042.237856
-14.764668,50,1044.008137
-11.5005,50,1045.764014
-15.5959,50,1047.518785
-9.604471,50,1049.302772
-11.511548,50,1051.063981
-10.5005,50,1052.832922
-27.152284,50,1054.603268
-13.867873,50,1056.373703
-32.321043,50,1058.12914
-18.369483,50,1059.905127
-22.403828,50,1061.676713
-34.234325,50,1063.457517
-10.97156,50,1065.253863
-59.076002,50,1067.025606
-13.079272,50,1070.54536
-42.348014,50,1072.307727
-22.301479,50,1074.07108
-31.632777,50,1075.843989
-17.236877,50,1077.602752
-12.267429,50,1079.373057
-30.072423,50,1081.149044
-18.590481,50,1082.908819
-12.392038,50,1084.671145
-18.509547,50,1086.436941
-13.643091,50,1088.21035
-17.429103,50,1089.979798
-13.95707,50,1091.751242
-15.518178,50,1093.511
-27.582867,50,1095.283763
-11.300493,50,1097.03238
-16.306243,50,1098.813705
-13.487004,50,1100.573694
-9.457557,50,1102.339542
-13.088567,50,1104.111039
-12.537381,50,1107.635745
-18.204943,50,1109.400424
-29.421184,50,1111.163129
-16.996403,50,1112.924945
-12.034406,50,1114.695664
-19.164689,50,1116.466019
-20.40091,50,1118.2416
-8.51944,50,1119.997151
-13.493583,50,1121.769819
-10.669312,50,1123.544088
-14.755656,50,1125.348767
-35.219092,50,1127.147819
-25.040835,50,1128.902087
-26.289866,50,1130.683296
-35.42699,50,1132.454478
-35.24772,50,1134.230396
-33.57794,50,1135.992199
-20.699006,50,1137.756822
-30.08864,50,1139.5351
-20.552567,50,1141.306635
-17.14627,50,1144.848244
-28.870768,50,1146.628931
-20.522916,50,1148.400503
-21.69349,50,1150.163128
-11.165505,50,1151.933491
-16.155899,50,1153.704925
-14.0005,50,1155.468684
-12.397103,50,1157.23958
-15.736437,50,1159.02941
-40.243587,50,1160.791675
-13.926235,50,1162.56789
-20.0693,50,1164.335877
-22.487482,50,1166.095864
-18.046624,50,1167.872439
-9.875325,50,1169.640425
-10.968344,50,1171.407423
-16.124007,50,1173.177909
-14.819223,50,1174.953896
-15.213871,50,1176.716264
-15.170212,50,1178.488333
-14.212087,50,1182.034477
-16.343223,50,1183.829752
-15.715279,50,1185.633112
-16.312112,50,1187.403608
-20.26448,50,1189.165874
-25.833422,50,1190.941624
-11.815751,50,1192.704576
-14.315718,50,1194.490906
-10.19077,50,1196.253591
-19.745682,50,1198.019526
-22.286859,50,1199.781791
-16.814859,50,1201.554482
-54.594254,50,1203.341954
-24.370825,50,1205.11926
-12.116438,50,1206.898326
-32.113901,50,1208.742515
-29.688986,50,1210.580588
-10.531997,50,1212.366799
-35.058364,50,1214.153011
-11.863717,50,1215.954181
-29.647669,50,1219.530593
-9.997334,50,1221.29985
-17.044072,50,1223.076087
-12.947547,50,1224.851329
-14.350161,50,1226.631555
-23.392044,50,1228.407794
-11.022432,50,1230.196996
-15.095115,50,1231.973235
-15.164683,50,1233.73101
-34.90592,50,1235.505212
-24.747315,50,1237.277275
-14.505062,50,1239.045282
-30.177843,50,1240.816906
-24.343457,50,1242.589559
-26.175248,50,1244.383595
-16.845765,50,1246.191922
-10.668925,50,1247.973944
-34.240093,50,1249.743903
-16.5005,50,1251.514406
-18.966591,50,1253.299592
-24.047092,50,1256.860021
-9.991207,50,1258.630502
-42.161079,50,1260.402112
-14.978144,50,1262.177374
-15.831945,50,1263.926425
-10.5005,50,1265.706021
-12.733935,50,1267.488427
-13.389085,50,1269.262401
-18.682819,50,1271.033801
-25.737964,50,1272.805744
-11.917209,50,1274.607857
-29.215293,50,1276.387689
-21.808695,50,1278.170803
-27.894659,50,1279.990264
-19.545056,50,1281.788181
-16.505651,50,1283.617996
-33.455697,50,1285.399943
-16.259312,50,1287.174423
-17.758575,50,1288.984708
-37.804809,50,1290.774926
-16.4783,50,1294.375551
-11.538452,50,1296.138283
-21.886851,50,1297.916172
-46.490899,50,1299.705023
-15.068461,50,1301.468603
-14.227182,50,1303.26075
-26.575032,50,1305.05847
-15.954788,50,1306.824092
-13.657284,50,1308.602212
-13.416695,50,1310.366295
-43.777383,50,1312.146231
-13.141983,50,1313.895128
-35.688868,50,1315.675951
-15.197902,50,1317.442507
-21.447746,50,1319.215766
-12.192745,50,1320.972332
-19.80047,50,1322.746758
-10.298179,50,1324.510368
-14.077422,50,1326.265836
-24.704683,50,1328.038421
-10.288444,50,1331.593832
-18.804581,50,1333.366421
-20.781313,50,1335.13173
-14.984672,50,1336.897778
-20.138373,50,1338.667664
-23.398139,50,1340.445969
-17.062821,50,1342.205534
-24.240359,50,1343.972369
-12.339836,50,1345.745081
-12.13839,50,1347.509874
-26.461726,50,1349.274524
-23.321589,50,1351.04507
-10.149125,50,1352.814745
-51.039814,50,1354.593039
-22.660717,50,1356.339335
-13.23545,50,1358.121395
-28.304608,50,1359.891701
-12.259853,50,1361.656421
-12.411564,50,1363.431476
-20.606288,50,1365.233218
-12.622106,50,1368.778494
-9.163801,50,1370.567557
-19.536415,50,1372.3469
-11.445226,50,1374.106625
-17.802203,50,1375.871334
-16.17607,50,1377.641128
-8.76941,50,1379.417114
-30.928184,50,1381.185101
-11.244819,50,1382.953708
-23.909191,50,1384.729695
-33.254877,50,1386.498955
-22.030689,50,1388.267995
-19.73583,50,1390.037249
-17.120401,50,1391.799632
-27.553481,50,1393.574595
-30.156466,50,1395.352842
-20.785318,50,1397.120021
-23.285533,50,1398.90159
-16.069929,50,1400.661577
-73.503372,50,1402.439908
-16.41942,50,1405.954143
-18.788923,50,1407.729932
-32.800458,50,1409.48551
-14.037901,50,1411.2501
-36.2618,50,1413.017828
-16.268384,50,1414.785673
-14.887407,50,1416.577074
-19.046283,50,1418.336906
-13.128223,50,1420.135432
-22.000151,50,1421.900924
-15.893371,50,1423.739762
-11.572135,50,1425.557675
-12.702303,50,1427.336096
-13.385588,50,1429.106371
-14.479513,50,1430.896653
-18.043841,50,1432.649042
-15.952226,50,1434.41703
-14.423563,50,1436.186876
-11.845284,50,1437.971735
-15.010977,50,1439.734005
-12.5005,50,1443.292111
-16.199011,50,1445.070421
-23.078259,50,1446.836746
-17.619311,50,1448.613656
-27.306975,50,1450.390067
-23.081681,50,1452.151057
-17.531128,50,1453.935222
-13.005504,50,1455.69856
-16.736576,50,1457.471674
-28.645563,50,1459.247795
-32.07688,50,1461.034094
-17.059016,50,1462.816597
-24.078673,50,1464.584584
-9.73816,50,1466.355022
-43.160399,50,1468.129773
-29.808257,50,1469.90576
-11.06887,50,1471.677366
-10.569922,50,1473.453113
-14.817616,50,1475.2234
-17.276061,50,1476.988087
-19.0005,50,1480.52062
-13.350962,50,1482.283064
-18.268944,50,1484.093556
-12.921687,50,1485.910634
-13.782089,50,1487.668113
-21.795473,50,1489.454594
-19.341504,50,1491.236099
-25.176363,50,1493.026869
-10.067377,50,1494.789187
-10.662799,50,1496.553841
-44.390715,50,1498.325322
-18.854686,50,1500.109309
-43.40304,50,1501.895631
-14.737484,50,1503.664985
-19.84776,50,1505.427307
-8.766108,50,1507.191931
-24.005581,50,1508.997125
-13.329987,50,1510.802753
-9.904252,50,1512.602385
-22.223466,50,1514.367358
-13.043988,50,1517.918513
-21.575181,50,1519.683284
-13.918512,50,1521.445552
-84.13894,50,1523.224743
-30.035882,50,1524.990049
-16.077876,50,1526.753718
-19.767812,50,1528.52003
-12.553909,50,1530.290812
-21.223962,50,1532.061235
-15.480613,50,1533.813199
-23.634307,50,1535.597186
-15.858158,50,1537.358963
-13.240413,50,1539.13742
-11.152824,50,1540.910491
-13.707694,50,1542.676577
-15.599823,50,1544.489503
-8.559846,50,1546.279053
-12.447907,50,1548.052756
-13.9539,50,1549.832148
-18.5005,50,1551.605488
-21.492522,50,1555.151622
-14.087133,50,1556.934799
-18.135324,50,1558.702245
-28.316948,50,1560.472516
-15.132679,50,1562.229309
-14.778295,50,1563.999596
-63.078423,50,1565.777876
-8.680447,50,1567.540529
-15.114131,50,1569.302686
-8.66652,50,1571.07447
-10.889743,50,1572.840224
-41.843941,50,1574.618376
-34.369514,50,1576.391515
-44.112176,50,1578.159891
-14.318181,50,1579.957094
-55.52043,50,1581.73523
-14.836223,50,1583.516912
-10.459433,50,1585.276731
-16.0005,50,1587.053354
-22.400161,50,1588.837068
-20.563465,50,1592.472469
-11.74946,50,1594.205785
-27.039939,50,1595.953514
-12.789441,50,1597.712869
-12.249701,50,1599.452825
-23.070606,50,1601.209476
-16.733989,50,1602.97246
-17.892934,50,1604.79147
-15.742895,50,1606.552687
-10.055425,50,1608.299161
-14.488063,50,1610.060771
-15.580579,50,1611.81653
-15.308059,50,1613.560366
-20.828749,50,1615.320046
-26.21981,50,1617.094156
-20.144283,50,1618.848232
-13.302943,50,1620.595583
-13.696394,50,1622.348234
-12.586143,50,1624.122665
-30.589853,50,1625.882653
-19.892139,50,1629.465384
-34.971344,50,1631.230186
-13.52468,50,1632.99086
-23.560406,50,1634.763938
-30.258887,50,1636.551666
-54.30803,50,1638.323819
-16.520194,50,1640.103241
-12.026376,50,1641.866837
-25.68518,50,1643.631075
-12.351485,50,1645.395841
-14.545938,50,1647.163909
-13.310361,50,1648.950187
-11.873474,50,1650.718174
-10.593938,50,1652.484862
-28.539414,50,1654.239191
-24.76576,50,1656.020448
-14.329986,50,1657.798409
-16.043757,50,1659.560976
-17.751818,50,1661.323383
-20.126513,50,1663.118266
-12.291093,50,1666.738924
-40.253231,50,1668.518284
-23.371699,50,1670.286272
-42.968107,50,1672.050399
-18.0005,50,1673.806345
-13.964357,50,1675.579376
-14.5005,50,1677.343043
-17.428688,50,1679.11332
-11.681852,50,1680.875582
-14.801897,50,1682.631355
-24.319715,50,1684.399343
-42.292298,50,1686.167331
-33.123022,50,1687.961263
-14.30943,50,1689.736023
-12.432617,50,1691.498288
-50.216856,50,1693.256746
-20.347068,50,1695.051187
-35.422256,50,1696.827174
-15.035999,50,1698.593539
-31.936339,50,1700.361526
-48.988126,50,1703.908613
-9.963965,50,1705.670924
-25.994648,50,1707.434382
-32.880805,50,1709.212653
-11.014008,50,1710.975169
-11.591433,50,1712.748401
-28.816753,50,1714.518673
-17.0005,50,1716.27866
-13.869693,50,1718.052206
-11.890075,50,1719.821434
-24.501625,50,1721.593218
-21.950678,50,1723.365627
-34.938589,50,1725.179735
-23.012382,50,1726.96786
-16.701899,50,1728.742385
-24.985531,50,1730.510008
-25.728943,50,1732.285788
-10.529787,50,1734.072147
-19.0005,50,1735.829215
-38.767504,50,1737.590336
-17.548196,50,1741.12222
-22.182535,50,1742.894032
-35.500798,50,1744.666798
-20.833774,50,1746.429072
-12.115976,50,1748.191788
-14.810618,50,1749.970066
-12.745022,50,1751.738053
-11.0005,50,1753.505371
-14.296414,50,1755.269981
-10.128413,50,1757.033843
-11.013213,50,1758.801615
-13.0005,50,1760.571947
-29.853556,50,1762.328955
-14.125254,50,1764.099355
-21.682933,50,1765.86665
-13.844127,50,1767.632589
-24.604473,50,1769.395167
-37.402613,50,1771.149996
-9.858533,50,1772.938361
-12.469639,50,1774.68578
-15.217193,50,1778.225741
-17.636086,50,1780.006421
-26.103284,50,1781.763654
-12.844638,50,1783.559525
-9.741927,50,1785.357436
-33.841943,50,1787.124963
-28.203193,50,1788.884497
-49.108116,50,1790.68272
-12.2578,50,1792.43605
-24.351684,50,1794.198458
-17.256804,50,1795.963094
-39.736323,50,1797.733087
-25.772185,50,1799.485076
-23.815276,50,1801.248682
-22.613355,50,1803.026057
-57.098065,50,1804.805503
-28.706412,50,1806.567917
-39.236271,50,1808.330222
-39.60962,50,1810.115716
-29.484274,50,1811.902524
-13.213728,50,1815.449868
-15.419004,50,1817.228322
-27.854435,50,1819.02261
-20.647639,50,1820.794135
-19.979268,50,1822.557133
-15.150684,50,1824.31961
-18.5005,50,1826.087171
-22.534516,50,1827.870848
-14.591304,50,1829.633128
-9.667663,50,1831.405743
-15.340816,50,1833.170252
-35.887893,50,1834.935288
-25.481048,50,1836.705642
-19.625743,50,1838.481858
-18.002772,50,1840.23613
-6.270579,50,1842.014401
-16.125198,50,1843.792209
-20.198519,50,1845.628093
-9.049556,50,1847.398925
-20.453445,50,1849.14762
