# {"t_start": 1649466222.272171, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-11.408651,50,438.058934
-9.959328,50,438.242932
-26.106945,50,438.402931
-10.0005,50,474.042208
-10.0005,50,474.194206
-10.0005,50,474.354205
-11.136052,50,474.506204
-11.425401,50,474.666203
-10.0005,50,474.818202
-11.087051,50,474.979519
-10.0005,50,475.140588
-10.0005,50,475.300587
-10.531139,50,475.453867
-26.446541,50,511.15726
-19.327222,50,511.333258
-17.908475,50,511.501257
-24.585525,50,511.671399
-16.49708,50,511.832649
-19.0005,50,511.976648
-19.123945,50,512.137697
-17.85681,50,512.288731
-19.067503,50,512.44073
-17.942016,50,512.609791
-13.510223,50,548.366609
-23.433267,50,548.518607
-13.628821,50,548.662606
-12.010332,50,548.822605
-12.092285,50,548.974604
-27.970633,50,549.158603
-12.455885,50,549.310602
-24.920526,50,549.4546
-13.020312,50,549.614599
-14.155475,50,549.782598
-25.0005,50,585.477986
-25.0005,50,585.615049
-25.0005,50,585.77505
-25.0005,50,585.94305
-25.0005,50,586.111048
-25.0005,50,586.279047
-25.0005,50,586.439046
-25.0005,50,586.617223
-25.0005,50,586.778473
-25.0005,50,586.923536
-25.0005,50,622.573313
-25.0005,50,622.741312
-25.0005,50,622.90131
-25.0005,50,623.077309
-25.0005,50,623.237309
-25.0005,50,623.405307
-25.0005,50,623.549306
-25.0005,50,623.717304
-25.0005,50,623.869303
-25.0005,50,624.029303
-25.0005,50,659.701156
-25.0005,50,659.861156
-25.0005,50,660.030215
-25.0005,50,660.166215
-25.0005,50,660.319445
-25.0005,50,660.463444
-25.0005,50,660.623444
-25.0005,50,660.792507
-25.0005,50,660.952506
-25.0005,50,661.104505
-25.0005,50,696.764868
-25.0005,50,696.924867
-25.0005,50,697.108866
-25.0005,50,697.260865
-25.0005,50,697.436863
-25.0005,50,697.588862
-25.0005,50,697.748861
-25.0005,50,697.91686
-25.0005,50,698.068858
-25.0005,50,698.228858
-15.905579,50,733.894179
-19.766233,50,734.046177
-16.720432,50,734.206176
-16.478991,50,734.350176
-16.045419,50,734.502174
-28.777093,50,734.670173
-15.239544,50,734.838172
-14.710657,50,735.01417
-17.907727,50,735.16617
-14.629169,50,735.326168
-25.0005,50,771.051731
-25.0005,50,771.220788
-25.0005,50,771.372788
-25.0005,50,771.548787
-25.0005,50,771.697962
-25.0005,50,771.87396
-25.0005,50,772.057958
-25.0005,50,772.21946
-25.0005,50,772.372513
-25.0005,50,772.524512
-15.241535,50,808.168344
-12.131505,50,808.328344
-11.671765,50,808.496342
-13.538551,50,808.656341
-12.059065,50,808.82434
-10.64869,50,808.984339
-14.92382,50,809.152338
-11.563861,50,809.320336
-23.344455,50,809.480336
-10.818391,50,809.640335
-17.128208,50,845.351586
-12.716076,50,845.519585
-15.835297,50,845.664849
-13.776394,50,845.816848
-10.522793,50,845.993903
-24.541373,50,846.153902
-12.179422,50,846.329901
-11.890973,50,846.497899
-11.850047,50,846.649899
-11.693203,50,846.80005
-11.732021,50,882.552677
-12.0005,50,882.712676
-26.696044,50,882.87937
-15.662441,50,883.048445
-14.196921,50,883.21155
-12.068244,50,883.390324
-13.570528,50,883.550323
-10.584613,50,883.703381
-11.250998,50,883.880888
-13.6618,50,884.057964
-10.769041,50,919.760704
-11.086012,50,919.912703
-29.951574,50,920.064702
-29.101379,50,920.224701
-11.031227,50,920.384699
-11.264199,50,920.560698
-16.875567,50,920.729928
-14.047189,50,920.889927
-12.192312,50,921.058992
-16.096256,50,921.226989
-12.671051,50,956.980267
-9.962156,50,957.140266
-10.845046,50,957.292265
-10.860983,50,957.444264
-11.461691,50,957.597549
-9.213153,50,957.766604
-11.820687,50,957.926606
-8.326803,50,958.078605
-21.646701,50,958.242841
-11.594121,50,958.402839
-14.121143,50,994.198391
-10.668969,50,994.366389
-10.821586,50,994.526388
-17.229653,50,994.686387
-13.65972,50,994.838386
-11.745257,50,994.990385
-26.342594,50,995.150385
-8.520215,50,995.302382
-11.758237,50,995.462381
-25.377493,50,995.61438
-27.206337,50,1031.389518
-11.163441,50,1031.565516
-10.863477,50,1031.729725
-10.472397,50,1031.889723
-16.551862,50,1032.057721
-12.528387,50,1032.23372
-12.958018,50,1032.39372
-11.518863,50,1032.537718
-24.149739,50,1032.689717
-29.720825,50,1032.865716
-27.638135,50,1068.529692
-13.588722,50,1068.697691
-26.104238,50,1068.85769
-11.0005,50,1069.025689
-11.663039,50,1069.185688
-28.950669,50,1069.346913
-10.272719,50,1069.50797
-11.0005,50,1069.651969
-25.765251,50,1069.81368
-9.707583,50,1069.973681
-24.990638,50,1105.614831
-15.282125,50,1105.79083
-11.515809,50,1105.944084
-10.751734,50,1106.088082
-9.976095,50,1106.249149
-11.606593,50,1106.409147
-9.956715,50,1106.593146
-17.44586,50,1106.745145
-10.004184,50,1106.897144
-10.338615,50,1107.065143
-15.151262,50,1142.85098
-10.925687,50,1143.002979
-14.472578,50,1143.146977
-10.388538,50,1143.306977
-12.015254,50,1143.466976
-10.976582,50,1143.642974
-14.736183,50,1143.818973
-9.247027,50,1143.970972
-14.501265,50,1144.146971
-10.0005,50,1144.300594
-18.800112,50,1180.021716
-14.528167,50,1180.181715
-8.658527,50,1180.325714
-12.991258,50,1180.479013
-12.814874,50,1180.639015
-10.14661,50,1180.808071
-10.0005,50,1180.976069
-32.012135,50,1181.129389
-13.059788,50,1181.314451
-10.138936,50,1181.482452
-10.197047,50,1217.49571
-9.685743,50,1217.669244
-13.005895,50,1217.850757
-9.070191,50,1218.026286
-9.713491,50,1218.22276
-9.571363,50,1218.40926
-10.698084,50,1218.560853
-15.804671,50,1218.705465
-10.919477,50,1218.877006
-9.448741,50,1219.022615
-9.0005,50,1254.829014
-32.376548,50,1254.974291
-28.807396,50,1255.136854
-11.301607,50,1255.294804
-12.033141,50,1255.456425
-28.189246,50,1255.625482
-15.39975,50,1255.777481
-29.115969,50,1255.948971
-8.674408,50,1256.102559
-8.932794,50,1256.248372
-11.022561,50,1292.316649
-11.676518,50,1292.500614
-28.327067,50,1292.669694
-9.693413,50,1292.814964
-10.569397,50,1292.998963
-10.176784,50,1293.163899
-10.824181,50,1293.331898
-26.502154,50,1293.492951
-10.693779,50,1293.660949
-11.016812,50,1293.804949
-10.12865,50,1329.557989
-32.033768,50,1329.701989
-9.647861,50,1329.869987
-7.854051,50,1330.021986
-10.121091,50,1330.189986
-17.387341,50,1330.349983
-33.313911,50,1330.509983
-28.404683,50,1330.677981
-14.850819,50,1330.82998
-11.287993,50,1331.00723
-12.591873,50,1366.765505
-9.278653,50,1366.94155
-11.651719,50,1367.101549
-7.914153,50,1367.277548
-9.689332,50,1367.445546
-20.413193,50,1367.597545
-12.345207,50,1367.757544
-10.137074,50,1367.918834
-17.66479,50,1368.071893
-10.014949,50,1368.239892
-10.274117,50,1403.949291
-27.085152,50,1404.12529
-27.133828,50,1404.293289
-25.858965,50,1404.461288
-14.703104,50,1404.630482
-16.036282,50,1404.791543
-27.172313,50,1404.959545
-10.694058,50,1405.095543
-21.171806,50,1405.247542
-20.169025,50,1405.415541
-13.646415,50,1441.261719
-10.406682,50,1441.431002
-10.091721,50,1441.592088
-15.892574,50,1441.760087
-11.413933,50,1441.91923
-11.857328,50,1442.071229
-10.305915,50,1442.239228
-12.041994,50,1442.407226
-23.265657,50,1442.583225
-32.869252,50,1442.743225
-9.898504,50,1478.51003
-9.593123,50,1478.662029
-10.531428,50,1478.838027
-10.052729,50,1479.022026
-8.321554,50,1479.182025
-8.311125,50,1479.342023
-14.232151,50,1479.510023
-23.215468,50,1479.686021
-28.997702,50,1479.85402
-9.605344,50,1480.022018
-19.640763,50,1515.889624
-9.331536,50,1516.073623
-9.0005,50,1516.249622
-16.296775,50,1516.394848
-8.447445,50,1516.562846
-12.919446,50,1516.707916
-12.286676,50,1516.867915
-21.683881,50,1517.043913
-29.968452,50,1517.219913
-9.393024,50,1517.371912
-21.764302,50,1553.145426
-9.194661,50,1553.290649
-19.048764,50,1553.451701
-9.388854,50,1553.6357
-9.79229,50,1553.7957
-21.374615,50,1553.963698
-9.734427,50,1554.123696
-9.622002,50,1554.259696
-9.416234,50,1554.435695
-10.083396,50,1554.587693
-13.710489,50,1590.38935
-13.069512,50,1590.54935
-12.403807,50,1590.70268
-8.225213,50,1590.870677
-12.056287,50,1591.038677
-14.487173,50,1591.191732
-18.599938,50,1591.344978
-11.752828,50,1591.504978
-10.111649,50,1591.648977
-21.964805,50,1591.810041
-11.466859,50,1627.41273
-14.185009,50,1627.564728
-11.937305,50,1627.732727
-16.401329,50,1627.884726
-12.764295,50,1628.046256
-9.913444,50,1628.190255
-9.0005,50,1628.359304
-9.375473,50,1628.534311
-12.103398,50,1628.695373
-7.447133,50,1628.863372
-12.633628,50,1664.671873
-11.862385,50,1664.839872
-28.073685,50,1664.999871
-9.417469,50,1665.152923
-9.244223,50,1665.312922
-9.754108,50,1665.480921
-9.076898,50,1665.63292
-12.822153,50,1665.784918
-16.009366,50,1665.968917
-17.747838,50,1666.152916
-8.853883,50,1701.911705
-13.83909,50,1702.063703
-8.791875,50,1702.231702
-12.42034,50,1702.399702
-9.413958,50,1702.5597
-12.570754,50,1702.727699
-11.137474,50,1702.887698
-12.53501,50,1703.055697
-9.636587,50,1703.216946
-8.572164,50,1703.36201
-10.006354,50,1739.111629
-8.784219,50,1739.263629
-32.938878,50,1739.423627
-9.219217,50,1739.599626
-7.375984,50,1739.759625
-8.559265,50,1739.927624
-13.239621,50,1740.095623
-9.161534,50,1740.255621
-27.396692,50,1740.41562
-30.140283,50,1740.575619
-11.848798,50,1776.22152
-10.410413,50,1776.389519
-12.78134,50,1776.541518
-9.235381,50,1776.694803
-8.527951,50,1776.8468
-16.762188,50,1777.023144
-7.171007,50,1777.183143
-13.979846,50,1777.335141
-8.579017,50,1777.50314
-8.129864,50,1777.647139
-7.736744,50,1813.406981
-8.8786,50,1813.55821
-8.520919,50,1813.703274
-7.232889,50,1813.879273
-23.243537,50,1814.047271
-14.720633,50,1814.21527
-10.201445,50,1814.375269
-7.54682,50,1814.543268
-8.740375,50,1814.711267
-7.261019,50,1814.887266
-11.852562,50,1850.693993
-27.733849,50,1850.869991
-7.64413,50,1851.021989
-31.539432,50,1851.181988
-31.631599,50,1851.349987
-10.697953,50,1851.509986
-7.758523,50,1851.661985
-9.883918,50,1851.831635
-7.476011,50,1852.013827
-15.154131,50,1852.173826
466997
-16.318926,50,941.237561
-22.756797,50,943.00493
-30.299502,50,944.822387
-16.72189,50,946.586701
-17.171982,50,948.364978
-34.767611,50,950.134696
-30.624592,50,951.902211
-17.710973,50,953.68175
-18.166343,50,955.445112
-20.381238,50,958.982501
-23.774617,50,960.758233
-17.370745,50,962.524103
-20.647024,50,964.295053
-43.830256,50,966.086376
-22.844862,50,967.855607
-25.309784,50,969.643355
-16.324151,50,971.406058
-15.0005,50,973.170373
-18.554715,50,974.950099
-13.396234,50,976.725418
-33.03001,50,978.510813
-9.826247,50,980.285519
-14.857782,50,982.049972
-13.702657,50,983.812246
-13.733348,50,985.58667
-19.0005,50,987.354544
-23.932638,50,989.132883
-40.008845,50,990.911144
-14.467957,50,992.670714
-12.356409,50,996.194199
-13.05064,50,997.958119
-14.469238,50,999.723224
-15.215476,50,1001.502787
-17.118852,50,1003.284691
-26.102311,50,1005.068405
-14.0005,50,1006.859084
-14.474614,50,1008.633712
-15.130884,50,1010.402871
-15.526783,50,1012.174294
-17.516922,50,1013.95513
-16.262114,50,1015.709412
-15.213294,50,1017.474651
-27.353295,50,1019.253132
-12.511067,50,1021.013119
-17.865085,50,1022.779728
-11.80901,50,1024.563715
-12.075223,50,1026.317797
-23.019421,50,1028.09208
-12.500493,50,1029.869775
-10.5005,50,1033.388317
-14.042973,50,1035.162426
-28.708619,50,1036.93748
-30.603361,50,1038.698374
-40.836813,50,1040.461739
-26.179957,50,1042.237855
-20.328606,50,1044.008136
-21.089204,50,1045.764013
-12.040985,50,1047.526784
-10.21302,50,1049.294771
-12.96833,50,1051.062758
-43.366913,50,1052.848921
-29.729617,50,1054.603267
-15.867335,50,1056.365702
-15.786201,50,1058.137139
-13.900913,50,1059.897126
-33.684157,50,1061.668713
-16.030614,50,1063.449517
-13.880275,50,1065.253862
-15.275008,50,1067.025605
-17.678651,50,1070.545359
-9.493703,50,1072.307726
-16.680804,50,1074.079079
-12.40067,50,1075.850984
-28.781053,50,1077.610751
-18.759505,50,1079.373057
-12.402901,50,1081.141044
-16.418061,50,1082.908819
-41.395671,50,1084.679144
-25.040062,50,1086.43694
-15.314942,50,1088.210349
-16.665252,50,1089.987797
-13.323247,50,1091.743242
-17.743072,50,1093.518999
-20.418291,50,1095.275762
-28.880612,50,1097.03238
-13.29661,50,1098.805706
-13.330039,50,1100.581693
-14.604164,50,1102.339542
-14.350258,50,1104.119039
-25.017864,50,1107.635745
-15.351363,50,1109.400422
-56.218105,50,1111.171128
-33.570863,50,1112.924944
-35.52498,50,1114.703663
-16.590304,50,1116.466018
-18.779216,50,1118.233599
-26.752712,50,1119.997151
-14.616413,50,1121.769818
-10.255029,50,1123.552087
-12.886248,50,1125.357771
-12.629318,50,1127.155818
-38.365015,50,1128.910086
-23.512777,50,1130.683295
-11.071718,50,1132.454477
-11.906989,50,1134.238395
-17.292928,50,1136.008198
-18.5005,50,1137.756822
-29.626375,50,1139.527099
-23.718231,50,1141.298634
-37.391823,50,1144.848244
-19.004205,50,1146.62093
-21.699002,50,1148.400502
-16.22635,50,1150.171127
-15.0005,50,1151.92549
-35.070088,50,1153.696924
-26.22976,50,1155.476683
-14.385113,50,1157.247579
-17.40933,50,1159.021409
-18.096477,50,1160.799674
-14.32216,50,1162.551888
-26.863194,50,1164.343876
-8.41166,50,1166.095864
-18.42087,50,1167.872437
-24.546835,50,1169.640425
-15.178892,50,1171.407422
-11.480816,50,1173.177907
-20.468842,50,1174.953895
-19.089437,50,1176.732264
-18.650271,50,1178.496333
-10.902065,50,1182.050476
-21.884731,50,1183.845752
-14.725038,50,1185.633112
-33.817299,50,1187.411607
-13.434354,50,1189.173873
-16.18163,50,1190.941625
-15.476756,50,1192.712575
-12.817084,50,1194.498905
-16.467015,50,1196.26159
-30.455769,50,1198.019525
-16.910695,50,1199.78179
-17.254361,50,1201.570481
-23.352499,50,1203.345963
-12.719532,50,1205.119259
-42.865124,50,1206.914325
-23.511869,50,1208.747523
-11.905525,50,1210.608533
-17.422112,50,1212.372804
-50.961831,50,1214.181953
-22.840666,50,1215.958191
-20.334466,50,1219.523633
-17.514665,50,1221.296879
-27.869697,50,1223.081095
-20.821156,50,1224.842373
-31.963627,50,1226.626589
-26.312928,50,1228.404822
-15.187852,50,1230.189038
-26.490614,50,1231.976248
-15.25231,50,1233.739009
-24.833762,50,1235.513211
-13.653659,50,1237.269274
-14.937706,50,1239.058268
-12.658173,50,1240.800905
-17.617019,50,1242.589559
-15.073383,50,1244.407594
-29.889488,50,1246.201917
-21.917201,50,1247.957944
-9.414957,50,1249.735903
-14.841501,50,1251.530404
-22.127551,50,1253.307592
-18.502301,50,1256.84402
-11.667565,50,1258.630501
-15.198139,50,1260.399141
-19.395867,50,1262.169373
-26.554267,50,1263.926424
-16.547395,50,1265.72202
-15.157414,50,1267.492436
-15.183682,50,1269.2624
-16.240177,50,1271.0338
-41.513202,50,1272.805743
-11.0005,50,1274.607857
-14.414687,50,1276.38668
-12.484012,50,1278.178802
-11.620608,50,1280.006263
-25.998293,50,1281.788179
-12.786991,50,1283.617995
-10.542875,50,1285.415942
-11.249385,50,1287.190423
-12.861946,50,1288.992707
-12.862584,50,1290.782925
-11.235482,50,1294.37555
-16.756342,50,1296.146282
-21.185647,50,1297.924171
-9.918658,50,1299.705023
-28.973006,50,1301.468602
-22.661035,50,1303.251686
-15.957919,50,1305.055347
-18.139093,50,1306.824091
-13.079183,50,1308.602212
-28.312732,50,1310.382295
-25.832837,50,1312.13823
-16.845194,50,1313.911127
-15.727426,50,1315.667949
-17.611799,50,1317.434506
-10.5005,50,1319.207762
-14.901909,50,1320.980331
-26.075098,50,1322.746757
-18.246467,50,1324.510367
-13.91713,50,1326.273835
-14.6379,50,1328.030421
-11.940602,50,1331.593831
-12.69293,50,1333.36642
-13.371264,50,1335.131729
-19.0005,50,1336.889777
-22.773945,50,1338.675663
-16.448808,50,1340.445967
-19.890633,50,1342.205534
-10.415886,50,1343.980368
-15.039122,50,1345.745079
-27.123025,50,1347.509873
-16.998373,50,1349.282524
-11.075846,50,1351.05307
-10.552303,50,1352.814744
-26.379816,50,1354.585037
-19.0005,50,1356.339334
-22.781155,50,1358.121394
-11.685845,50,1359.883698
-11.863216,50,1361.648421
-22.057469,50,1363.439475
-35.149032,50,1365.241218
-14.133211,50,1368.778493
-17.955537,50,1370.567557
-11.8927,50,1372.329847
-34.123367,50,1374.106623
-9.976561,50,1375.871333
-12.450695,50,1377.649127
-18.91628,50,1379.409114
-12.794024,50,1381.177102
-15.461116,50,1382.953707
-24.96778,50,1384.729695
-14.965122,50,1386.506954
-24.048592,50,1388.275995
-15.066533,50,1390.037248
-29.459555,50,1391.799632
-18.22104,50,1393.574595
-59.622933,50,1395.344841
-15.194952,50,1397.12002
-17.416928,50,1398.893589
-29.607375,50,1400.669576
-22.129047,50,1402.439908
-31.778541,50,1405.954143
-24.612632,50,1407.721931
-19.265826,50,1409.485509
-17.677008,50,1411.2501
-13.63786,50,1413.009827
-15.346368,50,1414.777673
-15.096869,50,1416.577071
-25.964097,50,1418.352906
-12.806759,50,1420.135431
-28.022055,50,1421.900923
-31.888722,50,1423.731761
-24.873052,50,1425.565674
-26.438922,50,1427.336095
-22.292396,50,1429.10637
-20.039094,50,1430.896652
-37.106154,50,1432.657042
-14.562428,50,1434.425029
-23.196281,50,1436.202876
-21.380278,50,1437.971735
-14.0005,50,1439.742004
-11.189779,50,1443.292111
-28.617677,50,1445.06242
-20.593394,50,1446.836746
-11.898329,50,1448.613654
-17.804597,50,1450.390066
-12.864045,50,1452.159056
-14.0005,50,1453.927221
-12.757995,50,1455.698559
-15.828886,50,1457.471672
-10.250612,50,1459.247794
-14.350439,50,1461.034093
-14.755675,50,1462.808596
-21.628074,50,1464.584583
-26.190577,50,1466.363021
-27.106728,50,1468.129771
-55.684018,50,1469.905759
-16.555404,50,1471.669366
-26.59771,50,1473.445112
-12.083889,50,1475.231399
-26.246958,50,1476.988087
-60.159674,50,1480.52062
-12.160045,50,1482.307062
-16.691026,50,1484.101555
-15.503854,50,1485.902632
-10.095679,50,1487.676112
-26.840709,50,1489.462593
-37.652245,50,1491.236098
-15.211943,50,1493.026868
-27.673516,50,1494.789186
-59.506952,50,1496.553841
-24.735443,50,1498.333321
-13.581597,50,1500.109308
-11.337316,50,1501.895629
-14.435176,50,1503.664984
-35.945404,50,1505.427307
-40.154266,50,1507.19993
-35.807292,50,1509.005124
-7.47601,50,1510.802753
-16.247099,50,1512.602384
-10.68728,50,1514.367357
-13.636133,50,1517.918513
-20.585629,50,1519.691283
-27.411541,50,1521.453551
-39.440152,50,1523.232742
-47.601088,50,1524.982048
-29.791845,50,1526.753716
-19.0005,50,1528.52003
-50.68916,50,1530.30681
-18.339871,50,1532.069235
-11.146979,50,1533.837197
-23.822888,50,1535.597185
-20.714789,50,1537.366962
-23.324424,50,1539.14542
-15.608241,50,1540.894491
-11.5005,50,1542.676576
-17.453984,50,1544.481502
-18.409579,50,1546.287052
-17.341106,50,1548.052755
-18.798022,50,1549.832147
-14.636278,50,1551.621487
-13.046273,50,1555.151621
-16.940578,50,1556.926797
-30.290417,50,1558.694244
-10.402776,50,1560.472515
-24.284688,50,1562.245308
-14.277712,50,1563.999595
-24.363743,50,1565.769875
-16.268128,50,1567.548529
-26.776889,50,1569.318689
-57.649359,50,1571.082469
-24.917469,50,1572.840223
-30.297935,50,1574.618375
-18.118203,50,1576.383514
-27.091881,50,1578.19989
-23.575319,50,1579.965093
-12.522284,50,1581.733889
-17.581562,50,1583.508912
-17.691681,50,1585.300729
-15.312524,50,1587.061353
-11.823614,50,1588.837068
-12.163655,50,1592.480469
-15.485602,50,1594.229784
-10.377302,50,1595.953512
-27.115047,50,1597.720868
-19.380075,50,1599.460824
-48.243644,50,1601.233476
-12.891082,50,1602.980459
-16.0005,50,1604.77547
-16.591513,50,1606.560686
-24.732795,50,1608.291161
-13.526468,50,1610.06077
-37.687768,50,1611.82453
-31.732868,50,1613.560365
-24.517147,50,1615.312046
-20.702577,50,1617.094155
-16.189384,50,1618.84023
-18.706348,50,1620.611583
-15.719232,50,1622.348233
-17.411944,50,1624.122665
-9.59247,50,1625.890652
-23.020428,50,1629.473383
-32.84802,50,1631.246185
-16.157436,50,1632.990859
-31.497317,50,1634.771937
-17.645184,50,1636.551665
-15.703223,50,1638.315818
-12.425809,50,1640.103241
-28.808839,50,1641.874836
-16.731786,50,1643.623071
-31.772852,50,1645.379841
-19.149637,50,1647.163909
-9.885838,50,1648.950186
-10.5005,50,1650.718173
-11.134814,50,1652.476861
-32.663697,50,1654.25519
-10.798494,50,1656.028448
-14.034091,50,1657.798409
-16.534823,50,1659.544976
-9.732806,50,1661.323383
-33.420229,50,1663.118265
-13.817118,50,1666.738923
-16.601144,50,1668.494284
-40.643379,50,1670.304184
-8.511383,50,1672.042398
-14.867641,50,1673.814344
-33.05004,50,1675.579375
-23.785923,50,1677.351042
-9.588108,50,1679.113319
-16.443677,50,1680.875581
-14.879811,50,1682.647354
-16.115331,50,1684.399342
-31.606252,50,1686.16733
-10.297882,50,1687.953262
-18.028239,50,1689.736023
-9.890873,50,1691.506287
-15.77361,50,1693.264745
-24.247186,50,1695.051185
-22.478549,50,1696.827173
-8.356353,50,1698.601538
-13.251255,50,1700.361525
-35.333167,50,1703.908611
-17.013824,50,1705.686924
-9.782433,50,1707.434381
-20.503481,50,1709.228652
-10.55618,50,1710.975168
-23.28291,50,1712.7404
-35.465625,50,1714.526672
-14.434639,50,1716.294659
-13.740553,50,1718.052205
-20.817135,50,1719.821434
-51.236472,50,1721.593217
-17.104138,50,1723.373626
-9.700379,50,1725.187734
-24.904686,50,1726.975859
-13.391292,50,1728.726384
-14.770956,50,1730.510008
-11.354145,50,1732.277788
-30.095715,50,1734.072146
-54.337701,50,1735.845213
-18.781411,50,1737.582335
-10.201999,50,1741.122221
-12.942732,50,1742.894032
-42.944296,50,1744.666797
-16.620715,50,1746.421071
-12.453164,50,1748.191786
-40.487516,50,1749.962065
-50.020412,50,1751.730052
-10.626932,50,1753.497369
-29.28172,50,1755.27798
-15.396791,50,1757.025842
-18.400071,50,1758.809614
-20.5005,50,1760.571946
-16.909096,50,1762.344955
-15.5005,50,1764.091354
-19.440753,50,1765.866649
-33.607296,50,1767.640588
-15.208399,50,1769.395167
-28.050353,50,1771.149996
-7.702413,50,1772.937106
-31.058326,50,1774.693779
-21.970347,50,1778.21774
-10.029164,50,1780.00642
-19.958947,50,1781.771653
-11.0005,50,1783.543524
-11.625721,50,1785.365435
-23.995685,50,1787.124963
-9.20941,50,1788.884496
-19.125024,50,1790.67472
-37.715845,50,1792.43605
-10.306286,50,1794.214456
-19.5005,50,1795.947094
-14.374956,50,1797.717087
-15.61178,50,1799.485075
-19.385494,50,1801.28068
-29.240829,50,1803.050056
-16.001112,50,1804.805503
-45.742872,50,1806.567916
-16.666047,50,1808.338221
-13.728256,50,1810.123715
-25.569196,50,1811.894524
-12.586218,50,1815.441867
-28.886763,50,1817.228321
-22.866306,50,1819.01461
-11.998565,50,1820.778134
-14.720143,50,1822.549132
-58.334404,50,1824.33561
-11.474774,50,1826.09517
-16.227099,50,1827.862847
-21.071171,50,1829.633127
-39.632098,50,1831.413742
-19.0005,50,1833.178251
-11.499043,50,1834.951288
-25.672314,50,1836.713641
-15.749251,50,1838.481858
-37.780475,50,1840.244129
-14.311899,50,1842.0064
-21.650865,50,1843.808208
-19.81488,50,1845.636092
-13.877274,50,1847.398924
-23.013017,50,1849.16362
