# {"t_start": 1649466222.4332368, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-10.540175,50,475.228801
-10.60408,50,475.389856
-13.003169,50,475.493854
-19.352694,50,511.036193
-19.536916,50,511.204193
-17.336697,50,511.380191
-20.681655,50,511.567584
-27.114325,50,511.751583
-20.070111,50,511.944633
-15.474415,50,512.135665
-15.698549,50,512.311665
-16.287591,50,512.480725
-21.561506,50,512.608725
-26.72938,50,548.237542
-16.78596,50,548.413542
-12.196528,50,548.59754
-12.870409,50,548.781538
-13.228558,50,548.957538
-11.523425,50,549.133536
-11.407911,50,549.317535
-12.497015,50,549.501533
-11.157021,50,549.661533
-18.321799,50,549.798765
-25.0005,50,585.340921
-25.0005,50,585.533986
-25.0005,50,585.709985
-25.0005,50,585.885984
-25.0005,50,586.077982
-25.0005,50,586.261981
-25.0005,50,586.445979
-25.0005,50,586.641407
-25.0005,50,586.81847
-25.0005,50,586.922469
-25.0005,50,622.436248
-25.0005,50,622.612246
-25.0005,50,622.804245
-25.0005,50,622.980243
-25.0005,50,623.156242
-25.0005,50,623.33224
-25.0005,50,623.500239
-25.0005,50,623.668239
-25.0005,50,623.852237
-25.0005,50,623.988236
-25.0005,50,659.540091
-25.0005,50,659.740089
-25.0005,50,659.933149
-25.0005,50,660.126377
-25.0005,50,660.302378
-25.0005,50,660.478377
-25.0005,50,660.671441
-25.0005,50,660.85544
-25.0005,50,661.031439
-25.0005,50,661.127439
-25.0005,50,696.603802
-25.0005,50,696.779801
-25.0005,50,696.9638
-25.0005,50,697.155798
-25.0005,50,697.355797
-25.0005,50,697.563796
-25.0005,50,697.755794
-25.0005,50,697.947793
-25.0005,50,698.115791
-25.0005,50,698.21179
-18.379949,50,733.765113
-16.090331,50,733.949111
-17.433871,50,734.14911
-17.060848,50,734.333109
-14.627694,50,734.525108
-15.517203,50,734.717107
-28.127097,50,734.893105
-18.84106,50,735.085103
-15.317162,50,735.245102
-23.112841,50,735.3491
-25.0005,50,770.914665
-25.0005,50,771.099723
-25.0005,50,771.291721
-25.0005,50,771.47572
-25.0005,50,771.664895
-25.0005,50,771.856893
-25.0005,50,772.050394
-25.0005,50,772.259446
-25.0005,50,772.427445
-25.0005,50,772.515445
-12.064053,50,808.047279
-28.613314,50,808.239277
-13.711481,50,808.423275
-32.132424,50,808.615275
-13.258844,50,808.791273
-12.438328,50,808.983272
-12.388887,50,809.159271
-12.296991,50,809.335269
-26.310367,50,809.511267
-11.861796,50,809.623268
-16.564484,50,845.21452
-11.877069,50,845.382519
-13.692055,50,845.559783
-10.549285,50,845.744838
-11.643001,50,845.920837
-11.134725,50,846.096836
-12.027042,50,846.280834
-10.767799,50,846.472833
-11.991307,50,846.662982
-10.915147,50,846.782982
-12.025752,50,882.399612
-11.780116,50,882.582305
-12.140446,50,882.758304
-12.770541,50,882.938485
-12.759857,50,883.131537
-33.744324,50,883.325258
-30.954788,50,883.502314
-30.206697,50,883.679818
-12.688296,50,883.880895
-9.676048,50,884.00114
-28.922199,50,919.607637
-26.059483,50,919.791637
-12.793681,50,919.975635
-31.079154,50,920.135633
-12.0005,50,920.327632
-10.731316,50,920.488861
-11.375023,50,920.688862
-11.035487,50,920.865926
-12.037154,50,921.049923
-13.833269,50,921.177922
-10.615302,50,956.819201
-13.33233,50,957.011201
-9.64168,50,957.179199
-9.170123,50,957.363197
-15.112777,50,957.548483
-20.426253,50,957.73354
-35.217821,50,957.909538
-11.114117,50,958.113775
-15.803621,50,958.289773
-9.559543,50,958.410833
-24.223079,50,994.053325
-11.266969,50,994.237323
-29.915926,50,994.421322
-10.039545,50,994.58932
-15.109044,50,994.76532
-11.17848,50,994.941318
-11.303413,50,995.109318
-11.050107,50,995.277315
-14.32401,50,995.469314
-9.067076,50,995.60653
-12.702913,50,1031.236451
-10.0005,50,1031.40445
-16.939659,50,1031.600658
-16.488427,50,1031.768657
-31.580232,50,1031.944655
-10.806568,50,1032.128654
-28.309108,50,1032.312652
-8.368316,50,1032.504651
-29.365017,50,1032.68065
-31.100245,50,1032.81665
-9.158504,50,1068.408628
-30.141343,50,1068.576626
-9.828776,50,1068.752624
-16.805574,50,1068.936622
-19.534469,50,1069.105849
-17.657182,50,1069.281847
-11.549403,50,1069.474903
-12.257485,50,1069.652614
-26.855228,50,1069.828616
-11.027406,50,1069.965691
-15.304177,50,1105.493765
-9.835149,50,1105.669764
-10.393948,50,1105.855017
-13.247957,50,1106.040084
-28.265741,50,1106.216082
-11.081288,50,1106.400081
-33.213345,50,1106.57608
-25.378544,50,1106.760078
-16.001407,50,1106.928077
-15.417923,50,1107.056075
-10.860145,50,1142.689914
-13.31344,50,1142.881912
-9.016822,50,1143.073911
-19.121107,50,1143.24991
-10.210727,50,1143.441909
-34.154709,50,1143.625907
-9.76284,50,1143.801906
-15.825152,50,1143.993905
-10.299983,50,1144.163529
-10.991847,50,1144.276575
-14.579,50,1179.88465
-10.775768,50,1180.084648
-13.550786,50,1180.260647
-10.593817,50,1180.445949
-10.039799,50,1180.615005
-9.314754,50,1180.799004
-8.484165,50,1180.976323
-11.161276,50,1181.169385
-8.711542,50,1181.361384
-10.265149,50,1181.465384
-9.235213,50,1217.36556
-10.65743,50,1217.554055
-14.957688,50,1217.756512
-10.560491,50,1217.94002
-10.57355,50,1218.134498
-10.516869,50,1218.328978
-10.276594,50,1218.515477
-13.222109,50,1218.693001
-12.3158,50,1218.860552
-10.854854,50,1218.9543
-8.569768,50,1254.701239
-8.756524,50,1254.891016
-11.452328,50,1255.069739
-7.899842,50,1255.263358
-16.780548,50,1255.440417
-8.921459,50,1255.616415
-8.508052,50,1255.803862
-22.484468,50,1255.996346
-9.089832,50,1256.168353
-9.561153,50,1256.280351
-10.416855,50,1292.171583
-13.147652,50,1292.371548
-23.548411,50,1292.588628
-9.676384,50,1292.789898
-15.362616,50,1292.986834
-8.3484,50,1293.170833
-11.797497,50,1293.355885
-26.123055,50,1293.563883
-9.175274,50,1293.707882
-17.787847,50,1293.795882
-10.29886,50,1329.428924
-7.823998,50,1329.612922
-27.132995,50,1329.804921
-8.511051,50,1329.98892
-11.603771,50,1330.172918
-9.878346,50,1330.364916
-9.740359,50,1330.556916
-15.413232,50,1330.740915
-12.899442,50,1330.918164
-8.82358,50,1331.022162
-9.5005,50,1366.612485
-9.040364,50,1366.812485
-9.879657,50,1366.988484
-11.771539,50,1367.204482
-8.004821,50,1367.38848
-16.122026,50,1367.588478
-8.855592,50,1367.765768
-12.179918,50,1367.926827
-8.926975,50,1368.102826
-10.002898,50,1368.214825
-8.590437,50,1403.812225
-12.051448,50,1403.996224
-9.474618,50,1404.180222
-10.288994,50,1404.348221
-18.284923,50,1404.525416
-24.737148,50,1404.694479
-9.30677,50,1404.878478
-10.179295,50,1405.062477
-19.425595,50,1405.238476
-10.002802,50,1405.374475
-17.875186,50,1441.125937
-11.739455,50,1441.309936
-8.729111,50,1441.503022
-9.464199,50,1441.678165
-16.986859,50,1441.846164
-9.93818,50,1442.014163
-10.209389,50,1442.190161
-19.938606,50,1442.38216
-7.9946,50,1442.550159
-7.854732,50,1442.687386
-13.94173,50,1478.380963
-11.911292,50,1478.572962
-12.581209,50,1478.740961
-8.992615,50,1478.924959
-9.951764,50,1479.108958
-10.280583,50,1479.284957
-13.978164,50,1479.452955
-10.454073,50,1479.628954
-7.619807,50,1479.804954
-11.392282,50,1479.940952
-12.278607,50,1515.752558
-8.340702,50,1515.928557
-25.704374,50,1516.112556
-9.821207,50,1516.273781
-12.183036,50,1516.474851
-7.829265,50,1516.65885
-8.721368,50,1516.874848
-24.968026,50,1517.050847
-8.939401,50,1517.226845
-8.86548,50,1517.338844
-9.191096,50,1553.00036
-25.626149,50,1553.169584
-12.87607,50,1553.362635
-25.3694,50,1553.538634
-12.896905,50,1553.738632
-9.38736,50,1553.930631
-21.364913,50,1554.11463
-11.642369,50,1554.282629
-28.364827,50,1554.450628
-27.086229,50,1554.578626
-7.504119,50,1590.268284
-9.0005,50,1590.453614
-8.965996,50,1590.653613
-25.186608,50,1590.845611
-10.993034,50,1591.038667
-8.786198,50,1591.215913
-7.947719,50,1591.391911
-11.316667,50,1591.592974
-12.631123,50,1591.795738
-26.708699,50,1591.899738
-8.463554,50,1627.267664
-11.748397,50,1627.459662
-10.068631,50,1627.627661
-9.867085,50,1627.837191
-8.573124,50,1628.013188
-8.03609,50,1628.198238
-13.430772,50,1628.405245
-9.645458,50,1628.582308
-8.501399,50,1628.774306
-26.895392,50,1628.893715
-9.711325,50,1664.542807
-15.753048,50,1664.774807
-8.950569,50,1664.983858
-9.793504,50,1665.167856
-10.037154,50,1665.351855
-9.025658,50,1665.551853
-38.74099,50,1665.751852
-10.288255,50,1665.919851
-8.598534,50,1666.07985
-11.383793,50,1666.167849
-9.180871,50,1701.750639
-9.021531,50,1701.942637
-8.880938,50,1702.118636
-10.512622,50,1702.286635
-16.112422,50,1702.486633
-13.67317,50,1702.646632
-13.359265,50,1702.862631
-9.320574,50,1703.03988
-16.286652,50,1703.216944
-8.56597,50,1703.336943
-8.874418,50,1738.990564
-21.22141,50,1739.166562
-14.029612,50,1739.350561
-10.385789,50,1739.526559
-8.715178,50,1739.710558
-9.229954,50,1739.902557
-9.449027,50,1740.086555
-20.338747,50,1740.262554
-20.376344,50,1740.438554
-20.434601,50,1740.550553
-19.486454,50,1776.068455
-15.477156,50,1776.252453
-32.705956,50,1776.436452
-9.518775,50,1776.613735
-8.652969,50,1776.782079
-7.421213,50,1776.958077
-15.451776,50,1777.142076
-16.211838,50,1777.326075
-12.557783,50,1777.518074
-20.235269,50,1777.654073
-8.907421,50,1813.289116
-7.133826,50,1813.485144
-16.786711,50,1813.670208
-9.387522,50,1813.854206
-11.91958,50,1814.038205
-8.101596,50,1814.230203
-31.275568,50,1814.414202
-20.715517,50,1814.606201
-9.155161,50,1814.774201
-7.563768,50,1814.870198
-16.12591,50,1850.556926
-16.319241,50,1850.756925
-20.504761,50,1850.956923
-8.331423,50,1851.124922
-8.424692,50,1851.292921
-8.448736,50,1851.468919
-8.761385,50,1851.646569
-16.407015,50,1851.828761
-18.478668,50,1851.99676
-6.773613,50,1852.116758
-9.821,50,941.093563
-17.0005,50,942.868932
-25.0005,50,944.66239
-19.556155,50,946.442704
-12.620224,50,948.212981
-29.629084,50,949.990698
-16.132618,50,951.758214
-25.0005,50,953.521753
-24.5005,50,955.293115
-14.065618,50,958.830504
-15.735954,50,960.598236
-19.507795,50,962.372108
-22.308714,50,964.151056
-15.593229,50,965.93438
-21.014753,50,967.719609
-28.536751,50,969.491359
-20.172831,50,971.254061
-46.195577,50,973.034375
-52.193333,50,974.814102
-18.134195,50,976.597421
-11.417605,50,978.366814
-18.471083,50,980.141522
-15.565536,50,981.913974
-14.522064,50,983.676248
-16.51615,50,985.442673
-12.899504,50,987.218546
-15.987962,50,988.980886
-22.132613,50,990.759147
-21.467705,50,992.526717
-14.72687,50,996.042201
-10.840883,50,997.806122
-17.089628,50,999.579226
-27.423523,50,1001.35079
-26.58643,50,1003.124694
-30.366577,50,1004.924407
-21.968954,50,1006.715086
-24.614347,50,1008.481716
-22.004224,50,1010.266873
-10.0005,50,1012.038297
-30.406554,50,1013.803133
-12.144868,50,1015.565414
-11.0005,50,1017.330653
-14.142818,50,1019.101135
-24.843243,50,1020.861122
-9.578744,50,1022.63573
-12.468215,50,1024.411718
-11.285194,50,1026.173801
-16.161977,50,1027.956083
-17.443905,50,1029.717778
-23.960238,50,1033.244319
-16.370586,50,1035.002429
-10.623996,50,1036.777483
-13.21974,50,1038.554376
-15.034028,50,1040.309742
-17.638981,50,1042.085858
-14.015735,50,1043.856139
-12.5005,50,1045.612016
-32.053494,50,1047.382786
-29.348487,50,1049.150774
-12.91563,50,1050.911983
-21.843813,50,1052.696923
-23.282275,50,1054.45127
-12.06103,50,1056.229704
-30.19353,50,1057.993141
-17.955142,50,1059.753129
-11.511688,50,1061.524716
-17.768419,50,1063.305519
-18.494262,50,1065.101865
-14.822346,50,1066.873608
-15.439695,50,1070.401362
-10.399142,50,1072.163729
-13.16877,50,1073.919082
-11.179956,50,1075.691992
-28.569418,50,1077.450754
-14.491552,50,1079.229059
-10.473169,50,1080.997046
-11.229413,50,1082.756821
-37.268991,50,1084.527147
-14.208597,50,1086.292943
-48.128644,50,1088.058352
-19.533805,50,1089.827801
-16.424917,50,1091.591245
-13.430742,50,1093.367002
-29.728484,50,1095.131765
-24.046525,50,1096.896382
-42.845593,50,1098.661708
-21.771721,50,1100.421696
-12.724919,50,1102.195544
-12.301261,50,1103.967041
-11.5078,50,1107.483747
-23.742546,50,1109.248426
-12.925726,50,1111.011131
-28.277685,50,1112.780947
-43.780151,50,1114.559664
-18.833206,50,1116.314021
-30.378231,50,1118.089602
-19.239679,50,1119.853153
-12.374627,50,1121.633821
-14.186325,50,1123.409152
-14.930305,50,1125.213777
-18.132831,50,1126.995821
-14.077278,50,1128.76609
-11.249264,50,1130.531299
-12.619099,50,1132.31048
-15.590005,50,1134.078398
-24.34444,50,1135.856201
-15.292052,50,1137.620824
-24.463105,50,1139.391102
-30.767415,50,1141.154637
-38.560315,50,1144.704247
-18.80554,50,1146.476933
-11.675814,50,1148.248505
-22.750641,50,1150.019129
-25.029506,50,1151.781493
-19.493665,50,1153.544928
-9.860918,50,1155.316686
-13.991528,50,1157.095583
-26.492949,50,1158.877412
-28.028944,50,1160.639677
-20.422373,50,1162.407892
-14.360141,50,1164.17588
-44.614364,50,1165.951867
-14.388806,50,1167.720441
-12.545462,50,1169.488428
-26.451947,50,1171.263425
-32.036427,50,1173.033911
-13.387598,50,1174.809897
-23.165256,50,1176.580267
-14.663185,50,1178.352334
-20.72096,50,1181.890479
-16.591633,50,1183.685755
-54.463453,50,1185.481115
-18.011938,50,1187.25961
-10.80172,50,1189.021875
-13.261264,50,1190.797626
-16.850118,50,1192.568578
-29.185209,50,1194.338908
-7.5005,50,1196.101593
-13.842522,50,1197.867529
-22.187724,50,1199.637793
-11.188147,50,1201.410484
-23.584864,50,1203.196937
-25.584114,50,1204.975262
-22.197185,50,1206.762328
-15.76247,50,1208.631408
-25.931339,50,1210.442552
-24.93503,50,1212.23375
-37.041783,50,1214.013977
-12.887306,50,1215.814151
-25.23348,50,1219.381587
-25.346386,50,1221.153836
-19.914008,50,1222.925129
-16.942376,50,1224.707309
-11.181571,50,1226.482549
-10.301777,50,1228.255796
-27.538187,50,1230.049985
-21.259947,50,1231.817247
-12.99483,50,1233.587012
-23.907169,50,1235.361214
-16.205017,50,1237.125278
-22.691884,50,1238.894282
-12.944369,50,1240.664909
-13.84728,50,1242.437562
-16.756269,50,1244.247597
-35.47399,50,1246.038928
-16.119711,50,1247.813946
-11.844296,50,1249.599905
-25.763028,50,1251.386407
-12.679291,50,1253.157568
-10.441472,50,1256.716022
-30.537093,50,1258.486504
-28.174072,50,1260.255101
-12.072744,50,1262.025377
-12.725775,50,1263.790427
-21.083504,50,1265.562023
-20.689421,50,1267.333436
-11.743919,50,1269.110403
-31.898184,50,1270.889803
-11.395151,50,1272.661747
-33.64341,50,1274.44786
-13.194366,50,1276.235692
-25.518211,50,1278.034805
-14.948058,50,1279.846266
-14.530181,50,1281.644182
-28.123333,50,1283.465998
-15.716468,50,1285.263945
-27.835684,50,1287.062424
-22.05632,50,1288.857928
-15.0005,50,1290.630928
-9.0005,50,1294.215553
-22.497123,50,1296.010285
-8.7691,50,1297.788174
-18.954642,50,1299.569025
-14.033086,50,1301.332605
-19.921018,50,1303.108752
-12.050993,50,1304.906472
-20.405234,50,1306.680094
-17.70061,50,1308.450214
-18.683223,50,1310.230297
-16.5005,50,1311.994234
-21.389573,50,1313.75913
-21.283909,50,1315.523953
-11.992746,50,1317.298509
-25.322176,50,1319.063768
-11.232564,50,1320.828335
-14.5005,50,1322.59476
-61.597019,50,1324.35837
-147.718403,50,1326.121837
-23.56374,50,1327.886423
-14.704682,50,1331.449834
-32.41557,50,1333.214423
-9.044758,50,1334.987732
-11.31436,50,1336.754844
-15.603825,50,1338.523666
-9.682881,50,1340.301971
-20.229723,50,1342.061537
-44.200415,50,1343.83637
-16.930452,50,1345.601082
-20.864016,50,1347.365875
-27.517063,50,1349.130526
-8.0005,50,1350.893073
-16.786396,50,1352.670747
-13.536367,50,1354.441041
-27.996763,50,1356.203337
-47.211227,50,1357.977397
-17.055707,50,1359.739703
-26.654228,50,1361.504424
-11.618981,50,1363.287479
-24.37369,50,1365.081221
-11.466727,50,1368.642495
-16.094444,50,1370.423559
-23.729028,50,1372.185849
-15.58746,50,1373.962627
-21.650257,50,1375.735335
-43.650751,50,1377.49713
-38.284081,50,1379.273116
-19.265479,50,1381.041104
-16.103578,50,1382.809711
-14.474198,50,1384.577697
-28.115124,50,1386.346957
-20.952728,50,1388.123998
-14.525611,50,1389.885251
-11.967566,50,1391.655635
-11.676019,50,1393.430598
-13.545139,50,1395.200844
-31.320399,50,1396.976023
-18.0005,50,1398.741593
-14.836148,50,1400.51758
-11.510859,50,1402.279911
-18.721586,50,1405.802145
-19.261465,50,1407.577934
-46.72895,50,1409.333512
-40.649226,50,1411.098103
-15.418279,50,1412.86583
-14.466376,50,1414.641676
-32.649207,50,1416.433074
-35.161999,50,1418.208908
-39.490059,50,1419.983435
-36.053318,50,1421.772926
-16.172454,50,1423.595764
-10.329667,50,1425.413677
-20.462907,50,1427.200098
-36.584536,50,1428.970373
-10.336016,50,1430.752655
-20.08551,50,1432.505044
-11.831896,50,1434.281032
-12.105934,50,1436.050879
-20.369356,50,1437.819737
-19.954349,50,1439.590007
-19.716936,50,1443.148113
-21.64037,50,1444.918423
-11.306184,50,1446.676749
-10.974026,50,1448.469657
-14.86649,50,1450.238069
-17.651798,50,1452.015057
-13.715892,50,1453.783224
-24.254828,50,1455.554562
-17.941184,50,1457.327676
-12.862835,50,1459.127796
-10.771112,50,1460.890096
-17.320567,50,1462.664599
-24.122763,50,1464.440586
-34.233948,50,1466.211024
-14.364551,50,1467.977775
-20.686643,50,1469.753762
-13.169601,50,1471.525369
-10.815282,50,1473.293116
-21.136194,50,1475.071402
-16.122338,50,1476.83609
-14.714582,50,1480.368623
-40.941375,50,1482.155064
-18.0005,50,1483.950791
-14.924368,50,1485.758636
-27.106836,50,1487.532115
-22.427765,50,1489.310596
-14.892182,50,1491.1161
-16.495043,50,1492.874871
-13.059752,50,1494.645189
-25.15336,50,1496.417843
-11.086052,50,1498.189323
-21.168601,50,1499.97331
-19.0005,50,1501.735632
-13.177152,50,1503.512987
-14.141378,50,1505.283309
-23.962879,50,1507.071931
-15.569105,50,1508.853127
-12.461529,50,1510.674755
-10.459431,50,1512.458387
-13.19978,50,1514.223359
-13.448634,50,1517.766515
-16.757309,50,1519.531286
-14.575645,50,1521.301554
-11.45945,50,1523.072745
-23.385126,50,1524.838051
-29.684224,50,1526.60972
-20.842631,50,1528.376033
-24.612468,50,1530.154812
-18.41922,50,1531.917238
-34.070551,50,1533.6772
-10.92552,50,1535.453188
-25.378737,50,1537.222964
-22.293058,50,1538.985423
-25.567659,50,1540.758493
-12.311433,50,1542.540579
-44.385835,50,1544.337505
-14.652525,50,1546.135053
-33.906427,50,1547.900758
-9.464339,50,1549.680151
-23.939094,50,1551.469491
-17.211209,50,1555.007624
-10.994267,50,1556.782802
-26.352946,50,1558.550247
-19.700811,50,1560.320518
-22.875499,50,1562.077311
-22.194775,50,1563.847599
-28.264438,50,1565.625878
-9.673944,50,1567.396532
-27.175816,50,1569.166692
-21.593722,50,1570.930471
-22.919974,50,1572.688226
-14.052065,50,1574.466378
-12.5005,50,1576.239517
-38.096392,50,1578.031893
-18.04982,50,1579.813096
-9.926225,50,1581.591236
-21.636154,50,1583.364915
-73.592647,50,1585.140732
-61.789713,50,1586.917355
-23.095511,50,1588.693071
-34.137041,50,1592.320472
-16.665126,50,1594.061787
-12.5005,50,1595.801516
-18.532497,50,1597.568872
-41.169459,50,1599.308827
-32.334104,50,1601.065479
-29.835768,50,1602.828463
-42.277525,50,1604.631472
-17.059853,50,1606.416689
-26.384701,50,1608.163163
-22.398649,50,1609.916772
-16.804077,50,1611.664533
-13.531353,50,1613.416368
-20.850783,50,1615.192048
-15.110931,50,1616.942158
-24.76441,50,1618.688233
-9.81427,50,1620.451586
-9.310045,50,1622.212236
-15.10927,50,1623.970668
-11.609252,50,1625.738656
-13.997129,50,1629.321385
-9.96879,50,1631.086188
-14.108795,50,1632.846862
-10.813098,50,1634.62794
-10.652346,50,1636.407668
-34.074803,50,1638.187821
-9.5005,50,1639.951244
-18.0005,50,1641.714839
-18.193298,50,1643.479077
-31.324112,50,1645.251843
-18.973179,50,1647.035911
-9.83344,50,1648.79819
-17.369249,50,1650.566176
-21.002899,50,1652.332864
-16.58755,50,1654.111192
-10.658078,50,1655.87645
-25.447442,50,1657.646412
-7.203841,50,1659.400978
-45.697335,50,1661.195384
-64.914383,50,1662.974269
-32.265203,50,1666.602926
-21.21774,50,1668.358286
-10.852208,50,1670.134274
-11.5005,50,1671.898401
-23.974355,50,1673.662347
-23.068387,50,1675.435377
-20.873858,50,1677.199045
-11.690518,50,1678.969322
-29.656927,50,1680.731583
-18.043063,50,1682.495358
-21.860246,50,1684.255345
-25.727476,50,1686.047332
-12.027283,50,1687.809265
-15.723671,50,1689.584025
-11.928033,50,1691.354291
-15.242946,50,1693.144747
-25.280973,50,1694.915188
-23.496763,50,1696.675176
-54.85823,50,1698.449541
-25.044761,50,1700.225527
-9.31252,50,1703.764614
-13.786684,50,1705.526927
-18.910844,50,1707.290384
-19.801602,50,1709.060656
-27.766619,50,1710.831171
-14.590637,50,1712.604403
-14.0005,50,1714.374675
-10.590459,50,1716.142662
-23.603864,50,1717.900208
-29.189275,50,1719.685436
-30.251031,50,1721.44122
-19.5005,50,1723.205629
-28.182034,50,1725.043736
-22.435539,50,1726.823863
-22.308347,50,1728.590387
-16.22364,50,1730.36601
-8.499947,50,1732.15779
-21.13205,50,1733.920149
-11.919167,50,1735.685216
-18.517777,50,1737.446338
-19.866415,50,1740.986223
-18.723886,50,1742.742034
-14.299394,50,1744.5148
-13.346164,50,1746.285074
-21.234622,50,1748.055788
-15.425324,50,1749.826068
-14.497459,50,1751.586055
-21.44612,50,1753.353373
-13.115204,50,1755.117983
-16.270983,50,1756.881845
-17.209965,50,1758.649617
-13.007971,50,1760.419949
-13.53715,50,1762.184958
-20.30891,50,1763.963356
-16.531543,50,1765.722652
-7.63539,50,1767.488592
-20.0005,50,1769.24317
-20.684759,50,1771.021997
-20.415745,50,1772.786363
-23.729039,50,1774.541782
-23.470924,50,1778.097742
-18.42282,50,1779.870423
-16.601676,50,1781.627656
-11.0005,50,1783.407527
-20.680072,50,1785.205438
-19.452214,50,1786.972965
-27.48419,50,1788.740499
-12.77084,50,1790.522723
-23.182862,50,1792.292052
-14.985582,50,1794.04646
-22.05135,50,1795.811096
-13.655005,50,1797.581089
-15.580587,50,1799.349077
-11.427301,50,1801.112684
-13.510389,50,1802.890059
-30.909588,50,1804.661505
-19.568096,50,1806.423919
-23.816448,50,1808.202224
-14.100026,50,1809.979717
-26.104818,50,1811.750527
-21.23391,50,1815.29787
-21.473367,50,1817.084324
-23.077789,50,1818.862613
-10.026513,50,1820.634137
-11.597025,50,1822.413134
-39.173401,50,1824.183613
-9.601043,50,1825.952403
-22.711158,50,1827.71885
-17.310201,50,1829.497129
-26.195731,50,1831.261747
-30.302247,50,1833.026253
-15.337991,50,1834.791291
-8.575556,50,1836.561645
-11.331122,50,1838.32986
-26.198253,50,1840.100131
-24.3686,50,1841.862403
-19.254101,50,1843.656212
-10.966073,50,1845.484095
-21.139508,50,1847.246927
-11.611567,50,1849.003623
