# {"t_start": 1653102539.814509, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.050971,50,646.912949
-63.496826,50,647.086108
-50.090845,50,647.24232
-50.076527,50,647.400201
-65.854604,50,647.572035
-50.071942,50,647.743869
-50.061966,50,647.884461
-50.041668,50,648.040673
-50.020676,50,648.196887
-50.038997,50,682.729739
-50.025042,50,682.901573
-50.051647,50,683.089029
-50.048034,50,683.258668
-50.041006,50,683.430505
-50.087553,50,683.602339
-75.584634,50,683.774173
-50.0402,50,683.946008
-50.085822,50,684.117842
-50.033723,50,684.258433
-50.039328,50,718.83222
-75.312915,50,719.019675
-50.021968,50,719.191009
-50.049473,50,719.347222
-50.072447,50,719.519056
-76.116342,50,719.690891
-50.03941,50,719.862725
-76.918042,50,720.034558
-38.189274,50,720.211261
-40.653611,50,720.367473
-50.072559,50,755.078023
-50.048877,50,755.249857
-50.065494,50,755.421692
-50.085329,50,755.593525
-50.055965,50,755.734117
-50.04331,50,755.905952
-95.395161,50,756.094693
-50.029015,50,756.250906
-50.018448,50,756.42274
-50.032145,50,756.563331
-62.96071,50,791.427565
-50.020701,50,791.585087
-50.03741,50,791.756921
-50.050384,50,791.928755
-121.761373,50,792.131831
-50.057395,50,792.303667
-50.025225,50,792.459878
-50.02622,50,792.633213
-50.024902,50,792.801176
-43.307417,50,792.957388
-53.117036,50,827.727887
-69.016677,50,827.946586
-50.081885,50,828.102798
-50.036799,50,828.259012
-67.26318,50,828.446467
-50.039425,50,828.60268
-50.03819,50,828.758892
-50.050418,50,828.930727
-50.012761,50,829.075867
-53.402945,50,829.23208
-62.386699,50,864.20293
-57.164322,50,864.386439
-50.042403,50,864.544018
-72.029941,50,864.719547
-50.037061,50,864.887099
-50.09057,50,865.046671
-50.060441,50,865.206244
-78.259625,50,865.398729
-50.035612,50,865.558301
-51.485473,50,865.733832
-69.318349,50,900.800619
-50.052231,50,900.963184
-66.051595,50,901.161653
-50.051185,50,901.317236
-50.031334,50,901.473817
-50.036634,50,901.630398
-50.059126,50,901.792963
-50.078979,50,901.952535
-50.056431,50,902.120088
-50.073241,50,902.266695
-45.699095,50,937.11237
-50.125147,50,937.284205
-71.411891,50,937.463203
-50.057649,50,937.635037
-44.301869,50,937.808172
-51.196194,50,938.002199
-53.317465,50,938.189654
-50.022963,50,938.361489
-51.570241,50,938.55042
-50.070726,50,938.69101
-47.402228,50,973.514194
-43.813456,50,973.687731
-101.499328,50,973.875187
-50.121157,50,974.0314
-38.505908,50,974.218855
-50.299219,50,974.40631
-50.089134,50,974.562523
-50.013435,50,974.734357
-60.430739,50,974.921813
-50.018813,50,975.062404
-66.807288,50,1009.95788
-62.338729,50,1010.145334
-65.932857,50,1010.348411
-70.9945,50,1010.535866
-64.586862,50,1010.7077
-64.025753,50,1010.879534
-53.25102,50,1011.068384
-50.101241,50,1011.240218
-79.68749,50,1011.412052
-51.152641,50,1011.537022
-50.105846,50,1046.285209
-50.568672,50,1046.457044
-50.170221,50,1046.613257
-50.179352,50,1046.78509
-50.146436,50,1046.925682
-50.144576,50,1047.097517
-50.035351,50,1047.253729
-45.963311,50,1047.441185
-51.095212,50,1047.606552
-50.110223,50,1047.762766
-43.510841,50,1082.715331
-51.660271,50,1082.887165
-70.805106,50,1083.07462
-50.173227,50,1083.215212
-50.130207,50,1083.387046
-50.072282,50,1083.55888
-50.118601,50,1083.730714
-110.305999,50,1083.903882
-47.913139,50,1084.075716
-50.051642,50,1084.216309
-50.142512,50,1119.191822
-50.070865,50,1119.348035
-35.733015,50,1119.551111
-50.080392,50,1119.724262
-50.069563,50,1119.896096
-59.755409,50,1120.084898
-50.063219,50,1120.256731
-50.05256,50,1120.412944
-50.052815,50,1120.584778
-60.093936,50,1120.756613
-50.102989,50,1155.589312
-100.757867,50,1155.761655
-50.072052,50,1155.917868
-50.060632,50,1156.074081
-50.129462,50,1156.245915
-51.185911,50,1156.402128
-50.073028,50,1156.558341
-36.242023,50,1156.761417
-33.079279,50,1156.933251
-50.072121,50,1157.089465
-51.484248,50,1192.14974
-50.079682,50,1192.321574
-52.717212,50,1192.494719
-50.049057,50,1192.666553
-67.339075,50,1192.854008
-50.102432,50,1193.022299
-51.384662,50,1193.194132
-52.85967,50,1193.36729
-50.050754,50,1193.539125
-51.620065,50,1193.712291
-52.287095,50,1228.143975
-35.61363,50,1228.315809
-52.004151,50,1228.487644
-51.917484,50,1228.659477
-35.636866,50,1228.848305
-50.822159,50,1229.004518
-50.115358,50,1229.1474
-57.310742,50,1229.334855
-58.028672,50,1229.50669
-50.383164,50,1229.662903
-44.859684,50,1264.405016
-51.137191,50,1264.592471
-51.724776,50,1264.748684
-48.135817,50,1264.920518
-51.259179,50,1265.107974
-47.008571,50,1265.281154
-50.041763,50,1265.437367
-50.137707,50,1265.59358
-50.113842,50,1265.765414
-52.298113,50,1265.906005
-56.328239,50,1300.450455
-50.465968,50,1300.622289
-114.716531,50,1300.809744
-52.108468,50,1300.9972
-50.129628,50,1301.169034
-81.050301,50,1301.35649
-57.74746,50,1301.543945
-51.200776,50,1301.825128
-48.658491,50,1301.98134
-50.158098,50,1302.090689
-51.433826,50,1336.591265
-50.270931,50,1336.747478
-56.025672,50,1336.919312
-68.019167,50,1337.091146
-50.140225,50,1337.247359
-50.043149,50,1337.403573
-50.12221,50,1337.575405
-50.273932,50,1337.731618
-51.149084,50,1337.903452
-52.602875,50,1338.059665
-57.643895,50,1372.892365
-50.074594,50,1373.048577
-42.934783,50,1373.236033
-52.741713,50,1373.407867
-55.851489,50,1373.579701
-51.493651,50,1373.73736
-64.552751,50,1373.924815
-51.557007,50,1374.081028
-39.206122,50,1374.268484
-50.052939,50,1374.424697
-37.784706,50,1409.204314
-51.288042,50,1409.376148
-28.429996,50,1409.563604
-50.138236,50,1409.719816
-50.646431,50,1409.89165
-62.706623,50,1410.063484
-50.031407,50,1410.235319
-77.101345,50,1410.407152
-40.703084,50,1410.578987
-50.063006,50,1410.725893
-32.598519,50,1445.548066
-50.057852,50,1445.7199
-50.072426,50,1445.876113
-43.738916,50,1446.063569
-62.410952,50,1446.25234
-51.667427,50,1446.424173
-50.095862,50,1446.580386
-51.514527,50,1446.75222
-41.990262,50,1446.939676
-50.063732,50,1447.080267
-22.907238,50,1481.675541
-50.077516,50,1481.831754
-55.810926,50,1482.019209
-52.01116,50,1482.175422
-50.058622,50,1482.331635
-92.623229,50,1482.512463
-22.353103,50,1482.699919
-55.666274,50,1482.871753
-54.601095,50,1483.043587
-50.101982,50,1483.1998
-50.077064,50,1517.866986
-50.081309,50,1518.040976
-51.382275,50,1518.198521
-56.432916,50,1518.385978
-56.493538,50,1518.589054
-50.301882,50,1518.760888
-43.537681,50,1518.948343
-53.745731,50,1519.145173
-32.008405,50,1519.317008
-55.44162,50,1519.457599
-51.059263,50,1554.380162
-52.19367,50,1554.551996
-52.523623,50,1554.739452
-46.519705,50,1554.911286
-52.669244,50,1555.098741
-51.280244,50,1555.272095
-51.792929,50,1555.443929
-54.443565,50,1555.631384
-52.038494,50,1555.803219
-50.034538,50,1555.928189
-51.501167,50,1590.74344
-51.590751,50,1590.905473
-51.349491,50,1591.092929
-50.046449,50,1591.249142
-50.043784,50,1591.406711
-51.989038,50,1591.578548
-52.024157,50,1591.750382
-50.163302,50,1591.923506
-57.763767,50,1592.110961
-31.716371,50,1592.282795
-50.087723,50,1627.144028
-53.196004,50,1627.315862
-59.593822,50,1627.487696
-51.869577,50,1627.659531
-65.808282,50,1627.846986
-51.624881,50,1628.01882
-64.023262,50,1628.190654
-51.147513,50,1628.393731
-51.703766,50,1628.566929
-51.237417,50,1628.70752
-52.209331,50,1663.574377
-52.824908,50,1663.746208
-48.178816,50,1663.918039
-113.382554,50,1664.106866
-51.425273,50,1664.278697
-50.10698,50,1664.434906
-51.576158,50,1664.591117
-50.050164,50,1664.747328
-50.241598,50,1664.903538
-50.069368,50,1665.044127
-50.047033,50,1699.976318
-54.524071,50,1700.163771
-54.687422,50,1700.335602
-25.55472,50,1700.523054
-50.039093,50,1700.679264
-51.98524,50,1700.852457
-54.423693,50,1701.024288
-54.330807,50,1701.196119
-54.628617,50,1701.383572
-50.074317,50,1701.524161
-74.292433,50,1736.435375
-57.836864,50,1736.622827
-56.567356,50,1736.796007
-53.412474,50,1736.98346
-52.756659,50,1737.13967
-53.253464,50,1737.29588
-54.750675,50,1737.483332
-113.932626,50,1737.655164
-58.063594,50,1737.842616
-51.231208,50,1737.983205
-54.483054,50,1772.801633
-40.41419,50,1772.973465
-55.394376,50,1773.150727
-56.058486,50,1773.324258
-64.683992,50,1773.509759
-54.00656,50,1773.681297
-54.444138,50,1773.857821
-50.481984,50,1774.014399
-56.68298,50,1774.191921
-54.853302,50,1774.368447
-29.121282,50,1809.35885
-55.373245,50,1809.530682
-51.673551,50,1809.692629
-57.103655,50,1809.881358
-22.147087,50,1810.053189
-55.1797,50,1810.225019
-50.042671,50,1810.386882
-66.275069,50,1810.558714
-53.541803,50,1810.714923
-52.975328,50,1810.886755
-21.656014,50,1845.779044
-68.689876,50,1845.966496
-54.051717,50,1846.138327
-50.077661,50,1846.310159
-51.727062,50,1846.49761
-59.313713,50,1846.669441
-52.581641,50,1846.827449
-58.024403,50,1846.98366
-71.333095,50,1847.155491
-56.245891,50,1847.327322
-55.798815,50,1882.092487
-50.066161,50,1882.248697
-23.667906,50,1882.420529
-58.405237,50,1882.607981
-22.772945,50,1882.779811
-50.065098,50,1882.951644
-52.509275,50,1883.123476
-51.260232,50,1883.295305
-32.49142,50,1883.473584
-50.107504,50,1883.614177
-26.319863,50,1918.487149
-51.722418,50,1918.658981
-51.317572,50,1918.830812
-51.17531,50,1918.987022
-50.074905,50,1919.127611
-51.512894,50,1919.299443
-50.411869,50,1919.455653
-20.494322,50,1919.637765
-50.096886,50,1919.793976
-50.057813,50,1919.950186
-21.316336,50,1954.837046
-50.943663,50,1955.008876
-29.117192,50,1955.196329
-20.674704,50,1955.399402
-50.163889,50,1955.555613
-58.90221,50,1955.727445
-50.062243,50,1955.868034
-52.622514,50,1956.024244
-53.413544,50,1956.196075
-20.356499,50,1956.367906
-60.153044,50,1991.196312
-54.54314,50,1991.368144
-55.283952,50,1991.539974
-50.206786,50,1991.696186
-50.077461,50,1991.852395
-53.910068,50,1992.008606
-50.076486,50,1992.166211
-50.05728,50,1992.324316
-30.366566,50,1992.496148
-21.673064,50,1992.667979
-28.816052,50,2027.639233
-53.073277,50,2027.795443
-22.120956,50,2027.998517
-28.811823,50,2028.171664
-53.946902,50,2028.359116
-19.241565,50,2028.546569
-33.23925,50,2028.734021
-51.135059,50,2028.905852
-56.007209,50,2029.062062
-55.279345,50,2029.202653
-50.076159,50,2063.939003
-50.086752,50,2064.095214
-53.049385,50,2064.282667
-52.382263,50,2064.438877
-51.780906,50,2064.626329
-52.66061,50,2064.791828
-61.198519,50,2064.979284
-50.130023,50,2065.135495
-51.943174,50,2065.322946
-19.862251,50,2065.479157
-53.800658,50,2100.410197
-15.297735,50,2100.597649
-50.081297,50,2100.75386
-50.057234,50,2100.91007
-55.549204,50,2101.081901
-50.086286,50,2101.238111
-50.968797,50,2101.409943
-29.410059,50,2101.597395
-55.134898,50,2101.770954
-50.076032,50,2101.927167
-50.077619,50,2136.762614
-52.376219,50,2136.934446
-50.074689,50,2137.090656
-21.590871,50,2137.262488
-66.451003,50,2137.434319
-56.254695,50,2137.60615
-50.123754,50,2137.777981
-51.588114,50,2137.951157
-50.073733,50,2138.107368
-51.554569,50,2138.292928
-24.144892,50,2172.934463
-50.851767,50,2173.090676
-30.975442,50,2173.278129
-50.171517,50,2173.434338
-55.251606,50,2173.621792
-50.073746,50,2173.767537
-50.061903,50,2173.923748
-57.022029,50,2174.111199
-26.225896,50,2174.283031
-28.055682,50,2174.454863
-28.204986,50,2209.340808
-52.85998,50,2209.52826
-52.567968,50,2209.704367
-54.667434,50,2209.876199
-52.992809,50,2210.048031
-52.051268,50,2210.219862
-77.536051,50,2210.422935
-55.170517,50,2210.594767
-50.400188,50,2210.766598
-26.204206,50,2210.907188
-57.781882,50,2245.718376
-66.054105,50,2245.890207
-22.928976,50,2246.062038
-14.799596,50,2246.249491
-50.802854,50,2246.421324
-50.11101,50,2246.577533
-50.908664,50,2246.764986
-62.657058,50,2246.936817
-50.085143,50,2247.093028
-53.64877,50,2247.249238
-50.075147,50,2282.197969
-50.066368,50,2282.35418
-52.151124,50,2282.510391
-62.687104,50,2282.697843
-51.428198,50,2282.869674
-71.960506,50,2283.042875
-98.363521,50,2283.230328
-53.070439,50,2283.386538
-50.113204,50,2283.542748
-63.114519,50,2283.71458
-75.138754,50,2318.778117
-69.941009,50,2318.965569
-50.130043,50,2319.12178
-60.620367,50,2319.324854
-48.459296,50,2319.496685
-92.032667,50,2319.69834
-82.842851,50,2319.870171
-54.447717,50,2320.067668
-66.541679,50,2320.25512
-54.06174,50,2320.411331
-50.145829,50,2355.398999
-61.957194,50,2355.587792
-65.714945,50,2355.758018
-46.926785,50,2355.945469
-81.588086,50,2356.117301
-43.364522,50,2356.289132
-70.070348,50,2356.460963
-45.974607,50,2356.649756
-51.227389,50,2356.821587
-50.132675,50,2356.962177
-50.784978,50,2392.045246
-25.461446,50,2392.217077
-53.413944,50,2392.388909
-47.695917,50,2392.576362
-53.919387,50,2392.763814
-50.707344,50,2392.904403
-59.103098,50,2393.076235
-20.90313,50,2393.263688
-51.521903,50,2393.435519
-22.044434,50,2393.60735
-20.85757,50,2428.693107
-49.732324,50,2428.881878
-46.747387,50,2429.055865
-48.307317,50,2429.243317
-50.259627,50,2429.399527
-50.143103,50,2429.57136
-47.762022,50,2429.743191
-35.261039,50,2429.930643
-50.044204,50,2430.086854
-50.270634,50,2430.22876
-27.997037,50,2465.416687
-45.880327,50,2465.60414
-50.090419,50,2465.777295
-50.061049,50,2465.949126
-30.469413,50,2466.120958
-23.761717,50,2466.30841
-17.305368,50,2466.495863
-50.173567,50,2466.652073
-29.533798,50,2466.839526
-50.135113,50,2466.964495
-35.927554,50,2502.175555
-62.40328,50,2502.347386
-50.056823,50,2502.512067
-65.130518,50,2502.683898
-50.032663,50,2502.85573
-50.097296,50,2502.996319
-22.249017,50,2503.183772
-37.362071,50,2503.355603
-50.047847,50,2503.527435
-53.512167,50,2503.699266
-67.632313,50,2538.80739
-50.078303,50,2538.9636
-59.877684,50,2539.135433
-35.020077,50,2539.322885
-50.191912,50,2539.479096
-30.55352,50,2539.650928
-50.082766,50,2539.807138
-54.175134,50,2539.978969
-50.120712,50,2540.1508
-23.277391,50,2540.322632
-23.412204,50,2575.45647
-50.047309,50,2575.612681
-17.07905,50,2575.784512
-25.951387,50,2575.973302
-39.445307,50,2576.145134
-50.07863,50,2576.285723
-50.071432,50,2576.441934
-53.093042,50,2576.613765
-26.589587,50,2576.785597
-64.921105,50,2576.957428
-28.311417,50,2612.162433
-50.076674,50,2612.334265
-50.14952,50,2612.474854
-28.91394,50,2612.662307
-28.050238,50,2612.834139
-50.158811,50,2612.990349
-50.080489,50,2613.146559
-53.227112,50,2613.302771
-65.400733,50,2613.490222
-50.715663,50,2613.636575
-27.951102,50,2649.10129
-27.908455,50,2649.288743
-55.469791,50,2649.460574
-27.983305,50,2649.633792
-50.081242,50,2649.790002
-45.397527,50,2649.961834
-28.566264,50,2650.133666
-74.180296,50,2650.305498
-55.070361,50,2650.482436
-20.347754,50,2650.654268
-26.049409,50,2685.998962
-39.710214,50,2686.187455
-26.449696,50,2686.371959
-50.19343,50,2686.531529
-51.197668,50,2686.691099
-51.198146,50,2686.860642
-56.158661,50,2687.043151
-26.997851,50,2687.211698
-50.129731,50,2687.37426
-52.601245,50,2687.527847
-44.721383,50,2722.731847
-50.044475,50,2722.888057
-30.749267,50,2723.059889
-68.79128,50,2723.23172
-41.725388,50,2723.404879
-63.285545,50,2723.57671
-42.551257,50,2723.748542
-33.38673,50,2723.935995
-43.582481,50,2724.107826
-67.291319,50,2724.279658
-29.135877,50,2759.553582
-17.654816,50,2759.741034
-50.09535,50,2759.881624
-18.624191,50,2760.053456
-21.751325,50,2760.242192
-50.224323,50,2760.398403
-21.490386,50,2760.585855
-54.404897,50,2760.757687
-50.075168,50,2760.913897
-60.582069,50,2761.085729
-29.109465,50,2796.354779
-57.405557,50,2796.526611
-86.129977,50,2796.698442
-50.10776,50,2796.870273
-20.003895,50,2797.043398
-28.864717,50,2797.21523
-50.075016,50,2797.37144
-50.234042,50,2797.529023
-58.94626,50,2797.716476
-50.089816,50,2797.872686
-32.292135,50,2832.854382
-50.077408,50,2833.026213
-41.949155,50,2833.198045
-40.976834,50,2833.369876
-10.931987,50,2833.557328
-50.120318,50,2833.71354
-50.130764,50,2833.86975
-22.138163,50,2834.057203
-38.660702,50,2834.229034
-20.835828,50,2834.400866
-24.35249,50,2869.443756
-28.274252,50,2869.631208
-19.424797,50,2869.80304
-20.627732,50,2869.990493
-14.423259,50,2870.177946
-50.161808,50,2870.334156
-50.108325,50,2870.505989
-92.556014,50,2870.67782
-18.33375,50,2870.865272
-50.113001,50,2870.990242
-22.317481,50,2906.199986
-22.341214,50,2906.387439
-52.457089,50,2906.55927
-39.050198,50,2906.746723
-24.602351,50,2906.918555
-18.431194,50,2907.090387
-50.107146,50,2907.246597
-50.11351,50,2907.40409
-21.985842,50,2907.575922
-61.000738,50,2907.749082
-50.125602,50,2942.891879
-50.122274,50,2943.048089
-50.24814,50,2943.2043
-59.931123,50,2943.376132
-26.881914,50,2943.547964
-31.129212,50,2943.719795
-30.385547,50,2943.907248
-50.126341,50,2944.063458
-54.766944,50,2944.23529
-23.191011,50,2944.408494
-11.054843,50,2979.581906
-30.027837,50,2979.769359
-27.13424,50,2979.956812
-11.581553,50,2980.144265
-50.105813,50,2980.316096
-9.041965,50,2980.478287
-50.107739,50,2980.634499
-21.874331,50,2980.80633
-9.719276,50,2980.978162
-18.450376,50,2981.149993
-17.791339,50,3016.362602
-50.12057,50,3016.535724
-23.104526,50,3016.707556
-50.090668,50,3016.863766
-15.527549,50,3017.035599
-50.122625,50,3017.20743
-36.40485,50,3017.379261
-16.939218,50,3017.566715
-19.659685,50,3017.738546
-50.083174,50,3017.880421
-26.401469,50,3053.184381
-19.78151,50,3053.371834
-20.448106,50,3053.543666
-50.204298,50,3053.715498
-56.773593,50,3053.90295
-50.878528,50,3054.05916
-17.624791,50,3054.230993
-35.553702,50,3054.402824
-50.103829,50,3054.560479
-50.12214,50,3054.71669
-61.618061,50,3089.909436
-70.658118,50,3090.081268
-20.551878,50,3090.268721
-80.997392,50,3090.456173
-51.342528,50,3090.612383
-24.681449,50,3090.799837
-23.434825,50,3090.987289
-50.169701,50,3091.129183
-17.356744,50,3091.316635
-50.092932,50,3091.457225
-14.232037,50,3126.758293
-56.521938,50,3126.930125
-18.419932,50,3127.118874
-17.772226,50,3127.306326
-50.059335,50,3127.462537
-17.33823,50,3127.634368
-26.894408,50,3127.8062
-44.073998,50,3127.993653
-50.089275,50,3128.149863
-50.159617,50,3128.276162
-38.833842,50,3163.592382
-50.063785,50,3163.750149
-50.185014,50,3163.903346
-49.480611,50,3164.075178
-59.825008,50,3164.262631
-33.025352,50,3164.434463
-50.149999,50,3164.590673
-23.335209,50,3164.762505
-89.303401,50,3164.934336
-58.553077,50,3165.107544
-20.294765,50,3200.376535
-34.56377,50,3200.548367
-29.357982,50,3200.73582
-19.783247,50,3200.907652
-50.113482,50,3201.063862
-35.466259,50,3201.235694
-50.173666,50,3201.391905
-23.074332,50,3201.579358
-50.121194,50,3201.719947
-19.405605,50,3201.891779
-17.402215,50,3236.721302
-19.305541,50,3236.908755
-50.119745,50,3237.064965
-50.11574,50,3237.221176
-32.137657,50,3237.393008
-50.132918,50,3237.550575
-20.441453,50,3237.722407
-20.417057,50,3237.909861
-60.263981,50,3238.066071
-51.129359,50,3238.237902
-55.397995,50,3273.05185
-25.717889,50,3273.223683
-21.286958,50,3273.411134
-23.439985,50,3273.582966
-54.899717,50,3273.77042
-15.291048,50,3273.92663
-56.739689,50,3274.104306
-12.097819,50,3274.260521
-14.192143,50,3274.432352
-18.889062,50,3274.604184
-17.145455,50,3309.712394
-19.656704,50,3309.884226
-17.809547,50,3310.050105
-23.807906,50,3310.22194
-46.173311,50,3310.393772
-15.323555,50,3310.565603
-19.313039,50,3310.753055
-13.927187,50,3310.910574
-15.816012,50,3311.098027
-15.249603,50,3311.254238
-28.331195,50,3346.499926
-70.105741,50,3346.656137
-25.792761,50,3346.827969
-19.004951,50,3347.015422
-13.224167,50,3347.202874
-20.866684,50,3347.390327
-21.200682,50,3347.57778
-50.088316,50,3347.719692
-15.275334,50,3347.891523
-17.060475,50,3348.063354
-20.671905,50,3383.404137
-9.539129,50,3383.560347
-17.151609,50,3383.7478
-50.100738,50,3383.904011
-18.282155,50,3384.075843
-55.231816,50,3384.263295
-51.936653,50,3384.435128
-29.673082,50,3384.622581
-25.040569,50,3384.794412
-50.108674,50,3384.919381
-15.061885,50,3422.138287
-59.699855,50,3422.310117
-14.76087,50,3422.48195
-22.67596,50,3422.655091
-52.449187,50,3422.843851
-15.127315,50,3423.031304
-15.386494,50,3423.218756
-19.582299,50,3423.390588
-10.904199,50,3423.546799
-50.092674,50,3423.687389
-59.876525,50,3458.787791
-57.877429,50,3458.959624
-24.755823,50,3459.131456
-22.93759,50,3459.318908
-9.02856,50,3459.492228
-19.625895,50,3459.664059
-19.939073,50,3459.851512
-10.166131,50,3460.007723
-50.1058,50,3460.165245
-15.640787,50,3460.352699
-50.090759,50,3495.400712
-56.162491,50,3495.588165
-17.832604,50,3495.766009
-9.639973,50,3495.922221
-18.552021,50,3496.109673
-26.705545,50,3496.286084
-21.177753,50,3496.457915
-15.172321,50,3496.66099
-17.187275,50,3496.8172
-17.401625,50,3496.973411
-50.075619,50,3532.214024
-33.00817,50,3532.385855
-36.195461,50,3532.573308
-16.053152,50,3532.74514
-19.73207,50,3532.932594
-9.653752,50,3533.090172
-16.716668,50,3533.262004
-23.048381,50,3533.433836
-9.474651,50,3533.605667
-37.506928,50,3533.777499
-52.746971,50,3568.977285
-50.090764,50,3569.149116
-50.084729,50,3569.305327
-53.290156,50,3569.477158
-40.770015,50,3569.64899
-14.247248,50,3569.805201
-50.129407,50,3569.962711
-30.713723,50,3570.134542
-59.053531,50,3570.307519
-22.249974,50,3570.479351
-12.199165,50,3605.86073
-16.755974,50,3606.039251
-13.290659,50,3606.209791
-50.141116,50,3606.368364
-34.268434,50,3606.552869
-53.1538,50,3606.706455
-14.128523,50,3606.86802
-23.348245,50,3607.041553
-38.338032,50,3607.211097
-17.705331,50,3607.37366
-21.8905,50,3642.77512
-19.111947,50,3642.946951
-17.099131,50,3643.118782
-14.981797,50,3643.291974
-16.802875,50,3643.463806
-19.03495,50,3643.635638
-29.587391,50,3643.823091
-50.099524,50,3643.979303
-17.29946,50,3644.151133
-32.473313,50,3644.322965
-29.343562,50,3679.575817
-22.610079,50,3679.747649
-50.076416,50,3679.90386
-68.755574,50,3680.075691
-19.469338,50,3680.263144
-18.745932,50,3680.434976
-34.888791,50,3680.622429
-55.188466,50,3680.794261
-33.613553,50,3680.966092
-57.490452,50,3681.137924
-14.283547,50,3716.560485
-8.926326,50,3716.701075
