# {"t_start": 1653102539.867367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-28.334413,50,2137.787607
-18.809372,50,2137.992027
-58.438706,50,2138.179478
-20.126666,50,2138.365038
-24.610286,50,2172.897228
-53.67978,50,2173.06906
-53.527332,50,2173.256512
-51.346266,50,2173.443965
-63.96129,50,2173.652194
-25.517248,50,2173.824026
-50.402043,50,2173.980237
-50.063813,50,2174.152067
-53.057543,50,2174.323899
-50.056127,50,2174.448866
-23.068134,50,2209.319191
-59.123962,50,2209.506644
-50.185779,50,2209.66713
-18.571806,50,2209.854584
-52.64574,50,2210.042036
-50.058104,50,2210.198246
-70.348063,50,2210.385698
-51.039441,50,2210.541909
-50.097573,50,2210.698119
-55.233935,50,2210.838708
-51.323322,50,2245.681139
-45.849269,50,2245.868591
-56.434299,50,2246.056044
-54.727272,50,2246.243497
-52.849388,50,2246.430949
-60.762824,50,2246.618401
-84.135097,50,2246.805854
-52.304676,50,2246.977686
-50.204254,50,2247.133896
-50.217906,50,2247.258863
-50.075579,50,2282.160733
-87.41648,50,2282.332564
-50.144816,50,2282.504395
-52.110521,50,2282.676228
-51.092996,50,2282.86368
-50.370167,50,2283.03688
-86.430432,50,2283.239953
-50.059836,50,2283.411785
-58.702612,50,2283.614858
-53.794002,50,2283.773139
-56.52833,50,2318.725259
-50.243916,50,2318.912711
-62.447645,50,2319.131406
-91.471475,50,2319.334479
-69.055015,50,2319.537553
-76.97198,50,2319.739207
-91.246176,50,2319.942281
-50.142493,50,2320.108536
-50.357063,50,2320.280368
-55.465186,50,2320.453591
-18.973275,50,2355.377382
-44.249555,50,2355.566177
-65.356699,50,2355.767643
-57.36783,50,2355.955095
-78.18769,50,2356.142548
-71.076331,50,2356.330001
-35.811919,50,2356.518793
-50.078466,50,2356.675003
-70.147072,50,2356.862455
-19.004565,50,2356.987423
-64.328345,50,2392.008009
-50.202883,50,2392.179841
-51.177727,50,2392.351672
-51.616827,50,2392.523504
-35.995498,50,2392.710956
-41.337146,50,2392.898408
-45.234162,50,2393.085861
-56.603363,50,2393.273314
-50.110687,50,2393.445144
-52.61191,50,2393.585734
-58.054462,50,2428.640249
-34.015182,50,2428.82902
-52.367293,50,2429.018627
-61.739348,50,2429.20608
-47.346007,50,2429.393532
-50.193852,50,2429.549743
-43.9842,50,2429.737195
-64.189304,50,2429.924648
-50.049029,50,2430.080858
-88.698552,50,2430.238386
-48.26318,50,2465.37945
-50.195978,50,2465.566903
-18.329687,50,2465.740058
-50.083333,50,2465.91189
-36.485078,50,2466.099342
-50.081705,50,2466.255552
-44.656156,50,2466.443005
-94.978521,50,2466.630457
-102.450543,50,2466.81791
-35.068537,50,2466.975524
-50.098411,50,2502.091454
-68.321066,50,2502.278907
-34.998447,50,2502.47483
-22.254351,50,2502.662282
-54.658156,50,2502.849735
-25.49867,50,2503.052808
-29.548976,50,2503.22464
-50.083158,50,2503.396471
-59.374222,50,2503.583924
-14.915216,50,2503.724512
-50.519302,50,2538.754532
-30.032364,50,2538.941984
-32.626866,50,2539.113816
-50.086777,50,2539.270027
-17.216747,50,2539.457479
-40.406869,50,2539.660553
-61.733807,50,2539.832385
-60.902604,50,2540.019837
-26.19351,50,2540.191669
-55.392051,50,2540.347879
-51.168917,50,2575.403612
-50.092325,50,2575.559823
-20.485267,50,2575.747274
-51.541733,50,2575.936065
-51.53346,50,2576.107896
-39.961945,50,2576.279728
-27.307845,50,2576.482802
-58.553307,50,2576.670254
-42.444178,50,2576.857708
-33.382627,50,2577.029539
-37.189836,50,2612.125196
-50.069602,50,2612.281406
-17.827048,50,2612.468859
-65.376378,50,2612.656312
-50.066301,50,2612.812522
-50.057796,50,2612.984354
-50.066957,50,2613.140564
-50.751886,50,2613.312396
-50.069716,50,2613.468606
-68.117469,50,2613.630581
-36.92546,50,2649.048432
-50.103672,50,2649.235885
-62.594087,50,2649.423337
-50.056192,50,2649.580934
-50.073211,50,2649.737144
-14.422473,50,2649.908976
-50.471088,50,2650.112049
-31.870948,50,2650.299576
-20.97764,50,2650.47644
-19.708264,50,2650.632651
-31.478133,50,2685.937128
-50.087962,50,2686.10368
-51.913599,50,2686.273224
-50.211068,50,2686.439775
-39.283963,50,2686.622284
-50.067998,50,2686.786842
-52.460092,50,2686.957382
-56.121798,50,2687.144877
-36.850238,50,2687.332372
-26.50868,50,2687.496929
-56.651959,50,2722.694609
-43.014731,50,2722.866441
-23.933261,50,2723.038273
-54.961807,50,2723.225725
-39.300966,50,2723.414505
-47.460192,50,2723.586337
-57.054971,50,2723.758168
-27.549775,50,2723.961241
-52.00966,50,2724.117452
-50.258751,50,2724.258041
-35.086342,50,2759.516345
-50.084883,50,2759.703797
-55.053713,50,2759.89125
-24.11915,50,2760.079988
-19.09983,50,2760.26744
-50.055117,50,2760.42365
-50.061885,50,2760.57986
-50.069871,50,2760.751692
-26.657504,50,2760.939144
-50.088583,50,2761.079735
-24.959439,50,2796.301921
-50.213395,50,2796.458132
-16.858133,50,2796.645583
-24.20736,50,2796.833036
-43.260416,50,2797.021781
-31.971424,50,2797.193613
-56.096795,50,2797.382438
-20.202325,50,2797.569891
-17.78551,50,2797.757344
-50.11995,50,2797.882313
-31.150155,50,2832.817144
-55.754075,50,2832.988976
-50.462587,50,2833.160808
-22.57022,50,2833.332639
-17.045731,50,2833.520091
-23.712817,50,2833.723166
-51.364865,50,2833.894997
-61.168447,50,2834.082449
-50.118835,50,2834.23866
-59.116751,50,2834.394871
-67.830679,50,2869.406518
-50.057324,50,2869.562729
-20.688844,50,2869.750182
-25.083213,50,2869.937635
-33.075072,50,2870.125088
-21.703799,50,2870.328161
-50.141614,50,2870.484372
-42.855688,50,2870.671825
-16.940372,50,2870.843656
-17.76296,50,2871.031109
-57.308684,50,2906.16275
-50.1189,50,2906.334581
-17.472263,50,2906.522033
-13.00612,50,2906.693865
-23.92254,50,2906.881318
-50.094567,50,2907.053149
-24.858166,50,2907.240602
-49.696814,50,2907.444958
-50.108847,50,2907.602497
-19.82849,50,2907.743088
-50.079477,50,2942.839021
-23.898196,50,2943.042094
-50.139404,50,2943.198305
-17.734443,50,2943.401379
-43.526696,50,2943.573211
-26.002674,50,2943.760663
-50.082885,50,2943.932495
-26.243939,50,2944.104327
-19.694183,50,2944.293148
-20.431487,50,2944.43374
-21.178759,50,2979.529048
-18.403994,50,2979.716501
-22.133971,50,2979.888333
-50.091644,50,2980.060165
-36.695938,50,2980.247617
-21.838165,50,2980.44105
-50.083334,50,2980.612883
-20.280213,50,2980.800335
-44.430271,50,2980.972167
-11.469822,50,2981.128377
-50.073062,50,3016.294123
-50.06842,50,3016.467245
-50.108301,50,3016.639077
-17.678889,50,3016.826529
-50.089445,50,3016.982741
-23.385589,50,3017.170192
-18.841982,50,3017.357646
-16.350123,50,3017.545098
-21.912718,50,3017.733836
-20.383322,50,3017.890045
-17.582521,50,3053.147144
-23.558865,50,3053.334597
-14.555972,50,3053.52205
-26.968226,50,3053.709502
-24.85003,50,3053.912576
-36.981268,50,3054.100029
-25.869793,50,3054.287482
-50.108079,50,3054.460755
-50.123059,50,3054.616968
-16.230886,50,3054.757557
-51.217224,50,3089.840957
-20.881681,50,3090.028409
-50.090588,50,3090.200241
-71.088123,50,3090.372073
-20.645873,50,3090.575146
-17.122101,50,3090.762599
-21.999335,50,3090.950052
-25.022776,50,3091.138808
-34.385459,50,3091.326262
-16.363715,50,3091.466851
-31.088822,50,3126.705435
-22.666696,50,3126.877267
-16.36168,50,3127.081635
-51.04882,50,3127.253468
-19.948793,50,3127.44092
-32.509982,50,3127.628373
-53.415301,50,3127.800205
-22.66951,50,3128.003278
-50.221856,50,3128.160818
-18.58457,50,3128.301407
-56.284031,50,3163.539524
-25.94418,50,3163.744155
-22.068761,50,3163.944214
-50.10108,50,3164.100425
-50.093956,50,3164.272257
-50.099007,50,3164.428467
-50.139347,50,3164.600299
-25.554255,50,3164.772131
-18.144558,50,3164.97658
-29.473984,50,3165.13279
-18.755901,50,3200.323677
-21.381496,50,3200.51113
-50.114408,50,3200.667341
-14.678998,50,3200.854794
-14.973212,50,3201.026626
-14.285154,50,3201.198458
-45.765163,50,3201.38591
-50.166461,50,3201.557742
-19.586309,50,3201.745194
-50.122266,50,3201.885784
-19.265934,50,3236.668443
-16.452042,50,3236.840275
-50.104881,50,3237.012107
-20.752963,50,3237.19956
-67.123814,50,3237.371392
-9.237275,50,3237.54458
-19.307515,50,3237.716412
-17.846185,50,3237.903865
-20.082391,50,3238.075696
-26.820478,50,3238.247528
-18.947294,50,3272.998991
-16.161035,50,3273.155202
-15.654669,50,3273.342655
-70.639203,50,3273.545729
-51.001456,50,3273.733181
-51.092636,50,3273.889393
-25.083093,50,3274.067072
-52.463991,50,3274.238904
-16.533318,50,3274.410736
-23.5761,50,3274.566946
-17.277448,50,3309.659535
-22.647188,50,3309.846989
-50.120251,50,3309.997247
-20.699762,50,3310.184702
-39.143703,50,3310.372155
-50.969475,50,3310.559608
-26.853159,50,3310.747061
-17.556826,50,3310.935822
-32.127318,50,3311.107654
-28.638112,50,3311.248243
-41.585381,50,3346.462689
-22.506882,50,3346.634521
-24.243119,50,3346.821975
-8.889716,50,3346.993806
-50.088849,50,3347.150016
-50.087465,50,3347.321848
-10.598762,50,3347.49368
-17.228311,50,3347.682455
-15.799884,50,3347.869908
-34.085195,50,3348.026117
-50.960027,50,3383.351279
-15.949061,50,3383.554353
-22.390675,50,3383.741806
-50.529914,50,3383.929258
-14.473081,50,3384.116711
-18.488267,50,3384.304164
-14.16706,50,3384.491616
-50.11307,50,3384.663449
-25.814341,50,3384.83528
-18.383584,50,3384.97587
-18.854533,50,3422.101049
-10.638969,50,3422.272881
-72.286104,50,3422.444712
-39.83383,50,3422.649096
-16.581668,50,3422.837856
-55.301637,50,3423.04093
-52.993865,50,3423.228383
-20.864438,50,3423.415836
-15.962113,50,3423.587668
-20.977522,50,3423.728256
-19.744106,50,3458.734933
-16.713739,50,3458.922387
-19.173695,50,3459.109839
-28.004737,50,3459.281671
-35.295543,50,3459.486233
-55.800383,50,3459.673686
-9.469915,50,3459.845517
-50.613914,50,3460.048591
-20.733847,50,3460.252977
-22.060697,50,3460.408407
-50.103031,50,3495.363475
-21.962591,50,3495.535307
-11.062524,50,3495.713151
-20.502941,50,3495.900604
-12.26459,50,3496.056815
-16.439736,50,3496.233226
-16.826284,50,3496.420678
-14.56168,50,3496.57689
-18.125107,50,3496.764342
-50.122097,50,3496.904931
-51.924634,50,3532.176787
-15.921375,50,3532.364239
-11.173486,50,3532.536071
-17.772424,50,3532.723524
-16.677971,50,3532.879736
-16.506943,50,3533.084177
-50.109878,50,3533.256008
-14.884352,50,3533.427841
-17.943304,50,3533.615294
-14.710439,50,3533.771504
-23.708445,50,3568.940047
-18.959884,50,3569.127501
-50.111593,50,3569.28371
-16.936718,50,3569.486785
-23.924266,50,3569.674237
-13.481754,50,3569.831747
-15.747704,50,3570.0192
-10.395736,50,3570.176555
-9.431967,50,3570.348387
-13.154314,50,3570.504597
-59.023754,50,3605.818842
-50.285845,50,3605.984398
-17.862093,50,3606.175882
-33.554807,50,3606.36238
-8.718331,50,3606.516964
-52.516094,50,3606.708449
-61.495437,50,3606.892953
-62.198638,50,3607.108374
-23.459509,50,3607.284898
-24.806179,50,3607.427515
-10.778336,50,3642.70664
-15.527364,50,3642.878472
-50.315438,50,3643.050303
-11.597576,50,3643.223495
-24.734258,50,3643.410948
-29.198096,50,3643.598401
-28.380589,50,3643.785854
-33.778072,50,3643.988928
-50.118536,50,3644.160759
-38.589181,50,3644.31697
-64.186258,50,3679.53858
-11.616699,50,3679.694791
-38.233666,50,3679.882244
-23.397211,50,3680.069696
-24.540697,50,3680.241529
-8.029041,50,3680.41336
-25.856515,50,3680.600813
-50.105293,50,3680.757024
-9.34256,50,3680.928856
-18.717184,50,3681.085066
-19.770781,50,3716.507627
-19.140406,50,3716.69508
