# {"t_start": 1653102539.9890401, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.02237,50,287.794695
-50.014986,50,287.966529
-50.019753,50,288.138363
-50.035964,50,288.294576
-50.043794,50,288.46641
-50.050351,50,288.622622
-78.117279,50,322.67303
-50.037033,50,322.844864
-55.672519,50,323.032319
-54.980604,50,323.204153
-50.075164,50,323.375987
-50.050399,50,323.5322
-96.039232,50,323.735277
-50.040299,50,323.90711
-50.052351,50,324.063324
-50.026332,50,324.188294
-50.049168,50,358.455653
-50.044913,50,358.611866
-50.034701,50,358.7837
-50.023694,50,358.955534
-50.04335,50,359.127368
-50.015486,50,359.283581
-50.068327,50,359.439794
-50.035654,50,359.611628
-50.104055,50,359.767841
-50.048919,50,359.924053
-50.030877,50,394.369473
-50.090916,50,394.556929
-50.052827,50,394.728763
-50.129064,50,394.884975
-50.053836,50,395.072431
-50.028301,50,395.244265
-50.115757,50,395.400478
-50.123008,50,395.573693
-50.128759,50,395.745528
-50.032894,50,395.886119
-50.072795,50,430.218712
-50.113765,50,430.377208
-50.848951,50,430.549043
-50.267891,50,430.722297
-50.10242,50,430.87851
-50.065024,50,431.034723
-53.256983,50,431.222179
-50.11361,50,431.378391
-52.108155,50,431.551519
-54.016513,50,431.707732
-50.052602,50,466.127818
-50.104121,50,466.315274
-50.104859,50,466.471486
-50.096157,50,466.64332
-50.107614,50,466.815155
-50.02192,50,466.972685
-50.044653,50,467.144519
-50.03742,50,467.300732
-50.026885,50,467.472566
-50.026868,50,467.613158
-50.044212,50,502.0532
-50.057656,50,502.209412
-50.1021,50,502.382638
-50.093278,50,502.554472
-50.045463,50,502.726306
-50.118575,50,502.882519
-50.060455,50,503.054353
-50.041676,50,503.226188
-50.03429,50,503.3824
-50.044619,50,503.522992
-50.057104,50,538.117347
-50.039211,50,538.27356
-50.082529,50,538.429773
-50.021797,50,538.601606
-50.060248,50,538.773441
-50.078821,50,538.945275
-50.042169,50,539.117109
-90.337271,50,539.288943
-57.565072,50,539.460777
-50.032539,50,539.601369
-50.047395,50,574.201173
-50.026642,50,574.357386
-50.008528,50,574.544842
-50.0466,50,574.718003
-50.064185,50,574.874216
-50.044546,50,575.061672
-50.035141,50,575.249127
-50.039098,50,575.436582
-50.042865,50,575.592795
-50.053938,50,575.749008
-50.011318,50,610.430166
-50.108683,50,610.58638
-50.038266,50,610.758213
-50.040349,50,610.914426
-50.036359,50,611.086261
-50.0444,50,611.262524
-64.074828,50,611.44998
-50.031283,50,611.621814
-50.03145,50,611.778588
-50.031087,50,611.934801
-79.264938,50,646.613447
-50.058951,50,646.769661
-95.833824,50,646.942819
-77.566904,50,647.131939
-50.080004,50,647.288154
-50.032148,50,647.444367
-78.172969,50,647.631823
-76.517899,50,647.8349
-52.435579,50,648.006733
-50.072195,50,648.131705
-50.019207,50,682.555208
-50.011252,50,682.727042
-50.084511,50,682.883255
-50.027871,50,683.055089
-50.01968,50,683.20911
-50.053387,50,683.349702
-90.370672,50,683.537158
-50.025414,50,683.69337
-50.034029,50,683.849583
-50.053066,50,684.021418
-50.03693,50,718.642067
-50.051112,50,718.79828
-50.053489,50,718.969614
-50.044528,50,719.141449
-50.059601,50,719.297661
-50.026863,50,719.453874
-50.056291,50,719.625708
-50.03994,50,719.797542
-50.038449,50,719.953756
-50.030203,50,720.114836
-50.04847,50,754.903492
-84.51127,50,755.090948
-88.014586,50,755.278403
-59.420697,50,755.48148
-50.022122,50,755.653314
-50.074876,50,755.809527
-108.015833,50,755.998269
-44.860794,50,756.185724
-40.941431,50,756.373179
-57.859814,50,756.49815
-50.031912,50,791.221791
-50.024341,50,791.379312
-50.035493,50,791.551147
-50.030211,50,791.70736
-50.030718,50,791.863572
-50.023949,50,792.051028
-50.026379,50,792.207242
-98.585413,50,792.396197
-50.044843,50,792.56416
-50.036589,50,792.704753
-50.066275,50,827.553356
-50.034152,50,827.70957
-50.038828,50,827.881404
-81.240223,50,828.068859
-45.465902,50,828.240693
-50.034207,50,828.412527
-50.103098,50,828.584361
-50.079411,50,828.740574
-87.883865,50,828.916957
-50.035706,50,829.057549
-50.045297,50,863.997482
-50.063334,50,864.160046
-50.073611,50,864.309645
-50.045618,50,864.469218
-50.056436,50,864.624803
-50.113472,50,864.781383
-50.051108,50,864.935969
-50.040435,50,865.090555
-54.295098,50,865.264091
-50.041239,50,865.415685
-50.060988,50,900.614121
-52.330168,50,900.807602
-50.058872,50,900.987121
-61.326807,50,901.169633
-74.350275,50,901.360123
-50.07577,50,901.518698
-58.870506,50,901.707194
-52.976702,50,901.888708
-50.017173,50,902.053268
-50.020693,50,902.177933
-50.033659,50,936.922218
-50.060933,50,937.078431
-61.800231,50,937.241808
-50.436705,50,937.413643
-39.675574,50,937.602397
-62.01945,50,937.780804
-50.030154,50,937.952638
-59.829385,50,938.140094
-50.020369,50,938.313403
-50.137026,50,938.469615
-44.645872,50,973.339663
-55.624698,50,973.5132
-50.018684,50,973.669413
-50.065345,50,973.825626
-74.153288,50,973.99746
-53.614284,50,974.184916
-50.014832,50,974.35675
-59.922262,50,974.528584
-55.361471,50,974.700418
-50.134458,50,974.85663
-73.879157,50,1009.783348
-40.844678,50,1009.970803
-51.149275,50,1010.127016
-50.210569,50,1010.283228
-50.637354,50,1010.455063
-50.11963,50,1010.626897
-53.056874,50,1010.798731
-45.679949,50,1010.987581
-50.141336,50,1011.143794
-50.214237,50,1011.284385
-51.377965,50,1046.126299
-51.744136,50,1046.298135
-51.634868,50,1046.485589
-50.121215,50,1046.657423
-60.264353,50,1046.844879
-50.128311,50,1047.016713
-60.155665,50,1047.204168
-82.902896,50,1047.385158
-46.164034,50,1047.572612
-50.175233,50,1047.713205
-51.19635,50,1082.525178
-50.114887,50,1082.697012
-51.857258,50,1082.853225
-50.156817,50,1083.040681
-77.754075,50,1083.212515
-50.151285,50,1083.384349
-50.101732,50,1083.556183
-50.121102,50,1083.729351
-51.883387,50,1083.916807
-40.142453,50,1084.073019
-51.969767,50,1119.001669
-53.161126,50,1119.173504
-39.398306,50,1119.37658
-54.619254,50,1119.565351
-50.093656,50,1119.737188
-76.052536,50,1119.925987
-50.927319,50,1120.129063
-50.057457,50,1120.300898
-51.687616,50,1120.472732
-53.272554,50,1120.613323
-50.105758,50,1155.414781
-70.666727,50,1155.602746
-47.901896,50,1155.790201
-50.05726,50,1155.962035
-71.730967,50,1156.14949
-50.11662,50,1156.321325
-50.149316,50,1156.493159
-50.092139,50,1156.649371
-50.12332,50,1156.821205
-50.124487,50,1156.946176
-50.10833,50,1191.959588
-71.985241,50,1192.147043
-35.953666,50,1192.33581
-50.44009,50,1192.507644
-50.165328,50,1192.663856
-55.348544,50,1192.832142
-50.047272,50,1193.00398
-50.078363,50,1193.161517
-50.1104,50,1193.333352
-50.294937,50,1193.489564
-50.078386,50,1227.969444
-50.426961,50,1228.1569
-50.090932,50,1228.328734
-51.380921,50,1228.484946
-50.105635,50,1228.658152
-51.78554,50,1228.814366
-30.291052,50,1229.019732
-52.093038,50,1229.175945
-50.090515,50,1229.34778
-54.507672,50,1229.503993
-50.097901,50,1264.199243
-50.087392,50,1264.371076
-51.475032,50,1264.527289
-65.506118,50,1264.699124
-50.051764,50,1264.855336
-34.177433,50,1265.02717
-58.646051,50,1265.200351
-70.709355,50,1265.372185
-50.154471,50,1265.528397
-50.184278,50,1265.68461
-97.324969,50,1300.291545
-50.175073,50,1300.463379
-50.152808,50,1300.619592
-39.782111,50,1300.807047
-43.131143,50,1300.978882
-50.144854,50,1301.150716
-50.092787,50,1301.306929
-50.109793,50,1301.463141
-83.602929,50,1301.634975
-45.685427,50,1301.791188
-38.671394,50,1336.416734
-62.859311,50,1336.588567
-50.245675,50,1336.760402
-74.731374,50,1336.947857
-39.327536,50,1337.135312
-60.423256,50,1337.322767
-66.712169,50,1337.510224
-52.152119,50,1337.682057
-54.860045,50,1337.838271
-75.980933,50,1337.994482
-51.31227,50,1372.717833
-51.025195,50,1372.905288
-51.410434,50,1373.061502
-51.375995,50,1373.233335
-50.086742,50,1373.40517
-58.17014,50,1373.562829
-77.538689,50,1373.750284
-46.14713,50,1373.922119
-94.71905,50,1374.109574
-50.09699,50,1374.265786
-51.282881,50,1408.99854
-50.05112,50,1409.185996
-50.066608,50,1409.342209
-50.085755,50,1409.514042
-50.076489,50,1409.685876
-50.078877,50,1409.842089
-50.144196,50,1409.998302
-50.050649,50,1410.170136
-52.031096,50,1410.341971
-75.326862,50,1410.504498
-47.349513,50,1445.389157
-84.444967,50,1445.576612
-88.745367,50,1445.764067
-50.200567,50,1445.92028
-50.072122,50,1446.077808
-58.024726,50,1446.249642
-81.670429,50,1446.437098
-50.335813,50,1446.59331
-52.49457,50,1446.765145
-50.042376,50,1446.905736
-43.864357,50,1481.516631
-50.119094,50,1481.672845
-57.954864,50,1481.844678
-66.845549,50,1482.032134
-47.192325,50,1482.212959
-50.176418,50,1482.369175
-54.915935,50,1482.541008
-82.890617,50,1482.712842
-55.87448,50,1482.900298
-50.057762,50,1483.04089
-53.979152,50,1517.723697
-60.03503,50,1517.913308
-54.291116,50,1518.086476
-66.463413,50,1518.258309
-50.283016,50,1518.430144
-52.477031,50,1518.586356
-71.742258,50,1518.758191
-53.278474,50,1518.9394
-51.644928,50,1519.111233
-51.22029,50,1519.251826
-51.50645,50,1554.19001
-72.187707,50,1554.377465
-51.32964,50,1554.549299
-50.046938,50,1554.705513
-50.54256,50,1554.892968
-53.44473,50,1555.066322
-26.934774,50,1555.253777
-50.715709,50,1555.441233
-51.310469,50,1555.613066
-56.384806,50,1555.753658
-51.736115,50,1590.58453
-51.343162,50,1590.762185
-50.053556,50,1590.918398
-60.00233,50,1591.090232
-51.626353,50,1591.263425
-51.455822,50,1591.435259
-52.501961,50,1591.608383
-51.445295,50,1591.764596
-51.881925,50,1591.93643
-54.363541,50,1592.092643
-55.349932,50,1626.969497
-62.764009,50,1627.156953
-51.59089,50,1627.328786
-50.077256,50,1627.484999
-39.11513,50,1627.656833
-54.033484,50,1627.844289
-51.524626,50,1628.000502
-53.556424,50,1628.172336
-50.034765,50,1628.328549
-51.56826,50,1628.486125
-60.800431,50,1663.431087
-43.972678,50,1663.602919
-42.766498,50,1663.79037
-53.405229,50,1663.963576
-50.163492,50,1664.119787
-52.558288,50,1664.291618
-47.125733,50,1664.494691
-53.978078,50,1664.666523
-50.041563,50,1664.822732
-50.072426,50,1664.947701
-52.837243,50,1699.817409
-50.725364,50,1699.973619
-50.03988,50,1700.14545
-50.054152,50,1700.30166
-52.321202,50,1700.473491
-32.458789,50,1700.646683
-52.971269,50,1700.818515
-54.664145,50,1700.990345
-58.706212,50,1701.162177
-52.322951,50,1701.318388
-53.997211,50,1736.245222
-60.605308,50,1736.417055
-57.802686,50,1736.590234
-54.959273,50,1736.777687
-94.182454,50,1736.949518
-38.506652,50,1737.13697
-52.414335,50,1737.324422
-53.095703,50,1737.496253
-50.1088,50,1737.668084
-54.458658,50,1737.824294
-61.288034,50,1772.611481
-73.388114,50,1772.798934
-85.271131,50,1772.995144
-61.113889,50,1773.168676
-53.738652,50,1773.33822
-54.204193,50,1773.501779
-86.410489,50,1773.684288
-64.299382,50,1773.865799
-50.107892,50,1774.025368
-50.068578,50,1774.162998
-66.535482,50,1809.184319
-51.496584,50,1809.356151
-53.671978,50,1809.533719
-72.742471,50,1809.706826
-39.971817,50,1809.894278
-51.141028,50,1810.066109
-50.070223,50,1810.212351
-65.779351,50,1810.399803
-66.710172,50,1810.571634
-50.051204,50,1810.712223
-25.633929,50,1845.604513
-56.30978,50,1845.791964
-50.042018,50,1845.948174
-83.471822,50,1846.120006
-34.996117,50,1846.307458
-50.132306,50,1846.463669
-50.13121,50,1846.637297
-52.312855,50,1846.809129
-23.285984,50,1846.980959
-43.119573,50,1847.137169
-33.044366,50,1881.933578
-38.516747,50,1882.105408
-19.835928,50,1882.29286
-52.640798,50,1882.464691
-31.751588,50,1882.652144
-50.230844,50,1882.808355
-31.918003,50,1882.995806
-56.985567,50,1883.183259
-58.762436,50,1883.36154
-52.039006,50,1883.502129
-53.110631,50,1918.296997
-51.645608,50,1918.468829
-46.740803,50,1918.64066
-60.084334,50,1918.828112
-54.394699,50,1918.984322
-37.000172,50,1919.171774
-51.31349,50,1919.343606
-28.20235,50,1919.525718
-56.142405,50,1919.697551
-57.989699,50,1919.85376
-19.588059,50,1954.662514
-50.194328,50,1954.849967
-53.962307,50,1955.021797
-56.683981,50,1955.20925
-51.380253,50,1955.381081
-50.077974,50,1955.552913
-54.485158,50,1955.740367
-18.579321,50,1955.912197
-31.614412,50,1956.099649
-50.088571,50,1956.224618
-23.400118,50,1991.021781
-57.703568,50,1991.209233
-50.180365,50,1991.365443
-65.072936,50,1991.537275
-58.064112,50,1991.724727
-51.950544,50,1991.897953
-50.113896,50,1992.054164
-52.755214,50,1992.22789
-52.351246,50,1992.399721
-55.112302,50,1992.555931
-50.059569,50,2027.43346
-50.321759,50,2027.605291
-50.119837,50,2027.761501
-26.235897,50,2027.934649
-50.063459,50,2028.090859
-50.06709,50,2028.24707
-52.317888,50,2028.418901
-21.330535,50,2028.590732
-54.432766,50,2028.778184
-21.189837,50,2028.950015
-53.452318,50,2063.795715
-53.260915,50,2063.967547
-25.367486,50,2064.154999
-50.137223,50,2064.32683
-37.468861,50,2064.514282
-58.795727,50,2064.695405
-64.882905,50,2064.882858
-50.649923,50,2065.054689
-50.115445,50,2065.22652
-50.074443,50,2065.351489
-57.417618,50,2100.251287
-50.088977,50,2100.391876
-50.493892,50,2100.563707
-59.455548,50,2100.735539
-51.141917,50,2100.90737
-27.690526,50,2101.079201
-32.062328,50,2101.266654
-55.497811,50,2101.454106
-55.320611,50,2101.627668
-50.078552,50,2101.768257
-50.993312,50,2136.619325
-52.963831,50,2136.806777
-68.884751,50,2136.978609
-25.837768,50,2137.166062
-50.08526,50,2137.322272
-18.139216,50,2137.494103
-50.136988,50,2137.650313
-50.084232,50,2137.82349
-55.681932,50,2138.010942
-22.507775,50,2138.196502
-52.583728,50,2172.759932
-52.745938,50,2172.916145
-50.097005,50,2173.072356
-52.613113,50,2173.244186
-52.44304,50,2173.416017
-52.028444,50,2173.577385
-52.702634,50,2173.764837
-54.130097,50,2173.936668
-50.859912,50,2174.092879
-51.381037,50,2174.26471
-50.100485,50,2209.135034
-51.977585,50,2209.306866
-52.23481,50,2209.482973
-18.498119,50,2209.654804
-51.478986,50,2209.826637
-29.518873,50,2209.998467
-50.102407,50,2210.154678
-50.126414,50,2210.326509
-16.440466,50,2210.513961
-18.151563,50,2210.670171
-22.848489,50,2245.559466
-50.07454,50,2245.715676
-50.143789,50,2245.887507
-59.178895,50,2246.07496
-50.400945,50,2246.246793
-50.710814,50,2246.418623
-74.68189,50,2246.606076
-52.180372,50,2246.762286
-71.268448,50,2246.934117
-50.063265,50,2247.074707
-99.878291,50,2282.054681
-61.256873,50,2282.226512
-50.078335,50,2282.382722
-54.862847,50,2282.554554
-50.126372,50,2282.710765
-50.084299,50,2282.883965
-84.400799,50,2283.055796
-104.036276,50,2283.258869
-50.076669,50,2283.399459
-50.091788,50,2283.555669
-79.688424,50,2318.587965
-50.087952,50,2318.744176
-77.787022,50,2318.931627
-94.590403,50,2319.134701
-54.392657,50,2319.322154
-50.201719,50,2319.492566
-50.17807,50,2319.664398
-75.100543,50,2319.85185
-101.877291,50,2320.049348
-50.272132,50,2320.189936
-50.094853,50,2355.224468
-50.103979,50,2355.366398
-61.029608,50,2355.553851
-50.093614,50,2355.739696
-50.109377,50,2355.895907
-64.667854,50,2356.083359
-18.862572,50,2356.23957
-43.659031,50,2356.428362
-50.092215,50,2356.568951
-59.66962,50,2356.740782
-52.673445,50,2391.870715
-17.541791,50,2392.058167
-43.164853,50,2392.24562
-53.578433,50,2392.417451
-50.095284,50,2392.573662
-66.072085,50,2392.761114
-50.095464,50,2392.917325
-55.261154,50,2393.104777
-61.108159,50,2393.276608
-46.889044,50,2393.44844
-50.122376,50,2428.471713
-51.759826,50,2428.64486
-50.072576,50,2428.787608
-49.027862,50,2428.97506
-50.230565,50,2429.13127
-59.310151,50,2429.303102
-24.307381,50,2429.474934
-48.529932,50,2429.646765
-43.939724,50,2429.834218
-67.028568,50,2429.990427
-50.072255,50,2465.226535
-40.93836,50,2465.413988
-50.066995,50,2465.5559
-52.130922,50,2465.727732
-32.144226,50,2465.899564
-32.839359,50,2466.071395
-50.030241,50,2466.243226
-28.136808,50,2466.43068
-21.838457,50,2466.602511
-61.689206,50,2466.758721
-25.107223,50,2501.985402
-15.844441,50,2502.157234
-16.257187,50,2502.337536
-50.085302,50,2502.509367
-50.081482,50,2502.665577
-47.113895,50,2502.837409
-29.482981,50,2503.024861
-80.489254,50,2503.212314
-66.654288,50,2503.384146
-80.377937,50,2503.540356
-50.077917,50,2538.601668
-31.232668,50,2538.773449
-43.011231,50,2538.94528
-50.574556,50,2539.132734
-16.303918,50,2539.304565
-73.058009,50,2539.476397
-32.37666,50,2539.663848
-42.456612,50,2539.83568
-59.017645,50,2540.007512
-51.287183,50,2540.163722
-50.119711,50,2575.266317
-55.732994,50,2575.43815
-68.348726,50,2575.625601
-53.383203,50,2575.79877
-22.772503,50,2575.970603
-40.563735,50,2576.158055
-62.887097,50,2576.345508
-50.562535,50,2576.53296
-27.615621,50,2576.704792
-26.269316,50,2576.861003
-35.670374,50,2612.003523
-17.550792,50,2612.175354
-59.591828,50,2612.347186
-41.308375,50,2612.55026
-35.620992,50,2612.737713
-42.177931,50,2612.925164
-70.116908,50,2613.112618
-15.757262,50,2613.315691
-33.118881,50,2613.493286
-50.044009,50,2613.602633
-20.153262,50,2648.911139
-50.163831,50,2649.08297
-51.93052,50,2649.270423
-24.358895,50,2649.44364
-16.794934,50,2649.631092
-23.845986,50,2649.802924
-38.113933,50,2649.990376
-52.151968,50,2650.162208
-50.076393,50,2650.339147
-35.951176,50,2650.495357
-33.349082,50,2685.810469
-39.078626,50,2685.99198
-25.017194,50,2686.172494
-19.016343,50,2686.348022
-50.159563,50,2686.506595
-22.768792,50,2686.686111
-53.175997,50,2686.871612
-32.236167,50,2687.051129
-50.088484,50,2687.208705
-49.510241,50,2687.369273
-52.137485,50,2722.557316
-25.561781,50,2722.729147
-49.11027,50,2722.900978
-57.413805,50,2723.088431
-72.264478,50,2723.26159
-75.185161,50,2723.449042
-35.449329,50,2723.620874
-50.076736,50,2723.777085
-39.898102,50,2723.964537
-23.684784,50,2724.120747
-16.080808,50,2759.379051
-50.076469,50,2759.535261
-43.355559,50,2759.722714
-50.068814,50,2759.863304
-57.814263,50,2760.036419
-16.510936,50,2760.239494
-57.394842,50,2760.411324
-51.763753,50,2760.583156
-16.934426,50,2760.770608
-58.554541,50,2760.926819
-51.269147,50,2796.149006
-16.608769,50,2796.336458
-23.869925,50,2796.50829
-40.035561,50,2796.695741
-15.018583,50,2796.884487
-21.750862,50,2797.056319
-20.10097,50,2797.245141
-16.803429,50,2797.416976
-53.034624,50,2797.604429
-52.832886,50,2797.776261
-52.8389,50,2832.679851
-41.262379,50,2832.851681
-50.209341,50,2833.007892
-50.130706,50,2833.164103
-46.754931,50,2833.335934
-24.899333,50,2833.492145
-25.18443,50,2833.679598
-33.549742,50,2833.851429
-21.900697,50,2834.038882
-50.147098,50,2834.179471
-50.135863,50,2869.253603
-22.426866,50,2869.441056
-18.032268,50,2869.612888
-50.063609,50,2869.78472
-18.129559,50,2869.972172
-50.056675,50,2870.128382
-50.056894,50,2870.284593
-45.635214,50,2870.456425
-36.87125,50,2870.628257
-36.919303,50,2870.800089
-17.293918,50,2906.041076
-55.106466,50,2906.212908
-70.962985,50,2906.40036
-19.91124,50,2906.572192
-30.459747,50,2906.759645
-14.652049,50,2906.931476
-50.149829,50,2907.103307
-50.642131,50,2907.292044
-50.071691,50,2907.449583
-14.556869,50,2907.605793
-22.183969,50,2942.732968
-21.967406,50,2942.920421
-22.879805,50,2943.107874
-50.122697,50,2943.248463
-14.724382,50,2943.435916
-50.167878,50,2943.592127
-50.112585,50,2943.748338
-50.111257,50,2943.888927
-50.115083,50,2944.045137
-17.084618,50,2944.218341
-40.786436,50,2979.422997
-24.357499,50,2979.61045
-13.537916,50,2979.78228
-8.825172,50,2979.969733
-15.700973,50,2980.157187
-51.510163,50,2980.334999
-20.373152,50,2980.50683
-23.56679,50,2980.678662
-50.114101,50,2980.850494
-50.174755,50,2980.991083
-28.066517,50,3016.18807
-27.159005,50,3016.361192
-17.549811,50,3016.548646
-19.738125,50,3016.720477
-50.15501,50,3016.876688
-22.08587,50,3017.064141
-50.044243,50,3017.220352
-50.080157,50,3017.360941
-18.618203,50,3017.532772
-16.851723,50,3017.70589
-50.112161,50,3052.99423
-27.455896,50,3053.181682
-53.192578,50,3053.322271
-50.076851,50,3053.478482
-23.509491,50,3053.650313
-20.403498,50,3053.837766
-25.179644,50,3053.993977
-15.002637,50,3054.181429
-23.73703,50,3054.370327
-13.500324,50,3054.526537
-25.160777,50,3089.719284
-23.055875,50,3089.891116
-22.935428,50,3090.078568
-50.079645,50,3090.234779
-50.107985,50,3090.406611
-29.265077,50,3090.578443
-28.817949,50,3090.765895
-34.206828,50,3090.93903
-11.753351,50,3091.126483
-34.839986,50,3091.282694
-24.391564,50,3126.568141
-51.534581,50,3126.724353
-50.106002,50,3126.881857
-56.276498,50,3127.038068
-17.798249,50,3127.2099
-17.837868,50,3127.397353
-14.494448,50,3127.569184
-39.379651,50,3127.741016
-50.163725,50,3127.912847
-47.095836,50,3128.070387
-56.478638,50,3163.40223
-32.728126,50,3163.591239
-49.165064,50,3163.760057
-71.974649,50,3163.947509
-50.127851,50,3164.088099
-31.221551,50,3164.259932
-55.006574,50,3164.431763
-41.941828,50,3164.603595
-13.919542,50,3164.775426
-14.931857,50,3164.933012
-50.11898,50,3200.170762
-39.54915,50,3200.342594
-15.806508,50,3200.530047
-21.998068,50,3200.701878
-22.832378,50,3201.029921
-50.11593,50,3201.186131
-50.137449,50,3201.342343
-19.731269,50,3201.529795
-50.093376,50,3201.670385
-50.088938,50,3201.795353
-60.790007,50,3236.562392
-18.765598,50,3236.734224
-67.476711,50,3236.921677
-50.080677,50,3237.077887
-15.15075,50,3237.249719
-50.159097,50,3237.422907
-25.122037,50,3237.594739
-17.080905,50,3237.782192
-39.307291,50,3237.954023
-21.940556,50,3238.110234
-50.125967,50,3272.846076
-28.472721,50,3273.033529
-13.266856,50,3273.18974
-17.11427,50,3273.361572
-15.84751,50,3273.549024
-51.392979,50,3273.705235
-50.117586,50,3273.861446
-22.28973,50,3274.023504
-20.57287,50,3274.195336
-26.928696,50,3274.367167
-13.479345,50,3309.522242
-28.742266,50,3309.694073
-22.744962,50,3309.875573
-26.793343,50,3310.047408
-23.543805,50,3310.21924
-16.39832,50,3310.406693
-25.113762,50,3310.594146
-43.836868,50,3310.767286
-31.654333,50,3310.939118
-17.331573,50,3311.095329
-32.614185,50,3346.325395
-25.210428,50,3346.497227
-50.096941,50,3346.637817
-15.009102,50,3346.825269
-19.562085,50,3346.997101
-50.115951,50,3347.153311
-17.285486,50,3347.340764
-37.028068,50,3347.513915
-50.16049,50,3347.685751
-44.73727,50,3347.826339
-18.419666,50,3383.229606
-19.735929,50,3383.401438
-9.286552,50,3383.573269
-19.238952,50,3383.729479
-13.9659,50,3383.901312
-50.105851,50,3384.057522
-55.200945,50,3384.229354
-17.661188,50,3384.416807
-12.558467,50,3384.588638
-22.029547,50,3387.09741
-14.872948,50,3421.979376
-14.027976,50,3422.151208
-15.849684,50,3422.33866
-11.712304,50,3422.511801
-56.627662,50,3422.700562
-50.115416,50,3422.841152
-12.739781,50,3423.012983
-11.530708,50,3423.184815
-16.466293,50,3423.341026
-25.219701,50,3423.512857
-13.502849,50,3458.582018
-72.987494,50,3458.769471
-63.502894,50,3458.941303
-16.060373,50,3459.113135
-55.672988,50,3459.302076
-52.362545,50,3459.489528
-15.967804,50,3459.676981
-16.803879,50,3459.864434
-8.839465,50,3460.037577
-9.355923,50,3460.193789
-19.302565,50,3495.241802
-18.127768,50,3495.429255
-23.818248,50,3495.607099
-50.10029,50,3495.763311
-28.466717,50,3495.950763
-50.08467,50,3496.095931
-15.333686,50,3496.283384
-20.440293,50,3496.455216
-31.716299,50,3496.642669
-17.536077,50,3496.783258
-50.126092,50,3532.039492
-31.960597,50,3532.211324
-13.6667,50,3532.367535
-27.492542,50,3532.539367
-10.042927,50,3532.711199
-20.37673,50,3532.884398
-12.762785,50,3533.087472
-10.087891,50,3533.243683
-18.430531,50,3533.415515
-22.825712,50,3533.587347
-19.121218,50,3568.818374
-23.774283,50,3569.005828
-12.661921,50,3569.162037
-10.920718,50,3569.333869
-39.94057,50,3569.505701
-23.438901,50,3569.694453
-13.761745,50,3569.881905
-28.194708,50,3570.054882
-50.110645,50,3570.226714
-18.327598,50,3570.367303
-34.586756,50,3605.684205
-50.174964,50,3605.852751
-9.592923,50,3606.011324
-20.791711,50,3606.19882
-19.235827,50,3606.375345
-22.491072,50,3606.554862
-20.076645,50,3606.732385
-17.536454,50,3606.902925
-54.120347,50,3607.073467
-14.856663,50,3607.214089
-20.70073,50,3642.600588
-13.353125,50,3642.756799
-50.31489,50,3642.92863
-27.26337,50,3643.117443
-50.08193,50,3643.273654
-56.440001,50,3643.445486
-18.902258,50,3643.617317
-33.607504,50,3643.789149
-12.567808,50,3643.960982
-17.196669,50,3644.101571
-77.866732,50,3679.401286
-23.034756,50,3679.573118
-27.249451,50,3679.744949
-38.464381,50,3679.916781
-29.244953,50,3680.088613
-33.78826,50,3680.276066
-29.878713,50,3680.447898
-8.989711,50,3680.604108
-21.821074,50,3680.791561
-13.289792,50,3680.932151
-16.662004,50,3716.370332
-14.188417,50,3716.526544
