# {"t_start": 1653102539.8184972, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.107248,50,466.657651
-50.037701,50,466.813863
-50.032056,50,466.985698
-50.041771,50,467.143228
-50.017855,50,467.315062
-50.086092,50,467.486897
-50.033082,50,467.643109
-68.672168,50,467.830565
-50.049974,50,502.239364
-50.046088,50,502.411199
-50.045002,50,502.568802
-50.018405,50,502.725015
-50.043378,50,502.896849
-50.099584,50,503.053062
-50.047265,50,503.224896
-50.032323,50,503.381109
-50.040429,50,503.568565
-50.103403,50,503.709156
-50.047518,50,538.287889
-50.045694,50,538.459724
-96.873945,50,538.662802
-50.023888,50,538.819014
-50.03665,50,538.990848
-50.103892,50,539.14706
-50.040462,50,539.318895
-50.020306,50,539.475108
-50.043931,50,539.646942
-50.041656,50,539.787534
-55.58148,50,574.402958
-50.056425,50,574.559172
-50.054708,50,574.731005
-50.042633,50,574.888546
-50.050312,50,575.06038
-50.053524,50,575.216593
-50.035744,50,575.372805
-50.032932,50,575.54464
-50.044049,50,575.716474
-50.03258,50,575.872686
-50.046468,50,610.600709
-61.46006,50,610.772544
-50.069928,50,610.944378
-72.160748,50,611.147455
-50.074841,50,611.323718
-50.105426,50,611.479931
-50.071593,50,611.651765
-78.56745,50,611.871025
-50.040908,50,612.027238
-50.048653,50,612.167829
-53.626061,50,646.768369
-58.462486,50,646.955824
-51.559563,50,647.128983
-150.025008,50,647.302482
-71.828566,50,647.48994
-50.008963,50,647.646153
-97.916912,50,647.833608
-50.055579,50,647.989821
-50.016275,50,648.161655
-78.017755,50,648.302248
-50.032517,50,682.725751
-89.294941,50,682.928828
-50.032858,50,683.100661
-50.041412,50,683.270305
-57.854864,50,683.473381
-50.056448,50,683.629594
-50.034814,50,683.785807
-71.048199,50,683.973262
-50.051503,50,684.145097
-50.028753,50,684.270066
-50.051577,50,718.843853
-54.779815,50,719.030808
-50.050427,50,719.187021
-50.035935,50,719.358855
-68.572074,50,719.546311
-50.046999,50,719.718144
-50.017777,50,719.874358
-112.615671,50,720.061813
-50.04857,50,720.222893
-50.082988,50,720.347864
-50.064358,50,755.058414
-50.015868,50,755.214626
-69.471825,50,755.402082
-50.011028,50,755.542673
-50.046373,50,755.714507
-50.038791,50,755.870721
-50.025169,50,756.026933
-64.802343,50,756.200054
-48.926489,50,756.387509
-50.045967,50,756.543722
-50.040496,50,791.392334
-52.42958,50,791.549855
-49.997805,50,791.768554
-50.031511,50,791.924767
-50.034801,50,792.096601
-50.062527,50,792.252813
-50.041323,50,792.424649
-50.039917,50,792.582361
-50.029862,50,792.750324
-50.026879,50,792.890916
-50.09232,50,827.708278
-50.048162,50,827.864491
-55.118513,50,828.067568
-46.95664,50,828.255023
-71.636842,50,828.442478
-50.0471,50,828.614312
-50.037751,50,828.786146
-50.035933,50,828.957982
-50.052471,50,829.103121
-50.016895,50,829.243713
-67.153877,50,864.197944
-53.625016,50,864.366493
-77.034415,50,864.549004
-50.036016,50,864.704588
-85.740368,50,864.899067
-50.047975,50,865.061632
-50.069592,50,865.217216
-50.064465,50,865.375791
-50.094747,50,865.532372
-50.114673,50,865.691945
-50.034466,50,900.772695
-50.026027,50,900.93526
-117.409809,50,901.123755
-52.842978,50,901.304272
-50.023053,50,901.464842
-51.049887,50,901.653338
-50.777206,50,901.834852
-50.037085,50,902.008387
-45.722286,50,902.188904
-50.027397,50,902.330524
-73.846118,50,937.108382
-62.023658,50,937.303001
-50.029699,50,937.459215
-72.000506,50,937.646671
-50.137769,50,937.804184
-50.087817,50,937.966968
-68.140908,50,938.154424
-50.665463,50,938.326257
-50.032238,50,938.499567
-50.054104,50,938.65578
-50.112198,50,973.494584
-50.026474,50,973.6525
-51.163051,50,973.824334
-64.111165,50,974.01179
-50.198736,50,974.183624
-50.068628,50,974.355458
-50.259779,50,974.542914
-78.491578,50,974.714748
-58.819852,50,974.902203
-69.374198,50,975.058416
-52.048708,50,1009.953891
-50.179009,50,1010.110104
-50.292459,50,1010.266317
-37.824638,50,1010.469393
-61.641717,50,1010.641228
-64.197673,50,1010.828683
-50.196784,50,1011.001911
-58.741857,50,1011.158124
-51.162535,50,1011.314337
-56.01738,50,1011.48617
-50.11754,50,1046.296842
-71.990405,50,1046.484298
-68.029719,50,1046.671754
-80.565541,50,1046.843588
-50.643395,50,1047.015422
-51.570789,50,1047.202877
-55.070868,50,1047.374711
-50.146638,50,1047.540079
-50.114891,50,1047.696292
-58.873725,50,1047.852505
-55.391753,50,1082.711342
-50.1104,50,1082.867555
-59.67453,50,1083.023768
-51.361432,50,1083.195602
-57.504232,50,1083.367436
-39.255024,50,1083.554892
-50.23741,50,1083.711104
-50.067036,50,1083.868652
-71.754417,50,1084.040487
-64.484638,50,1084.196698
-38.603233,50,1119.203454
-53.720115,50,1119.406531
-50.154121,50,1119.578365
-50.056944,50,1119.751515
-50.139661,50,1119.92335
-79.972825,50,1120.112151
-50.079064,50,1120.268364
-66.705573,50,1120.455819
-50.164699,50,1120.627653
-50.045322,50,1120.768245
-50.050867,50,1155.585324
-48.005104,50,1155.773289
-52.237284,50,1155.945122
-50.112635,50,1156.101336
-50.136186,50,1156.257548
-38.613696,50,1156.445004
-50.065581,50,1156.601217
-50.235528,50,1156.773051
-50.54763,50,1156.944885
-48.248467,50,1157.116719
-50.05689,50,1192.130131
-50.106939,50,1192.286344
-55.501486,50,1192.459489
-70.10024,50,1192.646944
-53.237554,50,1192.818778
-50.124939,50,1192.990612
-50.343229,50,1193.158902
-51.893782,50,1193.33206
-32.534366,50,1193.519515
-51.418277,50,1193.675728
-92.338673,50,1228.171229
-47.708869,50,1228.358685
-51.264147,50,1228.530519
-50.193907,50,1228.702353
-52.395897,50,1228.875559
-50.116522,50,1229.04155
-50.109478,50,1229.205897
-50.739307,50,1229.37773
-70.197853,50,1229.565187
-52.676062,50,1229.721399
-50.071936,50,1264.369786
-51.457939,50,1264.541619
-50.178509,50,1264.697832
-42.397351,50,1264.885287
-51.415863,50,1265.0415
-50.10607,50,1265.197713
-50.087077,50,1265.33965
-27.825779,50,1265.527107
-52.259357,50,1265.69894
-36.044163,50,1265.886396
-50.114559,50,1300.446466
-50.087239,50,1300.60268
-77.902518,50,1300.790135
-50.130624,50,1300.946348
-50.135516,50,1301.118182
-92.785268,50,1301.305637
-50.091298,50,1301.46185
-50.152791,50,1301.618063
-50.08453,50,1301.774276
-57.536454,50,1301.94611
-50.060749,50,1336.556034
-51.565629,50,1336.74349
-63.423213,50,1336.930945
-50.059378,50,1337.102779
-61.874978,50,1337.290234
-50.137052,50,1337.462069
-51.373306,50,1337.618281
-52.956946,50,1337.790115
-51.810629,50,1337.96195
-80.704846,50,1338.118161
-40.414635,50,1372.903998
-59.365597,50,1373.107074
-81.791981,50,1373.278908
-55.333028,50,1373.450742
-51.226243,50,1373.608398
-48.699017,50,1373.780236
-59.149937,50,1373.95207
-50.106106,50,1374.108282
-50.052175,50,1374.264495
-51.401582,50,1374.420708
-50.138326,50,1409.169083
-62.826814,50,1409.356539
-50.09196,50,1409.512752
-67.300985,50,1409.700207
-59.590772,50,1409.887662
-50.677189,50,1410.075118
-45.122224,50,1410.262573
-50.096936,50,1410.418786
-50.10171,50,1410.574999
-50.364691,50,1410.706284
-51.273652,50,1445.544077
-73.219237,50,1445.731533
-51.489351,50,1445.903368
-50.090089,50,1446.075202
-50.767026,50,1446.279594
-45.609677,50,1446.451429
-58.14056,50,1446.623262
-50.086048,50,1446.779475
-70.268465,50,1446.95131
-38.492729,50,1447.108793
-50.063773,50,1481.655932
-51.247673,50,1481.843388
-51.33935,50,1481.9996
-72.521003,50,1482.187055
-72.563029,50,1482.343268
-51.076057,50,1482.508475
-28.911736,50,1482.69593
-54.891451,50,1482.867764
-58.42709,50,1483.05522
-51.725837,50,1483.211432
-51.524991,50,1517.878619
-72.809038,50,1518.052609
-54.110123,50,1518.241398
-52.271382,50,1518.413231
-51.212311,50,1518.600687
-69.50334,50,1518.788143
-57.001173,50,1518.975597
-61.220327,50,1519.156806
-59.06004,50,1519.313019
-50.041619,50,1519.45361
-50.081218,50,1554.344933
-50.069466,50,1554.501145
-50.096423,50,1554.657357
-51.641674,50,1554.829192
-51.361953,50,1555.016647
-51.798434,50,1555.17438
-57.40383,50,1555.346213
-80.752916,50,1555.533669
-50.08974,50,1555.689881
-50.089827,50,1555.846094
-42.980173,50,1590.770695
-50.048491,50,1590.917107
-53.93217,50,1591.088941
-51.479413,50,1591.276396
-52.361337,50,1591.449589
-53.348282,50,1591.621423
-53.820748,50,1591.794547
-50.582584,50,1591.95076
-50.089565,50,1592.122594
-51.458621,50,1592.263186
-51.875552,50,1627.14004
-52.9848,50,1627.327496
-51.291246,50,1627.499329
-70.459368,50,1627.686784
-58.717566,50,1627.842998
-50.725432,50,1627.999211
-52.327848,50,1628.171045
-50.886942,50,1628.3585
-53.212669,50,1628.531695
-52.506252,50,1628.703532
-52.043447,50,1663.586009
-81.156352,50,1663.773462
-41.90272,50,1663.945293
-60.6216,50,1664.118498
-54.373097,50,1664.29033
-50.078424,50,1664.446539
-55.476326,50,1664.618371
-44.168035,50,1664.805823
-51.368747,50,1664.977654
-51.341519,50,1665.118243
-53.332528,50,1699.97233
-44.679718,50,1700.159782
-54.121492,50,1700.331613
-67.609474,50,1700.503445
-65.718086,50,1700.690897
-50.030873,50,1700.832847
-49.715557,50,1701.0203
-53.20839,50,1701.192131
-51.269772,50,1701.348342
-33.139615,50,1701.520173
-41.202165,50,1736.431387
-52.182527,50,1736.603218
-57.993827,50,1736.792019
-60.226408,50,1736.96385
-53.227714,50,1737.135681
-50.071507,50,1737.291892
-50.080006,50,1737.448102
-51.672619,50,1737.619934
-119.854923,50,1737.807386
-36.325195,50,1737.979217
-65.615108,50,1772.797645
-47.735301,50,1772.953855
-60.2102,50,1773.145741
-62.717969,50,1773.323263
-73.633215,50,1773.513749
-17.624026,50,1773.683293
-54.010634,50,1773.842862
-40.110726,50,1774.023376
-54.171334,50,1774.198904
-50.102795,50,1774.344511
-50.062746,50,1809.354862
-19.847211,50,1809.526694
-59.572867,50,1809.704262
-59.945948,50,1809.877369
-69.635395,50,1810.049201
-27.808342,50,1810.221031
-54.149289,50,1810.398515
-111.869628,50,1810.570346
-41.897079,50,1810.742177
-53.974438,50,1810.898387
-52.887483,50,1845.759434
-60.356123,50,1845.915645
-27.784621,50,1846.103098
-50.706621,50,1846.274928
-52.583907,50,1846.446759
-75.991565,50,1846.602969
-54.092408,50,1846.792218
-52.050545,50,1846.94843
-31.344986,50,1847.135881
-52.315757,50,1847.292092
-52.453019,50,1882.088499
-50.093335,50,1882.229089
-51.07151,50,1882.400919
-54.645924,50,1882.588372
-51.776626,50,1882.744581
-50.089296,50,1882.900792
-52.478957,50,1883.072623
-63.514257,50,1883.260075
-53.536053,50,1883.437071
-52.969903,50,1883.594568
-51.413086,50,1918.451919
-52.559644,50,1918.62375
-51.048167,50,1918.779961
-50.079239,50,1918.936171
-20.279174,50,1919.108002
-51.637173,50,1919.279833
-51.658391,50,1919.436043
-50.117735,50,1919.602039
-43.985649,50,1919.774366
-28.410023,50,1919.946198
-50.067016,50,1954.801815
-50.063549,50,1954.958026
-56.302515,50,1955.145478
-50.056388,50,1955.317309
-67.23793,50,1955.489141
-55.7032,50,1955.676592
-51.594523,50,1955.832803
-24.519288,50,1956.020256
-50.081639,50,1956.160845
-50.09707,50,1956.317055
-51.142196,50,1991.192324
-57.67082,50,1991.364155
-56.059429,50,1991.535986
-50.427746,50,1991.707818
-54.225697,50,1991.879649
-22.773839,50,1992.052876
-59.426639,50,1992.24222
-53.666398,50,1992.414054
-23.465183,50,1992.601506
-50.073993,50,1992.726474
-50.089379,50,2027.604003
-52.172788,50,2027.775834
-52.069321,50,2027.963286
-52.110755,50,2028.105191
-42.09157,50,2028.292644
-54.00496,50,2028.464475
-52.335556,50,2028.636306
-58.376096,50,2028.808138
-42.432046,50,2028.995591
-51.810788,50,2029.151801
-50.116691,50,2063.950637
-50.692973,50,2064.13809
-60.560851,50,2064.2943
-34.005665,50,2064.481752
-30.78797,50,2064.669204
-55.054619,50,2064.850327
-55.493763,50,2065.03778
-54.573364,50,2065.209611
-50.123619,50,2065.365822
-88.940463,50,2065.506411
-25.050793,50,2100.42183
-25.535922,50,2100.593661
-50.060197,50,2100.749871
-21.498988,50,2100.921703
-50.058719,50,2101.077913
-62.739912,50,2101.249744
-50.063689,50,2101.405955
-64.141023,50,2101.593407
-53.565115,50,2101.766965
-49.099799,50,2101.9388
-50.078088,50,2136.774247
-55.592878,50,2136.961699
-42.645121,50,2137.133531
-57.416723,50,2137.320983
-79.220156,50,2137.492815
-19.492123,50,2137.680267
-20.294119,50,2137.85344
-61.409724,50,2138.040897
-53.693548,50,2138.212727
-55.74593,50,2138.382666
-39.292371,50,2172.930475
-50.081455,50,2173.071066
-56.937435,50,2173.258519
-54.476105,50,2173.445971
-21.061518,50,2173.617803
-51.482069,50,2173.779169
-50.724029,50,2173.951001
-57.291423,50,2174.122833
-51.150135,50,2174.294664
-50.852844,50,2174.450874
-50.478138,50,2209.321198
-55.265708,50,2209.49303
-75.429115,50,2209.669137
-50.089863,50,2209.840969
-52.754228,50,2210.0128
-52.25041,50,2210.16901
-54.187713,50,2210.356463
-52.113903,50,2210.528294
-60.81622,50,2210.700125
-28.769649,50,2210.871957
-77.60629,50,2245.730009
-54.702465,50,2245.901841
-56.424305,50,2246.073672
-50.481546,50,2246.229882
-51.512821,50,2246.401713
-50.18305,50,2246.557924
-57.844638,50,2246.729756
-83.496366,50,2246.917208
-51.285058,50,2247.10466
-50.184979,50,2247.24525
-30.079189,50,2282.225224
-52.966986,50,2282.381434
-88.170541,50,2282.584508
-100.403667,50,2282.77196
-65.513505,50,2282.945157
-52.283014,50,2283.116992
-84.641213,50,2283.288823
-96.966647,50,2283.476276
-51.652185,50,2283.648108
-52.919956,50,2283.788696
-54.905655,50,2318.758508
-54.456591,50,2318.914719
-50.09286,50,2319.070929
-92.316927,50,2319.274002
-102.032665,50,2319.461455
-76.839023,50,2319.647489
-51.416847,50,2319.819319
-81.893503,50,2320.006772
-85.38245,50,2320.204269
-82.533469,50,2320.376101
-47.158302,50,2355.410632
-48.205434,50,2355.583804
-19.24231,50,2355.754029
-59.100576,50,2355.941481
-62.963634,50,2356.113312
-110.418541,50,2356.285144
-53.226376,50,2356.472596
-68.163324,50,2356.661389
-63.770792,50,2356.83322
-62.673608,50,2356.973809
-67.949892,50,2392.056879
-92.799911,50,2392.22871
-72.592445,50,2392.400542
-45.235054,50,2392.572374
-36.554577,50,2392.759825
-62.931701,50,2392.931657
-46.145082,50,2393.11911
-51.487996,50,2393.290941
-78.119891,50,2393.462773
-27.027093,50,2393.618983
-38.548943,50,2428.689119
-21.948471,50,2428.862268
-40.573421,50,2429.036255
-49.836928,50,2429.208087
-50.102395,50,2429.364297
-22.798357,50,2429.55175
-22.761704,50,2429.739202
-50.148945,50,2429.895413
-50.087991,50,2430.051623
-61.873185,50,2430.209152
-50.125922,50,2465.412699
-19.714165,50,2465.584531
-52.66611,50,2465.757686
-20.23112,50,2465.945138
-50.074577,50,2466.101349
-30.965414,50,2466.27318
-50.092102,50,2466.445011
-50.065,50,2466.616843
-50.090117,50,2466.757433
-38.524313,50,2466.929264
-50.089982,50,2502.140324
-23.893859,50,2502.312156
-50.086462,50,2502.461212
-50.075656,50,2502.633047
-76.125745,50,2502.820499
-70.239724,50,2502.992331
-23.50002,50,2503.179783
-75.823713,50,2503.351615
-50.072202,50,2503.507826
-50.129847,50,2503.664035
-50.133952,50,2538.772211
-19.102028,50,2538.943992
-61.505238,50,2539.115823
-23.864904,50,2539.287655
-28.856593,50,2539.475108
-71.95443,50,2539.64694
-50.364969,50,2539.803149
-28.898952,50,2539.97498
-50.06795,50,2540.146812
-55.176703,50,2540.303022
-50.296876,50,2575.43686
-50.085952,50,2575.593071
-50.996381,50,2575.764902
-27.477011,50,2575.938072
-44.132049,50,2576.109904
-50.093029,50,2576.281735
-50.074523,50,2576.437945
-30.416784,50,2576.609777
-50.092911,50,2576.765987
-54.667245,50,2576.937819
-50.634831,50,2612.142823
-26.921917,50,2612.314655
-22.95769,50,2612.502108
-16.833693,50,2612.673939
-58.837714,50,2612.845771
-23.051926,50,2613.017602
-42.318652,50,2613.189434
-28.455581,50,2613.376886
-18.168878,50,2613.548718
-75.085531,50,2613.710691
-36.830947,50,2649.097302
-51.832206,50,2649.253513
-50.081045,50,2649.409723
-18.768988,50,2649.598558
-50.095374,50,2649.754772
-41.01281,50,2649.942225
-18.063761,50,2650.114057
-18.449184,50,2650.285888
-50.058769,50,2650.447205
-25.731766,50,2650.619037
-50.164588,50,2685.963061
-70.58593,50,2686.146566
-50.092666,50,2686.300153
-50.064714,50,2686.457729
-29.361533,50,2686.636248
-22.78595,50,2686.822746
-21.656121,50,2687.011238
-50.080613,50,2687.158842
-11.620835,50,2687.337361
-56.431112,50,2687.505907
-69.537383,50,2722.727859
-50.177462,50,2722.89969
-58.772865,50,2723.071521
-29.838254,50,2723.243353
-22.757881,50,2723.432132
-27.548027,50,2723.588343
-50.253565,50,2723.744554
-52.228822,50,2723.916385
-45.985772,50,2724.088217
-25.701031,50,2724.260048
-28.457025,50,2759.549594
-43.626622,50,2759.737046
-29.147059,50,2759.908878
-24.346172,50,2760.065088
-15.920659,50,2760.253825
-19.827624,50,2760.425657
-19.388261,50,2760.61311
-50.1677,50,2760.76932
-19.341377,50,2760.956773
-16.278628,50,2761.128604
-50.060947,50,2796.319549
-50.087212,50,2796.49138
-31.930647,50,2796.663212
-51.747772,50,2796.835043
-21.372317,50,2797.008168
-26.74819,50,2797.18
-14.964901,50,2797.351831
-48.035709,50,2797.540655
-61.108794,50,2797.712487
-29.903895,50,2797.899939
-17.651714,50,2832.850394
-20.328281,50,2833.037845
-22.138452,50,2833.209678
-41.709969,50,2833.39713
-50.066436,50,2833.55334
-64.306117,50,2833.740794
-56.319034,50,2833.928246
-23.211644,50,2834.115699
-24.199536,50,2834.28753
-17.63895,50,2834.443741
-62.887806,50,2869.439767
-17.473697,50,2869.62722
-19.692494,50,2869.799052
-50.058826,50,2869.955263
-52.381288,50,2870.127094
-24.833895,50,2870.314547
-17.488948,50,2870.486378
-30.542352,50,2870.673832
-50.095006,50,2870.830042
-18.415312,50,2870.986253
-19.284848,50,2906.211619
-20.708805,50,2906.399072
-41.369358,50,2906.586524
-50.110151,50,2906.758356
-50.088205,50,2906.914567
-21.488186,50,2907.086399
-58.523013,50,2907.258229
-54.528641,50,2907.415724
-21.86173,50,2907.58888
-55.495314,50,2907.760715
-16.897691,50,2942.903511
-25.326367,50,2943.059722
-30.470202,50,2943.247175
-50.100168,50,2943.403386
-22.291093,50,2943.575217
-28.017991,50,2943.76267
-25.274723,50,2943.950122
-27.821427,50,2944.121954
-12.590292,50,2944.293786
-23.436926,50,2944.435747
-29.087942,50,2979.59354
-50.110603,50,2979.74975
-20.612827,50,2979.937202
-52.59624,50,2980.109035
-52.207733,50,2980.265245
-23.223648,50,2980.458679
-10.378915,50,2980.646131
-50.099801,50,2980.802341
-20.264564,50,2980.974174
-25.870419,50,2981.161626
-50.100353,50,3016.342993
-50.143279,50,3016.516114
-16.12088,50,3016.703567
-57.958617,50,3016.875399
-22.355252,50,3017.047231
-17.061751,50,3017.234684
-22.718236,50,3017.406515
-50.149591,50,3017.562726
-15.643192,50,3017.751461
-14.278771,50,3017.907674
-30.3513,50,3053.180393
-56.214894,50,3053.352225
-50.434028,50,3053.524056
-18.378614,50,3053.695888
-50.118677,50,3053.852099
-14.920075,50,3054.02393
-18.550195,50,3054.195762
-17.054278,50,3054.383214
-13.482896,50,3054.556491
-16.763876,50,3054.728323
-33.615529,50,3089.889827
-22.864989,50,3090.061659
-55.242637,50,3090.23349
-31.827388,50,3090.405322
-23.324289,50,3090.592774
-50.101737,50,3090.733364
-30.274196,50,3090.905195
-58.978525,50,3091.093952
-50.109754,50,3091.250162
-34.324645,50,3091.421995
-22.872699,50,3126.723064
-20.153664,50,3126.894896
-64.044636,50,3127.068021
-24.930732,50,3127.255474
-46.093399,50,3127.427306
-36.163137,50,3127.599138
-17.92163,50,3127.78659
-20.917574,50,3127.958422
-50.087102,50,3128.099011
-17.744178,50,3128.256552
-18.055917,50,3163.588394
-50.103789,50,3163.746161
-61.460745,50,3163.9306
-16.858362,50,3164.102432
-17.31387,50,3164.289885
-15.141209,50,3164.461717
-51.408255,50,3164.633548
-35.905299,50,3164.80538
-45.796327,50,3164.977211
-16.26762,50,3165.150419
-13.791229,50,3200.341305
-14.944548,50,3200.528759
-50.236663,50,3200.684968
-14.843187,50,3200.872421
-17.09097,50,3201.044253
-29.982605,50,3201.231706
-50.103079,50,3201.387916
-14.51082,50,3201.559748
-26.22941,50,3201.747202
-12.346214,50,3201.919032
-17.212898,50,3236.717313
-25.741155,50,3236.904767
-26.843023,50,3237.076599
-17.753684,50,3237.264051
-79.204499,50,3237.451504
-23.298454,50,3237.624693
-17.426215,50,3237.796524
-9.202165,50,3237.952735
-17.899425,50,3238.108946
-19.915274,50,3238.280777
-8.982061,50,3273.032241
-17.829557,50,3273.219694
-56.129059,50,3273.391525
-11.256977,50,3273.563357
-50.118817,50,3273.719567
-18.041688,50,3273.891399
-16.679952,50,3274.063231
-15.66658,50,3274.240911
-38.51111,50,3274.412742
-53.648961,50,3274.568953
-18.610809,50,3309.692785
-50.776957,50,3309.864616
-18.024694,50,3310.036449
-50.118811,50,3310.186709
-50.144856,50,3310.34292
-22.637579,50,3310.514751
-23.049985,50,3310.686583
-37.002851,50,3310.858415
-55.209002,50,3311.031555
-34.695319,50,3311.203387
-16.721781,50,3346.480317
-16.109419,50,3346.652149
-19.911475,50,3346.823981
-19.843753,50,3347.011433
-42.887849,50,3347.183264
-25.475567,50,3347.370718
-23.098015,50,3347.558171
-14.621254,50,3347.731324
-50.123156,50,3347.887535
-21.847314,50,3348.043746
-64.392805,50,3383.400149
-57.710686,50,3383.587601
-60.938306,50,3383.759433
-28.233883,50,3383.946887
-12.406542,50,3384.103097
-17.022584,50,3384.274928
-18.760949,50,3384.44676
-14.281971,50,3384.602971
-19.741732,50,3384.790423
-14.922148,50,3384.931013
-8.911811,50,3422.118677
-17.525986,50,3422.290508
-22.11851,50,3422.46234
-50.116159,50,3422.618551
-11.381287,50,3422.76045
-50.108533,50,3422.917969
-20.902377,50,3423.105421
-15.924163,50,3423.261632
-53.331849,50,3423.433463
-19.832881,50,3423.605295
-17.369807,50,3458.783803
-20.95096,50,3458.971256
-31.400253,50,3459.143089
-18.334495,50,3459.31492
-17.113113,50,3459.50386
-18.851004,50,3459.691313
-17.350779,50,3459.878767
-11.203824,50,3460.050599
-53.759799,50,3460.239363
-10.51728,50,3460.394792
-50.091295,50,3495.412344
-56.085015,50,3495.584177
-18.976504,50,3495.777642
-17.561865,50,3495.949474
-50.081272,50,3496.105685
-14.974163,50,3496.297716
-22.286274,50,3496.485169
-16.600162,50,3496.657001
-25.224396,50,3496.828833
-7.767895,50,3496.969423
-15.586445,50,3532.225657
-19.325519,50,3532.413109
-12.455306,50,3532.56932
-58.309276,50,3532.756773
-22.235533,50,3532.959847
-23.433387,50,3533.148668
-17.10858,50,3533.320499
-50.081326,50,3533.492332
-50.082362,50,3533.648543
-59.880877,50,3533.804753
-36.888874,50,3568.973297
-23.31237,50,3569.145128
-16.020084,50,3569.31696
-50.048398,50,3569.488791
-14.282103,50,3569.660623
-9.672379,50,3569.816834
-50.225103,50,3569.989965
-9.251763,50,3570.161796
-50.104849,50,3570.319151
-9.823122,50,3570.475363
-16.507519,50,3605.867712
-15.588723,50,3606.04723
-20.061623,50,3606.222758
-25.628718,50,3606.403271
-56.981823,50,3606.580795
-12.186974,50,3606.734381
-38.367768,50,3606.904922
-16.82837,50,3607.078455
-20.413973,50,3607.25498
-50.190087,50,3607.404579
-50.158474,50,3642.739889
-32.514473,50,3642.927342
-9.179504,50,3643.083552
-47.539802,50,3643.272365
-23.783863,50,3643.444196
-31.25244,50,3643.616029
-26.406929,50,3643.803481
-17.794293,50,3643.990935
-16.901371,50,3644.147145
-20.382837,50,3644.303356
-54.910382,50,3679.571829
-36.555951,50,3679.743661
-14.861896,50,3679.931114
-37.773062,50,3680.102945
-16.954752,50,3680.290399
-62.58673,50,3680.477851
-14.690379,50,3680.649683
-53.268866,50,3680.837136
-12.898041,50,3680.993346
-50.32501,50,3681.133936
-16.360179,50,3716.540875
-19.846728,50,3716.728328
