# {"t_start": 1653102539.904267, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.159838,50,1083.860988
-50.14524,50,1084.017201
-50.140223,50,1084.157792
-50.613816,50,1119.102064
-50.106256,50,1119.273898
-50.09247,50,1119.430111
-50.12467,50,1119.618881
-50.11217,50,1119.790716
-50.095512,50,1119.948275
-50.089293,50,1120.12011
-50.075481,50,1120.276321
-50.522271,50,1120.463777
-50.056749,50,1120.619989
-50.11939,50,1155.515176
-50.093532,50,1155.687519
-50.118281,50,1155.843732
-50.183474,50,1156.015566
-50.056157,50,1156.187399
-76.939583,50,1156.374855
-64.299099,50,1156.562311
-50.095702,50,1156.718523
-50.065978,50,1156.905978
-52.196932,50,1157.04657
-38.396079,50,1192.059982
-61.204885,50,1192.248745
-50.143617,50,1192.404961
-74.601633,50,1192.592417
-50.081424,50,1192.748629
-54.501726,50,1192.916915
-50.073464,50,1193.104374
-50.164855,50,1193.261911
-50.071915,50,1193.418125
-50.046632,50,1193.574337
-42.034935,50,1228.069839
-50.023289,50,1228.226051
-76.548078,50,1228.413507
-32.267123,50,1228.616583
-50.070318,50,1228.774168
-32.298447,50,1228.95578
-66.958966,50,1229.135748
-50.963151,50,1229.323203
-50.05541,50,1229.479417
-50.109708,50,1229.604387
-48.674419,50,1264.315258
-106.016208,50,1264.502713
-50.135811,50,1264.658926
-51.546033,50,1264.83076
-43.728375,50,1265.002594
-50.076318,50,1265.160153
-51.480082,50,1265.331988
-50.119354,50,1265.503822
-51.372185,50,1265.675655
-59.978278,50,1265.831868
-50.911884,50,1300.360697
-50.153623,50,1300.532531
-50.063607,50,1300.673122
-52.503173,50,1300.844957
-50.131539,50,1301.001169
-50.124862,50,1301.173003
-50.155034,50,1301.329216
-60.207171,50,1301.50105
-51.234289,50,1301.657264
-50.173687,50,1301.829097
-85.230429,50,1336.501507
-52.079864,50,1336.673341
-84.859529,50,1336.845175
-49.313921,50,1337.017009
-51.472201,50,1337.188843
-57.017008,50,1337.376299
-62.525986,50,1337.563754
-51.586636,50,1337.735588
-47.460974,50,1337.907422
-50.055512,50,1338.032392
-41.875189,50,1372.818228
-51.393842,50,1373.005683
-50.168641,50,1373.177517
-50.137482,50,1373.33373
-63.508963,50,1373.522628
-50.227201,50,1373.710087
-51.875312,50,1373.8663
-70.085311,50,1374.069376
-51.281499,50,1374.241211
-50.034185,50,1374.366181
-50.803138,50,1409.098934
-50.069939,50,1409.255148
-51.177984,50,1409.426982
-46.462323,50,1409.614437
-50.097674,50,1409.786271
-50.097739,50,1409.958105
-59.301551,50,1410.145561
-50.632359,50,1410.317394
-43.755243,50,1410.520472
-50.41447,50,1410.651757
-52.713323,50,1445.442687
-50.13342,50,1445.598899
-37.571508,50,1445.770734
-87.6571,50,1445.958189
-50.083073,50,1446.115718
-50.211221,50,1446.27193
-51.935389,50,1446.428143
-73.884015,50,1446.615598
-57.361844,50,1446.803054
-50.189064,50,1446.959268
-36.360166,50,1481.585783
-51.323487,50,1481.757618
-51.258451,50,1481.929451
-47.033815,50,1482.116907
-63.576898,50,1482.297732
-50.052066,50,1482.469569
-81.661705,50,1482.657025
-50.20994,50,1482.813237
-50.096888,50,1482.96945
-53.970207,50,1483.141284
-51.198917,50,1517.792849
-38.403872,50,1517.98246
-52.960378,50,1518.140007
-50.061632,50,1518.296219
-51.426798,50,1518.468053
-50.667833,50,1518.624266
-68.495033,50,1518.796099
-51.668028,50,1518.969135
-51.424681,50,1519.117901
-50.076233,50,1519.258492
-51.973799,50,1554.274783
-51.624186,50,1554.462238
-68.452752,50,1554.649694
-51.307405,50,1554.83715
-51.06866,50,1555.008983
-51.696941,50,1555.197958
-52.011843,50,1555.354171
-51.647332,50,1555.526006
-51.474523,50,1555.697839
-51.296423,50,1555.838431
-75.848142,50,1590.690742
-58.386384,50,1590.862579
-50.085817,50,1591.034413
-50.504333,50,1591.190626
-53.834081,50,1591.37944
-50.135929,50,1591.551275
-32.733669,50,1591.724399
-33.06695,50,1591.911854
-40.943893,50,1592.099309
-56.791617,50,1592.271142
-53.749551,50,1627.085512
-50.06824,50,1627.241726
-43.70531,50,1627.413559
-51.234078,50,1627.585394
-51.199486,50,1627.757228
-51.169761,50,1627.929062
-30.66098,50,1628.100896
-24.664175,50,1628.288351
-51.61657,50,1628.445925
-50.413243,50,1628.602141
-50.027197,50,1663.484618
-51.23959,50,1663.65645
-55.571376,50,1663.843902
-52.750749,50,1664.017107
-50.092759,50,1664.173317
-50.059258,50,1664.345148
-50.071945,50,1664.51698
-50.126805,50,1664.704433
-56.171072,50,1664.891884
-55.058075,50,1665.048095
-52.502158,50,1699.88656
-53.281204,50,1700.058392
-50.830737,50,1700.214601
-53.263874,50,1700.386433
-51.061039,50,1700.558264
-87.935812,50,1700.731457
-52.461273,50,1700.887666
-51.648271,50,1701.059497
-56.146267,50,1701.231329
-53.795321,50,1701.403162
-52.420075,50,1736.345617
-59.590876,50,1736.501828
-55.878366,50,1736.690629
-57.105139,50,1736.86246
-54.48012,50,1737.034291
-54.455834,50,1737.221743
-55.667302,50,1737.393574
-50.026015,50,1737.549784
-50.085811,50,1737.721616
-55.9291,50,1737.893447
-51.097474,50,1772.696254
-52.420282,50,1772.868085
-54.375579,50,1773.054984
-53.528566,50,1773.231509
-53.752237,50,1773.415015
-62.047121,50,1773.592536
-55.748873,50,1773.776042
-55.420335,50,1773.963536
-51.300456,50,1774.132083
-50.084723,50,1774.277691
-29.827454,50,1809.284714
-17.477896,50,1809.456546
-58.852402,50,1809.634113
-54.853072,50,1809.7916
-60.388626,50,1809.979051
-57.597548,50,1810.150882
-59.001009,50,1810.328366
-26.53031,50,1810.500197
-30.619353,50,1810.68765
-50.155152,50,1810.828238
-43.20881,50,1845.689286
-30.945769,50,1845.861116
-65.76113,50,1846.048568
-25.014674,50,1846.220401
-50.066139,50,1846.376611
-51.17852,50,1846.548442
-56.244717,50,1846.72207
-45.524442,50,1846.909522
-49.650794,50,1847.096974
-54.859659,50,1847.253184
-66.045807,50,1882.002729
-50.242991,50,1882.158939
-51.015631,50,1882.362012
-50.072527,50,1882.518223
-53.149083,50,1882.690053
-66.459179,50,1882.893128
-23.659951,50,1883.064958
-22.222961,50,1883.252411
-50.065278,50,1883.399451
-50.126926,50,1883.540039
-52.996492,50,1918.366149
-59.69518,50,1918.553602
-67.696634,50,1918.741054
-50.2855,50,1918.912885
-33.119965,50,1919.100337
-51.695134,50,1919.272169
-59.950514,50,1919.444
-52.071157,50,1919.626112
-53.092792,50,1919.813565
-52.371139,50,1919.954153
-50.084492,50,1954.700424
-15.800457,50,1954.872256
-50.061538,50,1955.028465
-50.344853,50,1955.200297
-25.161109,50,1955.372128
-21.574455,50,1955.54396
-50.764915,50,1955.731412
-53.662999,50,1955.903244
-53.702383,50,1956.090697
-44.644291,50,1956.246906
-19.577411,50,1991.122175
-60.295109,50,1991.309627
-22.957975,50,1991.49708
-50.162801,50,1991.684532
-22.986406,50,1991.871984
-58.423544,50,1992.04521
-51.942377,50,1992.218937
-57.964639,50,1992.40639
-58.358652,50,1992.578221
-52.143758,50,1992.703188
-26.848547,50,2027.549474
-24.094125,50,2027.736926
-24.588601,50,2027.908759
-74.875914,50,2028.066284
-51.149397,50,2028.238116
-79.969508,50,2028.425568
-50.113491,50,2028.566158
-41.912849,50,2028.75361
-50.697525,50,2028.925441
-53.16344,50,2029.081652
-44.390178,50,2063.880488
-52.103379,50,2064.05232
-51.970272,50,2064.22415
-50.061415,50,2064.380361
-70.094094,50,2064.567813
-52.742338,50,2064.717695
-29.665733,50,2064.905147
-52.093187,50,2065.076978
-52.60797,50,2065.233188
-50.098753,50,2065.389399
-50.554495,50,2100.320438
-58.338789,50,2100.49227
-50.851984,50,2100.679723
-54.932826,50,2100.851554
-18.998434,50,2101.039006
-50.310421,50,2101.195217
-50.206663,50,2101.367049
-50.109658,50,2101.523258
-53.37202,50,2101.69682
-50.069587,50,2101.837409
-51.194937,50,2136.704098
-50.133559,50,2136.860308
-57.384969,50,2137.047761
-50.431947,50,2137.203971
-59.206195,50,2137.375802
-52.442359,50,2137.547634
-20.992306,50,2137.735086
-17.092758,50,2137.923884
-50.105815,50,2138.080094
-52.968451,50,2138.265654
-51.202612,50,2172.844705
-52.34992,50,2173.03216
-62.807639,50,2173.188371
-51.617108,50,2173.360201
-43.716096,50,2173.516412
-27.911707,50,2173.709021
-52.932698,50,2173.880852
-52.631869,50,2174.052685
-51.2497,50,2174.224515
-59.076925,50,2174.380725
-51.157001,50,2209.235428
-51.002462,50,2209.40726
-57.85961,50,2209.583368
-50.059555,50,2209.739578
-50.063227,50,2209.895788
-51.568974,50,2210.06762
-33.682365,50,2210.255071
-52.662812,50,2210.411282
-14.161143,50,2210.598734
-58.9181,50,2210.739324
-52.117837,50,2245.644239
-50.093029,50,2245.800449
-13.6788,50,2245.97228
-52.174219,50,2246.144113
-50.067887,50,2246.300323
-50.130342,50,2246.456533
-50.818726,50,2246.628365
-59.235116,50,2246.815818
-50.243672,50,2246.972028
-77.371261,50,2247.128237
-61.311368,50,2282.155075
-47.643841,50,2282.326906
-131.639393,50,2282.514359
-69.880082,50,2282.701812
-50.173731,50,2282.859387
-60.956864,50,2283.046843
-50.136924,50,2283.203053
-69.305212,50,2283.374885
-66.867703,50,2283.546716
-50.284163,50,2283.687305
-76.732217,50,2318.688359
-51.284943,50,2318.86019
-64.139309,50,2319.047642
-69.677197,50,2319.235096
-84.511274,50,2319.422548
-55.637865,50,2319.608582
-54.595679,50,2319.811655
-50.107581,50,2319.97791
-57.926865,50,2320.165362
-70.871519,50,2320.338583
-62.629195,50,2355.340482
-67.050948,50,2355.513655
-58.425567,50,2355.683881
-54.921715,50,2355.855711
-52.77264,50,2356.027542
-60.431429,50,2356.214995
-83.076822,50,2356.386826
-50.081362,50,2356.544377
-50.157921,50,2356.700587
-52.957205,50,2356.856798
-17.933785,50,2391.971109
-63.510343,50,2392.158561
-52.028218,50,2392.346014
-50.10141,50,2392.502224
-50.045486,50,2392.658435
-35.521153,50,2392.861508
-50.550315,50,2393.03334
-51.792937,50,2393.205171
-23.812011,50,2393.377003
-50.186895,50,2393.533213
-50.077035,50,2428.572107
-40.098368,50,2428.745257
-50.063277,50,2428.888001
-38.955839,50,2429.075454
-30.630854,50,2429.262906
-50.027426,50,2429.419117
-48.176251,50,2429.590948
-29.63196,50,2429.762779
-50.126786,50,2429.918991
-27.579694,50,2430.090821
-30.861668,50,2465.34255
-25.711791,50,2465.514382
-38.965683,50,2465.687537
-29.273532,50,2465.859368
-50.083392,50,2466.015579
-84.921808,50,2466.18741
-53.244514,50,2466.374863
-23.725175,50,2466.546694
-56.482439,50,2466.718525
-17.087259,50,2466.874737
-46.700799,50,2502.070175
-48.045298,50,2502.257628
-41.574202,50,2502.453552
-30.149965,50,2502.641003
-50.075756,50,2502.797213
-50.114855,50,2502.953424
-56.779627,50,2503.109634
-41.303062,50,2503.297087
-34.39831,50,2503.50016
-52.187666,50,2503.640749
-38.622987,50,2538.717632
-38.450071,50,2538.889464
-61.749917,50,2539.061296
-13.610035,50,2539.233127
-43.086009,50,2539.420579
-50.110913,50,2539.57679
-50.851847,50,2539.748621
-58.497802,50,2539.920453
-63.76822,50,2540.107906
-35.53509,50,2540.264116
-56.47349,50,2575.366712
-42.522172,50,2575.554164
-37.724883,50,2575.741617
-50.820366,50,2575.883543
-72.224162,50,2576.070996
-96.408168,50,2576.258449
-63.471355,50,2576.430281
-50.022752,50,2576.586492
-50.046719,50,2576.742702
-64.987938,50,2576.898913
-28.374074,50,2612.088296
-50.195631,50,2612.260127
-58.693638,50,2612.431959
-51.660465,50,2612.603791
-26.741944,50,2612.791243
-50.066716,50,2612.963075
-16.634743,50,2613.150527
-24.565045,50,2613.33798
-24.535587,50,2613.530186
-58.797571,50,2613.671784
-50.071373,50,2648.98029
-20.044752,50,2649.167743
-34.248687,50,2649.339574
-52.333088,50,2649.528413
-21.639524,50,2649.715865
-50.068896,50,2649.872076
-32.398154,50,2650.059529
-16.91779,50,2650.23136
-54.198361,50,2650.408298
-50.069417,50,2650.564509
-51.775362,50,2685.884271
-50.07509,50,2686.038855
-54.466877,50,2686.210393
-16.606324,50,2686.390907
-51.826806,50,2686.557459
-30.445328,50,2686.727003
-60.355986,50,2686.895549
-42.586783,50,2687.079056
-17.620983,50,2687.267547
-50.074467,50,2687.410164
-26.204423,50,2722.642089
-51.112421,50,2722.82954
-52.979994,50,2723.016993
-45.615418,50,2723.188825
-64.931391,50,2723.377605
-27.157962,50,2723.549437
-54.638155,50,2723.721268
-50.068624,50,2723.8931
-28.619876,50,2724.064932
-56.703723,50,2724.221141
-21.92732,50,2759.463824
-50.093007,50,2759.620034
-56.254242,50,2759.791866
-22.936923,50,2759.963698
-22.489099,50,2760.152434
-52.865442,50,2760.308645
-50.093059,50,2760.464855
-25.464969,50,2760.652308
-50.080344,50,2760.808518
-50.173606,50,2760.96473
-50.114813,50,2796.233779
-44.802727,50,2796.421232
-23.31292,50,2796.593063
-46.782852,50,2796.764894
-66.707321,50,2796.938019
-16.312035,50,2797.109849
-78.357917,50,2797.281682
-50.061834,50,2797.439265
-41.913338,50,2797.611096
-50.545848,50,2797.767307
-56.284025,50,2832.780244
-21.997699,50,2832.952075
-51.122195,50,2833.123908
-14.915507,50,2833.295739
-15.648224,50,2833.483191
-50.187139,50,2833.623782
-50.104439,50,2833.795612
-51.65887,50,2833.983065
-50.1871,50,2834.139276
-70.248111,50,2834.295486
-18.715742,50,2869.353997
-20.061883,50,2869.54145
-20.270616,50,2869.713282
-50.106285,50,2869.869493
-52.374724,50,2870.025703
-30.055642,50,2870.197536
-35.476858,50,2870.384987
-17.444353,50,2870.57244
-50.085021,50,2870.71303
-50.48408,50,2870.86924
-52.563571,50,2906.110228
-52.744961,50,2906.28206
-50.101534,50,2906.43827
-18.825597,50,2906.610102
-38.550759,50,2906.797555
-50.095274,50,2906.953765
-44.855052,50,2907.141218
-50.091171,50,2907.28309
-50.116467,50,2907.4393
-56.045216,50,2907.628082
-28.186777,50,2942.817741
-50.120575,50,2942.973953
-19.775444,50,2943.177026
-24.669996,50,2943.348858
-15.885643,50,2943.520689
-23.812984,50,2943.708142
-25.976157,50,2943.895595
-19.040239,50,2944.083047
-51.460187,50,2944.255242
-16.394436,50,2944.39684
-51.335267,50,2979.484094
-19.948868,50,2979.66398
-35.708295,50,2979.867054
-23.987656,50,2980.054507
-50.101731,50,2980.210717
-26.721474,50,2980.40415
-21.117597,50,2980.575983
-15.363651,50,2980.763435
-50.101267,50,2980.935267
-33.600794,50,2981.107098
-30.429478,50,3016.289752
-50.114916,50,3016.461587
-50.085508,50,3016.617797
-24.383467,50,3016.789629
-20.275508,50,3016.992703
-50.088862,50,3017.148914
-50.083533,50,3017.305125
-20.646433,50,3017.492577
-51.40894,50,3017.648788
-17.036099,50,3017.821904
-21.039725,50,3053.094623
-11.245191,50,3053.250834
-18.887426,50,3053.438286
-50.116063,50,3053.610118
-50.033223,50,3053.78195
-9.429342,50,3053.93816
-50.125896,50,3054.094371
-27.532749,50,3054.266202
-50.338465,50,3054.439479
-19.391872,50,3054.61131
-23.090747,50,3089.819677
-22.173114,50,3089.991509
-25.786326,50,3090.178962
-50.190279,50,3090.335173
-27.273636,50,3090.522625
-33.769359,50,3090.694457
-25.476828,50,3090.88191
-50.105752,50,3091.039425
-52.216396,50,3091.211256
-57.005521,50,3091.367467
-19.014384,50,3126.652914
-16.532996,50,3126.824746
-22.799147,50,3127.013494
-50.10388,50,3127.169704
-18.826686,50,3127.341536
-16.986294,50,3127.528988
-23.032633,50,3127.70082
-50.099807,50,3127.857031
-58.008687,50,3128.044483
-57.421596,50,3128.186404
-24.796995,50,3163.502624
-16.640643,50,3163.676013
-48.019407,50,3163.876072
-43.64735,50,3164.047905
-50.095115,50,3164.204115
-24.054616,50,3164.391567
-15.466872,50,3164.563399
-50.078109,50,3164.71961
-56.965129,50,3164.891441
-25.428565,50,3165.064649
-14.301526,50,3200.286777
-24.533841,50,3200.458609
-54.08577,50,3200.646061
-20.974626,50,3200.817894
-24.861941,50,3200.989726
-15.263719,50,3201.161558
-60.02771,50,3201.34901
-30.65536,50,3201.520842
-50.428321,50,3201.661432
-14.955683,50,3201.833262
-18.960444,50,3236.631543
-18.187065,50,3236.818997
-16.638129,50,3237.00645
-20.193666,50,3237.193902
-9.049065,50,3237.350113
-50.080447,50,3237.523301
-15.192478,50,3237.695133
-18.332538,50,3237.898207
-50.073498,50,3238.054418
-50.113838,50,3238.195007
-19.626261,50,3272.962091
-14.540045,50,3273.149545
-14.737231,50,3273.321376
-50.119403,50,3273.477587
-14.168631,50,3273.66504
-55.762175,50,3273.836872
-22.498462,50,3274.014548
-66.290782,50,3274.186383
-28.50797,50,3274.373836
-15.793273,50,3274.530046
-9.477362,50,3309.591394
-26.477665,50,3309.763226
-28.697636,50,3309.935057
-22.866044,50,3310.11656
-22.907546,50,3310.288392
-17.029113,50,3310.460223
-14.36211,50,3310.616434
-12.514419,50,3310.805196
-24.273142,50,3310.977027
-20.773277,50,3311.148859
-27.597891,50,3346.410168
-10.031166,50,3346.831938
-17.110387,50,3347.01939
-10.23503,50,3347.1756
-50.097707,50,3347.331811
-17.400402,50,3347.519264
-13.558241,50,3347.692417
-20.223919,50,3347.864249
-26.266995,50,3348.020459
-33.226355,50,3348.129806
-23.741512,50,3383.314379
-50.105991,50,3383.454968
-50.111375,50,3383.611179
-14.785854,50,3383.783011
-24.31345,50,3383.954843
-19.727954,50,3384.126675
-16.976177,50,3384.298507
-10.105478,50,3384.454716
-8.800623,50,3384.610927
-50.121977,50,3384.767139
-20.536617,50,3422.048528
-10.998853,50,3422.204738
-17.147872,50,3422.392191
-32.129317,50,3422.565333
-17.13238,50,3422.738469
-17.464001,50,3422.925925
-16.116737,50,3423.113378
-27.564595,50,3423.285209
-10.417197,50,3423.44142
-14.07268,50,3423.58201
-26.271445,50,3458.698033
-59.275416,50,3458.869866
-19.643562,50,3459.041698
-27.983287,50,3459.22915
-50.104151,50,3459.386849
-50.11353,50,3459.543059
-53.889163,50,3459.730512
-23.196171,50,3459.933586
-43.675787,50,3460.12235
-32.466447,50,3460.309022
-18.920246,50,3495.342196
-8.959378,50,3495.498407
-50.080978,50,3495.676251
-16.723057,50,3495.848084
-16.799363,50,3496.035536
-16.230391,50,3496.227567
-10.925207,50,3496.368157
-9.875032,50,3496.524368
-18.937604,50,3496.6962
-19.151517,50,3496.868031
-19.658897,50,3532.139887
-25.164948,50,3532.311718
-47.57969,50,3532.48355
-7.980991,50,3532.63976
-50.076014,50,3532.795972
-15.588422,50,3532.969171
-25.598246,50,3533.156624
-21.112936,50,3533.328456
-11.990949,50,3533.484668
-18.698331,50,3533.656499
-11.255841,50,3568.871904
-22.466458,50,3569.059358
-9.309181,50,3569.215569
-10.34973,50,3569.3874
-55.935542,50,3569.574853
-50.108871,50,3569.731064
-56.192607,50,3569.919817
-57.700339,50,3570.092792
-24.64137,50,3570.280245
-17.031447,50,3570.452076
-12.994861,50,3605.754017
-33.770235,50,3605.943508
-17.948953,50,3606.128012
-53.845058,50,3606.311518
-28.573534,50,3606.494027
-22.200567,50,3606.674541
-22.318268,50,3606.847078
-12.75808,50,3607.001662
-12.778082,50,3607.16921
-15.82703,50,3607.32579
-56.701029,50,3642.685361
-50.086666,50,3642.841572
-36.465232,50,3643.029024
-17.255373,50,3643.217838
-11.492759,50,3643.38967
-13.420905,50,3643.561501
-50.121875,50,3643.733333
-10.694986,50,3643.889544
-29.607645,50,3644.076997
-19.394095,50,3644.233207
-32.860023,50,3679.486059
-57.698319,50,3679.673512
-41.781798,50,3679.845344
-20.950991,50,3680.017175
-15.065328,50,3680.173386
-17.623595,50,3680.360839
-25.060934,50,3680.548292
-17.149004,50,3680.720124
-20.166639,50,3680.891956
-66.163685,50,3681.063787
-16.623058,50,3716.470727
-50.097803,50,3716.642558
