# {"t_start": 1653102539.8165033, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.516472,50,3680.682919
-22.307202,50,3680.870372
-29.481391,50,3681.057825
-14.103002,50,3681.182792
-19.248094,50,3716.558491
-9.761201,50,3716.730322
-42.74819,50,3716.902154
-23.27205,50,3717.089607
-12.92872,50,3717.261439
-7.97366,50,3717.43327
-14.061749,50,3717.620723
-13.928893,50,3717.808176
-15.584815,50,3717.995629
-51.700073,50,3718.15184
-13.684899,50,3753.364244
-14.844387,50,3753.537393
-21.003491,50,3753.724846
-21.016985,50,3753.912299
-15.709323,50,3754.115374
-9.137324,50,3754.271584
-51.961633,50,3754.464788
-8.259171,50,3754.636621
-19.739637,50,3754.824072
-55.683619,50,3754.964662
-44.154726,50,3790.612626
-14.540898,50,3790.801363
-9.1736,50,3790.959521
-31.208853,50,3791.146975
-51.786027,50,3791.318807
-21.019016,50,3791.50626
-50.308903,50,3791.678092
-20.407059,50,3791.881166
-17.745713,50,3792.070014
-18.914667,50,3792.210603
-9.339472,50,3827.482789
-16.217745,50,3827.655961
-19.283452,50,3827.859036
-28.83521,50,3828.030867
-16.12106,50,3828.218321
-14.084873,50,3828.405773
-20.685904,50,3828.594557
-7.962139,50,3828.78201
-20.757646,50,3828.955129
-20.911071,50,3829.095718
-21.46655,50,3864.259853
-9.000963,50,3864.431685
-11.194178,50,3864.587895
-52.615718,50,3864.759727
-21.846379,50,3864.947181
-18.50016,50,3865.134634
-44.523302,50,3865.322086
-18.362988,50,3865.522117
-21.332728,50,3865.709089
-10.337656,50,3865.849678
-22.177103,50,3901.129607
-50.081595,50,3901.301439
-11.433282,50,3901.473271
-9.241433,50,3901.645103
-19.457362,50,3901.832556
-50.143821,50,3902.004388
-56.262748,50,3902.176219
-16.64544,50,3902.363672
-10.188316,50,3902.535505
-9.685188,50,3902.676095
-17.826233,50,3937.985255
-12.518069,50,3938.17897
-9.039173,50,3938.350803
-20.482498,50,3938.553876
-15.757692,50,3938.743836
-14.364497,50,3938.931288
-50.18227,50,3939.10312
-19.776722,50,3939.306194
-15.154099,50,3939.478026
-21.007003,50,3939.619995
-15.900315,50,3974.74597
-19.153424,50,3974.933424
-15.962675,50,3975.105256
-11.030208,50,3975.277088
-53.078117,50,3975.448919
-16.802271,50,3975.636373
-19.20188,50,3975.82387
-14.612282,50,3976.012591
-30.483068,50,3976.185673
-22.666392,50,3976.345797
-18.234045,50,4011.582069
-19.683703,50,4011.785145
-52.633634,50,4011.956976
-13.791599,50,4012.128808
-74.484071,50,4012.31626
-25.521754,50,4012.519335
-14.630496,50,4012.691166
-23.728206,50,4012.89424
-15.055543,50,4013.051786
-50.112912,50,4013.176754
-18.944994,50,4048.427212
-14.565083,50,4048.614666
-19.389668,50,4048.802118
-18.068462,50,4048.990905
-10.331393,50,4049.162736
-17.540698,50,4049.350189
-69.076782,50,4049.553263
-13.158349,50,4049.709475
-13.417331,50,4049.896927
-15.954514,50,4050.037517
-16.287487,50,4085.360636
-15.088218,50,4085.548089
-50.08254,50,4085.7043
-17.979634,50,4085.891753
-50.078379,50,4086.063585
-10.362913,50,4086.23902
-13.838182,50,4086.418781
-17.243776,50,4086.606234
-50.091352,50,4086.778066
-21.730776,50,4086.934277
-17.938415,50,4122.289148
-66.187045,50,4122.46098
-24.53621,50,4122.664054
-51.105968,50,4122.851507
-12.158709,50,4123.007718
-16.746993,50,4123.210792
-15.218897,50,4123.415419
-11.068946,50,4123.571629
-23.434289,50,4123.759083
-16.12934,50,4123.899671
-15.025263,50,4159.290114
-11.142941,50,4159.461946
-10.119697,50,4159.633778
-64.245084,50,4159.836853
-28.227361,50,4160.024305
-21.104189,50,4160.211758
-78.298147,50,4160.414833
-41.996614,50,4160.617907
-9.215923,50,4160.789739
-10.796438,50,4160.901239
-26.664008,50,4196.388502
-16.573103,50,4196.575954
-22.899199,50,4196.747787
-18.170183,50,4196.93524
-13.904156,50,4197.138314
-49.076846,50,4197.325767
-63.611826,50,4197.528841
-9.048468,50,4197.700674
-56.656975,50,4197.872505
-24.695613,50,4197.997474
-19.200466,50,4233.489995
-16.553214,50,4233.677448
-11.941467,50,4233.864902
-12.355325,50,4234.036733
-17.870855,50,4234.224187
-18.022721,50,4234.41164
-14.620954,50,4234.599092
-20.056696,50,4234.786548
-81.742387,50,4234.975412
-16.112989,50,4235.108804
-16.403738,50,4270.633662
-8.843019,50,4270.805494
-17.680998,50,4270.992947
-58.262305,50,4271.196021
-13.670653,50,4271.383475
-10.178551,50,4271.555306
-14.097246,50,4271.758381
-8.942529,50,4271.930213
-21.174287,50,4272.102045
-19.020996,50,4272.258255
-76.777948,50,4307.779714
-10.107926,50,4307.951545
-11.45911,50,4308.123378
-11.127998,50,4308.295209
-9.48869,50,4308.467041
-50.151547,50,4308.638873
-18.267389,50,4308.843233
-27.5852,50,4309.015064
-51.670189,50,4309.186898
-54.988813,50,4309.358728
-51.730866,50,4344.920887
-9.085661,50,4345.113966
-16.765736,50,4345.30142
-10.417564,50,4345.473252
-8.837227,50,4345.645084
-19.31537,50,4345.832537
-8.923675,50,4345.988748
-9.214951,50,4346.16058
-9.921597,50,4346.332412
-14.357263,50,4346.488623
-14.000047,50,4382.004352
-15.711121,50,4382.207427
-18.619949,50,4382.39488
-55.266881,50,4382.597954
-8.805689,50,4382.769787
-17.041122,50,4382.95724
-17.784276,50,4383.144693
-9.138129,50,4383.318249
-16.083918,50,4383.505702
-19.875529,50,4383.63067
-18.234763,50,4419.082111
-50.085314,50,4419.239801
-55.259197,50,4419.427254
-51.219785,50,4419.600414
-9.231446,50,4419.787868
-9.051438,50,4419.959699
-8.951842,50,4420.133055
-53.620926,50,4420.336129
-8.949147,50,4420.495387
-7.832564,50,4420.651598
-12.989604,50,4455.645882
-14.328043,50,4455.836848
-11.64774,50,4456.010002
-10.52499,50,4456.181837
-21.336039,50,4456.370459
-11.180542,50,4456.542291
-9.938715,50,4456.698501
-83.244882,50,4456.901575
-37.711648,50,4457.089029
-50.085552,50,4457.213998
-9.767446,50,4492.421159
-16.801134,50,4492.60666
-12.547634,50,4492.773212
-11.045049,50,4492.940763
-24.561701,50,4493.12726
-12.090958,50,4493.295808
-50.059113,50,4493.463357
-17.028722,50,4493.650852
-24.654271,50,4493.831367
-9.356874,50,4493.971988
-17.744765,50,4529.455026
-16.674859,50,4529.642479
-50.089631,50,4529.79869
-18.867115,50,4530.001764
-15.307801,50,4530.189217
-9.807301,50,4530.346901
-50.113541,50,4530.518736
-10.181484,50,4530.674947
-50.123639,50,4530.846779
-10.679203,50,4530.987368
-9.351935,50,4566.384861
-9.085706,50,4566.542396
-53.353157,50,4566.729849
-50.061686,50,4566.902971
-21.686106,50,4567.090424
-73.60703,50,4567.293498
-12.017631,50,4567.465331
-8.942807,50,4567.637162
-15.538731,50,4567.824616
-13.636578,50,4567.965204
-15.513298,50,4603.27232
-8.463572,50,4603.444152
-17.276131,50,4603.647227
-10.653402,50,4603.819059
-20.664764,50,4604.006513
-16.546765,50,4604.178345
-18.006176,50,4604.365797
-9.944233,50,4604.55325
-50.185406,50,4604.725083
-11.595217,50,4604.850051
-14.067198,50,4640.207434
-16.610991,50,4640.410508
-10.990889,50,4640.583826
-50.836301,50,4640.755658
-13.650101,50,4640.943111
-38.488518,50,4641.146186
-14.396902,50,4641.349261
-25.151743,50,4641.539128
-17.452262,50,4641.71096
-15.826028,50,4641.820308
-17.217857,50,4677.479155
-17.075213,50,4677.666608
-16.903281,50,4677.869683
-16.514104,50,4678.057137
-50.10033,50,4678.228968
-22.357159,50,4678.416422
-21.712616,50,4678.603875
-18.720683,50,4678.791328
-15.327533,50,4678.978781
-26.739809,50,4679.10375
-16.369801,50,4714.442947
-13.860734,50,4714.646021
-27.721536,50,4714.833474
-27.448139,50,4715.020928
-9.030605,50,4715.198289
-14.333983,50,4715.401364
-9.185338,50,4715.573196
-14.494898,50,4715.762021
-8.198341,50,4715.918232
-15.302016,50,4716.058821
-14.984292,50,4751.538359
-10.320903,50,4751.711333
-12.642751,50,4751.867544
-16.027679,50,4752.070619
-18.209051,50,4752.258071
-25.724191,50,4752.429903
-23.210634,50,4752.632977
-12.676008,50,4752.80481
-19.038076,50,4752.992263
-50.115526,50,4753.117233
-11.199557,50,4788.571918
-14.065187,50,4788.760667
-12.558588,50,4788.932499
-33.160144,50,4789.135572
-22.032192,50,4789.323027
-13.325595,50,4789.51048
-50.096271,50,4789.66669
-10.616449,50,4789.838523
-18.847461,50,4790.025976
-14.762251,50,4790.19858
-16.1634,50,4825.795444
-14.207373,50,4825.9829
-16.295727,50,4826.170353
-59.257008,50,4826.373427
-19.597047,50,4826.546633
-15.79902,50,4826.734087
-8.871811,50,4826.901714
-18.729712,50,4827.089168
-18.445987,50,4827.276621
-16.642212,50,4827.417211
-15.799437,50,4863.043519
-28.025457,50,4863.230972
-9.401749,50,4863.387184
-20.17428,50,4863.575894
-18.411279,50,4863.76335
-14.820814,50,4863.950804
-15.44503,50,4864.138258
-12.792728,50,4864.32571
-12.695902,50,4864.518806
-14.201098,50,4864.659395
-15.276963,50,4900.300039
-16.294651,50,4900.489025
-10.53369,50,4900.676478
-15.531425,50,4900.863931
-34.483235,50,4901.051385
-16.892135,50,4901.238837
-15.627593,50,4901.426291
-15.552184,50,4901.615081
-40.760584,50,4901.786914
-17.227688,50,4901.927503
-50.444443,50,4937.174877
-9.257971,50,4937.346709
-14.877213,50,4937.518541
-21.10207,50,4937.721615
-16.70174,50,4937.909068
-17.031841,50,4938.080901
-20.840098,50,4938.283975
-10.30549,50,4938.440186
-13.345141,50,4938.62764
-15.075198,50,4938.775915
-8.305991,50,4974.039132
-13.995119,50,4974.226585
-13.469632,50,4974.414037
-9.21865,50,4974.601491
-17.050546,50,4974.788944
-16.822969,50,4974.976398
-15.492355,50,4975.163852
-16.678574,50,4975.356656
-18.767656,50,4975.544109
-14.229156,50,4975.687901
-17.526401,50,5011.193964
-14.923042,50,5011.381417
-13.686701,50,5011.56887
-9.435334,50,5011.740702
-9.26279,50,5011.911392
-15.056115,50,5012.114466
-57.508528,50,5012.287642
-9.285455,50,5012.443853
-14.129197,50,5012.631306
-52.100024,50,5012.771895
-8.315967,50,5048.431625
-17.729354,50,5048.6347
-22.449797,50,5048.806532
-16.544164,50,5049.009607
-23.667874,50,5049.181439
-15.151193,50,5049.368892
-8.661225,50,5049.540724
-16.314748,50,5049.729534
-19.904527,50,5049.902733
-14.306591,50,5050.058943
-20.693585,50,5085.705006
-15.168866,50,5085.881664
-14.76803,50,5086.069118
-14.861439,50,5086.25657
-15.477817,50,5086.459645
-16.398767,50,5086.647099
-13.801226,50,5086.834551
-16.345747,50,5087.007772
-9.131319,50,5087.180904
-16.529358,50,5087.305874
-15.556581,50,5122.915103
-13.541714,50,5123.102557
-9.123269,50,5123.274389
-9.217717,50,5123.452577
-50.07227,50,5123.608788
-10.78677,50,5123.79624
-17.052485,50,5123.98498
-9.117991,50,5124.141191
-50.050428,50,5124.297402
-18.455361,50,5124.469234
-16.272437,50,5160.119583
-8.429489,50,5160.280648
-34.459125,50,5160.468101
-13.975625,50,5160.639933
-15.788934,50,5160.82871
-12.807475,50,5161.031786
-52.25583,50,5161.187996
-15.734614,50,5161.39107
-14.128177,50,5161.578524
-16.376365,50,5161.719114
-12.430881,50,5197.330716
-14.891408,50,5197.52345
-15.459226,50,5197.710904
-14.677108,50,5197.898357
-16.750872,50,5198.08581
-15.631946,50,5198.288885
-16.343206,50,5198.476338
-12.662258,50,5198.679413
-16.796284,50,5198.851245
-18.337684,50,5198.991835
-14.40425,50,5234.461425
-14.487357,50,5234.648878
-16.467336,50,5234.83633
-19.378863,50,5235.023784
-9.173775,50,5235.195616
-40.21646,50,5235.38307
-10.140215,50,5235.554902
-14.789858,50,5235.739244
-50.051644,50,5235.895455
-15.25001,50,5236.051666
-17.472346,50,5271.697368
-51.763305,50,5271.883036
-10.841536,50,5272.049585
-9.14653,50,5272.205797
-18.179045,50,5272.394605
-30.890629,50,5272.566438
-15.646957,50,5272.753891
-15.629135,50,5272.941344
-15.215197,50,5273.128798
-9.201107,50,5273.269387
-19.810813,50,5308.9258
-9.410321,50,5309.082012
-16.852672,50,5309.285086
-50.208128,50,5309.441297
-50.190573,50,5309.613129
-16.935226,50,5309.800582
-50.093809,50,5309.956794
-15.558772,50,5310.144247
-12.33621,50,5310.331701
-9.369,50,5310.47229
-12.229533,50,5346.191377
-16.044608,50,5346.37883
-14.657226,50,5346.566284
-17.192042,50,5346.753737
-50.082823,50,5346.911228
-19.359876,50,5347.098681
-13.589059,50,5347.301755
-11.254512,50,5347.473588
-8.999059,50,5347.646777
-13.377384,50,5347.787367
-13.779333,50,5383.548921
-19.315311,50,5383.751995
-14.0122,50,5383.923828
-14.82023,50,5384.111281
-17.707889,50,5384.298734
-17.313401,50,5384.487525
-50.069656,50,5384.659358
-14.900469,50,5384.83119
-9.248248,50,5384.987402
-15.266215,50,5385.153253
-17.27536,50,5420.664048
-11.728931,50,5420.835879
-16.758979,50,5421.023333
-9.228006,50,5421.180824
-30.36433,50,5421.352655
-16.503246,50,5421.540109
-16.912144,50,5421.743183
-16.779674,50,5421.930637
-50.047641,50,5422.074818
-26.548832,50,5422.231029
-18.139689,50,5458.039351
-15.859246,50,5458.226804
-15.859526,50,5458.414258
-9.002288,50,5458.570469
-50.085394,50,5458.742302
-14.559805,50,5458.931569
-9.881367,50,5459.103403
-14.589598,50,5459.290856
-18.415567,50,5459.479606
-19.411237,50,5459.635817
-14.787754,50,5495.441465
-36.41953,50,5495.628918
-16.674424,50,5495.816371
-17.887851,50,5496.003825
-18.729726,50,5496.2069
-14.80838,50,5496.394353
-12.549752,50,5496.581807
-50.053285,50,5496.753639
-14.634625,50,5496.941092
-18.270458,50,5497.06606
-11.171317,50,5532.87402
-13.580135,50,5533.077095
-27.26466,50,5533.264549
-15.109584,50,5533.452002
-12.718566,50,5533.639455
-34.448757,50,5533.811288
-9.151526,50,5533.98312
-15.232378,50,5534.186194
-50.06127,50,5534.342406
-14.257125,50,5534.482996
-14.35678,50,5570.301829
-15.899012,50,5570.489282
-9.030446,50,5570.661114
-15.630638,50,5570.848569
-15.626867,50,5571.036022
-18.016715,50,5571.223475
-19.406224,50,5571.426549
-14.462253,50,5571.614003
-14.367192,50,5571.785836
-14.672398,50,5571.926425
-17.043519,50,5607.713215
-18.417483,50,5607.900668
-49.227783,50,5608.073821
-13.033548,50,5608.261275
-14.911127,50,5608.448729
-15.442841,50,5608.636183
-16.022047,50,5608.823636
-15.131448,50,5609.011089
-16.264662,50,5609.182921
-16.709458,50,5609.323512
-12.736924,50,5645.137982
-16.734752,50,5645.325435
-50.091859,50,5645.497268
-52.316704,50,5645.653478
-50.05314,50,5645.825311
-19.923183,50,5646.012764
-14.262709,50,5646.217191
-9.943006,50,5646.373402
-9.553248,50,5646.545235
-13.180625,50,5646.685824
-15.392376,50,5682.53154
-15.10125,50,5682.715513
-15.896904,50,5682.904272
-9.298408,50,5683.076108
-16.684385,50,5683.264895
-17.58996,50,5683.452348
-13.70343,50,5683.639802
-21.939547,50,5683.842877
-15.472245,50,5684.03033
-14.868264,50,5684.17092
-15.531489,50,5719.90456
-14.418602,50,5720.107635
-9.458738,50,5720.263845
-14.670149,50,5720.451299
-15.790226,50,5720.638752
-15.830113,50,5720.841827
-9.02661,50,5720.998038
-13.405221,50,5721.185492
-11.049611,50,5721.357324
-16.565346,50,5721.497913
-14.42177,50,5757.32536
-8.746729,50,5757.497192
-10.485268,50,5757.669025
-18.456405,50,5757.849033
-15.497187,50,5758.036485
-25.506583,50,5758.228996
-17.840117,50,5758.412458
-15.060033,50,5758.611763
-15.653154,50,5758.814837
-9.453091,50,5758.939806
-16.661705,50,5794.651462
-15.397959,50,5794.854537
-15.298779,50,5795.04199
-10.946572,50,5795.213823
-17.1954,50,5795.401276
-15.153737,50,5795.588729
-9.599889,50,5795.760562
-15.328952,50,5795.948015
-27.428135,50,5796.135469
-13.312406,50,5796.276059
-9.907965,50,5832.081631
-52.290245,50,5832.269085
-11.55713,50,5832.440918
-9.318753,50,5832.612751
-14.884597,50,5832.807351
-20.37452,50,5832.994804
-7.929684,50,5833.151016
-14.949507,50,5833.354089
-33.098827,50,5833.527237
-16.345356,50,5833.683447
-26.791534,50,5869.536617
-16.251092,50,5869.724071
-18.525956,50,5869.911524
-50.189999,50,5870.083356
-9.342709,50,5870.255189
-15.81304,50,5870.442643
-50.073892,50,5870.614476
-16.917065,50,5870.801929
-8.477207,50,5870.973761
-19.45741,50,5871.129972
-15.249955,50,5907.040509
-50.087124,50,5907.212341
-10.242679,50,5907.399794
-13.937641,50,5907.587248
-16.070238,50,5907.777393
-14.628415,50,5907.961672
-15.720741,50,5908.149126
-17.573762,50,5908.336579
-17.078542,50,5908.508411
-10.541173,50,5908.634719
-14.635611,50,5944.620164
-9.54477,50,5944.776375
-50.10863,50,5944.948208
-15.444578,50,5945.135662
-13.998397,50,5945.338736
-15.245995,50,5945.52619
-15.153293,50,5945.713643
-15.54677,50,5945.901097
-9.106938,50,5946.063234
-18.018816,50,5946.219449
-9.475472,50,5982.235682
-15.565051,50,5982.438757
-14.515594,50,5982.626212
-28.984615,50,5982.813664
-15.792813,50,5983.002266
-22.951081,50,5983.191212
-50.068567,50,5983.347422
-17.736024,50,5983.534876
-14.441781,50,5983.708066
-13.44496,50,5983.848658
-19.088574,50,6019.802217
-18.231135,50,6019.98967
-13.466071,50,6020.177124
-11.61032,50,6020.348956
-17.120509,50,6020.552031
-17.685127,50,6020.723864
-13.520329,50,6020.926939
-22.951727,50,6021.098771
-18.798726,50,6021.286225
-16.889081,50,6021.411192
-17.625243,50,6057.346595
-15.382563,50,6057.534048
-9.109671,50,6057.705881
-14.593726,50,6057.894615
-14.958584,50,6058.085212
-17.217533,50,6058.272666
-22.003186,50,6058.475741
-17.217182,50,6058.663194
-17.692475,50,6058.850647
-19.571467,50,6058.976951
-14.529425,50,6094.788758
-14.204516,50,6094.976211
-10.202775,50,6095.148043
-13.708621,50,6095.335497
-9.320674,50,6095.507329
-8.936073,50,6095.663541
-11.408391,50,6095.850994
-17.122382,50,6096.033519
-10.112518,50,6096.205351
-11.521052,50,6096.361563
-15.266381,50,6132.291942
-10.857428,50,6132.463775
-15.353016,50,6132.635608
-16.245288,50,6132.823062
-8.137652,50,6132.996176
-16.397008,50,6133.192804
-13.403612,50,6133.380257
-14.169374,50,6133.567711
-16.808566,50,6133.739543
-16.14083,50,6133.895754
-17.909215,50,6169.898736
-18.424967,50,6170.10181
-9.819082,50,6170.273643
-18.463351,50,6170.461096
-15.819784,50,6170.664171
-14.103586,50,6170.851625
-15.354098,50,6171.039079
-13.265375,50,6171.226532
-14.464852,50,6171.382744
-14.496739,50,6171.523334
-13.947233,50,6207.492263
-14.637464,50,6207.679716
-21.291106,50,6207.868464
-13.789737,50,6208.055918
-16.644663,50,6208.243372
-15.249184,50,6208.430826
-18.59753,50,6208.618279
-17.829119,50,6208.805733
-15.869696,50,6208.977566
-15.15467,50,6209.118154
-14.48129,50,6245.190401
-21.832049,50,6245.377855
-23.704355,50,6245.565308
-9.827389,50,6245.721519
-17.652533,50,6245.908973
-9.612455,50,6246.084031
-14.616709,50,6246.271485
-17.476532,50,6246.46023
-9.242829,50,6246.632062
-21.074242,50,6246.788275
-11.740517,50,6282.921306
-16.702448,50,6283.110796
-9.882905,50,6283.280341
-12.439838,50,6283.479805
-22.474697,50,6283.682261
-15.211886,50,6283.867762
-19.557532,50,6284.048278
-50.05525,50,6284.210841
-12.255496,50,6284.387709
-22.592005,50,6284.528299
-16.395511,50,6319.999078
-50.075092,50,6320.155289
-16.064696,50,6320.342742
-22.045767,50,6320.530196
-14.890864,50,6320.71765
-14.661596,50,6320.905103
-14.102951,50,6321.093863
-13.330322,50,6321.281316
-11.658012,50,6321.453149
-15.041877,50,6321.593739
-26.545657,50,6357.410979
-50.068292,50,6357.582812
-13.491748,50,6357.770266
-50.061481,50,6357.943397
-14.09511,50,6358.130851
-50.076912,50,6358.287062
-15.418844,50,6358.487652
-16.677144,50,6358.659485
-14.449779,50,6358.846938
-11.574844,50,6358.971908
-13.903127,50,6394.846099
-14.997555,50,6395.033552
-15.067659,50,6395.222402
-15.080637,50,6395.394236
-16.269233,50,6395.581689
-15.382085,50,6395.769143
-13.293864,50,6395.956596
-15.377196,50,6396.16423
-9.513339,50,6396.320441
-13.678557,50,6396.461031
-17.229452,50,6432.296689
-9.8204,50,6432.468522
-14.610979,50,6432.655975
-15.407444,50,6432.843429
-18.741252,50,6433.030883
-50.059222,50,6433.202715
-13.852692,50,6433.390169
-14.006504,50,6433.593244
-9.274494,50,6433.749455
-20.032865,50,6433.890045
-17.067162,50,6469.674879
-14.812941,50,6469.862333
-9.121344,50,6470.034165
-14.665547,50,6470.205998
-15.909428,50,6470.394815
-50.071701,50,6470.566648
-21.750162,50,6470.754102
-15.022902,50,6470.941555
-19.523316,50,6471.12901
-15.683592,50,6471.269599
-15.28475,50,6507.10359
-17.24845,50,6507.291044
-18.294124,50,6507.462877
-10.1093,50,6507.634708
-14.239929,50,6507.822164
-16.150836,50,6508.009616
-50.052667,50,6508.165828
-22.471506,50,6508.353282
-13.857329,50,6508.540735
-13.637392,50,6508.681326
-12.913697,50,6544.682833
-15.346007,50,6544.870286
-9.718961,50,6545.042119
-14.493476,50,6545.229573
-50.058542,50,6545.401406
-9.207399,50,6545.573237
-15.71413,50,6545.760691
-12.263744,50,6545.916903
-15.615961,50,6546.105391
-13.976156,50,6546.261602
-10.057485,50,6582.195751
-19.320118,50,6582.383206
-24.239045,50,6582.570658
-15.032249,50,6582.742491
-18.087273,50,6582.931277
-9.166834,50,6583.103109
-10.541383,50,6583.25932
-25.365565,50,6583.446774
-15.362021,50,6583.639378
-9.240448,50,6583.779969
-15.617277,50,6619.848167
-14.072464,50,6620.019999
-31.767951,50,6620.207453
-14.466928,50,6620.394906
-14.126515,50,6620.58236
-19.149678,50,6620.785434
-12.868566,50,6620.972888
-14.596609,50,6621.161661
-30.42098,50,6621.349116
-9.115715,50,6621.458462
-13.888111,50,6657.530505
-16.142255,50,6657.733579
-16.051573,50,6657.906698
-8.19931,50,6658.078531
-8.945834,50,6658.250363
-20.880592,50,6658.437817
-22.983242,50,6658.625271
-20.478567,50,6658.812725
-16.977609,50,6659.000179
-15.774319,50,6659.140768
-14.77954,50,6695.173339
-21.186416,50,6695.376413
-9.364594,50,6695.548246
-12.865488,50,6695.720078
-9.180599,50,6695.89191
-15.628683,50,6696.093096
-12.197647,50,6696.266294
-12.407918,50,6696.422506
-15.942166,50,6696.62558
-15.482882,50,6696.76617
-14.499059,50,6732.900924
-17.091931,50,6733.085428
-18.344745,50,6733.275916
-21.45309,50,6733.461419
-16.183023,50,6733.644925
-15.62523,50,6733.838406
-14.808289,50,6734.015322
-14.826189,50,6734.202776
-21.589382,50,6734.39023
-12.104536,50,6734.515199
-17.460632,50,6770.579388
-18.459505,50,6770.766841
-17.315639,50,6770.954296
-14.752157,50,6771.141749
-10.155452,50,6771.297961
-9.608484,50,6771.455535
-12.070005,50,6771.642989
-9.953763,50,6771.814821
-9.171029,50,6771.986654
-8.004641,50,6772.111624
-12.329599,50,6808.213186
-13.593532,50,6808.416262
-14.808572,50,6808.603716
-21.127183,50,6808.80679
-25.034764,50,6808.994244
-9.431504,50,6809.151756
-25.33747,50,6809.354831
-17.77388,50,6809.542284
-22.866955,50,6809.729738
-16.360591,50,6809.854706
-13.474301,50,6845.987234
-16.532188,50,6846.182618
-9.155846,50,6846.354451
-17.819153,50,6846.543267
-9.631728,50,6846.715102
-8.050521,50,6846.871313
-11.99892,50,6847.058767
-17.616108,50,6847.247511
-9.174257,50,6847.419343
-14.578033,50,6847.575555
-21.468801,50,6883.710367
-11.793052,50,6883.897821
-50.083865,50,6884.055126
-16.513509,50,6884.23201
-14.090731,50,6884.403843
-16.104661,50,6884.606918
-9.53049,50,6884.76313
-14.42957,50,6884.950583
-20.309522,50,6885.138036
-14.094478,50,6885.294247
-16.999001,50,6921.370402
-14.939722,50,6921.557856
-14.303732,50,6921.74531
-17.797759,50,6921.948384
-15.336186,50,6922.135839
-14.958026,50,6922.323292
-17.618567,50,6922.510746
-14.485847,50,6922.698199
-15.119294,50,6922.871359
-20.986861,50,6923.011949
-15.918631,50,6959.096272
-15.111679,50,6959.301489
-14.176169,50,6959.488943
-51.086167,50,6959.660775
-8.420362,50,6959.848229
-15.145449,50,6960.035683
-9.311256,50,6960.212162
-16.813012,50,6960.399616
-14.194552,50,6960.58707
-16.461068,50,6960.712039
-15.261609,50,6996.280884
-28.401629,50,6996.468338
-9.113754,50,6996.624548
-17.211324,50,6996.812001
-20.716879,50,6996.999456
-19.846317,50,6997.18691
-19.732323,50,6997.374364
-20.55825,50,6997.561817
-15.06207,50,6997.742635
-15.004788,50,6997.898846
-17.902893,50,7033.476875
-7.949759,50,7033.648707
-15.443147,50,7033.83616
-11.924212,50,7034.023615
-15.444806,50,7034.226689
-8.152285,50,7034.398523
-16.838715,50,7034.585976
-20.968522,50,7034.77343
-16.223669,50,7034.945263
-7.958464,50,7035.070232
-14.633437,50,7070.732804
-18.288937,50,7070.921548
-15.705232,50,7071.093381
-16.563122,50,7071.280834
-13.286784,50,7071.468289
-15.902042,50,7071.655742
-24.845298,50,7071.843196
-17.273766,50,7072.04627
-9.50298,50,7072.202483
-17.263043,50,7072.343072
-18.594235,50,7108.183802
-15.79359,50,7108.371256
-18.114246,50,7108.55871
-9.40261,50,7108.714921
-22.555445,50,7108.902375
-14.384966,50,7109.091161
-14.226138,50,7109.278615
-12.052274,50,7109.461601
-50.052166,50,7109.602193
-9.96808,50,7109.758403
-17.498854,50,7145.684674
-15.333327,50,7145.873438
-12.014644,50,7146.076513
-12.667614,50,7146.263967
-17.276395,50,7146.451421
-15.09061,50,7146.638875
-17.791418,50,7146.826328
-14.872446,50,7147.015074
-15.429465,50,7147.184013
-14.438874,50,7147.308982
-7.856099,50,7183.276165
-16.391533,50,7183.469062
-19.227613,50,7183.663541
-15.383314,50,7183.857021
-14.049791,50,7184.059476
-13.765712,50,7184.239992
-14.768633,50,7184.440453
-8.119582,50,7184.604671
-10.283098,50,7184.778969
-9.013161,50,7184.919559
-10.253786,50,7220.94929
-9.468492,50,7221.121123
-8.215025,50,7221.292955
-15.92782,50,7221.48041
-15.440325,50,7221.652242
-15.656873,50,7221.855317
-11.057803,50,7222.02715
-16.617881,50,7222.215969
-15.854568,50,7222.403422
-17.067447,50,7222.544012
-8.184343,50,7258.485868
-22.064999,50,7258.657701
-16.21531,50,7258.860776
-18.143644,50,7259.033989
-17.18545,50,7259.237064
-12.505809,50,7259.394914
-25.218767,50,7259.588522
-14.635376,50,7259.775977
-9.467152,50,7259.94781
-10.012914,50,7260.088399
-18.657931,50,7295.698362
-15.612307,50,7295.871505
-24.311947,50,7296.07458
-13.558469,50,7296.230791
-17.163379,50,7296.418245
-15.039619,50,7296.605699
-15.114017,50,7296.777532
-9.356617,50,7296.964986
-9.314095,50,7297.122487
-15.274496,50,7297.281143
-17.466496,50,7333.236018
-14.166473,50,7333.423472
-17.77448,50,7333.595305
-20.598358,50,7333.782759
-10.022471,50,7333.940303
-17.148265,50,7334.127757
-13.721468,50,7334.315211
-8.228994,50,7334.472859
-18.972627,50,7334.664459
-14.238257,50,7334.789429
-21.655569,50,7370.882528
-14.295724,50,7371.069981
-15.450034,50,7371.257435
-16.380191,50,7371.444889
-18.461867,50,7371.632344
-16.189388,50,7371.835418
-14.25346,50,7372.007251
-13.987269,50,7372.210325
-16.040612,50,7372.382158
-18.840251,50,7372.522749
09,50,3657.0752
-32.328467,50,3658.841697
-41.752525,50,3660.580482
