# {"t_start": 1653102539.810518, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.170905,50,3717.033108
-56.165911,50,3717.189319
-25.617837,50,3717.361151
-23.618103,50,3717.517361
-23.639221,50,3717.689193
-13.330396,50,3717.829782
-24.6755,50,3718.001614
-15.815358,50,3753.354607
-15.852326,50,3753.496516
-14.46427,50,3753.668348
-23.68848,50,3753.840179
-55.591785,50,3753.996391
-16.781012,50,3754.152601
-14.038209,50,3754.324433
-9.370245,50,3754.470773
-10.95473,50,3754.626984
-16.873973,50,3754.798816
-18.591798,50,3790.60299
-9.17121,50,3790.729243
-10.68616,50,3790.885453
-42.610085,50,3791.043612
-26.526289,50,3791.199823
-50.099899,50,3791.340413
-13.919843,50,3791.496624
-20.639918,50,3791.668456
-15.450468,50,3791.824667
-16.530288,50,3792.01212
-17.217961,50,3827.473153
-50.118196,50,3827.615083
-20.978912,50,3827.786915
-17.320845,50,3827.943127
-12.695256,50,3828.083716
-13.07812,50,3828.224306
-50.125144,50,3828.380517
-50.05316,50,3828.521107
-18.638634,50,3828.694269
-21.915949,50,3828.85048
-21.884749,50,3864.250217
-30.395695,50,3864.406428
-16.116167,50,3864.57826
-25.534124,50,3864.73447
-12.448107,50,3864.875061
-59.529954,50,3865.031271
-20.103525,50,3865.187482
-26.704251,50,3865.343693
-20.367343,50,3865.512481
-50.108955,50,3865.668211
-18.442057,50,3901.119971
-20.436694,50,3901.291804
-14.420197,50,3901.463635
-17.514242,50,3901.635467
-50.745423,50,3901.807299
-18.989114,50,3901.96351
-22.45476,50,3902.135342
-16.724288,50,3902.307174
-50.08481,50,3902.447763
-9.771353,50,3902.603975
-50.569274,50,3937.944376
-11.451111,50,3938.122471
-50.074575,50,3938.263061
-53.366676,50,3938.434892
-27.752832,50,3938.606725
-42.090356,50,3938.765441
-17.422001,50,3938.937274
-50.079133,50,3939.077863
-16.398468,50,3939.265316
-14.442434,50,3939.437148
-50.08914,50,3974.705093
-50.091405,50,3974.861304
-51.510929,50,3975.033135
-17.490165,50,3975.189346
-12.864202,50,3975.3768
-9.194129,50,3975.53301
-12.340256,50,3975.673599
-50.100975,50,3975.814234
-16.564839,50,3975.987335
-20.810372,50,3976.159166
-16.348626,50,4011.556813
-50.089361,50,4011.728645
-24.160487,50,4011.900477
-17.070103,50,4012.056688
-12.455344,50,4012.22852
-50.187848,50,4012.369109
-16.131905,50,4012.525321
-13.941722,50,4012.697152
-16.604531,50,4012.853362
-12.578404,50,4013.02653
-15.461233,50,4048.417576
-13.188588,50,4048.558166
-50.080759,50,4048.714376
-19.452512,50,4048.870587
-50.189037,50,4049.043753
-18.105466,50,4049.199964
-53.694967,50,4049.371795
-50.452464,50,4049.528006
-21.632707,50,4049.699838
-11.174924,50,4049.856049
-9.172271,50,4085.335379
-58.212878,50,4085.49159
-15.917915,50,4085.647801
-15.457201,50,4085.804012
-13.194771,50,4085.975844
-56.660205,50,4086.132055
-97.538011,50,4086.298788
-20.947708,50,4086.456008
-50.106255,50,4086.612219
-50.161806,50,4086.76843
-9.418804,50,4122.248269
-60.010349,50,4122.435723
-17.534794,50,4122.591933
-80.918813,50,4122.748145
-57.513614,50,4122.904355
-17.574461,50,4123.076188
-20.134281,50,4123.232399
-11.516524,50,4123.374537
-16.43282,50,4123.530751
-58.234727,50,4123.686962
-10.609193,50,4159.249235
-55.04108,50,4159.405447
-15.305663,50,4159.577279
-31.880846,50,4159.749111
-85.119676,50,4159.920943
-10.350538,50,4160.077154
-23.777683,50,4160.233364
-12.995903,50,4160.373954
-10.284889,50,4160.530165
-97.535734,50,4160.701997
-19.142095,50,4196.363246
-24.842771,50,4196.519455
-59.694308,50,4196.691288
-51.570936,50,4196.847498
-19.917705,50,4197.00371
-11.093893,50,4197.15992
-12.058612,50,4197.30051
-8.881211,50,4197.456722
-41.47899,50,4197.612932
-31.151885,50,4197.784764
-50.12505,50,4233.449117
-8.909587,50,4233.605328
-16.004453,50,4233.745918
-23.938438,50,4233.91775
-13.724822,50,4234.05834
-25.274603,50,4234.230173
-60.800455,50,4234.386383
-10.682795,50,4234.558215
-13.677643,50,4234.698805
-19.460794,50,4234.855016
-50.094682,50,4270.624026
-10.395608,50,4270.764616
-9.310205,50,4270.905207
-10.863963,50,4271.077038
-10.013803,50,4271.217628
-10.057013,50,4271.358217
-15.453834,50,4271.514429
-13.128247,50,4271.655019
-16.230489,50,4271.811229
-17.056772,50,4271.983062
-13.336462,50,4307.754456
-23.480533,50,4307.910667
-50.085746,50,4308.066878
-26.138084,50,4308.269953
-12.22583,50,4308.441785
-15.339009,50,4308.597995
-10.460015,50,4308.754206
-9.867127,50,4308.911703
-16.579056,50,4309.067914
-15.248083,50,4309.224124
-9.235088,50,4344.89563
-21.0782,50,4345.06882
-10.625332,50,4345.2293
-10.095176,50,4345.369889
-25.326215,50,4345.541722
-50.321287,50,4345.682311
-17.569907,50,4345.854143
-13.112964,50,4345.994734
-20.078594,50,4346.166565
-25.292343,50,4346.322776
-17.657896,50,4381.979096
-50.141181,50,4382.119685
-50.098392,50,4382.275897
-7.820233,50,4382.432107
-10.2453,50,4382.60394
-52.045881,50,4382.760151
-13.462521,50,4382.90074
-15.85298,50,4383.072573
-28.468075,50,4383.228784
-22.609975,50,4383.386719
-55.287449,50,4419.056854
-16.436375,50,4419.245787
-17.643114,50,4419.417619
-21.045495,50,4419.606399
-11.69484,50,4419.76261
-12.971095,50,4419.918821
-10.470774,50,4420.076552
-16.52821,50,4420.248388
-53.179475,50,4420.404598
-12.132785,50,4420.563857
-50.062916,50,4455.605004
-10.262254,50,4455.749106
-53.556986,50,4455.920938
-55.833028,50,4456.078475
-92.729448,50,4456.267096
-25.018078,50,4456.423307
-14.772012,50,4456.563897
-10.016895,50,4456.720108
-15.388817,50,4456.891939
-29.957429,50,4457.048151
-23.118973,50,4492.416174
-9.411413,50,4492.561782
-13.217209,50,4492.719358
-9.428052,50,4492.868957
-9.978135,50,4493.011573
-50.074591,50,4493.164163
-15.16079,50,4493.327723
-9.008145,50,4493.475326
-31.439085,50,4493.643873
-18.781229,50,4493.804441
-12.803489,50,4529.414148
-9.395806,50,4529.554738
-16.699244,50,4529.710949
-16.454395,50,4529.88278
-33.553714,50,4530.038992
-50.067533,50,4530.179582
-15.318674,50,4530.351414
-8.887115,50,4530.477858
-53.124443,50,4530.634069
-16.526591,50,4530.805901
-9.676721,50,4566.359604
-15.1394,50,4566.517139
-10.602889,50,4566.67335
-13.838096,50,4566.830851
-16.673451,50,4567.002682
-11.563774,50,4567.143273
-57.496903,50,4567.315105
-13.343589,50,4567.502558
-7.851828,50,4567.643148
-16.145736,50,4567.81498
-10.475637,50,4603.231439
-29.926357,50,4603.387653
-9.236153,50,4603.559485
-16.078657,50,4603.746938
-9.289482,50,4603.887528
-9.107809,50,4604.028118
-50.101651,50,4604.168708
-8.273141,50,4604.324919
-62.36479,50,4604.496751
-37.676108,50,4604.668583
-8.053901,50,4640.166555
-9.087438,50,4640.322767
-8.782168,50,4640.463356
-19.58264,50,4640.636675
-50.049195,50,4640.777265
-18.523201,50,4640.949097
-15.994349,50,4641.120929
-46.206234,50,4641.292761
-9.889242,50,4641.434647
-10.391371,50,4641.576356
-13.683649,50,4677.46952
-13.900804,50,4677.641352
-15.691179,50,4677.781941
-90.522531,50,4677.953774
-8.042976,50,4678.094363
-51.544261,50,4678.250575
-17.311925,50,4678.406785
-18.829882,50,4678.578618
-22.804335,50,4678.734829
-58.379679,50,4678.891039
-16.085854,50,4714.433311
-14.782952,50,4714.589522
-19.121485,50,4714.761354
-10.075275,50,4714.901944
-7.782786,50,4715.042534
-30.567956,50,4715.204275
-11.211201,50,4715.376107
-15.619081,50,4715.532318
-19.143797,50,4715.6899
-21.418392,50,4715.861733
-19.820145,50,4751.497481
-8.481612,50,4751.639213
-10.232819,50,4751.779802
-18.962927,50,4751.951634
-12.527631,50,4752.123467
-19.839409,50,4752.279677
-51.027329,50,4752.435889
-21.373311,50,4752.607721
-50.042542,50,4752.748311
-13.730141,50,4752.888901
-17.845986,50,4788.577903
-23.265927,50,4788.719788
-76.595786,50,4788.891621
-50.781984,50,4789.047831
-15.376562,50,4789.204042
-18.317791,50,4789.375875
-10.079189,50,4789.516465
-9.259111,50,4789.672676
-14.244625,50,4789.828887
-90.052279,50,4790.01634
-21.18258,50,4825.817053
-50.082883,50,4825.973264
-15.118464,50,4826.129475
-14.654067,50,4826.285686
-10.568018,50,4826.441897
-15.035946,50,4826.615103
-28.265874,50,4826.771314
-77.742264,50,4826.954562
-12.254079,50,4827.126395
-19.150118,50,4827.282606
-18.316404,50,4863.033883
-13.521673,50,4863.190094
-17.843335,50,4863.346305
-16.14058,50,4863.502516
-20.663875,50,4863.659988
-15.922276,50,4863.816199
-15.823084,50,4863.988031
-16.528841,50,4864.159863
-15.606737,50,4864.316074
-9.554288,50,4864.472286
-17.60545,50,4900.274782
-14.548387,50,4900.448147
-16.134149,50,4900.635599
-15.841424,50,4900.807432
-12.497193,50,4900.979265
-9.256487,50,4901.119853
-14.313627,50,4901.276065
-8.480532,50,4901.416655
-17.311376,50,4901.572866
-17.629205,50,4901.730415
-14.35185,50,4937.165241
-13.718568,50,4937.321453
-19.803601,50,4937.477664
-14.608144,50,4937.649495
-16.414586,50,4937.805706
-16.052584,50,4937.977539
-14.787871,50,4938.14937
-16.894314,50,4938.305582
-16.711403,50,4938.477414
-21.922834,50,4938.649246
-13.457639,50,4974.029496
-12.800056,50,4974.185706
-25.76586,50,4974.357538
-15.960419,50,4974.51375
-12.763892,50,4974.685582
-15.834295,50,4974.857414
-13.053976,50,4975.013626
-13.779627,50,4975.185458
-13.976298,50,4975.331398
-14.499025,50,4975.503231
-16.752876,50,5011.184327
-15.87452,50,5011.356159
-15.289297,50,5011.512371
-17.288149,50,5011.684203
-16.156725,50,5011.84174
-8.139648,50,5011.995483
-13.72177,50,5012.168655
-18.263728,50,5012.324869
-15.486439,50,5012.481081
-13.742651,50,5012.652913
-13.34733,50,5048.453232
-13.29031,50,5048.609443
-18.049435,50,5048.781275
-17.286309,50,5048.921866
-50.073095,50,5049.062455
-14.578051,50,5049.234288
-16.177455,50,5049.390499
-52.761009,50,5049.54671
-17.058882,50,5049.704277
-15.614311,50,5049.877475
-12.981992,50,5085.679749
-51.433896,50,5085.80954
-9.350686,50,5085.965754
-14.217919,50,5086.137587
-12.533079,50,5086.309419
-9.078956,50,5086.450009
-20.187771,50,5086.621842
-14.142303,50,5086.778052
-15.699035,50,5086.951272
-18.793623,50,5087.107484
-15.603645,50,5122.874225
-50.080815,50,5123.014815
-14.462644,50,5123.186647
-9.390398,50,5123.327237
-14.280509,50,5123.505424
-36.981951,50,5123.646014
-10.262613,50,5123.786604
-15.414044,50,5123.958436
-16.235385,50,5124.115933
-50.058552,50,5124.272145
-14.82921,50,5160.094325
-18.326284,50,5160.25539
-17.613255,50,5160.427222
-50.083293,50,5160.552192
-16.390074,50,5160.724025
-9.313619,50,5160.865938
-15.209507,50,5161.037771
-15.102253,50,5161.209603
-15.13878,50,5161.365813
-14.476648,50,5161.537646
-15.366559,50,5197.32108
-14.364157,50,5197.492912
-13.291107,50,5197.638783
-13.895598,50,5197.810615
-18.236209,50,5197.998069
-15.909708,50,5198.169901
-17.412716,50,5198.357355
-16.974578,50,5198.513566
-9.718829,50,5198.669777
-17.634068,50,5198.825988
-16.878251,50,5234.436167
-9.490471,50,5234.592378
-18.825969,50,5234.764211
-10.141966,50,5234.904801
-50.055746,50,5235.04539
-15.723888,50,5235.217223
-15.0059,50,5235.373434
-12.632123,50,5235.529645
-14.206558,50,5235.701477
-15.037087,50,5235.870198
-17.090895,50,5271.672111
-15.134125,50,5271.828322
-16.601942,50,5272.03995
-16.27241,50,5272.211782
-15.896754,50,5272.353727
-14.394777,50,5272.54118
-8.985903,50,5272.697391
-15.506099,50,5272.853603
-9.44792,50,5273.009814
-14.018851,50,5273.181647
-20.516004,50,5308.916164
-14.830354,50,5309.072375
-18.937966,50,5309.228587
-16.44225,50,5309.400419
-15.49042,50,5309.55663
-19.536117,50,5309.728462
-50.048184,50,5309.869052
-9.165151,50,5310.009643
-17.600802,50,5310.181474
-20.302751,50,5310.337686
-14.75176,50,5346.181738
-13.255333,50,5346.337952
-9.441821,50,5346.478543
-15.921361,50,5346.634753
-17.619332,50,5346.806586
-15.400468,50,5346.964076
-11.811622,50,5347.135909
-14.909445,50,5347.307741
-13.553011,50,5347.463953
-9.548648,50,5347.605899
-12.17546,50,5383.539285
-9.700026,50,5383.679875
-16.175629,50,5383.851707
-17.495073,50,5384.007918
-16.508045,50,5384.179752
-20.284449,50,5384.352918
-9.456179,50,5384.49351
-13.594953,50,5384.665343
-15.915537,50,5384.821554
-14.745076,50,5384.977765
-15.105964,50,5420.623169
-15.651017,50,5420.779381
-11.295722,50,5420.951213
-14.841281,50,5421.107424
-11.445168,50,5421.264915
-15.585631,50,5421.452368
-15.520839,50,5421.608579
-23.802284,50,5421.780411
-50.048915,50,5421.921001
-9.07151,50,5422.065183
-15.301611,50,5458.029715
-18.041283,50,5458.185926
-18.731457,50,5458.342137
-16.320345,50,5458.498348
-19.321202,50,5458.654559
-18.104635,50,5458.810771
-14.381473,50,5458.984419
-17.651242,50,5459.14063
-17.983151,50,5459.296841
-14.796407,50,5459.46997
-14.093515,50,5495.416208
-13.405786,50,5495.588041
-17.43521,50,5495.759873
-14.068234,50,5495.931705
-18.476432,50,5496.087916
-15.048538,50,5496.259748
-19.04759,50,5496.41596
-15.067424,50,5496.587792
-21.519799,50,5496.744003
-9.263151,50,5496.900214
-12.624097,50,5532.864382
-16.562061,50,5533.020596
-15.27105,50,5533.192428
-14.783862,50,5533.348639
-15.315708,50,5533.520472
-9.673688,50,5533.661061
-9.910917,50,5533.817273
-12.611295,50,5533.989105
-9.422419,50,5534.145316
-14.502309,50,5534.317149
-16.230767,50,5570.276571
-10.424189,50,5570.417162
-13.936039,50,5570.588995
-15.539603,50,5570.745205
-13.618375,50,5570.917037
-50.088576,50,5571.057627
-10.454377,50,5571.198218
-10.743137,50,5571.338808
-15.438631,50,5571.51064
-15.237439,50,5571.666852
-17.687026,50,5607.687958
-13.864632,50,5607.85979
-14.0431,50,5608.032944
-16.992301,50,5608.189155
-15.28938,50,5608.360988
-14.727967,50,5608.517198
-9.353577,50,5608.657789
-50.075151,50,5608.814
-50.045019,50,5608.95459
-14.865921,50,5609.110801
-10.019805,50,5645.128346
-51.088932,50,5645.284558
-13.204668,50,5645.440768
-17.572341,50,5645.6126
-14.053485,50,5645.784433
-13.269954,50,5645.956265
-8.181504,50,5646.113829
-15.252154,50,5646.270039
-16.563199,50,5646.42625
-16.241349,50,5646.598083
-15.54141,50,5682.521906
-17.893637,50,5682.690256
-18.375876,50,5682.846467
-12.871508,50,5683.003987
-50.873657,50,5683.161529
-10.238074,50,5683.302123
-14.292853,50,5683.473954
-14.595666,50,5683.645788
-17.62341,50,5683.801998
-21.322424,50,5683.973831
-14.759245,50,5719.894924
-14.295203,50,5720.051135
-15.59711,50,5720.238589
-13.336144,50,5720.394801
-18.809964,50,5720.566633
-14.063016,50,5720.722843
-15.191142,50,5720.894675
-51.900755,50,5721.035265
-9.516643,50,5721.191477
-15.669316,50,5721.363309
-41.426207,50,5757.284482
-9.334708,50,5757.440693
-14.985794,50,5757.596904
-16.865001,50,5757.761291
-18.034447,50,5757.917502
-15.014081,50,5758.104956
-15.180104,50,5758.297466
-8.661498,50,5758.465307
-16.762018,50,5758.633369
-9.449284,50,5758.773959
-19.462083,50,5794.641826
-19.466035,50,5794.798038
-12.558089,50,5794.954248
-9.239117,50,5795.094839
-14.277696,50,5795.25105
-9.461302,50,5795.39164
-17.82135,50,5795.547852
-15.158731,50,5795.719684
-16.141975,50,5795.891516
-15.038509,50,5796.063349
-14.539375,50,5832.087617
-15.361953,50,5832.243829
-10.3667,50,5832.40004
-19.942047,50,5832.571872
-15.495252,50,5832.728084
-50.3185,50,5832.907063
-50.080369,50,5833.047652
-21.414247,50,5833.203864
-17.761588,50,5833.344454
-8.859809,50,5833.486359
-30.264487,50,5869.526981
-15.631208,50,5869.683194
-16.471272,50,5869.839404
-16.110723,50,5870.011236
-17.163302,50,5870.167448
-9.61742,50,5870.323659
-19.671787,50,5870.495492
-8.016357,50,5870.636082
-15.921566,50,5870.792293
-9.440115,50,5870.979746
-13.810721,50,5907.015251
-14.526396,50,5907.187083
-10.363473,50,5907.327674
-13.569572,50,5907.483885
-53.890177,50,5907.642787
-14.668565,50,5907.814619
-16.538847,50,5907.967657
-9.583724,50,5908.123868
-9.492337,50,5908.264458
-12.060169,50,5908.436291
-12.255303,50,5944.610528
-13.271662,50,5944.782361
-16.189016,50,5944.954193
-14.939918,50,5945.110404
-9.522848,50,5945.266616
-20.609461,50,5945.422827
-16.36231,50,5945.594659
-10.11698,50,5945.735249
-15.106688,50,5945.907082
-25.462659,50,5946.06922
-13.372675,50,5982.241668
-15.836716,50,5982.4135
-17.936472,50,5982.569712
-15.724579,50,5982.741544
-14.145822,50,5982.897756
-9.254172,50,5983.040982
-16.43139,50,5983.212818
-17.696617,50,5983.369029
-13.930463,50,5983.540861
-15.340627,50,5983.697073
-14.67609,50,6019.761339
-8.068662,50,6019.91755
-9.599273,50,6020.058141
-9.208168,50,6020.19873
-9.260825,50,6020.354942
-12.381794,50,6020.526774
-12.849137,50,6020.667364
-9.553647,50,6020.823575
-16.564817,50,6020.979787
-14.870695,50,6021.15162
-15.407006,50,6057.336959
-16.503563,50,6057.508792
-9.150149,50,6057.649382
-16.005619,50,6057.821214
-15.088177,50,6057.978706
-15.763036,50,6058.138061
-15.066282,50,6058.309894
-20.947182,50,6058.466105
-16.037929,50,6058.622316
-20.475612,50,6058.778528
-15.437997,50,6094.779121
-18.299364,50,6094.935332
-13.455864,50,6095.091544
-14.53234,50,6095.263376
-15.642883,50,6095.419587
-21.766463,50,6095.59142
-15.532976,50,6095.763252
-8.015125,50,6095.903843
-14.689208,50,6096.070747
-12.194366,50,6096.211337
-17.08873,50,6132.266686
-19.048525,50,6132.438518
-20.168965,50,6132.59473
-14.271807,50,6132.766562
-8.927841,50,6132.924056
-13.1848,50,6133.073819
-17.466966,50,6133.230032
-14.860201,50,6133.386242
-26.375124,50,6133.558075
-19.498083,50,6133.714286
-16.28625,50,6169.857858
-16.85669,50,6170.02969
-9.169576,50,6170.185901
-14.222373,50,6170.342113
-15.196105,50,6170.513945
-14.974876,50,6170.685778
-50.069723,50,6170.810747
-8.242134,50,6170.951337
-14.93142,50,6171.107549
-9.307314,50,6171.26376
-13.229193,50,6207.467006
-18.773334,50,6207.623217
-18.19032,50,6207.79505
-16.403915,50,6207.952555
-14.480954,50,6208.108767
-14.392393,50,6208.2806
-14.408462,50,6208.452431
-14.609404,50,6208.624264
-13.869573,50,6208.780475
-9.130008,50,6208.936687
-15.74399,50,6245.196386
-9.801379,50,6245.352597
-18.372339,50,6245.508809
-25.141412,50,6245.665021
-9.538921,50,6245.821231
-9.953342,50,6245.961823
-13.275513,50,6246.136879
-9.59585,50,6246.27747
-14.316249,50,6246.434973
-21.0004,50,6246.606806
-15.291118,50,6282.899366
-9.371451,50,6283.041982
-12.162153,50,6283.185597
-13.338571,50,6283.369103
-19.659667,50,6283.522691
-22.552381,50,6283.681266
-20.501976,50,6283.839839
-24.485742,50,6283.996418
-19.362006,50,6284.156988
-15.539405,50,6284.315588
-15.225551,50,6319.973821
-14.246342,50,6320.145653
-28.836824,50,6320.301865
-15.2245,50,6320.458076
-14.881179,50,6320.614287
-13.526011,50,6320.770498
-12.408105,50,6320.942331
-8.037277,50,6321.084227
-9.730904,50,6321.224818
-19.757044,50,6321.39665
-18.732398,50,6357.401343
-16.447629,50,6357.573175
-15.445707,50,6357.713766
-14.541718,50,6357.871277
-27.735952,50,6358.027489
-14.905024,50,6358.183699
-10.437563,50,6358.339911
-8.3258,50,6358.493637
-19.267398,50,6358.66547
-9.807129,50,6358.821681
-18.990424,50,6394.820842
-16.284795,50,6394.992674
-14.868669,50,6395.150282
-15.993888,50,6395.322115
-14.169403,50,6395.478327
-15.08409,50,6395.634537
-11.799238,50,6395.790749
-11.875521,50,6395.931339
-13.347239,50,6396.107731
-14.37624,50,6396.263942
-14.751477,50,6432.255811
-50.076754,50,6432.396402
-9.43185,50,6432.552613
-16.804401,50,6432.724446
-8.090097,50,6432.849414
-9.63666,50,6433.005626
-15.82853,50,6433.161837
-13.84049,50,6433.318049
-15.113245,50,6433.489881
-16.890791,50,6433.661713
-21.001191,50,6469.649621
-24.380141,50,6469.821454
-9.265945,50,6469.977665
-13.552808,50,6470.133878
-14.047046,50,6470.291453
-13.614994,50,6470.463285
-14.135378,50,6470.619497
-16.424893,50,6470.791329
-16.118881,50,6470.947541
-20.733926,50,6471.103752
-16.165471,50,6507.093955
-21.957166,50,6507.250165
-14.067512,50,6507.406378
-17.041175,50,6507.562588
-9.585725,50,6507.7188
-9.246343,50,6507.85939
-17.34772,50,6508.015601
-15.372585,50,6508.187434
-22.104483,50,6508.343647
-14.654141,50,6508.515478
-25.655695,50,6544.657573
-10.503843,50,6544.798166
-11.216853,50,6544.938757
-15.620458,50,6545.11059
-9.074894,50,6545.251179
-11.607656,50,6545.407391
-15.194569,50,6545.579222
-14.1889,50,6545.735435
-17.319154,50,6545.891646
-11.450795,50,6546.040776
-23.096962,50,6582.217358
-14.85805,50,6582.373569
-19.127485,50,6582.52978
-17.178966,50,6582.701612
-20.738402,50,6582.859156
-13.977923,50,6583.030988
-9.535522,50,6583.171579
-26.275705,50,6583.343411
-16.095614,50,6583.499623
-9.240397,50,6583.645363
-16.03733,50,6619.838531
-9.69363,50,6619.979121
-14.698564,50,6620.150953
-22.151367,50,6620.322786
-14.824866,50,6620.478998
-17.020194,50,6620.650831
-16.691696,50,6620.79142
-20.300709,50,6620.963253
-18.322065,50,6621.136405
-12.232873,50,6621.292616
-11.450933,50,6657.489627
-16.978437,50,6657.661459
-16.905888,50,6657.818957
-16.718329,50,6657.975168
-10.446519,50,6658.13138
-14.742387,50,6658.287591
-12.309008,50,6658.459424
-9.76505,50,6658.600013
-9.517693,50,6658.740605
-19.023766,50,6658.896816
-9.616494,50,6695.163702
-9.037319,50,6695.304293
-14.782597,50,6695.476125
-12.560683,50,6695.632336
-15.801573,50,6695.804169
-50.044996,50,6695.930441
-14.820514,50,6696.099082
-18.363056,50,6696.256658
-11.178177,50,6696.41287
-15.092331,50,6696.584702
-17.160194,50,6732.878984
-18.051658,50,6733.034566
-14.269187,50,6733.199124
-14.276926,50,6733.376647
-13.149924,50,6733.539211
-15.138053,50,6733.70676
-14.947811,50,6733.865097
-17.831852,50,6734.021308
-16.419134,50,6734.177519
-13.793412,50,6734.349352
-14.092371,50,6770.554131
-13.295846,50,6770.710342
-50.059847,50,6770.850932
-17.788612,50,6771.007144
-14.716221,50,6771.163355
-9.210163,50,6771.319566
-12.375452,50,6771.477141
-12.644662,50,6771.648974
-14.397767,50,6771.805186
-13.049464,50,6771.945776
-8.239051,50,6808.172309
-18.777715,50,6808.312899
-18.242907,50,6808.484732
-11.159129,50,6808.625322
-18.711692,50,6808.797154
-16.754627,50,6808.968987
-17.985294,50,6809.126499
-15.661686,50,6809.28271
-15.219061,50,6809.438922
-15.402333,50,6809.610754
-18.879419,50,6845.977598
-14.548842,50,6846.141741
-14.675465,50,6846.28233
-15.138222,50,6846.454163
-17.718068,50,6846.61174
-9.223758,50,6846.75233
-21.831876,50,6846.908542
-17.513573,50,6847.080374
-13.822419,50,6847.253496
-15.340679,50,6847.425328
-19.831789,50,6883.68511
-13.944522,50,6883.841321
-15.049561,50,6884.013155
-50.064956,50,6884.15989
-14.609061,50,6884.316102
-11.552299,50,6884.472312
-14.638202,50,6884.628524
-12.760508,50,6884.800357
-16.667089,50,6884.956568
-15.987256,50,6885.128401
-13.584864,50,6921.345145
-24.697924,50,6921.516977
-7.97978,50,6921.657568
-12.646574,50,6921.813779
-18.838225,50,6921.969991
-16.080424,50,6922.141824
-19.600588,50,6922.298035
-13.143671,50,6922.438625
-16.052467,50,6922.594837
-11.084203,50,6922.76667
-13.507792,50,6959.086636
-9.80985,50,6959.229369
-9.949152,50,6959.38558
-13.212521,50,6959.541791
-16.805914,50,6959.698003
-13.608212,50,6959.854214
-17.95776,50,6960.026047
-12.832307,50,6960.202523
-14.054093,50,6960.358737
-15.88929,50,6960.514949
-14.94689,50,6996.255626
-14.771657,50,6996.411838
-11.182578,50,6996.568049
-16.419374,50,6996.72426
-11.183574,50,6996.864851
-14.773389,50,6997.021062
-15.395642,50,6997.177274
-16.082653,50,6997.349107
-9.250181,50,6997.489697
-17.355674,50,6997.654894
-9.438037,50,7033.435996
-15.101161,50,7033.607828
-21.647934,50,7033.76404
-9.529517,50,7033.90463
-7.997308,50,7034.0296
-13.741251,50,7034.201432
-7.98437,50,7034.357645
-13.029452,50,7034.513855
-9.75381,50,7034.654446
-16.525318,50,7034.810657
-16.51928,50,7070.723168
-18.226917,50,7070.880671
-16.823824,50,7071.052503
-32.673195,50,7071.208714
-8.454185,50,7071.349304
-9.768955,50,7071.489895
-27.235485,50,7071.646107
-8.101025,50,7071.802318
-8.189833,50,7071.958529
-22.110935,50,7072.11474
-17.1975,50,7108.174165
-50.043966,50,7108.314756
-16.388195,50,7108.470968
-16.023943,50,7108.642801
-9.282391,50,7108.783391
-17.906801,50,7108.939603
-16.476317,50,7109.112768
-17.363084,50,7109.253358
-14.784497,50,7109.420723
-16.466815,50,7109.576934
-15.537286,50,7145.643796
-11.15929,50,7145.785696
-18.289757,50,7145.957529
-18.302566,50,7146.098119
-20.156995,50,7146.269952
-7.825085,50,7146.410542
-12.701585,50,7146.582376
-15.727838,50,7146.754208
-9.122572,50,7146.910419
-13.589364,50,7147.067926
-15.144542,50,7183.302096
-14.825435,50,7183.491004
-20.043093,50,7183.66753
-8.241726,50,7183.842062
-15.374201,50,7184.038534
-9.533032,50,7184.209076
-16.276362,50,7184.38261
-15.954591,50,7184.548172
-30.233634,50,7184.720004
-8.992713,50,7184.87868
-16.93155,50,7220.955275
-17.286571,50,7221.111487
-13.4404,50,7221.283319
-14.521007,50,7221.439532
-16.612544,50,7221.611364
-18.997035,50,7221.767575
-15.423089,50,7221.923786
-15.58234,50,7222.095619
-15.733961,50,7222.268818
-17.87207,50,7222.409407
-15.265925,50,7258.476232
-22.245316,50,7258.632444
-13.494911,50,7258.804277
-18.243917,50,7258.961869
-16.942321,50,7259.11808
-17.041182,50,7259.289912
-16.29519,50,7259.479006
-16.207545,50,7259.641372
-9.032764,50,7259.781962
-14.905405,50,7259.953796
-14.886976,50,7295.688726
-20.794854,50,7295.846247
-19.19769,50,7296.002459
-12.384323,50,7296.158671
-18.162284,50,7296.330503
-14.559417,50,7296.486715
-15.121984,50,7296.658548
-17.118236,50,7296.814759
-15.139823,50,7296.970971
-16.801397,50,7297.144093
-9.673703,50,7333.179519
-16.607128,50,7333.335731
-9.125077,50,7333.491942
-10.975112,50,7333.648154
-7.868663,50,7333.804365
-17.321786,50,7333.96191
-15.171749,50,7334.118121
-16.80502,50,7334.289953
-13.497392,50,7334.446165
-9.516362,50,7334.588196
-26.356984,50,7370.872891
-16.124158,50,7371.044724
-15.728561,50,7371.200936
-9.556015,50,7371.341527
-15.326281,50,7371.513359
-14.794282,50,7371.66957
-16.00829,50,7371.841403
-15.842821,50,7371.997615
-9.617715,50,7372.138205
-20.687158,50,7372.310038
0.059578
-17.753669,50,3651.792368
-50.386103,50,3653.54459
-50.449611,50,3655.295435
-40.630237,50,3657.05958
-26.715313,50,3658.826077
-33.0454,50,3660.580482
-37.691707,50,3662.331605
-32.99839,50,3664.084261
-50.95622,50,3665.819838
