# {"t_start": 1653102539.8284702, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.768632,50,467.664379
-50.027942,50,467.804971
-50.054141,50,502.21377
-50.049666,50,502.385604
-50.108152,50,502.558829
-50.111666,50,502.730663
-50.03527,50,502.886876
-50.014956,50,503.05871
-50.041619,50,503.214923
-50.040527,50,503.386758
-50.022794,50,503.54297
-50.034941,50,503.699183
-50.040206,50,538.277916
-50.043797,50,538.449751
-50.039871,50,538.621585
-50.009996,50,538.793419
-50.026581,50,538.965253
-50.034555,50,539.121466
-50.027507,50,539.293301
-50.048529,50,539.465135
-50.07778,50,539.621347
-50.026316,50,539.761939
-50.057748,50,574.361743
-50.018815,50,574.533577
-50.016388,50,574.705412
-50.101153,50,574.862952
-50.064862,50,575.034786
-50.066257,50,575.20662
-50.088748,50,575.378453
-50.045965,50,575.550288
-50.051752,50,575.706501
-52.452718,50,575.878335
-50.044563,50,610.590736
-50.080616,50,610.762571
-50.076434,50,610.950026
-50.012944,50,611.106239
-50.049953,50,611.2825
-50.088432,50,611.454337
-50.025673,50,611.626171
-50.036593,50,611.798005
-50.061451,50,611.954779
-50.073365,50,612.126613
-77.361052,50,646.774017
-84.882331,50,646.945851
-50.046763,50,647.103389
-50.022865,50,647.243981
-54.914849,50,647.417482
-50.058183,50,647.558073
-50.020891,50,647.714286
-50.032882,50,647.8705
-87.192884,50,648.057954
-125.555314,50,648.229789
-50.062327,50,682.715778
-50.051466,50,682.903233
-50.036358,50,683.075068
-50.048619,50,683.244707
-50.051354,50,683.432165
-50.075575,50,683.604
-50.02272,50,683.791455
-50.037377,50,683.963289
-50.026805,50,684.135123
-50.026788,50,684.260093
-71.710344,50,718.818259
-69.31761,50,718.990093
-73.014186,50,719.177048
-45.839782,50,719.380125
-64.811229,50,719.55196
-50.025385,50,719.723793
-48.346079,50,719.92687
-50.041766,50,720.098703
-48.591341,50,720.275405
-53.220007,50,720.400375
-50.049762,50,755.064062
-50.030083,50,755.235895
-80.155806,50,755.423351
-50.040349,50,755.595185
-50.04642,50,755.76702
-111.266146,50,755.954475
-50.036863,50,756.096353
-76.7727,50,756.268188
-57.814445,50,756.455643
-50.017395,50,756.596234
-50.053088,50,791.351119
-50.042656,50,791.50864
-50.032028,50,791.664853
-50.050216,50,791.805444
-82.207407,50,791.992899
-50.02005,50,792.149114
-50.118022,50,792.289705
-54.346563,50,792.445917
-50.035702,50,792.60363
-50.050746,50,792.755972
-50.04058,50,827.682684
-50.106897,50,827.838897
-50.02053,50,827.995109
-50.016557,50,828.151323
-86.904436,50,828.323157
-78.624919,50,828.526233
-50.063173,50,828.682446
-50.067859,50,828.85428
-50.027753,50,829.010493
-46.47132,50,829.171255
-87.107885,50,864.190964
-50.033004,50,864.357517
-50.072998,50,864.514098
-50.724966,50,864.708578
-50.070007,50,864.87214
-50.040381,50,865.031713
-50.042813,50,865.190288
-50.037517,50,865.349861
-60.361799,50,865.538357
-50.050968,50,865.695934
-138.283821,50,900.785661
-50.011143,50,900.948225
-50.030132,50,901.11079
-53.033107,50,901.27535
-59.921123,50,901.472821
-57.504028,50,901.658324
-50.058731,50,901.817897
-50.062818,50,901.982457
-50.019478,50,902.14203
-50.021722,50,902.292626
-74.88469,50,937.11403
-42.071191,50,937.30865
-50.035297,50,937.480485
-81.59327,50,937.669237
-57.536407,50,937.856695
-52.873105,50,938.035102
-50.491705,50,938.206936
-61.683754,50,938.410012
-50.179871,50,938.583322
-50.038125,50,938.725422
-50.081051,50,973.484611
-68.571683,50,973.67377
-89.661723,50,973.845604
-64.679823,50,974.03306
-50.873948,50,974.204894
-50.225905,50,974.376727
-50.018442,50,974.532941
-45.816292,50,974.720396
-52.470338,50,974.89223
-50.474458,50,975.032822
-50.134564,50,1009.912675
-68.967674,50,1010.100131
-50.062984,50,1010.271965
-50.67913,50,1010.428177
-50.193927,50,1010.600012
-50.12271,50,1010.771846
-52.894961,50,1010.94368
-51.288568,50,1011.116908
-42.512815,50,1011.319985
-50.474326,50,1011.476197
-88.331923,50,1046.302491
-54.004847,50,1046.458704
-50.849897,50,1046.614917
-50.124325,50,1046.786751
-45.844302,50,1046.974206
-50.636081,50,1047.14604
-50.094797,50,1047.286632
-65.339856,50,1047.467621
-58.874227,50,1047.639455
-50.153698,50,1047.780047
-71.821592,50,1082.701369
-41.192886,50,1082.888825
-54.209092,50,1083.060659
-50.095091,50,1083.216872
-50.146298,50,1083.373085
-51.241828,50,1083.56054
-50.039465,50,1083.733705
-56.495669,50,1083.889921
-50.079616,50,1084.061755
-51.333513,50,1084.217968
-50.173463,50,1119.17786
-50.144695,50,1119.349695
-69.737531,50,1119.552771
-50.090373,50,1119.7103
-38.358318,50,1119.913377
-38.997568,50,1120.102178
-50.134817,50,1120.274012
-50.12569,50,1120.445846
-50.078382,50,1120.602059
-50.077917,50,1120.742651
-50.050699,50,1155.590973
-51.448562,50,1155.747694
-50.084008,50,1155.903907
-54.806614,50,1156.091363
-51.851856,50,1156.247575
-50.115596,50,1156.388167
-50.330333,50,1156.575622
-50.049663,50,1156.731835
-50.12137,50,1156.888047
-43.050669,50,1157.059883
-77.945206,50,1192.1514
-50.065796,50,1192.324542
-50.121607,50,1192.49638
-50.088933,50,1192.668214
-52.39429,50,1192.855669
-58.240583,50,1193.039579
-51.866852,50,1193.211414
-51.431152,50,1193.384572
-64.084524,50,1193.587649
-66.695433,50,1193.745193
-31.315804,50,1228.145635
-66.065181,50,1228.31747
-50.049098,50,1228.489304
-51.577356,50,1228.645516
-50.125081,50,1228.803101
-51.817071,50,1228.959313
-47.274403,50,1229.149059
-50.031267,50,1229.305273
-50.099326,50,1229.461485
-53.848845,50,1229.617698
-62.727729,50,1264.406676
-39.711533,50,1264.594131
-50.385969,50,1264.765966
-38.463643,50,1264.953421
-51.631222,50,1265.125255
-55.310692,50,1265.314056
-55.367767,50,1265.470269
-51.384776,50,1265.642103
-50.103935,50,1265.813937
-51.536004,50,1265.938907
-161.469591,50,1300.452115
-50.489268,50,1300.623949
-47.848563,50,1300.795783
-50.027995,50,1300.967617
-38.084771,50,1301.139452
-51.884814,50,1301.311286
-51.040999,50,1301.48312
-51.182472,50,1301.639332
-36.369924,50,1301.826788
-51.567022,50,1301.983
-106.592814,50,1336.577303
-52.12973,50,1336.749137
-50.032102,50,1336.920972
-50.183901,50,1337.061563
-83.831081,50,1337.233398
-51.696909,50,1337.389611
-41.809023,50,1337.577065
-50.12698,50,1337.748899
-51.63352,50,1337.905113
-50.046309,50,1338.045703
-37.553031,50,1372.878403
-50.387952,50,1373.050237
-76.371337,50,1373.237692
-45.218668,50,1373.409527
-57.64597,50,1373.581361
-53.331559,50,1373.754641
-46.399123,50,1373.942097
-50.437846,50,1374.098309
-51.304274,50,1374.270144
-52.153798,50,1374.410735
-38.183137,50,1409.190353
-51.497772,50,1409.346566
-50.974659,50,1409.5184
-50.132195,50,1409.658991
-50.228563,50,1409.830825
-51.640193,50,1409.987038
-50.106338,50,1410.158872
-50.398055,50,1410.330706
-50.323146,50,1410.486919
-50.083343,50,1410.649447
-50.055993,50,1445.518483
-52.034373,50,1445.690317
-56.426158,50,1445.862151
-50.111892,50,1446.033986
-64.562238,50,1446.222757
-50.117101,50,1446.37897
-50.091332,50,1446.535182
-50.610303,50,1446.707017
-50.106201,50,1446.86323
-58.787039,50,1447.035064
-51.163417,50,1481.645959
-51.50359,50,1481.833415
-100.658816,50,1482.005248
-37.368614,50,1482.192704
-51.430967,50,1482.348917
-57.034729,50,1482.545366
-30.259324,50,1482.7172
-44.996629,50,1482.904655
-50.079961,50,1483.060868
-50.092864,50,1483.201459
-49.032542,50,1517.899889
-52.080354,50,1518.058257
-33.873796,50,1518.247046
-55.126575,50,1518.434501
-50.042636,50,1518.606335
-51.117543,50,1518.762548
-50.061464,50,1518.918761
-50.080597,50,1519.084348
-65.70918,50,1519.256182
-26.497614,50,1519.428017
-54.531612,50,1554.35058
-51.818512,50,1554.522414
-50.96061,50,1554.694248
-65.817038,50,1554.866083
-50.884162,50,1555.022296
-20.40984,50,1555.195648
-61.763037,50,1555.351861
-51.701717,50,1555.523696
-50.069196,50,1555.679908
-38.491084,50,1555.851743
-72.082464,50,1590.766539
-59.037787,50,1590.938376
-51.477057,50,1591.125831
-50.054499,50,1591.282044
-50.081786,50,1591.455237
-67.547248,50,1591.627072
-50.323329,50,1591.800196
-50.067548,50,1591.97203
-51.402857,50,1592.143864
-55.094987,50,1592.300076
-51.838396,50,1627.145689
-52.894278,50,1627.317523
-50.322753,50,1627.473735
-50.075586,50,1627.629948
-51.309864,50,1627.801782
-51.190747,50,1627.973616
-52.43234,50,1628.145451
-50.055681,50,1628.301663
-50.07689,50,1628.457876
-39.666041,50,1628.615454
-51.199633,50,1663.576036
-37.730293,50,1663.747867
-51.861476,50,1663.904077
-55.036238,50,1664.077283
-51.960773,50,1664.249114
-44.29246,50,1664.436566
-51.954115,50,1664.608398
-53.18517,50,1664.78023
-51.865364,50,1664.95206
-57.499424,50,1665.10827
-55.50257,50,1699.993599
-53.550382,50,1700.16543
-24.204568,50,1700.352882
-55.43451,50,1700.540335
-38.01651,50,1700.712166
-53.205355,50,1700.885359
-50.075021,50,1701.057189
-57.366732,50,1701.244642
-50.043645,50,1701.400852
-52.282913,50,1701.541442
-50.083179,50,1736.405792
-53.024033,50,1736.577625
-55.383312,50,1736.750804
-146.584169,50,1736.922635
-59.028244,50,1737.094467
-54.365823,50,1737.281919
-61.607528,50,1737.438129
-50.074154,50,1737.594339
-53.082412,50,1737.766171
-53.86368,50,1737.922381
-53.525242,50,1772.772051
-61.525752,50,1772.959503
-80.430546,50,1773.154716
-53.300001,50,1773.330244
-55.592099,50,1773.504774
-67.278189,50,1773.687282
-40.395617,50,1773.869791
-46.421445,50,1774.055291
-50.129226,50,1774.231815
-50.372699,50,1774.376426
-50.105203,50,1809.329268
-58.034712,50,1809.5011
-53.129233,50,1809.663047
-50.039614,50,1809.819257
-21.986313,50,1810.007985
-34.720886,50,1810.179817
-78.525674,50,1810.372921
-32.650867,50,1810.544752
-24.666524,50,1810.716583
-37.698678,50,1810.888414
-86.027141,50,1845.765083
-20.966346,50,1845.936913
-63.167082,50,1846.124365
-51.536835,50,1846.296197
-50.740646,50,1846.452407
-51.964391,50,1846.63986
-50.074533,50,1846.797867
-53.704216,50,1846.985319
-52.710328,50,1847.141529
-52.160643,50,1847.31336
-50.131383,50,1882.047285
-27.030566,50,1882.234736
-50.067843,50,1882.390946
-27.245364,50,1882.562778
-72.082972,50,1882.750229
-53.878637,50,1882.90644
-35.135775,50,1883.093892
-54.952808,50,1883.265723
-32.70411,50,1883.442719
-51.144235,50,1883.600215
-50.915506,50,1918.457567
-50.155142,50,1918.613777
-50.06488,50,1918.785609
-51.512949,50,1918.95744
-31.084967,50,1919.144892
-20.91356,50,1919.332344
-51.348837,50,1919.504175
-51.501894,50,1919.670667
-51.592202,50,1919.858121
-56.629313,50,1919.998709
-57.605206,50,1954.807463
-51.206385,50,1954.979294
-51.44728,50,1955.135505
-58.851412,50,1955.322957
-50.098801,50,1955.479168
-58.112745,50,1955.650998
-65.15911,50,1955.838451
-34.882405,50,1956.010283
-50.55352,50,1956.166493
-50.598057,50,1956.338324
-28.363707,50,1991.182351
-51.516218,50,1991.338561
-50.080205,50,1991.494772
-53.623622,50,1991.650982
-74.072278,50,1991.822813
-50.072275,50,1991.979023
-54.97755,50,1992.16787
-53.805196,50,1992.341597
-52.278636,50,1992.513428
-52.374108,50,1992.669638
-50.093207,50,2027.59403
-50.588982,50,2027.765861
-50.233197,50,2027.922071
-25.642975,50,2028.095218
-59.394688,50,2028.26705
-51.260348,50,2028.438881
-61.637986,50,2028.626333
-50.091374,50,2028.782544
-27.072954,50,2028.969996
-50.079407,50,2029.126207
-52.766432,50,2063.956285
-50.056903,50,2064.096874
-51.108601,50,2064.268705
-60.420223,50,2064.440536
-87.521698,50,2064.612368
-52.204405,50,2064.776861
-50.064914,50,2064.91846
-51.95178,50,2065.07467
-60.378996,50,2065.246501
-77.409726,50,2065.418333
-52.710494,50,2100.396235
-53.294998,50,2100.583688
-53.341101,50,2100.755519
-24.076137,50,2100.942972
-50.454059,50,2101.114803
-55.933469,50,2101.302255
-50.065285,50,2101.458466
-49.031488,50,2101.645918
-20.459778,50,2101.81948
-95.120121,50,2101.97569
-50.068739,50,2136.748653
-51.77231,50,2136.936105
-65.087559,50,2137.107937
-56.350186,50,2137.279768
-20.532035,50,2137.451599
-58.38812,50,2137.639052
-54.690723,50,2137.810883
-50.073691,50,2137.952817
-50.051959,50,2138.124649
-50.123878,50,2138.278967
-50.935287,50,2172.903505
-69.336473,50,2173.076715
-51.724882,50,2173.264168
-50.310195,50,2173.420377
-50.084678,50,2173.576587
-57.448004,50,2173.753576
-60.809825,50,2173.909786
-55.797571,50,2174.097238
-71.66813,50,2174.284691
-51.512242,50,2174.440901
-50.083835,50,2209.311225
-50.062844,50,2209.467436
-50.071741,50,2209.627922
-55.753384,50,2209.799754
-50.213574,50,2209.955964
-13.520945,50,2210.143417
-50.183834,50,2210.315248
-50.090059,50,2210.487079
-50.149358,50,2210.643289
-53.135331,50,2210.799501
-50.086471,50,2245.688794
-50.17142,50,2245.845004
-51.701025,50,2246.016835
-51.265383,50,2246.173045
-17.371439,50,2246.344877
-51.603455,50,2246.53233
-78.82669,50,2246.704162
-50.453375,50,2246.891614
-51.898443,50,2247.047825
-50.099129,50,2247.188414
-119.207316,50,2282.230872
-95.366277,50,2282.402703
-83.156729,50,2282.590156
-53.328319,50,2282.761987
-80.742656,50,2282.935184
-69.796281,50,2283.107019
-75.200159,50,2283.27885
-53.762948,50,2283.466303
-51.550896,50,2283.638135
-50.081731,50,2283.763102
-100.686227,50,2318.748535
-76.325068,50,2318.935987
-51.584832,50,2319.107819
-71.026337,50,2319.295271
-50.481276,50,2319.451482
-54.67518,50,2319.637516
-81.346863,50,2319.824968
-69.659809,50,2320.01242
-50.108977,50,2320.178675
-19.823309,50,2320.350506
-72.476028,50,2355.416279
-64.461331,50,2355.589452
-50.113656,50,2355.72843
-37.612314,50,2355.915887
-18.70448,50,2356.087719
-52.076413,50,2356.275171
-64.327732,50,2356.447002
-54.759471,50,2356.620174
-50.089267,50,2356.776384
-24.599123,50,2356.932595
-50.193072,50,2392.015664
-54.630251,50,2392.187495
-77.455142,50,2392.359327
-69.607157,50,2392.531158
-54.82108,50,2392.70299
-70.178305,50,2392.874821
-29.445345,50,2393.046653
-50.430247,50,2393.202863
-79.76351,50,2393.374694
-50.124339,50,2393.515284
-51.553097,50,2428.663525
-74.563679,50,2428.852295
-64.432933,50,2429.041904
-50.117067,50,2429.198114
-50.733766,50,2429.369945
-50.093196,50,2429.541777
-29.901476,50,2429.713608
-45.672028,50,2429.916682
-30.526854,50,2430.104135
-43.945417,50,2430.261662
-53.766676,50,2465.418347
-50.139653,50,2465.574558
-51.735047,50,2465.747713
-50.165082,50,2465.903924
-97.753134,50,2466.091376
-76.628197,50,2466.263207
-50.269384,50,2466.45066
-35.518452,50,2466.622491
-29.241474,50,2466.809944
-24.751096,50,2466.966154
-71.877299,50,2502.145972
-84.245516,50,2502.302183
-62.80223,50,2502.498106
-50.114987,50,2502.654316
-47.278637,50,2502.826147
-78.253862,50,2502.997979
-50.07476,50,2503.15419
-50.058631,50,2503.3104
-23.043196,50,2503.482231
-67.720531,50,2503.654062
-50.085274,50,2538.762238
-29.779527,50,2538.934019
-46.6953,50,2539.10585
-50.103177,50,2539.262061
-24.56482,50,2539.449513
-50.895509,50,2539.605725
-51.453205,50,2539.793176
-51.539052,50,2539.949387
-57.591848,50,2540.136839
-50.942729,50,2540.293049
-31.763363,50,2575.442509
-29.902022,50,2575.61434
-29.654229,50,2575.786171
-27.879231,50,2575.95934
-71.307736,50,2576.131173
-56.996298,50,2576.318625
-61.26083,50,2576.490456
-17.904059,50,2576.677909
-54.958417,50,2576.849741
-50.194145,50,2576.99033
-16.055682,50,2612.148472
-18.127419,50,2612.335924
-52.43311,50,2612.492135
-52.839591,50,2612.648345
-49.876304,50,2612.835798
-19.377896,50,2613.023251
-22.275793,50,2613.195082
-50.097772,50,2613.351293
-50.119852,50,2613.507503
-51.536986,50,2613.685099
-50.791754,50,2649.071708
-28.927371,50,2649.24354
-47.959661,50,2649.430993
-22.951504,50,2649.60421
-29.284632,50,2649.791662
-45.796898,50,2649.963494
-58.237605,50,2650.150946
-30.232415,50,2650.322778
-15.080292,50,2650.499717
-50.077939,50,2650.640306
-42.342006,50,2685.976025
-50.056826,50,2686.141579
-19.797118,50,2686.332067
-17.656844,50,2686.525546
-29.214818,50,2686.706059
-19.41228,50,2686.889566
-21.277947,50,2687.067088
-37.255945,50,2687.25957
-25.262287,50,2687.4341
-26.177592,50,2687.580706
-55.542138,50,2722.717885
-50.13704,50,2722.874096
-24.114566,50,2723.061548
-36.15041,50,2723.23338
-41.30538,50,2723.406539
-28.111272,50,2723.593992
-62.51208,50,2723.765823
-50.137166,50,2723.922033
-52.173763,50,2724.109486
-50.271495,50,2724.250075
-50.171743,50,2759.524001
-29.220955,50,2759.711452
-21.950328,50,2759.883284
-58.582744,50,2760.086358
-16.911369,50,2760.259473
-44.259208,50,2760.431305
-76.020265,50,2760.618757
-35.752933,50,2760.80621
-46.093371,50,2760.978041
-49.385897,50,2761.134252
-23.511679,50,2796.325196
-42.400926,50,2796.51265
-50.120024,50,2796.653239
-39.583922,50,2796.82507
-17.694047,50,2796.998195
-50.242906,50,2797.170027
-50.267458,50,2797.310616
-18.140168,50,2797.483819
-52.457916,50,2797.640031
-27.218048,50,2797.811861
-24.595353,50,2832.84042
-17.973639,50,2833.012251
-22.888917,50,2833.184084
-20.801043,50,2833.355915
-50.054052,50,2833.512126
-18.579437,50,2833.683957
-55.757332,50,2833.840168
-50.095308,50,2833.996378
-29.464361,50,2834.16821
-19.211966,50,2834.32442
-19.215706,50,2869.429794
-50.07704,50,2869.586004
-18.584328,50,2869.757837
-51.32938,50,2869.929668
-50.062345,50,2870.070258
-21.971765,50,2870.25771
-24.674855,50,2870.429542
-19.471914,50,2870.601373
-33.617273,50,2870.773206
-50.100587,50,2870.913795
-21.11891,50,2906.186025
-22.297106,50,2906.373477
-50.20756,50,2906.529688
-21.408657,50,2906.71714
-52.688763,50,2906.888972
-22.949122,50,2907.060804
-37.753456,50,2907.248256
-33.746018,50,2907.405751
-42.208068,50,2907.594531
-50.32061,50,2907.7195
-21.055504,50,2942.90916
-28.637217,50,2943.096612
-50.085411,50,2943.268444
-24.783171,50,2943.455897
-16.547847,50,2943.627728
-50.110818,50,2943.79956
-50.085156,50,2943.971391
-50.114111,50,2944.127602
-50.120245,50,2944.283813
-29.709495,50,2944.441395
-50.097162,50,2979.544179
-19.712068,50,2979.739777
-17.820561,50,2979.927229
-50.077578,50,2980.099062
-29.673335,50,2980.286514
-16.332332,50,2980.479947
-46.1003,50,2980.651779
-27.940978,50,2980.82361
-18.73166,50,2981.011064
-52.651156,50,2981.151653
-53.222627,50,3016.34864
-50.083183,50,3016.521762
-50.07914,50,3016.662353
-17.570592,50,3016.849805
-38.137971,50,3017.037258
-50.168804,50,3017.193469
-18.167262,50,3017.3653
-17.926381,50,3017.537132
-15.997922,50,3017.708963
-47.254178,50,3017.86646
-17.100098,50,3053.17042
-16.610949,50,3053.342252
-15.685966,50,3053.529705
-27.461922,50,3053.717157
-39.238814,50,3053.888988
-51.386944,50,3054.06082
-17.051998,50,3054.248273
-25.037865,50,3054.420105
-50.094899,50,3054.593381
-17.983075,50,3054.749591
-14.945853,50,3089.879854
-21.973796,50,3090.051686
-50.129045,50,3090.192276
-24.311103,50,3090.364107
-36.621424,50,3090.551559
-48.63937,50,3090.723391
-50.126375,50,3090.879602
-50.099633,50,3091.021495
-23.985921,50,3091.193326
-50.115077,50,3091.349537
-42.823794,50,3126.728711
-16.930247,50,3126.900543
-50.202106,50,3127.058048
-46.63958,50,3127.245501
-14.567015,50,3127.417333
-55.78182,50,3127.589165
-31.022523,50,3127.760997
-50.005329,50,3127.948449
-18.470747,50,3128.12028
-17.080662,50,3128.277821
-49.586439,50,3163.578421
-17.849884,50,3163.783052
-13.488369,50,3163.96749
-35.431516,50,3164.139322
-23.610986,50,3164.311154
-35.323104,50,3164.482985
-54.690068,50,3164.670438
-48.838644,50,3164.842269
-57.763838,50,3165.031098
-50.076295,50,3165.156067
-14.517889,50,3200.362574
-16.030255,50,3200.534406
-50.106212,50,3200.706238
-13.217264,50,3200.878069
-28.88004,50,3201.049901
-15.968167,50,3201.221733
-16.49173,50,3201.409186
-56.640677,50,3201.581017
-19.559582,50,3201.752849
-19.665492,50,3201.909059
-22.506857,50,3236.69172
-50.080242,50,3236.84793
-20.682845,50,3237.035383
-17.399248,50,3237.207215
-52.405096,50,3237.379047
-19.678256,50,3237.552235
-53.380274,50,3237.724067
-39.51118,50,3237.91152
-57.877991,50,3238.083352
-50.105448,50,3238.223941
-30.546732,50,3273.037888
-25.046308,50,3273.225342
-33.197073,50,3273.397173
-50.080814,50,3273.569005
-50.084144,50,3273.740836
-18.598647,50,3273.912669
-21.961042,50,3274.105969
-50.138874,50,3274.277801
-28.734693,50,3274.449632
-30.144789,50,3274.605843
-12.904778,50,3309.698432
-30.759062,50,3309.870265
-23.468246,50,3310.036143
-41.326917,50,3310.223599
-23.17079,50,3310.395431
-18.491025,50,3310.582883
-20.980429,50,3310.754716
-65.906388,50,3310.927855
-23.956115,50,3311.099688
-24.008175,50,3311.255899
-19.820597,50,3346.485965
-58.493521,50,3346.642176
-21.435412,50,3346.798387
-18.402235,50,3346.954597
-25.035695,50,3347.14205
-21.30369,50,3347.313881
-19.907227,50,3347.485714
-23.631032,50,3347.657545
-23.525401,50,3347.846321
-16.619009,50,3348.002531
-63.538691,50,3383.390176
-53.928939,50,3383.562008
-19.061423,50,3383.74946
-15.19746,50,3383.921292
-29.792155,50,3384.108745
-37.71234,50,3384.280576
-17.51684,50,3384.452408
-14.444854,50,3384.639861
-50.529862,50,3384.796071
-25.75207,50,3384.952281
-15.965999,50,3422.124325
-10.361531,50,3422.296156
-23.95625,50,3422.467988
-52.888321,50,3422.656751
-56.595641,50,3422.814266
-9.284519,50,3422.97048
-50.07823,50,3423.142312
-21.772409,50,3423.329764
-19.145691,50,3423.501596
-29.34948,50,3423.657807
-10.833502,50,3458.758209
-17.992739,50,3458.930041
-15.81926,50,3459.117495
-17.373818,50,3459.289325
-25.114867,50,3459.478267
-20.232959,50,3459.650098
-10.373033,50,3459.806309
-12.330855,50,3459.97814
-25.13887,50,3460.166905
-30.236654,50,3460.338737
-50.067766,50,3495.402371
-13.486089,50,3495.558582
-50.087507,50,3495.720802
-18.037069,50,3495.923881
-16.101649,50,3496.095712
-50.11292,50,3496.256501
-8.908275,50,3496.428333
-50.097163,50,3496.600165
-14.402043,50,3496.787617
-50.140489,50,3496.928207
-24.81063,50,3532.215683
-50.106659,50,3532.387515
-16.973296,50,3532.559347
-9.308903,50,3532.715557
-16.86076,50,3532.903011
-9.103644,50,3533.060589
-14.546423,50,3533.232421
-53.351834,50,3533.404253
-56.191074,50,3533.591706
-21.578935,50,3533.747917
-10.909778,50,3568.947701
-51.218472,50,3569.119533
-18.728105,50,3569.291366
-12.550119,50,3569.478818
-63.765151,50,3569.666271
-20.580994,50,3569.839402
-19.030907,50,3570.011233
-14.086392,50,3570.18421
-17.255389,50,3570.340421
-23.508614,50,3570.512253
-14.875828,50,3605.844774
-14.769606,50,3606.014318
-60.783577,50,3606.190844
-10.250909,50,3606.342435
-21.974864,50,3606.509985
-12.44772,50,3606.67155
-19.269434,50,3606.852065
-26.753841,50,3607.0246
-10.30124,50,3607.189158
-21.306112,50,3607.350722
-50.046858,50,3642.729916
-31.374426,50,3642.917369
-27.255907,50,3643.0892
-21.505503,50,3643.278013
-50.861746,50,3643.434223
-15.633471,50,3643.621677
-23.075168,50,3643.793508
-25.495831,50,3643.965341
-31.042651,50,3644.152793
-49.387159,50,3644.309004
-22.666209,50,3679.561856
-32.638412,50,3679.733688
-10.571382,50,3679.905519
-13.557228,50,3680.077351
-17.861705,50,3680.249183
-34.998547,50,3680.436636
-62.295183,50,3680.608468
-33.89906,50,3680.795921
-22.902712,50,3680.967752
-35.925583,50,3681.139584
-50.107152,50,3716.515281
-15.521835,50,3716.687114
