# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-97.594418,50,434.066016
-52.138829,50,434.223594
-50.725804,50,434.411049
-90.012503,50,434.614125
-52.571637,50,434.78596
-50.035221,50,434.942172
-50.057199,50,435.114005
-50.068765,50,435.254597
-50.054918,50,470.180465
-50.05266,50,470.3523
-50.350785,50,470.524134
-66.315565,50,470.695967
-50.226719,50,470.85218
-90.629822,50,471.039636
-50.041345,50,471.195848
-50.290227,50,471.352061
-50.105275,50,471.508273
-51.705886,50,471.665786
-50.096251,50,506.620578
-50.085767,50,506.77679
-50.100819,50,506.948625
-52.27321,50,507.130563
-50.121525,50,507.302397
-50.173079,50,507.45861
-68.883865,50,507.630443
-51.509439,50,507.802277
-51.29512,50,507.974111
-50.374784,50,508.130325
-50.097035,50,543.079814
-53.226285,50,543.272631
-52.63483,50,543.444463
-50.117634,50,543.600676
-50.07089,50,543.77251
-50.126416,50,543.944344
-52.359157,50,544.116178
-52.543514,50,544.303633
-53.477314,50,544.473595
-50.054963,50,544.629807
-51.400192,50,580.440438
-54.907392,50,580.61227
-51.692119,50,580.801022
-51.691191,50,580.988477
-50.060937,50,581.144689
-51.904297,50,581.332144
-50.135203,50,581.488357
-50.06942,50,581.660191
-53.397671,50,581.847646
-52.117745,50,582.003859
-61.7312,50,617.95927
-50.081632,50,618.115483
-50.05784,50,618.271695
-50.076642,50,618.44353
-53.332813,50,618.630984
-50.05963,50,618.797587
-51.305102,50,618.96979
-65.230743,50,619.157245
-83.853366,50,619.344701
-52.163037,50,619.532156
-52.800966,50,654.910341
-50.031624,50,655.066553
-81.856119,50,655.254009
-54.091318,50,655.466403
-52.299786,50,655.653859
-75.378673,50,655.87424
-50.046104,50,656.046074
-51.299069,50,656.23353
-50.237199,50,656.420985
-62.507432,50,656.60945
-50.08238,50,691.914635
-54.098548,50,692.10209
-51.584995,50,692.289545
-65.727092,50,692.478297
-50.139265,50,692.650134
-62.348624,50,692.821967
-50.059729,50,692.990343
-50.039505,50,693.146555
-60.982704,50,693.33401
-51.752736,50,693.490222
-51.903542,50,729.349908
-54.5665,50,729.526566
-51.193632,50,729.722039
-51.187625,50,729.893874
-51.685897,50,730.081328
-51.761978,50,730.253162
-52.106642,50,730.456239
-50.047436,50,730.61245
-52.385024,50,730.801348
-51.230579,50,730.973182
-50.567173,50,766.2163
-51.35744,50,766.403756
-51.670526,50,766.591211
-58.048937,50,766.778665
-55.029871,50,766.9505
-51.124022,50,767.141059
-51.268173,50,767.312893
-50.156467,50,767.484726
-50.066808,50,767.65656
-50.124939,50,767.823503
-51.622876,50,803.186349
-51.861336,50,803.373804
-51.127796,50,803.561259
-52.17594,50,803.733093
-54.071478,50,803.904927
-50.132809,50,804.076761
-57.869877,50,804.265515
-52.813338,50,804.452974
-51.750118,50,804.624808
-50.446911,50,804.796641
-59.480508,50,839.959191
-59.020932,50,840.131025
-51.597809,50,840.302859
-51.393034,50,840.459072
-52.822722,50,840.632305
-51.278844,50,840.804138
-53.776568,50,840.991593
-50.149832,50,841.147806
-58.837136,50,841.31964
-62.612216,50,841.491473
-50.137686,50,876.237622
-52.80052,50,876.393835
-51.417875,50,876.565669
-51.244172,50,876.737502
-51.630418,50,876.893715
-52.770529,50,877.065549
-50.569671,50,877.222593
-56.325138,50,877.394427
-50.171387,50,877.55064
-52.827166,50,877.706852
-59.689306,50,912.833421
-51.297192,50,912.989633
-51.652877,50,913.177088
-51.237676,50,913.344492
-51.422971,50,913.516327
-51.923544,50,913.672539
-51.251369,50,913.859993
-51.616543,50,914.031827
-63.14303,50,914.219283
-51.395094,50,914.359874
-51.304516,50,949.262831
-54.234613,50,949.434666
-53.141181,50,949.622121
-51.979506,50,949.793954
-50.089297,50,949.950168
-51.57391,50,950.125597
-50.17825,50,950.281812
-51.729145,50,950.453647
-51.900277,50,950.62548
-50.120779,50,950.783052
-51.060316,50,985.756366
-50.701273,50,985.912582
-71.91707,50,986.100037
-50.89959,50,986.271871
-53.738076,50,986.428084
-58.921749,50,986.615538
-53.404875,50,986.787373
-50.155336,50,986.943585
-52.819077,50,987.115419
-61.751526,50,987.287253
-50.829549,50,1022.333106
-52.154449,50,1022.520564
-50.145642,50,1022.692398
-51.376895,50,1022.864232
-107.240007,50,1023.051687
-135.576712,50,1023.244098
-50.16665,50,1023.400311
-61.369215,50,1023.587766
-73.500716,50,1023.7596
-50.088872,50,1023.900192
-51.117142,50,1058.5197
-50.756676,50,1058.691535
-50.08968,50,1058.847747
-53.514883,50,1059.019581
-55.226478,50,1059.207036
-50.166606,50,1059.363249
-77.581806,50,1059.550704
-50.129536,50,1059.708818
-50.150045,50,1059.880653
-58.120097,50,1060.036865
-71.403161,50,1094.944706
-66.845745,50,1095.132161
-50.24469,50,1095.288374
-50.146762,50,1095.460208
-50.124137,50,1095.61642
-50.181321,50,1095.788255
-50.14007,50,1095.944467
-50.171731,50,1096.10204
-81.679577,50,1096.289495
-51.373218,50,1096.445708
-51.684793,50,1131.366291
-50.784066,50,1131.522503
-52.613177,50,1131.678715
-50.11174,50,1131.836503
-50.254605,50,1132.008336
-51.099013,50,1132.195791
-50.10601,50,1132.367625
-51.175168,50,1132.539459
-50.104544,50,1132.695671
-51.316324,50,1132.853177
-57.230733,50,1167.928095
-52.605044,50,1168.11555
-51.354378,50,1168.271763
-50.141568,50,1168.427975
-51.169512,50,1168.599809
-53.769205,50,1168.77782
-50.957565,50,1168.949654
-96.981065,50,1169.137109
-72.587274,50,1169.324564
-51.285481,50,1169.480776
-64.951008,50,1204.43677
-55.149411,50,1204.624225
-50.420512,50,1204.780437
-50.136578,50,1204.952272
-52.556836,50,1205.108484
-50.122825,50,1205.264697
-53.035159,50,1205.436531
-51.123877,50,1205.592743
-55.107383,50,1205.748956
-50.139881,50,1205.905169
-50.111104,50,1240.554966
-50.127231,50,1240.7268
-50.084931,50,1240.883013
-56.407073,50,1241.054846
-72.443399,50,1241.24994
-50.125402,50,1241.414673
-50.088021,50,1241.586507
-50.11263,50,1241.74272
-51.00792,50,1241.914553
-53.164927,50,1242.070766
-60.201688,50,1277.34384
-50.133457,50,1277.515674
-50.051296,50,1277.673211
-50.55729,50,1277.860667
-50.912358,50,1278.064443
-50.114955,50,1278.221664
-50.463573,50,1278.393498
-50.140907,50,1278.580953
-50.92618,50,1278.738529
-50.044263,50,1278.863498
-52.010772,50,1313.714294
-50.330486,50,1313.886127
-51.963277,50,1314.042341
-50.119811,50,1314.215269
-50.061059,50,1314.371481
-50.206132,50,1314.543315
-50.178127,50,1314.715149
-61.015342,50,1314.886984
-50.085394,50,1315.049567
-77.484823,50,1315.237022
-51.176323,50,1349.99981
-53.924678,50,1350.187266
-60.438276,50,1350.349271
-162.799621,50,1350.536727
-50.103701,50,1350.70856
-53.509095,50,1350.880394
-51.953792,50,1351.036608
-50.415498,50,1351.208441
-51.606843,50,1351.370272
-51.146287,50,1351.526484
-54.264136,50,1386.428677
-53.373755,50,1386.616133
-50.100171,50,1386.772345
-53.810664,50,1386.945717
-56.055782,50,1387.117551
-50.148288,50,1387.273763
-50.110884,50,1387.445597
-60.040155,50,1387.617431
-50.382001,50,1387.773643
-50.111102,50,1387.931148
-53.793345,50,1422.889326
-78.864898,50,1423.07678
-51.395408,50,1423.24992
-52.916621,50,1423.423146
-50.122957,50,1423.594979
-51.226211,50,1423.751192
-50.142702,50,1423.923026
-50.714157,50,1424.110481
-61.452592,50,1424.282315
-50.975832,50,1424.438527
-50.129403,50,1459.429318
-181.324527,50,1459.632394
-94.460343,50,1459.804228
-55.825794,50,1459.976062
-50.186536,50,1460.147896
-51.833534,50,1460.31973
-50.389869,50,1460.475942
-50.101977,50,1460.632155
-50.113287,50,1460.788368
-53.654921,50,1460.94458
-51.899278,50,1495.873593
-50.304437,50,1496.061048
-52.534608,50,1496.248503
-50.86855,50,1496.420337
-50.445378,50,1496.592171
-50.434765,50,1496.748383
-60.935669,50,1496.935838
-59.192746,50,1497.138916
-50.219536,50,1497.311258
-50.104578,50,1497.46747
-50.052276,50,1532.112165
-50.598957,50,1532.285289
-50.285104,50,1532.441501
-53.268836,50,1532.616684
-50.177518,50,1532.788521
-50.157311,50,1532.960356
-50.055601,50,1533.116568
-52.46225,50,1533.27278
-52.942142,50,1533.428993
-63.912427,50,1533.602111
-50.551272,50,1568.330076
-52.989008,50,1568.517531
-54.969511,50,1568.673743
-51.775753,50,1568.861198
-50.126928,50,1569.018701
-52.009634,50,1569.20616
-50.055686,50,1569.362372
-50.156448,50,1569.518584
-50.058548,50,1569.681159
-58.350969,50,1569.837371
-50.144461,50,1604.537322
-57.708192,50,1604.709156
-51.995605,50,1604.88099
-52.8313,50,1605.037202
-53.683944,50,1605.224657
-51.311135,50,1605.397902
-55.273856,50,1605.569735
-51.1274,50,1605.741569
-51.547149,50,1605.914807
-51.881244,50,1606.07102
-50.21983,50,1641.067236
-52.020924,50,1641.23907
-50.153226,50,1641.408444
-50.163221,50,1641.564656
-52.530865,50,1641.73649
-50.040448,50,1641.892702
-52.822309,50,1642.080157
-50.431373,50,1642.23637
-50.16433,50,1642.408204
-51.771811,50,1642.564416
-52.092753,50,1677.66274
-50.058927,50,1677.834573
-53.358035,50,1678.022029
-52.328081,50,1678.209483
-54.439502,50,1678.396938
-50.06146,50,1678.568773
-52.388107,50,1678.724986
-57.394471,50,1678.89682
-52.16631,50,1679.084275
-50.668836,50,1679.224865
-52.589518,50,1714.212908
-58.650403,50,1714.389915
-52.401427,50,1714.57737
-51.567313,50,1714.733582
-51.191962,50,1714.889796
-50.147934,50,1715.061629
-50.199244,50,1715.217842
-50.656318,50,1715.405297
-50.115942,50,1715.562848
-50.159897,50,1715.70344
-50.098324,50,1750.841291
-50.104659,50,1751.013124
-102.373472,50,1751.200579
-50.661051,50,1751.356791
-67.651224,50,1751.528626
-50.155378,50,1751.70046
-50.11593,50,1751.856672
-52.504009,50,1752.028507
-52.557256,50,1752.20034
-51.803492,50,1752.372175
-51.616979,50,1787.547725
-50.832982,50,1787.708337
-50.162189,50,1787.86455
-50.101486,50,1788.020762
-50.265949,50,1788.191345
-52.963902,50,1788.3788
-65.952102,50,1788.550633
-56.599623,50,1788.738089
-52.788937,50,1788.925544
-50.662616,50,1789.05863
-72.613662,50,1824.233796
-51.75899,50,1824.405629
-59.293587,50,1824.577463
-50.114027,50,1824.749297
-50.304105,50,1824.921131
-51.289929,50,1825.108587
-50.171665,50,1825.264799
-50.107751,50,1825.421012
-50.134864,50,1825.592845
-50.057394,50,1825.750566
-50.094384,50,1860.842323
-50.080105,50,1861.029778
-51.065962,50,1861.201612
-50.123494,50,1861.357825
-50.14634,50,1861.517489
-54.703341,50,1861.689323
-64.76991,50,1861.876777
-50.203021,50,1862.032991
-50.921453,50,1862.204824
-58.571179,50,1862.361037
-79.158342,50,1897.476007
-50.090159,50,1897.647841
-50.163861,50,1897.804055
-60.194883,50,1897.991509
-50.12472,50,1898.163343
-54.030544,50,1898.335177
-55.786271,50,1898.50701
-51.145309,50,1898.678844
-53.535407,50,1898.860389
-55.59164,50,1899.002403
-50.149356,50,1934.03154
-56.999876,50,1934.218995
-50.161599,50,1934.375208
-50.15068,50,1934.547042
-52.132027,50,1934.718876
-57.863535,50,1934.906332
-50.799349,50,1935.078165
-50.06025,50,1935.249998
-50.099028,50,1935.406212
-50.212885,50,1935.562425
-50.597091,50,1970.547609
-52.036446,50,1970.719443
-60.990407,50,1970.892639
-51.564158,50,1971.064477
-51.188923,50,1971.236311
-50.245696,50,1971.408145
-50.079349,50,1971.564357
-58.382999,50,1971.73619
-51.474828,50,1971.909431
-50.204974,50,1972.065644
-50.100143,50,2007.196276
-51.426084,50,2007.36811
-50.21175,50,2007.539944
-50.096535,50,2007.711778
-91.478552,50,2007.883612
-50.635907,50,2008.055447
-50.213303,50,2008.22728
-53.528847,50,2008.399114
-66.680828,50,2008.570948
-50.09731,50,2008.711538
-50.223075,50,2043.80285
-50.624399,50,2043.974684
-50.171193,50,2044.146517
-54.751477,50,2044.31835
-70.999938,50,2044.491919
-52.219202,50,2044.668903
-50.153666,50,2044.825115
-51.091705,50,2045.01257
-50.158553,50,2045.184404
-50.101589,50,2045.324995
-57.783561,50,2080.419864
-50.159196,50,2080.591698
-51.990477,50,2080.747911
-50.090901,50,2080.919744
-50.390194,50,2081.091578
-50.108599,50,2081.247792
-50.081962,50,2081.404004
-53.195173,50,2081.889697
-53.829299,50,2082.014668
-50.234244,50,2082.108395
-308.287508,50,2116.656298
-50.496825,50,2116.813839
-59.266291,50,2116.985672
-50.106712,50,2117.157506
-51.904718,50,2117.344962
-50.813856,50,2117.501174
-50.176969,50,2117.657387
-52.40696,50,2117.844842
-50.135827,50,2118.003814
-52.514472,50,2118.153278
-56.356517,50,2152.68082
-50.10599,50,2152.837034
-50.152087,50,2153.008867
-55.459852,50,2153.165079
-50.798979,50,2153.321292
-50.163589,50,2153.493126
-50.128377,50,2153.649339
-52.538107,50,2153.821172
-50.448212,50,2153.977386
-51.570263,50,2154.133597
-53.710666,50,2189.350241
-57.098055,50,2189.522074
-50.237967,50,2189.693909
-50.148624,50,2189.86788
-50.271886,50,2190.024091
-50.77106,50,2190.211546
-51.608089,50,2190.38338
-61.387613,50,2190.555214
-50.953289,50,2190.728373
-51.124701,50,2190.868964
-50.274024,50,2225.567556
-51.407031,50,2225.739389
-50.094611,50,2225.911224
-50.160844,50,2226.083057
-50.195509,50,2226.23927
-50.126016,50,2226.411104
-50.172494,50,2226.567316
-50.306117,50,2226.739151
-50.434111,50,2226.895363
-52.184401,50,2227.051575
-50.172431,50,2261.949996
-50.123825,50,2262.106208
-50.203928,50,2262.278043
-50.660713,50,2262.449876
-50.5714,50,2262.637331
-50.194856,50,2262.793544
-56.438687,50,2262.965378
-50.142642,50,2263.12159
-51.534544,50,2263.310531
-50.360647,50,2263.466744
-50.136293,50,2298.405681
-51.450752,50,2298.577515
-50.319998,50,2298.733728
-57.2129,50,2298.921183
-50.498119,50,2299.085601
-50.256561,50,2299.241813
-56.971646,50,2299.413647
-50.143446,50,2299.585481
-50.149296,50,2299.758621
-51.584423,50,2299.921005
-51.754682,50,2334.994061
-54.383574,50,2335.167204
-58.765663,50,2335.354659
-50.11772,50,2335.526493
-56.895211,50,2335.729569
-50.13714,50,2335.885782
-50.134153,50,2336.073237
-52.836685,50,2336.277634
-50.090611,50,2336.449468
-50.206237,50,2336.591605
-51.297436,50,2371.303593
-50.257768,50,2371.491048
-50.104131,50,2371.64726
-50.519855,50,2371.80957
-50.169726,50,2371.981408
-51.029974,50,2372.153241
-51.834204,50,2372.325075
-50.110713,50,2372.493303
-50.103706,50,2372.665137
-51.017798,50,2372.821348
-156.453199,50,2407.858503
-50.127423,50,2408.014716
-51.88167,50,2408.18655
-50.116208,50,2408.358384
-52.249012,50,2408.530218
-50.234832,50,2408.702052
-53.744739,50,2408.859598
-50.809869,50,2409.041647
-50.249687,50,2409.19786
-52.910132,50,2409.369694
-56.067925,50,2444.31714
-50.150007,50,2444.473353
-50.117323,50,2444.629566
-50.179992,50,2444.785779
-51.521938,50,2444.957612
-50.285334,50,2445.113824
-59.947913,50,2445.285658
-53.429164,50,2445.457493
-50.093492,50,2445.629326
-53.749872,50,2445.785539
-79.199151,50,2480.982774
-53.103587,50,2481.138987
-50.146791,50,2481.31082
-75.000048,50,2481.467033
-88.010956,50,2481.654488
-51.314612,50,2481.826323
-71.848563,50,2481.998156
-59.876445,50,2482.171312
-50.130592,50,2482.343146
-58.442109,50,2482.499358
-51.926776,50,2517.486718
-53.665317,50,2517.658552
-61.368183,50,2517.846007
-50.171769,50,2518.033463
-51.146591,50,2518.205296
-54.767351,50,2518.404752
-62.825524,50,2518.592208
-54.814782,50,2518.788122
-71.617593,50,2518.958662
-50.118452,50,2519.083632
-59.121593,50,2553.902331
-50.107376,50,2554.074164
-58.967226,50,2554.245999
-51.542092,50,2554.419158
-50.156543,50,2554.559749
-70.14302,50,2554.732908
-50.025232,50,2554.88912
-52.318313,50,2555.076575
-50.103306,50,2555.217167
-51.237788,50,2555.37338
-50.729888,50,2590.4179
-50.201993,50,2590.605356
-51.125784,50,2590.777189
-50.073999,50,2590.933401
-51.608273,50,2591.120857
-50.099633,50,2591.277069
-50.050955,50,2591.433282
-50.314109,50,2591.605115
-50.14595,50,2591.793925
-50.244259,50,2591.950138
-50.156259,50,2627.082077
-60.675856,50,2627.253911
-50.117981,50,2627.410124
-50.123456,50,2627.581958
-58.42969,50,2627.769413
-58.38268,50,2627.956868
-54.036445,50,2628.128703
-50.126561,50,2628.291683
-50.154334,50,2628.463516
-54.491129,50,2628.619729
-50.108001,50,2663.884457
-80.179753,50,2664.056291
-75.627086,50,2664.228125
-51.779185,50,2664.415581
-54.648754,50,2664.603035
-53.504244,50,2664.759248
-53.407132,50,2664.931082
-48.798565,50,2665.102916
-51.967577,50,2665.291733
-50.126323,50,2665.447946
-52.623212,50,2700.748043
-50.15188,50,2700.904255
-56.883015,50,2701.09171
-50.304197,50,2701.263545
-52.65434,50,2701.450999
-50.128457,50,2701.607212
-50.046223,50,2701.763425
-63.336578,50,2701.95088
-59.413785,50,2702.138335
-51.436142,50,2702.278926
-53.376087,50,2737.507118
-72.081467,50,2737.694573
-50.081482,50,2737.850787
-53.818008,50,2738.03824
-51.364258,50,2738.194454
-56.289545,50,2738.381909
-50.157221,50,2738.553742
-53.436239,50,2738.711283
-52.128358,50,2738.883117
-51.584344,50,2739.039329
-50.1448,50,2774.303566
-50.069853,50,2774.459778
-50.075939,50,2774.631613
-66.007094,50,2774.803447
-50.181961,50,2774.97528
-50.083582,50,2775.131493
-50.706446,50,2775.287705
-51.752004,50,2775.460877
-50.132103,50,2775.648332
-50.084836,50,2775.788924
-52.749844,50,2810.98207
-50.171396,50,2811.153904
-50.673265,50,2811.310117
-57.127237,50,2811.497572
-51.966643,50,2811.653784
-52.58153,50,2811.842661
-50.804108,50,2811.998874
-50.105927,50,2812.170708
-50.512654,50,2812.342542
-50.083149,50,2812.498754
-61.761923,50,2847.667965
-50.0737,50,2847.841104
-50.131194,50,2847.997316
-50.757214,50,2848.169151
-50.088853,50,2848.325363
-50.067056,50,2848.481576
-50.264524,50,2848.65341
-53.326815,50,2848.840865
-50.062727,50,2848.997078
-59.374774,50,2849.154575
-50.08842,50,2884.521371
-50.273322,50,2884.677584
-51.69477,50,2884.865039
-50.093011,50,2885.038581
-50.121524,50,2885.210415
-50.058668,50,2885.382249
-50.083831,50,2885.545623
-61.083935,50,2885.717457
-48.257119,50,2885.904912
-71.34972,50,2886.061125
-50.227943,50,2921.197521
-52.578117,50,2921.370667
-50.13578,50,2921.542501
-50.060578,50,2921.714335
-50.07259,50,2921.886169
-53.982329,50,2922.074985
-50.318024,50,2922.262439
-50.110273,50,2922.449895
-50.14046,50,2922.606107
-56.197542,50,2922.763691
-50.077392,50,2957.921163
-50.096393,50,2958.092997
-50.159985,50,2958.250516
-50.083774,50,2958.422351
-50.124419,50,2958.609806
-50.049368,50,2958.78164
-50.096123,50,2958.937853
-50.140738,50,2959.109687
-50.131171,50,2959.297141
-50.094198,50,2959.437732
-50.115457,50,2994.610855
-50.085733,50,2994.798311
-50.131639,50,2994.960755
-50.128537,50,2995.132588
-53.893914,50,2995.335665
-60.209165,50,2995.526498
-50.122456,50,2995.713953
-50.10527,50,2995.885787
-51.156587,50,2996.058936
-50.242648,50,2996.199526
-57.425464,50,3030.903446
-50.148155,50,3031.07528
-50.125534,50,3031.247114
-51.044366,50,3031.418947
-50.091216,50,3031.590781
-50.072599,50,3031.762615
-50.102153,50,3031.918828
-51.234589,50,3032.090662
-50.111724,50,3032.2482
-52.26161,50,3032.404413
-50.141407,50,3067.471681
-50.048646,50,3067.643514
-50.669243,50,3067.815349
-50.071667,50,3067.971562
-50.044999,50,3068.143395
-51.372118,50,3068.316514
-50.191061,50,3068.472726
-50.263109,50,3068.644561
-53.665344,50,3068.800774
-50.138861,50,3068.956986
-50.054478,50,3104.088135
-50.159781,50,3104.259968
-50.249558,50,3104.431802
-57.046821,50,3104.619258
-50.527979,50,3104.791092
-50.701996,50,3104.947304
-50.113721,50,3105.103517
-53.639912,50,3105.27535
-50.066178,50,3105.448592
-50.161364,50,3105.604805
-50.123932,50,3140.763315
-52.224582,50,3140.95077
-50.299485,50,3141.106983
-57.081196,50,3141.310059
-57.913714,50,3141.481893
-50.116632,50,3141.653727
-50.099644,50,3141.825561
-50.111172,50,3141.997395
-50.134689,50,3142.169228
-50.162772,50,3142.311188
-50.143416,50,3177.472852
-50.032507,50,3177.660307
-50.123927,50,3177.829651
-51.115282,50,3178.017107
-50.078974,50,3178.173319
-51.247121,50,3178.360774
-50.281795,50,3178.532608
-50.06879,50,3178.704442
-51.441746,50,3178.890802
-58.374694,50,3179.031393
-50.106629,50,3213.703731
-50.146906,50,3213.875564
-50.239664,50,3214.047398
-50.141404,50,3214.219233
-50.076417,50,3214.375445
-50.68469,50,3214.547278
-50.069258,50,3214.703492
-50.04647,50,3214.859704
-51.623946,50,3215.031538
-50.204771,50,3215.187751
-50.145238,50,3250.193689
-53.397685,50,3250.381145
-50.150193,50,3250.537357
-52.6068,50,3250.709191
-50.150734,50,3250.881025
-60.753951,50,3251.06848
-50.060103,50,3251.257285
-60.259625,50,3251.42912
-50.047484,50,3251.600952
-50.136209,50,3251.741544
-50.226553,50,3286.808135
-59.110928,50,3286.979967
-50.057042,50,3287.145224
-73.906474,50,3287.332679
-50.119439,50,3287.504513
-50.621783,50,3287.677728
-50.194893,50,3287.849562
-50.209384,50,3288.005775
-50.118818,50,3288.177609
-52.159809,50,3288.333822
-50.111014,50,3323.542164
-50.214121,50,3323.698377
-50.326239,50,3323.854588
-53.179957,50,3324.026423
-50.179861,50,3324.198257
-50.170486,50,3324.354469
-50.066547,50,3324.526304
-96.604583,50,3324.698137
-52.52257,50,3324.885592
-64.108547,50,3325.057426
-50.103038,50,3360.289329
-50.149939,50,3360.445543
-50.150664,50,3360.601754
-82.559576,50,3360.78921
-50.235136,50,3360.961044
-58.5639,50,3361.148499
-50.322339,50,3361.304711
-51.566652,50,3361.492167
-51.361754,50,3361.648379
-50.171389,50,3361.804593
-50.164401,50,3396.918412
-50.868156,50,3397.078548
-50.131018,50,3397.227264
-50.082343,50,3397.399097
-50.133063,50,3397.55531
-50.332658,50,3397.728524
-50.107275,50,3397.88474
-50.161241,50,3398.056574
-53.484485,50,3398.228408
-64.026599,50,3398.400242
-57.428879,50,3433.746681
-50.134626,50,3433.904876
-50.204903,50,3434.061088
-52.844283,50,3434.232923
-52.536029,50,3434.404757
-56.726128,50,3434.57659
-50.151222,50,3434.748425
-50.78153,50,3434.920258
-50.140443,50,3435.092093
-52.792968,50,3435.248305
-56.018659,50,3470.515745
-50.119233,50,3470.671958
-50.222645,50,3470.845118
-50.168273,50,3471.00133
-50.615579,50,3471.149078
-50.125274,50,3471.320912
-56.870518,50,3471.508366
-53.644404,50,3471.680201
-55.278893,50,3471.867656
-50.066167,50,3472.023869
-50.118623,50,3507.289898
-50.051459,50,3507.461731
-50.119539,50,3507.633565
-50.314492,50,3507.805399
-53.994759,50,3507.994181
-54.151142,50,3508.166015
-50.041617,50,3508.353471
-56.779341,50,3508.525304
-50.168323,50,3508.681517
-60.06048,50,3508.83773
-50.225556,50,3543.946381
-50.849261,50,3544.118215
-57.035285,50,3544.30567
-51.098639,50,3544.477504
-51.769071,50,3544.649338
-50.097481,50,3544.805551
-50.074284,50,3544.961764
-50.225123,50,3545.133598
-59.764813,50,3545.320018
-50.119736,50,3545.476231
-50.187684,50,3580.630643
-52.111328,50,3580.786855
-52.099134,50,3580.974311
-54.55936,50,3581.146145
-50.177045,50,3581.303685
-52.557086,50,3581.475519
-50.11495,50,3581.647353
-51.329072,50,3581.803566
-50.191249,50,3581.959777
-50.102744,50,3582.131612
-50.132876,50,3617.798463
-50.076126,50,3617.970297
-50.104926,50,3618.127859
-50.186308,50,3618.299693
-50.102957,50,3618.471527
-52.541778,50,3618.64336
-69.326222,50,3618.815194
-50.918829,50,3619.00265
-50.163808,50,3619.152061
-50.195397,50,3619.308277
-50.232325,50,3654.450938
-51.323662,50,3654.622773
-50.129294,50,3654.778985
-53.2085,50,3654.950819
-50.135622,50,3655.122653
-51.163146,50,3655.287914
-61.709688,50,3655.490993
-54.859889,50,3655.662828
-51.399851,50,3655.850283
-50.100635,50,3656.006495
-50.17679,50,3691.038184
-51.467204,50,3691.210018
-50.128592,50,3691.370403
-77.372878,50,3691.542236
-53.929547,50,3691.71407
-51.051936,50,3691.885904
-69.834154,50,3692.057738
-50.031154,50,3692.213951
-50.360249,50,3692.385785
-51.035954,50,3692.557619
-56.404745,50,3727.861925
-50.322538,50,3728.050662
