# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.147505,50,1169.324564
-50.132847,50,1169.465155
-50.919968,50,1204.421149
-50.107101,50,1204.592983
-50.1202,50,1204.749196
-50.899603,50,1204.921029
-52.460361,50,1205.108484
-50.123179,50,1205.249075
-64.445353,50,1205.436531
-53.383722,50,1205.623986
-52.464249,50,1205.811441
-50.124287,50,1205.952033
-50.10892,50,1240.539345
-52.296663,50,1240.7268
-63.535845,50,1240.914255
-50.09082,50,1241.070469
-50.177268,50,1241.24994
-50.12158,50,1241.414673
-51.311511,50,1241.602128
-52.627322,50,1241.75834
-50.124518,50,1241.945796
-50.11923,50,1242.086387
-50.813242,50,1277.312598
-56.285021,50,1277.515674
-53.036636,50,1277.688833
-50.709502,50,1277.860667
-50.258853,50,1278.016879
-51.080795,50,1278.190422
-50.221501,50,1278.362255
-50.923493,50,1278.53409
-52.244391,50,1278.707286
-50.107152,50,1278.847878
-52.146192,50,1313.714294
-51.04165,50,1313.886127
-51.598319,50,1314.057962
-50.435761,50,1314.23089
-50.091484,50,1314.387102
-56.927115,50,1314.574558
-56.987057,50,1314.762013
-50.140994,50,1314.918225
-53.74776,50,1315.112051
-46.358634,50,1315.283885
-75.142915,50,1350.015432
-51.395327,50,1350.171645
-52.897115,50,1350.349271
-50.44035,50,1350.536727
-57.893379,50,1350.724183
-62.893487,50,1350.896017
-50.096712,50,1351.06785
-50.129072,50,1351.224063
-50.184849,50,1351.401515
-52.91925,50,1351.542105
-50.180569,50,1386.413056
-50.10521,50,1386.569268
-88.431428,50,1386.756724
-54.010548,50,1386.930095
-50.152269,50,1387.086308
-56.346696,50,1387.258141
-51.399474,50,1387.429976
-57.176751,50,1387.617431
-51.447542,50,1387.773643
-50.09967,50,1387.929856
-68.823304,50,1422.889326
-50.229103,50,1423.061159
-54.781886,50,1423.234298
-52.513237,50,1423.407524
-50.114633,50,1423.563737
-51.596787,50,1423.735572
-51.382474,50,1423.891783
-50.124634,50,1424.063617
-52.250613,50,1424.21983
-56.965104,50,1424.391663
-52.043668,50,1459.44494
-51.388898,50,1459.616773
-52.860379,50,1459.788607
-51.180068,50,1459.96044
-50.175331,50,1460.132274
-50.923739,50,1460.304109
-52.535724,50,1460.491564
-50.379403,50,1460.663398
-51.532254,50,1460.819611
-50.394885,50,1460.991443
-59.757333,50,1495.889214
-53.65657,50,1496.076669
-51.303652,50,1496.264125
-51.200023,50,1496.420337
-52.845593,50,1496.592171
-51.360703,50,1496.748383
-54.415521,50,1496.935838
-50.268546,50,1497.123295
-51.242231,50,1497.295636
-50.125334,50,1497.451849
-50.31084,50,1532.112165
-51.520208,50,1532.285289
-56.138918,50,1532.472744
-54.43461,50,1532.663551
-50.115921,50,1532.819763
-50.249436,50,1532.975976
-50.465154,50,1533.14781
-91.796117,50,1533.335265
-51.255935,50,1533.491478
-53.197722,50,1533.648976
-50.108111,50,1568.314454
-51.250394,50,1568.486289
-57.945769,50,1568.658122
-63.688136,50,1568.829956
-51.383103,50,1569.018701
-50.199404,50,1569.174917
-50.181652,50,1569.34675
-59.498446,50,1569.502964
-52.291094,50,1569.681159
-51.832257,50,1569.837371
-53.597701,50,1604.537322
-50.073655,50,1604.693535
-50.151584,50,1604.849747
-51.153113,50,1605.021581
-57.932868,50,1605.193415
-50.148147,50,1605.366659
-54.992552,50,1605.538493
-53.377883,50,1605.725948
-51.644661,50,1605.899186
-50.679156,50,1606.055398
-50.122187,50,1641.067236
-53.0193,50,1641.251327
-50.93552,50,1641.439687
-62.91446,50,1641.595899
-57.895778,50,1641.783354
-51.745907,50,1641.939566
-52.005714,50,1642.127021
-50.096099,50,1642.283234
-67.622015,50,1642.47069
-52.493364,50,1642.61128
-52.434118,50,1677.678361
-53.001681,50,1677.865815
-56.116108,50,1678.05327
-50.044005,50,1678.225105
-50.156951,50,1678.381317
-51.555076,50,1678.53753
-54.510293,50,1678.724986
-56.112362,50,1678.912441
-52.249212,50,1679.084275
-52.043924,50,1679.240486
-50.879487,50,1714.228529
-50.506099,50,1714.389915
-50.123948,50,1714.561749
-53.358862,50,1714.733582
-64.828668,50,1714.921038
-86.934645,50,1715.092872
-50.199848,50,1715.264706
-50.09994,50,1715.420919
-65.194429,50,1715.609713
-52.326309,50,1715.750303
-52.452752,50,1750.856912
-50.877762,50,1751.013124
-50.071451,50,1751.184958
-50.292352,50,1751.34117
-50.084634,50,1751.513005
-51.453,50,1751.684839
-51.239121,50,1751.872294
-100.304566,50,1752.044127
-53.724925,50,1752.215961
-50.106336,50,1752.356552
-50.238188,50,1787.500862
-54.594844,50,1787.677095
-50.132533,50,1787.848929
-52.863408,50,1788.020762
-50.123548,50,1788.175722
-50.279162,50,1788.347558
-52.13422,50,1788.519391
-50.173385,50,1788.691225
-52.264064,50,1788.87868
-74.999824,50,1789.043009
-50.12697,50,1824.218175
-51.915701,50,1824.390008
-50.148847,50,1824.546221
-51.313409,50,1824.718055
-50.120829,50,1824.889889
-50.183693,50,1825.061723
-52.056398,50,1825.217935
-66.137232,50,1825.421012
-50.117331,50,1825.577224
-51.710057,50,1825.750566
-50.133264,50,1860.857944
-51.60454,50,1861.045401
-52.786154,50,1861.232855
-31.914101,50,1861.408136
-50.163683,50,1861.564352
-50.159205,50,1861.736186
-50.159066,50,1861.908019
-56.583209,50,1862.064233
-52.057343,50,1862.251687
-50.135682,50,1862.392279
-50.135652,50,1897.444765
-50.131429,50,1897.616598
-52.961791,50,1897.804055
-51.938106,50,1897.975888
-51.346707,50,1898.147723
-50.651383,50,1898.303935
-52.077633,50,1898.475768
-50.216672,50,1898.647602
-50.351119,50,1898.809504
-52.742219,50,1898.955539
-50.164209,50,1934.03154
-50.852496,50,1934.203374
-94.241053,50,1934.39083
-50.051742,50,1934.547042
-50.127373,50,1934.703254
-50.118982,50,1934.859467
-50.984523,50,1935.046922
-50.248595,50,1935.203135
-50.162593,50,1935.374969
-50.097896,50,1935.531182
-50.086421,50,1970.547609
-51.367221,50,1970.735064
-73.571224,50,1970.923885
-61.554247,50,1971.095719
-54.637753,50,1971.267553
-52.972507,50,1971.439387
-53.327956,50,1971.611221
-141.898616,50,1971.798676
-50.31072,50,1971.956295
-63.421132,50,1972.112507
-51.349169,50,2007.196276
-53.567251,50,2007.352489
-51.523384,50,2007.508702
-50.435362,50,2007.680535
-50.099716,50,2007.852369
-50.231246,50,2008.008583
-54.106371,50,2008.180417
-52.26685,50,2008.35225
-61.944039,50,2008.508462
-50.190977,50,2008.664675
-50.366725,50,2043.834091
-50.257001,50,2044.005926
-60.631056,50,2044.17776
-50.776025,50,2044.333971
-61.756551,50,2044.523162
-50.092678,50,2044.700145
-69.665021,50,2044.871979
-50.135842,50,2045.043813
-53.201791,50,2045.200025
-52.840201,50,2045.356238
-50.107796,50,2080.404244
-50.23016,50,2080.560457
-50.665992,50,2080.73229
-50.2765,50,2080.904124
-52.720326,50,2081.075958
-60.466664,50,2081.263412
-50.116126,50,2081.435246
-50.206285,50,2081.577269
-50.092735,50,2081.733485
-50.14751,50,2081.889697
-50.08723,50,2116.609434
-50.146894,50,2116.765646
-50.100628,50,2116.938809
-50.232208,50,2117.095021
-50.14978,50,2117.266855
-54.176621,50,2117.43869
-51.749332,50,2117.610523
-50.053717,50,2117.766736
-55.871176,50,2117.95695
-56.741786,50,2118.113163
-52.540712,50,2152.68082
-53.427159,50,2152.852654
-50.067005,50,2153.008867
-54.256558,50,2153.196321
-50.099577,50,2153.352535
-50.277871,50,2153.524368
-51.536964,50,2153.696203
-53.244173,50,2153.868036
-50.253963,50,2154.024248
-51.951897,50,2154.180461
-51.294496,50,2189.350241
-50.10658,50,2189.490832
-50.333884,50,2189.662666
-50.193011,50,2189.836636
-51.203085,50,2190.00847
-50.162934,50,2190.180304
-50.362579,50,2190.320895
-50.888291,50,2190.492729
-50.124415,50,2190.665887
-54.252076,50,2190.822101
-50.319089,50,2225.583176
-50.976959,50,2225.755011
-51.829335,50,2225.926845
-50.111867,50,2226.083057
-50.284792,50,2226.254891
-50.222815,50,2226.411104
-50.138943,50,2226.567316
-65.137642,50,2226.739151
-50.182911,50,2226.910984
-51.041202,50,2227.067197
-50.138551,50,2261.934374
-50.103154,50,2262.106208
-55.004175,50,2262.293664
-50.115963,50,2262.449876
-50.203574,50,2262.621709
-52.108544,50,2262.793544
-50.139103,50,2262.965378
-52.246853,50,2263.137212
-51.854518,50,2263.310531
-50.168564,50,2263.466744
-51.240906,50,2298.405681
-50.340014,50,2298.561893
-52.058753,50,2298.749349
-50.44101,50,2298.921183
-63.032737,50,2299.116843
-51.325569,50,2299.273055
-51.608631,50,2299.44489
-50.229146,50,2299.601102
-51.805763,50,2299.774243
-51.477217,50,2299.936626
-52.026388,50,2334.994061
-98.483233,50,2335.167204
-53.630104,50,2335.354659
-50.130233,50,2335.557735
-104.857433,50,2335.74519
-50.133671,50,2335.917025
-50.113264,50,2336.10448
-53.509144,50,2336.308877
-73.361242,50,2336.482254
-50.254461,50,2336.622848
-53.450414,50,2371.319214
-63.006542,50,2371.522291
-50.155193,50,2371.678503
-70.156005,50,2371.856437
-87.957633,50,2372.043892
-51.854311,50,2372.215726
-52.781805,50,2372.38756
-53.203817,50,2372.571409
-52.854172,50,2372.743242
-53.345177,50,2372.868213
-55.144571,50,2407.858503
-54.613013,50,2408.045959
-50.099732,50,2408.202172
-50.145343,50,2408.358384
-50.788556,50,2408.545839
-50.119576,50,2408.702052
-50.503264,50,2408.87522
-109.35503,50,2409.088511
-55.717996,50,2409.260345
-50.122017,50,2409.385315
-50.105745,50,2444.285898
-51.174169,50,2444.457732
-53.794495,50,2444.629566
-55.021124,50,2444.817021
-53.041629,50,2444.988854
-53.096308,50,2445.160688
-53.597329,50,2445.332522
-53.472582,50,2445.504356
-71.432633,50,2445.67619
-50.119876,50,2445.816782
-70.474661,50,2480.967154
-54.669212,50,2481.138987
-50.157514,50,2481.2952
-67.673635,50,2481.482655
-50.179441,50,2481.638868
-84.469552,50,2481.826323
-53.459002,50,2481.998156
-50.165394,50,2482.171312
-62.538621,50,2482.358767
-102.590669,50,2482.514979
-50.16393,50,2517.471097
-67.566726,50,2517.658552
-50.031141,50,2517.846007
-50.169351,50,2518.017841
-50.172022,50,2518.189675
-50.161312,50,2518.38913
-61.209533,50,2518.576587
-54.182838,50,2518.747781
-68.809687,50,2518.943041
-50.106716,50,2519.083632
-51.909559,50,2553.917952
-51.358987,50,2554.089786
-58.644145,50,2554.262941
-50.127878,50,2554.419158
-50.652774,50,2554.592313
-50.140481,50,2554.748529
-55.920905,50,2554.920362
-50.109009,50,2555.076575
-53.38924,50,2555.232788
-59.058396,50,2555.389001
-52.228132,50,2590.433522
-50.186904,50,2590.605356
-50.658424,50,2590.777189
-53.528739,50,2590.949023
-52.568866,50,2591.120857
-59.95829,50,2591.308311
-54.379011,50,2591.464525
-50.202891,50,2591.653334
-50.222096,50,2591.825167
-51.7508,50,2591.98138
-50.147921,50,2627.082077
-50.119931,50,2627.238291
-50.322264,50,2627.410124
-51.293148,50,2627.566336
-55.784217,50,2627.73817
-56.291577,50,2627.925626
-59.138352,50,2628.09746
-54.307172,50,2628.276062
-50.143599,50,2628.432275
-52.105968,50,2628.604108
-52.955761,50,2663.884457
-50.145053,50,2664.056291
-52.464824,50,2664.243747
-50.130645,50,2664.415581
-55.767852,50,2664.618657
-50.123805,50,2664.790491
-55.205122,50,2664.962325
-56.520173,50,2665.134159
-57.659261,50,2665.307355
-50.131919,50,2665.463567
-50.088131,50,2700.732422
-50.057569,50,2700.888633
-51.311929,50,2701.076089
-50.152367,50,2701.232302
-51.687763,50,2701.404135
-50.134272,50,2701.560348
-54.486558,50,2701.732182
-55.976647,50,2701.904016
-50.793443,50,2702.07585
-50.133133,50,2702.247684
-62.059883,50,2737.491497
-50.113026,50,2737.64771
-50.062752,50,2737.803923
-50.917488,50,2737.991377
-50.608547,50,2738.14759
-50.166664,50,2738.303803
-52.909012,50,2738.491258
-51.062686,50,2738.680041
-50.142589,50,2738.851875
-50.109175,50,2739.008087
-50.078095,50,2774.287945
-51.423071,50,2774.459778
-50.095487,50,2774.631613
-51.238983,50,2774.819067
-50.124824,50,2774.97528
-56.01358,50,2775.147114
-56.510324,50,2775.318948
-50.494512,50,2775.49212
-50.087817,50,2775.663954
-50.296474,50,2775.820167
-50.105785,50,2810.98207
-52.566617,50,2811.153904
-51.102567,50,2811.325737
-50.321231,50,2811.497572
-50.08628,50,2811.653784
-53.791472,50,2811.842661
-50.087266,50,2812.014495
-53.141105,50,2812.186329
-51.250566,50,2812.373784
-50.125297,50,2812.529996
-53.062675,50,2847.716134
-51.414805,50,2847.872347
-50.143635,50,2848.044181
-50.120901,50,2848.231636
-51.444192,50,2848.403469
-50.186809,50,2848.575303
-50.041673,50,2848.731516
-50.325416,50,2848.90335
-62.367549,50,2849.076469
-50.163,50,2849.232681
-50.081291,50,2884.521371
-57.238603,50,2884.693205
-50.119034,50,2884.865039
-54.347624,50,2885.054202
-50.817165,50,2885.210415
-51.57515,50,2885.382249
-50.067964,50,2885.545623
-69.986713,50,2885.733078
-50.086136,50,2885.88929
-50.117357,50,2886.045503
-54.725401,50,2921.197521
-50.121712,50,2921.370667
-50.037024,50,2921.52688
-56.727829,50,2921.714335
-50.07756,50,2921.886169
-56.723792,50,2922.059363
-50.138342,50,2922.231197
-50.170318,50,2922.403031
-50.115705,50,2922.559244
-51.361741,50,2922.732448
-50.089614,50,2957.905542
-50.088231,50,2958.077376
-50.063373,50,2958.234896
-50.069515,50,2958.40673
-50.218369,50,2958.562942
-50.084351,50,2958.734775
-50.68332,50,2958.906609
-50.144451,50,2959.062823
-50.1127,50,2959.234657
-50.10172,50,2959.40649
-50.111149,50,2994.610855
-50.326286,50,2994.782689
-50.193935,50,2994.960755
-50.05049,50,2995.14821
-50.267168,50,2995.320044
-50.117689,50,2995.495255
-50.24047,50,2995.667089
-52.61392,50,2995.854543
-50.098111,50,2996.012072
-50.773391,50,2996.168284
-50.054166,50,3030.872203
-53.318616,50,3031.044037
-50.054085,50,3031.20025
-46.084756,50,3031.387705
-50.047783,50,3031.559539
-50.179211,50,3031.715751
-57.104056,50,3031.871964
-55.085044,50,3032.059418
-51.438591,50,3032.232579
-50.061125,50,3032.37317
-50.057328,50,3067.456059
-50.139312,50,3067.627893
-50.052834,50,3067.784106
-54.901555,50,3067.95594
-50.162414,50,3068.112153
-50.08075,50,3068.285272
-50.094269,50,3068.441484
-50.143265,50,3068.597697
-50.34453,50,3068.785152
-52.375152,50,3068.972607
-51.320385,50,3104.088135
-50.0412,50,3104.244347
-50.065865,50,3104.40056
-73.913594,50,3104.588015
-50.06536,50,3104.759849
-59.282797,50,3104.931683
-50.054794,50,3105.087896
-50.257593,50,3105.259729
-50.088443,50,3105.432972
-58.696503,50,3105.604805
-50.12275,50,3140.763315
-50.09505,50,3140.935148
-51.718065,50,3141.106983
-50.057925,50,3141.263195
-71.505713,50,3141.45065
-50.108286,50,3141.606863
-50.060109,50,3141.763075
-55.037164,50,3141.950531
-50.166939,50,3142.106744
-54.785262,50,3142.262956
-50.575247,50,3177.488474
-50.130479,50,3177.660307
-50.054514,50,3177.845272
-52.913294,50,3178.032728
-61.107259,50,3178.204561
-50.142933,50,3178.376395
-55.330911,50,3178.563851
-51.536292,50,3178.751305
-54.640318,50,3178.922044
-50.996308,50,3179.047015
-58.141379,50,3213.750595
-52.236193,50,3213.922428
-50.079791,50,3214.094262
-50.117962,50,3214.266096
-50.070682,50,3214.422308
-49.416318,50,3214.594143
-52.754993,50,3214.765976
-50.202279,50,3214.922189
-50.14243,50,3215.078402
-50.051518,50,3215.234614
-51.221803,50,3250.209311
-51.404545,50,3250.381145
-50.086575,50,3250.537357
-50.092111,50,3250.693569
-50.102888,50,3250.849782
-50.10822,50,3251.021616
-50.655856,50,3251.177829
-50.132156,50,3251.351012
-50.129573,50,3251.507225
-50.101783,50,3251.663438
-50.128847,50,3286.792512
-52.562214,50,3286.964347
-50.139095,50,3287.129602
-50.955195,50,3287.301436
-50.091911,50,3287.473271
-50.238719,50,3287.630864
-64.030936,50,3287.81832
-50.242758,50,3287.974532
-50.096744,50,3288.146366
-51.604263,50,3288.333822
-50.127784,50,3323.557784
-59.478456,50,3323.74524
-50.09902,50,3323.901453
-50.317768,50,3324.088908
-50.072634,50,3324.245121
-50.131866,50,3324.401334
-50.145805,50,3324.557545
-50.0864,50,3324.713758
-50.162437,50,3324.869971
-53.059673,50,3325.041806
-75.162914,50,3360.320572
-50.08429,50,3360.476785
-58.793427,50,3360.664239
-50.085156,50,3360.820453
-57.531341,50,3361.007907
-51.031778,50,3361.179742
-50.248469,50,3361.351575
-50.053824,50,3361.507788
-55.517676,50,3361.695243
-50.132094,50,3361.835835
-50.237343,50,3396.918412
-58.756827,50,3397.117914
-53.500455,50,3397.289749
-56.543399,50,3397.461582
-50.12984,50,3397.633416
-50.068898,50,3397.791013
-50.838208,50,3397.962846
-57.351989,50,3398.13468
-55.47053,50,3398.322135
-50.176563,50,3398.447106
-50.166333,50,3433.746681
-50.096352,50,3433.920497
-557.238002,50,3434.139194
-54.776737,50,3434.311029
-50.165863,50,3434.482863
-50.327851,50,3434.654696
-50.262814,50,3434.81091
-50.144517,50,3434.982743
-50.172066,50,3435.138956
-91.438506,50,3435.310789
-50.091652,50,3470.484503
-50.073981,50,3470.640715
-50.146783,50,3470.813876
-51.753961,50,3470.985709
-50.285191,50,3471.164699
-55.874348,50,3471.336532
-51.043358,50,3471.508366
-51.094685,50,3471.680201
-51.248188,50,3471.867656
-51.115465,50,3472.023869
-52.065029,50,3507.305519
-50.172488,50,3507.477353
-51.452915,50,3507.649186
-50.359137,50,3507.82102
-50.084484,50,3507.994181
-50.478282,50,3508.181637
-50.801322,50,3508.369091
-50.092032,50,3508.540926
-51.691572,50,3508.71276
-50.104223,50,3508.83773
-50.078224,50,3543.946381
-50.141446,50,3544.118215
-50.390883,50,3544.274427
-50.136541,50,3544.446261
-51.144119,50,3544.618096
-51.007321,50,3544.78993
-57.483153,50,3544.961764
-52.065567,50,3545.149219
-63.56191,50,3545.320018
-52.25495,50,3545.476231
-50.2666,50,3580.630643
-50.599808,50,3580.786855
-54.042587,50,3580.974311
-50.126597,50,3581.146145
-53.086414,50,3581.319306
-50.076889,50,3581.475519
-75.676554,50,3581.662974
-50.141913,50,3581.819187
-50.147755,50,3581.975399
-54.155314,50,3582.131612
-50.528605,50,3617.798463
-50.121158,50,3617.985918
-51.018573,50,3618.143481
-50.294714,50,3618.330935
-50.217652,50,3618.487148
-50.157223,50,3618.64336
-50.282107,50,3618.815194
-50.968371,50,3618.987028
-60.779378,50,3619.167686
-50.234284,50,3619.308277
-62.937371,50,3654.46656
-50.070055,50,3654.638394
-50.102243,50,3654.794607
-52.9707,50,3654.96644
-50.137293,50,3655.138274
-51.558804,50,3655.303538
-58.122198,50,3655.506615
-65.537749,50,3655.709691
-57.445415,50,3655.897147
-51.602711,50,3656.06898
-51.249675,50,3691.053806
-57.805874,50,3691.241261
-52.610819,50,3691.401645
-54.376968,50,3691.57348
-76.879542,50,3691.745314
-50.730699,50,3691.917147
-53.679739,50,3692.088981
-50.20243,50,3692.260814
-51.541129,50,3692.417027
-51.223426,50,3692.573239
-50.326223,50,3727.877546
-53.218745,50,3728.050662
