# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.131977,50,326.670381
-50.038649,50,361.453336
-81.173969,50,361.640791
-51.198817,50,361.828246
-50.921077,50,361.984458
-50.056872,50,362.156292
-78.061117,50,362.343747
-62.942675,50,362.521747
-50.056633,50,362.695007
-50.047779,50,362.866841
-50.062396,50,363.007433
-101.483442,50,397.39415
-50.090999,50,397.553565
-50.086293,50,397.709778
-50.080922,50,397.865991
-50.83434,50,398.053446
-50.046499,50,398.209658
-54.049229,50,398.397114
-51.562363,50,398.553326
-51.134671,50,398.72516
-52.080586,50,398.881372
-50.119896,50,433.737969
-70.882947,50,433.909803
-65.283365,50,434.081637
-88.364961,50,434.254836
-50.083448,50,434.411049
-50.031843,50,434.567262
-109.046472,50,434.739095
-56.169927,50,434.926551
-50.089796,50,435.067142
-50.065152,50,435.223355
-89.317994,50,470.196087
-50.117733,50,470.36792
-51.278115,50,470.539755
-88.154182,50,470.727209
-50.275771,50,470.899044
-51.386128,50,471.070878
-81.646855,50,471.242711
-50.140363,50,471.414546
-50.063725,50,471.586379
-53.931601,50,471.743892
-50.123942,50,506.620578
-50.117566,50,506.792412
-50.0789,50,506.964246
-78.389523,50,507.161806
-50.192774,50,507.318019
-50.113356,50,507.474231
-52.401259,50,507.661687
-52.349358,50,507.83352
-50.2344,50,508.005354
-51.878643,50,508.161566
-50.055363,50,543.064193
-50.467612,50,543.257009
-50.064544,50,543.428842
-50.156979,50,543.600676
-53.672262,50,543.788131
-50.11637,50,543.944344
-51.686472,50,544.131799
-50.117014,50,544.303633
-56.018895,50,544.489216
-55.017053,50,544.661051
-66.199659,50,580.456058
-50.070731,50,580.627892
-51.253763,50,580.816643
-52.580801,50,580.988477
-51.753695,50,581.160311
-84.781924,50,581.363387
-56.549594,50,581.535221
-51.384686,50,581.722676
-51.941128,50,581.894509
-53.44868,50,582.050722
-55.833448,50,618.006134
-50.872697,50,618.162346
-50.932232,50,618.349801
-60.458752,50,618.537257
-50.086552,50,618.693469
-51.587474,50,618.876063
-54.598139,50,619.063518
-54.220006,50,619.235351
-62.047928,50,619.438427
-51.931742,50,619.596112
-52.378855,50,654.925962
-74.346272,50,655.113417
-50.249634,50,655.285251
-57.677262,50,655.497647
-73.972986,50,655.702406
-54.394856,50,655.889862
-51.937159,50,656.077317
-50.63185,50,656.264772
-88.919634,50,656.467848
-51.28307,50,656.640692
-51.229394,50,691.930256
-57.163581,50,692.117712
-51.68947,50,692.289545
-50.029124,50,692.461379
-56.048999,50,692.650134
-68.114594,50,692.85321
-84.986686,50,693.037206
-50.0396,50,693.209039
-51.414698,50,693.396495
-76.253845,50,693.58395
-58.687962,50,729.365529
-51.318624,50,729.542191
-50.239085,50,729.722039
-51.526197,50,729.909494
-56.154999,50,730.096949
-50.140425,50,730.284405
-51.993246,50,730.456239
-55.765862,50,730.628072
-51.550699,50,730.81697
-53.419333,50,731.004425
-52.563486,50,766.231921
-57.795896,50,766.434998
-50.135001,50,766.606832
-50.238745,50,766.778665
-51.678022,50,766.96612
-59.18403,50,767.15668
-51.842647,50,767.344135
-51.291674,50,767.53159
-53.17832,50,767.703424
-50.537535,50,767.885988
-52.258014,50,803.201971
-53.020518,50,803.389426
-57.559571,50,803.561259
-51.082921,50,803.748715
-62.338776,50,803.936169
-53.02986,50,804.123625
-55.633517,50,804.312382
-51.530228,50,804.484217
-52.888971,50,804.65605
-51.606828,50,804.827884
-51.423025,50,839.959191
-50.123606,50,840.131025
-51.81668,50,840.302859
-50.15223,50,840.474693
-51.19447,50,840.647926
-52.724528,50,840.804138
-50.389179,50,840.975972
-52.836799,50,841.147806
-55.032563,50,841.31964
-51.953885,50,841.491473
-50.160762,50,876.222002
-51.334013,50,876.393835
-52.300575,50,876.565669
-50.655898,50,876.737502
-61.818749,50,876.924958
-51.202227,50,877.089496
-52.569029,50,877.253836
-63.370263,50,877.441291
-50.144613,50,877.613125
-50.563164,50,877.769337
-51.191671,50,912.833421
-50.221954,50,913.005254
-51.423927,50,913.177088
-56.594286,50,913.375734
-50.229268,50,913.547568
-51.431969,50,913.703781
-51.541241,50,913.891236
-51.251,50,914.047448
-50.083845,50,914.203661
-50.934911,50,914.359874
-51.514964,50,949.247211
-52.816963,50,949.419044
-50.118395,50,949.590878
-55.642098,50,949.762712
-50.088655,50,949.934546
-50.433475,50,950.10638
-58.630827,50,950.281812
-50.133974,50,950.453647
-50.118192,50,950.62548
-50.686406,50,950.783052
-50.111828,50,985.756366
-52.79813,50,985.928204
-51.600733,50,986.100037
-84.340247,50,986.287493
-50.100436,50,986.459326
-69.867373,50,986.631161
-51.176877,50,986.802994
-51.239382,50,986.974828
-50.156201,50,987.13104
-52.100216,50,987.302874
-62.136542,50,1022.348731
-50.3164,50,1022.504943
-50.108566,50,1022.676777
-51.639913,50,1022.848611
-51.30912,50,1023.020445
-51.326225,50,1023.197235
-50.135396,50,1023.369068
-51.28333,50,1023.540902
-53.687725,50,1023.728357
-53.562608,50,1023.884569
-50.118707,50,1058.5197
-50.129141,50,1058.691535
-51.238738,50,1058.863369
-53.480499,50,1059.035202
-54.432491,50,1059.191415
-51.74573,50,1059.37887
-50.315407,50,1059.535082
-53.74301,50,1059.72444
-51.737966,50,1059.896274
-50.097551,50,1060.052486
-50.960262,50,1094.944706
-50.206206,50,1095.100919
-51.985115,50,1095.272753
-50.104629,50,1095.444587
-53.318378,50,1095.632042
-50.587998,50,1095.803875
-50.112066,50,1095.960088
-77.660934,50,1096.148903
-70.397118,50,1096.336359
-52.717165,50,1096.492572
-50.224755,50,1131.350667
-89.839676,50,1131.538124
-83.325127,50,1131.72558
-55.571295,50,1131.914609
-59.545333,50,1132.102063
-51.970858,50,1132.273897
-50.880458,50,1132.461352
-50.424218,50,1132.633187
-50.804162,50,1132.806313
-50.09132,50,1132.931283
-50.085069,50,1167.912473
-51.711904,50,1168.068686
-52.856312,50,1168.256142
-50.487764,50,1168.427975
-51.915581,50,1168.599809
-92.581818,50,1168.793441
-93.234033,50,1168.965275
-52.320398,50,1169.15273
-50.05426,50,1169.308943
-50.113012,50,1169.465155
-56.089448,50,1204.452392
-73.118093,50,1204.639848
-50.770066,50,1204.827301
-50.118555,50,1204.983514
-52.176834,50,1205.155348
-51.468,50,1205.327181
-54.764649,50,1205.499016
-50.123118,50,1205.655229
-50.247503,50,1205.827062
-53.534487,50,1205.967654
-50.107661,50,1240.554966
-50.099374,50,1240.7268
-50.14136,50,1240.898635
-50.830559,50,1241.054846
-59.788457,50,1241.24994
-51.591077,50,1241.430294
-53.279982,50,1241.602128
-50.11419,50,1241.773962
-50.155187,50,1241.930175
-52.921387,50,1242.086387
-50.142253,50,1277.296977
-50.117872,50,1277.484432
-50.130225,50,1277.657591
-50.129947,50,1277.829424
-59.807045,50,1278.001259
-50.329341,50,1278.159179
-58.938563,50,1278.346635
-50.125321,50,1278.518468
-52.079359,50,1278.676044
-50.857128,50,1278.832257
-50.144758,50,1313.714294
-50.378302,50,1313.886127
-53.707972,50,1314.073583
-50.137255,50,1314.23089
-64.760071,50,1314.418345
-50.21506,50,1314.574558
-50.620412,50,1314.746392
-50.11099,50,1314.918225
-50.160782,50,1315.080809
-59.820078,50,1315.268265
-50.143091,50,1349.98419
-50.136232,50,1350.140402
-56.509417,50,1350.31803
-57.029827,50,1350.489863
-50.10022,50,1350.661697
-50.116513,50,1350.81791
-51.976858,50,1350.989744
-50.104643,50,1351.161577
-50.129687,50,1351.323407
-50.174042,50,1351.495242
-52.515533,50,1386.444299
-52.328242,50,1386.616133
-52.585836,50,1386.805121
-50.30903,50,1386.961339
-52.885652,50,1387.133172
-50.982863,50,1387.320627
-50.145681,50,1387.476839
-50.063682,50,1387.648674
-51.928288,50,1387.820507
-57.389841,50,1387.962394
-50.181862,50,1422.873705
-56.347609,50,1423.045538
-53.586057,50,1423.234298
-50.176749,50,1423.391903
-58.978702,50,1423.563737
-51.113769,50,1423.751192
-50.182592,50,1423.907405
-50.224838,50,1424.063617
-50.78195,50,1424.251072
-50.093222,50,1424.391663
-50.161459,50,1459.429318
-51.048516,50,1459.601152
-51.333876,50,1459.772985
-55.894892,50,1459.94482
-66.336728,50,1460.116653
-50.092153,50,1460.272866
-50.517137,50,1460.4447
-51.6847,50,1460.616534
-50.796925,50,1460.803989
-51.915364,50,1460.960202
-52.204864,50,1495.873593
-51.206636,50,1496.061048
-63.830001,50,1496.248503
-51.91607,50,1496.404716
-53.03627,50,1496.576549
-52.864853,50,1496.764005
-51.449549,50,1496.95146
-52.307489,50,1497.138916
-52.787239,50,1497.342501
-53.362814,50,1497.514334
-64.677603,50,1532.127786
-52.798403,50,1532.285289
-52.275715,50,1532.457124
-53.20961,50,1532.632308
-60.121252,50,1532.804143
-51.600373,50,1532.975976
-50.125555,50,1533.132189
-50.854933,50,1533.288402
-50.531245,50,1533.460235
-54.711288,50,1533.617733
-53.245071,50,1568.314454
-50.185141,50,1568.470667
-53.52014,50,1568.642501
-52.90284,50,1568.829956
-50.137257,50,1568.986168
-51.840694,50,1569.159296
-54.741143,50,1569.34675
-55.260359,50,1569.518584
-55.03187,50,1569.681159
-62.190723,50,1569.837371
-63.184192,50,1604.537322
-51.496136,50,1604.724777
-51.924823,50,1604.912232
-50.156583,50,1605.068445
-53.36144,50,1605.241687
-51.832998,50,1605.413524
-54.020407,50,1605.600978
-51.372248,50,1605.75719
-52.645494,50,1605.930428
-50.180917,50,1606.07102
-52.198521,50,1641.082858
-59.719216,50,1641.267327
-51.338581,50,1641.439687
-50.137217,50,1641.61152
-97.01056,50,1641.798974
-52.843026,50,1641.98643
-52.857849,50,1642.158264
-50.052173,50,1642.314476
-52.761014,50,1642.501931
-50.6004,50,1642.642522
-52.501994,50,1677.66274
-52.37255,50,1677.865815
-50.719796,50,1678.022029
-50.121268,50,1678.178241
-50.134228,50,1678.350075
-51.900452,50,1678.53753
-50.135875,50,1678.709364
-70.521989,50,1678.881198
-52.661863,50,1679.03741
-58.043117,50,1679.209244
-53.69864,50,1714.212908
-55.73046,50,1714.389915
-54.734899,50,1714.561749
-53.745886,50,1714.717962
-50.177196,50,1714.889796
-56.158204,50,1715.046008
-59.874852,50,1715.233463
-51.925449,50,1715.405297
-55.125689,50,1715.57847
-168.991277,50,1715.750303
-50.052051,50,1750.856912
-51.342016,50,1751.028745
-50.158224,50,1751.200579
-50.587021,50,1751.356791
-50.102667,50,1751.513005
-63.015903,50,1751.669218
-50.889402,50,1751.84105
-52.722614,50,1751.997264
-65.662856,50,1752.184718
-50.090511,50,1752.340931
-50.167674,50,1787.516483
-50.89891,50,1787.677095
-50.07841,50,1787.833308
-50.237995,50,1788.005142
-50.294455,50,1788.175722
-122.870371,50,1788.363178
-50.159459,50,1788.519391
-98.395727,50,1788.722467
-50.244224,50,1788.894301
-50.06266,50,1789.043009
-72.769564,50,1824.249416
-51.631278,50,1824.421251
-50.098411,50,1824.593085
-51.948483,50,1824.764919
-50.092796,50,1824.936752
-52.367261,50,1825.108587
-50.144003,50,1825.264799
-51.801229,50,1825.436632
-52.520409,50,1825.608467
-50.125043,50,1825.750566
-67.023787,50,1860.873566
-50.33014,50,1861.045401
-51.329767,50,1861.217234
-50.140052,50,1861.373446
-50.077115,50,1861.548731
-51.114621,50,1861.720565
-63.25103,50,1861.908019
-50.108386,50,1862.064233
-51.166257,50,1862.220446
-50.082404,50,1862.376658
-50.387679,50,1897.460387
-50.083088,50,1897.616598
-52.757382,50,1897.788433
-50.070204,50,1897.944645
-56.329825,50,1898.116479
-52.086369,50,1898.288313
-51.357164,50,1898.475768
-50.338409,50,1898.647602
-50.112401,50,1898.813524
-50.178444,50,1898.971162
-50.071975,50,1934.03154
-50.04074,50,1934.203374
-52.785779,50,1934.359587
-59.634238,50,1934.547042
-50.234991,50,1934.718876
-50.752298,50,1934.89071
-50.858127,50,1935.062543
-50.057233,50,1935.234378
-51.58023,50,1935.406212
-50.625512,50,1935.562425
-50.91463,50,1970.56323
-55.621028,50,1970.735064
-52.038645,50,1970.908264
-50.079914,50,1971.064477
-54.826508,50,1971.236311
-50.645799,50,1971.408145
-51.517407,50,1971.579978
-50.447743,50,1971.767433
-51.907378,50,1971.940674
-50.109446,50,1972.096886
-72.896489,50,2007.196276
-50.364968,50,2007.36811
-52.981417,50,2007.539944
-50.194129,50,2007.711778
-50.094305,50,2007.867991
-52.935159,50,2008.024203
-51.191576,50,2008.196038
-50.88278,50,2008.383493
-50.067883,50,2008.539705
-51.758461,50,2008.695918
-51.228614,50,2043.81847
-50.199923,50,2043.974684
-51.874861,50,2044.162138
-50.110589,50,2044.31835
-50.204893,50,2044.476298
-50.798335,50,2044.653281
-50.99423,50,2044.825115
-50.172639,50,2044.996948
-70.278279,50,2045.168783
-57.040365,50,2045.340616
-51.340721,50,2080.404244
-116.981017,50,2080.591698
-50.097706,50,2080.763532
-50.47955,50,2080.935366
-57.183214,50,2081.1072
-50.130999,50,2081.279034
-50.125073,50,2081.435246
-59.330744,50,2081.608515
-50.130872,50,2081.749106
-50.128682,50,2081.889697
-51.423603,50,2116.625055
-50.138797,50,2116.781268
-50.205801,50,2116.95443
-50.219522,50,2117.110643
-45.661129,50,2117.31372
-53.922162,50,2117.485553
-50.691709,50,2117.641765
-50.064762,50,2117.797978
-77.747978,50,2118.003814
-51.252073,50,2118.153278
-50.078815,50,2152.665199
-56.510659,50,2152.852654
-50.123916,50,2153.040109
-50.721928,50,2153.196321
-50.059274,50,2153.368156
-50.731502,50,2153.53999
-53.884857,50,2153.727445
-50.541851,50,2153.899278
-51.702822,50,2154.071113
-54.280858,50,2154.227325
-50.824202,50,2189.350241
-74.098006,50,2189.522074
-50.719149,50,2189.678287
-50.133616,50,2189.852257
-50.974859,50,2190.039713
-50.228334,50,2190.195926
-51.410688,50,2190.367759
-58.07817,50,2190.539592
-50.145129,50,2190.712751
-50.398864,50,2190.853342
-50.190183,50,2225.598798
-50.114899,50,2225.770632
-51.515044,50,2225.942466
-50.158597,50,2226.1143
-50.173427,50,2226.270512
-50.244966,50,2226.457967
-51.630529,50,2226.629801
-52.138335,50,2226.801636
-56.211286,50,2226.973469
-50.140209,50,2227.11406
-52.001342,50,2261.949996
-50.10709,50,2262.12183
-50.116363,50,2262.278043
-50.151352,50,2262.449876
-50.194105,50,2262.621709
-50.12109,50,2262.793544
-50.276548,50,2262.949756
-51.969387,50,2263.105969
-50.121243,50,2263.279289
-51.505787,50,2263.451123
-54.083652,50,2298.405681
-50.407835,50,2298.561893
-50.115722,50,2298.718106
-51.923146,50,2298.874319
-50.752825,50,2299.069979
-63.236136,50,2299.257434
-50.120689,50,2299.413647
-51.785347,50,2299.601102
-50.222681,50,2299.743001
-56.278844,50,2299.921005
-50.111962,50,2334.994061
-52.030041,50,2335.167204
-50.167457,50,2335.339037
-51.984839,50,2335.510872
-50.15049,50,2335.682705
-52.084793,50,2335.85454
-50.125031,50,2336.026373
-67.816214,50,2336.198207
-50.141835,50,2336.371361
-52.967592,50,2336.544741
-50.895132,50,2371.303593
-50.14243,50,2371.475426
-50.227831,50,2371.631639
-72.416569,50,2371.825195
-53.513837,50,2372.01265
-51.164762,50,2372.184484
-60.331046,50,2372.356318
-53.981279,50,2372.508924
-50.197139,50,2372.680758
-51.065031,50,2372.83697
-50.083898,50,2407.842882
-52.243992,50,2408.030337
-52.794856,50,2408.202172
-51.551144,50,2408.374005
-50.130892,50,2408.530218
-50.195484,50,2408.68643
-53.53078,50,2408.859598
-57.37471,50,2409.041647
-63.659356,50,2409.213481
-50.172973,50,2409.369694
-50.368652,50,2444.301519
-52.734673,50,2444.473353
-50.259396,50,2444.645186
-51.844409,50,2444.817021
-50.695987,50,2444.988854
-50.080092,50,2445.160688
-51.040029,50,2445.332522
-51.580521,50,2445.504356
-50.110561,50,2445.660569
-50.167563,50,2445.816782
-51.369735,50,2480.967154
-73.231492,50,2481.138987
-50.154761,50,2481.31082
-60.246557,50,2481.482655
-50.130848,50,2481.638868
-91.022752,50,2481.826323
-50.121487,50,2481.982536
-50.129097,50,2482.140069
-58.292646,50,2482.311902
-104.032436,50,2482.483737
-78.721737,50,2517.502339
-50.106049,50,2517.674173
-50.1459,50,2517.846007
-51.672413,50,2518.017841
-50.112875,50,2518.220918
-50.21165,50,2518.38913
-52.127103,50,2518.576587
-51.837877,50,2518.747781
-50.055847,50,2518.92742
-53.140081,50,2519.06801
-57.201009,50,2553.917952
-50.711654,50,2554.089786
-50.218307,50,2554.245999
-52.871229,50,2554.434779
-50.118778,50,2554.592313
-52.084108,50,2554.764151
-50.548583,50,2554.967227
-50.148929,50,2555.13906
-53.291445,50,2555.310894
-67.661496,50,2555.467106
-98.582552,50,2590.449142
-50.063634,50,2590.605356
-53.807652,50,2590.777189
-50.150613,50,2590.949023
-50.281047,50,2591.120857
-50.213029,50,2591.308311
-50.084722,50,2591.464525
-164.157095,50,2591.637709
-50.222687,50,2591.809546
-53.877927,50,2591.997002
-50.13436,50,2627.097698
-50.209035,50,2627.269533
-97.337854,50,2627.441366
-56.550502,50,2627.6132
-51.991007,50,2627.785034
-50.200197,50,2627.941247
-50.111383,50,2628.113081
-51.241039,50,2628.291683
-51.89965,50,2628.463516
-51.670429,50,2628.619729
-51.294524,50,2663.900079
-50.059634,50,2664.056291
-51.779643,50,2664.228125
-54.121586,50,2664.399959
-50.114752,50,2664.571793
-50.151128,50,2664.759248
-51.303813,50,2664.931082
-52.380895,50,2665.118537
-55.407736,50,2665.276112
-50.153386,50,2665.432325
-50.10368,50,2700.716801
-50.87723,50,2700.888633
-50.153671,50,2701.044846
-51.925198,50,2701.232302
-52.622339,50,2701.404135
-51.282428,50,2701.591591
-50.164482,50,2701.747803
-50.236931,50,2701.919637
-52.616001,50,2702.091471
-52.554425,50,2702.247684
-50.030995,50,2737.491497
-55.765791,50,2737.678952
-50.098268,50,2737.835165
-51.426342,50,2738.006999
-54.306536,50,2738.194454
-50.203534,50,2738.366288
-50.72556,50,2738.5225
-50.132779,50,2738.695662
-56.462002,50,2738.867496
-52.824014,50,2739.039329
-52.05673,50,2774.303566
-52.288997,50,2774.491021
-54.578432,50,2774.647233
-51.211887,50,2774.819067
-56.432065,50,2775.022144
-50.102835,50,2775.209599
-50.113367,50,2775.381433
-50.073366,50,2775.538984
-51.441192,50,2775.710817
-50.539478,50,2775.86703
-61.769536,50,2810.997691
-50.13967,50,2811.185147
-50.079627,50,2811.341359
-50.080214,50,2811.513193
-50.458219,50,2811.686449
-50.094185,50,2811.858283
-50.231965,50,2812.014495
-50.086009,50,2812.170708
-50.087061,50,2812.342542
-50.798579,50,2812.483133
-50.111334,50,2847.683587
-52.554933,50,2847.872347
-50.088852,50,2848.028559
-76.704315,50,2848.216015
-50.080487,50,2848.372227
-50.130326,50,2848.544061
-67.608168,50,2848.731516
-50.174785,50,2848.90335
-51.452472,50,2849.076469
-56.514953,50,2849.21706
-51.433781,50,2884.521371
-50.154847,50,2884.693205
-53.965179,50,2884.880661
-51.4046,50,2885.054202
-50.180929,50,2885.226036
-50.103799,50,2885.39787
-50.631951,50,2885.576866
-52.527906,50,2885.7487
-50.148698,50,2885.920533
-50.064724,50,2886.061125
-50.091405,50,2921.1819
-50.093531,50,2921.355046
-50.141732,50,2921.52688
-50.430637,50,2921.714335
-50.107165,50,2921.886169
-50.046712,50,2922.043742
-50.075255,50,2922.215576
-50.178264,50,2922.371788
-52.409203,50,2922.559244
-50.086821,50,2922.716826
-50.075121,50,2957.921163
-50.138016,50,2958.108618
-50.089324,50,2958.266137
-50.09994,50,2958.437972
-52.086371,50,2958.625427
-50.068527,50,2958.78164
-50.117276,50,2958.953473
-53.42722,50,2959.15655
-50.090036,50,2959.312763
-50.084771,50,2959.453354
-51.342545,50,2994.610855
-50.183347,50,2994.798311
-50.76566,50,2994.960755
-50.085095,50,2995.132588
-50.09327,50,2995.304423
-50.26766,50,2995.464013
-50.221314,50,2995.651468
-50.077317,50,2995.823301
-50.102572,50,2995.996451
-50.113937,50,2996.152663
-50.104894,50,3030.872203
-50.109939,50,3031.028416
-50.11231,50,3031.20025
-50.109743,50,3031.372083
-50.077017,50,3031.528296
-50.208476,50,3031.700131
-50.305338,50,3031.856342
-50.14524,50,3032.012556
-53.785973,50,3032.185715
-50.076501,50,3032.341928
-61.23391,50,3067.487302
-56.260969,50,3067.659136
-50.041243,50,3067.815349
-50.147002,50,3067.987183
-51.138743,50,3068.175923
-50.188717,50,3068.332135
-50.08748,50,3068.503969
-50.12446,50,3068.675803
-51.340852,50,3068.863259
-54.853762,50,3069.00385
-60.352332,50,3104.119378
-50.197049,50,3104.27559
-50.089387,50,3104.447424
-50.314307,50,3104.603637
-50.066378,50,3104.77547
-50.280957,50,3104.947304
-64.792651,50,3105.119138
-50.218538,50,3105.290972
-65.757402,50,3105.479836
-50.112877,50,3105.636048
-55.974248,50,3140.778936
-50.066143,50,3140.935148
-50.13297,50,3141.106983
-50.04412,50,3141.278816
-50.077057,50,3141.45065
-50.090254,50,3141.606863
-51.002152,50,3141.778697
-51.843661,50,3141.966152
-50.125032,50,3142.122365
-50.078902,50,3142.278577
-59.388555,50,3177.504095
-50.049829,50,3177.675929
-50.153935,50,3177.845272
-53.826027,50,3178.032728
-55.445943,50,3178.220183
-51.184555,50,3178.407638
-50.120792,50,3178.563851
-50.123852,50,3178.735684
-50.129068,50,3178.890802
-51.285631,50,3179.047015
-50.144598,50,3213.719352
-50.115993,50,3213.875564
-52.222,50,3214.06302
-50.08783,50,3214.219233
-54.052951,50,3214.422308
-51.922209,50,3214.594143
-50.046789,50,3214.750355
-50.135285,50,3214.906568
-50.156443,50,3215.078402
-50.273817,50,3215.218993
-50.182303,50,3250.193689
-53.859695,50,3250.365523
-50.142571,50,3250.521737
-62.587406,50,3250.693569
-50.162823,50,3250.849782
-52.531288,50,3251.037237
-54.874078,50,3251.240314
-88.124334,50,3251.42912
-50.25598,50,3251.585331
-50.614468,50,3251.741544
-50.151748,50,3286.808135
-51.577012,50,3286.979967
-50.146537,50,3287.145224
-50.141671,50,3287.301436
-50.148671,50,3287.473271
-50.237447,50,3287.630864
-50.054304,50,3287.802698
-50.095253,50,3287.958911
-50.332954,50,3288.130744
-51.332318,50,3288.286957
-50.149827,50,3323.542164
-50.076857,50,3323.698377
-51.356927,50,3323.854588
-50.140203,50,3324.010801
-50.098282,50,3324.167014
-57.531161,50,3324.354469
-52.390511,50,3324.526304
-50.106603,50,3324.698137
-86.490112,50,3324.885592
-53.136489,50,3325.057426
-50.105412,50,3360.289329
-50.974444,50,3360.461163
-53.626414,50,3360.632998
-50.793998,50,3360.78921
-50.122953,50,3360.945422
-104.834228,50,3361.132877
-51.409937,50,3361.304711
-53.572351,50,3361.492167
-58.412998,50,3361.679622
-51.069092,50,3361.835835
-50.217077,50,3396.918412
-53.248476,50,3397.086672
-53.513753,50,3397.258506
-50.346515,50,3397.430341
-50.076477,50,3397.602174
-51.501343,50,3397.775391
-58.416891,50,3397.947225
-50.072174,50,3398.11906
-51.238509,50,3398.290893
-50.195563,50,3398.431484
-50.07486,50,3433.746681
-50.18608,50,3433.920497
-86.393439,50,3434.107952
-50.077849,50,3434.264165
-52.548074,50,3434.435999
-52.203116,50,3434.623455
-50.150518,50,3434.795288
-50.219918,50,3434.935879
-64.555295,50,3435.138956
-53.379079,50,3435.295168
-50.268413,50,3470.500124
-50.845362,50,3470.671958
-51.980755,50,3470.845118
-50.788056,50,3471.00133
-50.251353,50,3471.164699
-59.560436,50,3471.352154
-52.229017,50,3471.523988
-50.478473,50,3471.680201
-59.99943,50,3471.867656
-69.226219,50,3472.023869
-50.188488,50,3507.289898
-51.055573,50,3507.461731
-50.108622,50,3507.649186
-50.089725,50,3507.805399
-50.213002,50,3507.97856
-50.388946,50,3508.166015
-50.082273,50,3508.322228
-60.159418,50,3508.509683
-66.564313,50,3508.681517
-50.081001,50,3508.83773
-50.140196,50,3543.962002
-50.22495,50,3544.133837
-56.098343,50,3544.30567
-50.087949,50,3544.477504
-50.123574,50,3544.649338
-50.316635,50,3544.821172
-37.307167,50,3545.008627
-52.487275,50,3545.180461
-50.099267,50,3545.351261
-50.111162,50,3545.507473
-74.679499,50,3580.661885
-52.193322,50,3580.833719
-50.395358,50,3581.005553
-53.310714,50,3581.177387
-50.136363,50,3581.350549
-50.128081,50,3581.522382
-50.166314,50,3581.678595
-50.219542,50,3581.850429
-50.730175,50,3582.022263
-50.556184,50,3582.162854
-50.116484,50,3617.798463
-53.38742,50,3617.970297
-50.131094,50,3618.143481
-52.913641,50,3618.330935
-50.101248,50,3618.487148
-50.692578,50,3618.658982
-50.188276,50,3618.830816
-50.977087,50,3618.987028
-50.090522,50,3619.152061
-52.898061,50,3619.323897
-50.153298,50,3654.46656
-52.88797,50,3654.638394
-50.731192,50,3654.810227
-51.285665,50,3654.982062
-50.091482,50,3655.122653
-50.079697,50,3655.278866
-50.180213,50,3655.44413
-52.09371,50,3655.615963
-50.170298,50,3655.787798
-50.289997,50,3655.959631
-51.59353,50,3691.069427
-50.309635,50,3691.241261
-56.728703,50,3691.417266
-51.362527,50,3691.57348
-50.433777,50,3691.745314
-50.211474,50,3691.901526
-53.444353,50,3692.073359
-51.495028,50,3692.245193
-62.403052,50,3692.432649
-51.937901,50,3692.588861
-51.301886,50,3727.877546
-50.391206,50,3728.050662
-50.149795,50,3728.222496
