# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-66.101737,50,3728.175632
-50.185019,50,3728.316223
-50.246634,50,3728.489612
-50.166248,50,3728.630203
-50.23756,50,3728.770794
-50.54832,50,3728.927007
-50.146556,50,3729.08322
-50.216218,50,3729.239432
-50.143354,50,3764.607812
-66.331829,50,3764.779647
-50.51478,50,3764.920238
-50.139275,50,3765.07645
-50.147572,50,3765.218409
-51.390648,50,3765.359001
-50.341604,50,3765.530834
-50.154945,50,3765.671426
-50.196495,50,3765.827639
-51.126436,50,3765.983851
-56.519559,50,3801.542338
-54.624995,50,3801.69855
-52.440066,50,3801.854762
-51.043806,50,3801.995354
-50.297129,50,3802.151567
-53.687146,50,3802.30778
-56.534057,50,3802.463992
-50.263486,50,3802.604583
-57.760597,50,3802.745175
-51.978297,50,3802.901387
-52.143257,50,3838.41467
-51.767291,50,3838.570883
-50.077119,50,3838.727095
-50.767126,50,3838.885634
-50.196285,50,3839.041846
-52.405498,50,3839.198059
-56.955835,50,3839.369893
-52.57174,50,3839.510484
-50.120767,50,3839.666697
-50.11282,50,3839.822911
-51.471276,50,3875.233484
-52.27833,50,3875.405318
-50.213496,50,3875.561531
-52.452088,50,3875.718034
-53.526253,50,3875.859635
-50.830268,50,3876.015847
-50.105516,50,3876.156438
-50.051592,50,3876.318295
-50.091592,50,3876.458886
-50.228851,50,3876.603122
-53.388832,50,3912.163965
-53.180082,50,3912.320177
-50.615968,50,3912.476389
-69.108977,50,3912.665459
-51.384028,50,3912.821671
-50.062471,50,3912.977883
-50.149722,50,3913.134096
-50.53155,50,3913.274688
-56.385885,50,3913.4309
-64.831553,50,3913.602734
-53.496722,50,3949.081581
-75.476958,50,3949.253415
-50.14778,50,3949.395298
-55.728935,50,3949.567132
-53.740347,50,3949.740683
-52.698938,50,3949.91252
-50.204005,50,3950.084354
-54.729819,50,3950.27181
-50.103918,50,3950.412401
-52.230299,50,3950.569968
-57.956582,50,3986.129496
-50.072331,50,3986.270087
-82.048696,50,3986.441921
-51.659637,50,3986.594113
-57.694906,50,3986.765946
-50.187249,50,3986.906538
-58.055764,50,3987.078373
-50.071436,50,3987.218964
-50.067963,50,3987.359555
-59.929819,50,3987.532713
-51.932993,50,4023.188468
-59.19739,50,4023.360302
-50.0813,50,4023.516514
-50.100087,50,4023.641484
-50.958788,50,4023.797698
-53.272182,50,4023.95391
-50.072106,50,4024.110122
-50.237701,50,4024.266335
-61.901895,50,4024.408276
-57.566772,50,4024.58011
-64.900926,50,4060.057181
-55.19585,50,4060.213393
-52.848544,50,4060.385228
-52.105181,50,4060.541441
-50.06791,50,4060.683406
-50.33111,50,4060.839619
-50.063107,50,4060.98021
-52.161625,50,4061.137717
-57.57735,50,4061.309552
-69.193615,50,4061.465763
-51.305978,50,4097.120398
-50.294213,50,4097.276611
-54.306615,50,4097.432824
-50.212115,50,4097.573415
-57.253237,50,4097.729627
-60.808675,50,4097.917083
-50.094758,50,4098.057674
-50.035076,50,4098.213886
-50.056765,50,4098.354479
-50.108138,50,4098.510691
-52.089302,50,4134.068661
-56.540054,50,4134.240494
-51.521611,50,4134.396708
-50.526693,50,4134.55292
-50.03658,50,4134.693511
-50.131267,50,4134.834102
-51.233474,50,4134.990315
-52.812138,50,4135.163434
-52.206833,50,4135.312679
-55.516555,50,4135.484513
-54.77787,50,4170.760575
-50.051277,50,4170.91817
-50.209013,50,4171.074382
-50.129535,50,4171.214974
-58.962727,50,4171.386808
-52.53356,50,4171.544352
-51.68666,50,4171.700565
-53.882292,50,4171.903641
-51.666092,50,4172.075475
-50.128402,50,4172.231688
-55.334806,50,4207.773238
-51.598761,50,4207.945071
-54.083653,50,4208.101284
-55.748519,50,4208.258786
-50.289497,50,4208.414999
-50.133818,50,4208.571212
-68.508177,50,4208.76073
-55.845333,50,4208.925619
-53.6787,50,4209.081831
-50.096551,50,4209.222422
-50.18061,50,4244.664941
-51.948497,50,4244.836775
-50.144452,50,4244.977366
-51.710979,50,4245.134877
-99.212938,50,4245.29109
-50.318818,50,4245.447303
-50.084514,50,4245.587894
-51.408941,50,4245.759728
-50.252924,50,4245.915941
-55.031578,50,4246.058016
-51.378087,50,4281.580108
-62.426473,50,4281.736321
-81.486867,50,4281.925138
-73.976264,50,4282.081354
-50.361134,50,4282.237566
-50.091474,50,4282.393779
-50.249107,50,4282.534371
-83.09781,50,4282.706203
-50.308256,50,4282.862416
-53.654635,50,4283.03425
-64.140868,50,4318.529628
-82.949222,50,4318.717086
-73.175375,50,4318.904542
-51.946928,50,4319.060754
-50.085203,50,4319.201345
-123.448171,50,4319.373179
-50.240227,50,4319.529392
-53.157654,50,4319.701226
-50.293155,50,4319.841818
-74.790431,50,4320.029273
-51.255115,50,4355.416463
-50.041783,50,4355.573989
-59.181595,50,4355.730205
-50.040968,50,4355.870796
-50.329525,50,4356.027008
-50.075601,50,4356.183221
-51.561522,50,4356.340823
-50.056828,50,4356.497035
-293.12437,50,4356.674423
-50.09587,50,4356.846257
-50.567172,50,4392.366301
-76.171243,50,4392.538136
-50.106173,50,4392.678726
-50.722668,50,4392.834939
-60.696496,50,4393.006773
-50.111654,50,4393.150467
-52.135084,50,4393.306679
-50.082393,50,4393.478513
-50.126533,50,4393.634726
-52.287321,50,4393.790939
-50.112446,50,4429.255791
-52.955513,50,4429.427624
-50.064738,50,4429.568216
-50.184573,50,4429.724429
-54.734715,50,4429.880641
-30.232261,50,4430.068097
-50.137859,50,4430.224309
-50.610684,50,4430.380521
-50.138845,50,4430.521113
-50.148941,50,4430.678711
-52.375435,50,4466.313793
-50.119609,50,4466.455714
-50.196218,50,4466.611927
-51.159899,50,4466.768139
-61.79821,50,4466.939974
-53.205335,50,4467.096186
-50.143323,50,4467.26802
-50.121373,50,4467.428405
-50.133138,50,4467.568996
-50.083717,50,4467.725208
-50.902423,50,4503.287442
-50.096786,50,4503.443655
-50.121768,50,4503.599868
-50.066277,50,4503.75608
-54.376644,50,4503.927915
-56.720722,50,4504.099748
-50.289608,50,4504.24164
-51.472191,50,4504.413474
-63.614466,50,4504.600929
-50.114245,50,4504.741521
-50.130845,50,4540.232735
-50.08074,50,4540.373325
-51.66089,50,4540.529539
-50.20638,50,4540.67013
-53.743797,50,4540.826342
-51.246028,50,4540.982555
-51.44446,50,4541.123147
-50.209872,50,4541.275494
-51.376011,50,4541.431708
-50.155325,50,4541.57365
-50.172154,50,4577.317839
-50.178356,50,4577.45843
-50.212958,50,4577.614643
-51.742199,50,4577.786476
-54.839939,50,4577.927068
-83.403818,50,4578.098902
-50.115877,50,4578.239494
-50.196559,50,4578.411328
-50.213397,50,4578.551919
-52.408551,50,4578.708132
-50.147593,50,4614.356264
-51.117397,50,4614.528097
-50.164582,50,4614.685637
-50.117676,50,4614.826229
-65.991332,50,4614.998062
-50.135244,50,4615.169896
-60.90901,50,4615.334659
-53.974516,50,4615.506493
-51.993788,50,4615.662705
-50.186488,50,4615.818918
-50.183319,50,4651.032021
-50.228308,50,4651.188233
-65.113566,50,4651.344446
-51.227701,50,4651.501945
-54.301331,50,4651.658158
-55.493733,50,4651.815632
-50.199625,50,4651.971844
-50.181634,50,4652.112437
-72.705254,50,4652.284269
-50.059028,50,4652.440483
-53.455868,50,4687.930475
-50.087389,50,4688.086687
-50.369993,50,4688.227278
-51.550107,50,4688.399112
-50.220888,50,4688.555325
-53.346443,50,4688.711537
-54.67955,50,4688.89597
-50.073782,50,4689.036562
-54.856443,50,4689.208396
-54.191131,50,4689.371739
-73.298433,50,4724.901491
-62.906727,50,4725.058993
-50.086254,50,4725.230827
-52.602905,50,4725.402661
-50.090537,50,4725.558874
-50.094226,50,4725.715086
-50.157047,50,4725.8713
-53.710396,50,4726.043133
-50.127985,50,4726.199347
-54.103327,50,4726.355558
-50.140351,50,4761.838736
-50.136227,50,4761.994952
-50.199337,50,4762.135543
-50.136739,50,4762.276135
-51.369453,50,4762.447968
-50.093409,50,4762.599717
-53.92755,50,4762.75593
-58.396557,50,4762.896522
-50.991629,50,4763.052734
-50.10676,50,4763.200908
-50.132025,50,4798.67218
-51.603687,50,4798.828392
-54.198024,50,4799.000225
-50.123944,50,4799.156438
-50.083493,50,4799.312651
-59.870701,50,4799.468864
-50.103302,50,4799.625076
-50.19164,50,4799.765668
-64.357708,50,4799.937502
-54.735614,50,4800.109336
-54.166974,50,4836.043369
-31.179343,50,4836.199582
-52.174356,50,4836.355794
-51.372837,50,4836.512007
-50.173564,50,4836.66822
-50.316175,50,4836.840054
-51.025568,50,4836.996267
-50.6553,50,4837.158145
-50.293794,50,4837.314357
-50.251055,50,4837.454949
-55.267354,50,4873.15774
-52.160276,50,4873.307167
-50.921314,50,4873.463379
-50.160891,50,4873.620878
-52.111106,50,4873.792715
-50.980982,50,4873.948927
-53.877356,50,4874.105139
-50.082045,50,4874.261352
-50.14213,50,4874.433186
-52.820786,50,4874.589399
-52.971753,50,4910.221308
-50.160565,50,4910.38886
-51.186128,50,4910.528486
-53.268009,50,4910.693044
-76.126403,50,4910.871567
-53.507642,50,4911.032137
-51.012396,50,4911.190712
-78.574174,50,4911.345298
-50.957771,50,4911.492903
-50.944249,50,4911.65447
-55.4725,50,4947.382324
-57.233746,50,4947.538536
-56.142928,50,4947.71037
-50.20335,50,4947.866582
-51.835442,50,4948.022795
-50.130206,50,4948.210251
-50.141039,50,4948.366464
-61.907059,50,4948.522676
-50.118632,50,4948.663266
-50.194747,50,4948.8351
-50.093987,50,4984.621646
-62.427396,50,4984.793479
-50.164941,50,4984.949692
-50.173426,50,4985.121526
-51.294061,50,4985.277739
-53.704523,50,4985.433952
-54.643259,50,4985.590164
-50.106301,50,4985.730755
-50.069725,50,4985.886968
-51.436601,50,4986.043181
-50.118645,50,5021.752639
-50.366296,50,5021.89323
-52.001021,50,5022.065065
-50.118416,50,5022.221277
-70.799548,50,5022.37749
-50.075476,50,5022.535073
-52.773829,50,5022.691286
-50.126292,50,5022.831878
-56.239079,50,5022.98809
-66.721462,50,5023.169527
-50.155355,50,5058.81581
-53.498005,50,5058.972022
-50.21491,50,5059.145202
-50.123223,50,5059.285795
-50.199387,50,5059.442006
-50.139937,50,5059.598219
-52.591553,50,5059.754432
-57.427668,50,5059.926266
-50.147118,50,5060.066858
-50.186662,50,5060.22307
-50.121787,50,5095.85404
-50.490181,50,5095.994631
-50.125782,50,5096.166465
-52.58307,50,5096.322678
-50.185788,50,5096.494511
-50.051081,50,5096.681966
-52.449409,50,5096.8538
-51.810559,50,5097.025634
-50.155409,50,5097.183352
-50.131854,50,5097.339566
-51.329485,50,5132.679767
-50.656864,50,5132.83598
-50.122156,50,5132.992192
-50.234328,50,5133.164026
-50.215309,50,5133.31315
-50.394233,50,5133.469363
-53.534365,50,5133.625576
-50.132568,50,5133.781788
-52.136492,50,5133.938001
-50.060087,50,5134.095512
-50.25704,50,5169.674126
-50.283865,50,5169.83034
-50.12147,50,5169.986552
-50.109661,50,5170.142765
-50.129345,50,5170.298977
-50.135346,50,5170.45519
-50.122563,50,5170.595781
-50.107994,50,5170.751994
-51.73409,50,5170.909592
-50.151417,50,5171.065805
-50.083609,50,5206.65072
-51.091745,50,5206.806933
-50.083336,50,5206.963145
-50.196596,50,5207.119358
-50.074664,50,5207.27557
-51.921374,50,5207.416161
-50.187435,50,5207.572375
-50.135804,50,5207.744209
-50.358086,50,5207.901431
-50.215157,50,5208.057644
-50.876019,50,5243.646674
-52.596502,50,5243.818507
-50.112024,50,5243.976072
-50.289279,50,5244.132285
-50.184861,50,5244.288497
-50.979105,50,5244.460332
-50.123002,50,5244.600923
-52.182763,50,5244.757137
-50.135138,50,5244.92897
-50.131549,50,5245.085182
-50.146508,50,5280.700247
-50.171241,50,5280.85646
-50.191886,50,5280.997051
-60.51243,50,5281.153264
-75.520551,50,5281.31084
-50.09971,50,5281.451431
-50.122582,50,5281.607643
-50.136129,50,5281.748235
-65.362122,50,5281.93569
-50.218864,50,5282.091903
-50.194764,50,5317.712247
-50.088259,50,5317.852838
-50.342122,50,5318.024672
-50.569447,50,5318.180885
-50.13688,50,5318.337098
-50.349229,50,5318.49331
-50.108841,50,5318.682473
-50.116368,50,5318.823068
-50.111846,50,5318.963659
-50.243162,50,5319.119872
-50.110297,50,5354.807443
-50.103098,50,5354.964943
-50.10835,50,5355.121156
-50.140994,50,5355.261747
-50.093935,50,5355.402338
-51.878293,50,5355.574172
-50.140083,50,5355.730385
-50.161781,50,5355.887927
-50.127194,50,5356.04414
-50.521049,50,5356.200916
-50.188746,50,5391.948472
-50.174133,50,5392.104685
-50.086685,50,5392.245277
-50.133755,50,5392.385868
-50.59529,50,5392.557702
-55.42222,50,5392.713915
-50.219763,50,5392.870127
-56.57806,50,5393.02634
-50.103249,50,5393.180082
-78.66256,50,5393.333706
-57.044337,50,5429.160857
-51.601065,50,5429.332691
-52.821256,50,5429.488904
-50.051054,50,5429.629496
-50.150667,50,5429.785708
-52.338727,50,5429.941921
-51.728376,50,5430.113755
-50.302045,50,5430.269967
-51.191699,50,5430.426179
-50.29822,50,5430.582392
-51.443284,50,5466.395835
-51.54516,50,5466.552048
-50.184627,50,5466.694315
-50.123281,50,5466.834906
-52.984128,50,5467.00674
-50.145541,50,5467.147331
-50.182268,50,5467.303544
-54.481183,50,5467.475377
-50.05438,50,5467.63159
-57.218598,50,5467.787803
-50.234576,50,5503.605723
-54.74557,50,5503.746314
-50.123423,50,5503.902527
-50.133702,50,5504.05874
-51.359834,50,5504.214952
-50.083472,50,5504.355543
-50.172076,50,5504.527377
-55.663661,50,5504.699211
-50.344928,50,5504.839803
-50.068695,50,5505.011636
-55.598296,50,5540.926405
-52.709543,50,5541.066997
-50.234659,50,5541.207588
-52.609016,50,5541.379423
-50.143784,50,5541.535635
-53.200483,50,5541.707469
-50.464173,50,5541.865206
-54.839415,50,5542.021418
-50.054763,50,5542.177631
-50.313186,50,5542.319575
-50.061874,50,5578.257467
-50.234406,50,5578.399578
-50.113886,50,5578.547305
-50.118199,50,5578.703517
-53.013074,50,5578.859731
-50.158131,50,5579.015943
-60.531806,50,5579.187777
-50.082772,50,5579.328368
-90.396518,50,5579.515825
-50.09081,50,5579.672036
-50.087437,50,5615.566582
-50.501853,50,5615.722794
-54.830798,50,5615.879008
-50.137702,50,5616.03522
-50.040777,50,5616.191433
-51.010874,50,5616.347645
-50.177812,50,5616.503858
-59.638292,50,5616.675692
-54.02674,50,5616.847526
-50.186006,50,5617.003739
-50.273791,50,5652.883527
-52.533908,50,5653.03974
-53.501855,50,5653.20439
-50.057105,50,5653.378052
-50.042933,50,5653.518643
-63.551477,50,5653.690477
-50.098965,50,5653.84669
-50.112686,50,5654.002903
-55.375897,50,5654.159115
-51.137479,50,5654.315328
-51.438837,50,5690.200969
-50.083979,50,5690.357182
-50.982861,50,5690.513394
-50.075915,50,5690.653986
-57.244075,50,5690.810198
-54.164597,50,5690.982033
-51.460031,50,5691.138245
-50.135977,50,5691.294457
-50.298737,50,5691.466291
-55.958636,50,5691.62393
-52.672466,50,5727.552537
-50.119049,50,5727.694638
-52.750147,50,5727.866472
-50.075157,50,5728.007063
-67.415872,50,5728.178898
-53.004412,50,5728.336388
-51.514793,50,5728.508222
-51.031818,50,5728.673575
-51.817079,50,5728.814166
-52.140964,50,5728.970379
-70.884471,50,5764.904519
-50.409379,50,5765.060731
-52.658855,50,5765.216943
-52.326419,50,5765.373156
-106.523518,50,5765.544991
-51.983851,50,5765.701202
-70.458117,50,5765.873036
-50.066734,50,5766.013628
-50.123749,50,5766.169842
-56.487483,50,5766.326053
-51.266481,50,5802.707311
-50.322906,50,5802.861896
-51.570625,50,5803.048397
-54.312049,50,5803.223927
-50.138158,50,5803.3835
-54.283552,50,5803.551051
-51.116542,50,5803.728576
-65.226739,50,5803.912084
-51.267893,50,5804.076643
-56.184513,50,5804.267133
-51.742779,50,5840.113507
-50.154233,50,5840.238477
-50.148695,50,5840.394689
-52.577131,50,5840.550902
-50.196976,50,5840.707116
-50.225661,50,5840.863328
-50.143029,50,5841.003919
-56.229282,50,5841.160131
-50.09642,50,5841.316345
-89.082935,50,5841.473875
-53.030353,50,5877.590656
-50.128757,50,5877.757895
-50.139483,50,5877.914476
-66.777343,50,5878.078038
-50.130433,50,5878.222959
-50.075997,50,5878.365577
-50.292588,50,5878.514418
-52.673344,50,5878.667075
-53.618902,50,5878.823288
-92.10975,50,5878.999201
-50.760262,50,5914.643953
-51.700975,50,5914.800165
-50.136279,50,5914.940757
-50.124755,50,5915.081348
-50.088958,50,5915.253182
-50.244522,50,5915.393774
-62.02629,50,5915.565608
-50.024823,50,5915.721821
-70.889827,50,5915.893654
-50.111963,50,5916.034245
-50.06378,50,5951.946449
-50.532773,50,5952.102661
-54.210445,50,5952.258874
-50.177674,50,5952.415087
-50.129495,50,5952.571299
-50.099368,50,5952.711892
-54.53935,50,5952.883725
-53.724255,50,5953.024317
-57.081775,50,5953.204904
-50.156437,50,5953.345496
-50.038008,50,5989.174632
-52.030602,50,5989.330845
-52.775144,50,5989.502679
-52.163607,50,5989.658891
-50.062241,50,5989.799483
-50.101562,50,5989.955697
-51.617852,50,5990.12883
-50.984495,50,5990.285043
-50.230918,50,5990.441255
-50.044305,50,5990.597467
-50.239051,50,6026.39037
-51.539624,50,6026.530961
-50.109272,50,6026.687175
-50.446768,50,6026.859008
-50.09274,50,6027.030841
-50.115588,50,6027.171432
-50.097688,50,6027.327645
-50.171489,50,6027.483859
-50.09442,50,6027.62445
-50.086567,50,6027.780662
-50.071475,50,6063.642641
-50.871669,50,6063.798854
-50.141388,50,6063.940857
-50.134383,50,6064.09707
-50.119958,50,6064.237661
-50.145871,50,6064.378252
-50.042101,50,6064.518843
-50.197102,50,6064.690677
-54.236188,50,6064.84689
-50.064768,50,6065.003102
-50.257089,50,6101.01069
-50.337429,50,6101.151282
-50.027171,50,6101.307494
-50.063773,50,6101.448085
-53.097532,50,6101.604299
-51.550624,50,6101.760511
-50.104777,50,6101.918023
-51.378921,50,6102.089856
-50.094469,50,6102.246068
-51.798588,50,6102.402281
-50.052047,50,6138.191055
-50.125347,50,6138.347268
-50.130199,50,6138.50348
-50.136927,50,6138.675314
-50.089199,50,6138.815906
-50.054586,50,6138.973463
-50.085038,50,6139.12968
-59.034446,50,6139.285891
-50.190067,50,6139.442104
-56.412167,50,6139.613938
-50.061992,50,6175.456397
-52.183617,50,6175.621555
-50.203752,50,6175.793389
-50.078622,50,6175.956475
-50.217781,50,6176.128309
-78.406323,50,6176.300142
-50.198153,50,6176.443757
-50.101366,50,6176.59997
-51.369242,50,6176.756182
-55.090992,50,6176.943638
-50.296026,50,6213.253595
-64.838669,50,6213.425429
-50.039559,50,6213.56602
-51.209374,50,6213.723516
-49.129478,50,6213.89535
-64.770946,50,6214.051563
-52.49788,50,6214.206642
-55.304467,50,6214.378476
-52.470423,50,6214.550311
-50.148251,50,6214.690901
-54.119724,50,6250.495353
-52.602921,50,6250.65157
-50.073264,50,6250.807781
-50.052615,50,6250.963994
-50.910034,50,6251.120207
-50.072067,50,6251.27642
-56.102502,50,6251.448254
-50.089838,50,6251.604466
-50.107083,50,6251.760679
-52.259124,50,6251.932512
-53.720542,50,6287.792418
-50.166835,50,6287.964252
-53.901754,50,6288.120466
-51.700872,50,6288.276678
-50.296161,50,6288.43289
-56.638124,50,6288.604724
-50.095632,50,6288.760937
-50.229336,50,6288.917149
-50.139586,50,6289.104605
-52.565994,50,6289.262191
-50.088382,50,6325.265806
-50.213622,50,6325.437639
-51.008111,50,6325.609473
-50.320664,50,6325.750064
-59.87712,50,6325.95314
-79.390512,50,6326.124974
-87.56413,50,6326.296809
-50.127797,50,6326.445293
-50.109053,50,6326.585885
-50.083637,50,6326.726477
-50.176507,50,6362.683772
-52.908152,50,6362.839984
-50.203537,50,6362.996197
-51.45395,50,6363.173136
-50.739456,50,6363.329349
-50.189088,50,6363.501182
-91.511217,50,6363.65888
-50.130382,50,6363.815093
-54.458287,50,6364.002549
-50.10164,50,6364.143139
-54.144013,50,6400.088962
-52.974692,50,6400.250671
-50.972225,50,6400.422504
-69.123747,50,6400.578717
-51.524079,50,6400.73493
-50.371775,50,6400.891142
-69.002712,50,6401.031734
-50.10175,50,6401.18795
-50.221172,50,6401.328538
-85.590262,50,6401.500372
-50.120317,50,6437.607336
-50.077727,50,6437.763549
-50.079663,50,6437.90414
-60.81956,50,6438.060353
-50.499701,50,6438.216566
-50.074054,50,6438.357156
-51.318029,50,6438.513369
-54.690058,50,6438.669582
-53.02701,50,6438.841416
-50.100542,50,6438.982008
-61.625555,50,6475.121903
-51.882741,50,6475.278116
-50.767797,50,6475.451349
-50.266721,50,6475.623183
-50.041789,50,6475.779396
-50.212645,50,6475.919986
-52.842811,50,6476.107442
-50.15453,50,6476.279277
-50.719279,50,6476.467635
-52.028374,50,6476.608225
-50.089437,50,6512.376702
-51.005932,50,6512.532915
-50.277496,50,6512.689127
-50.086924,50,6512.84534
-54.761562,50,6513.001553
-50.111975,50,6513.142145
-50.249392,50,6513.298357
-67.141663,50,6513.470191
-50.055382,50,6513.626404
-51.672335,50,6513.766996
-50.161031,50,6549.745721
-50.091153,50,6549.886313
-76.283455,50,6550.026905
-50.111103,50,6550.167496
-51.938717,50,6550.308088
-50.082499,50,6550.449979
-57.239144,50,6550.590569
-50.115975,50,6550.731161
-50.099794,50,6550.856131
-50.091469,50,6550.996722
-54.379599,50,6587.510466
-50.580431,50,6587.6823
-57.269541,50,6587.838513
-50.068112,50,6587.985338
-50.228122,50,6588.12593
-71.156403,50,6588.297763
-50.099259,50,6588.438355
-50.209095,50,6588.594567
-51.857865,50,6588.766401
-53.202512,50,6588.922615
-50.058127,50,6624.672131
-50.062974,50,6624.812722
-51.691408,50,6624.970471
-52.229093,50,6625.142305
-50.197776,50,6625.298517
-51.537364,50,6625.456112
-50.139114,50,6625.612325
-101.043004,50,6625.768537
-50.158229,50,6625.940371
-50.365235,50,6626.080962
-50.20494,50,6661.972868
-50.232687,50,6662.113459
-84.260334,50,6662.287086
-50.356227,50,6662.443299
-62.329029,50,6662.615134
-50.10476,50,6662.755724
-50.247744,50,6662.911938
-53.816199,50,6663.06815
-50.162415,50,6663.229218
-50.093647,50,6663.385432
-52.346957,50,6699.365434
-50.540287,50,6699.521646
-50.108388,50,6699.668747
-50.428069,50,6699.814485
-51.112137,50,6699.970697
-50.667857,50,6700.142531
-50.085894,50,6700.298743
-52.894605,50,6700.456302
-51.633991,50,6700.643758
-55.251166,50,6700.79997
-51.447404,50,6736.870367
-52.984707,50,6737.023955
-57.832147,50,6737.193502
-52.44203,50,6737.340109
-52.214031,50,6737.523618
-50.149589,50,6737.685185
-89.949472,50,6737.842763
-50.700244,50,6737.998346
-71.531475,50,6738.16889
-58.686823,50,6738.349406
-50.191363,50,6774.005901
-50.373838,50,6774.193357
-51.191807,50,6774.351393
-50.31991,50,6774.523227
-50.81216,50,6774.66382
-50.066997,50,6774.820032
-50.223328,50,6774.976245
-50.215225,50,6775.132457
-50.089514,50,6775.297881
-50.062363,50,6775.438473
-52.5914,50,6811.357379
-50.184131,50,6811.497971
-50.063492,50,6811.638562
-52.732936,50,6811.794775
-50.115091,50,6811.950988
-50.462158,50,6812.122822
-50.254884,50,6812.280332
-54.275275,50,6812.420923
-50.108936,50,6812.577136
-50.058788,50,6812.73335
-62.426074,50,6848.575091
-50.174384,50,6848.746925
-50.072904,50,6848.887516
-51.228952,50,6849.045097
-50.459039,50,6849.201309
-65.734757,50,6849.373143
-63.906868,50,6849.529357
-50.246492,50,6849.670217
-50.252283,50,6849.82643
-50.083261,50,6849.967021
-50.053018,50,6886.062646
-50.268262,50,6886.23448
-50.109651,50,6886.385891
-54.136016,50,6886.557725
-50.170544,50,6886.698316
-51.630324,50,6886.85453
-60.031897,50,6886.99512
-51.086471,50,6887.152661
-52.479112,50,6887.308874
-50.067766,50,6887.449465
-50.164904,50,6923.665236
-53.504978,50,6923.821448
-54.829671,50,6923.993283
-50.135606,50,6924.149496
-50.108728,50,6924.305708
-51.544816,50,6924.46192
-55.162109,50,6924.633755
-57.174541,50,6924.789967
-52.218866,50,6924.961802
-50.057492,50,6925.118014
-50.173371,50,6961.184099
-56.207619,50,6961.340312
-55.930283,50,6961.512145
-53.863847,50,6961.683979
-51.681257,50,6961.840192
-50.093548,50,6961.996405
-50.191519,50,6962.136997
-64.490311,50,6962.293208
-50.094461,50,6962.449421
-50.167148,50,6962.605634
-51.222934,50,6998.657659
-50.113995,50,6998.799594
-50.118188,50,6998.940186
-145.156406,50,6999.112019
-55.908217,50,6999.268233
-58.187884,50,6999.424445
-52.963643,50,6999.596279
-52.683591,50,6999.748884
-53.591089,50,6999.905096
-58.112757,50,7000.061309
-59.513048,50,7036.212321
-53.658751,50,7036.378382
-52.460522,50,7036.518973
-50.220544,50,7036.675186
-58.052743,50,7036.86264
-52.323745,50,7037.018853
-50.087192,50,7037.160819
-50.532429,50,7037.317032
-51.712799,50,7037.473244
-55.730182,50,7037.629457
-53.731434,50,7073.719955
-56.297065,50,7073.893111
-51.436998,50,7074.049324
-51.393585,50,7074.221157
-50.167725,50,7074.377371
-63.059936,50,7074.533583
-50.129321,50,7074.689795
-79.924644,50,7074.861629
-51.142276,50,7075.024727
-50.435102,50,7075.182616
-50.12089,50,7111.398638
-50.172295,50,7111.53923
-68.896964,50,7111.711063
-51.535434,50,7111.867276
-50.087119,50,7112.023489
-50.122487,50,7112.16408
-55.174742,50,7112.335913
-54.397291,50,7112.507747
-50.063365,50,7112.64834
-52.289376,50,7112.804552
-50.133145,50,7148.94845
-55.800381,50,7149.121615
-52.096278,50,7149.262207
-51.175167,50,7149.41842
-50.202684,50,7149.559011
-52.836672,50,7149.733747
-50.138807,50,7149.889959
-55.800423,50,7150.046173
-50.156219,50,7150.202385
-50.117034,50,7150.359891
-50.444862,50,7186.421584
-50.142086,50,7186.593417
-51.43804,50,7186.765252
-56.89647,50,7186.921464
-55.492257,50,7187.103141
-50.837137,50,7187.259354
-51.853879,50,7187.415567
-50.064772,50,7187.556158
-50.177561,50,7187.696749
-50.09636,50,7187.852963
-50.1247,50,7224.057589
-50.14423,50,7224.21516
-50.155081,50,7224.355751
-50.26054,50,7224.511964
-50.099976,50,7224.652555
-59.705632,50,7224.82439
-51.836594,50,7224.980602
-51.120307,50,7225.152436
-50.122001,50,7225.308649
-53.300525,50,7225.464862
-51.251474,50,7261.630626
-50.06816,50,7261.771218
-66.077309,50,7261.943053
-50.133043,50,7262.114886
-57.375705,50,7262.28672
-58.202194,50,7262.458554
-54.228236,50,7262.646009
-50.100421,50,7262.802222
-53.938559,50,7262.958434
-50.817788,50,7263.114647
-50.128471,50,7298.718714
-53.031253,50,7298.874927
-50.103769,50,7299.046762
-51.389236,50,7299.202973
-50.210016,50,7299.360598
-51.224409,50,7299.516811
-50.057335,50,7299.672309
-50.194631,50,7299.812901
-50.121746,50,7299.969113
-57.230561,50,7300.140948
-50.87884,50,7336.219431
-50.077833,50,7336.360022
-50.08177,50,7336.516235
-55.418866,50,7336.688068
-50.722424,50,7336.859902
-51.370006,50,7337.016116
-50.667836,50,7337.172255
-64.609878,50,7337.344088
-50.197017,50,7337.515922
-50.062358,50,7337.656514
-50.108458,50,7373.369127
-50.069266,50,7373.509718
-50.117146,50,7373.665932
-50.144877,50,7373.807779
-52.144078,50,7373.963992
-50.137166,50,7374.120204
-50.071796,50,7374.260795
-50.302174,50,7374.434006
-50.329465,50,7374.59022
-51.290087,50,7374.746432
162613
-53.473544,50,3680.899661
-50.410863,50,3682.62148
-53.453765,50,3684.369164
-50.343947,50,3686.10444
-50.400659,50,3687.83196
-50.396069,50,3689.568793
-50.955515,50,3693.090581
-60.095223,50,3694.85473
