# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.128152,50,913.005254
-50.18359,50,913.161467
-51.711071,50,913.344492
-58.506427,50,913.516327
-51.720802,50,913.672539
-51.742668,50,913.844373
-51.17994,50,914.016207
-51.706884,50,914.172418
-53.410293,50,914.344253
-51.707041,50,949.247211
-56.97971,50,949.419044
-53.196991,50,949.590878
-50.180119,50,949.762712
-50.135019,50,949.918924
-51.206164,50,950.090758
-57.028651,50,950.266191
-50.151283,50,950.438025
-52.377901,50,950.609859
-50.096546,50,950.75181
-51.132552,50,985.771991
-54.648096,50,985.943824
-50.093115,50,986.115658
-51.134918,50,986.287493
-50.106629,50,986.443704
-51.756561,50,986.615538
-50.152249,50,986.802994
-52.695116,50,986.974828
-51.186551,50,987.146661
-56.953171,50,987.302874
-50.070051,50,1022.333106
-52.008167,50,1022.504943
-50.099559,50,1022.676777
-57.838741,50,1022.864232
-69.554717,50,1023.036065
-51.896571,50,1023.212855
-50.275628,50,1023.400311
-58.401273,50,1023.587766
-50.065369,50,1023.743978
-98.671269,50,1023.900192
-57.793999,50,1058.535322
-54.562142,50,1058.707156
-53.144145,50,1058.894611
-50.113899,50,1059.066445
-51.884915,50,1059.2539
-51.279065,50,1059.425734
-51.494581,50,1059.598958
-51.994345,50,1059.771304
-51.153113,50,1059.958759
-53.649382,50,1060.09935
-50.089049,50,1094.929085
-51.362222,50,1095.100919
-50.130896,50,1095.257131
-74.031834,50,1095.428965
-85.291468,50,1095.600799
-67.646357,50,1095.788255
-73.243696,50,1095.960088
-52.030804,50,1096.117661
-54.925991,50,1096.289495
-54.040599,50,1096.445708
-50.101196,50,1131.366291
-50.113861,50,1131.538124
-52.608185,50,1131.72558
-50.109136,50,1131.898987
-51.079967,50,1132.0552
-50.831844,50,1132.227034
-54.989047,50,1132.414489
-50.069803,50,1132.586323
-50.296255,50,1132.759447
-50.604273,50,1132.900041
-51.70482,50,1167.928095
-52.022487,50,1168.084307
-50.124177,50,1168.256142
-50.205383,50,1168.412354
-50.061526,50,1168.568568
-51.634195,50,1168.730956
-64.613073,50,1168.90279
-51.088422,50,1169.059003
-54.8586,50,1169.246459
-50.916125,50,1169.40267
-51.182715,50,1204.43677
-50.431477,50,1204.608604
-50.043942,50,1204.780437
-56.318721,50,1204.967893
-57.839128,50,1205.155348
-50.38941,50,1205.389667
-60.192713,50,1205.561501
-64.028278,50,1205.733335
-50.147439,50,1205.889548
-50.1158,50,1206.014518
-50.11944,50,1240.554966
-50.108349,50,1240.7268
-50.064774,50,1240.883013
-74.724766,50,1241.086089
-51.530176,50,1241.289703
-50.179115,50,1241.445916
-53.414953,50,1241.63337
-50.13234,50,1241.805206
-51.452844,50,1241.977038
-50.173813,50,1242.102008
-50.140233,50,1277.312598
-50.150584,50,1277.468811
-50.13407,50,1277.641969
-50.145702,50,1277.798182
-50.134893,50,1277.970015
-50.848106,50,1278.159179
-50.1236,50,1278.315391
-50.049295,50,1278.471604
-50.156113,50,1278.644801
-57.089417,50,1278.816634
-119.154876,50,1313.745536
-51.855003,50,1313.91737
-51.446568,50,1314.073583
-82.736402,50,1314.277753
-57.139045,50,1314.465209
-52.20596,50,1314.637043
-52.676174,50,1314.808877
-59.664699,50,1315.002703
-59.52845,50,1315.190157
-53.086631,50,1315.330749
-50.241023,50,1349.98419
-54.702665,50,1350.156024
-59.281294,50,1350.31803
-50.433844,50,1350.489863
-55.875891,50,1350.661697
-61.576252,50,1350.833531
-50.227931,50,1351.005365
-72.622544,50,1351.177198
-50.111482,50,1351.339029
-59.49238,50,1351.510862
-50.139861,50,1386.428677
-50.11256,50,1386.584891
-51.411672,50,1386.772345
-51.943183,50,1386.930095
-53.763102,50,1387.117551
-50.109897,50,1387.273763
-55.33896,50,1387.461218
-52.366319,50,1387.648674
-54.245245,50,1387.820507
-60.220204,50,1387.978015
-50.115177,50,1422.873705
-50.149793,50,1423.029917
-69.066774,50,1423.203056
-53.118155,50,1423.376282
-50.184355,50,1423.532494
-50.680175,50,1423.704329
-50.794537,50,1423.876162
-53.41508,50,1424.032375
-50.093341,50,1424.204209
-51.1949,50,1424.36042
-50.072258,50,1459.429318
-53.083419,50,1459.601152
-50.113216,50,1459.772985
-53.618263,50,1459.94482
-51.354199,50,1460.116653
-51.745577,50,1460.304109
-50.127369,50,1460.491564
-50.495547,50,1460.663398
-52.677039,50,1460.850853
-50.116621,50,1460.991443
-52.821208,50,1495.889214
-55.574512,50,1496.061048
-51.45652,50,1496.232882
-50.514895,50,1496.404716
-52.634425,50,1496.576549
-54.67628,50,1496.748383
-55.687121,50,1496.935838
-58.935113,50,1497.138916
-50.437754,50,1497.311258
-59.308386,50,1497.483092
-57.520518,50,1532.112165
-50.123372,50,1532.269668
-51.566769,50,1532.441501
-50.066665,50,1532.616684
-50.112122,50,1532.7729
-60.624051,50,1532.944733
-50.11868,50,1533.116568
-51.931918,50,1533.304023
-51.877723,50,1533.460235
-54.202146,50,1533.633355
-50.067402,50,1568.314454
-50.381927,50,1568.501909
-52.209353,50,1568.673743
-57.783661,50,1568.845577
-50.129756,50,1569.034326
-50.102466,50,1569.190538
-277.564896,50,1569.377994
-51.206996,50,1569.549828
-57.04091,50,1569.728022
-50.125117,50,1569.868613
-50.869497,50,1604.521701
-54.620484,50,1604.709156
-50.544492,50,1604.865368
-52.007413,50,1605.037202
-51.279171,50,1605.209036
-52.988787,50,1605.38228
-50.426546,50,1605.538493
-51.624256,50,1605.725948
-66.252639,50,1605.883564
-50.177051,50,1606.024156
-50.134829,50,1641.082858
-50.406654,50,1641.251327
-50.134641,50,1641.424065
-51.408205,50,1641.595899
-50.228042,50,1641.767732
-52.905533,50,1641.955188
-50.07107,50,1642.1114
-50.780186,50,1642.283234
-50.243815,50,1642.455067
-50.231161,50,1642.61128
-50.366181,50,1677.647118
-51.549657,50,1677.818953
-50.207474,50,1677.990785
-50.254179,50,1678.146998
-52.089583,50,1678.334454
-50.04905,50,1678.475045
-50.164415,50,1678.631257
-69.409063,50,1678.803092
-63.526422,50,1678.974925
-52.657453,50,1679.131138
-50.143409,50,1714.212908
-50.259665,50,1714.389915
-58.884382,50,1714.57737
-51.659943,50,1714.780447
-51.260334,50,1714.952281
-46.870383,50,1715.155357
-50.229427,50,1715.327191
-55.248076,50,1715.500363
-91.795116,50,1715.687819
-51.843831,50,1715.828409
-63.460657,50,1750.856912
-50.040075,50,1751.013124
-70.836399,50,1751.200579
-50.107269,50,1751.372413
-51.327857,50,1751.544246
-50.055785,50,1751.716081
-95.819935,50,1751.903536
-85.125502,50,1752.059748
-52.3815,50,1752.231583
-52.68485,50,1752.387796
-58.158162,50,1787.516483
-53.654576,50,1787.708337
-50.114013,50,1787.880172
-50.129291,50,1788.052005
-51.130557,50,1788.206965
-67.148512,50,1788.39442
-50.092517,50,1788.550633
-51.554629,50,1788.722467
-52.947582,50,1788.909922
-50.096008,50,1789.05863
-50.230251,50,1824.233796
-50.088256,50,1824.405629
-65.755775,50,1824.593085
-51.625621,50,1824.764919
-50.108078,50,1824.921131
-71.829138,50,1825.124207
-50.724057,50,1825.296041
-53.766823,50,1825.467875
-52.50477,50,1825.641213
-54.864206,50,1825.797429
-52.811494,50,1860.873566
-50.066749,50,1861.029778
-56.053896,50,1861.201612
-50.15395,50,1861.373446
-51.603221,50,1861.548731
-50.211038,50,1861.720565
-50.098727,50,1861.876777
-54.157988,50,1862.048611
-50.149274,50,1862.220446
-52.871463,50,1862.376658
-56.786645,50,1897.460387
-50.138872,50,1897.616598
-56.146561,50,1897.804055
-50.156954,50,1897.960266
-51.276674,50,1898.116479
-51.37733,50,1898.288313
-51.610959,50,1898.460147
-50.942009,50,1898.631981
-53.137613,50,1898.813524
-69.288324,50,1898.971162
-57.77316,50,1934.047162
-56.036477,50,1934.234617
-52.08197,50,1934.39083
-50.192877,50,1934.547042
-50.166952,50,1934.703254
-52.784712,50,1934.875089
-52.860927,50,1935.031301
-51.374631,50,1935.187514
-51.474741,50,1935.374969
-52.764096,50,1935.531182
-50.221502,50,1970.547609
-52.081657,50,1970.719443
-51.270854,50,1970.875656
-51.440429,50,1971.064477
-51.001083,50,1971.236311
-50.505716,50,1971.392523
-51.422731,50,1971.564357
-50.176743,50,1971.73619
-50.383994,50,1971.909431
-50.38636,50,1972.065644
-50.205921,50,2007.196276
-50.254302,50,2007.352489
-50.128259,50,2007.524323
-58.970796,50,2007.711778
-50.121316,50,2007.867991
-51.225546,50,2008.039825
-53.81135,50,2008.211659
-50.198607,50,2008.367871
-50.094342,50,2008.524083
-50.109009,50,2008.680296
-50.390339,50,2043.81847
-50.094073,50,2043.974684
-51.959429,50,2044.146517
-51.208381,50,2044.333971
-50.202514,50,2044.491919
-50.184805,50,2044.653281
-52.119427,50,2044.825115
-50.1028,50,2044.996948
-50.189643,50,2045.153161
-50.194847,50,2045.309374
-69.312258,50,2080.419864
-57.969784,50,2080.591698
-52.332054,50,2080.779154
-50.140056,50,2080.935366
-50.110592,50,2081.1072
-52.196215,50,2081.294655
-50.209485,50,2081.466488
-50.076024,50,2081.608515
-79.051726,50,2081.780348
-52.195579,50,2081.936561
-52.843705,50,2116.625055
-56.609089,50,2116.797209
-53.304393,50,2116.970051
-52.490363,50,2117.141885
-52.730748,50,2117.31372
-50.158257,50,2117.469932
-50.094438,50,2117.626144
-50.755622,50,2117.797978
-50.430848,50,2117.95695
-50.195587,50,2118.113163
-50.10778,50,2152.665199
-50.442369,50,2152.837034
-50.078262,50,2152.993245
-51.885174,50,2153.165079
-50.417871,50,2153.336913
-51.048546,50,2153.508748
-50.152899,50,2153.680582
-50.190686,50,2153.836793
-52.053955,50,2153.993007
-52.015202,50,2154.16484
-51.829146,50,2189.350241
-50.736732,50,2189.522074
-57.508069,50,2189.693909
-50.175426,50,2189.852257
-51.660564,50,2190.024091
-66.087887,50,2190.211546
-50.129898,50,2190.367759
-50.212065,50,2190.539592
-83.850487,50,2190.728373
-50.110938,50,2190.853342
-50.144224,50,2225.583176
-50.187872,50,2225.755011
-51.166303,50,2225.926845
-50.087406,50,2226.1143
-51.316043,50,2226.270512
-58.577532,50,2226.457967
-59.257248,50,2226.645423
-55.744197,50,2226.832877
-52.986203,50,2226.989091
-50.229863,50,2227.129681
-50.145745,50,2261.934374
-52.306088,50,2262.106208
-50.193464,50,2262.278043
-50.120058,50,2262.465498
-51.319081,50,2262.621709
-51.14525,50,2262.793544
-52.750509,50,2262.980999
-51.464749,50,2263.152832
-52.200629,50,2263.341774
-50.16602,50,2263.482365
-50.143369,50,2298.405681
-50.422308,50,2298.577515
-54.595858,50,2298.749349
-55.130228,50,2298.905561
-50.58647,50,2299.085601
-61.630212,50,2299.273055
-50.093215,50,2299.429268
-52.91964,50,2299.616723
-51.764268,50,2299.789864
-50.348784,50,2299.936626
-50.162631,50,2334.994061
-50.228712,50,2335.151582
-50.384771,50,2335.323416
-50.190758,50,2335.495251
-62.851341,50,2335.698327
-62.142214,50,2335.885782
-50.353764,50,2336.041995
-60.093457,50,2336.245072
-50.137031,50,2336.418225
-50.186201,50,2336.575985
-55.975648,50,2371.303593
-52.263027,50,2371.475426
-59.736855,50,2371.631639
-51.473411,50,2371.825195
-50.104101,50,2371.981408
-55.248878,50,2372.168862
-50.225537,50,2372.325075
-50.31743,50,2372.508924
-50.165212,50,2372.680758
-53.229218,50,2372.83697
-55.090555,50,2407.858503
-282.017495,50,2408.06158
-57.515335,50,2408.249035
-60.241271,50,2408.420869
-50.324597,50,2408.577082
-50.141612,50,2408.750249
-50.138721,50,2408.906462
-50.170735,50,2409.07289
-60.359385,50,2409.244724
-53.563062,50,2409.385315
-51.99601,50,2444.301519
-50.116963,50,2444.457732
-50.270628,50,2444.629566
-53.026678,50,2444.832642
-50.768687,50,2444.988854
-50.58104,50,2445.160688
-50.142194,50,2445.332522
-51.034207,50,2445.504356
-52.202649,50,2445.67619
-50.156165,50,2445.816782
-50.163654,50,2480.951532
-103.52166,50,2481.138987
-58.869612,50,2481.2952
-51.784398,50,2481.482655
-50.061924,50,2481.638868
-50.814328,50,2481.79508
-50.272239,50,2481.966914
-56.301948,50,2482.15569
-50.093414,50,2482.311902
-54.12399,50,2482.468116
-50.11565,50,2517.486718
-51.380924,50,2517.658552
-50.620553,50,2517.830386
-50.081423,50,2517.986598
-51.414511,50,2518.158433
-50.214341,50,2518.345889
-54.530907,50,2518.5141
-50.084258,50,2518.700916
-50.236776,50,2518.880556
-50.097958,50,2519.036769
-50.157681,50,2553.902331
-78.480676,50,2554.105408
-76.200082,50,2554.278566
-58.994842,50,2554.4504
-50.115492,50,2554.623559
-57.608911,50,2554.811014
-50.209988,50,2554.982848
-51.254734,50,2555.170303
-51.390323,50,2555.342137
-50.173984,50,2555.482728
-52.96336,50,2590.449142
-53.6589,50,2590.620977
-50.126964,50,2590.792811
-55.370287,50,2590.980265
-50.085596,50,2591.136478
-51.325714,50,2591.308311
-50.156822,50,2591.480145
-57.036034,50,2591.653334
-50.210718,50,2591.825167
-51.086373,50,2591.98138
-54.958327,50,2627.11332
-57.83929,50,2627.285153
-50.143099,50,2627.48823
-69.49575,50,2627.660065
-50.060237,50,2627.816277
-53.459752,50,2628.003732
-67.176228,50,2628.182334
-51.608948,50,2628.354167
-50.159842,50,2628.526001
-51.932937,50,2628.682214
-52.508332,50,2663.900079
-86.889321,50,2664.071913
-60.385497,50,2664.259368
-50.10538,50,2664.431201
-50.057443,50,2664.587414
-50.168503,50,2664.759248
-57.343257,50,2664.931082
-53.349955,50,2665.118537
-53.653252,50,2665.291733
-50.110275,50,2665.432325
-50.130355,50,2700.732422
-50.861289,50,2700.919876
-50.164416,50,2701.09171
-52.275927,50,2701.263545
-51.760771,50,2701.419757
-50.591232,50,2701.57597
-50.123454,50,2701.747803
-51.37791,50,2701.919637
-50.129393,50,2702.091471
-51.075331,50,2702.247684
-51.505364,50,2737.491497
-54.056243,50,2737.678952
-50.109603,50,2737.835165
-54.026207,50,2738.02262
-51.101754,50,2738.178833
-50.882472,50,2738.350667
-50.110464,50,2738.506879
-50.120465,50,2738.664419
-54.277879,50,2738.851875
-50.130419,50,2739.008087
-55.367287,50,2774.319187
-59.0294,50,2774.506642
-50.130023,50,2774.694097
-50.149651,50,2774.85031
-50.083777,50,2775.006523
-50.222063,50,2775.178357
-50.05714,50,2775.334569
-50.183916,50,2775.507741
-50.38313,50,2775.679575
-50.086474,50,2775.820167
-50.132594,50,2810.997691
-52.328122,50,2811.169525
-51.881285,50,2811.341359
-52.312204,50,2811.513193
-50.354668,50,2811.70207
-51.188295,50,2811.873904
-50.121792,50,2812.030116
-50.151461,50,2812.20195
-51.449536,50,2812.373784
-50.068641,50,2812.529996
-50.060678,50,2847.667965
-50.399852,50,2847.841104
-50.161237,50,2848.012938
-50.040763,50,2848.169151
-50.344536,50,2848.356607
-52.027681,50,2848.52844
-50.121898,50,2848.700274
-50.105352,50,2848.872108
-50.083781,50,2849.043941
-125.749413,50,2849.201438
-51.695402,50,2884.552614
-52.291189,50,2884.755692
-50.118101,50,2884.911903
-50.074733,50,2885.085445
-52.537579,50,2885.288521
-50.146575,50,2885.451896
-51.844182,50,2885.654972
-50.114185,50,2885.811185
-50.080139,50,2885.983018
-50.134807,50,2886.12361
-50.098575,50,2921.1819
-57.976699,50,2921.355046
-51.441172,50,2921.511259
-50.100647,50,2921.683093
-50.113227,50,2921.854926
-50.377061,50,2922.028121
-51.782918,50,2922.199955
-50.261383,50,2922.356167
-62.766474,50,2922.543622
-28.021265,50,2922.716826
-56.603217,50,2957.936785
-50.128108,50,2958.108618
-50.170403,50,2958.281759
-50.126496,50,2958.453593
-50.682094,50,2958.625427
-50.033034,50,2958.78164
-57.432623,50,2958.969095
-50.275749,50,2959.125307
-50.185581,50,2959.312763
-50.196629,50,2959.453354
-50.112359,50,2994.610855
-50.383729,50,2994.782689
-50.038689,50,2994.944125
-50.089059,50,2995.116967
-54.882266,50,2995.288801
-50.095427,50,2995.464013
-50.173626,50,2995.635847
-50.125366,50,2995.80768
-50.099893,50,2995.98083
-50.123635,50,2996.137041
-53.657675,50,3030.903446
-52.115453,50,3031.0909
-50.098702,50,3031.262734
-52.378956,50,3031.45019
-50.101582,50,3031.606402
-50.064072,50,3031.762615
-50.131973,50,3031.918828
-50.119232,50,3032.090662
-50.109079,50,3032.2482
-50.095715,50,3032.388791
-50.129944,50,3067.471681
-50.133897,50,3067.643514
-52.782539,50,3067.846591
-50.141,50,3068.002804
-50.312478,50,3068.191545
-50.061469,50,3068.347757
-51.253225,50,3068.535212
-52.608643,50,3068.707046
-51.718227,50,3068.863259
-50.062737,50,3069.00385
-50.182923,50,3104.088135
-50.358214,50,3104.244347
-53.063381,50,3104.431802
-54.136104,50,3104.603637
-52.751314,50,3104.759849
-58.739918,50,3104.962925
-53.296245,50,3105.13476
-50.12047,50,3105.306593
-50.309932,50,3105.464215
-51.249695,50,3105.620427
-50.116717,50,3140.778936
-51.751744,50,3140.966391
-50.160635,50,3141.122603
-50.201793,50,3141.310059
-61.66271,50,3141.497515
-50.096702,50,3141.684969
-50.240241,50,3141.856803
-50.11853,50,3142.028637
-50.084623,50,3142.184849
-56.436955,50,3142.342433
-50.152084,50,3177.472852
-50.05187,50,3177.644686
-50.08128,50,3177.814026
-50.337747,50,3178.001485
-50.737312,50,3178.157697
-50.142619,50,3178.329531
-50.084871,50,3178.485744
-50.194672,50,3178.657579
-50.105517,50,3178.812695
-50.087441,50,3178.968908
-50.1447,50,3213.719352
-50.141136,50,3213.875564
-52.220548,50,3214.06302
-52.608936,50,3214.250475
-52.828569,50,3214.453551
-50.116903,50,3214.609764
-54.966799,50,3214.906568
-50.15435,50,3215.06278
-50.19111,50,3215.218993
-51.653386,50,3215.312721
-50.087694,50,3250.209311
-50.102714,50,3250.365523
-50.076674,50,3250.537357
-50.157398,50,3250.709191
-55.866535,50,3250.896646
-50.141509,50,3251.052859
-50.873585,50,3251.209071
-51.067282,50,3251.397877
-50.284195,50,3251.56971
-50.333047,50,3251.725924
-50.602638,50,3286.808135
-50.921387,50,3286.995589
-50.124576,50,3287.160846
-50.148121,50,3287.317057
-50.36998,50,3287.488892
-59.588266,50,3287.662107
-54.607433,50,3287.849562
-50.101427,50,3288.005775
-54.687375,50,3288.193229
-50.180335,50,3288.333822
-50.191716,50,3323.557784
-63.085314,50,3323.760861
-51.478833,50,3323.917074
-50.088419,50,3324.073287
-50.122794,50,3324.2295
-60.866662,50,3324.416955
-50.178,50,3324.573167
-66.995002,50,3324.745001
-50.126334,50,3324.916834
-50.10258,50,3325.057426
-53.658079,50,3360.320572
-51.320663,50,3360.492406
-50.096486,50,3360.664239
-50.102506,50,3360.820453
-51.536684,50,3360.992287
-50.156229,50,3361.132877
-50.155625,50,3361.304711
-50.066501,50,3361.460924
-50.155623,50,3361.632758
-78.105433,50,3361.804593
-51.810082,50,3396.934033
-50.141164,50,3397.102294
-51.116596,50,3397.274127
-50.432309,50,3397.461582
-54.980834,50,3397.664659
-58.811627,50,3397.869119
-53.391774,50,3398.040953
-50.046445,50,3398.197165
-65.167799,50,3398.368999
-50.169207,50,3398.493969
-52.635427,50,3433.746681
-52.445982,50,3433.936119
-50.197302,50,3434.092332
-50.113194,50,3434.248543
-50.214846,50,3434.435999
-50.181923,50,3434.592211
-50.389635,50,3434.748425
-58.519065,50,3434.935879
-50.050681,50,3435.092093
-50.160765,50,3435.248305
-50.146438,50,3470.500124
-115.737233,50,3470.687579
-53.330997,50,3470.87636
-50.14102,50,3471.032573
-51.281333,50,3471.195941
-50.150862,50,3471.383396
-53.567302,50,3471.539609
-50.100617,50,3471.711443
-50.135379,50,3471.867656
-50.111074,50,3472.023869
-50.229452,50,3507.305519
-50.321896,50,3507.477353
-50.114953,50,3507.633565
-50.239503,50,3507.805399
-50.089941,50,3507.962939
-50.078628,50,3508.134772
-50.231436,50,3508.290986
-50.240539,50,3508.447197
-50.19496,50,3508.634653
-50.082147,50,3508.790865
-50.093654,50,3543.946381
-51.134793,50,3544.133837
-53.902128,50,3544.30567
-50.070375,50,3544.477504
-81.261877,50,3544.66496
-50.175484,50,3544.821172
-52.851233,50,3544.993006
-52.308868,50,3545.180461
-50.058428,50,3545.33564
-50.226034,50,3545.491852
-51.340404,50,3580.646263
-50.0533,50,3580.818098
-50.08871,50,3580.974311
-50.120374,50,3581.146145
-50.137712,50,3581.303685
-50.055637,50,3581.475519
-50.305484,50,3581.662974
-75.07696,50,3581.850429
-50.323463,50,3582.022263
-55.862041,50,3582.162854
-50.142519,50,3617.814085
-57.581797,50,3617.985918
-52.159852,50,3618.159101
-53.575298,50,3618.315314
-50.518798,50,3618.487148
-60.782201,50,3618.658982
-54.619843,50,3618.830816
-50.122954,50,3619.018271
-50.771397,50,3619.183307
-50.123796,50,3619.323897
-62.243959,50,3654.482181
-53.598894,50,3654.654016
-50.208562,50,3654.810227
-51.754216,50,3654.96644
-58.028982,50,3655.138274
-65.492457,50,3655.31916
-51.996498,50,3655.490993
-57.438832,50,3655.678449
-50.123639,50,3655.850283
-50.126259,50,3656.006495
-74.915987,50,3691.053806
-51.776865,50,3691.210018
-53.708217,50,3691.386024
-50.235729,50,3691.557858
-53.822313,50,3691.729692
-51.7661,50,3691.901526
-51.702465,50,3692.057738
-50.324976,50,3692.229572
-50.10137,50,3692.385785
-50.775859,50,3692.526376
-54.095198,50,3727.861925
-50.217987,50,3728.019419
