# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.562363,50,1059.035202
-50.774977,50,1059.207036
-52.672475,50,1059.410113
-50.162531,50,1059.581946
-50.165933,50,1059.755682
-50.590894,50,1059.927517
-51.454477,50,1060.09935
-50.097557,50,1094.944706
-51.211121,50,1095.132161
-50.135758,50,1095.303996
-50.255974,50,1095.49145
-68.942,50,1095.678905
-75.620793,50,1095.850739
-68.148411,50,1096.039554
-80.312059,50,1096.242631
-50.126665,50,1096.414465
-51.088278,50,1096.555057
-50.100827,50,1131.350667
-51.159865,50,1131.538124
-53.021408,50,1131.741202
-50.089867,50,1131.914609
-50.253495,50,1132.086442
-50.259706,50,1132.258276
-74.319095,50,1132.461352
-52.027217,50,1132.648808
-50.230407,50,1132.821935
-51.337394,50,1132.962525
-50.076477,50,1167.912473
-82.530287,50,1168.11555
-50.169433,50,1168.287383
-50.074276,50,1168.474839
-50.107176,50,1168.65285
-50.827338,50,1168.840305
-50.100636,50,1169.012138
-50.117039,50,1169.183972
-50.267469,50,1169.355807
-51.911196,50,1169.496397
-51.93097,50,1204.421149
-54.183662,50,1204.608604
-52.77004,50,1204.780437
-50.35857,50,1204.952272
-81.774552,50,1205.139727
-59.948603,50,1205.327181
-52.362658,50,1205.514637
-54.619101,50,1205.702093
-50.1226,50,1205.873926
-50.150568,50,1206.014518
-51.172367,50,1240.554966
-50.116577,50,1240.742421
-51.337282,50,1240.914255
-52.820601,50,1241.117331
-50.098257,50,1241.274081
-50.091459,50,1241.445916
-108.167419,50,1241.648992
-54.559076,50,1241.820826
-50.126178,50,1241.992659
-50.059486,50,1242.13325
-50.100835,50,1277.328219
-50.223967,50,1277.500054
-50.098385,50,1277.673211
-50.074553,50,1277.845045
-50.49024,50,1278.016879
-68.327349,50,1278.206043
-50.574513,50,1278.377876
-50.133694,50,1278.549711
-61.053481,50,1278.738529
-50.493721,50,1278.894741
-50.335933,50,1313.729916
-50.114195,50,1313.901748
-51.484506,50,1314.073583
-50.119613,50,1314.262132
-53.007733,50,1314.433966
-50.159528,50,1314.590179
-50.289166,50,1314.762013
-53.102343,50,1314.955836
-50.165269,50,1315.127672
-50.149978,50,1315.283885
-50.125654,50,1349.98419
-50.148794,50,1350.156024
-51.714409,50,1350.333651
-50.130932,50,1350.521105
-52.04034,50,1350.69294
-50.161283,50,1350.849152
-54.569406,50,1351.036608
-52.608857,50,1351.224063
-50.101679,50,1351.401515
-51.039673,50,1351.542105
-50.266591,50,1386.413056
-92.01171,50,1386.600512
-50.961239,50,1386.772345
-50.180437,50,1386.945717
-62.07888,50,1387.148793
-50.108528,50,1387.305005
-50.102486,50,1387.476839
-50.106129,50,1387.633053
-51.29485,50,1387.820507
-52.060812,50,1387.962394
-50.517995,50,1422.904946
-58.990514,50,1423.092401
-63.81288,50,1423.281163
-50.820928,50,1423.470009
-57.046414,50,1423.673085
-55.801155,50,1423.860541
-52.259308,50,1424.047996
-51.698783,50,1424.235451
-53.483827,50,1424.407284
-52.149646,50,1424.532254
-51.555433,50,1459.44494
-105.266359,50,1459.632394
-53.379256,50,1459.835471
-52.324378,50,1460.007305
-51.917854,50,1460.210381
-50.115482,50,1460.382215
-55.208832,50,1460.585292
-51.277971,50,1460.757125
-56.076096,50,1460.928959
-50.109586,50,1461.038307
-50.824368,50,1495.873593
-51.17733,50,1496.076669
-50.251094,50,1496.264125
-55.941136,50,1496.467201
-51.431791,50,1496.654657
-51.146121,50,1496.857733
-58.868791,50,1497.029567
-50.50702,50,1497.233152
-53.638291,50,1497.420607
-51.946218,50,1497.564701
-50.128055,50,1532.112165
-51.055314,50,1532.30091
-63.214037,50,1532.503987
-50.268796,50,1532.679173
-50.062065,50,1532.851006
-50.069777,50,1533.02284
-51.665434,50,1533.210295
-54.870151,50,1533.39775
-52.240623,50,1533.570866
-50.123022,50,1533.695839
-51.243375,50,1568.314454
-51.105593,50,1568.486289
-53.740026,50,1568.673743
-50.111216,50,1568.845577
-51.620487,50,1569.034326
-51.818982,50,1569.221781
-53.706829,50,1569.409236
-50.188313,50,1569.565449
-52.501387,50,1569.759265
-50.162723,50,1569.884234
-50.618965,50,1604.537322
-52.010842,50,1604.709156
-51.616326,50,1604.896611
-50.174906,50,1605.068445
-50.755508,50,1605.241687
-51.400036,50,1605.413524
-81.765162,50,1605.600978
-51.387443,50,1605.788434
-53.24846,50,1605.946049
-50.622285,50,1606.086642
-51.436311,50,1641.098479
-53.338171,50,1641.275327
-53.711318,50,1641.455307
-57.834455,50,1641.642761
-50.075058,50,1641.814596
-50.210018,50,1641.98643
-55.101286,50,1642.189506
-50.150053,50,1642.36134
-54.140739,50,1642.548795
-51.142845,50,1642.689386
-50.490541,50,1677.678361
-51.215989,50,1677.865815
-50.110077,50,1678.03765
-50.200407,50,1678.225105
-50.457589,50,1678.41256
-50.248989,50,1678.600015
-61.557143,50,1678.78747
-52.005978,50,1678.959305
-53.360741,50,1679.146759
-51.154261,50,1679.271729
-51.09051,50,1714.24415
-52.823394,50,1714.421158
-50.083567,50,1714.592992
-50.10361,50,1714.764826
-52.184291,50,1714.93666
-50.124205,50,1715.108493
-50.152523,50,1715.280327
-63.005238,50,1715.469121
-50.929005,50,1715.656576
-177.778968,50,1715.828409
-52.199732,50,1750.872533
-55.095481,50,1751.059987
-50.151823,50,1751.231821
-53.974711,50,1751.419277
-50.228116,50,1751.59111
-50.128179,50,1751.747324
-50.918873,50,1751.919157
-51.881026,50,1752.106613
-50.188569,50,1752.278446
-50.086396,50,1752.419037
-50.099201,50,1787.516483
-50.159569,50,1787.677095
-50.21118,50,1787.880172
-130.278708,50,1788.067626
-52.919112,50,1788.253829
-50.140306,50,1788.425664
-50.113318,50,1788.597497
-52.676962,50,1788.784952
-50.168744,50,1788.941165
-50.123573,50,1789.089873
-51.975817,50,1824.249416
-50.585689,50,1824.452494
-50.931231,50,1824.639948
-50.12926,50,1824.811782
-51.971869,50,1824.999238
-50.148514,50,1825.171071
-50.116342,50,1825.327284
-52.200046,50,1825.51474
-50.12717,50,1825.688081
-50.140812,50,1825.81305
-50.113796,50,1860.857944
-50.130521,50,1861.029778
-52.276455,50,1861.217234
-52.477787,50,1861.42376
-54.695391,50,1861.611216
-60.729069,50,1861.783049
-57.589825,50,1861.986126
-50.087191,50,1862.173582
-50.217967,50,1862.329794
-53.163958,50,1862.454764
-52.719245,50,1897.476007
-50.103814,50,1897.647841
-59.338233,50,1897.819675
-50.163673,50,1897.991509
-69.28619,50,1898.210207
-51.29452,50,1898.397661
-50.17452,50,1898.569495
-50.417673,50,1898.756951
-51.078484,50,1898.924297
-50.121959,50,1899.045378
-50.130132,50,1934.03154
-50.213691,50,1934.218995
-50.114256,50,1934.39083
-50.163782,50,1934.562663
-50.168843,50,1934.734498
-51.515768,50,1934.921952
-50.157248,50,1935.093786
-50.281425,50,1935.281241
-50.162683,50,1935.453074
-51.703362,50,1935.609288
-52.132634,50,1970.56323
-50.218107,50,1970.719443
-67.910888,50,1970.892639
-56.881195,50,1971.080098
-51.084302,50,1971.251932
-110.178339,50,1971.423766
-52.561685,50,1971.611221
-54.307757,50,1971.783054
-52.56814,50,1971.971917
-55.22362,50,1972.112507
-50.08941,50,2007.180655
-50.243305,50,2007.36811
-53.094047,50,2007.571187
-50.104845,50,2007.743021
-87.461647,50,2007.930476
-50.567052,50,2008.133553
-50.329711,50,2008.321007
-50.098161,50,2008.492841
-54.648968,50,2008.664675
-52.039689,50,2008.789644
-50.507333,50,2043.81847
-50.149069,50,2043.990304
-50.200458,50,2044.17776
-50.098988,50,2044.333971
-61.258264,50,2044.50754
-50.312944,50,2044.684524
-50.091586,50,2044.871979
-50.122685,50,2045.043813
-62.910414,50,2045.246889
-50.235154,50,2045.371859
-51.439049,50,2080.419864
-52.52627,50,2080.60732
-51.588975,50,2080.779154
-50.256222,50,2080.966609
-50.800058,50,2081.138443
-50.106797,50,2081.310276
-52.015878,50,2081.482111
-50.337028,50,2081.639757
-57.708338,50,2081.811591
-52.751637,50,2081.952182
-54.397822,50,2116.640676
-50.114321,50,2116.798214
-50.159235,50,2116.985672
-50.188605,50,2117.157506
-50.229285,50,2117.32934
-57.288951,50,2117.532417
-52.061911,50,2117.719873
-50.123853,50,2117.894466
-50.207989,50,2118.066299
-61.633949,50,2118.200141
-52.542804,50,2152.712063
-51.435243,50,2152.883898
-50.255479,50,2153.071352
-64.946824,50,2153.243186
-50.552848,50,2153.415019
-50.148572,50,2153.586854
-50.132652,50,2153.758687
-51.87969,50,2153.930521
-50.311853,50,2154.102355
-52.734627,50,2154.242947
-50.136636,50,2189.365862
-50.226544,50,2189.522074
-50.318484,50,2189.70953
-67.348889,50,2189.899121
-50.898801,50,2190.070955
-50.390863,50,2190.242789
-50.206132,50,2190.430244
-67.096893,50,2190.617699
-51.859113,50,2190.790858
-50.206044,50,2190.915827
-55.012744,50,2225.630041
-50.172159,50,2225.817496
-50.836571,50,2225.98933
-50.202429,50,2226.161164
-50.125772,50,2226.332998
-50.330259,50,2226.504832
-53.972788,50,2226.676665
-50.298807,50,2226.86412
-50.19476,50,2227.020334
-50.089944,50,2227.145302
-50.185526,50,2261.934374
-50.174251,50,2262.12183
-50.124129,50,2262.278043
-50.118998,50,2262.481118
-50.377309,50,2262.652952
-50.142478,50,2262.824786
-50.135243,50,2262.99662
-62.349433,50,2263.199697
-50.119507,50,2263.373016
-50.274252,50,2263.513607
-51.767234,50,2298.405681
-57.320418,50,2298.593137
-51.398975,50,2298.780592
-52.666467,50,2298.952426
-50.13793,50,2299.116843
-51.391898,50,2299.304298
-53.957422,50,2299.476131
-55.474888,50,2299.663588
-50.114519,50,2299.821106
-50.264427,50,2299.967869
-50.170631,50,2335.009682
-50.18762,50,2335.198446
-61.671787,50,2335.401523
-58.703613,50,2335.588979
-52.718182,50,2335.792054
-54.081454,50,2335.979509
-50.129451,50,2336.166965
-57.560279,50,2336.355741
-50.14584,50,2336.529121
-50.132072,50,2336.669711
-50.138333,50,2371.303593
-74.435049,50,2371.506669
-50.173691,50,2371.678503
-50.130065,50,2371.840816
-51.495948,50,2372.01265
-50.104625,50,2372.184484
-56.00401,50,2372.356318
-55.098821,50,2372.555787
-50.12006,50,2372.727621
-50.147216,50,2372.868213
-50.160392,50,2407.858503
-55.720538,50,2408.045959
-51.667037,50,2408.233414
-50.120514,50,2408.405248
-66.788514,50,2408.623945
-52.58719,50,2408.812734
-52.572436,50,2409.000189
-56.535961,50,2409.19786
-53.572543,50,2409.354073
-55.424997,50,2409.479042
-51.498504,50,2444.31714
-50.129602,50,2444.488975
-50.788827,50,2444.660808
-56.031577,50,2444.848263
-51.665904,50,2445.05134
-50.102192,50,2445.238795
-50.12329,50,2445.410629
-50.258944,50,2445.598084
-50.13549,50,2445.769917
-50.51077,50,2445.894887
-50.13736,50,2480.967154
-52.065768,50,2481.138987
-52.168689,50,2481.342064
-58.428659,50,2481.513898
-55.156163,50,2481.716974
-55.521433,50,2481.904428
-50.150491,50,2482.076262
-55.713795,50,2482.249418
-50.826999,50,2482.421252
-50.096212,50,2482.546222
-54.495502,50,2517.486718
-52.528891,50,2517.674173
-54.878574,50,2517.87725
-52.127109,50,2518.049084
-76.109623,50,2518.267782
-55.199039,50,2518.467237
-73.254903,50,2518.654053
-50.209407,50,2518.833692
-62.656203,50,2519.021147
-58.813397,50,2519.147646
-50.332477,50,2553.902331
-50.109505,50,2554.074164
-99.852333,50,2554.262941
-51.506706,50,2554.434779
-54.758597,50,2554.607938
-62.569377,50,2554.795393
-54.956193,50,2554.982848
-51.408443,50,2555.170303
-52.478035,50,2555.326516
-51.013076,50,2555.467106
-57.005189,50,2590.433522
-53.486377,50,2590.620977
-50.143797,50,2590.777189
-50.075176,50,2590.949023
-54.915432,50,2591.136478
-53.825551,50,2591.339554
-57.092012,50,2591.527009
-50.103092,50,2591.684577
-56.309738,50,2591.85641
-65.685995,50,2592.012623
-58.611032,50,2627.11332
-51.387788,50,2627.300776
-57.898301,50,2627.48823
-50.648208,50,2627.660065
-50.111629,50,2627.831899
-50.179564,50,2628.019353
-50.092524,50,2628.182334
-52.125085,50,2628.354167
-50.148549,50,2628.526001
-68.347067,50,2628.666593
-50.097318,50,2663.900079
-50.10825,50,2664.056291
-68.73047,50,2664.243747
-50.580766,50,2664.415581
-68.963831,50,2664.618657
-54.361328,50,2664.821733
-52.115247,50,2665.009189
-51.124354,50,2665.198002
-50.113318,50,2665.36984
-50.093184,50,2665.494809
-50.424225,50,2700.763664
-55.597743,50,2700.96674
-51.607254,50,2701.169816
-51.182539,50,2701.357272
-53.063508,50,2701.544727
-50.220397,50,2701.732182
-53.039649,50,2701.919637
-51.234381,50,2702.122714
-94.353568,50,2702.294548
-50.083478,50,2702.388274
-50.057704,50,2737.491497
-56.860645,50,2737.694573
-50.128194,50,2737.866407
-51.234317,50,2738.085105
-50.128579,50,2738.256939
-79.591364,50,2738.460016
-50.060631,50,2738.631849
-50.102684,50,2738.820632
-56.100178,50,2738.992466
-50.125479,50,2739.117437
-50.097326,50,2774.303566
-60.02333,50,2774.475399
-52.894481,50,2774.678476
-52.649561,50,2774.865931
-56.140148,50,2775.037765
-50.113882,50,2775.209599
-50.41951,50,2775.412676
-50.147479,50,2775.585847
-53.04846,50,2775.773303
-54.756107,50,2775.913894
-50.077563,50,2810.997691
-53.085243,50,2811.185147
-50.103462,50,2811.356981
-50.122812,50,2811.528815
-50.830965,50,2811.70207
-58.043646,50,2811.873904
-51.430565,50,2812.061358
-51.676615,50,2812.248814
-51.50771,50,2812.420648
-50.156396,50,2812.561239
-50.090157,50,2847.683587
-52.38592,50,2847.887969
-50.085457,50,2848.059802
-52.074124,50,2848.262878
-59.064163,50,2848.450333
-50.123902,50,2848.637788
-50.111429,50,2848.809623
-52.548229,50,2848.981456
-50.205773,50,2849.154575
-50.175291,50,2849.295166
-50.081791,50,2884.536993
-50.116866,50,2884.708827
-50.083389,50,2884.880661
-50.148504,50,2885.054202
-50.305591,50,2885.210415
-52.978806,50,2885.420652
-50.185056,50,2885.592487
-50.100775,50,2885.76432
-50.118709,50,2885.936154
-54.175121,50,2886.076746
-50.103876,50,2921.213143
-50.114451,50,2921.386289
-50.095625,50,2921.558123
-50.071046,50,2921.729957
-55.608213,50,2921.918773
-50.112211,50,2922.106227
-54.309868,50,2922.278061
-50.108401,50,2922.449895
-53.481266,50,2922.652971
-50.074434,50,2922.779312
-50.096966,50,2957.936785
-50.224797,50,2958.108618
-50.432248,50,2958.29738
-53.225492,50,2958.484835
-52.009453,50,2958.67229
-50.130202,50,2958.859746
-50.04042,50,2959.031579
-50.066625,50,2959.187792
-50.071497,50,2959.359627
-50.124371,50,2959.484596
-54.361013,50,2994.65772
-50.08389,50,2994.813932
-50.10321,50,2994.991997
-50.113796,50,2995.179453
-50.059562,50,2995.351286
-85.098932,50,2995.55774
-50.09161,50,2995.729574
-50.358741,50,2995.901408
-58.355165,50,2996.105799
-50.142838,50,2996.23077
-54.729455,50,3030.919066
-50.112677,50,3031.0909
-50.152896,50,3031.262734
-51.47039,50,3031.45019
-50.112636,50,3031.637645
-58.704887,50,3031.8251
-53.323805,50,3032.028176
-50.101244,50,3032.201336
-50.096617,50,3032.357549
-50.077088,50,3032.466897
-50.110286,50,3067.471681
-50.112332,50,3067.674757
-50.357171,50,3067.83097
-51.301136,50,3068.034045
-50.555619,50,3068.207165
-50.073533,50,3068.394621
-50.136097,50,3068.566454
-52.336435,50,3068.753909
-50.41418,50,3068.925744
-50.060352,50,3069.050713
-54.439655,50,3104.103756
-50.169481,50,3104.291211
-51.111284,50,3104.463044
-50.128062,50,3104.634879
-50.466891,50,3104.822334
-50.40092,50,3104.994168
-59.421933,50,3105.166001
-50.157392,50,3105.353457
-53.624642,50,3105.526699
-50.071312,50,3105.66729
-50.116429,50,3140.778936
-50.123527,50,3140.95077
-50.058052,50,3141.122603
-50.04928,50,3141.294437
-54.51605,50,3141.466271
-54.330323,50,3141.653727
-51.343832,50,3141.841182
-50.035775,50,3142.013016
-50.040751,50,3142.184849
-51.43718,50,3142.326812
-50.147766,50,3177.472852
-50.157033,50,3177.644686
-50.025486,50,3177.814026
-50.138227,50,3178.001485
-50.052955,50,3178.157697
-50.114565,50,3178.345153
-50.058354,50,3178.501365
-50.095343,50,3178.673199
-50.121556,50,3178.85956
-50.156623,50,3179.015772
-50.18271,50,3213.734973
-50.164856,50,3213.891186
-50.164841,50,3214.07864
-50.098537,50,3214.250475
-51.883016,50,3214.422308
-51.799446,50,3214.609764
-52.897178,50,3214.781598
-52.50122,50,3214.969053
-50.149777,50,3215.140887
-50.159912,50,3215.265857
-50.11502,50,3250.209311
-50.084576,50,3250.381145
-50.280759,50,3250.552979
-50.130409,50,3250.740433
-50.063214,50,3250.912267
-52.148067,50,3251.099722
-51.431665,50,3251.272906
-50.107008,50,3251.44474
-50.080583,50,3251.616574
-50.499427,50,3251.757166
-133.722129,50,3286.854997
-50.231783,50,3287.042453
-56.750614,50,3287.238951
-50.098275,50,3287.426407
-50.243637,50,3287.599622
-50.124332,50,3287.771456
-50.192487,50,3287.958911
-50.117872,50,3288.130744
-50.501587,50,3288.286957
-50.107809,50,3288.411926
-50.341611,50,3323.557784
-50.081729,50,3323.729619
-52.078029,50,3323.901453
-48.524007,50,3324.120151
-50.544703,50,3324.291984
-51.244022,50,3324.495061
-51.545714,50,3324.682516
-50.100154,50,3324.85435
-50.678113,50,3325.010562
-50.086365,50,3325.135532
-50.129654,50,3360.289329
-51.369806,50,3360.492406
-52.30692,50,3360.664239
-53.513963,50,3360.851695
-50.090935,50,3361.039151
-28.05919,50,3361.226605
-66.431593,50,3361.445303
-50.143791,50,3361.617137
-50.139437,50,3361.773349
-50.128236,50,3361.89832
-50.151676,50,3396.934033
-52.015066,50,3397.102294
-48.395904,50,3397.30537
-50.096535,50,3397.492826
-50.078886,50,3397.68028
-50.204022,50,3397.837877
-50.138919,50,3398.009711
-62.834998,50,3398.212786
-60.721138,50,3398.38462
-51.887918,50,3398.50959
-50.106035,50,3433.746681
-50.14923,50,3433.920497
-50.224288,50,3434.092332
-50.301611,50,3434.264165
-50.152726,50,3434.435999
-50.100184,50,3434.623455
-50.312031,50,3434.795288
-51.164197,50,3434.967122
-50.052353,50,3435.138956
-50.194121,50,3435.295168
-53.111236,50,3470.500124
-50.103644,50,3470.671958
-50.103771,50,3470.829496
-72.961823,50,3471.032573
-50.142258,50,3471.227184
-50.126086,50,3471.383396
-50.790908,50,3471.555231
-59.229171,50,3471.758307
-52.108602,50,3471.945762
-52.178879,50,3472.070732
-52.270738,50,3507.289898
-52.221202,50,3507.461731
-50.290966,50,3507.633565
-50.425771,50,3507.82102
-51.02471,50,3507.994181
-52.650533,50,3508.181637
-53.225935,50,3508.353471
-50.237977,50,3508.509683
-53.655069,50,3508.697138
-56.123142,50,3508.853351
-57.516458,50,3543.977623
-50.493856,50,3544.149457
-52.326882,50,3544.321291
-50.086803,50,3544.493126
-52.276417,50,3544.68058
-60.447451,50,3544.883657
-50.045001,50,3545.055492
-52.238428,50,3545.226287
-52.588581,50,3545.398124
-60.100223,50,3545.538715
-50.06196,50,3580.630643
-52.677563,50,3580.818098
-50.056607,50,3580.989932
-50.092471,50,3581.161766
-50.228592,50,3581.350549
-52.679619,50,3581.553625
-50.167996,50,3581.725459
-51.213241,50,3581.897293
-51.025118,50,3582.10037
-55.179886,50,3582.225339
-53.666721,50,3617.829705
-50.251106,50,3618.001539
-55.673981,50,3618.190344
-50.779641,50,3618.362177
-50.149304,50,3618.549633
-50.193286,50,3618.721467
-52.026006,50,3618.908922
-50.281763,50,3619.080756
-50.653905,50,3619.292655
-51.12269,50,3619.417625
-50.720251,50,3654.46656
-51.01137,50,3654.669637
-50.145916,50,3654.84147
-57.347176,50,3655.044547
-78.903355,50,3655.247623
-52.414898,50,3655.44413
-51.668879,50,3655.631585
-78.453182,50,3655.834661
-52.717918,50,3656.022117
-50.105562,50,3656.131466
-51.081835,50,3691.069427
-51.550121,50,3691.241261
-50.497632,50,3691.448509
-50.807568,50,3691.635964
-50.152452,50,3691.82342
-60.619814,50,3692.010874
-55.969511,50,3692.198329
-51.790728,50,3692.385785
-51.003294,50,3692.557619
-50.188193,50,3692.666968
-50.136458,50,3727.861925
-51.979999,50,3728.050662
