# {"t_start": 1653598196.8265176, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.768969,50,656.313477
-52.163888,50,656.500932
-51.356423,50,656.689397
-51.302175,50,691.978961
-51.413448,50,692.166416
-51.669583,50,692.338249
-51.560485,50,692.527005
-50.351939,50,692.71446
-50.435693,50,692.901915
-67.650197,50,693.101532
-50.194137,50,693.273365
-51.303801,50,693.445199
-50.044286,50,693.601412
-51.645386,50,729.382991
-51.506743,50,729.575274
-51.35251,50,729.755122
-51.300098,50,729.926957
-50.39381,50,730.114411
-50.122343,50,730.286245
-54.721434,50,730.458079
-53.724517,50,730.645534
-51.470057,50,730.81881
-55.157486,50,730.990644
-51.323874,50,766.296247
-51.718126,50,766.468081
-51.614211,50,766.671157
-50.195105,50,766.842992
-51.719806,50,767.030446
-59.328711,50,767.205384
-52.063203,50,767.408461
-54.072378,50,767.595916
-51.075263,50,767.794101
-56.713459,50,767.965935
-61.83777,50,803.250675
-51.258444,50,803.453751
-50.134434,50,803.641207
-51.323753,50,803.828661
-66.370928,50,804.031738
-51.138946,50,804.219193
-52.0069,50,804.40795
-53.442562,50,804.611027
-52.08982,50,804.782861
-51.18265,50,804.923452
-50.857575,50,840.007896
-53.553216,50,840.17973
-51.493916,50,840.367185
-51.190166,50,840.540414
-50.157634,50,840.712251
-50.08943,50,840.868465
-51.477969,50,841.055919
-51.085646,50,841.243374
-51.664962,50,841.415209
-51.92481,50,841.555799
-51.418259,50,876.270706
-51.29494,50,876.458161
-52.003043,50,876.629995
-51.872094,50,876.81745
-53.884301,50,876.989284
-51.424445,50,877.17757
-50.896797,50,877.349404
-52.45033,50,877.521238
-51.30486,50,877.708693
-51.246936,50,877.849284
-51.310127,50,912.866504
-57.793613,50,913.053958
-52.194865,50,913.225793
-51.076249,50,913.393196
-51.748929,50,913.54941
-51.399443,50,913.736864
-54.309761,50,913.908698
-53.100431,50,914.080532
-69.967577,50,914.267987
-56.144724,50,914.4242
-54.377522,50,949.295915
-51.924987,50,949.48337
-50.148062,50,949.639583
-51.991231,50,949.811417
-50.092871,50,949.983251
-51.377667,50,950.15868
-50.133946,50,950.346138
-51.999717,50,950.517972
-58.82664,50,950.706784
-51.103296,50,950.863
-50.106532,50,985.78945
-51.253551,50,985.961287
-51.583959,50,986.13312
-61.853048,50,986.320576
-57.315925,50,986.492409
-51.191631,50,986.679864
-51.368543,50,986.86732
-53.34215,50,987.054775
-52.560863,50,987.226608
-76.256287,50,987.382821
-52.768476,50,1022.366189
-51.405606,50,1022.538026
-71.016342,50,1022.741102
-52.305838,50,1022.928558
-51.854067,50,1023.116013
-52.829278,50,1023.308423
-50.104275,50,1023.5115
-50.675825,50,1023.698955
-51.665316,50,1023.855168
-51.387836,50,1023.995758
-52.783923,50,1058.568405
-51.468038,50,1058.740239
-53.055142,50,1058.927694
-55.445684,50,1059.099528
-58.537186,50,1059.286983
-50.111998,50,1059.474438
-52.761731,50,1059.648171
-52.3668,50,1059.83563
-52.725076,50,1060.023085
-52.304363,50,1060.148054
-50.089443,50,1094.977789
-75.061629,50,1095.165245
-54.528696,50,1095.3527
-50.420407,50,1095.524533
-50.830798,50,1095.711988
-53.98026,50,1095.915065
-50.310868,50,1096.08826
-50.082434,50,1096.244472
-50.13056,50,1096.400685
-50.110264,50,1096.541276
-60.237939,50,1131.414996
-50.211115,50,1131.571207
-92.598402,50,1131.758663
-50.750291,50,1131.947692
-58.061975,50,1132.135147
-54.793062,50,1132.306981
-50.087304,50,1132.478815
-50.230079,50,1132.66627
-56.028528,50,1132.839396
-51.677221,50,1132.979987
-55.642221,50,1167.961178
-51.677955,50,1168.164255
-50.115845,50,1168.336088
-59.209085,50,1168.523543
-50.126422,50,1168.701555
-75.683484,50,1168.90463
-50.220049,50,1169.076465
-51.011924,50,1169.248298
-51.526735,50,1169.420132
-55.493179,50,1169.560723
-59.555556,50,1204.469853
-50.156977,50,1204.641687
-80.154865,50,1204.844764
-55.799243,50,1205.016597
-51.013254,50,1205.204053
-50.54152,50,1205.375886
-50.565561,50,1205.563341
-50.103272,50,1205.735176
-83.771667,50,1205.938252
-50.135125,50,1206.063221
-54.5422,50,1240.619292
-51.810376,50,1240.791126
-55.311215,50,1240.96296
-50.131462,50,1241.134793
-50.21489,50,1241.299022
-50.029696,50,1241.463377
-50.675408,50,1241.635211
-50.125263,50,1241.807045
-50.12327,50,1241.978879
-50.04717,50,1242.119471
-58.767446,50,1277.361302
-50.440143,50,1277.533137
-52.429592,50,1277.721916
-50.401069,50,1277.909371
-50.916543,50,1278.098532
-50.176473,50,1278.28599
-50.142822,50,1278.457824
-51.516135,50,1278.646638
-50.126909,50,1278.802854
-67.717814,50,1278.959067
-59.205882,50,1313.747377
-52.143126,50,1313.934832
-60.535284,50,1314.106666
-50.090772,50,1314.295215
-59.145431,50,1314.482671
-50.941906,50,1314.670126
-53.91195,50,1314.857581
-50.095511,50,1315.035786
-50.118322,50,1315.207619
-50.149414,50,1315.363832
-57.76522,50,1350.064137
-52.071278,50,1350.235971
-52.368712,50,1350.429219
-133.234148,50,1350.647916
-51.703092,50,1350.850993
-51.357757,50,1351.022827
-52.032123,50,1351.225904
-50.113465,50,1351.403355
-50.124192,50,1351.543946
-52.756417,50,1351.653293
-51.461813,50,1386.46176
-50.119663,50,1386.633595
-52.942758,50,1386.805428
-51.829788,50,1386.994422
-52.447753,50,1387.181876
-51.890677,50,1387.369331
-52.500482,50,1387.556787
-54.287697,50,1387.72862
-50.216308,50,1387.900454
-50.103857,50,1388.026719
-67.769757,50,1422.93803
-50.56473,50,1423.109863
-50.106483,50,1423.283003
-51.702465,50,1423.47185
-51.65902,50,1423.643683
-51.77991,50,1423.815517
-50.3746,50,1424.002972
-50.112266,50,1424.190428
-50.12827,50,1424.346641
-60.802107,50,1424.502852
-51.405344,50,1459.478023
-51.338294,50,1459.649856
-50.281792,50,1459.82169
-50.312068,50,1459.993524
-61.863403,50,1460.180979
-50.124852,50,1460.352813
-50.058297,50,1460.524647
-50.072157,50,1460.68086
-59.244711,50,1460.868315
-52.534319,50,1461.024527
-53.939554,50,1495.937918
-50.133332,50,1496.109753
-53.907816,50,1496.281586
-53.610595,50,1496.484663
-52.172193,50,1496.718982
-50.21279,50,1496.890816
-51.762174,50,1497.078272
-56.12612,50,1497.313098
-54.209337,50,1497.484932
-52.844669,50,1497.613406
-51.304079,50,1532.160869
-56.636376,50,1532.349615
-50.342781,50,1532.521449
-50.344998,50,1532.727876
-68.196697,50,1532.930953
-52.275577,50,1533.134029
-50.130103,50,1533.305863
-50.104807,50,1533.462076
-60.693072,50,1533.635195
-50.086694,50,1533.744545
-50.040792,50,1568.347537
-50.218919,50,1568.519372
-50.090655,50,1568.691205
-50.074043,50,1568.847418
-58.273571,50,1569.019251
-50.046866,50,1569.192379
-51.603308,50,1569.364213
-50.661828,50,1569.551667
-50.434538,50,1569.729863
-50.042215,50,1569.870454
-53.375363,50,1604.570405
-52.965127,50,1604.773481
-54.368252,50,1604.960937
-50.407429,50,1605.132771
-50.15238,50,1605.290394
-50.297694,50,1605.477849
-53.822255,50,1605.665304
-51.451319,50,1605.85416
-50.766737,50,1606.010375
-51.499352,50,1606.150967
-50.081637,50,1641.100319
-50.103052,50,1641.272154
-50.523677,50,1641.441527
-78.127705,50,1641.628982
-67.617367,50,1641.832057
-59.664687,50,1642.019513
-50.147229,50,1642.191347
-53.36067,50,1642.378802
-50.763268,50,1642.550636
-51.26012,50,1642.691227
-55.494551,50,1677.727065
-75.556275,50,1677.945763
-50.128191,50,1678.117596
-50.894291,50,1678.305052
-51.795547,50,1678.508128
-58.45438,50,1678.679962
-50.036745,50,1678.851796
-51.347058,50,1679.008008
-52.848297,50,1679.179842
-50.256569,50,1679.304812
-52.89484,50,1714.245991
-52.129099,50,1714.438619
-51.307757,50,1714.626075
-51.32798,50,1714.797909
-53.395214,50,1714.985364
-62.398386,50,1715.18844
-50.157709,50,1715.344653
-51.305105,50,1715.533446
-50.196513,50,1715.705281
-50.127614,50,1715.830251
-106.108914,50,1750.936859
-50.206059,50,1751.108692
-50.096454,50,1751.280526
-54.477702,50,1751.467982
-50.06346,50,1751.639816
-51.085422,50,1751.842892
-51.094264,50,1752.014725
-55.270985,50,1752.170938
-52.527876,50,1752.358394
-52.170504,50,1752.483362
-51.357335,50,1787.565187
-50.230838,50,1787.741421
-50.068822,50,1787.913255
-50.238412,50,1788.100709
-80.824209,50,1788.286912
-51.365644,50,1788.474368
-50.114379,50,1788.646201
-50.225005,50,1788.802414
-54.091859,50,1788.989869
-51.141499,50,1789.138577
-50.189555,50,1824.251258
-50.180413,50,1824.423092
-52.005875,50,1824.610547
-60.494341,50,1824.813624
-53.204916,50,1825.001078
-50.094253,50,1825.172912
-52.380543,50,1825.360367
-50.149192,50,1825.532201
-50.114783,50,1825.705542
-50.113928,50,1825.830512
-51.096644,50,1860.90665
-50.232044,50,1861.094104
-50.197633,50,1861.265938
-50.135473,50,1861.441219
-50.104189,50,1861.613056
-73.546411,50,1861.816133
-51.875174,50,1862.003587
-50.153995,50,1862.175422
-53.18184,50,1862.362878
-51.903789,50,1862.503469
-52.424697,50,1897.477848
-51.571192,50,1897.665304
-50.273774,50,1897.837138
-50.253545,50,1898.024592
-51.856105,50,1898.212048
-54.853162,50,1898.383882
-50.109412,50,1898.540094
-50.162965,50,1898.711928
-50.165376,50,1898.87785
-53.063235,50,1899.019866
-51.987169,50,1934.095866
-50.134544,50,1934.2677
-50.140387,50,1934.455156
-58.729446,50,1934.642611
-51.526467,50,1934.814445
-51.342587,50,1935.001899
-50.16527,50,1935.173733
-50.133296,50,1935.361188
-50.13032,50,1935.533022
-51.531106,50,1935.657992
-51.538143,50,1970.611935
-50.30458,50,1970.783768
-52.281733,50,1970.97259
-50.415046,50,1971.144423
-51.425218,50,1971.331879
-50.098145,50,1971.488091
-50.759283,50,1971.675546
-51.191174,50,1971.864408
-53.691409,50,1972.036242
-51.174481,50,1972.176834
-55.112374,50,2007.22936
-51.645077,50,2007.416815
-68.113117,50,2007.619892
-50.175522,50,2007.776104
-50.105886,50,2007.947938
-50.133996,50,2008.135393
-50.666106,50,2008.307227
-51.389957,50,2008.494682
-51.705442,50,2008.666516
-50.084523,50,2008.791485
-50.139294,50,2043.835933
-50.974403,50,2044.023387
-50.106478,50,2044.195221
-57.639924,50,2044.382676
-52.761251,50,2044.556245
-52.019697,50,2044.76447
-52.354665,50,2044.936305
-50.885482,50,2045.108139
-50.105176,50,2045.264351
-55.047001,50,2045.420563
-50.292465,50,2080.452947
-52.734912,50,2080.624782
-52.931914,50,2080.812237
-50.088571,50,2080.999692
-50.079835,50,2081.171526
-54.06589,50,2081.343359
-50.390895,50,2081.515194
-50.087861,50,2081.688461
-50.317311,50,2081.844674
-50.247013,50,2082.000887
-52.732315,50,2116.673759
-50.472237,50,2116.831298
-65.850199,50,2117.018756
-50.602599,50,2117.19059
-50.580776,50,2117.362423
-50.173796,50,2117.549879
-52.691109,50,2117.752956
-52.617222,50,2117.94317
-50.239878,50,2118.115004
-50.180855,50,2118.233225
-50.101919,50,2152.729525
-50.311372,50,2152.9326
-50.482693,50,2153.104435
-51.286608,50,2153.307512
-50.083626,50,2153.463724
-50.101156,50,2153.651179
-50.121086,50,2153.838634
-50.393335,50,2154.02609
-50.094409,50,2154.182302
-55.730449,50,2154.307272
-177.49113,50,2189.398945
-53.66136,50,2189.586401
-50.71295,50,2189.775991
-50.926041,50,2189.963446
-50.116633,50,2190.150902
-51.407718,50,2190.338357
-50.863937,50,2190.525812
-50.15499,50,2190.698971
-50.22413,50,2190.870805
-50.116572,50,2190.980152
-50.07762,50,2225.631881
-50.55608,50,2225.803715
-50.127936,50,2225.975549
-52.126428,50,2226.147383
-62.16372,50,2226.334839
-50.080383,50,2226.506671
-50.113134,50,2226.662884
-50.907103,50,2226.834719
-50.55505,50,2227.022174
-51.449355,50,2227.162765
-55.657516,50,2261.983079
-50.306496,50,2262.154913
-51.395925,50,2262.342368
-50.130436,50,2262.514202
-51.863967,50,2262.701657
-50.131129,50,2262.889112
-51.548443,50,2263.045325
-50.099846,50,2263.23278
-50.109205,50,2263.390478
-50.131219,50,2263.531069
-50.130924,50,2298.438764
-50.131559,50,2298.62622
-50.087428,50,2298.782432
-62.413505,50,2298.985509
-54.01153,50,2299.165547
-50.138303,50,2299.353002
-52.736358,50,2299.524836
-53.500064,50,2299.713595
-55.28307,50,2299.891603
-50.860961,50,2300.016573
-60.777601,50,2335.042765
-82.506418,50,2335.247151
-50.131922,50,2335.465849
-50.839438,50,2335.700168
-50.120772,50,2335.856381
-56.284847,50,2336.043835
-52.539399,50,2336.215669
-50.802152,50,2336.404445
-50.272996,50,2336.593446
-50.145052,50,2336.734037
-52.472357,50,2371.367918
-50.103574,50,2371.539752
-52.101542,50,2371.727207
-51.58944,50,2371.905141
-60.300911,50,2372.123839
-55.498956,50,2372.358158
-51.710451,50,2372.557628
-51.627118,50,2372.729462
-50.121623,50,2372.885675
-50.184599,50,2372.995024
-50.195275,50,2407.891587
-50.15984,50,2408.06342
-67.362832,50,2408.250875
-60.991065,50,2408.438331
-51.451512,50,2408.610165
-55.039641,50,2408.798954
-50.13352,50,2408.970788
-54.073314,50,2409.168458
-50.159926,50,2409.340292
-57.787313,50,2409.480883
-54.18881,50,2444.350223
-50.138394,50,2444.522058
-59.306805,50,2444.725134
-50.620663,50,2444.896967
-50.167828,50,2445.05318
-50.114058,50,2445.240635
-52.037547,50,2445.443712
-51.566059,50,2445.615546
-51.853793,50,2445.78738
-51.331462,50,2445.92797
-50.477126,50,2480.984615
-69.471773,50,2481.187692
-53.658105,50,2481.375147
-62.268474,50,2481.562602
-50.180787,50,2481.718814
-54.39186,50,2481.92189
-50.178665,50,2482.078103
-50.307397,50,2482.26688
-118.166745,50,2482.454335
-59.582526,50,2482.610548
-50.130704,50,2517.519802
-51.201796,50,2517.691635
-50.177295,50,2517.847847
-50.235275,50,2518.019681
-51.213152,50,2518.191516
-50.149452,50,2518.378972
-50.171625,50,2518.531563
-52.375922,50,2518.718379
-50.115726,50,2518.882396
-50.95357,50,2519.05423
-52.717951,50,2553.935414
-50.113381,50,2554.091627
-50.82546,50,2554.263461
-51.521913,50,2554.436619
-58.616202,50,2554.672263
-52.702727,50,2554.844097
-59.039986,50,2555.031552
-54.108094,50,2555.203386
-50.063747,50,2555.37522
-55.037831,50,2555.531432
-53.084669,50,2590.466605
-50.175948,50,2590.638439
-55.329877,50,2590.825894
-52.587363,50,2591.013349
-50.476724,50,2591.185182
-50.173086,50,2591.357017
-50.04774,50,2591.528851
-50.544726,50,2591.686417
-54.536083,50,2591.858251
-50.166193,50,2592.014463
-50.157672,50,2627.146403
-54.018678,50,2627.333859
-50.105754,50,2627.505692
-50.148331,50,2627.708768
-50.126761,50,2627.896224
-51.396507,50,2628.083679
-52.234764,50,2628.277902
-51.645583,50,2628.465358
-54.923447,50,2628.637192
-62.810941,50,2628.76216
-52.002947,50,2663.948784
-50.141068,50,2664.136239
-57.222963,50,2664.308073
-56.750633,50,2664.511149
-50.104805,50,2664.682982
-50.114412,50,2664.854816
-52.495944,50,2665.042272
-50.067871,50,2665.198484
-60.393711,50,2665.37168
-61.646847,50,2665.512271
-50.111792,50,2700.765505
-50.221761,50,2700.952959
-55.319394,50,2701.140415
-55.641972,50,2701.32787
-55.167895,50,2701.530946
-56.528691,50,2701.734023
-58.838796,50,2701.968342
-50.045499,50,2702.140176
-50.126926,50,2702.296389
-58.386288,50,2702.421357
-52.40777,50,2737.555823
-50.091748,50,2737.712035
-50.08296,50,2737.88387
-50.125674,50,2738.055703
-50.091102,50,2738.227538
-51.705897,50,2738.414992
-50.108375,50,2738.602448
-51.248867,50,2738.806853
-51.852833,50,2738.978686
-54.612179,50,2739.134897
-52.609315,50,2774.35227
-50.25647,50,2774.524104
-53.884456,50,2774.72718
-50.077448,50,2774.883393
-52.340895,50,2775.086469
-51.966513,50,2775.258304
-56.154124,50,2775.445759
-50.216181,50,2775.634552
-53.728937,50,2775.806386
-50.126896,50,2775.946977
-50.094196,50,2811.015153
-52.311873,50,2811.202608
-50.786548,50,2811.374442
-54.901038,50,2811.546276
-53.764284,50,2811.735153
-63.041365,50,2811.906987
-52.571408,50,2812.078821
-51.731703,50,2812.266275
-52.219201,50,2812.453731
-50.438572,50,2812.594322
-50.105859,50,2847.71667
-50.336457,50,2847.889809
-50.071429,50,2848.061642
-50.080044,50,2848.233476
-50.061955,50,2848.38969
-51.582601,50,2848.577144
-50.172862,50,2848.764599
-50.087587,50,2848.920812
-61.557846,50,2849.109552
-50.093046,50,2849.250143
-50.052434,50,2884.570076
-58.005207,50,2884.757532
-51.297173,50,2884.944986
-50.20859,50,2885.118528
-50.221529,50,2885.290361
-50.302726,50,2885.469357
-50.823388,50,2885.656812
-52.824515,50,2885.828646
-58.70743,50,2886.00048
-53.066952,50,2886.141072
-50.86269,50,2921.230605
-51.738293,50,2921.40375
-52.354629,50,2921.591206
-50.0807,50,2921.76304
-58.621834,50,2921.936231
-50.302785,50,2922.108068
-50.141704,50,2922.26428
-56.96513,50,2922.436114
-50.030288,50,2922.607948
-50.073769,50,2922.74991
-50.059046,50,2957.954246
-50.08918,50,2958.12608
-64.36877,50,2958.314842
-53.41089,50,2958.502297
-50.103742,50,2958.674132
-50.110865,50,2958.861587
-50.091758,50,2959.033421
-50.07568,50,2959.205254
-50.289139,50,2959.377089
-53.341128,50,2959.517679
-51.44643,50,2994.659559
-50.129935,50,2994.847015
-50.055879,50,2995.025081
-50.10295,50,2995.181293
-52.191925,50,2995.368748
-50.072854,50,2995.559581
-50.53905,50,2995.747036
-50.555849,50,2995.91887
-57.135895,50,2996.10764
-50.122191,50,2996.279474
-50.064291,50,3030.905286
-50.098416,50,3031.07712
-52.570865,50,3031.264575
-50.071963,50,3031.452031
-50.054507,50,3031.639485
-54.302804,50,3031.826941
-50.073359,50,3031.983153
-50.260141,50,3032.171935
-50.09259,50,3032.328148
-50.043329,50,3032.468738
-50.120952,50,3067.504764
-50.244878,50,3067.676598
-50.142245,50,3067.848432
-51.176304,50,3068.035887
-52.345777,50,3068.224628
-58.861228,50,3068.427704
-54.331425,50,3068.63078
-50.146511,50,3068.802614
-50.447377,50,3068.958827
-50.135483,50,3069.099418
-52.75245,50,3104.168081
-50.058421,50,3104.355536
-59.519384,50,3104.542993
-52.675875,50,3104.730448
-50.150169,50,3104.902281
-50.067957,50,3105.074115
-50.43809,50,3105.245949
-50.186493,50,3105.419188
-50.495105,50,3105.591025
-50.045377,50,3105.715995
-50.08185,50,3140.796398
-51.48916,50,3140.983853
-52.283975,50,3141.155687
-50.053366,50,3141.311899
-54.079243,50,3141.483733
-50.058819,50,3141.671188
-50.11346,50,3141.858644
-57.701915,50,3142.046099
-50.143506,50,3142.217932
-50.125394,50,3142.359895
-50.710662,50,3177.521557
-50.134001,50,3177.693391
-50.190843,50,3177.862734
-50.086709,50,3178.034568
-52.464854,50,3178.206402
-50.132756,50,3178.378236
-50.068044,50,3178.534448
-50.030135,50,3178.706282
-50.047982,50,3178.877021
-50.115268,50,3179.017612
-68.025796,50,3213.768056
-50.096169,50,3213.93989
-50.057436,50,3214.111724
-50.736653,50,3214.283558
-50.518321,50,3214.471013
-50.171194,50,3214.627227
-50.129943,50,3214.799059
-50.211443,50,3214.970894
-50.081394,50,3215.142727
-50.216965,50,3215.283319
-50.07364,50,3250.242394
-50.147905,50,3250.398606
-73.563891,50,3250.601683
-50.123266,50,3250.773516
-50.157533,50,3250.960972
-50.137763,50,3251.117184
-52.758763,50,3251.30599
-51.639014,50,3251.493445
-50.165982,50,3251.6809
-50.530227,50,3251.80587
-56.433337,50,3286.872459
-50.10903,50,3287.028672
-50.100385,50,3287.20955
-50.958395,50,3287.397004
-50.756089,50,3287.585842
-50.432654,50,3287.757675
-50.076011,50,3287.94513
-51.505725,50,3288.132586
-50.093956,50,3288.30442
-51.632438,50,3288.429388
-50.14481,50,3323.590868
-50.104955,50,3323.74708
-50.111189,50,3323.918915
-51.264401,50,3324.10637
-76.76934,50,3324.325068
-50.081711,50,3324.512523
-50.115756,50,3324.668735
-52.641031,50,3324.871812
-64.981253,50,3325.043645
-53.453962,50,3325.168615
-50.171513,50,3360.338034
-50.374873,50,3360.509868
-63.487755,50,3360.712944
-50.178228,50,3360.884778
-50.120915,50,3361.056612
-50.134355,50,3361.228447
-51.361887,50,3361.40028
-50.119661,50,3361.572113
-57.059274,50,3361.759568
-51.668512,50,3361.90016
-51.524609,50,3396.982737
-53.901085,50,3397.18224
-50.34427,50,3397.354074
-52.179203,50,3397.541529
-50.942206,50,3397.713364
-50.07056,50,3397.902202
-50.753439,50,3398.089657
-50.139179,50,3398.261491
-51.245265,50,3398.433325
-52.781017,50,3398.558295
-53.482687,50,3433.779764
-51.882035,50,3433.969202
-51.833308,50,3434.141035
-50.143759,50,3434.328491
-50.141614,50,3434.500325
-52.081166,50,3434.672158
-53.213483,50,3434.859614
-50.164186,50,3435.031448
-50.137097,50,3435.203281
-54.713256,50,3435.359493
-50.142962,50,3470.517586
-50.177528,50,3470.705041
-59.445523,50,3470.893822
-73.690094,50,3471.081278
-50.167459,50,3471.260267
-50.278201,50,3471.432101
-50.178998,50,3471.603935
-50.162196,50,3471.775769
-50.127411,50,3471.931981
-50.099886,50,3472.088194
-50.083747,50,3507.322981
-51.792617,50,3507.494815
-50.102425,50,3507.666648
-50.565464,50,3507.838482
-50.075996,50,3508.011644
-50.073983,50,3508.199098
-50.116226,50,3508.370932
-50.146587,50,3508.542767
-54.310455,50,3508.7146
-66.816095,50,3508.886434
-51.427351,50,3544.010707
-50.211815,50,3544.182541
-53.059129,50,3544.354375
-50.113535,50,3544.526209
-52.147643,50,3544.698043
-50.355613,50,3544.885498
-50.542869,50,3545.057332
-54.248214,50,3545.274995
-50.084504,50,3545.431207
-55.538932,50,3545.587419
-67.560152,50,3580.694968
-57.202561,50,3580.898044
-50.131849,50,3581.069879
-51.509648,50,3581.258659
-50.143258,50,3581.430496
-51.512474,50,3581.617951
-51.686902,50,3581.805406
-55.315693,50,3581.992861
-50.115251,50,3582.149074
-50.86993,50,3582.274045
-51.709744,50,3617.847168
-50.082958,50,3618.019001
-51.069732,50,3618.207806
-50.161308,50,3618.364018
-55.237028,50,3618.535852
-60.666928,50,3618.738929
-50.099111,50,3618.910762
-50.254627,50,3619.082596
-56.436544,50,3619.278875
-52.12705,50,3619.419466
-50.264487,50,3654.499643
-50.276359,50,3654.671477
-49.303384,50,3654.874554
-65.27063,50,3655.062009
-50.174604,50,3655.249465
-59.625881,50,3655.445971
-57.273964,50,3655.633425
-53.358752,50,3655.836503
-50.057777,50,3655.992714
-56.37179,50,3656.148927
-73.619302,50,3691.10251
-50.24795,50,3691.289966
-53.194039,50,3691.481592
-53.622313,50,3691.684668
-50.101293,50,3691.856503
-53.704671,50,3692.059579
-50.265355,50,3692.215792
-50.085441,50,3692.387625
-52.880021,50,3692.559459
-51.157907,50,3692.68443
-50.941902,50,3727.910629
-51.939829,50,3728.083745
