# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.161255,50,507.505473
-55.14857,50,507.70855
-50.194412,50,507.864763
-50.053033,50,508.036597
-51.618144,50,508.177187
-79.310468,50,543.095435
-50.398354,50,543.272631
-50.984157,50,543.460085
-52.13244,50,543.64754
-50.628606,50,543.834995
-50.062532,50,543.991208
-70.695878,50,544.178663
-54.567697,50,544.348624
-51.425977,50,544.53608
-50.104728,50,544.676671
-68.087917,50,580.456058
-62.980541,50,580.643514
-56.785844,50,580.832264
-50.145493,50,580.988477
-51.595006,50,581.160311
-50.079612,50,581.332144
-63.310209,50,581.535221
-50.682718,50,581.707055
-56.234472,50,581.878889
-50.039751,50,582.01948
-52.186731,50,617.943649
-58.623029,50,618.115483
-53.805412,50,618.302938
-57.81377,50,618.474772
-50.158716,50,618.646605
-94.354833,50,618.84482
-60.650944,50,619.032275
-50.167109,50,619.204109
-77.633619,50,619.407186
-52.324688,50,619.564869
-51.831875,50,654.925962
-53.672713,50,655.129038
-50.050431,50,655.285251
-51.487773,50,655.497647
-51.690569,50,655.685776
-50.683989,50,655.87424
-50.360295,50,656.077317
-52.034165,50,656.249151
-57.257812,50,656.452227
-50.0351,50,656.60945
-53.385281,50,691.945878
-54.259737,50,692.117712
-60.600919,50,692.305166
-66.364512,50,692.478297
-50.241574,50,692.665756
-52.099318,50,692.837589
-51.964443,50,693.021585
-51.30569,50,693.209039
-50.064355,50,693.365252
-50.059163,50,693.521466
-51.763147,50,729.365529
-50.185411,50,729.526566
-51.655356,50,729.690796
-51.777451,50,729.878251
-52.31348,50,730.065707
-52.142083,50,730.268783
-52.656566,50,730.456239
-51.862139,50,730.645132
-52.223681,50,730.832591
-52.203645,50,730.988803
-51.146438,50,766.231921
-50.061621,50,766.403756
-51.569227,50,766.575589
-95.890217,50,766.763044
-55.845605,50,766.9505
-62.502506,50,767.125438
-53.716715,50,767.312893
-53.486286,50,767.51597
-56.756167,50,767.719046
-50.123915,50,767.870367
-51.655847,50,803.170727
-51.315237,50,803.358183
-50.121959,50,803.545638
-56.81448,50,803.733093
-56.371666,50,803.904927
-55.395219,50,804.108004
-51.574012,50,804.28114
-51.052328,50,804.452974
-51.805779,50,804.640429
-53.240978,50,804.812264
-53.025226,50,839.974813
-55.228434,50,840.146646
-55.523423,50,840.31848
-51.2732,50,840.490314
-52.774635,50,840.679168
-51.364976,50,840.851002
-51.520688,50,841.022836
-51.226255,50,841.210291
-52.321417,50,841.382126
-51.92865,50,841.522716
-50.756827,50,876.222002
-51.721325,50,876.393835
-50.175884,50,876.565669
-52.634521,50,876.737502
-51.632774,50,876.909337
-59.872073,50,877.089496
-51.83297,50,877.269458
-51.327119,50,877.441291
-51.2301,50,877.613125
-54.17795,50,877.753716
-50.359538,50,912.8178
-52.000455,50,913.005254
-50.305394,50,913.177088
-51.394371,50,913.344492
-97.629551,50,913.531947
-51.301172,50,913.703781
-51.512528,50,913.875615
-51.42626,50,914.047448
-52.181871,50,914.219283
-50.085188,50,914.359874
-50.120299,50,949.247211
-51.443551,50,949.419044
-51.998225,50,949.590878
-51.383015,50,949.762712
-63.772244,50,949.934546
-50.13999,50,950.10638
-52.325009,50,950.281812
-53.241086,50,950.438025
-59.706318,50,950.641101
-53.090615,50,950.798673
-52.499273,50,985.756366
-51.569566,50,985.928204
-68.622325,50,986.100037
-53.916383,50,986.271871
-54.08389,50,986.459326
-50.123017,50,986.615538
-51.306191,50,986.802994
-75.919653,50,986.990449
-52.852517,50,987.177904
-71.263487,50,987.318496
-50.080453,50,1022.316197
-50.14308,50,1022.489321
-51.400624,50,1022.676777
-56.438911,50,1022.832989
-54.396779,50,1023.020445
-51.437807,50,1023.197235
-58.517857,50,1023.369068
-51.152857,50,1023.540902
-55.584901,50,1023.743978
-50.137159,50,1023.900192
-51.392789,50,1058.535322
-50.068436,50,1058.691535
-53.64394,50,1058.863369
-54.193321,50,1059.035202
-54.040625,50,1059.207036
-50.933408,50,1059.37887
-51.516148,50,1059.550704
-51.377158,50,1059.708818
-56.292284,50,1059.880653
-50.145786,50,1060.036865
-98.081497,50,1094.960327
-50.102878,50,1095.132161
-53.676402,50,1095.319617
-51.15047,50,1095.507071
-53.462907,50,1095.694527
-50.128115,50,1095.835119
-50.674693,50,1096.023933
-86.358453,50,1096.211389
-50.450827,50,1096.383223
-82.948186,50,1096.523814
-51.262062,50,1131.366291
-51.466745,50,1131.538124
-51.887711,50,1131.709958
-50.105303,50,1131.883366
-50.066999,50,1132.0552
-50.111686,50,1132.227034
-71.976683,50,1132.398868
-50.078928,50,1132.55508
-50.123358,50,1132.726914
-50.112347,50,1132.884419
-50.094402,50,1167.912473
-50.097227,50,1168.099928
-50.314331,50,1168.287383
-51.008116,50,1168.474839
-50.064481,50,1168.637228
-50.11219,50,1168.809062
-50.104638,50,1168.996518
-50.101212,50,1169.15273
-54.308818,50,1169.340185
-54.419326,50,1169.496397
-50.627274,50,1204.43677
-50.09415,50,1204.592983
-50.125718,50,1204.780437
-51.516032,50,1204.952272
-51.004522,50,1205.124105
-50.131357,50,1205.280318
-50.119828,50,1205.436531
-51.539819,50,1205.592743
-50.109803,50,1205.764577
-59.964693,50,1205.936411
-52.988056,50,1240.570587
-50.900462,50,1240.742421
-52.27491,50,1240.929877
-50.113664,50,1241.086089
-52.795887,50,1241.274081
-50.118251,50,1241.430294
-51.780816,50,1241.602128
-50.196255,50,1241.773962
-52.555244,50,1241.961417
-64.719279,50,1242.117629
-50.142383,50,1277.312598
-50.072421,50,1277.468811
-50.572686,50,1277.641969
-50.137962,50,1277.813803
-50.10952,50,1277.985637
-50.087937,50,1278.143558
-50.107502,50,1278.315391
-50.186198,50,1278.487225
-50.106576,50,1278.660422
-52.534774,50,1278.832257
-50.145558,50,1313.698673
-50.127961,50,1313.870506
-52.105597,50,1314.042341
-50.139364,50,1314.215269
-51.101548,50,1314.387102
-50.273463,50,1314.558936
-50.549321,50,1314.73077
-50.122738,50,1314.886984
-50.149048,50,1315.080809
-50.113246,50,1315.237022
-50.853653,50,1349.99981
-52.055903,50,1350.171645
-51.624321,50,1350.349271
-50.115093,50,1350.521105
-55.142249,50,1350.69294
-64.104779,50,1350.880394
-51.571288,50,1351.06785
-54.825426,50,1351.244433
-51.497886,50,1351.417135
-60.028443,50,1351.573347
-55.094826,50,1386.428677
-51.629828,50,1386.616133
-52.639069,50,1386.787966
-51.466883,50,1386.945717
-51.079761,50,1387.117551
-73.984419,50,1387.289384
-52.168656,50,1387.461218
-63.027774,50,1387.648674
-50.722627,50,1387.836129
-50.124856,50,1387.962394
-51.928465,50,1422.889326
-51.936677,50,1423.061159
-53.057044,50,1423.234298
-50.155031,50,1423.391903
-52.115324,50,1423.579359
-64.651546,50,1423.751192
-52.753356,50,1423.938647
-59.613027,50,1424.110481
-57.649692,50,1424.297935
-50.845649,50,1424.438527
-50.076527,50,1459.44494
-50.417889,50,1459.601152
-61.399535,50,1459.772985
-50.174468,50,1459.94482
-50.327818,50,1460.116653
-50.178885,50,1460.288487
-50.173406,50,1460.4447
-51.488293,50,1460.600913
-50.337268,50,1460.772746
-50.060492,50,1460.928959
-50.26523,50,1495.873593
-50.16973,50,1496.045427
-55.151251,50,1496.248503
-51.431143,50,1496.435958
-52.772545,50,1496.592171
-50.148951,50,1496.764005
-52.696089,50,1496.95146
-51.510409,50,1497.138916
-51.642994,50,1497.326879
-54.308971,50,1497.498713
-52.01064,50,1532.127786
-51.505399,50,1532.30091
-56.403141,50,1532.472744
-50.058377,50,1532.647929
-68.104206,50,1532.835385
-69.712746,50,1533.02284
-50.147001,50,1533.179052
-51.055317,50,1533.366507
-50.362234,50,1533.538341
-52.692285,50,1533.680218
-50.15471,50,1568.330076
-50.119854,50,1568.486289
-52.547836,50,1568.642501
-53.693419,50,1568.814335
-50.167686,50,1568.970548
-50.163578,50,1569.143675
-50.842848,50,1569.315509
-58.717307,50,1569.487342
-51.68772,50,1569.665537
-52.832371,50,1569.82175
-51.907457,50,1604.552943
-51.769871,50,1604.724777
-64.497016,50,1604.896611
-55.93974,50,1605.068445
-59.425249,50,1605.25731
-52.825467,50,1605.444765
-55.126645,50,1605.600978
-50.355708,50,1605.772812
-51.524647,50,1605.946049
-50.141827,50,1606.086642
-54.261264,50,1641.082858
-50.13083,50,1641.23907
-53.738023,50,1641.408444
-57.27655,50,1641.580277
-51.092802,50,1641.73649
-50.141293,50,1641.892702
-50.338643,50,1642.064536
-56.180271,50,1642.251991
-53.223984,50,1642.439446
-50.164678,50,1642.595659
-55.552086,50,1677.678361
-50.173254,50,1677.850194
-50.065411,50,1678.022029
-51.406478,50,1678.193863
-58.61473,50,1678.365697
-50.12101,50,1678.53753
-50.141367,50,1678.724986
-200.542342,50,1678.912441
-80.627771,50,1679.099896
-53.274185,50,1679.256108
-50.280347,50,1714.212908
-50.179074,50,1714.374294
-50.708859,50,1714.546128
-52.736865,50,1714.717962
-592.574145,50,1714.921038
-51.88101,50,1715.092872
-50.199707,50,1715.249084
-53.044996,50,1715.420919
-51.81588,50,1715.594092
-51.154951,50,1715.750303
-51.266559,50,1750.856912
-52.470412,50,1751.028745
-50.111631,50,1751.200579
-62.921437,50,1751.372413
-53.731562,50,1751.544246
-73.912375,50,1751.747324
-53.539764,50,1751.934778
-51.277348,50,1752.106613
-50.85015,50,1752.278446
-51.25087,50,1752.403416
-51.718325,50,1787.532104
-50.178839,50,1787.692717
-54.713682,50,1787.880172
-50.150512,50,1788.052005
-50.100525,50,1788.222587
-50.0795,50,1788.3788
-50.18056,50,1788.550633
-50.448157,50,1788.738089
-51.363725,50,1788.909922
-146.919966,50,1789.089873
-52.423094,50,1824.233796
-51.264992,50,1824.405629
-54.819388,50,1824.577463
-50.112391,50,1824.749297
-50.099718,50,1824.921131
-50.487906,50,1825.092965
-50.969549,50,1825.249178
-54.628067,50,1825.405391
-51.881263,50,1825.577224
-57.256426,50,1825.750566
-52.906843,50,1860.873566
-51.480305,50,1861.061021
-55.28341,50,1861.232855
-75.090863,50,1861.408136
-52.257267,50,1861.579973
-58.786415,50,1861.751808
-50.136868,50,1861.908019
-59.229094,50,1862.095474
-50.194742,50,1862.251687
-50.421485,50,1862.392279
-52.372971,50,1897.429144
-54.574482,50,1897.632221
-50.176513,50,1897.788433
-63.99519,50,1897.991509
-50.143783,50,1898.163343
-55.581294,50,1898.319556
-50.133216,50,1898.491389
-55.205119,50,1898.663224
-51.814235,50,1898.844767
-53.031344,50,1898.986782
-52.692866,50,1934.047162
-50.259519,50,1934.218995
-50.11944,50,1934.40645
-59.728937,50,1934.593905
-50.099691,50,1934.765739
-65.119796,50,1934.953195
-50.087959,50,1935.125029
-51.465868,50,1935.296863
-50.078268,50,1935.453074
-50.298678,50,1935.593667
-50.149829,50,1970.56323
-51.878071,50,1970.735064
-50.169952,50,1970.908264
-62.630292,50,1971.095719
-50.319298,50,1971.251932
-54.316508,50,1971.423766
-52.84235,50,1971.611221
-50.116568,50,1971.767433
-51.291414,50,1971.925053
-50.941236,50,1972.081264
-50.17045,50,2007.196276
-50.289179,50,2007.383732
-50.235267,50,2007.539944
-52.236753,50,2007.7274
-57.109995,50,2007.914855
-50.177634,50,2008.086688
-50.139232,50,2008.258522
-53.869429,50,2008.430356
-52.139914,50,2008.617811
-50.325255,50,2008.758402
-50.095325,50,2043.80285
-50.195588,50,2043.990304
-55.303963,50,2044.162138
-52.115432,50,2044.349593
-52.323105,50,2044.50754
-50.236529,50,2044.684524
-50.209145,50,2044.856358
-50.166165,50,2045.01257
-51.309356,50,2045.200025
-50.959502,50,2045.356238
-50.095467,50,2080.419864
-50.66558,50,2080.60732
-50.582111,50,2080.779154
-50.718898,50,2080.950988
-50.090677,50,2081.1072
-51.255237,50,2081.294655
-50.226538,50,2081.482111
-51.175198,50,2081.639757
-54.381945,50,2081.79597
-50.229131,50,2081.936561
-52.552045,50,2116.625055
-52.551126,50,2116.798214
-50.133104,50,2116.970051
-60.015566,50,2117.157506
-52.44463,50,2117.32934
-52.697912,50,2117.501174
-50.495945,50,2117.673008
-52.122266,50,2117.844842
-52.516524,50,2118.019435
-50.292747,50,2118.1689
-50.116682,50,2152.665199
-50.123152,50,2152.821412
-50.241026,50,2153.008867
-52.021628,50,2153.180701
-60.85205,50,2153.352535
-52.367913,50,2153.524368
-50.260049,50,2153.696203
-50.250282,50,2153.868036
-50.077682,50,2154.03987
-50.429924,50,2154.180461
-50.131112,50,2189.350241
-96.821679,50,2189.553317
-50.244582,50,2189.742908
-50.227491,50,2189.914742
-50.202597,50,2190.086576
-54.408968,50,2190.274031
-53.758082,50,2190.445865
-50.130238,50,2190.617699
-51.559454,50,2190.775236
-50.258647,50,2190.915827
-50.509472,50,2225.583176
-50.165226,50,2225.755011
-52.285222,50,2225.926845
-50.772873,50,2226.083057
-52.647325,50,2226.254891
-52.048427,50,2226.426725
-50.162456,50,2226.61418
-50.166148,50,2226.786014
-52.475706,50,2226.957849
-50.247186,50,2227.098439
-50.232751,50,2261.934374
-50.109446,50,2262.090586
-51.743334,50,2262.278043
-50.570867,50,2262.449876
-50.196281,50,2262.621709
-76.119367,50,2262.793544
-51.24203,50,2262.965378
-52.971005,50,2263.168454
-50.183914,50,2263.326152
-50.166918,50,2263.482365
-73.573569,50,2298.405681
-50.432995,50,2298.577515
-77.594767,50,2298.76497
-50.167813,50,2298.936804
-51.511982,50,2299.116843
-53.924182,50,2299.273055
-50.126731,50,2299.460511
-50.113166,50,2299.632344
-50.23328,50,2299.789864
-50.965226,50,2299.936626
-50.12638,50,2334.97844
-52.439844,50,2335.151582
-50.133144,50,2335.339037
-50.214209,50,2335.526493
-71.793837,50,2335.698327
-50.099107,50,2335.870161
-63.285234,50,2336.073237
-50.391653,50,2336.245072
-51.87756,50,2336.418225
-50.238442,50,2336.575985
-52.43374,50,2371.303593
-50.106121,50,2371.459805
-52.852946,50,2371.616018
-60.051342,50,2371.80957
-50.168603,50,2371.965786
-51.492005,50,2372.13762
-50.108491,50,2372.293832
-51.11508,50,2372.476672
-52.874664,50,2372.649516
-57.969401,50,2372.821348
-57.360923,50,2407.858503
-51.664686,50,2408.030337
-52.1414,50,2408.18655
-51.863241,50,2408.358384
-50.10356,50,2408.514596
-52.967605,50,2408.702052
-50.125583,50,2408.859598
-50.196251,50,2409.017169
-50.133297,50,2409.182238
-51.301495,50,2409.338452
-50.172228,50,2444.31714
-50.645544,50,2444.488975
-50.162684,50,2444.645186
-50.151265,50,2444.817021
-50.098274,50,2444.973233
-54.047519,50,2445.160688
-50.945288,50,2445.316901
-50.145832,50,2445.488735
-51.578596,50,2445.660569
-50.10622,50,2445.801161
-51.776164,50,2480.967154
-61.586001,50,2481.138987
-50.153478,50,2481.31082
-58.150576,50,2481.482655
-51.850656,50,2481.654488
-55.127476,50,2481.826323
-60.684104,50,2481.998156
-53.064479,50,2482.186933
-50.193882,50,2482.343146
-51.671299,50,2482.483737
-56.220652,50,2517.486718
-50.231645,50,2517.658552
-50.147928,50,2517.814764
-51.050214,50,2518.033463
-50.089916,50,2518.189675
-72.693618,50,2518.373506
-59.239771,50,2518.545343
-53.786729,50,2518.732159
-53.452149,50,2518.911799
-50.143086,50,2519.06801
-51.080399,50,2553.88671
-51.399298,50,2554.058544
-67.321748,50,2554.245999
-52.505971,50,2554.419158
-60.054549,50,2554.57537
-52.014292,50,2554.748529
-72.205624,50,2554.935984
-50.058811,50,2555.107818
-51.131343,50,2555.279652
-51.454497,50,2555.435865
-63.873407,50,2590.449142
-76.70199,50,2590.636597
-51.505419,50,2590.808431
-55.755326,50,2590.980265
-53.705198,50,2591.16772
-51.457094,50,2591.339554
-54.133951,50,2591.527009
-50.235719,50,2591.684577
-50.179066,50,2591.85641
-50.980182,50,2591.997002
-63.193777,50,2627.11332
-52.656534,50,2627.285153
-55.870601,50,2627.472609
-50.692468,50,2627.628822
-50.135562,50,2627.800655
-50.108056,50,2627.972491
-51.623971,50,2628.144325
-50.105935,50,2628.291683
-51.221637,50,2628.447896
-50.873861,50,2628.619729
-50.369952,50,2663.884457
-52.528124,50,2664.056291
-54.54132,50,2664.228125
-51.279065,50,2664.384338
-50.410145,50,2664.571793
-50.144155,50,2664.743628
-51.049397,50,2664.91546
-50.143788,50,2665.087295
-50.554327,50,2665.260491
-50.156611,50,2665.416704
-52.035888,50,2700.748043
-55.116137,50,2700.935498
-50.152941,50,2701.122953
-50.538535,50,2701.279165
-50.659733,50,2701.466621
-50.115893,50,2701.638455
-50.218556,50,2701.81029
-52.930505,50,2701.982122
-50.267162,50,2702.153957
-51.925338,50,2702.310169
-50.147381,50,2737.507118
-53.54389,50,2737.678952
-50.100945,50,2737.850787
-57.474668,50,2738.03824
-56.476473,50,2738.225696
-50.084778,50,2738.381909
-59.137628,50,2738.569364
-51.114924,50,2738.742526
-81.115474,50,2738.929981
-50.057447,50,2739.05495
-51.695895,50,2774.319187
-50.113921,50,2774.491021
-50.174529,50,2774.662855
-50.267397,50,2774.819067
-57.485894,50,2774.990901
-52.363393,50,2775.178357
-50.088249,50,2775.35019
-50.073651,50,2775.507741
-50.133566,50,2775.679575
-50.076408,50,2775.820167
-50.095116,50,2810.98207
-52.205166,50,2811.153904
-51.36128,50,2811.325737
-50.955775,50,2811.513193
-50.128588,50,2811.686449
-54.632525,50,2811.873904
-50.252673,50,2812.045738
-50.056355,50,2812.20195
-50.821426,50,2812.373784
-62.762486,50,2812.529996
-51.947746,50,2847.683587
-54.706542,50,2847.872347
-50.084555,50,2848.044181
-50.141496,50,2848.216015
-50.167272,50,2848.403469
-62.163451,50,2848.575303
-50.059266,50,2848.747137
-53.518128,50,2848.934592
-52.775115,50,2849.107711
-50.090842,50,2849.232681
-59.298404,50,2884.536993
-58.8189,50,2884.708827
-50.119333,50,2884.865039
-50.103173,50,2885.022959
-50.094931,50,2885.179172
-50.087205,50,2885.335385
-50.11651,50,2885.514381
-50.102778,50,2885.670593
-51.47307,50,2885.842427
-50.08414,50,2885.998639
-50.08401,50,2921.1819
-53.107585,50,2921.370667
-50.034568,50,2921.542501
-50.122696,50,2921.714335
-50.137159,50,2921.870548
-50.226726,50,2922.043742
-50.622025,50,2922.199955
-52.402509,50,2922.38741
-50.844315,50,2922.559244
-50.15479,50,2922.716826
-50.284923,50,2957.952405
-50.472868,50,2958.12424
-50.038578,50,2958.281759
-50.11587,50,2958.453593
-50.082043,50,2958.609806
-50.110038,50,2958.78164
-50.10761,50,2958.953473
-50.089665,50,2959.140929
-50.710249,50,2959.328384
-51.047848,50,2959.484596
-50.101666,50,2994.626476
-50.129087,50,2994.782689
-50.123778,50,2994.960755
-50.144285,50,2995.132588
-50.092938,50,2995.304423
-52.270448,50,2995.495255
-50.600605,50,2995.682711
-51.457775,50,2995.870166
-50.213689,50,2996.027693
-50.116477,50,2996.183905
-50.122098,50,3030.887824
-50.105883,50,3031.059658
-50.077852,50,3031.231492
-50.075595,50,3031.403326
-53.761557,50,3031.590781
-52.419104,50,3031.762615
-50.076205,50,3031.934449
-50.21363,50,3032.107605
-52.181373,50,3032.279442
-54.716538,50,3032.404413
-61.277643,50,3067.502924
-53.975688,50,3067.690379
-50.121947,50,3067.846591
-50.028655,50,3068.002804
-52.013263,50,3068.175923
-50.114765,50,3068.347757
-50.491265,50,3068.535212
-50.055036,50,3068.707046
-50.17838,50,3068.87888
-50.138295,50,3069.00385
-50.049173,50,3104.072513
-50.110709,50,3104.244347
-64.484484,50,3104.431802
-50.199629,50,3104.588015
-50.860496,50,3104.759849
-50.108183,50,3104.931683
-57.012285,50,3105.119138
-50.10364,50,3105.290972
-50.036921,50,3105.464215
-52.888328,50,3105.620427
-50.126839,50,3140.763315
-50.203367,50,3140.935148
-50.095628,50,3141.091362
-50.167161,50,3141.263195
-50.122645,50,3141.435029
-50.130551,50,3141.591242
-50.078814,50,3141.763075
-51.030637,50,3141.919289
-52.409937,50,3142.091122
-50.693111,50,3142.247334
-50.107614,50,3177.472852
-50.133964,50,3177.644686
-50.124455,50,3177.814026
-50.900099,50,3178.001485
-50.149147,50,3178.173319
-50.630935,50,3178.345153
-53.141339,50,3178.516986
-50.135516,50,3178.704442
-50.110317,50,3178.875181
-50.163214,50,3179.015772
-50.089234,50,3213.719352
-52.016289,50,3213.891186
-51.064763,50,3214.07864
-50.104497,50,3214.234854
-50.047465,50,3214.391067
-55.706089,50,3214.5629
-50.039688,50,3214.719113
-52.231123,50,3214.890946
-61.837501,50,3215.078402
-52.070487,50,3215.250236
-50.169296,50,3250.209311
-51.342467,50,3250.396765
-58.736123,50,3250.599842
-50.044819,50,3250.771676
-51.44484,50,3250.94351
-50.15981,50,3251.099722
-53.249419,50,3251.288527
-50.131628,50,3251.44474
-50.191885,50,3251.616574
-50.844515,50,3251.757166
-50.11195,50,3286.808135
-94.779753,50,3286.979967
-50.102847,50,3287.145224
-58.591856,50,3287.3483
-50.077128,50,3287.504513
-50.088219,50,3287.662107
-59.738502,50,3287.849562
-50.069334,50,3288.021396
-50.631176,50,3288.193229
-51.321362,50,3288.349442
-50.040588,50,3323.542164
-50.055729,50,3323.713997
-52.673295,50,3324.042045
-50.086706,50,3324.198257
-50.804643,50,3324.354469
-50.125597,50,3324.541924
-52.140063,50,3324.713758
-50.092552,50,3324.869971
-51.123244,50,3325.026184
-51.985846,50,3325.151154
-60.862238,50,3360.320572
-53.100257,50,3360.508027
-54.386362,50,3360.695482
-53.329481,50,3360.867316
-51.448823,50,3361.039151
-57.271662,50,3361.226605
-50.166043,50,3361.382819
-50.094921,50,3361.554652
-50.996033,50,3361.726485
-50.07119,50,3361.867077
-50.197925,50,3396.90279
-50.100962,50,3397.059004
-50.087467,50,3397.211643
-51.538154,50,3397.399097
-50.217538,50,3397.55531
-51.188618,50,3397.711523
-50.050983,50,3397.869119
-52.926192,50,3398.040953
-56.913413,50,3398.212786
-51.38507,50,3398.368999
-56.785093,50,3433.746681
-66.022715,50,3433.951739
-52.32891,50,3434.139194
-51.735115,50,3434.32665
-50.231347,50,3434.498484
-61.106108,50,3434.685939
-54.212512,50,3434.873394
-50.917652,50,3435.060849
-56.743474,50,3435.232684
-50.133562,50,3435.343378
-56.162944,50,3470.500124
-55.561588,50,3470.671958
-50.106192,50,3470.829496
-54.121747,50,3471.016953
-50.163358,50,3471.18032
-62.334834,50,3471.352154
-50.0717,50,3471.523988
-50.117177,50,3471.680201
-53.90372,50,3471.852034
-50.148469,50,3472.008247
-52.675368,50,3507.305519
-50.569836,50,3507.492973
-50.176719,50,3507.664808
-68.208378,50,3507.836641
-50.284048,50,3507.994181
-50.246858,50,3508.166015
-50.127583,50,3508.322228
-51.886243,50,3508.509683
-50.100202,50,3508.665895
-50.267192,50,3508.806487
-50.375137,50,3543.962002
-50.13702,50,3544.118215
-50.197845,50,3544.290049
-50.103653,50,3544.461883
-50.08361,50,3544.633717
-50.060473,50,3544.78993
-50.194323,50,3544.946143
-50.233564,50,3545.117976
-52.901041,50,3545.304397
-56.584411,50,3545.46061
-50.194469,50,3580.615021
-50.163203,50,3580.786855
-50.105752,50,3580.958689
-52.234275,50,3581.130523
-56.702771,50,3581.303685
-79.307777,50,3581.49114
-50.195106,50,3581.662974
-50.062759,50,3581.834808
-50.13255,50,3581.99102
-50.194722,50,3582.147233
-50.989968,50,3617.798463
-50.147007,50,3617.970297
-50.102085,50,3618.112237
-55.111412,50,3618.284072
-51.876917,50,3618.471527
-59.49515,50,3618.64336
-53.712592,50,3618.830816
-53.49925,50,3619.00265
-51.996174,50,3619.183307
-50.138785,50,3619.323897
-50.482171,50,3654.450938
-52.693179,50,3654.622773
-64.196173,50,3654.810227
-53.10811,50,3654.982062
-50.069524,50,3655.138274
-54.503921,50,3655.31916
-50.102001,50,3655.490993
-51.097922,50,3655.662828
-50.145087,50,3655.834661
-50.054756,50,3655.990874
-59.157872,50,3691.069427
-52.434409,50,3691.241261
-59.832235,50,3691.432887
-55.612768,50,3691.604722
-50.23013,50,3691.776556
-50.218522,50,3691.932768
-91.987505,50,3692.120223
-52.308723,50,3692.292058
-50.113102,50,3692.448269
-50.835253,50,3692.604483
-51.704844,50,3727.877546
-50.234876,50,3728.03504
