# {"t_start": 1649451309.2237027, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-15.895771,50,470.96581
-11.710157,50,471.123085
-18.261851,50,471.296193
-19.159895,50,471.437864
-8.343416,50,506.592514
-4.156348,50,506.749793
-7.510622,50,506.923098
-3.588253,50,507.088654
-4.645763,50,507.24324
-6.031472,50,507.397826
-7.580928,50,507.547425
-15.600934,50,507.70201
-7.159826,50,507.855599
-9.5005,50,507.993236
-4.839812,50,543.53084
-4.006409,50,543.705807
-8.341123,50,543.87764
-13.767849,50,544.036145
-9.544138,50,544.193431
-9.530566,50,544.355367
-15.012425,50,544.517621
-5.218889,50,544.689453
-3.301968,50,544.835139
-3.855609,50,544.976783
-6.867857,50,580.629254
-4.019651,50,580.78676
-9.769084,50,580.927349
-10.755117,50,581.084621
-6.967095,50,581.240833
-6.493802,50,581.413956
-8.716419,50,581.586845
-10.697158,50,581.753866
-11.1616,50,581.902467
-4.476386,50,582.071014
-13.656936,50,617.69383
-4.156471,50,617.865662
-5.767222,50,618.021873
-4.767638,50,618.194763
-10.296378,50,618.366598
-7.887112,50,618.507189
-4.923644,50,618.647778
-3.558413,50,618.803989
-10.710346,50,618.946299
-3.38255,50,619.10251
-2.624811,50,654.680356
-19.631179,50,654.836567
-2.574885,50,655.0084
-2.604431,50,655.164611
-3.529759,50,655.3052
-7.921022,50,655.461411
-3.067256,50,655.633245
-3.408585,50,655.789455
-8.32671,50,655.945666
-11.89113,50,656.086256
-11.51416,50,691.755618
-3.983721,50,691.928707
-10.520868,50,692.101601
-8.201634,50,692.259138
-12.989649,50,692.400788
-4.084535,50,692.556999
-3.311392,50,692.728831
-2.472193,50,692.900664
-6.341885,50,693.072496
-10.089471,50,693.231033
-9.130922,50,728.744325
-11.313758,50,728.884915
-2.653802,50,729.041126
-8.611853,50,729.197337
-9.368511,50,729.353669
-11.29328,50,729.525501
-9.552357,50,729.667154
-2.679791,50,729.823365
-3.573162,50,729.995197
-7.66248,50,730.151408
-2.1722,50,766.298376
-2.501351,50,766.456906
-13.073581,50,766.612872
-2.583683,50,766.801403
-2.822838,50,766.98886
-10.571375,50,767.14507
-9.434634,50,767.302727
-9.859076,50,767.474561
-2.834708,50,767.646392
-12.24006,50,767.819277
-9.372897,50,803.952561
-8.843486,50,804.108773
-9.785806,50,804.296225
-10.737986,50,804.452436
-3.01799,50,804.624269
-10.667744,50,804.796101
-2.670614,50,804.952313
-8.578303,50,805.124145
-7.900126,50,805.295977
-2.861885,50,805.467809
-2.279511,50,841.185377
-4.773343,50,841.358267
-3.157406,50,841.530099
-2.286504,50,841.68631
-2.678116,50,841.858143
-3.8678,50,842.014354
-2.707123,50,842.170565
-2.713874,50,842.342397
-10.210821,50,842.498609
-4.987213,50,842.65482
-8.144419,50,878.265147
-7.569684,50,878.421358
-11.967937,50,878.577569
-12.598865,50,878.73378
-6.967151,50,878.921234
-9.352581,50,879.061825
-9.472177,50,879.242161
-4.476181,50,879.399655
-3.326365,50,879.57255
-12.719249,50,879.71314
-2.926857,50,915.389823
-4.170063,50,915.546034
-8.393942,50,915.702245
-8.72998,50,915.858456
-12.232324,50,916.005599
-3.320266,50,916.177432
-5.480791,50,916.349264
-3.670923,50,916.520603
-5.655734,50,916.678424
-3.208193,50,916.851321
-6.096819,50,952.557351
-9.450551,50,952.713562
-2.397756,50,952.869773
-6.093624,50,953.02722
-6.595795,50,953.184498
-17.738293,50,953.326345
-3.414433,50,953.51486
-2.6804,50,953.686693
-7.580539,50,953.858525
-2.929196,50,954.014737
-3.834207,50,989.782883
-4.35039,50,989.947253
-11.123556,50,990.087842
-9.880252,50,990.259676
-3.406348,50,990.431508
-11.965818,50,990.572098
-5.844795,50,990.728309
-4.277649,50,990.900141
-3.485268,50,991.059741
-3.716336,50,991.201388
-6.462953,50,1026.939887
-12.461052,50,1027.096098
-5.090231,50,1027.252309
-12.683056,50,1027.40852
-7.439629,50,1027.564732
-6.259046,50,1027.736564
-11.714336,50,1027.908396
-5.636862,50,1028.064608
-3.911165,50,1028.220818
-5.158363,50,1028.378311
-5.415097,50,1064.116628
-6.228075,50,1064.272839
-9.208615,50,1064.44467
-6.605995,50,1064.616503
-7.936669,50,1064.772714
-6.539535,50,1064.928925
-4.946218,50,1065.085136
-5.428375,50,1065.256968
-10.77976,50,1065.4288
-9.219881,50,1065.585012
-8.713347,50,1100.919657
-11.122708,50,1101.060247
-6.949033,50,1101.232079
-4.636886,50,1101.38829
-5.915243,50,1101.545756
-4.484908,50,1101.687409
-9.667466,50,1101.843622
-7.948896,50,1101.999834
-7.354501,50,1102.171667
-2.924727,50,1102.327877
-6.609186,50,1137.674971
-2.219504,50,1137.831182
-6.029849,50,1138.003015
-9.77199,50,1138.143605
-5.460592,50,1138.30104
-2.916266,50,1138.472872
-5.376584,50,1138.630147
-5.02857,50,1138.786357
-3.540055,50,1138.942569
-4.606837,50,1139.098781
-7.462287,50,1174.695196
-7.394995,50,1174.835786
-10.047117,50,1175.007619
-3.786305,50,1175.148208
-3.100176,50,1175.320042
-6.199148,50,1175.476253
-3.357273,50,1175.648084
-2.873416,50,1175.788675
-3.220559,50,1175.960507
-3.064849,50,1176.116718
-6.741419,50,1211.850751
-8.31959,50,1212.006963
-2.855446,50,1212.163174
-4.86119,50,1212.319385
-4.265362,50,1212.491218
-4.612207,50,1212.647429
-6.115343,50,1212.80364
-5.798773,50,1212.975472
-6.285687,50,1213.147305
-7.887858,50,1213.291036
-3.095265,50,1248.978952
-7.472202,50,1249.135163
-8.30522,50,1249.306995
-9.453128,50,1249.447586
-3.844609,50,1249.603797
-10.410447,50,1249.775629
-4.133694,50,1249.93184
-5.57953,50,1250.089327
-8.966184,50,1250.244151
-2.20165,50,1250.415984
-4.746025,50,1286.146568
-8.814358,50,1286.3184
-4.775267,50,1286.474611
-4.779725,50,1286.615201
-7.268359,50,1286.787034
-2.737298,50,1286.944515
-2.863021,50,1287.101786
-3.005662,50,1287.273618
-3.714363,50,1287.446835
-3.070767,50,1287.618666
-4.609296,50,1323.147409
-2.458958,50,1323.30362
-4.319828,50,1323.459831
-4.789063,50,1323.631664
-3.980318,50,1323.803496
-8.325081,50,1323.959707
-6.23977,50,1324.131539
-4.807477,50,1324.303371
-2.882156,50,1324.460783
-6.303665,50,1324.618063
-2.970711,50,1360.227457
-4.479026,50,1360.383668
-5.369792,50,1360.53988
-4.558679,50,1360.69609
-8.327592,50,1360.867923
-4.797771,50,1361.024134
-4.61488,50,1361.195966
-2.624516,50,1361.352177
-3.784495,50,1361.508389
-2.554232,50,1361.680222
-2.902495,50,1397.223208
-4.097757,50,1397.398204
-4.291625,50,1397.554415
-4.422312,50,1397.727309
-8.115554,50,1397.867899
-3.990975,50,1398.039731
-6.409677,50,1398.194427
-7.587007,50,1398.36626
-5.508758,50,1398.538092
-4.072714,50,1398.694303
-3.71157,50,1434.262612
-4.885262,50,1434.434444
-9.186256,50,1434.590656
-2.998652,50,1434.762488
-7.631785,50,1434.93432
-6.530886,50,1435.106152
-4.641805,50,1435.263672
-2.60713,50,1435.404262
-3.558115,50,1435.566656
-3.169466,50,1435.738487
-3.97536,50,1471.373626
-3.369457,50,1471.546522
-2.467106,50,1471.687113
-2.93287,50,1471.847914
-2.743125,50,1471.988503
-7.065382,50,1472.146979
-5.232151,50,1472.303192
-4.437619,50,1472.459404
-4.850189,50,1472.616674
-4.497055,50,1472.788506
-4.208169,50,1508.716673
-5.272919,50,1508.872884
-3.857552,50,1509.029095
-5.335505,50,1509.186635
-5.517556,50,1509.349929
-7.846044,50,1509.50614
-5.284557,50,1509.662351
-2.641452,50,1509.834183
-3.647928,50,1509.990395
-4.979345,50,1510.162228
-3.468583,50,1545.861821
-4.946936,50,1546.019356
-3.136601,50,1546.175568
-3.915184,50,1546.332835
-8.779143,50,1546.489048
-2.75011,50,1546.646571
-3.69305,50,1546.802782
-3.54331,50,1546.94444
-3.204003,50,1547.100651
-4.456476,50,1547.258165
-2.809724,50,1583.27935
-5.477375,50,1583.432397
-2.65125,50,1583.608398
-5.773727,50,1583.768395
-5.3508,50,1583.944393
-6.465486,50,1584.09639
-6.974502,50,1584.264388
-4.001335,50,1584.432386
-4.036939,50,1584.608384
-3.822661,50,1584.768382
-3.667461,50,1620.499121
-7.61866,50,1620.651119
-2.812957,50,1620.795118
-2.724145,50,1620.955115
-3.032778,50,1621.116374
-4.542411,50,1621.276372
-4.729083,50,1621.453425
-3.800325,50,1621.605423
-4.438891,50,1621.781421
-2.691279,50,1621.92542
-3.029006,50,1657.768479
-5.206181,50,1657.928478
-2.912139,50,1658.088476
-10.225037,50,1658.240474
-2.938555,50,1658.408471
-7.481887,50,1658.552469
-3.096558,50,1658.704467
-5.588635,50,1658.848465
-5.64544,50,1659.024463
-4.534108,50,1659.184461
-3.822115,50,1695.032219
-4.988078,50,1695.192217
-3.794665,50,1695.344215
-3.231336,50,1695.504214
-5.940194,50,1695.657775
-5.998017,50,1695.817773
-2.652641,50,1695.993771
-2.971761,50,1696.154824
-3.980085,50,1696.308078
-2.550558,50,1696.461137
-6.805182,50,1732.336308
-7.081507,50,1732.496305
-4.262137,50,1732.657541
-6.844448,50,1732.801538
-4.579816,50,1732.970595
-4.437259,50,1733.146593
-5.48263,50,1733.298591
-4.767769,50,1733.474588
-3.084727,50,1733.634587
-6.307383,50,1733.794584
-5.050117,50,1769.640399
-4.784335,50,1769.792396
-3.706376,50,1769.952394
-3.245481,50,1770.104393
-7.914967,50,1770.25639
-4.348007,50,1770.440387
-3.190779,50,1770.602503
-4.734506,50,1770.756561
-5.543065,50,1770.932559
-6.765943,50,1771.084558
-7.706864,50,1807.089248
-7.842849,50,1807.250297
-6.20666,50,1807.418294
-4.348843,50,1807.586293
-5.545757,50,1807.74629
-4.153942,50,1807.914288
-4.464387,50,1808.066286
-7.805784,50,1808.242284
-3.803928,50,1808.394282
-4.293266,50,1808.55428
-10.716585,50,1844.471442
-7.878586,50,1844.632494
-6.674347,50,1844.784494
-9.968509,50,1844.952491
-7.456621,50,1845.128489
-8.705833,50,1845.304487
-8.515553,50,1845.488484
-2.88395,50,1845.632482
-4.502242,50,1845.784481
-8.347482,50,1845.936478
85919,50,926.323807
-20.454606,50,928.104015
-12.567741,50,929.871411
-17.933105,50,931.641241
-15.196688,50,933.409796
-17.228519,50,935.187045
-20.095649,50,936.958906
-19.983626,50,938.713215
-22.730486,50,940.486793
-24.977078,50,942.269962
-20.354983,50,944.026657
-33.555651,50,945.799333
-12.540324,50,947.566878
-18.332217,50,949.337776
-6.983247,50,951.129086
-29.801829,50,954.644063
-13.32923,50,956.429981
-19.985347,50,958.197466
-23.968062,50,959.965029
-18.598685,50,961.748302
-21.375935,50,963.502484
-24.693584,50,965.272338
-20.057068,50,967.039851
-15.720301,50,968.805202
-12.179318,50,970.572401
-17.136447,50,972.341938
-24.627754,50,974.126142
-23.69165,50,975.876584
-24.800616,50,977.679424
-15.919066,50,979.458138
-28.638464,50,981.242644
-18.748245,50,983.010364
-19.919437,50,984.815134
-14.855177,50,986.579235
-21.410456,50,988.332155
-16.248709,50,991.860737
-20.93195,50,993.64173
-10.849055,50,995.410353
-20.517782,50,997.164618
-9.661112,50,998.950064
-15.628438,50,1000.715287
-16.10274,50,1002.48278
-9.992389,50,1004.254507
-17.796668,50,1006.029113
-17.380835,50,1007.7943
-17.011073,50,1009.561361
-17.294784,50,1011.364956
-25.760563,50,1013.117065
-13.057136,50,1014.871376
-22.489146,50,1016.643859
-16.34119,50,1018.428226
-15.779317,50,1020.198262
-20.271356,50,1021.973215
-19.967999,50,1023.726336
-16.522138,50,1025.485752
-36.100123,50,1029.038713
-19.34589,50,1030.791716
-25.287039,50,1032.575049
-20.709678,50,1034.342593
-20.887798,50,1036.098671
-16.768674,50,1037.898074
-11.139053,50,1039.676114
-17.434757,50,1041.451791
-16.815186,50,1043.216978
-19.093044,50,1044.984643
-21.038748,50,1046.750633
-24.754362,50,1048.542015
-16.454772,50,1050.372179
-10.825607,50,1052.12502
-35.278501,50,1053.87706
-20.211181,50,1055.615843
-18.776081,50,1057.379494
-18.821875,50,1059.174049
-16.167179,50,1060.931298
-7.102254,50,1062.680862
-18.871657,50,1066.213116
-40.689628,50,1067.952234
-12.881405,50,1069.754706
-26.691782,50,1071.56563
-24.356537,50,1073.306523
-22.22074,50,1075.050894
-20.692135,50,1076.799689
-17.806755,50,1078.540997
-14.858484,50,1080.296749
-32.680211,50,1082.035486
-17.990706,50,1083.76035
-31.9235,50,1085.522338
-17.437178,50,1087.26107
-32.38919,50,1089.016219
-29.922293,50,1090.729509
-35.853769,50,1092.481408
-15.04729,50,1094.217795
-23.539661,50,1095.968661
-19.703697,50,1097.747988
-22.566428,50,1099.519473
-19.750747,50,1103.007166
-25.344939,50,1104.763868
-23.050946,50,1106.527038
-34.452209,50,1108.269457
-22.340939,50,1110.012428
-21.284411,50,1111.768064
-21.228102,50,1113.530048
-18.278276,50,1115.269992
-19.191901,50,1117.033566
-19.274133,50,1118.774036
-18.956043,50,1120.514816
-18.147542,50,1122.251083
-19.420721,50,1124.007168
-20.59016,50,1125.74975
-20.538646,50,1127.501654
-16.14884,50,1129.234012
-18.016955,50,1130.987168
-25.773246,50,1132.732556
-19.086076,50,1134.485769
-5.300485,50,1136.238752
-19.731316,50,1139.776146
-14.989955,50,1141.545115
-20.341393,50,1143.298152
-12.053547,50,1145.068553
-4.500256,50,1146.820957
-10.75392,50,1148.570524
-13.621081,50,1150.322973
-8.631899,50,1152.072539
-18.431264,50,1153.824408
-17.089379,50,1155.592731
-12.429239,50,1157.374038
-20.609245,50,1159.137351
-19.983328,50,1160.895097
-11.60846,50,1162.675905
-8.055857,50,1164.446441
-17.871048,50,1166.200034
-20.225185,50,1167.975327
-19.731326,50,1169.736558
-12.867705,50,1171.519673
-16.708721,50,1173.256003
-17.431012,50,1176.791685
-18.2112,50,1178.559903
-12.577796,50,1180.323025
-23.040587,50,1182.091024
-20.097308,50,1183.859138
-19.14649,50,1185.613443
-17.180588,50,1187.381098
-12.241504,50,1189.149682
-20.15433,50,1190.917258
-22.875462,50,1192.712172
-16.89035,50,1194.479653
-19.419949,50,1196.250664
-20.02305,50,1198.018167
-24.983376,50,1199.776545
-16.047152,50,1201.563178
-16.676617,50,1203.317605
-17.753733,50,1205.072227
-20.172959,50,1206.859532
-27.413858,50,1208.624719
-13.025171,50,1210.385625
-21.359262,50,1213.934761
-20.472548,50,1215.689589
-21.67975,50,1217.477982
-16.283204,50,1219.260797
-24.165627,50,1221.053453
-21.452886,50,1222.806401
-20.809841,50,1224.587893
-15.696295,50,1226.341195
-7.469927,50,1228.122002
-22.269847,50,1229.876681
-19.861076,50,1231.65749
-16.516907,50,1233.422676
-22.563292,50,1235.176902
-15.496372,50,1236.945644
-15.010588,50,1238.714202
-27.631744,50,1240.47908
-24.565149,50,1242.246581
-34.148091,50,1244.011768
-16.670425,50,1245.776954
-22.665932,50,1247.543423
-14.529786,50,1251.106572
-12.859501,50,1252.865264
-36.006401,50,1254.632743
-18.105062,50,1256.400394
-21.124599,50,1258.149959
-22.45772,50,1259.919952
-44.556497,50,1261.703103
-34.165991,50,1263.452668
-22.834613,50,1265.220232
-21.263388,50,1266.987807
-17.493416,50,1268.739657
-9.479026,50,1270.513131
-6.75002,50,1272.280613
-21.354701,50,1274.030178
-14.174182,50,1275.813304
-27.67505,50,1277.608755
-15.486762,50,1279.398344
-16.324793,50,1281.163643
-21.3871,50,1282.944142
-4.223747,50,1284.692412
-10.876773,50,1288.216591
-24.719701,50,1289.988588
-11.217029,50,1291.764389
-25.479222,50,1293.516329
-17.48393,50,1295.272937
-17.007757,50,1297.042843
-20.045741,50,1298.81031
-20.765365,50,1300.559027
-73.657406,50,1302.342159
-17.949993,50,1304.091725
-18.789944,50,1305.856349
-24.681131,50,1307.62392
-20.563879,50,1309.389107
-19.928317,50,1311.161027
-29.076167,50,1312.927295
-19.442405,50,1314.676861
-11.972797,50,1316.452859
-13.638473,50,1318.204759
-17.051953,50,1319.960351
-15.483302,50,1321.726598
-21.336249,50,1325.24617
-14.991686,50,1326.995736
-22.588842,50,1328.764382
-12.427915,50,1330.51146
-8.888059,50,1332.294683
-19.250085,50,1334.031996
-9.555311,50,1335.799917
-13.974771,50,1337.594892
-14.803425,50,1339.37395
-19.170378,50,1341.143779
-27.852823,50,1342.886919
-31.892959,50,1344.664448
-11.727055,50,1346.435909
-20.113442,50,1348.181461
-8.924728,50,1349.957624
-21.187515,50,1351.726176
-21.959799,50,1353.493752
-7.435829,50,1355.248038
-17.486661,50,1357.002269
-18.883745,50,1358.769748
-19.239269,50,1362.294033
-17.557091,50,1364.047602
-11.769786,50,1365.815147
-26.035874,50,1367.567041
-10.028439,50,1369.331232
-21.226059,50,1371.085555
-25.243146,50,1372.874828
-18.964595,50,1374.626904
-26.107143,50,1376.383213
-12.038539,50,1378.1484
-19.635396,50,1379.901645
-22.405759,50,1381.671208
-15.400874,50,1383.42643
-31.034191,50,1385.19804
-40.386037,50,1386.949339
-9.280364,50,1388.714664
-6.942396,50,1390.481126
-11.194739,50,1392.232942
-14.713899,50,1394.001614
-36.189418,50,1395.761455
-20.992825,50,1399.323458
-26.012276,50,1401.074792
-23.236258,50,1402.84275
-25.075035,50,1404.611293
-24.165118,50,1406.378805
-13.186594,50,1408.11275
-23.564121,50,1409.875486
-16.574974,50,1411.658662
-17.564476,50,1413.423849
-18.873419,50,1415.191329
-15.940119,50,1416.941108
-24.434962,50,1418.713284
-20.136051,50,1420.481647
-23.352354,50,1422.235953
-14.676075,50,1423.988199
-20.896981,50,1425.766856
-16.702798,50,1427.532046
-19.735431,50,1429.281613
-15.283956,50,1431.053293
-18.98606,50,1432.826429
-19.017861,50,1436.335349
-17.748494,50,1438.084916
-20.551799,50,1439.865723
-20.398535,50,1441.633254
-34.159119,50,1443.400734
-29.798572,50,1445.1503
-12.050956,50,1446.924495
-11.38729,50,1448.687486
-19.874291,50,1450.446362
-19.941608,50,1452.198272
-21.926392,50,1453.986361
-34.19227,50,1455.738344
-19.454938,50,1457.5263
-26.295707,50,1459.320583
-15.385671,50,1461.069063
-17.542518,50,1462.84413
-32.297161,50,1464.620456
-13.809995,50,1466.366051
-11.543323,50,1468.133539
-10.841668,50,1469.901074
-33.050501,50,1473.449547
-20.580005,50,1475.253172
-16.009689,50,1477.089963
-20.076192,50,1478.91805
-24.816376,50,1480.696272
-28.444097,50,1482.472499
-19.796682,50,1484.261691
-14.994447,50,1486.030936
-18.170254,50,1487.808161
-25.574647,50,1489.601342
-22.61514,50,1491.383553
-19.233993,50,1493.153796
-17.214654,50,1494.930023
-21.533024,50,1496.702261
-13.177066,50,1498.487464
-18.040762,50,1500.247734
-19.45297,50,1502.011005
-20.94659,50,1503.777755
-15.695875,50,1505.546629
-22.321779,50,1507.317648
-20.906643,50,1510.822872
-16.932367,50,1512.583552
-16.4635,50,1514.351243
-21.452884,50,1516.121305
-23.278505,50,1517.907098
-19.030867,50,1519.686862
-18.105461,50,1521.451421
-20.227076,50,1523.211501
-19.474749,50,1524.995712
-22.009086,50,1526.766259
-15.873607,50,1528.535671
-18.582748,50,1530.292095
-27.545854,50,1532.057282
-19.743639,50,1533.822469
-17.141222,50,1535.582866
-15.306897,50,1537.348053
-23.034873,50,1539.11324
-8.52416,50,1540.885239
-20.996353,50,1542.663925
-18.966423,50,1544.43148
-19.232144,50,1547.965454
-13.323351,50,1549.761917
-22.583788,50,1551.531194
-20.791569,50,1553.302071
-26.316311,50,1555.06954
-20.56217,50,1556.839403
-21.623921,50,1558.602678
-16.207344,50,1560.371792
-23.252502,50,1562.135915
-17.838311,50,1563.903546
-20.290152,50,1565.68679
-17.487056,50,1567.464242
-20.759085,50,1569.270123
-18.316474,50,1571.109573
-15.749727,50,1572.906268
-20.983829,50,1574.69545
-27.078683,50,1576.477497
-8.614072,50,1578.283744
-22.700977,50,1580.065108
-30.788633,50,1581.831211
-35.652602,50,1585.378922
-17.520562,50,1587.185975
-16.396053,50,1588.963867
-18.066328,50,1590.729644
-28.009318,50,1592.505798
-6.488618,50,1594.27933
-24.405738,50,1596.045794
-16.303686,50,1597.808222
-18.833334,50,1599.595756
-16.463668,50,1601.352587
-5.086353,50,1603.117326
-17.533851,50,1604.887664
-18.189486,50,1606.641117
-5.62864,50,1608.426154
-27.450357,50,1610.202129
-18.379712,50,1611.970537
-18.839121,50,1613.746513
-27.305263,50,1615.530489
-12.15795,50,1617.295478
-24.817493,50,1619.059302
-5.557357,50,1622.59319
-19.087707,50,1624.372509
-20.852194,50,1626.158396
-17.274305,50,1627.912714
-7.475189,50,1629.697637
-14.359109,50,1631.454795
-26.572227,50,1633.235404
-11.691233,50,1635.005703
-19.379875,50,1636.790168
-14.588275,50,1638.60163
-19.569341,50,1640.365562
-15.385998,50,1642.13877
-20.460219,50,1643.915159
-19.17113,50,1645.683136
-13.43702,50,1647.466702
-16.550885,50,1649.222957
-10.306947,50,1651.000685
-19.919139,50,1652.775869
-18.445439,50,1654.538182
-21.287213,50,1656.312712
-29.316513,50,1659.851001
-21.777197,50,1661.634536
-20.053999,50,1663.419569
-25.466431,50,1665.181795
-14.153259,50,1666.966546
-9.828681,50,1668.722565
-15.451979,50,1670.495177
-34.802061,50,1672.287301
-25.258366,50,1674.049558
-6.99646,50,1675.811846
-4.269798,50,1677.594819
-24.203505,50,1679.370796
-20.889379,50,1681.152896
-22.295441,50,1682.925095
-11.399389,50,1684.690166
-14.921382,50,1686.473682
-18.433106,50,1688.230582
-20.091105,50,1690.008845
-6.638554,50,1691.788639
-20.527144,50,1693.560408
-18.976168,50,1697.132699
-22.669582,50,1698.931159
-18.591041,50,1700.714137
-18.583313,50,1702.487134
-13.315752,50,1704.265791
-15.221244,50,1706.044853
-12.776607,50,1707.817471
-13.368414,50,1709.579824
-15.553123,50,1711.365257
-35.54622,50,1713.135656
-19.868745,50,1714.907613
-23.986479,50,1716.69479
-21.769958,50,1718.46612
-16.604443,50,1720.228387
-19.700946,50,1721.997876
-28.687144,50,1723.770651
-17.973133,50,1725.556963
-11.138091,50,1727.313728
-25.597966,50,1729.119399
-23.340051,50,1730.889828
-4.361798,50,1734.422461
-17.676941,50,1736.174975
-7.7652,50,1737.953241
-23.022993,50,1739.715504
-20.091056,50,1741.503975
-17.428377,50,1743.284574
-5.362651,50,1745.044552
-13.834498,50,1746.818461
-14.480146,50,1748.591323
-11.223653,50,1750.361695
-23.861359,50,1752.129597
-19.549366,50,1753.918534
-13.48583,50,1755.681875
-6.641231,50,1757.507027
-3.812151,50,1759.299007
-15.721619,50,1761.069567
-12.060135,50,1762.842175
-11.14917,50,1764.630338
-30.909684,50,1766.422315
-14.471595,50,1768.176634
-31.024141,50,1771.783097
-6.936275,50,1773.553404
-14.976131,50,1775.325499
-19.622358,50,1777.104985
-16.964289,50,1778.879144
-23.150875,50,1780.649472
-19.120609,50,1782.4503
-20.066105,50,1784.221054
-28.295536,50,1786.00822
-22.186673,50,1787.794497
-17.248373,50,1789.577212
-14.534694,50,1791.38357
-19.675932,50,1793.146533
-22.317364,50,1794.930509
-12.406082,50,1796.721291
-25.090447,50,1798.492058
-6.475944,50,1800.276034
-8.198124,50,1802.073617
-22.645974,50,1803.844172
-19.083267,50,1805.628149
-25.805001,50,1809.156821
-23.977825,50,1810.940798
-28.211902,50,1812.719635
-8.337482,50,1814.505906
-20.76741,50,1816.275808
-14.143203,50,1818.109392
-25.384666,50,1819.884828
-25.096096,50,1821.654417
-16.067226,50,1823.450706
-19.217071,50,1825.22174
-13.747282,50,1827.005536
-24.25672,50,1828.772495
-21.666694,50,1830.543149
-20.414451,50,1832.329938
-11.362121,50,1834.126431
-10.880832,50,1835.910285
-17.740402,50,1837.683134
-14.292306,50,1839.47868
-24.4048,50,1841.231218
-25.059514,50,1843.012129
