# {"t_start": 1649451309.0946436, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.556698
-9.780983,50,544.369353
-12.134583,50,544.5313
-12.761272,50,544.693544
-12.785168,50,544.849755
-16.225177,50,545.026682
-8.264977,50,545.199569
-5.981124,50,580.758313
-10.346161,50,580.931439
-11.554022,50,581.104333
-5.211744,50,581.276164
-3.523416,50,581.447998
-3.892776,50,581.6055
-9.664801,50,581.79401
-7.988746,50,581.963709
-9.963478,50,582.131259
-10.797236,50,582.289832
-5.12926,50,617.807268
-13.705745,50,617.994721
-5.0799,50,618.166553
-3.211886,50,618.323822
-4.36461,50,618.511278
-5.67291,50,618.683111
-2.790719,50,618.854943
-5.74033,50,619.026776
-3.27763,50,619.215947
-6.751388,50,619.356537
-7.550623,50,654.793794
-2.541182,50,654.965626
-7.189428,50,655.137459
-3.027285,50,655.309291
-8.876682,50,655.481123
-9.601594,50,655.652955
-5.026542,50,655.840408
-3.630074,50,656.01224
-5.143408,50,656.199694
-11.820497,50,656.340284
-6.422602,50,691.884677
-3.625678,50,692.057766
-3.167702,50,692.247605
-14.851117,50,692.403819
-3.18329,50,692.592331
-11.91517,50,692.764164
-14.066119,50,692.920374
-10.98415,50,693.092207
-12.551347,50,693.264039
-14.766167,50,693.422576
-3.437152,50,728.920248
-2.522579,50,729.076459
-2.43543,50,729.248292
-3.348662,50,729.419013
-12.274531,50,729.576455
-2.680382,50,729.74935
-7.298227,50,729.936803
-2.495961,50,730.093014
-5.990003,50,730.280468
-7.128938,50,730.421058
-2.811485,50,766.411814
-9.576616,50,766.585965
-2.632395,50,766.757552
-3.40585,50,766.930462
-4.442772,50,767.102297
-2.968395,50,767.274129
-5.225573,50,767.447408
-5.518396,50,767.61924
-3.040655,50,767.791073
-11.162476,50,767.963959
-3.584716,50,804.08162
-3.032124,50,804.269074
-11.497853,50,804.440906
-3.183301,50,804.628359
-3.24003,50,804.815812
-11.487082,50,804.987645
-9.868737,50,805.159477
-3.365519,50,805.34693
-7.611044,50,805.518763
-2.945285,50,805.643732
-3.442774,50,841.345678
-3.053678,50,841.502948
-3.71709,50,841.674779
-4.372447,50,841.830991
-12.626148,50,842.002823
-2.520143,50,842.190277
-3.960806,50,842.37773
-2.363358,50,842.565183
-7.976575,50,842.721395
-5.636042,50,842.877606
-3.194042,50,878.441071
-2.552526,50,878.612902
-3.294658,50,878.800356
-14.545043,50,878.956566
-12.215142,50,879.128399
-7.464727,50,879.300231
-13.187362,50,879.481851
-7.40451,50,879.639124
-2.664973,50,879.795335
-3.315272,50,879.951546
-4.490518,50,915.518882
-6.639117,50,915.706335
-9.309981,50,915.878168
-10.458757,50,916.056553
-4.973285,50,916.244007
-5.11487,50,916.400218
-12.778722,50,916.557501
-3.332191,50,916.729378
-5.905023,50,916.90121
-9.822903,50,917.058484
-2.307716,50,952.733274
-11.609804,50,952.905106
-2.869091,50,953.078173
-2.528995,50,953.266694
-2.658975,50,953.439783
-7.615989,50,953.612678
-5.085104,50,953.800131
-19.890974,50,953.971963
-8.404091,50,954.128175
-3.268534,50,954.268764
-11.205093,50,989.927563
-9.384566,50,990.091934
-2.584019,50,990.279387
-3.801528,50,990.435598
-3.10798,50,990.60743
-6.735723,50,990.779262
-9.897049,50,990.935473
-8.654157,50,991.126314
-11.649126,50,991.282528
-6.365133,50,991.439797
-9.665247,50,1027.084567
-6.999801,50,1027.240778
-5.857348,50,1027.412611
-3.457185,50,1027.600064
-11.4177,50,1027.756275
-7.67426,50,1027.928108
-7.78968,50,1028.131182
-8.001515,50,1028.303015
-7.666823,50,1028.47512
-5.247022,50,1028.616719
-6.6066,50,1064.230065
-6.633388,50,1064.401898
-5.976936,50,1064.589351
-6.68953,50,1064.745562
-6.29966,50,1064.933016
-10.688984,50,1065.120469
-4.252302,50,1065.292301
-7.624956,50,1065.464133
-3.292704,50,1065.651586
-6.199122,50,1065.792177
-6.02381,50,1101.079958
-9.640107,50,1101.251791
-2.914877,50,1101.423623
-3.195951,50,1101.595455
-3.834684,50,1101.768542
-10.3665,50,1101.957062
-11.133358,50,1102.128893
-6.821521,50,1102.316346
-2.970335,50,1102.491418
-10.746983,50,1102.632011
-5.183501,50,1137.819652
-4.142645,50,1137.991485
-5.751346,50,1138.163316
-2.165766,50,1138.335149
-3.104116,50,1138.508205
-6.978676,50,1138.6811
-4.795043,50,1138.852933
-11.032131,50,1139.009143
-2.908102,50,1139.180976
-4.548939,50,1139.338521
-3.248378,50,1174.855497
-7.295129,50,1175.042951
-6.515251,50,1175.199163
-3.781387,50,1175.355373
-8.471904,50,1175.558448
-2.604851,50,1175.73028
-5.335905,50,1175.886492
-5.793916,50,1176.058324
-6.454401,50,1176.245777
-9.490854,50,1176.386368
-4.940014,50,1211.995432
-4.820982,50,1212.182885
-7.12901,50,1212.370339
-7.125606,50,1212.542171
-4.547906,50,1212.729625
-5.967802,50,1212.901457
-6.424519,50,1213.08891
-10.523285,50,1213.245121
-4.915074,50,1213.435716
-2.935033,50,1213.545064
-6.589986,50,1249.139254
-6.892577,50,1249.295465
-8.447063,50,1249.467297
-8.684796,50,1249.623508
-3.582254,50,1249.795341
-6.295471,50,1249.967173
-4.244995,50,1250.139005
-5.696723,50,1250.322212
-9.211004,50,1250.482558
-4.034501,50,1250.63877
-3.462483,50,1286.275627
-4.383562,50,1286.463079
-3.045203,50,1286.634912
-4.025186,50,1286.822366
-2.010713,50,1286.979847
-4.788754,50,1287.136059
-5.823549,50,1287.30895
-5.09815,50,1287.465161
-9.373087,50,1287.638377
-3.264338,50,1287.811274
-4.037231,50,1323.292089
-4.597101,50,1323.4483
-2.522909,50,1323.651375
-4.202665,50,1323.823207
-4.225306,50,1323.99504
-7.634529,50,1324.166871
-4.091805,50,1324.338703
-5.640377,50,1324.494916
-2.438972,50,1324.667948
-2.717084,50,1324.825231
-2.853553,50,1360.356516
-3.028262,50,1360.528348
-4.641615,50,1360.700181
-2.845816,50,1360.872012
-3.489643,50,1361.043845
-3.380352,50,1361.231298
-4.579972,50,1361.403131
-7.528782,50,1361.574964
-3.90943,50,1361.762417
-4.555499,50,1361.903008
-3.230229,50,1397.352267
-4.044215,50,1397.527263
-3.333591,50,1397.700153
-6.067781,50,1397.871989
-4.763547,50,1398.043821
-5.457804,50,1398.214134
-4.245768,50,1398.38597
-5.331196,50,1398.557803
-4.548486,50,1398.714013
-6.004298,50,1398.885846
-3.542322,50,1434.391671
-4.196549,50,1434.579125
-6.252208,50,1434.750957
-5.718788,50,1434.907168
-4.477518,50,1435.094621
-3.471589,50,1435.250833
-5.203335,50,1435.423974
-6.886367,50,1435.617609
-2.760261,50,1435.773821
-4.369424,50,1435.930032
-6.429333,50,1471.502685
-5.435818,50,1471.691203
-5.42389,50,1471.863035
-3.913655,50,1472.023836
-4.634788,50,1472.212356
-4.470236,50,1472.385388
-4.883538,50,1472.5416
-4.242885,50,1472.69887
-3.950955,50,1472.870702
-4.09738,50,1473.019548
-4.110192,50,1508.876974
-7.5946,50,1509.064427
-5.871741,50,1509.237589
-8.006484,50,1509.416501
-4.826507,50,1509.588336
-4.529002,50,1509.775789
-6.252445,50,1509.932001
-3.785047,50,1510.103833
-4.493927,50,1510.275666
-5.662205,50,1510.416256
-5.328775,50,1546.006502
-2.844135,50,1546.164037
-2.829731,50,1546.336926
-4.835333,50,1546.493136
-8.769042,50,1546.696211
-5.5443,50,1546.869356
-5.332923,50,1547.042258
-4.524749,50,1547.214089
-4.197421,50,1547.387224
-4.206924,50,1547.527815
-6.962937,50,1583.408409
-4.697363,50,1583.593458
-8.592326,50,1583.777455
-7.510506,50,1583.945453
-2.278972,50,1584.113451
-3.141437,50,1584.273449
-3.612129,50,1584.457447
-3.981329,50,1584.625444
-5.67478,50,1584.801441
-4.826126,50,1584.96144
-5.789478,50,1620.65218
-7.654875,50,1620.828179
-2.503526,50,1620.996176
-3.85952,50,1621.172173
-4.751474,50,1621.357432
-6.4162,50,1621.526485
-4.618025,50,1621.726483
-4.75223,50,1621.89448
-2.846567,50,1622.054479
-5.131855,50,1622.182477
-7.36418,50,1657.897538
-5.272946,50,1658.081537
-5.02244,50,1658.265534
-4.006634,50,1658.417532
-7.96412,50,1658.57753
-6.266992,50,1658.753527
-4.348926,50,1658.929525
-4.30053,50,1659.097522
-5.097444,50,1659.28952
-5.591701,50,1659.433518
-6.974279,50,1695.137279
-5.526664,50,1695.305276
-3.320093,50,1695.489274
-8.291485,50,1695.649272
-1.918638,50,1695.826833
-3.53539,50,1696.002831
-4.398725,50,1696.17083
-2.483262,50,1696.349138
-6.006101,50,1696.534197
-3.264738,50,1696.706162
-12.785463,50,1732.481367
-4.675555,50,1732.665364
-7.125819,50,1732.826598
-2.871248,50,1732.995655
-9.244206,50,1733.171654
-3.486,50,1733.347651
-6.182382,50,1733.515649
-4.21126,50,1733.707646
-6.732263,50,1733.891643
-3.263316,50,1734.027642
-6.398245,50,1769.777458
-4.238567,50,1769.953455
-6.694182,50,1770.113452
-7.453239,50,1770.28945
-4.080115,50,1770.457448
-8.057341,50,1770.633446
-4.613913,50,1770.797622
-3.918497,50,1770.957619
-10.779238,50,1771.117617
-4.820013,50,1771.277616
-5.091743,50,1807.202307
-3.93264,50,1807.379356
-7.354483,50,1807.563354
-5.847183,50,1807.723351
-5.218576,50,1807.891349
-4.233831,50,1808.067347
-5.343556,50,1808.251344
-4.414526,50,1808.435342
-3.426559,50,1808.611339
-3.059453,50,1808.755338
-2.907001,50,1844.600501
-3.921865,50,1844.777554
-9.825233,50,1844.953552
-5.978143,50,1845.121549
-9.087036,50,1845.297547
-6.690491,50,1845.465544
-7.231147,50,1845.633543
-8.417389,50,1845.79354
-10.261467,50,1845.969538
-4.583422,50,1846.137536
6.156487,50,924.62792
-20.911238,50,926.395429
-23.47315,50,928.160015
-17.36969,50,929.943032
-15.66304,50,931.71393
-22.336995,50,933.465796
-11.531644,50,935.243045
-15.93136,50,937.014906
-22.191303,50,938.785887
-12.101879,50,940.558415
-18.5005,50,942.310341
-9.541125,50,944.082657
-20.719131,50,945.855333
-20.37915,50,947.622879
-6.13997,50,949.409398
-18.903673,50,951.185086
-25.013178,50,954.700063
-18.733393,50,956.485981
-23.086449,50,958.253466
-11.051067,50,960.03665
-10.446068,50,961.804302
-25.011988,50,963.574106
-9.962288,50,965.343959
-15.398282,50,967.111473
-22.373164,50,968.876823
-14.990742,50,970.644022
-17.922504,50,972.397939
-22.782002,50,974.182142
-21.342809,50,975.932584
-20.028535,50,977.735424
-6.590579,50,979.529759
-14.061493,50,981.298644
-17.456301,50,983.081986
-10.211276,50,984.85546
-8.290689,50,986.635235
-21.198094,50,988.403776
-21.972383,50,991.932358
-20.357036,50,993.69773
-22.204836,50,995.466353
-24.652539,50,997.251861
-23.594208,50,999.006065
-22.315687,50,1000.771288
-23.750058,50,1002.53878
-22.645458,50,1004.326128
-20.091563,50,1006.085113
-17.073942,50,1007.865921
-11.258825,50,1009.632982
-22.576996,50,1011.405332
-12.526484,50,1013.173065
-25.855442,50,1014.958618
-9.896513,50,1016.715481
-24.574146,50,1018.499847
-24.666991,50,1020.269884
-18.648316,50,1022.029215
-13.449518,50,1023.797958
-18.08091,50,1025.558604
-22.571369,50,1029.110335
-7.757381,50,1030.878957
-21.032646,50,1032.63105
-11.627489,50,1034.398594
-10.578323,50,1036.170293
-7.747234,50,1037.969694
-24.869741,50,1039.747735
-16.221028,50,1041.507791
-27.292921,50,1043.288599
-20.295759,50,1045.056264
-30.720746,50,1046.806633
-18.606096,50,1048.613638
-15.871813,50,1050.428179
-15.757196,50,1052.18102
-12.613159,50,1053.93306
-17.421173,50,1055.687465
-20.984552,50,1057.451115
-15.941331,50,1059.245671
-18.884747,50,1061.002918
-12.690749,50,1062.736862
-21.482359,50,1066.284736
-11.981007,50,1068.023854
-28.876696,50,1069.810706
-15.784655,50,1071.62163
-21.362665,50,1073.362523
-16.975109,50,1075.106894
-22.279828,50,1076.855689
-18.622617,50,1078.596997
-19.326992,50,1080.352749
-22.214919,50,1082.091486
-21.587663,50,1083.831971
-22.896167,50,1085.578339
-12.913321,50,1087.301448
-18.527095,50,1089.056595
-11.664014,50,1090.801129
-21.909432,50,1092.553029
-18.631729,50,1094.289417
-6.47561,50,1096.040283
-7.056411,50,1097.81961
-23.040559,50,1099.575474
-28.514207,50,1103.078788
-32.191056,50,1104.835493
-21.429554,50,1106.583038
-11.629791,50,1108.341077
-29.988932,50,1110.084051
-12.774747,50,1111.839686
-28.55616,50,1113.601669
-11.94858,50,1115.341613
-26.878911,50,1117.090573
-20.494576,50,1118.845658
-7.391533,50,1120.586438
-8.507886,50,1122.322704
-24.857433,50,1124.063168
-20.793017,50,1125.821371
-21.391864,50,1127.557654
-19.908743,50,1129.305634
-14.682614,50,1131.058789
-24.587888,50,1132.804177
-33.597175,50,1134.541769
-16.042631,50,1136.310374
-17.329464,50,1139.847767
-18.461615,50,1141.601116
-8.033018,50,1143.369772
-31.634271,50,1145.124553
-24.061633,50,1146.876957
-21.311128,50,1148.626524
-24.172966,50,1150.378973
-14.296357,50,1152.14416
-15.981565,50,1153.896029
-12.069784,50,1155.648731
-12.274507,50,1157.414418
-14.998239,50,1159.208971
-18.595376,50,1160.966719
-24.124025,50,1162.731906
-18.77699,50,1164.502441
-14.894671,50,1166.256035
-29.7107,50,1168.031327
-16.903762,50,1169.808182
-24.644046,50,1171.575673
-20.732738,50,1173.327624
-12.877644,50,1176.847685
-23.74683,50,1178.615903
-10.417433,50,1180.379025
-20.822915,50,1182.131403
-15.574568,50,1183.915138
-35.903656,50,1185.685066
-18.966321,50,1187.452719
-6.43158,50,1189.221304
-11.049729,50,1190.988879
-17.01074,50,1192.768172
-6.884431,50,1194.551274
-24.377151,50,1196.322286
-24.917693,50,1198.074167
-14.933421,50,1199.84817
-18.841474,50,1201.619178
-19.420624,50,1203.389226
-19.065477,50,1205.159469
-23.611199,50,1206.915532
-19.25195,50,1208.680719
-22.826876,50,1210.457247
-18.090823,50,1213.990761
-20.247341,50,1215.761211
-8.572148,50,1217.533983
-15.016105,50,1219.332419
-26.489583,50,1221.109453
-22.621117,50,1222.878023
-10.171875,50,1224.643893
-12.699208,50,1226.397195
-26.860071,50,1228.178002
-20.453423,50,1229.948304
-20.663002,50,1231.71349
-20.216651,50,1233.478677
-19.610454,50,1235.248524
-15.968573,50,1237.001645
-20.91685,50,1238.770202
-20.66082,50,1240.53508
-29.878552,50,1242.302581
-38.777586,50,1244.083389
-14.000206,50,1245.848576
-15.834841,50,1247.615044
-18.191012,50,1251.146951
-28.058082,50,1252.936884
-13.708934,50,1254.688743
-8.040608,50,1256.456394
-35.131313,50,1258.221581
-27.330153,50,1259.991574
-18.719772,50,1261.759103
-6.349452,50,1263.524289
-9.305407,50,1265.291852
-18.765435,50,1267.059427
-19.779154,50,1268.811279
-19.330672,50,1270.569131
-16.492676,50,1272.336613
-19.942264,50,1274.117422
-23.697702,50,1275.884925
-21.983078,50,1277.664756
-33.027653,50,1279.454345
-15.734339,50,1281.219643
-24.306005,50,1282.984522
-12.061359,50,1284.765338
-18.345993,50,1288.288213
-21.186867,50,1290.044588
-22.071736,50,1291.820389
-18.442438,50,1293.58795
-37.354755,50,1295.344558
-20.762931,50,1297.098843
-14.050168,50,1298.88193
-13.783002,50,1300.630649
-11.13414,50,1302.413781
-14.905301,50,1304.163346
-12.33475,50,1305.92797
-26.070507,50,1307.695541
-11.367294,50,1309.460728
-30.462702,50,1311.217027
-9.031666,50,1312.983295
-20.237315,50,1314.748482
-9.882689,50,1316.508859
-17.155124,50,1318.276379
-11.205922,50,1320.03303
-25.368002,50,1321.798219
-17.346456,50,1325.30217
-19.712459,50,1327.067357
-17.889161,50,1328.820382
-19.791488,50,1330.583082
-8.458476,50,1332.350683
-13.451631,50,1334.103618
-21.962251,50,1335.871538
-36.453691,50,1337.666515
-20.828364,50,1339.445572
-18.802798,50,1341.19978
-5.823807,50,1342.958541
-12.152195,50,1344.73607
-15.147134,50,1346.491909
-30.47492,50,1348.253082
-18.556115,50,1350.013624
-4.456766,50,1351.797798
-21.36603,50,1353.565374
-14.685319,50,1355.319659
-21.305164,50,1357.089512
-20.615156,50,1358.841369
-19.425824,50,1362.350033
-10.321298,50,1364.119224
-32.490777,50,1365.886769
-14.936683,50,1367.638663
-34.582675,50,1369.387232
-16.870195,50,1371.157176
-21.213742,50,1372.930828
-19.781373,50,1374.698525
-15.777282,50,1376.454834
-19.752724,50,1378.22002
-19.668162,50,1379.973266
-9.357595,50,1381.74283
-13.386477,50,1383.498051
-17.585058,50,1385.269661
-8.415119,50,1387.02096
-16.167875,50,1388.786345
-41.670288,50,1390.537126
-7.088912,50,1392.304563
-17.503876,50,1394.057614
-35.76234,50,1395.817455
-22.472901,50,1399.379459
-10.618507,50,1401.146414
-27.601173,50,1402.89875
-23.940589,50,1404.667293
-11.155491,50,1406.434805
-19.881246,50,1408.184371
-24.313895,50,1409.947108
-7.292281,50,1411.714662
-20.896045,50,1413.47985
-14.518679,50,1415.26295
-11.262039,50,1417.012733
-14.096125,50,1418.784905
-14.475971,50,1420.537647
-17.997555,50,1422.307575
-17.347828,50,1424.059821
-14.088514,50,1425.822856
-17.221315,50,1427.588047
-13.084147,50,1429.353234
-18.728187,50,1431.124914
-10.132947,50,1432.89805
-24.356573,50,1436.39135
-8.818261,50,1438.172159
-25.12481,50,1439.921723
-17.676671,50,1441.689254
-11.29738,50,1443.456735
-11.767814,50,1445.221921
-10.789356,50,1446.980495
-20.064904,50,1448.759107
-18.577284,50,1450.517982
-19.700226,50,1452.269894
-30.256096,50,1454.042361
-15.16562,50,1455.794344
-17.996826,50,1457.597921
-21.501506,50,1459.376584
-7.554261,50,1461.140685
-17.64053,50,1462.90013
-28.737692,50,1464.676456
-17.039037,50,1466.437672
-12.615423,50,1468.189539
-22.31051,50,1469.973922
-23.915689,50,1473.505547
-15.906847,50,1475.293551
-33.818541,50,1477.107068
-23.644389,50,1478.961086
-19.127591,50,1480.735318
-13.416827,50,1482.521518
-17.76818,50,1484.306721
-15.389681,50,1486.089929
-18.978526,50,1487.881115
-21.672402,50,1489.667316
-19.762879,50,1491.447532
-20.907562,50,1493.218773
-16.248205,50,1494.995997
-17.846944,50,1496.767238
-29.93023,50,1498.553437
-19.406235,50,1500.313707
-27.631018,50,1502.082628
-26.764916,50,1503.849375
-11.309843,50,1505.60263
-25.964832,50,1507.373648
-20.166858,50,1510.894493
-10.832031,50,1512.670795
-14.92296,50,1514.422865
-12.723139,50,1516.19293
-22.002086,50,1517.963098
-21.684262,50,1519.742862
-14.431743,50,1521.523043
-18.185597,50,1523.283124
-7.602237,50,1525.067334
-16.828455,50,1526.822259
-22.550735,50,1528.591671
-10.963696,50,1530.363716
-13.17436,50,1532.113282
-21.371279,50,1533.87847
-19.542654,50,1535.654487
-26.682363,50,1537.419674
-36.033411,50,1539.184861
-24.941288,50,1540.958952
-25.429602,50,1542.719926
-15.198082,50,1544.487481
-10.101334,50,1548.037076
-22.432323,50,1549.817917
-19.789279,50,1551.587195
-8.735071,50,1553.358072
-24.032336,50,1555.12554
-25.225034,50,1556.895404
-19.482219,50,1558.674299
-16.821127,50,1560.427793
-15.759792,50,1562.207536
-22.784484,50,1563.975168
-15.436745,50,1565.72717
-20.475193,50,1567.528242
-32.767269,50,1569.326124
-5.413689,50,1571.157573
-10.731192,50,1572.978269
-21.155898,50,1574.751451
-24.878609,50,1576.541497
-15.377389,50,1578.347743
-20.534483,50,1580.113108
-29.461737,50,1581.895212
-34.72626,50,1585.450922
-18.320829,50,1587.249975
-23.413273,50,1589.011867
-16.649468,50,1590.801644
-16.667515,50,1592.569798
-18.388343,50,1594.351331
-28.63664,50,1596.117794
-19.355918,50,1597.880222
-14.064473,50,1599.651756
-22.354987,50,1601.408587
-19.477893,50,1603.181326
-21.07612,50,1604.951664
-12.360669,50,1606.722177
-20.355291,50,1608.498153
-18.08178,50,1610.27413
-24.534461,50,1612.042537
-17.779115,50,1613.818513
-21.554058,50,1615.59449
-15.816067,50,1617.359478
-18.81208,50,1619.131302
-16.150124,50,1622.66519
-18.540556,50,1624.43651
-18.214351,50,1626.206396
-19.940691,50,1627.984715
-22.99335,50,1629.753637
-15.469285,50,1631.526794
-13.234053,50,1633.299403
-12.105803,50,1635.069702
-10.553452,50,1636.854168
-16.907539,50,1638.657631
-9.311073,50,1640.437562
-13.191068,50,1642.20277
-19.751655,50,1643.97916
-27.754671,50,1645.747137
-20.88126,50,1647.514703
-8.904737,50,1649.292224
-6.661293,50,1651.064685
-22.495278,50,1652.839869
-23.226014,50,1654.602182
-24.528774,50,1656.376712
-17.484245,50,1659.915002
-12.674278,50,1661.698535
-19.44511,50,1663.475569
-21.817647,50,1665.245794
-19.949158,50,1667.014546
-20.011472,50,1668.786565
-21.397639,50,1670.559178
-16.479648,50,1672.343302
-22.74265,50,1674.105559
-22.823468,50,1675.875846
-22.294321,50,1677.650819
-20.45572,50,1679.434797
-18.416281,50,1681.208897
-21.053725,50,1682.981095
-19.046847,50,1684.754167
-25.256615,50,1686.529682
-17.37861,50,1688.294582
-22.805664,50,1690.080846
-16.65708,50,1691.844639
-12.504088,50,1693.624408
-8.031106,50,1697.180695
-21.519796,50,1698.995158
-15.617521,50,1700.770137
-14.540575,50,1702.543134
-22.918416,50,1704.321792
-17.808249,50,1706.100853
-8.761724,50,1707.873471
-23.309324,50,1709.643824
-16.795703,50,1711.413257
-20.421785,50,1713.199656
-22.785802,50,1714.979614
-19.356184,50,1716.75079
-19.292875,50,1718.52212
-21.155241,50,1720.292387
-20.618928,50,1722.061876
-16.740864,50,1723.834651
-17.496594,50,1725.604963
-17.971098,50,1727.377728
-11.640353,50,1729.175399
-21.763851,50,1730.945828
-14.029958,50,1734.462462
-36.045314,50,1736.246975
-9.211195,50,1738.025241
-10.701875,50,1739.787504
-24.729853,50,1741.559975
-14.113594,50,1743.332575
-20.801161,50,1745.100552
-24.446338,50,1746.874461
-16.266766,50,1748.671323
-15.196038,50,1750.425695
-14.070456,50,1752.201596
-19.148778,50,1753.982534
-16.867014,50,1755.745875
-14.050092,50,1757.555027
-20.937764,50,1759.347007
-8.930038,50,1761.133567
-9.822191,50,1762.914175
-13.903845,50,1764.694338
-19.69879,50,1766.470315
-21.672096,50,1768.248634
-17.824478,50,1771.839097
-26.094528,50,1773.609405
-20.298232,50,1775.3815
-18.219283,50,1777.168984
-17.946139,50,1778.935145
-8.603895,50,1780.713471
-15.152831,50,1782.4983
-18.277889,50,1784.269054
-5.179702,50,1786.080221
-16.819661,50,1787.850497
-21.68013,50,1789.633212
-22.637512,50,1791.415571
-10.952469,50,1793.218532
-12.255529,50,1795.002509
-22.27619,50,1796.785291
-15.384127,50,1798.548058
-15.273912,50,1800.340034
-10.617973,50,1802.137617
-15.774626,50,1803.908171
-18.019451,50,1805.684149
-21.356908,50,1809.228821
-20.097119,50,1811.004798
-16.585935,50,1812.775636
-10.852889,50,1814.553906
-10.877583,50,1816.347809
-18.769835,50,1818.165392
-19.078697,50,1819.956828
-14.044499,50,1821.734417
-20.976436,50,1823.514705
-14.872318,50,1825.28574
-14.942171,50,1827.061536
-16.814633,50,1828.844495
-18.699587,50,1830.615149
-26.643531,50,1832.401939
-22.076009,50,1834.190432
-17.662069,50,1835.974285
-22.083161,50,1837.755134
-15.627867,50,1839.52668
-14.678715,50,1841.303219
-18.811074,50,1843.084129
