# {"t_start": 1649451308.9906468, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-15.0005,50,360.349634
-15.3282,50,360.538158
-15.0005,50,360.709991
-15.0005,50,360.884236
-15.0005,50,361.024827
-8.5005,50,396.295088
-8.5005,50,396.498163
-8.5005,50,396.654377
-8.5005,50,396.822204
-8.5005,50,396.994038
-8.5005,50,397.15025
-8.5005,50,397.337706
-8.367377,50,397.52516
-8.5005,50,397.681373
-8.542704,50,397.837585
-11.130976,50,432.985954
-13.668775,50,433.15779
-8.348574,50,433.329624
-15.179712,50,433.485836
-15.613612,50,433.65767
-12.849344,50,433.81539
-17.045524,50,433.988288
-10.786742,50,434.160122
-10.360975,50,434.331956
-9.114617,50,434.488168
-12.737862,50,470.113866
-20.231183,50,470.270078
-16.983233,50,470.441911
-12.596346,50,470.599461
-14.438541,50,470.786988
-17.359286,50,470.94421
-15.56655,50,471.120759
-9.637972,50,471.278035
-16.597763,50,471.435521
-5.951619,50,471.592811
-5.223733,50,506.82557
-4.076212,50,507.014091
-9.587933,50,507.194052
-11.173061,50,507.371576
-4.842334,50,507.543117
-7.690612,50,507.73959
-4.878098,50,507.909135
-3.613011,50,508.08666
-3.478542,50,508.257535
-15.625685,50,508.383894
-13.823962,50,543.779518
-14.806108,50,543.970105
-3.243829,50,544.127374
-13.816762,50,544.300443
-4.746466,50,544.457729
-3.577079,50,544.661227
-12.437154,50,544.828782
-3.591693,50,544.990089
-10.59669,50,545.1463
-13.178829,50,545.303565
-7.43466,50,580.86231
-4.460402,50,581.035436
-12.430226,50,581.208329
-3.401329,50,581.395782
-3.891614,50,581.568903
-10.704048,50,581.740739
-8.435432,50,581.913629
-9.379087,50,582.097625
-4.015585,50,582.264177
-5.307229,50,582.412777
-10.714715,50,617.911265
-11.05765,50,618.083097
-10.360691,50,618.254929
-10.263547,50,618.427819
-13.311297,50,618.599654
-5.037608,50,618.755865
-9.993672,50,618.927697
-3.193034,50,619.11515
-6.29588,50,619.273081
-10.627125,50,619.429293
-9.211864,50,654.897791
-11.036589,50,655.069623
-3.037555,50,655.241456
-9.905792,50,655.413288
-8.145009,50,655.569499
-7.391728,50,655.756952
-4.923229,50,655.928784
-2.977112,50,656.084996
-9.93773,50,656.241207
-3.841176,50,656.413039
-10.590132,50,691.988673
-9.683229,50,692.177384
-3.45761,50,692.334657
-5.182922,50,692.507816
-5.147801,50,692.696328
-9.508514,50,692.86816
-6.936694,50,693.039993
-3.85678,50,693.227446
-5.695964,50,693.399278
-6.515366,50,693.542195
-7.89107,50,728.993002
-10.341624,50,729.149213
-11.27853,50,729.336667
-10.609498,50,729.52301
-4.963118,50,729.696073
-8.727796,50,729.853346
-8.468002,50,730.025179
-7.732335,50,730.18139
-2.675801,50,730.337601
-11.295693,50,730.509433
-2.797842,50,766.515811
-9.936581,50,766.689962
-3.159465,50,766.861548
-4.937297,50,767.034458
-2.928058,50,767.206294
-3.228377,50,767.362505
-9.704837,50,767.535783
-9.888592,50,767.707617
-2.986703,50,767.879448
-9.426513,50,768.052332
-3.352945,50,804.169996
-6.894994,50,804.341828
-2.398691,50,804.513661
-6.707713,50,804.685492
-8.920597,50,804.841703
-9.797841,50,805.013536
-3.432972,50,805.185369
-3.62746,50,805.357201
-3.519098,50,805.529033
-3.033867,50,805.685244
-3.515895,50,841.449675
-6.556095,50,841.606945
-2.391028,50,841.794397
-4.001874,50,841.96623
-2.766196,50,842.122441
-2.418154,50,842.294274
-2.60933,50,842.466106
-5.870754,50,842.637938
-4.959848,50,842.80977
-2.749749,50,842.965982
-14.870145,50,878.498203
-5.238462,50,878.685657
-15.046721,50,878.841867
-7.425348,50,879.0137
-4.938964,50,879.201154
-11.477316,50,879.372986
-5.369598,50,879.554605
-4.18009,50,879.727496
-7.599545,50,879.914953
-12.897426,50,880.055543
-13.416332,50,915.607257
-11.680606,50,915.779089
-10.92631,50,915.966543
-4.104268,50,916.129308
-13.593304,50,916.301141
-10.17473,50,916.472973
-4.310688,50,916.644804
-4.272079,50,916.833375
-9.364591,50,916.989587
-13.161862,50,917.162481
-7.912627,50,952.806029
-2.37796,50,952.97786
-6.51088,50,953.150928
-3.227397,50,953.339445
-6.970479,50,953.496916
-10.738281,50,953.669811
-3.038111,50,953.857265
-8.364702,50,954.029097
-3.647401,50,954.216551
-8.352635,50,954.372761
-3.209464,50,990.03156
-6.819909,50,990.211551
-6.675353,50,990.383383
-3.407244,50,990.555215
-6.545173,50,990.742669
-4.395712,50,990.914501
-3.530094,50,991.086333
-4.304232,50,991.245934
-3.215711,50,991.417766
-9.523276,50,991.559415
-12.328174,50,1027.188564
-11.113283,50,1027.376017
-9.175656,50,1027.54785
-7.410397,50,1027.719682
-5.978148,50,1027.891514
-6.680752,50,1028.063347
-8.210383,50,1028.235179
-6.800228,50,1028.422632
-6.335724,50,1028.595746
-12.879515,50,1028.720716
-3.763258,50,1064.349684
-7.062681,50,1064.505895
-10.413448,50,1064.693348
-11.16697,50,1064.86518
-6.422937,50,1065.037012
-3.943676,50,1065.224465
-7.13084,50,1065.396298
-8.210855,50,1065.583752
-7.804135,50,1065.739962
-4.878964,50,1065.896173
-4.022316,50,1101.183955
-3.352177,50,1101.355788
-3.46788,50,1101.527619
-5.036919,50,1101.699452
-9.188669,50,1101.872538
-9.590329,50,1102.061058
-2.889577,50,1102.23289
-7.829178,50,1102.420343
-3.806362,50,1102.576555
-5.839181,50,1102.720387
-9.251394,50,1137.908027
-8.460045,50,1138.07986
-5.262166,50,1138.267313
-5.396866,50,1138.423524
-3.345525,50,1138.59658
-4.122142,50,1138.769475
-4.052203,50,1138.941307
-3.048281,50,1139.128761
-3.253287,50,1139.284973
-4.538667,50,1139.426896
-5.437076,50,1174.975115
-9.014703,50,1175.146948
-3.75774,50,1175.31878
-9.814253,50,1175.474991
-5.752328,50,1175.646824
-7.138407,50,1175.818656
-3.730363,50,1175.990489
-3.016611,50,1176.16232
-3.089429,50,1176.318532
-3.540178,50,1176.474743
-5.031901,50,1212.11505
-2.175282,50,1212.27126
-3.517403,50,1212.443093
-4.954128,50,1212.614926
-3.312496,50,1212.771137
-2.95599,50,1212.942969
-2.838702,50,1213.114801
-4.419453,50,1213.286634
-2.140357,50,1213.445986
-2.848781,50,1213.586576
-3.64416,50,1249.227629
-4.543516,50,1249.383842
-2.046318,50,1249.571294
-8.155006,50,1249.743126
-3.225632,50,1249.93058
-2.820563,50,1250.102412
-4.091564,50,1250.29114
-5.81762,50,1250.477207
-2.870451,50,1250.633419
-4.983406,50,1250.774009
-3.918066,50,1286.379623
-8.82151,50,1286.551455
-5.917506,50,1286.738909
-3.637572,50,1286.910741
-3.151813,50,1287.083844
-4.27124,50,1287.255677
-2.805746,50,1287.428568
-4.237546,50,1287.6004
-4.49615,50,1287.773616
-3.862955,50,1287.930892
-5.451176,50,1323.411707
-5.289583,50,1323.567918
-7.127899,50,1323.739751
-4.73986,50,1323.927204
-2.569077,50,1324.083415
-3.530187,50,1324.270868
-2.895117,50,1324.427079
-3.480291,50,1324.598912
-4.691928,50,1324.771945
-4.277264,50,1324.929228
-4.046118,50,1360.444891
-3.208943,50,1360.616724
-4.670026,50,1360.772935
-5.406614,50,1360.960388
-4.48765,50,1361.132221
-5.087265,50,1361.304053
-4.365361,50,1361.475886
-4.308611,50,1361.663338
-4.260518,50,1361.835171
-3.093385,50,1361.991383
-4.640989,50,1397.456264
-4.022786,50,1397.63126
-3.48474,50,1397.80415
-4.878549,50,1397.975985
-6.857552,50,1398.147817
-3.286108,50,1398.333755
-3.9061,50,1398.505589
-5.548424,50,1398.67742
-5.736777,50,1398.849252
-7.701257,50,1399.005464
-3.918631,50,1434.511289
-4.043884,50,1434.683122
-2.66431,50,1434.854954
-5.385854,50,1435.026786
-4.097621,50,1435.198618
-2.61757,50,1435.354829
-3.695772,50,1435.527971
-7.898513,50,1435.705984
-7.01609,50,1435.877817
-3.709092,50,1436.018407
-5.673853,50,1471.606681
-2.76804,50,1471.779578
-7.93317,50,1471.935789
-4.186594,50,1472.112211
-4.335149,50,1472.269486
-6.592041,50,1472.458143
-2.84921,50,1472.629976
-6.812652,50,1472.802866
-4.590583,50,1472.974699
-7.788354,50,1473.131549
-5.051474,50,1509.012213
-5.627975,50,1509.199667
-4.181486,50,1509.357206
-3.564509,50,1509.536122
-3.722129,50,1509.723575
-6.616103,50,1509.895407
-4.784419,50,1510.082861
-3.771617,50,1510.254693
-3.830003,50,1510.426526
-3.862284,50,1510.55279
-3.349084,50,1546.110498
-6.578174,50,1546.268034
-3.814523,50,1546.456544
-2.701078,50,1546.628376
-2.959544,50,1546.800208
-7.8683,50,1546.957731
-6.518464,50,1547.115011
-8.035266,50,1547.286844
-4.525783,50,1547.458676
-3.860893,50,1547.616191
-3.903543,50,1583.528406
-4.509132,50,1583.689455
-6.479373,50,1583.857452
-5.971235,50,1584.02545
-5.815748,50,1584.201448
-5.420513,50,1584.361446
-5.284746,50,1584.545443
-4.275421,50,1584.705441
-3.335908,50,1584.889439
-4.263458,50,1585.057437
-6.401988,50,1620.756177
-7.352864,50,1620.932175
-8.369747,50,1621.116172
-3.371792,50,1621.29217
-5.29321,50,1621.469429
-3.628194,50,1621.646482
-4.927337,50,1621.814479
-3.614131,50,1621.982477
-4.208807,50,1622.166475
-7.451799,50,1622.294473
-3.064344,50,1657.993536
-4.460585,50,1658.153534
-6.903964,50,1658.321532
-7.188077,50,1658.489529
-6.430916,50,1658.673527
-3.538921,50,1658.857524
-3.108268,50,1659.041521
-4.833584,50,1659.209519
-5.131812,50,1659.385516
-3.944622,50,1659.521515
-8.264824,50,1695.257275
-3.832676,50,1695.425272
-4.566162,50,1695.617271
-4.927859,50,1695.795678
-3.39121,50,1695.97083
-2.699205,50,1696.138828
-3.406188,50,1696.322826
-4.460269,50,1696.493135
-2.441541,50,1696.662193
-2.648211,50,1696.818159
-6.779056,50,1732.561364
-10.75006,50,1732.721362
-7.782707,50,1732.874596
-5.599202,50,1733.042594
-3.189502,50,1733.20365
-5.873003,50,1733.387648
-6.091817,50,1733.547647
-6.609245,50,1733.707644
-5.459796,50,1733.875642
-3.362108,50,1734.04364
-4.812728,50,1769.889455
-3.890831,50,1770.057451
-4.94123,50,1770.22545
-4.224532,50,1770.393447
-6.170073,50,1770.569445
-5.360466,50,1770.745443
-4.232687,50,1770.909618
-4.996062,50,1771.085615
-8.405816,50,1771.253613
-6.19169,50,1771.405612
-4.43522,50,1807.314304
-4.589647,50,1807.483353
-2.165768,50,1807.65935
-4.795865,50,1807.835348
-4.048025,50,1808.011346
-3.690212,50,1808.187343
-4.933405,50,1808.355341
-4.545493,50,1808.523339
-8.155222,50,1808.715336
-8.271938,50,1808.867335
-7.921113,50,1844.712498
-10.786812,50,1844.873551
-5.004918,50,1845.041548
-6.310019,50,1845.225546
-8.359001,50,1845.401544
-11.756948,50,1845.577541
-12.045049,50,1845.737539
-7.503037,50,1845.913537
-10.153109,50,1846.081535
-7.456142,50,1846.233533
919
-11.465712,50,926.507427
-21.499822,50,928.272013
-7.386682,50,930.05503
-18.440485,50,931.80924
-16.049489,50,933.593416
-18.918474,50,935.355044
-21.205675,50,937.126904
-36.54473,50,938.881213
-9.884245,50,940.670413
-7.582292,50,942.437961
-12.088694,50,944.194656
-11.033769,50,945.967331
-10.608607,50,947.734877
-17.093806,50,949.521396
-19.445044,50,951.297084
-20.572386,50,954.827682
-21.531443,50,956.582359
-15.466765,50,958.365465
-19.011824,50,960.148649
-12.189691,50,961.9163
-27.200671,50,963.686104
-14.286561,50,965.455957
-25.399933,50,967.223471
-18.127148,50,968.988822
-20.419552,50,970.740399
-20.759337,50,972.526611
-30.292805,50,974.294141
-19.092722,50,976.044583
-20.007792,50,977.865394
-16.968071,50,979.657378
-13.82693,50,981.410643
-17.271283,50,983.193984
-22.886415,50,984.967459
-24.113998,50,986.747234
-18.858933,50,988.515774
-16.621527,50,992.044356
-22.51475,50,993.809728
-9.265991,50,995.578352
-30.748892,50,997.348238
-19.727777,50,999.118063
-16.060272,50,1000.898907
-32.818952,50,1002.666399
-12.995585,50,1004.438126
-24.392943,50,1006.197111
-30.642433,50,1007.977919
-18.273037,50,1009.74498
-20.438261,50,1011.517331
-18.228243,50,1013.285064
-25.54981,50,1015.070616
-19.52762,50,1016.827479
-25.853545,50,1018.596224
-11.94374,50,1020.381882
-14.218553,50,1022.141214
-9.04036,50,1023.909956
-20.506152,50,1025.670603
-22.029715,50,1029.206711
-19.605337,50,1030.975334
-18.221684,50,1032.743048
-20.597945,50,1034.510592
-9.746333,50,1036.282291
-28.159688,50,1038.081692
-5.878785,50,1039.859733
-14.855444,50,1041.635411
-19.507484,50,1043.400598
-21.169778,50,1045.168262
-14.685559,50,1046.934252
-22.660932,50,1048.710014
-23.077979,50,1050.540177
-17.190277,50,1052.308639
-24.441612,50,1054.045058
-18.979671,50,1055.799463
-13.455311,50,1057.578735
-21.600498,50,1059.357669
-3.929361,50,1061.114917
-16.274005,50,1062.848861
-14.580318,50,1066.396735
-43.826526,50,1068.135853
-20.436012,50,1069.922704
-17.762982,50,1071.733628
-20.971745,50,1073.474521
-31.975761,50,1075.218893
-18.396844,50,1076.967688
-24.55207,50,1078.708995
-23.152598,50,1080.464747
-11.992245,50,1082.203484
-15.043437,50,1083.943969
-29.895173,50,1085.690337
-21.358679,50,1087.413446
-17.311636,50,1089.168593
-23.068761,50,1090.913127
-19.836838,50,1092.665027
-22.102334,50,1094.401415
-23.315596,50,1096.152281
-22.460891,50,1097.931608
-21.574346,50,1099.703092
-22.135759,50,1103.190786
-34.86289,50,1104.947491
-10.750149,50,1106.695036
-21.102693,50,1108.453075
-20.985197,50,1110.19605
-16.832558,50,1111.936063
-26.211337,50,1113.713668
-26.505281,50,1115.453611
-20.019113,50,1117.202571
-23.454236,50,1118.942035
-23.549536,50,1120.682814
-16.820886,50,1122.434702
-6.98899,50,1124.175167
-20.252897,50,1125.933369
-17.165672,50,1127.669652
-34.73828,50,1129.417633
-23.499929,50,1131.170787
-21.363247,50,1132.916176
-14.707241,50,1134.669389
-18.366094,50,1136.422372
-6.242631,50,1139.959765
-19.837479,50,1141.728735
-24.472577,50,1143.481771
-20.861794,50,1145.236551
-19.041403,50,1147.004577
-16.225587,50,1148.754142
-38.85989,50,1150.490972
-35.464459,50,1152.256159
-21.263344,50,1154.008028
-25.342055,50,1155.76073
-9.36552,50,1157.542037
-9.200718,50,1159.320969
-16.673693,50,1161.063096
-21.783646,50,1162.843904
-21.408233,50,1164.61444
-13.677722,50,1166.383653
-24.646748,50,1168.143325
-17.201973,50,1169.920181
-19.893427,50,1171.687672
-23.113843,50,1173.439622
-20.971659,50,1176.959683
-34.164524,50,1178.727901
-11.119779,50,1180.506644
-20.01381,50,1182.259022
-22.288979,50,1184.027136
-7.579606,50,1185.781442
-11.454873,50,1187.564718
-23.043295,50,1189.333302
-9.303246,50,1191.100878
-10.204217,50,1192.895792
-10.395428,50,1194.647651
-12.164826,50,1196.418663
-18.614154,50,1198.186166
-23.032216,50,1199.960168
-16.021269,50,1201.731176
-19.481983,50,1203.501224
-15.837177,50,1205.271467
-18.195232,50,1207.02753
-18.737555,50,1208.792718
-29.333681,50,1210.569245
-24.095911,50,1214.102759
-12.62921,50,1215.873209
-16.192124,50,1217.645981
-19.0005,50,1219.444417
-14.832765,50,1221.221451
-22.485337,50,1222.990021
-20.058203,50,1224.755892
-16.326787,50,1226.509193
-17.207118,50,1228.29
-18.005041,50,1230.060302
-23.151546,50,1231.825489
-26.524353,50,1233.606296
-18.940546,50,1235.360523
-25.096945,50,1237.130332
-18.353936,50,1238.8822
-21.968137,50,1240.6627
-16.70905,50,1242.414579
-20.524163,50,1244.179766
-24.956244,50,1245.960574
-23.995456,50,1247.727042
-21.802518,50,1251.27457
-13.221431,50,1253.033262
-11.095087,50,1254.816362
-28.083799,50,1256.568392
-8.187896,50,1258.333579
-6.114033,50,1260.103572
-37.847476,50,1261.871101
-13.792416,50,1263.636287
-24.344537,50,1265.40385
-6.808077,50,1267.171425
-21.56087,50,1268.923277
-15.445048,50,1270.696751
-14.483284,50,1272.464233
-20.550505,50,1274.22942
-10.01213,50,1275.981303
-9.114233,50,1277.776754
-19.750663,50,1279.566343
-10.716432,50,1281.331641
-22.226035,50,1283.112141
-13.740831,50,1284.877336
-20.390282,50,1288.38459
-24.415769,50,1290.172208
-12.070497,50,1291.932387
-19.793235,50,1293.699949
-8.50069,50,1295.456556
-13.876255,50,1297.210841
-19.474849,50,1298.978308
-23.087595,50,1300.742647
-20.153303,50,1302.525779
-12.78281,50,1304.275344
-14.862306,50,1306.024348
-24.060962,50,1307.80754
-27.200629,50,1309.572727
-22.124265,50,1311.329026
-23.891428,50,1313.095293
-19.345061,50,1314.86048
-22.272933,50,1316.620857
-8.642489,50,1318.388378
-14.561366,50,1320.145028
-21.624954,50,1321.910217
-33.35966,50,1325.414168
-9.806007,50,1327.179355
-10.268101,50,1328.93238
-13.746737,50,1330.695081
-27.655435,50,1332.462682
-19.480103,50,1334.215616
-12.31199,50,1335.983536
-17.933498,50,1337.778513
-20.154015,50,1339.557571
-23.107106,50,1341.311778
-10.064109,50,1343.08616
-14.567996,50,1344.848068
-21.702714,50,1346.603907
-24.624503,50,1348.36508
-23.411509,50,1350.125623
-18.155088,50,1351.909796
-17.633719,50,1353.677372
-20.04303,50,1355.431658
-24.576551,50,1357.185889
-23.89447,50,1358.953368
-18.641493,50,1362.462032
-22.221921,50,1364.231222
-21.61007,50,1365.983145
-14.34451,50,1367.750661
-15.973007,50,1369.514852
-16.947051,50,1371.269174
-12.284849,50,1373.042826
-16.885508,50,1374.810523
-19.246153,50,1376.566832
-21.012842,50,1378.316398
-18.54602,50,1380.085265
-22.927601,50,1381.839206
-21.145013,50,1383.594429
-12.329432,50,1385.366039
-12.581773,50,1387.132959
-24.994859,50,1388.882662
-18.821985,50,1390.649124
-25.887723,50,1392.416561
-19.679314,50,1394.169612
-20.757717,50,1395.929454
-6.612517,50,1399.507078
-13.738761,50,1401.258412
-16.161663,50,1403.010749
-23.3691,50,1404.794913
-22.529175,50,1406.546803
-22.61465,50,1408.31199
-17.070593,50,1410.059106
-13.983875,50,1411.826661
-18.644647,50,1413.607468
-18.902207,50,1415.374949
-19.604257,50,1417.124731
-15.087431,50,1418.896904
-18.659625,50,1420.649646
-5.317728,50,1422.419574
-16.194806,50,1424.17182
-19.565434,50,1425.934855
-20.132329,50,1427.700045
-12.81933,50,1429.465232
-19.281547,50,1431.236913
-27.826966,50,1433.010049
-22.097814,50,1436.503348
-21.390147,50,1438.268535
-20.663785,50,1440.033722
-25.258029,50,1441.801252
-50.837237,50,1443.568733
-11.652357,50,1445.333919
-23.858006,50,1447.092493
-33.450131,50,1448.855485
-20.28144,50,1450.61436
-20.16423,50,1452.381892
-20.57077,50,1454.154359
-19.75701,50,1455.921963
-32.12124,50,1457.694299
-23.234419,50,1459.488582
-19.649731,50,1461.252683
-21.353025,50,1463.02775
-17.580391,50,1464.788454
-22.295912,50,1466.54967
-17.695575,50,1468.301538
-21.988003,50,1470.085921
-16.404956,50,1473.617546
-17.207207,50,1475.40555
-39.547776,50,1477.245994
-21.878107,50,1479.082059
-14.377831,50,1480.850308
-25.66188,50,1482.625537
-13.986067,50,1484.420714
-29.658501,50,1486.199933
-13.844364,50,1487.98713
-15.472134,50,1489.766349
-21.789975,50,1491.555542
-33.737449,50,1493.339746
-9.319242,50,1495.112981
-11.740615,50,1496.878239
-26.556358,50,1498.674411
-23.181088,50,1500.432686
-9.297735,50,1502.194626
-21.340122,50,1503.961374
-17.61173,50,1505.731318
-23.406516,50,1507.485646
-26.109971,50,1511.006492
-18.173424,50,1512.767171
-16.773025,50,1514.519241
-17.780583,50,1516.289304
-12.750059,50,1518.075096
-10.614989,50,1519.870485
-19.197204,50,1521.635042
-21.368892,50,1523.395122
-24.647547,50,1525.179333
-21.024056,50,1526.949879
-14.066122,50,1528.703669
-30.411778,50,1530.460094
-50.436311,50,1532.240902
-23.503869,50,1533.990468
-24.587914,50,1535.766485
-20.473168,50,1537.516051
-28.164942,50,1539.296859
-21.613633,50,1541.053238
-22.484803,50,1542.831924
-13.421645,50,1544.615101
-28.871473,50,1548.149075
-5.841909,50,1549.929915
-22.754976,50,1551.699193
-7.958748,50,1553.47007
-22.137688,50,1555.25316
-21.687954,50,1557.007402
-11.634544,50,1558.786297
-14.971288,50,1560.539791
-22.469828,50,1562.303913
-35.141642,50,1564.087166
-19.761176,50,1565.854789
-23.060802,50,1567.64824
-12.787906,50,1569.446122
-15.740302,50,1571.269572
-18.609187,50,1573.098268
-22.120501,50,1574.871449
-10.817577,50,1576.653495
-14.952398,50,1578.459741
-21.759503,50,1580.233107
-21.683105,50,1582.00721
-17.556274,50,1585.562921
-13.509776,50,1587.353974
-17.697767,50,1589.139864
-12.271469,50,1590.913642
-19.003737,50,1592.689797
-22.085366,50,1594.463329
-16.125281,50,1596.229792
-5.912272,50,1597.99222
-17.312504,50,1599.755753
-13.252626,50,1601.536586
-30.086662,50,1603.293324
-18.893951,50,1605.063663
-50.131925,50,1606.834175
-24.379805,50,1608.610151
-29.148247,50,1610.378128
-23.645954,50,1612.154536
-17.496307,50,1613.922512
-12.420399,50,1615.698488
-20.68596,50,1617.471476
-19.284087,50,1619.235301
-16.222934,50,1622.769188
-15.255345,50,1624.548508
-17.973059,50,1626.326395
-28.24419,50,1628.096713
-8.535411,50,1629.865635
-14.273431,50,1631.630793
-30.366605,50,1633.403403
-22.168802,50,1635.173702
-19.728196,50,1636.966166
-23.515582,50,1638.769629
-12.839183,50,1640.54956
-19.828784,50,1642.314769
-16.71034,50,1644.083158
-9.62828,50,1645.859135
-17.461995,50,1647.626701
-15.406864,50,1649.40522
-23.403348,50,1651.168684
-28.734204,50,1652.959867
-22.01778,50,1654.722181
-19.515428,50,1656.480711
-9.879779,50,1660.035
-22.878943,50,1661.810534
-27.195113,50,1663.579568
-15.754334,50,1665.349793
-22.274217,50,1667.134545
-14.992617,50,1668.906563
-9.867346,50,1670.663175
-18.716163,50,1672.4553
-22.873636,50,1674.225557
-19.288963,50,1675.987845
-15.554066,50,1677.770818
-19.079067,50,1679.546795
-21.863676,50,1681.328895
-18.661991,50,1683.101092
-10.934385,50,1684.874165
-20.194119,50,1686.63368
-5.006645,50,1688.414581
-20.425792,50,1690.200843
-23.102764,50,1691.964637
-17.692544,50,1693.744406
-19.579025,50,1697.300697
-18.077308,50,1699.107156
-20.820892,50,1700.882136
-19.962013,50,1702.647129
-11.262782,50,1704.441791
-14.554061,50,1706.22085
-16.282381,50,1707.985469
-40.3356,50,1709.755823
-23.747906,50,1711.533255
-16.208862,50,1713.319654
-14.233193,50,1715.091612
-14.777215,50,1716.870788
-16.175036,50,1718.634118
-15.144113,50,1720.404385
-5.860079,50,1722.181874
-13.841846,50,1723.954649
-19.476277,50,1725.724961
-11.834954,50,1727.497727
-19.768398,50,1729.295398
-13.513521,50,1731.049827
-26.226252,50,1734.57446
-17.888624,50,1736.350973
-10.134714,50,1738.129239
-22.066416,50,1739.899502
-30.30617,50,1741.671974
-18.024293,50,1743.436573
-15.412738,50,1745.220549
-18.974772,50,1746.977402
-18.472449,50,1748.767323
-22.006315,50,1750.545693
-20.308869,50,1752.313595
-17.04161,50,1754.094532
-13.036896,50,1755.865872
-22.724733,50,1757.659025
-23.094849,50,1759.467005
-18.603324,50,1761.245566
-18.163333,50,1763.026173
-19.242617,50,1764.814336
-26.799788,50,1766.582314
-17.820249,50,1768.352633
-19.057267,50,1771.943095
-21.176146,50,1773.729403
-24.82967,50,1775.501494
-20.823418,50,1777.272983
-14.102904,50,1779.055143
-12.030382,50,1780.825469
-19.267497,50,1782.610298
-18.342764,50,1784.389053
-16.468542,50,1786.192219
-20.680032,50,1787.962496
-17.799107,50,1789.745211
-20.288311,50,1791.527569
-20.228002,50,1793.322531
-19.150986,50,1795.114508
-20.51871,50,1796.897289
-12.983984,50,1798.668057
-12.551176,50,1800.460032
-17.436136,50,1802.249615
-18.252123,50,1804.02017
-18.434932,50,1805.804147
-21.646151,50,1809.340819
-9.551967,50,1811.124797
-19.611296,50,1812.895634
-12.61451,50,1814.673904
-22.178303,50,1816.459807
-20.353364,50,1818.277391
-22.665292,50,1820.068826
-5.023283,50,1821.830416
-15.371903,50,1823.610704
-10.850134,50,1825.405739
-16.786618,50,1827.173534
-20.538731,50,1828.948492
-23.762376,50,1830.719148
-20.712987,50,1832.505937
-8.687036,50,1834.31043
-17.957479,50,1836.086284
-10.610451,50,1837.867132
-13.622134,50,1839.638678
-12.488075,50,1841.423217
-22.925577,50,1843.196127
