# {"t_start": 1649451309.0466433, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-5.265331,50,842.941227
-10.562148,50,878.457829
-5.675924,50,878.62966
-12.953958,50,878.801493
-10.39692,50,878.973325
-6.634833,50,879.160778
-5.880407,50,879.33261
-3.240685,50,879.51423
-4.507556,50,879.6715
-4.179275,50,879.843336
-12.611668,50,879.999547
-2.89082,50,915.55126
-3.890427,50,915.723093
-2.807921,50,915.894927
-11.627502,50,916.05769
-4.83467,50,916.245145
-3.63709,50,916.416977
-6.827384,50,916.605501
-11.390242,50,916.777378
-2.797624,50,916.94921
-11.144216,50,917.106484
-11.086451,50,952.765653
-2.477573,50,952.937485
-2.951223,50,953.110552
-12.217445,50,953.266763
-4.399456,50,953.456541
-2.69191,50,953.629436
-11.204749,50,953.801268
-5.960061,50,953.9731
-2.88163,50,954.160554
-8.436407,50,954.301143
-3.96779,50,989.991184
-3.754071,50,990.155554
-3.662384,50,990.343008
-3.576706,50,990.51484
-7.610417,50,990.686672
-3.814518,50,990.858505
-7.211207,50,991.045959
-3.190535,50,991.236801
-2.991459,50,991.409692
-11.310738,50,991.550282
-7.08634,50,1027.132567
-4.481319,50,1027.320021
-7.871944,50,1027.507474
-8.109534,50,1027.694927
-5.344605,50,1027.898002
-5.797862,50,1028.085456
-13.22743,50,1028.257288
-7.825215,50,1028.42912
-9.279224,50,1028.617856
-12.917031,50,1028.728257
-5.803092,50,1064.309308
-4.418792,50,1064.512382
-5.373221,50,1064.699835
-5.245566,50,1064.887289
-4.561964,50,1065.074742
-8.105726,50,1065.262195
-4.243613,50,1065.449649
-13.508264,50,1065.621482
-4.111061,50,1065.793314
-6.155451,50,1065.902661
-9.531118,50,1101.143579
-10.267756,50,1101.331033
-6.114914,50,1101.502865
-10.324534,50,1101.691573
-5.50826,50,1101.864468
-10.038694,50,1102.036303
-3.600215,50,1102.208136
-2.822891,50,1102.39559
-3.508312,50,1102.570664
-4.931877,50,1102.695633
-2.555766,50,1137.898894
-3.082433,50,1138.086348
-3.635044,50,1138.258181
-6.177224,50,1138.445633
-3.295253,50,1138.618691
-3.330186,50,1138.807206
-2.45669,50,1138.994659
-8.496718,50,1139.166492
-3.235669,50,1139.339658
-5.009181,50,1139.464627
-5.081276,50,1174.903498
-4.093889,50,1175.075331
-3.268441,50,1175.262784
-3.079099,50,1175.434616
-7.70604,50,1175.606448
-2.722688,50,1175.793902
-4.719772,50,1175.965734
-3.165785,50,1176.137567
-4.099479,50,1176.325019
-5.909478,50,1176.46561
-6.486381,50,1212.043433
-4.526138,50,1212.230886
-7.708135,50,1212.402718
-10.328043,50,1212.590172
-3.392043,50,1212.777625
-3.464525,50,1212.949457
-5.666859,50,1213.105669
-2.840564,50,1213.293122
-3.24487,50,1213.483716
-3.577892,50,1213.608685
-6.804122,50,1249.171633
-2.887149,50,1249.359087
-5.926137,50,1249.530919
-6.386938,50,1249.702751
-9.661916,50,1249.874583
-3.063682,50,1250.046416
-6.268469,50,1250.235143
-4.684541,50,1250.421211
-4.946556,50,1250.608664
-3.617039,50,1250.749254
-3.371472,50,1286.339248
-4.243814,50,1286.51108
-8.325462,50,1286.682912
-3.967343,50,1286.870366
-9.805989,50,1287.05909
-2.993591,50,1287.231982
-4.797436,50,1287.403813
-4.946812,50,1287.591267
-3.604159,50,1287.764483
-2.553914,50,1287.890516
-4.600993,50,1323.35571
-7.394763,50,1323.527542
-3.356446,50,1323.714996
-3.393361,50,1323.886828
-3.133453,50,1324.058661
-9.533917,50,1324.230493
-8.348221,50,1324.417947
-4.20054,50,1324.6066
-2.980518,50,1324.778433
-3.858309,50,1324.920094
-4.920223,50,1360.420137
-6.664724,50,1360.60759
-4.136205,50,1360.763802
-5.252048,50,1360.935635
-3.894007,50,1361.107467
-4.929575,50,1361.29492
-3.651039,50,1361.466753
-4.489727,50,1361.654206
-4.725033,50,1361.826038
-3.718386,50,1361.951008
-4.016474,50,1397.415889
-4.090149,50,1397.606505
-4.107285,50,1397.795021
-4.401404,50,1397.982473
-5.340467,50,1398.169927
-4.841284,50,1398.355866
-6.857741,50,1398.527698
-2.743701,50,1398.715152
-2.870538,50,1398.886983
-8.596043,50,1399.013002
-8.531867,50,1434.455292
-3.26597,50,1434.627125
-3.521048,50,1434.798957
-8.418216,50,1434.97079
-5.048962,50,1435.142621
-3.137336,50,1435.330075
-2.997097,50,1435.503216
-2.765713,50,1435.696851
-3.179646,50,1435.884305
-7.998406,50,1436.024896
-3.837773,50,1471.550685
-3.912248,50,1471.723582
-3.438437,50,1471.911035
-5.481115,50,1472.087457
-2.953113,50,1472.275977
-3.469763,50,1472.44901
-5.132949,50,1472.636463
-4.090947,50,1472.809354
-4.464447,50,1472.981188
-5.133739,50,1473.122417
-5.182028,50,1508.956217
-4.663379,50,1509.143671
-6.556261,50,1509.316833
-3.681844,50,1509.495747
-8.236192,50,1509.683199
-6.11618,50,1509.855032
-7.58887,50,1510.042486
-4.708341,50,1510.229939
-3.377823,50,1510.401772
-4.075373,50,1510.512419
-7.847815,50,1546.070123
-3.387439,50,1546.24328
-2.718677,50,1546.431789
-3.847971,50,1546.619243
-4.349802,50,1546.791075
-3.930627,50,1546.979841
-4.09019,50,1547.152742
-2.717563,50,1547.355817
-3.751492,50,1547.528953
-3.805887,50,1547.655001
-3.787961,50,1583.488409
-4.332227,50,1583.665458
-5.957902,50,1583.849456
-7.391381,50,1584.033453
-4.339295,50,1584.217451
-7.007044,50,1584.409448
-4.445013,50,1584.585446
-7.96656,50,1584.769443
-3.393083,50,1584.945441
-4.788156,50,1585.073438
-4.747144,50,1620.692181
-3.232326,50,1620.876179
-5.486148,50,1621.060176
-3.821203,50,1621.236173
-2.49672,50,1621.421432
-2.733675,50,1621.606485
-2.898282,50,1621.790484
-4.845855,50,1621.958481
-2.440587,50,1622.150478
-4.199901,50,1622.270476
-7.085328,50,1657.961539
-3.71785,50,1658.177536
-5.774844,50,1658.361534
-7.920162,50,1658.529531
-4.457445,50,1658.729528
-3.540598,50,1658.921525
-4.330057,50,1659.113523
-5.54503,50,1659.289521
-4.451312,50,1659.433519
-3.923228,50,1659.537517
-3.055555,50,1695.209278
-7.783807,50,1695.409277
-7.901757,50,1695.577273
-7.096694,50,1695.755681
-4.237661,50,1695.938833
-4.504143,50,1696.130831
-8.419847,50,1696.315884
-3.329669,50,1696.485138
-3.320404,50,1696.662196
-4.431018,50,1696.802161
-3.886482,50,1732.537367
-7.522388,50,1732.713364
-6.787671,50,1732.890599
-5.394489,50,1733.059656
-6.813826,50,1733.235654
-5.809324,50,1733.419651
-3.470121,50,1733.595649
-12.277449,50,1733.771646
-3.097317,50,1733.947644
-7.720042,50,1734.075642
-6.377356,50,1769.825458
-5.276308,50,1770.001455
-2.601918,50,1770.217453
-5.424362,50,1770.38545
-5.355249,50,1770.569448
-6.931266,50,1770.753445
-4.046962,50,1770.94162
-6.822252,50,1771.117618
-7.971345,50,1771.309615
-6.558129,50,1771.445613
-2.942151,50,1807.250308
-4.558977,50,1807.419356
-4.73428,50,1807.595354
-8.054037,50,1807.779351
-4.210684,50,1807.947349
-4.88907,50,1808.131347
-3.779101,50,1808.315345
-3.396635,50,1808.491342
-3.399325,50,1808.67534
-7.832192,50,1808.819337
-10.367853,50,1844.656502
-2.293683,50,1844.833554
-3.369238,50,1845.025551
-3.378943,50,1845.201549
-7.294738,50,1845.377547
-5.958665,50,1845.553544
-10.77621,50,1845.729542
-10.495071,50,1845.913539
-11.290863,50,1846.105537
-9.510267,50,1846.241535
99749,50,926.435427
-16.588074,50,928.200013
-21.211328,50,929.98303
-12.12793,50,931.753929
-21.156293,50,933.521416
-22.815992,50,935.298664
-17.951639,50,937.070526
-6.858766,50,938.825885
-22.490373,50,940.598413
-16.336988,50,942.365961
-15.82929,50,944.138276
-27.062605,50,945.910952
-15.490635,50,947.678497
-17.874872,50,949.449396
-6.706991,50,951.225084
-22.591681,50,954.755682
-17.228756,50,956.52598
-16.280521,50,958.309086
-24.109266,50,960.076649
-24.528057,50,961.8443
-21.691099,50,963.614104
-26.641106,50,965.383957
-25.421482,50,967.151471
-15.100806,50,968.932443
-17.060323,50,970.68402
-14.647681,50,972.454611
-18.959399,50,974.222141
-21.849602,50,975.988208
-12.073426,50,977.793394
-20.940874,50,979.585378
-13.93608,50,981.354264
-12.433976,50,983.121984
-17.864733,50,984.912138
-29.820928,50,986.675234
-16.95265,50,988.443774
-14.571904,50,991.972356
-13.464776,50,993.75335
-21.019568,50,995.506352
-19.277161,50,997.276238
-19.480425,50,999.061684
-15.536683,50,1000.826907
-21.222746,50,1002.594398
-24.713239,50,1004.366126
-13.340263,50,1006.140733
-11.422116,50,1007.905919
-16.233317,50,1009.67298
-25.677485,50,1011.445331
-19.853673,50,1013.228685
-15.021791,50,1014.998616
-11.66364,50,1016.755479
-22.050008,50,1018.539845
-21.71737,50,1020.309882
-35.687429,50,1022.084834
-21.640509,50,1023.837956
-24.384974,50,1025.598603
-18.19311,50,1029.150333
-19.560812,50,1030.918955
-15.901407,50,1032.671048
-21.135125,50,1034.438592
-15.621595,50,1036.210291
-9.042801,50,1038.009692
-24.630826,50,1039.787733
-9.399077,50,1041.563411
-18.778952,50,1043.312976
-21.640003,50,1045.096262
-38.133407,50,1046.862252
-6.076223,50,1048.653636
-18.262085,50,1050.468177
-12.9259,50,1052.236639
-29.667241,50,1053.988679
-27.350583,50,1055.727463
-11.292019,50,1057.506735
-38.912975,50,1059.285669
-22.928949,50,1061.042917
-23.391468,50,1062.792482
-18.468295,50,1066.340356
-19.350123,50,1068.079474
-5.024292,50,1069.866326
-11.552931,50,1071.661628
-17.777579,50,1073.402521
-22.489739,50,1075.162513
-11.395044,50,1076.895688
-16.818417,50,1078.652617
-25.614581,50,1080.392747
-15.932414,50,1082.147105
-16.919937,50,1083.871969
-23.466074,50,1085.618337
-13.996085,50,1087.357068
-22.752207,50,1089.112217
-9.900437,50,1090.841127
-29.887039,50,1092.577406
-22.101389,50,1094.329415
-19.570506,50,1096.080281
-27.938745,50,1097.859608
-16.895736,50,1099.631092
-15.469612,50,1103.134407
-18.460653,50,1104.875491
-27.497709,50,1106.638658
-14.622841,50,1108.381075
-24.514809,50,1110.139672
-20.300587,50,1111.864063
-13.347563,50,1113.641668
-11.194157,50,1115.381611
-14.977403,50,1117.130571
-16.834354,50,1118.870035
-16.068565,50,1120.626436
-14.774528,50,1122.362702
-22.322068,50,1124.118787
-18.292359,50,1125.861369
-17.46376,50,1127.597652
-22.073687,50,1129.345633
-9.40638,50,1131.098787
-15.016866,50,1132.859797
-16.515274,50,1134.597389
-12.606514,50,1136.365993
-15.864893,50,1139.887765
-20.126384,50,1141.656735
-37.965211,50,1143.409771
-26.037315,50,1145.164551
-10.067217,50,1146.932577
-12.233528,50,1148.682142
-18.564025,50,1150.434593
-20.438491,50,1152.184159
-15.515437,50,1153.936028
-23.834952,50,1155.68873
-21.620634,50,1157.470037
-15.061522,50,1159.248969
-23.31854,50,1161.006717
-20.051394,50,1162.771904
-14.464587,50,1164.55806
-14.041691,50,1166.311653
-25.836084,50,1168.086946
-15.439109,50,1169.848181
-22.754426,50,1171.615672
-23.359589,50,1173.367622
-11.731154,50,1176.904533
-9.380686,50,1178.671524
-18.315347,50,1180.434644
-17.888497,50,1182.187022
-26.493588,50,1183.955136
-17.819253,50,1185.725064
-15.743042,50,1187.492718
-29.419002,50,1189.261302
-8.72391,50,1191.044498
-21.938787,50,1192.823792
-15.970318,50,1194.591272
-19.325356,50,1196.346663
-31.403565,50,1198.114166
-30.445559,50,1199.888168
-19.987709,50,1201.659176
-22.109506,50,1203.429224
-9.769064,50,1205.199467
-16.016484,50,1206.95553
-18.091653,50,1208.720718
-15.95408,50,1210.512866
-32.202742,50,1214.030759
-21.331355,50,1215.801209
-14.327652,50,1217.589602
-22.02793,50,1219.388038
-19.324331,50,1221.149451
-23.347035,50,1222.918021
-11.334065,50,1224.683892
-15.307297,50,1226.452814
-19.148623,50,1228.218
-19.939351,50,1229.988302
-38.500369,50,1231.753489
-16.275265,50,1233.534296
-9.551737,50,1235.304143
-4.915453,50,1237.058332
-17.000543,50,1238.82582
-24.616719,50,1240.5907
-9.919347,50,1242.3582
-11.523727,50,1244.123387
-19.509401,50,1245.888574
-23.508653,50,1247.655042
-22.599718,50,1251.20257
-18.212843,50,1252.976883
-24.327086,50,1254.744362
-14.779939,50,1256.512013
-7.4078,50,1258.277201
-18.812929,50,1260.031572
-17.486024,50,1261.799101
-12.630013,50,1263.564287
-22.17553,50,1265.347471
-13.622937,50,1267.099425
-18.356386,50,1268.851277
-21.17799,50,1270.624751
-7.725842,50,1272.392233
-17.654858,50,1274.141798
-7.071531,50,1275.924924
-15.29787,50,1277.704754
-18.52834,50,1279.494343
-21.619962,50,1281.276331
-19.456654,50,1283.040141
-17.092302,50,1284.82096
-13.673424,50,1288.328211
-15.719861,50,1290.100208
-17.206961,50,1291.860387
-17.090631,50,1293.627949
-12.403608,50,1295.384556
-32.120955,50,1297.138841
-11.517005,50,1298.921928
-30.180237,50,1300.686268
-19.517821,50,1302.453779
-7.492755,50,1304.218966
-20.848392,50,1305.967969
-20.057705,50,1307.73554
-19.423415,50,1309.500727
-14.95097,50,1311.272645
-14.28402,50,1313.023293
-20.253583,50,1314.78848
-16.430794,50,1316.548857
-11.919223,50,1318.316378
-13.052211,50,1320.073028
-25.844739,50,1321.822596
-21.350989,50,1325.357789
-8.90032,50,1327.107355
-12.353059,50,1328.876001
-15.437039,50,1330.623081
-20.802501,50,1332.390682
-14.408608,50,1334.143616
-14.797184,50,1335.911536
-21.114653,50,1337.706513
-21.184769,50,1339.485571
-21.73687,50,1341.255399
-17.99677,50,1342.998539
-16.395676,50,1344.776068
-16.324757,50,1346.531907
-21.558421,50,1348.29308
-22.133231,50,1350.069243
-7.918163,50,1351.837796
-26.705344,50,1353.605372
-28.103218,50,1355.359658
-35.64043,50,1357.12951
-22.522551,50,1358.881368
-13.03551,50,1362.405652
-14.305547,50,1364.159222
-11.856591,50,1365.926767
-19.106034,50,1367.678661
-14.169412,50,1369.442852
-20.705459,50,1371.212795
-19.988914,50,1372.986447
-16.900105,50,1374.738523
-18.711864,50,1376.510453
-11.283435,50,1378.260019
-14.513544,50,1380.013265
-22.762767,50,1381.782828
-16.492642,50,1383.53805
-23.769363,50,1385.294039
-11.719016,50,1387.060959
-6.069961,50,1388.827348
-18.260505,50,1390.577124
-18.47637,50,1392.344561
-11.549941,50,1394.097612
-17.04597,50,1395.873075
-14.741159,50,1399.435078
-17.567156,50,1401.202034
-17.596651,50,1402.954369
-8.472571,50,1404.707291
-23.219091,50,1406.474803
-42.016536,50,1408.23999
-17.599291,50,1409.987106
-19.005088,50,1411.770282
-9.471201,50,1413.535468
-56.290575,50,1415.302948
-18.754614,50,1417.068352
-27.562207,50,1418.824904
-19.125918,50,1420.593268
-20.978692,50,1422.347574
-18.63922,50,1424.11544
-20.933242,50,1425.878479
-23.714755,50,1427.643667
-15.086001,50,1429.393232
-13.428211,50,1431.164913
-8.40644,50,1432.938049
-15.586456,50,1436.446969
-8.036823,50,1438.212157
-7.604522,50,1439.977343
-14.586911,50,1441.729252
-17.813148,50,1443.496733
-28.536507,50,1445.261919
-15.565814,50,1447.036117
-19.191745,50,1448.783485
-25.667847,50,1450.557981
-13.295798,50,1452.325512
-16.216267,50,1454.082359
-32.758948,50,1455.849963
-18.310684,50,1457.622298
-23.950697,50,1459.416582
-21.564363,50,1461.180683
-21.57962,50,1462.95575
-16.558595,50,1464.732076
-37.856259,50,1466.47767
-12.644426,50,1468.245159
-23.436744,50,1470.013921
-26.396809,50,1473.545546
-16.20751,50,1475.349171
-19.750526,50,1477.224856
-11.478844,50,1479.013051
-20.46212,50,1480.787283
-15.373272,50,1482.563511
-16.026068,50,1484.367663
-5.242268,50,1486.151868
-9.276074,50,1487.922111
-19.53981,50,1489.708312
-14.345298,50,1491.493514
-57.487238,50,1493.259768
-21.503194,50,1495.034997
-18.4085,50,1496.816211
-18.529449,50,1498.597424
-15.966412,50,1500.371656
-15.072295,50,1502.122626
-18.231596,50,1503.889374
-17.763042,50,1505.659318
-15.31575,50,1507.413646
-8.557664,50,1510.952217
-20.075365,50,1512.695171
-29.449387,50,1514.462863
-19.6778,50,1516.232929
-17.830078,50,1518.018718
-9.149273,50,1519.798485
-7.673591,50,1521.563042
-20.154427,50,1523.323122
-14.406082,50,1525.107333
-16.926502,50,1526.862258
-16.710442,50,1528.631669
-17.264128,50,1530.403714
-21.632577,50,1532.168902
-20.106974,50,1533.934089
-20.054048,50,1535.694485
-20.655273,50,1537.459672
-21.623716,50,1539.224859
-20.822481,50,1541.006994
-20.542015,50,1542.759924
-6.880709,50,1544.543101
-7.761677,50,1548.077075
-22.974163,50,1549.857915
-25.909495,50,1551.642815
-23.364389,50,1553.39807
-30.779506,50,1555.18116
-20.635472,50,1556.935402
-20.951271,50,1558.698676
-10.736876,50,1560.467791
-26.59904,50,1562.247534
-23.285404,50,1564.015166
-12.917457,50,1565.782789
-9.924645,50,1567.568241
-19.380968,50,1569.374122
-15.284196,50,1571.213571
-18.44618,50,1573.018267
-21.294105,50,1574.799449
-18.254532,50,1576.581495
-24.636135,50,1578.387741
-18.708547,50,1580.169106
-21.957699,50,1581.94321
-14.227329,50,1585.49892
-19.354968,50,1587.281974
-24.423703,50,1589.067864
-17.763797,50,1590.849642
-20.378213,50,1592.625796
-15.685598,50,1594.391329
-31.109202,50,1596.157792
-23.039734,50,1597.92822
-37.562954,50,1599.691754
-30.709821,50,1601.456585
-18.88787,50,1603.229323
-11.596003,50,1604.999661
-21.23938,50,1606.762175
-10.462676,50,1608.538151
-16.908613,50,1610.298128
-19.681441,50,1612.082536
-19.27822,50,1613.858511
-19.228284,50,1615.634488
-15.024651,50,1617.399476
-18.448753,50,1619.171301
-14.848325,50,1622.713188
-20.179374,50,1624.484509
-12.146055,50,1626.254395
-15.152171,50,1628.024713
-18.623904,50,1629.801634
-22.242956,50,1631.576055
-16.575172,50,1633.339401
-21.000057,50,1635.109701
-16.587108,50,1636.902166
-8.587257,50,1638.713629
-19.909985,50,1640.47756
-14.529232,50,1642.250769
-18.655237,50,1644.019159
-19.314526,50,1645.795135
-13.708585,50,1647.562701
-20.38972,50,1649.330228
-25.226629,50,1651.104683
-14.503069,50,1652.879868
-10.735889,50,1654.650181
-10.920661,50,1656.42471
-17.504151,50,1659.971
-14.645711,50,1661.746533
-12.354405,50,1663.523568
-15.753458,50,1665.293792
-16.840641,50,1667.070544
-11.100264,50,1668.834563
-18.370452,50,1670.607176
-30.631838,50,1672.3913
-14.18129,50,1674.161557
-16.4222,50,1675.931845
-12.139259,50,1677.698818
-12.473688,50,1679.490793
-18.590523,50,1681.256895
-13.732296,50,1683.029092
-19.892419,50,1684.802165
-7.369106,50,1686.56168
-17.531888,50,1688.35058
-22.826304,50,1690.112843
-13.381735,50,1691.892637
-23.098289,50,1693.672406
-11.424298,50,1697.252696
-14.337384,50,1699.043157
-18.802896,50,1700.810136
-21.586644,50,1702.599131
-19.262873,50,1704.385789
-16.909931,50,1706.14885
-20.679418,50,1707.913469
-18.02982,50,1709.691823
-19.454024,50,1711.485255
-22.222701,50,1713.255653
-17.102982,50,1715.019612
-18.626169,50,1716.798788
-17.750431,50,1718.578117
-20.671909,50,1720.348385
-22.109588,50,1722.117873
-22.018673,50,1723.882649
-22.352928,50,1725.660961
-22.985281,50,1727.449726
-24.386387,50,1729.215398
-14.565681,50,1730.985827
-11.661681,50,1734.51046
-16.700226,50,1736.286973
-15.628473,50,1738.065239
-17.494327,50,1739.835502
-14.00652,50,1741.607974
-9.993135,50,1743.380572
-32.796451,50,1745.148549
-8.647285,50,1746.930462
-9.803851,50,1748.703322
-12.356114,50,1750.473693
-22.137369,50,1752.249595
-11.389043,50,1754.022532
-18.500624,50,1755.801872
-24.833606,50,1757.603025
-17.821256,50,1759.403006
-9.484326,50,1761.181566
-20.576909,50,1762.954173
-18.106689,50,1764.734336
-11.602449,50,1766.510314
-16.502733,50,1768.296632
-20.217297,50,1771.887095
-6.187394,50,1773.657403
-18.457096,50,1775.437494
-14.963061,50,1777.208983
-18.320372,50,1778.983143
-13.084465,50,1780.76147
-33.490763,50,1782.530296
-17.750109,50,1784.341051
-20.356207,50,1786.120219
-17.659451,50,1787.898496
-13.813664,50,1789.681211
-12.961437,50,1791.471569
-19.978352,50,1793.258531
-15.024113,50,1795.050508
-14.286727,50,1796.825289
-23.540032,50,1798.612055
-14.69062,50,1800.404031
-12.737704,50,1802.177615
-25.074825,50,1803.94817
-13.234945,50,1805.732147
-17.843933,50,1809.276819
-18.887339,50,1811.052797
-22.636944,50,1812.823634
-19.032079,50,1814.609904
-12.895898,50,1816.411806
-21.229448,50,1818.205391
-10.55071,50,1819.988826
-13.671202,50,1821.774415
-19.447243,50,1823.554704
-19.468664,50,1825.333739
-25.952737,50,1827.109534
-23.399911,50,1828.884493
-19.837599,50,1830.655147
-22.425629,50,1832.465935
-5.509256,50,1834.24643
-33.381643,50,1836.022284
-12.823408,50,1837.803132
-19.813662,50,1839.574678
-17.790386,50,1841.351217
-23.721375,50,1843.124127
