# {"t_start": 1649451308.9986448, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2.639808,50,1621.974479
-4.452614,50,1622.142478
-4.064769,50,1622.286475
-4.722623,50,1658.009537
-3.934486,50,1658.185535
-6.074442,50,1658.377532
-4.390887,50,1658.56953
-3.218629,50,1658.737528
-4.401229,50,1658.921525
-4.801383,50,1659.081523
-7.503953,50,1659.25752
-3.34053,50,1659.433518
-3.678979,50,1659.553516
-3.566717,50,1695.257277
-3.320329,50,1695.433275
-3.360444,50,1695.617272
-2.859075,50,1695.803679
-9.212234,50,1695.986832
-2.436585,50,1696.162829
-8.221323,50,1696.33988
-6.011576,50,1696.517136
-6.584291,50,1696.702195
-3.311252,50,1696.83416
-3.511862,50,1732.561365
-4.791828,50,1732.753363
-3.25073,50,1732.930598
-3.691078,50,1733.107654
-3.779748,50,1733.267652
-5.566636,50,1733.45965
-7.959536,50,1733.627648
-4.505782,50,1733.835645
-3.182193,50,1734.019642
-5.332431,50,1734.13164
-4.242365,50,1769.889456
-4.99118,50,1770.073453
-4.230419,50,1770.241451
-5.462855,50,1770.425449
-4.654559,50,1770.585446
-3.789499,50,1770.761445
-2.567951,50,1770.94162
-4.682561,50,1771.109617
-5.339198,50,1771.301615
-5.54527,50,1771.437613
-4.765245,50,1807.331353
-5.91376,50,1807.523355
-4.087854,50,1807.707351
-2.276307,50,1807.899349
-3.321442,50,1808.075347
-4.979589,50,1808.259344
-4.475235,50,1808.435342
-4.132002,50,1808.61134
-5.819502,50,1808.787338
-6.817587,50,1808.899335
-2.871428,50,1844.7205
-2.274102,50,1844.897552
-11.668336,50,1845.07355
-11.354518,50,1845.249547
-6.610449,50,1845.433545
-7.118026,50,1845.617543
-5.993752,50,1845.801541
-8.094533,50,1845.985538
-7.047087,50,1846.161536
-5.985781,50,1846.281533
085974,50,924.747919
-24.008511,50,926.515427
-19.184849,50,928.280013
-21.64213,50,930.06303
-15.829254,50,931.833929
-21.191073,50,933.601416
-15.285126,50,935.378664
-18.068558,50,937.134904
-25.867511,50,938.905885
-19.665646,50,940.678413
-14.60122,50,942.445961
-12.839132,50,944.218277
-32.227214,50,945.990952
-15.645262,50,947.758497
-17.000348,50,949.529396
-12.083923,50,951.305084
-21.708853,50,954.835683
-22.73068,50,956.60598
-23.187165,50,958.389086
-21.9009,50,960.156649
-23.6145,50,961.9243
-17.280761,50,963.694104
-20.151592,50,965.463958
-16.786944,50,967.231471
-18.388812,50,968.996822
-9.641517,50,970.76402
-14.757161,50,972.534611
-9.955492,50,974.302141
-18.188019,50,976.068208
-19.537869,50,977.873394
-7.826621,50,979.649757
-18.656396,50,981.418643
-19.545966,50,983.217606
-21.413498,50,984.992138
-35.254425,50,986.755234
-19.526211,50,988.523775
-14.43659,50,992.052356
-21.111099,50,993.817729
-17.102889,50,995.601972
-23.926772,50,997.371859
-25.416432,50,999.126063
-21.161795,50,1000.906908
-17.722688,50,1002.674399
-22.90544,50,1004.446126
-15.051829,50,1006.220733
-4.740747,50,1007.985919
-19.717263,50,1009.75298
-23.445074,50,1011.525331
-21.917945,50,1013.293064
-7.940685,50,1015.078616
-20.796799,50,1016.835479
-26.691589,50,1018.619846
-17.388984,50,1020.389882
-22.49033,50,1022.149214
-10.615752,50,1023.917956
-13.988667,50,1025.678603
-19.73035,50,1029.230333
-18.658736,50,1030.983334
-21.293785,50,1032.766669
-17.984291,50,1034.534214
-19.982009,50,1036.305913
-12.570134,50,1038.089693
-14.255264,50,1039.867733
-19.82948,50,1041.643411
-24.561549,50,1043.408598
-17.536037,50,1045.176262
-29.460208,50,1046.942252
-15.885685,50,1048.718014
-20.37977,50,1050.548177
-16.026596,50,1052.316639
-18.076431,50,1054.068679
-12.210574,50,1055.807463
-18.266852,50,1057.586735
-18.753056,50,1059.365669
-20.434257,50,1061.122917
-14.841014,50,1062.856861
-15.867608,50,1066.404735
-7.53778,50,1068.159475
-32.723978,50,1069.946326
-26.041188,50,1071.741628
-21.954541,50,1073.482521
-22.638304,50,1075.226893
-16.150306,50,1076.991308
-15.120498,50,1078.732617
-23.651992,50,1080.472747
-23.560063,50,1082.211484
-26.685685,50,1083.951969
-9.514087,50,1085.698337
-13.44605,50,1087.437068
-20.714747,50,1089.176594
-18.729011,50,1090.921128
-11.637267,50,1092.673027
-21.764117,50,1094.425036
-23.59874,50,1096.160281
-21.400656,50,1097.939608
-9.997327,50,1099.695472
-11.411083,50,1103.198786
-22.280101,50,1104.955491
-15.777141,50,1106.703036
-21.724797,50,1108.461076
-23.533692,50,1110.20405
-16.841475,50,1111.959684
-22.443242,50,1113.721668
-16.648976,50,1115.461611
-17.892283,50,1117.210571
-25.518648,50,1118.965657
-34.498024,50,1120.706436
-17.489341,50,1122.45955
-18.497108,50,1124.198787
-17.997619,50,1125.941369
-19.985176,50,1127.693274
-18.385781,50,1129.425633
-11.156652,50,1131.178787
-15.887339,50,1132.939797
-16.569959,50,1134.69301
-21.543954,50,1136.445993
-17.511835,50,1139.983387
-18.402017,50,1141.736735
-22.49068,50,1143.489771
-50.904694,50,1145.260171
-21.581473,50,1147.012578
-14.806057,50,1148.762142
-14.158211,50,1150.514594
-9.689354,50,1152.264159
-19.796345,50,1154.016028
-16.647062,50,1155.784351
-19.050299,50,1157.550037
-17.805196,50,1159.328969
-20.362079,50,1161.102339
-20.924541,50,1162.867525
-13.484677,50,1164.63806
-8.642209,50,1166.391654
-11.098742,50,1168.151325
-9.609027,50,1169.928181
-18.508916,50,1171.695672
-22.085738,50,1173.463244
-19.864455,50,1176.984533
-20.075295,50,1178.735902
-35.74438,50,1180.514644
-25.800634,50,1182.267022
-19.664764,50,1184.035136
-34.519597,50,1185.805064
-18.466063,50,1187.572718
-22.022356,50,1189.341302
-14.579739,50,1191.108878
-16.144027,50,1192.903792
-17.081155,50,1194.671272
-17.07004,50,1196.442284
-15.923689,50,1198.194166
-21.43522,50,1199.983789
-20.063966,50,1201.739177
-12.901903,50,1203.509224
-21.19802,50,1205.263846
-17.199954,50,1207.035531
-9.751688,50,1208.816338
-14.850309,50,1210.577245
-22.615652,50,1214.110759
-18.961021,50,1215.881209
-18.600194,50,1217.669602
-25.159671,50,1219.468038
-6.531761,50,1221.246146
-21.920433,50,1222.998021
-17.39351,50,1224.763892
-14.77068,50,1226.517194
-20.570546,50,1228.298001
-20.638205,50,1230.068302
-35.927274,50,1231.833489
-18.668667,50,1233.614296
-21.566313,50,1235.368523
-21.655047,50,1237.138332
-20.22777,50,1238.90582
-21.016207,50,1240.6707
-16.470233,50,1242.4382
-15.716861,50,1244.203387
-29.420508,50,1245.968574
-18.672333,50,1247.735042
-23.684216,50,1251.26695
-20.243077,50,1253.056883
-18.502464,50,1254.808742
-21.98792,50,1256.576392
-22.538007,50,1258.357201
-13.439888,50,1260.111572
-20.045818,50,1261.879101
-13.050694,50,1263.644288
-9.117873,50,1265.41185
-14.532674,50,1267.179425
-10.229612,50,1268.931277
-11.301888,50,1270.704751
-15.756639,50,1272.456612
-39.187066,50,1274.23742
-23.45155,50,1276.004924
-14.511448,50,1277.784754
-18.400798,50,1279.574343
-12.727022,50,1281.339642
-10.828899,50,1283.120141
-26.206632,50,1284.885336
-22.977261,50,1288.408211
-15.113608,50,1290.180208
-14.720783,50,1291.956012
-28.098648,50,1293.692328
-25.271333,50,1295.464556
-22.056762,50,1297.234462
-26.646535,50,1299.001929
-10.193517,50,1300.766268
-22.187733,50,1302.533779
-15.598197,50,1304.283344
-31.139083,50,1306.047969
-24.540024,50,1307.81554
-22.629555,50,1309.580727
-12.439143,50,1311.337026
-20.405428,50,1313.118915
-17.744706,50,1314.86848
-20.615312,50,1316.628858
-14.8364,50,1318.396378
-13.891535,50,1320.153028
-14.366341,50,1321.918217
-16.895269,50,1325.422168
-22.95777,50,1327.187355
-11.924566,50,1328.940381
-13.438595,50,1330.718701
-10.286524,50,1332.470682
-14.275295,50,1334.239237
-30.177889,50,1335.991536
-15.330541,50,1337.786513
-5.046491,50,1339.565571
-12.499455,50,1341.319778
-16.48434,50,1343.078539
-15.177326,50,1344.856068
-17.827427,50,1346.611907
-11.427733,50,1348.37308
-12.22697,50,1350.133623
-19.952682,50,1351.917796
-13.538138,50,1353.685373
-27.441755,50,1355.439658
-11.234811,50,1357.20951
-21.629073,50,1358.961368
-13.254896,50,1362.470032
-25.188669,50,1364.239223
-12.262789,50,1366.006767
-28.101533,50,1367.758661
-18.04761,50,1369.522852
-22.281458,50,1371.277174
-21.245275,50,1373.066447
-22.977823,50,1374.818523
-8.531113,50,1376.574832
-9.101188,50,1378.340019
-21.573885,50,1380.093265
-17.561806,50,1381.862828
-10.996991,50,1383.61805
-29.729027,50,1385.389659
-22.649342,50,1387.140959
-8.200013,50,1388.907348
-20.197493,50,1390.672745
-22.575087,50,1392.424562
-21.438769,50,1394.193233
-16.556853,50,1395.953075
-11.71105,50,1399.515079
-20.946275,50,1401.282034
-15.220669,50,1403.034369
-16.859964,50,1404.802913
-21.437669,50,1406.554803
-21.860495,50,1408.304369
-20.976001,50,1410.082727
-21.420101,50,1411.850282
-14.004684,50,1413.599848
-21.049982,50,1415.382949
-15.208348,50,1417.148352
-15.928371,50,1418.904904
-23.868518,50,1420.673268
-24.678695,50,1422.427574
-14.237477,50,1424.19544
-18.976104,50,1425.95848
-25.870063,50,1427.723667
-19.34569,50,1429.488853
-17.569989,50,1431.244913
-12.384546,50,1433.018049
-10.854907,50,1436.526969
-11.095232,50,1438.292157
-18.287459,50,1440.057343
-15.43476,50,1441.824873
-24.26105,50,1443.592354
-7.967981,50,1445.341919
-16.559688,50,1447.116117
-14.585519,50,1448.879106
-26.293299,50,1450.637981
-14.8178,50,1452.389892
-27.525336,50,1454.162359
-15.942293,50,1455.929964
-14.52508,50,1457.71792
-20.625378,50,1459.512203
-7.751124,50,1461.276303
-15.501622,50,1463.03575
-26.540014,50,1464.796454
-19.077751,50,1466.573291
-30.320639,50,1468.325159
-16.357674,50,1470.093921
-14.256368,50,1473.641167
-16.582374,50,1475.429171
-20.758573,50,1477.230058
-9.981804,50,1479.087067
-8.397753,50,1480.8613
-24.961133,50,1482.642514
-13.599376,50,1484.432703
-11.392962,50,1486.214913
-83.971869,50,1488.005103
-18.964769,50,1489.783325
-51.321317,50,1491.566533
-31.961737,50,1493.348744
-23.109027,50,1495.116992
-14.141014,50,1496.896211
-80.703589,50,1498.678421
-19.855763,50,1500.444675
-26.533067,50,1502.218246
-14.882638,50,1503.969374
-14.965099,50,1505.739319
-21.204921,50,1507.493647
-22.73918,50,1511.030223
-14.828171,50,1512.775171
-8.222063,50,1514.542863
-19.054706,50,1516.312929
-20.745598,50,1518.098718
-15.837879,50,1519.878485
-12.271947,50,1521.643042
-30.638843,50,1523.418742
-19.956322,50,1525.187333
-15.044663,50,1526.942258
-11.881908,50,1528.711669
-33.188902,50,1530.468094
-30.906253,50,1532.248902
-14.307248,50,1534.014089
-21.574615,50,1535.774485
-18.495746,50,1537.539672
-13.296545,50,1539.304859
-11.080333,50,1541.081942
-20.623664,50,1542.855545
-23.288935,50,1544.607479
-12.772791,50,1548.157075
-18.187539,50,1549.937915
-19.329274,50,1551.707193
-29.349418,50,1553.493692
-16.901293,50,1555.245538
-12.620151,50,1557.015402
-21.976328,50,1558.794297
-24.406648,50,1560.563413
-29.132132,50,1562.327534
-20.837132,50,1564.095166
-22.144069,50,1565.862789
-19.860563,50,1567.65624
-25.496747,50,1569.454122
-16.233034,50,1571.277572
-18.446681,50,1573.106268
-11.027211,50,1574.871449
-20.779777,50,1576.661495
-22.712404,50,1578.467741
-8.924053,50,1580.249106
-12.701682,50,1582.02321
-15.487436,50,1585.570921
-14.304568,50,1587.361974
-19.058357,50,1589.139865
-15.984944,50,1590.929642
-15.543952,50,1592.705796
-8.539389,50,1594.471329
-6.927861,50,1596.245792
-8.835422,50,1598.00022
-19.961388,50,1599.763753
-9.734898,50,1601.536585
-37.589294,50,1603.301324
-19.861874,50,1605.063662
-8.202887,50,1606.842175
-26.732019,50,1608.610151
-11.689676,50,1610.394128
-20.021219,50,1612.162536
-20.073086,50,1613.938511
-11.64877,50,1615.714488
-23.393909,50,1617.479476
-22.476693,50,1619.251301
-18.126278,50,1622.785188
-7.964238,50,1624.564509
-16.118177,50,1626.334395
-8.186038,50,1628.112713
-20.859506,50,1629.881634
-20.344307,50,1631.646793
-15.91398,50,1633.427401
-17.910605,50,1635.189701
-21.250524,50,1636.982166
-14.827977,50,1638.777629
-29.675616,50,1640.56556
-15.149273,50,1642.330769
-10.519089,50,1644.099159
-15.884591,50,1645.875135
-19.233794,50,1647.642701
-10.201657,50,1649.419204
-22.379816,50,1651.184684
-22.277454,50,1652.959868
-16.903817,50,1654.730181
-37.158109,50,1656.496711
-16.612662,50,1660.043
-14.535691,50,1661.818534
-23.069664,50,1663.595568
-16.703059,50,1665.373792
-15.501319,50,1667.142545
-21.801197,50,1668.914563
-29.936065,50,1670.679176
-18.729952,50,1672.4633
-10.922616,50,1674.241557
-28.02546,50,1676.003845
-23.915892,50,1677.770818
-6.24787,50,1679.554795
-13.982579,50,1681.336895
-24.842784,50,1683.109092
-21.547725,50,1684.882165
-19.694615,50,1686.64968
-20.84802,50,1688.422581
-26.050258,50,1690.200844
-12.51101,50,1691.980636
-34.537934,50,1693.752406
-28.947317,50,1697.308697
-8.795417,50,1699.123157
-3.48015,50,1700.898136
-11.392959,50,1702.663132
-17.358848,50,1704.449791
-12.084257,50,1706.22885
-20.959464,50,1708.001469
-11.177657,50,1709.763823
-21.305027,50,1711.541255
-25.728906,50,1713.319655
-23.274193,50,1715.107611
-9.856433,50,1716.870788
-23.13221,50,1718.650118
-15.908867,50,1720.428385
-16.213787,50,1722.189874
-23.522533,50,1723.962649
-39.485988,50,1725.740961
-7.208257,50,1727.505727
-20.737601,50,1729.295398
-19.979002,50,1731.065827
-19.443425,50,1734.59046
-19.903994,50,1736.366973
-18.742097,50,1738.137239
-14.713161,50,1739.915502
-18.430088,50,1741.687974
-10.763,50,1743.460572
-7.5432,50,1745.236549
-12.995851,50,1747.002463
-29.875407,50,1748.783323
-19.701924,50,1750.553694
-20.361857,50,1752.329595
-43.589818,50,1754.110532
-20.365864,50,1755.881873
-17.908049,50,1757.675025
-10.246482,50,1759.475006
-20.882609,50,1761.261566
-23.104554,50,1763.034173
-24.409902,50,1764.822336
-18.822759,50,1766.590314
-12.944438,50,1768.368632
-13.447406,50,1771.959095
-18.722261,50,1773.745403
-4.476283,50,1775.509495
-14.573614,50,1777.288983
-20.884032,50,1779.071142
-16.723463,50,1780.84147
-15.272448,50,1782.618299
-24.361481,50,1784.405052
-21.732701,50,1786.200219
-23.471263,50,1787.978496
-23.044866,50,1789.761211
-18.232179,50,1791.535569
-19.72028,50,1793.338531
-18.012535,50,1795.122508
-15.082113,50,1796.905289
-19.514012,50,1798.684056
-32.03273,50,1800.460032
-26.442785,50,1802.257615
-11.457256,50,1804.03617
-12.289577,50,1805.812147
-13.112387,50,1809.356819
-4.789799,50,1811.132797
-43.544404,50,1812.911634
-18.876121,50,1814.681904
-18.148638,50,1816.467807
-17.392024,50,1818.285391
-11.584716,50,1820.076826
-18.352872,50,1821.838416
-4.377934,50,1823.634704
-16.126582,50,1825.413739
-30.99075,50,1827.189534
-8.749754,50,1828.956492
-15.644717,50,1830.735147
-21.004202,50,1832.513937
-14.260938,50,1834.31843
-32.402784,50,1836.094284
-21.01252,50,1837.875132
-20.564221,50,1839.646678
-22.136419,50,1841.423217
-26.964862,50,1843.204127
