# {"t_start": 1649451309.1106446, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-20.200752,50,1279.430345
-28.464834,50,1281.195644
-23.121264,50,1282.976143
-11.155863,50,1284.741338
-18.370886,50,1288.264213
-21.442859,50,1290.03621
-17.31496,50,1291.812014
-7.738071,50,1293.563951
-17.026944,50,1295.320559
-19.02566,50,1297.074843
-17.518124,50,1298.857931
-16.567729,50,1300.606649
-16.205819,50,1302.37416
-18.076025,50,1304.139346
-24.180659,50,1305.88835
-21.490998,50,1307.655921
-20.745196,50,1309.436729
-19.212176,50,1311.193028
-18.882123,50,1312.959296
-15.858478,50,1314.724482
-14.817593,50,1316.48486
-22.298291,50,1318.236759
-16.312855,50,1320.00903
-21.355982,50,1321.758599
-23.204806,50,1325.27817
-21.953908,50,1327.043357
-22.761386,50,1328.796383
-10.631147,50,1330.559083
-18.189412,50,1332.326684
-22.299557,50,1334.079618
-18.711872,50,1335.847538
-9.791859,50,1337.642515
-14.996314,50,1339.405951
-15.741774,50,1341.17578
-24.842285,50,1342.934541
-13.548759,50,1344.71207
-25.877456,50,1346.46791
-23.766052,50,1348.229083
-18.493485,50,1349.989625
-13.351588,50,1351.773798
-13.640449,50,1353.525753
-25.68269,50,1355.280039
-23.912771,50,1357.065512
-22.226988,50,1358.83299
-22.979497,50,1362.326034
-18.035655,50,1364.095225
-23.234185,50,1365.847148
-16.461188,50,1367.614663
-27.584758,50,1369.378854
-16.626332,50,1371.133176
-17.915344,50,1372.906829
-22.979051,50,1374.674525
-17.517241,50,1376.430835
-12.93691,50,1378.196021
-10.700527,50,1379.949267
-12.077182,50,1381.71883
-25.348602,50,1383.458431
-22.367555,50,1385.230041
-21.709146,50,1386.996961
-18.961982,50,1388.76335
-27.270506,50,1390.513126
-13.928391,50,1392.264943
-13.105871,50,1394.033614
-20.088627,50,1395.793456
-25.039359,50,1399.371081
-22.163899,50,1401.122414
-18.389612,50,1402.874751
-24.526767,50,1404.658915
-9.185042,50,1406.410805
-16.358898,50,1408.175992
-16.695491,50,1409.923108
-15.491465,50,1411.690663
-26.086358,50,1413.45585
-11.656933,50,1415.22333
-12.117688,50,1416.988734
-27.001889,50,1418.760906
-23.808093,50,1420.513648
-18.685366,50,1422.283576
-7.088728,50,1424.051442
-20.282007,50,1425.798857
-12.947441,50,1427.579669
-25.031048,50,1429.344856
-17.653831,50,1431.100915
-11.367098,50,1432.874051
-15.576883,50,1436.36735
-15.164218,50,1438.132537
-27.318869,50,1439.897724
-20.703471,50,1441.665254
-16.169449,50,1443.432735
-12.863892,50,1445.197921
-15.3031,50,1446.97212
-25.475492,50,1448.719487
-17.898777,50,1450.478362
-25.866521,50,1452.245894
-25.117447,50,1454.018362
-30.235332,50,1455.785966
-23.738983,50,1457.558301
-21.541601,50,1459.336963
-30.678988,50,1461.116686
-12.336677,50,1462.891752
-19.593251,50,1464.652456
-20.146969,50,1466.413673
-21.221854,50,1468.181161
-31.102473,50,1469.948919
-20.324012,50,1473.481548
-15.536883,50,1475.269552
-7.892263,50,1477.077084
-19.703497,50,1478.943069
-20.257082,50,1480.717302
-17.638735,50,1482.496521
-9.908171,50,1484.279729
-22.318836,50,1486.062937
-12.233369,50,1487.854124
-7.093835,50,1489.636335
-17.702059,50,1491.410567
-26.241621,50,1493.197765
-8.305604,50,1494.963021
-18.026884,50,1496.748224
-24.619816,50,1498.530435
-10.020134,50,1500.297686
-21.932666,50,1502.058628
-21.342112,50,1503.825376
-23.450198,50,1505.57863
-21.239337,50,1507.349649
-22.390479,50,1510.870494
-19.618631,50,1512.631173
-15.579284,50,1514.398865
-19.66515,50,1516.153306
-27.672495,50,1517.939099
-24.745826,50,1519.734487
-12.985091,50,1521.483422
-20.194842,50,1523.259124
-29.014418,50,1525.027712
-12.849611,50,1526.79826
-17.052874,50,1528.55205
-15.98429,50,1530.324096
-23.070645,50,1532.089283
-12.83107,50,1533.85447
-17.025281,50,1535.630487
-21.238108,50,1537.395674
-21.160237,50,1539.160861
-19.220056,50,1540.933661
-23.949027,50,1542.711547
-22.791385,50,1544.479103
-7.986685,50,1547.997455
-14.399729,50,1549.809539
-15.89127,50,1551.563195
-20.235634,50,1553.334072
-20.672842,50,1555.101541
-13.922701,50,1556.871404
-12.58567,50,1558.634678
-7.378634,50,1560.403793
-6.693157,50,1562.183536
-16.162407,50,1563.935546
-16.350808,50,1565.718791
-17.114747,50,1567.504243
-19.62039,50,1569.302124
-14.790164,50,1571.133574
-27.546399,50,1572.954269
-26.154191,50,1574.735451
-17.205096,50,1576.525498
-7.804932,50,1578.323744
-18.930335,50,1580.097109
-18.082155,50,1581.879212
-20.544385,50,1585.426923
-23.759335,50,1587.217976
-17.16357,50,1588.995867
-15.091271,50,1590.785644
-13.006874,50,1592.561798
-18.95208,50,1594.319331
-20.91237,50,1596.093794
-22.111258,50,1597.848222
-23.927697,50,1599.627756
-26.763371,50,1601.392587
-13.652331,50,1603.157326
-12.10667,50,1604.927665
-12.664287,50,1606.690178
-19.173872,50,1608.466153
-20.26873,50,1610.242131
-18.495586,50,1612.010538
-17.644495,50,1613.778514
-22.970988,50,1615.55449
-23.742788,50,1617.335478
-16.928485,50,1619.091303
-5.139936,50,1622.641191
-23.003891,50,1624.420511
-25.431526,50,1626.182396
-23.031746,50,1627.952715
-17.68829,50,1629.713637
-14.409973,50,1631.494795
-25.920032,50,1633.275403
-12.919555,50,1635.045703
-6.037578,50,1636.830168
-18.967994,50,1638.633631
-23.386957,50,1640.405563
-20.101972,50,1642.178771
-10.09925,50,1643.955161
-19.808129,50,1645.731137
-19.694904,50,1647.498703
-12.314791,50,1649.268225
-19.541608,50,1651.032686
-26.610489,50,1652.81587
-19.871581,50,1654.586183
-10.765458,50,1656.344713
-8.777421,50,1659.899002
-21.477035,50,1661.674536
-9.337948,50,1663.45157
-16.278767,50,1665.221795
-7.978518,50,1666.998547
-16.622884,50,1668.762565
-16.737347,50,1670.535178
-16.557426,50,1672.319302
-20.853288,50,1674.089559
-24.988914,50,1675.859847
-9.805767,50,1677.62682
-26.534621,50,1679.402797
-18.478354,50,1681.192897
-19.440193,50,1682.965094
-18.047323,50,1684.738167
-11.535096,50,1686.489682
-42.387981,50,1688.270582
-20.257995,50,1690.048845
-21.236609,50,1691.820639
-30.659119,50,1693.600409
-13.781708,50,1697.156696
-19.193719,50,1698.979159
-24.106328,50,1700.746138
-22.588168,50,1702.519134
-23.268479,50,1704.297792
-20.029248,50,1706.076854
-12.94776,50,1707.849471
-17.037844,50,1709.611825
-7.579629,50,1711.397258
-21.181664,50,1713.175657
-21.17984,50,1714.955614
-18.759812,50,1716.72679
-17.874994,50,1718.490121
-6.559352,50,1720.268388
-9.375954,50,1722.045876
-20.849905,50,1723.810652
-17.20374,50,1725.580964
-21.514553,50,1727.361729
-14.711609,50,1729.1514
-19.069003,50,1730.921829
-21.166128,50,1734.446462
-26.195553,50,1736.222975
-29.459181,50,1738.001241
-11.71008,50,1739.763505
-42.61198,50,1741.535976
-20.754921,50,1743.308575
-17.23855,50,1745.076552
-12.470656,50,1746.858465
-15.794236,50,1748.631325
-17.729813,50,1750.401695
-15.264099,50,1752.185597
-19.248043,50,1753.958535
-17.966324,50,1755.737875
-16.478683,50,1757.531027
-9.410833,50,1759.331008
-14.701653,50,1761.109568
-17.380711,50,1762.882176
-25.81137,50,1764.670339
-15.962587,50,1766.446316
-30.108138,50,1768.224634
-7.749013,50,1771.807098
-23.096324,50,1773.593405
-11.549047,50,1775.365497
-17.323645,50,1777.144985
-33.731393,50,1778.919145
-11.128165,50,1780.689471
-22.068348,50,1782.466298
-10.431698,50,1784.253055
-3.830323,50,1786.04822
-19.051816,50,1787.826498
-9.970898,50,1789.617213
-14.232117,50,1791.391572
-9.805996,50,1793.194533
-22.249529,50,1794.97851
-17.33,50,1796.753292
-22.097232,50,1798.532059
-14.359481,50,1800.316034
-9.888105,50,1802.113617
-16.593137,50,1803.892173
-30.891511,50,1805.668149
-22.151106,50,1809.212821
-15.922757,50,1810.980799
-16.331511,50,1812.759636
-12.35263,50,1814.537906
-20.807152,50,1816.315809
-17.48773,50,1818.133394
-24.397697,50,1819.924829
-21.450158,50,1821.702418
-17.761025,50,1823.474706
-13.387048,50,1825.261741
-15.324644,50,1827.045536
-38.182089,50,1828.820495
-13.73258,50,1830.591149
-18.41074,50,1832.369939
-20.249803,50,1834.174432
-28.545806,50,1835.950286
-20.72314,50,1837.723135
-25.597398,50,1839.51068
-21.03067,50,1841.279219
-20.133834,50,1843.05213
