# {"t_start": 1649451308.9986448, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-5.828395,50,1621.838482
-7.193305,50,1622.006479
-3.09332,50,1622.174477
-3.214793,50,1658.001537
-8.2958,50,1658.177536
-5.322751,50,1658.353532
-2.98831,50,1658.53753
-6.704642,50,1658.721528
-3.960716,50,1658.913525
-5.406284,50,1659.105522
-5.149098,50,1659.28152
-3.887754,50,1659.457518
-3.187894,50,1659.569516
-3.966709,50,1695.249277
-6.570275,50,1695.417274
-5.598767,50,1695.569273
-2.936903,50,1695.729271
-7.776216,50,1695.930833
-2.768029,50,1696.106829
-3.019427,50,1696.282829
-6.787287,50,1696.469137
-2.83123,50,1696.638196
-6.700659,50,1696.794161
-10.655338,50,1732.585365
-5.650822,50,1732.761363
-4.592951,50,1732.938597
-3.556598,50,1733.131654
-4.993699,50,1733.291651
-7.889421,50,1733.45965
-5.950534,50,1733.635648
-5.874065,50,1733.803645
-3.991629,50,1733.979642
-6.335038,50,1734.115641
-6.874776,50,1769.881457
-4.206881,50,1770.049453
-7.304123,50,1770.225451
-4.654104,50,1770.401449
-2.430021,50,1770.577447
-3.049155,50,1770.745444
-4.17488,50,1770.91762
-4.693432,50,1771.109617
-5.540685,50,1771.277616
-6.406207,50,1771.429614
-7.192032,50,1807.306306
-2.280869,50,1807.475355
-4.925492,50,1807.651352
-5.437827,50,1807.82735
-2.918705,50,1808.019347
-5.708779,50,1808.187345
-7.886744,50,1808.347343
-6.407065,50,1808.523341
-4.253326,50,1808.699339
-4.046776,50,1808.851337
-2.898891,50,1844.696499
-9.489031,50,1844.857552
-3.878632,50,1845.02555
-10.634473,50,1845.193549
-8.507984,50,1845.345546
-7.009933,50,1845.521545
-10.308747,50,1845.681542
-2.891265,50,1845.86554
-2.270269,50,1846.041537
-7.498145,50,1846.201535
,928.256013
-12.58428,50,930.02341
-5.621543,50,931.79324
-21.928558,50,933.561795
-20.654053,50,935.339044
-16.99812,50,937.110904
-19.817493,50,938.881886
-16.513944,50,940.654413
-15.456076,50,942.421961
-22.169439,50,944.178656
-16.821296,50,945.951332
-29.348385,50,947.718877
-19.35821,50,949.505396
-18.085371,50,951.281084
-24.36292,50,954.796062
-21.878436,50,956.58198
-20.205583,50,958.365086
-19.136295,50,960.132649
-16.080339,50,961.9003
-17.384206,50,963.670104
-16.669713,50,965.439958
-20.71055,50,967.207471
-21.68873,50,968.972822
-19.490879,50,970.740021
-19.408729,50,972.509606
-21.615224,50,974.278141
-14.703827,50,976.044208
-11.71201,50,977.831423
-16.636366,50,979.625757
-14.823884,50,981.394643
-20.771675,50,983.177984
-12.97182,50,984.968138
-17.195805,50,986.731234
-14.491797,50,988.499775
-10.983673,50,992.028356
-16.202078,50,993.80935
-18.711795,50,995.562352
-23.105044,50,997.332238
-16.983512,50,999.117684
-19.215211,50,1000.882908
-18.63312,50,1002.650399
-13.244805,50,1004.406506
-26.147493,50,1006.196733
-9.608749,50,1007.946298
-26.09685,50,1009.728981
-8.559951,50,1011.501331
-18.688465,50,1013.269064
-15.54719,50,1015.038995
-17.823889,50,1016.811479
-46.793807,50,1018.580224
-20.961181,50,1020.350261
-20.638447,50,1022.109592
-15.43811,50,1023.893956
-22.871085,50,1025.654603
-32.989317,50,1029.190711
-40.748191,50,1030.959334
-5.340741,50,1032.727048
-19.656727,50,1034.494592
-21.396384,50,1036.266291
-22.048791,50,1038.065693
-13.809575,50,1039.843733
-29.782156,50,1041.603789
-14.121071,50,1043.384598
-17.038572,50,1045.152262
-22.97367,50,1046.918252
-22.197374,50,1048.694014
-32.784466,50,1050.524177
-39.560753,50,1052.292639
-9.638062,50,1054.044679
-13.025453,50,1055.783463
-15.32557,50,1057.562735
-6.405542,50,1059.326047
-14.582744,50,1061.083296
-27.08042,50,1062.832861
-17.726461,50,1066.380735
-14.44024,50,1068.119853
-13.026499,50,1069.922326
-10.872078,50,1071.717628
-25.675674,50,1073.458521
-18.139675,50,1075.202893
-12.687944,50,1076.951688
-14.962571,50,1078.708617
-12.425607,50,1080.448747
-15.722065,50,1082.187484
-17.262311,50,1083.927969
-10.840228,50,1085.674337
-30.487551,50,1087.413068
-16.775579,50,1089.152594
-20.948752,50,1090.897128
-20.152113,50,1092.633406
-17.502983,50,1094.369794
-23.39332,50,1096.136281
-26.647064,50,1097.915608
-12.366047,50,1099.671472
-12.43842,50,1103.174786
-20.857909,50,1104.931491
-16.821734,50,1106.679036
-19.724237,50,1108.437076
-9.955337,50,1110.195672
-11.820874,50,1111.920063
-17.443882,50,1113.697668
-7.880887,50,1115.437611
-19.616603,50,1117.186571
-22.031926,50,1118.926035
-15.035412,50,1120.666815
-22.408622,50,1122.418702
-7.886427,50,1124.174788
-9.738582,50,1125.917369
-14.816741,50,1127.653652
-28.892729,50,1129.401633
-15.175779,50,1131.154787
-17.442223,50,1132.900176
-21.367491,50,1134.637768
-19.911766,50,1136.406372
-21.128224,50,1139.943766
-22.003532,50,1141.712735
-31.480588,50,1143.465771
-20.430715,50,1145.220551
-23.76194,50,1146.972955
-22.055732,50,1148.722522
-23.794656,50,1150.490594
-21.090152,50,1152.240159
-15.816409,50,1153.992028
-27.682168,50,1155.74473
-11.415175,50,1157.526037
-19.683963,50,1159.30497
-22.617662,50,1161.078339
-21.956433,50,1162.843525
-13.822643,50,1164.61406
-11.376561,50,1166.367654
-19.91585,50,1168.127326
-9.090429,50,1169.904181
-14.552365,50,1171.671672
-9.196198,50,1173.439244
-10.895843,50,1176.943684
-40.199917,50,1178.711902
-7.197369,50,1180.475023
-17.006277,50,1182.227402
-13.459782,50,1183.995515
-17.493824,50,1185.781064
-15.065695,50,1187.533096
-15.439877,50,1189.317302
-12.658117,50,1191.084878
-41.226042,50,1192.864171
-23.148165,50,1194.631651
-15.364297,50,1196.402663
-13.749659,50,1198.185788
-11.60558,50,1199.944169
-19.35422,50,1201.715177
-15.918119,50,1203.485224
-20.03618,50,1205.255468
-19.002327,50,1207.011531
-24.530328,50,1208.776718
-19.774027,50,1210.553246
-6.263739,50,1214.08676
-17.68573,50,1215.857209
-21.643159,50,1217.645602
-13.166914,50,1219.444038
-21.35517,50,1221.205451
-20.318949,50,1222.974021
-20.953149,50,1224.739892
-23.096751,50,1226.493194
-30.172869,50,1228.274001
-17.844908,50,1230.044302
-18.889889,50,1231.809489
-15.343546,50,1233.590296
-17.873615,50,1235.344523
-25.09942,50,1237.114332
-11.017389,50,1238.88182
-29.559128,50,1240.6467
-20.666544,50,1242.414201
-22.581394,50,1244.163766
-12.383803,50,1245.944574
-23.692445,50,1247.711042
-17.479263,50,1251.25857
-22.579398,50,1253.017263
-16.464646,50,1254.784742
-19.358738,50,1256.552392
-6.164835,50,1258.333201
-16.645405,50,1260.087572
-18.078299,50,1261.855101
-7.235913,50,1263.620288
-6.271493,50,1265.387851
-18.925289,50,1267.155426
-37.318169,50,1268.907277
-18.685925,50,1270.665129
-18.041249,50,1272.432612
-19.120767,50,1274.21342
-23.745531,50,1275.965303
-46.445095,50,1277.760754
-8.877934,50,1279.550343
-21.894719,50,1281.300021
-27.407442,50,1283.096141
-17.38556,50,1284.861336
-12.77011,50,1288.36859
-11.752137,50,1290.140587
-18.745463,50,1291.916388
-21.188193,50,1293.683949
-13.677785,50,1295.440557
-14.237121,50,1297.194841
-17.879983,50,1298.962308
-11.802481,50,1300.726647
-22.825334,50,1302.494158
-27.503065,50,1304.259344
-13.912062,50,1306.023969
-13.738687,50,1307.79154
-13.006102,50,1309.541106
-8.746537,50,1311.313026
-16.260028,50,1313.079293
-22.302133,50,1314.84448
-13.16532,50,1316.604858
-18.893764,50,1318.372378
-18.917738,50,1320.129028
-20.689006,50,1321.894217
-14.684314,50,1325.398168
-10.095817,50,1327.163355
-23.75813,50,1328.916381
-23.799376,50,1330.694701
-22.13092,50,1332.431061
-13.787244,50,1334.199616
-22.883566,50,1335.951915
-15.597763,50,1337.762513
-18.018683,50,1339.541571
-16.757171,50,1341.295778
-18.792136,50,1343.038918
-22.748808,50,1344.832068
-26.382479,50,1346.572287
-7.866946,50,1348.349081
-15.626244,50,1350.109623
-21.922218,50,1351.878175
-19.573686,50,1353.645751
-10.927054,50,1355.415658
-18.91199,50,1357.169889
-21.812613,50,1358.937368
-18.444339,50,1362.461652
-25.683872,50,1364.215223
-13.457451,50,1365.982767
-21.277281,50,1367.734661
-18.822267,50,1369.48323
-12.169007,50,1371.268795
-7.390303,50,1373.026827
-20.887727,50,1374.778902
-24.888607,50,1376.550833
-23.202901,50,1378.316019
-6.81695,50,1380.069265
-23.243668,50,1381.823206
-21.123282,50,1383.59405
-23.975987,50,1385.334418
-12.439966,50,1387.116959
-11.972797,50,1388.882343
-19.205689,50,1390.633124
-7.919488,50,1392.384941
-22.480842,50,1394.153612
-20.211996,50,1395.913454
-20.192656,50,1399.491079
-8.260369,50,1401.242412
-12.530906,50,1403.010369
-18.888279,50,1404.778913
-20.728027,50,1406.530803
-15.038867,50,1408.29599
-20.984864,50,1410.043106
-22.209647,50,1411.810661
-18.514358,50,1413.591469
-16.302895,50,1415.343328
-18.629302,50,1417.108732
-20.871424,50,1418.880904
-18.294463,50,1420.618025
-16.158087,50,1422.387952
-21.1635,50,1424.15582
-14.476541,50,1425.918855
-23.68258,50,1427.684045
-22.570121,50,1429.464854
-21.747602,50,1431.220913
-18.969088,50,1432.994049
-17.897344,50,1436.502969
-24.34623,50,1438.252535
-21.858118,50,1440.033344
-27.276261,50,1441.785252
-20.770872,50,1443.552733
-24.51251,50,1445.317919
-12.671543,50,1447.076494
-16.463426,50,1448.839485
-26.627985,50,1450.613981
-17.024821,50,1452.365892
-22.951665,50,1454.13836
-15.688216,50,1455.905964
-19.714297,50,1457.678299
-24.292149,50,1459.472582
-21.174792,50,1461.236684
-14.397119,50,1462.996129
-20.567271,50,1464.772454
-17.822661,50,1466.533671
-19.591144,50,1468.301159
-22.760239,50,1470.069921
-22.514133,50,1473.617167
-28.554803,50,1475.38955
-7.797691,50,1477.19808
-14.86675,50,1479.061073
-3.870367,50,1480.834308
-21.761116,50,1482.604552
-20.666232,50,1484.405711
-15.374401,50,1486.183933
-18.724006,50,1487.970134
-23.098917,50,1489.760323
-6.73422,50,1491.542533
-14.517825,50,1493.323747
-22.426659,50,1495.091995
-21.48539,50,1496.872211
-18.595973,50,1498.647441
-19.500479,50,1500.419678
-5.199839,50,1502.178626
-20.521615,50,1503.945374
-28.253832,50,1505.715319
-14.590404,50,1507.469647
-13.192856,50,1510.990492
-24.333575,50,1512.751171
-7.078415,50,1514.518863
-21.49119,50,1516.273304
-4.809311,50,1518.059097
-8.862824,50,1519.854485
-18.264702,50,1521.60342
-12.817674,50,1523.379122
-17.010887,50,1525.163333
-4.922308,50,1526.918258
-24.381331,50,1528.68767
-20.034027,50,1530.444094
-16.375797,50,1532.224902
-21.294085,50,1533.990089
-33.822716,50,1535.750485
-16.709524,50,1537.515672
-10.206722,50,1539.280859
-17.182979,50,1541.060934
-14.202284,50,1542.815924
-20.688566,50,1544.583479
-18.094967,50,1548.117453
-17.575869,50,1549.913915
-22.853314,50,1551.683193
-26.551563,50,1553.45407
-11.521047,50,1555.221539
-20.660599,50,1556.991402
-16.246078,50,1558.754676
-15.374323,50,1560.523791
-13.677638,50,1562.303534
-22.701874,50,1564.055544
-8.9143,50,1565.838789
-17.04821,50,1567.632241
-13.326194,50,1569.430122
-18.264967,50,1571.253572
-15.265054,50,1573.074267
-6.214374,50,1574.855449
-18.035409,50,1576.645496
-14.9358,50,1578.443742
-16.589557,50,1580.225106
-28.160079,50,1581.99921
-11.463088,50,1585.546921
-16.831619,50,1587.337974
-22.582838,50,1589.115865
-22.190503,50,1590.889641
-45.339091,50,1592.665797
-18.488514,50,1594.439329
-16.437018,50,1596.213792
-33.759464,50,1597.97622
-19.164628,50,1599.739753
-28.518344,50,1601.504586
-15.704807,50,1603.269325
-20.611549,50,1605.039662
-15.042535,50,1606.810176
-22.703826,50,1608.586151
-18.667368,50,1610.354128
-18.510321,50,1612.130536
-14.063172,50,1613.898512
-14.850577,50,1615.682488
-21.203688,50,1617.447477
-14.360785,50,1619.219301
-6.236917,50,1622.753188
-17.061699,50,1624.532508
-13.960679,50,1626.302394
-22.196108,50,1628.072713
-14.700186,50,1629.841635
-21.720475,50,1631.614793
-24.360481,50,1633.395401
-20.156939,50,1635.157702
-10.608782,50,1636.958166
-23.224825,50,1638.753629
-16.752924,50,1640.533561
-19.573466,50,1642.298769
-15.717953,50,1644.075159
-25.096762,50,1645.835135
-26.872753,50,1647.610701
-32.713853,50,1649.384234
-19.741099,50,1651.152684
-35.415581,50,1652.943868
-19.146272,50,1654.69818
-17.092444,50,1656.472711
-9.699207,50,1660.019
-23.067178,50,1661.802534
-17.733888,50,1663.563568
-25.532553,50,1665.341793
-16.059481,50,1667.118545
-23.340752,50,1668.882563
-7.465074,50,1670.655176
-24.768632,50,1672.4393
-36.143951,50,1674.201557
-22.224418,50,1675.979845
-15.219182,50,1677.754818
-17.541617,50,1679.530795
-23.398391,50,1681.312895
-20.034313,50,1683.085092
-16.881262,50,1684.858165
-12.979136,50,1686.61768
-19.936212,50,1688.38258
-22.002831,50,1690.168843
-9.164813,50,1691.948637
-16.633231,50,1693.720407
-10.787633,50,1697.276694
-18.147344,50,1699.091156
-22.846551,50,1700.858136
-17.434202,50,1702.639132
-9.772107,50,1704.425791
-7.807204,50,1706.196851
-23.525591,50,1707.969469
-20.653566,50,1709.739823
-17.542837,50,1711.517256
-17.031736,50,1713.295655
-12.530684,50,1715.075612
-19.505136,50,1716.846788
-7.485044,50,1718.618119
-59.069678,50,1720.396386
-21.373268,50,1722.157875
-22.237704,50,1723.93065
-18.968008,50,1725.708961
-12.322744,50,1727.473726
-21.328835,50,1729.279398
-11.35256,50,1731.033827
-24.718677,50,1734.55846
-13.492248,50,1736.342973
-15.8253,50,1738.113239
-11.738099,50,1739.883502
-17.048521,50,1741.663975
-10.389378,50,1743.428573
-26.501575,50,1745.204549
-21.853637,50,1746.978463
-7.72073,50,1748.751323
-26.820051,50,1750.521693
-19.050544,50,1752.297595
-25.635253,50,1754.06253
-16.193293,50,1755.849872
-21.792706,50,1757.643025
-19.006173,50,1759.443006
-28.194046,50,1761.229566
-14.549336,50,1763.002174
-12.63456,50,1764.790337
-19.146769,50,1766.558314
-20.397856,50,1768.352633
-16.462474,50,1771.927096
-9.474434,50,1773.713403
-18.259779,50,1775.485495
-31.612487,50,1777.264983
-23.475313,50,1779.047143
-16.960045,50,1780.81747
-20.592415,50,1782.594299
-20.303366,50,1784.373053
-19.788268,50,1786.168218
-21.811795,50,1787.954496
-21.500243,50,1789.729211
-21.743654,50,1791.511569
-21.982613,50,1793.306531
-24.476244,50,1795.090508
-38.290167,50,1796.87329
-17.723158,50,1798.644057
-10.332396,50,1800.436032
-6.349364,50,1802.225615
-17.937528,50,1804.00417
-16.672821,50,1805.772147
-23.632588,50,1809.31682
-22.989855,50,1811.108797
-14.050717,50,1812.879634
-14.691219,50,1814.657904
-21.827416,50,1816.435807
-16.559579,50,1818.261391
-28.964801,50,1820.052826
-21.156405,50,1821.822416
-5.37145,50,1823.602705
-17.284574,50,1825.381739
-23.399112,50,1827.157535
-13.182671,50,1828.932492
-9.816613,50,1830.703148
-20.536852,50,1832.489937
-13.224764,50,1834.29443
-22.629744,50,1836.070284
-26.963631,50,1837.851132
-15.935988,50,1839.622678
-9.432633,50,1841.407217
-19.27619,50,1843.172127
