# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-55.431466,50,5344.499095
-50.228394,50,5344.683094
-50.356735,50,5344.859094
-51.54724,50,5345.067093
-52.994268,50,5345.276996
-51.414746,50,5345.468995
-50.765395,50,5345.660994
-50.235533,50,5345.844994
-50.075488,50,5346.004992
-52.659616,50,5346.132992
-51.287171,50,5376.471293
-50.167877,50,5376.632645
-50.122419,50,5376.808645
-50.846889,50,5377.003078
-51.870365,50,5377.203078
-50.516114,50,5377.392744
-48.815174,50,5377.592743
-50.137034,50,5377.776742
-50.137734,50,5377.954318
-50.467194,50,5378.098321
-50.186499,50,5408.475524
-50.765416,50,5408.677387
-50.238134,50,5408.853387
-50.098635,50,5409.021386
-50.782309,50,5409.221385
-50.535249,50,5409.405384
-52.54173,50,5409.589385
-52.051299,50,5409.797384
-51.646654,50,5409.989383
-50.273583,50,5410.109381
-51.99377,50,5440.518864
-51.387191,50,5440.696245
-50.558054,50,5440.872244
-51.400213,50,5441.072243
-50.113173,50,5441.248242
-50.138162,50,5441.416242
-57.989768,50,5441.608242
-50.200204,50,5441.784244
-51.582837,50,5441.976241
-50.241221,50,5442.113533
-51.467247,50,5472.422951
-50.24828,50,5472.590952
-50.20504,50,5472.75895
-50.166373,50,5472.94295
-50.108496,50,5473.118949
-50.205988,50,5473.286949
-50.162137,50,5473.462949
-50.257346,50,5473.638948
-50.263446,50,5473.814947
-50.177698,50,5473.982947
-50.100297,50,5504.518448
-50.178133,50,5504.711924
-50.317487,50,5504.895923
-50.225235,50,5505.075135
-50.27954,50,5505.262087
-50.096259,50,5505.44158
-50.07999,50,5505.61758
-52.003652,50,5505.809579
-51.707142,50,5506.001581
-69.056262,50,5506.154903
-51.11162,50,5536.446921
-55.436513,50,5536.65492
-50.249474,50,5536.83092
-74.995911,50,5537.030919
-50.112708,50,5537.206918
-51.298431,50,5537.382918
-51.245848,50,5537.568225
-50.103023,50,5537.744224
-51.739166,50,5537.928223
-50.162929,50,5538.056223
-50.454303,50,5568.645942
-50.215066,50,5568.821941
-52.523981,50,5569.00594
-50.589207,50,5569.181939
-51.450529,50,5569.365939
-50.582722,50,5569.543299
-50.132712,50,5569.72068
-50.237902,50,5569.912679
-60.424471,50,5570.107933
-50.200719,50,5570.243932
-52.22357,50,5600.697208
-52.136369,50,5600.905208
-51.931666,50,5601.105207
-50.312872,50,5601.289206
-51.625797,50,5601.497205
-50.075983,50,5601.665206
-51.805375,50,5601.841205
-50.754791,50,5602.033204
-52.363887,50,5602.209204
-50.18914,50,5602.321203
-50.181655,50,5632.730332
-50.111822,50,5632.898332
-51.522431,50,5633.083658
-53.155027,50,5633.283657
-50.135337,50,5633.467656
-51.247562,50,5633.651655
-50.315402,50,5633.829887
-62.029199,50,5634.037886
-50.144833,50,5634.205886
-50.162484,50,5634.341886
-50.323247,50,5665.168019
-80.980277,50,5665.387431
-50.575064,50,5665.573931
-50.121119,50,5665.74248
-50.468385,50,5665.93297
-50.131246,50,5666.111492
-50.080743,50,5666.281038
-50.146692,50,5666.455571
-50.236468,50,5666.641075
-50.760574,50,5666.784691
-50.299613,50,5697.016515
-50.434623,50,5697.200516
-61.131823,50,5697.384514
-50.169743,50,5697.565096
-51.391264,50,5697.749097
-50.817612,50,5697.933096
-50.079901,50,5698.109096
-50.088647,50,5698.285095
-50.172327,50,5698.46436
-51.385641,50,5698.608358
-50.12398,50,5728.821132
-50.188221,50,5729.005131
-49.734559,50,5729.22113
-52.282091,50,5729.41313
-51.076829,50,5729.605129
-50.234957,50,5729.781129
-50.206639,50,5729.957128
-50.157939,50,5730.149128
-50.728644,50,5730.341128
-50.103567,50,5730.461127
-53.741591,50,5760.799438
-50.466224,50,5760.991438
-56.063268,50,5761.167438
-50.135264,50,5761.335437
-50.175421,50,5761.503436
-50.123464,50,5761.695436
-51.487017,50,5761.871435
-51.203859,50,5762.071435
-52.030473,50,5762.255435
-51.635569,50,5762.383434
-50.223843,50,5792.648437
-89.652116,50,5792.840436
-50.56114,50,5793.016437
-50.251963,50,5793.202922
-57.647055,50,5793.394925
-50.324982,50,5793.578924
-50.279452,50,5793.746923
-51.43343,50,5793.930923
-57.784551,50,5794.138922
-50.508009,50,5794.282922
-56.976951,50,5824.655849
-51.051502,50,5824.839848
-50.841995,50,5825.047848
-41.063976,50,5825.249528
-50.324808,50,5825.426394
-74.928278,50,5825.610394
-50.138493,50,5825.795783
-50.240706,50,5825.971783
-50.550729,50,5826.147782
-50.077659,50,5826.267782
-50.217309,50,5856.211332
-60.138882,50,5856.427331
-50.059171,50,5856.612651
-74.063162,50,5856.78065
-50.330185,50,5856.948649
-50.130685,50,5857.124649
-50.863142,50,5857.300649
-53.716626,50,5857.508647
-50.201384,50,5857.684648
-50.108723,50,5857.838134
-50.205324,50,5888.069867
-50.111068,50,5888.261865
-50.162287,50,5888.429866
-50.151262,50,5888.605864
-51.519887,50,5888.797864
-50.18145,50,5888.981864
-50.356523,50,5889.168657
-50.709731,50,5889.344657
-50.731161,50,5889.536657
-50.232407,50,5889.672656
-51.423176,50,5919.704616
-57.66881,50,5919.896616
-50.30273,50,5920.104615
-50.592302,50,5920.288614
-50.402102,50,5920.480614
-51.044896,50,5920.666256
-50.093323,50,5920.850255
-50.601072,50,5921.051618
-50.815546,50,5921.235618
-50.085073,50,5921.355618
-50.289123,50,5951.499822
-50.439461,50,5951.667822
-58.819792,50,5951.859821
-52.029811,50,5952.045131
-50.594855,50,5952.229129
-42.511457,50,5952.413129
-50.140228,50,5952.58113
-50.968748,50,5952.765128
-58.018537,50,5952.965128
-51.106432,50,5953.109127
-50.433496,50,5983.517088
-50.255434,50,5983.709088
-54.280679,50,5983.901087
-50.196627,50,5984.093087
-50.194886,50,5984.277086
-50.633961,50,5984.461085
-51.200964,50,5984.654429
-50.298502,50,5984.838428
-50.087494,50,5985.014428
-50.169189,50,5985.134428
-50.952958,50,6015.375097
-50.730266,50,6015.562274
-50.11217,50,6015.730273
-50.077737,50,6015.906273
-50.114517,50,6016.07561
-50.793891,50,6016.25961
-50.22196,50,6016.427609
-50.389137,50,6016.603609
-50.402325,50,6016.787609
-50.478157,50,6016.939607
-50.124188,50,6047.248326
-50.11978,50,6047.425728
-53.064155,50,6047.617727
-51.01983,50,6047.825726
-50.121736,50,6048.009726
-50.730693,50,6048.193726
-50.535258,50,6048.369725
-50.129505,50,6048.537725
-50.102323,50,6048.699081
-50.441636,50,6048.843081
-50.127012,50,6079.174826
-51.997297,50,6079.358825
-52.402759,50,6079.560157
-50.159116,50,6079.728157
-50.395674,50,6079.904157
-54.245071,50,6080.088155
-50.263127,50,6080.280156
-51.291165,50,6080.472155
-50.074147,50,6080.648155
-50.117056,50,6080.784155
-54.07369,50,6111.234238
-51.338939,50,6111.4196
-50.580767,50,6111.587599
-51.080192,50,6111.787599
-50.136073,50,6111.971598
-59.969123,50,6112.155599
-50.072785,50,6112.323598
-51.138882,50,6112.507598
-55.945779,50,6112.699597
-50.483919,50,6112.84493
-50.040247,50,6143.120777
-52.303958,50,6143.312776
-50.636051,50,6143.504776
-50.110615,50,6143.680775
-50.128204,50,6143.848775
-50.593734,50,6144.040776
-50.260496,50,6144.216774
-50.704545,50,6144.408774
-50.089138,50,6144.576773
-50.156268,50,6144.712773
-50.726134,50,6174.929804
-50.276935,50,6175.105804
-50.493234,50,6175.281803
-50.146188,50,6175.457803
-50.203572,50,6175.625803
-50.166413,50,6175.801802
-51.774857,50,6175.985801
-50.468342,50,6176.161801
-50.27774,50,6176.353801
-50.805481,50,6176.513801
-50.445336,50,6206.826537
-50.202483,50,6206.986537
-51.00416,50,6207.187956
-50.196424,50,6207.355957
-50.158211,50,6207.531955
-50.720757,50,6207.723955
-50.23476,50,6207.909084
-50.202723,50,6208.077084
-53.761504,50,6208.277084
-50.961215,50,6208.429083
-51.234847,50,6238.884253
-50.359072,50,6239.060252
-51.946022,50,6239.236252
-50.75098,50,6239.420251
-50.364065,50,6239.604252
-51.266426,50,6239.788251
-50.235595,50,6239.964251
-50.203663,50,6240.14825
-50.852752,50,6240.324249
-50.534717,50,6240.476249
-51.704235,50,6270.76938
-50.183259,50,6270.930693
-50.180878,50,6271.106693
-50.095822,50,6271.290692
-50.175494,50,6271.466692
-50.138285,50,6271.642691
-52.377553,50,6271.82669
-50.653835,50,6271.994691
-51.531854,50,6272.180065
-50.14577,50,6272.324065
-51.087612,50,6302.866749
-50.693949,50,6303.058748
-50.601271,50,6303.250748
-52.183024,50,6303.426748
-50.731883,50,6303.620053
-50.139844,50,6303.804053
-50.198988,50,6303.988052
-50.913392,50,6304.164052
-50.118191,50,6304.348051
-50.148557,50,6304.46805
-50.786793,50,6334.873646
-50.49294,50,6335.058945
-50.167244,50,6335.234945
-50.207385,50,6335.418945
-50.628001,50,6335.594944
-51.391764,50,6335.793185
-51.005971,50,6336.001185
-50.107958,50,6336.185185
-51.178514,50,6336.361184
-50.969791,50,6336.481184
-146.166109,50,6367.016752
-50.11144,50,6367.18645
-52.87762,50,6367.39445
-50.323427,50,6367.56245
-50.707371,50,6367.747871
-50.140553,50,6367.92387
-50.201891,50,6368.091871
-50.353385,50,6368.26787
-50.640927,50,6368.448922
-52.373832,50,6368.600919
-125.403558,50,6399.223551
-50.256893,50,6399.40755
-50.163622,50,6399.591549
-51.330364,50,6399.775549
-94.58368,50,6399.98355
-53.149247,50,6400.159549
-50.113821,50,6400.335549
-50.22441,50,6400.513002
-50.118466,50,6400.689002
-52.074982,50,6400.841001
-50.24913,50,6431.242422
-51.678826,50,6431.426422
-52.52949,50,6431.610422
-50.933159,50,6431.787719
-52.515268,50,6431.979718
-50.074692,50,6432.147717
-50.86971,50,6432.323717
-50.234707,50,6432.501068
-51.47099,50,6432.685068
-52.484562,50,6432.822487
-50.211691,50,6463.309022
-50.317961,50,6463.485021
-50.310409,50,6463.661021
-51.524334,50,6463.853021
-52.588648,50,6464.045021
-50.107254,50,6464.221019
-50.234031,50,6464.397019
-50.093992,50,6464.574315
-50.81976,50,6464.758314
-50.80339,50,6464.902313
-50.195148,50,6495.350065
-51.709134,50,6495.534065
-50.155892,50,6495.710063
-50.175647,50,6495.875261
-50.741568,50,6496.067261
-50.359596,50,6496.24326
-53.839898,50,6496.451259
-50.293436,50,6496.643259
-50.921935,50,6496.827259
-50.363648,50,6496.955258
-55.16446,50,6527.389216
-50.125737,50,6527.557216
-50.222348,50,6527.734622
-50.330915,50,6527.910622
-50.249952,50,6528.078621
-51.684646,50,6528.262621
-50.115087,50,6528.430621
-50.401305,50,6528.606619
-50.250479,50,6528.782619
-60.306484,50,6528.966619
-50.250087,50,6559.207596
-50.147037,50,6559.399596
-53.724462,50,6559.58498
-50.25987,50,6559.760979
-50.082681,50,6559.930275
-50.934207,50,6560.114274
-50.093567,50,6560.290273
-50.113533,50,6560.466273
-51.882216,50,6560.658272
-50.23358,50,6560.786273
-52.73048,50,6591.560263
-50.096058,50,6591.74078
-50.371113,50,6591.925287
-52.146955,50,6592.108795
-51.130219,50,6592.303274
-50.089257,50,6592.477807
-50.131074,50,6592.68226
-51.069191,50,6592.854798
-50.423479,50,6593.027337
-50.233358,50,6593.153001
-59.998754,50,6623.396179
-50.173208,50,6623.588178
-50.44344,50,6623.772178
-50.587002,50,6623.94956
-50.228653,50,6624.133559
-50.048394,50,6624.309559
-50.174193,50,6624.493558
-50.163618,50,6624.669558
-52.178041,50,6624.869559
-50.132325,50,6624.997556
-50.081622,50,6655.456762
-53.356971,50,6655.656762
-50.222467,50,6655.832761
-50.102215,50,6656.000761
-50.211379,50,6656.176761
-50.109442,50,6656.336761
-51.679109,50,6656.53676
-50.385324,50,6656.71276
-50.128298,50,6656.88876
-50.852679,50,6657.056759
-50.244063,50,6687.422864
-50.074166,50,6687.598863
-51.75373,50,6687.774863
-50.215498,50,6687.952231
-50.301092,50,6688.120232
-50.198629,50,6688.288231
-50.222517,50,6688.472231
-51.231989,50,6688.648229
-50.421012,50,6688.832229
-50.330048,50,6688.99223
-51.517348,50,6719.623926
-54.267692,50,6719.831925
-50.113431,50,6719.999925
-50.79256,50,6720.199924
-50.186446,50,6720.391923
-52.202589,50,6720.583924
-50.217928,50,6720.767923
-51.607333,50,6720.951922
-50.112253,50,6721.117095
-50.169791,50,6721.237095
-50.595446,50,6751.60654
-50.189694,50,6751.78254
-50.134631,50,6751.958539
-50.122056,50,6752.158539
-51.068717,50,6752.342538
-50.171154,50,6752.534538
-52.847667,50,6752.734537
-50.198993,50,6752.926537
-50.872605,50,6753.09596
-50.217023,50,6753.223958
-50.222322,50,6783.741114
-50.133484,50,6783.917112
-50.202527,50,6784.101112
-51.082495,50,6784.285112
-51.754368,50,6784.469111
-50.201789,50,6784.63711
-50.614905,50,6784.84511
-50.135877,50,6785.021111
-53.062019,50,6785.213109
-50.468612,50,6785.365109
-50.266707,50,6815.821271
-50.145262,50,6815.98927
-51.205854,50,6816.18242
-50.266434,50,6816.35042
-50.174448,50,6816.534419
-50.308955,50,6816.710419
-51.416044,50,6816.894418
-50.196702,50,6817.078418
-50.423488,50,6817.262417
-50.111577,50,6817.438417
-71.731447,50,6847.940519
-51.214995,50,6848.13252
-50.284151,50,6848.309839
-51.979579,50,6848.485837
-53.040281,50,6848.669838
-50.397566,50,6848.871164
-50.14647,50,6849.031167
-50.828187,50,6849.215168
-50.584158,50,6849.391166
-51.736917,50,6849.543165
-50.365296,50,6880.178706
-50.391923,50,6880.380192
-50.588761,50,6880.564191
-50.323386,50,6880.75619
-51.844537,50,6880.96419
-50.252133,50,6881.15619
-50.07256,50,6881.32419
-50.256785,50,6881.524189
-50.145629,50,6881.701528
-50.164751,50,6881.813527
-50.701272,50,6912.188387
-51.230697,50,6912.364388
-55.112823,50,6912.564387
-52.783283,50,6912.740386
-51.834326,50,6912.924387
-50.097419,50,6913.093704
-50.240883,50,6913.261704
-50.223082,50,6913.43107
-50.105491,50,6913.60707
-50.15295,50,6913.751069
-50.209468,50,6944.293663
-50.670242,50,6944.469661
-50.471407,50,6944.661662
-51.189193,50,6944.829662
-50.337432,50,6945.009741
-50.236073,50,6945.170763
-52.683488,50,6945.362763
-54.609124,50,6945.570762
-50.123049,50,6945.738761
-50.137358,50,6945.89076
-50.159175,50,6976.323131
-50.147658,50,6976.507131
-50.182714,50,6976.68313
-50.106978,50,6976.85113
-51.842086,50,6977.036514
-50.143243,50,6977.220514
-50.275526,50,6977.404513
-50.119203,50,6977.580513
-50.141679,50,6977.764512
-50.155227,50,6977.900512
-50.180665,50,7008.400011
-51.498262,50,7008.601353
-50.121419,50,7008.793353
-50.195884,50,7008.961353
-51.196002,50,7009.145353
-50.162244,50,7009.329352
-53.521668,50,7009.514817
-50.06344,50,7009.698816
-51.971951,50,7009.898816
-50.155673,50,7010.018816
-53.526873,50,7040.311994
-50.09235,50,7040.503992
-52.120652,50,7040.719992
-50.136126,50,7040.895992
-52.181439,50,7041.095991
-50.170343,50,7041.27999
-50.299897,50,7041.45599
-50.2154,50,7041.631991
-50.330204,50,7041.82399
-50.184123,50,7041.943989
-50.176634,50,7072.394002
-50.513492,50,7072.587356
-50.418062,50,7072.771356
-163.206444,50,7072.955356
-50.110803,50,7073.123357
-50.061918,50,7073.299355
-50.877828,50,7073.491355
-50.395245,50,7073.684718
-50.073433,50,7073.860718
-50.118433,50,7073.988717
-52.824358,50,7104.398167
-50.424627,50,7104.590167
-50.198457,50,7104.758166
-50.166746,50,7104.934166
-50.970229,50,7105.127566
-50.730709,50,7105.311568
-50.390103,50,7105.487568
-50.202652,50,7105.663569
-50.142138,50,7105.838353
-50.153848,50,7105.982353
-50.158161,50,7136.572392
-50.106778,50,7136.740391
-51.999512,50,7136.916392
-50.149722,50,7137.124392
-50.131348,50,7137.30039
-50.128612,50,7137.497921
-68.953483,50,7137.697921
-50.658632,50,7137.897921
-50.276862,50,7138.079423
-155.0379,50,7138.215424
-50.453952,50,7168.688522
-50.074016,50,7168.872522
-50.146879,50,7169.064522
-50.125012,50,7169.232522
-50.110001,50,7169.41793
-50.182588,50,7169.601929
-50.208011,50,7169.785929
-50.223742,50,7169.969929
-52.433186,50,7170.169928
-59.296106,50,7170.313927
-50.106233,50,7200.814718
-50.308807,50,7200.998717
-50.961051,50,7201.206717
-50.172862,50,7201.390716
-51.638689,50,7201.598716
-50.147089,50,7201.806715
-50.305903,50,7202.014716
-50.148248,50,7202.206714
-50.135517,50,7202.358715
-50.216688,50,7202.478714
-50.215768,50,7232.819553
-52.865194,50,7232.995552
-50.118658,50,7233.171551
-50.761187,50,7233.364927
-50.144405,50,7233.548927
-50.133413,50,7233.724926
-50.080528,50,7233.892925
-51.483092,50,7234.108925
-52.498926,50,7234.308925
-52.107937,50,7234.444924
-50.109342,50,7264.880282
-51.929296,50,7265.069057
-62.221497,50,7265.240891
-51.018357,50,7265.443968
-50.103682,50,7265.600181
-51.981856,50,7265.803258
-51.662901,50,7265.992024
-50.102761,50,7266.16386
-50.13923,50,7266.320074
-50.055227,50,7266.460664
-50.167153,50,7295.794924
-50.098773,50,7295.966758
-52.319109,50,7296.169834
-52.044958,50,7296.365463
-50.1329,50,7296.552919
-50.167442,50,7296.741567
-50.095794,50,7296.915381
-50.107774,50,7297.087215
-50.1839,50,7297.25905
-50.111916,50,7297.38544
-50.994668,50,7326.555055
-50.190889,50,7326.726889
-51.770971,50,7326.914346
-50.628982,50,7327.086179
-52.507579,50,7327.289256
-50.190424,50,7327.462413
-50.167417,50,7327.649869
-50.109376,50,7327.838922
-50.440008,50,7328.026376
-50.803344,50,7328.135725
-50.175356,50,7357.242491
-51.22111,50,7357.462517
-50.64102,50,7357.634351
-50.560998,50,7357.821806
-50.136091,50,7357.99364
-50.07353,50,7358.181097
-57.057044,50,7358.371732
-51.574088,50,7358.574808
-50.08616,50,7358.748219
-50.138663,50,7358.888811
-50.846594,50,7387.90033
-50.627982,50,7388.07216
-52.099422,50,7388.275232
-50.232123,50,7388.447063
-50.312419,50,7388.634515
-50.921735,50,7388.821967
-50.162337,50,7388.993797
-51.392405,50,7389.181248
-50.116231,50,7389.337458
-50.063183,50,7389.462425
-50.731858,50,7418.805303
-50.148459,50,7418.977641
-62.300201,50,7419.180713
-50.883187,50,7419.383788
-50.382438,50,7419.555617
-50.560458,50,7419.727447
-68.200576,50,7419.916272
-50.168939,50,7420.089514
-50.193767,50,7420.276966
-50.921002,50,7420.417555
-71.457785,50,7449.728195
-51.083402,50,7449.901356
-50.770373,50,7450.105718
-50.185511,50,7450.277548
-80.727332,50,7450.496241
-50.192216,50,7450.668072
-51.224409,50,7450.855524
-50.314118,50,7451.058596
-50.198673,50,7451.214806
-50.069696,50,7451.324153
-52.86358,50,7483.198689
-50.175576,50,7483.370226
-51.994689,50,7483.555727
-62.830098,50,7483.739231
-52.151245,50,7483.912762
-60.635085,50,7484.109232
-50.211644,50,7484.283763
-50.960461,50,7484.458291
-50.266779,50,7484.635812
-50.148638,50,7484.767459
-51.076626,50,7514.212104
-53.046187,50,7514.399555
-51.130767,50,7514.597442
-50.161127,50,7514.768313
-50.888435,50,7514.955764
-50.191029,50,7515.113637
-50.268964,50,7515.301089
-50.144382,50,7515.474247
-50.522567,50,7515.661698
-50.710294,50,7515.802286
-51.373503,50,7544.882149
-50.151232,50,7545.069601
-52.325621,50,7545.241432
-50.203201,50,7545.428882
-52.343688,50,7545.602096
-50.826528,50,7545.773927
-50.363536,50,7545.945757
-304.055326,50,7546.164451
-50.082926,50,7546.336281
-50.719042,50,7546.47687
-52.913735,50,7575.572816
-50.63437,50,7575.73054
-51.732506,50,7575.933613
-53.081392,50,7576.121065
-50.281152,50,7576.308517
-50.278,50,7576.480347
-52.030069,50,7576.652177
-50.129858,50,7576.840948
-51.463053,50,7577.012778
-50.085291,50,7577.137746
-50.969488,50,7606.278473
-50.098699,50,7606.465924
-50.207348,50,7606.653376
-50.16138,50,7606.842127
-50.120719,50,7607.034769
-50.078544,50,7607.2066
-50.512872,50,7607.394052
-50.102065,50,7607.581502
-50.327131,50,7607.753333
-62.662608,50,7607.893922
-50.053903,50,7636.88206
-50.130596,50,7637.053891
-50.069764,50,7637.2101
-50.110568,50,7637.397552
-50.238625,50,7637.569382
-50.074814,50,7637.741213
-50.298504,50,7637.913044
-54.263317,50,7638.100496
-50.096711,50,7638.273678
-65.024403,50,7638.450517
-51.091319,50,7667.704845
-50.14758,50,7667.892297
-50.555874,50,7668.095369
-52.22494,50,7668.284166
-50.175618,50,7668.465508
-50.646219,50,7668.668579
-50.304727,50,7668.859375
-50.601069,50,7669.046829
-50.859754,50,7669.234282
-50.779133,50,7669.374871
-50.372529,50,7698.46531
-50.534716,50,7698.664396
-50.139076,50,7698.836227
-50.048491,50,7699.010483
-50.141081,50,7699.182315
-50.127936,50,7699.354147
-50.139614,50,7699.528413
-50.253624,50,7699.700244
-50.135303,50,7699.872075
-51.875729,50,7700.028286
-82.8979,50,7729.230626
-50.120201,50,7729.419557
-50.124289,50,7729.622633
-51.247564,50,7729.794465
-50.064257,50,7729.966296
-50.244091,50,7730.138128
-50.222642,50,7730.325581
-57.560629,50,7730.497413
-50.275416,50,7730.669244
-50.08968,50,7730.809834
-50.089097,50,7759.986721
-50.060055,50,7760.158555
-50.551448,50,7760.346006
-53.644305,50,7760.53346
-50.233418,50,7760.705291
-50.168114,50,7760.894482
-50.26986,50,7761.066314
-50.188957,50,7761.253766
-52.846581,50,7761.441219
-50.168973,50,7761.566187
-50.17453,50,7790.724619
-50.199308,50,7790.929063
-50.372735,50,7791.118193
-51.922866,50,7791.290024
-51.984247,50,7791.477476
-50.266549,50,7791.649308
-50.253815,50,7791.82114
-50.505957,50,7792.008592
-50.161311,50,7792.180425
-51.41136,50,7792.305393
-50.215875,50,7821.506278
-50.067955,50,7821.678109
-50.117856,50,7821.865562
-55.019781,50,7822.037394
-50.177777,50,7822.226214
-50.071239,50,7822.398046
-50.132587,50,7822.585499
-50.129759,50,7822.74171
-50.15009,50,7822.929162
-50.349148,50,7823.069751
-53.839853,50,7852.310985
-50.273999,50,7852.498438
-51.441027,50,7852.67027
-50.474537,50,7852.857722
-50.413866,50,7853.029554
-50.107028,50,7853.201387
-50.219785,50,7853.404459
-50.126937,50,7853.562027
-50.052217,50,7853.733859
-50.165443,50,7853.858827
-51.422066,50,7882.839211
-50.162522,50,7883.026664
-50.658735,50,7883.214117
-51.705849,50,7883.385949
-50.170808,50,7883.559114
-50.131164,50,7883.730946
-51.136039,50,7883.918399
-57.022193,50,7884.105851
-50.531796,50,7884.293304
-50.139102,50,7884.402651
-51.735566,50,7913.75234
-50.187584,50,7913.939793
-50.676727,50,7914.129091
-50.067691,50,7914.300923
-50.083265,50,7914.457134
-50.167938,50,7914.660208
-50.913224,50,7914.849034
-50.117024,50,7915.036487
-50.176435,50,7915.208319
-50.093542,50,7915.317666
-51.076894,50,7944.287954
-50.376872,50,7944.459785
-50.076077,50,7944.631617
-56.302918,50,7944.803449
-50.392876,50,7944.99219
-50.164248,50,7945.164021
-50.0565,50,7945.335852
-50.284277,50,7945.523306
-50.839874,50,7945.695137
-50.145159,50,7945.835726
-50.198885,50,7975.043325
-50.30404,50,7975.230779
-54.193898,50,7975.418234
-50.118017,50,7975.590064
-50.17716,50,7975.793139
-50.092292,50,7975.964972
-50.219331,50,7976.152425
-50.294785,50,7976.308637
-50.194504,50,7976.480469
-50.198451,50,7976.605438
-50.157564,50,8005.815234
-50.117833,50,8006.002687
-50.178079,50,8006.191432
-52.540484,50,8006.378888
-75.211458,50,8006.587209
-52.36344,50,8006.774664
-53.977507,50,8006.962117
-50.71928,50,8007.150894
-50.190572,50,8007.307106
-50.223649,50,8007.419587
-51.047977,50,8036.779223
-50.103048,50,8036.951055
-50.111544,50,8037.124225
-50.841466,50,8037.296057
-50.66217,50,8037.480076
-50.096748,50,8037.651907
-60.466798,50,8037.839361
-50.237164,50,8038.042436
-51.068527,50,8038.198648
-50.183851,50,8038.339238
-52.408642,50,8067.699761
-50.286637,50,8067.871594
-50.066682,50,8068.059048
-50.125807,50,8068.23088
-50.101546,50,8068.402712
-50.281433,50,8068.574544
-50.061727,50,8068.746377
-50.721318,50,8068.933831
-50.18769,50,8069.105663
-50.906032,50,8069.246253
-51.320195,50,8098.668662
-50.085659,50,8098.840493
-50.420914,50,8099.062139
-50.210621,50,8099.249595
-50.352162,50,8099.437048
-50.92213,50,8099.608881
-50.203869,50,8099.79139
-51.11894,50,8099.963221
-51.724517,50,8100.135054
-51.610119,50,8100.277017
-50.328868,50,8129.56301
-50.077068,50,8129.729331
-50.068858,50,8129.901164
-57.890702,50,8130.104238
-50.752392,50,8130.277397
-50.208666,50,8130.464852
-50.894501,50,8130.667926
-62.942972,50,8130.85538
-50.216474,50,8131.011591
-54.0565,50,8131.15218
-50.205502,50,8160.55767
-50.095652,50,8160.745124
-50.222595,50,8160.916956
-51.739775,50,8161.10441
-50.10402,50,8161.276242
-54.355507,50,8161.479317
-50.822268,50,8161.66801
-51.344168,50,8161.839844
-55.296291,50,8162.027297
-50.664226,50,8162.152265
-50.7315,50,8191.55877
-52.482465,50,8191.746223
-51.867126,50,8191.949298
-51.372953,50,8192.136751
-50.144235,50,8192.308584
-50.073517,50,8192.480416
-53.007978,50,8192.682002
-50.178642,50,8192.869455
-52.041156,50,8193.042594
-50.437028,50,8193.183185
-50.131099,50,8222.685338
-50.439392,50,8222.857171
-50.394187,50,8223.03035
-50.622678,50,8223.233424
-50.185285,50,8223.405257
-50.059601,50,8223.577089
-53.717023,50,8223.750299
-50.683572,50,8223.968995
-50.269633,50,8224.140826
-50.467066,50,8224.265795
-51.569423,50,8253.742856
-50.541635,50,8253.914688
-50.232486,50,8254.08652
-52.343328,50,8254.259651
-50.105148,50,8254.415865
-50.296959,50,8254.587698
-50.192034,50,8254.75953
-51.505091,50,8254.948467
-53.953153,50,8255.135921
-51.572371,50,8255.307754
-50.327661,50,8284.950718
-50.178975,50,8285.122551
-53.037759,50,8285.325627
-50.172021,50,8285.513082
-50.309054,50,8285.70188
-50.113928,50,8285.873713
-51.110013,50,8286.061167
-50.101569,50,8286.217379
-51.249309,50,8286.420454
-50.200176,50,8286.529801
-51.713204,50,8315.932487
-50.187748,50,8316.104319
-50.069413,50,8316.291773
-50.27634,50,8316.463606
-51.99869,50,8316.682303
-52.937198,50,8316.869757
-50.095954,50,8317.041589
-50.388804,50,8317.229044
-50.325799,50,8317.400876
-50.614361,50,8317.541467
-50.746705,50,8346.943202
-50.095668,50,8347.115034
-50.200364,50,8347.302488
-50.136261,50,8347.474322
-50.914796,50,8347.646155
-50.749066,50,8347.802366
-51.620479,50,8347.98982
-50.347395,50,8348.177274
-50.568875,50,8348.350455
-50.247589,50,8348.491045
-51.665208,50,8377.884365
-50.144079,50,8378.056198
-50.190065,50,8378.21241
-50.139167,50,8378.385753
-50.324101,50,8378.557587
-54.918573,50,8378.760662
-50.144072,50,8378.949484
-50.284689,50,8379.136939
-50.183413,50,8379.308772
-50.095541,50,8379.449363
-51.107907,50,8408.949355
-52.513052,50,8409.139843
-50.448131,50,8409.313379
-58.19858,50,8409.499877
-50.91927,50,8409.673411
-50.785255,50,8409.867889
-50.911772,50,8410.055387
-54.419945,50,8410.234905
-50.146165,50,8410.391486
-50.466413,50,8410.524129
-51.012806,50,8439.749037
-50.147299,50,8439.92087
-50.435288,50,8440.092703
-51.022584,50,8440.295779
-51.41962,50,8440.483233
-50.906789,50,8440.655066
-50.129486,50,8440.842521
-50.098459,50,8441.015663
-50.760158,50,8441.187496
-50.153834,50,8441.328086
-50.117603,50,8470.608824
-50.315239,50,8470.796278
-53.361218,50,8471.000708
-50.73435,50,8471.188166
-50.19372,50,8471.359998
-50.936801,50,8471.563074
