# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.048373,50,311.651144
-50.069648,50,311.803143
-50.056169,50,311.963142
-50.06103,50,312.124417
-50.062609,50,312.276416
-50.064043,50,312.436415
-50.064158,50,342.139474
-50.221971,50,342.308851
-50.074086,50,342.46885
-50.059805,50,342.620848
-50.599698,50,342.78085
-50.030393,50,342.932846
-50.029202,50,343.092846
-50.071855,50,343.252845
-50.043277,50,343.406252
-50.035465,50,343.55825
-50.081757,50,373.183937
-50.065346,50,373.351937
-50.053467,50,373.503935
-50.073188,50,373.655935
-50.069587,50,373.831933
-55.735128,50,374.007932
-50.056617,50,374.175932
-50.04564,50,374.327931
-50.093487,50,374.47993
-50.070552,50,374.647929
-50.091659,50,404.174523
-50.045709,50,404.334522
-50.086895,50,404.502522
-50.07612,50,404.67052
-50.15639,50,404.831837
-51.622677,50,405.007835
-50.054726,50,405.167839
-50.039302,50,405.319834
-50.035317,50,405.471834
-50.044754,50,405.623832
-50.081176,50,435.13443
-50.237426,50,435.286429
-50.105093,50,435.438428
-50.020543,50,435.599778
-50.075138,50,435.751777
-50.085599,50,435.905264
-50.090165,50,436.073263
-50.160233,50,436.225262
-50.040903,50,436.385262
-50.065125,50,436.545262
-50.142206,50,466.464476
-50.053435,50,466.616475
-50.109684,50,466.792475
-50.080483,50,466.952473
-50.128087,50,467.112472
-50.086266,50,467.272472
-50.088795,50,467.424471
-50.059532,50,467.593852
-50.143719,50,467.753851
-50.13123,50,467.92185
-50.086612,50,497.665935
-50.096035,50,497.825933
-50.066064,50,497.977933
-50.072489,50,498.129932
-50.102786,50,498.289931
-50.09703,50,498.481931
-50.092211,50,498.641931
-50.134252,50,498.803326
-50.265743,50,498.955325
-50.084248,50,499.115325
-50.088567,50,528.947072
-50.086221,50,529.099071
-50.116903,50,529.259071
-50.059557,50,529.41107
-50.065063,50,529.580541
-50.09629,50,529.74054
-50.148441,50,529.900539
-50.08186,50,530.052538
-50.093549,50,530.212537
-50.082698,50,530.372539
-50.114205,50,560.154317
-50.042516,50,560.322317
-50.10112,50,560.474315
-50.077267,50,560.634315
-50.171892,50,560.802314
-50.088172,50,560.970315
-50.460739,50,561.138313
-50.143416,50,561.306312
-50.085809,50,561.474311
-50.076402,50,561.635728
-50.080288,50,591.511984
-50.23456,50,591.673294
-50.084069,50,591.833293
-50.111794,50,592.049292
-50.12303,50,592.217291
-50.116003,50,592.369291
-50.125316,50,592.53729
-50.072541,50,592.705289
-50.072545,50,592.865288
-50.112635,50,593.033287
-50.107738,50,622.863371
-50.899863,50,623.024667
-50.105612,50,623.176667
-50.137123,50,623.344666
-50.10513,50,623.504665
-50.106189,50,623.664664
-50.166709,50,623.824664
-50.092242,50,623.978083
-50.341358,50,624.146083
-50.110776,50,624.307395
-50.575517,50,654.387511
-50.114672,50,654.547509
-50.148876,50,654.707509
-50.128413,50,654.859508
-50.117069,50,655.035507
-50.133731,50,655.195506
-50.108014,50,655.355506
-52.769598,50,655.515505
-50.100025,50,655.676749
-50.182822,50,655.836748
-50.125565,50,685.379493
-50.168666,50,685.547492
-50.102066,50,685.699493
-50.077968,50,685.851491
-50.11842,50,686.00349
-50.114517,50,686.16349
-50.148742,50,686.323489
-50.123838,50,686.483489
-50.156801,50,686.643489
-50.102106,50,686.811488
-50.113748,50,716.548273
-50.150485,50,716.708272
-50.112346,50,716.868272
-51.002529,50,717.020271
-50.118471,50,717.188272
-50.086796,50,717.340272
-50.132777,50,717.492269
-50.101949,50,717.644269
-50.134927,50,717.79627
-50.114468,50,717.956268
-50.105114,50,747.763248
-50.128491,50,747.923248
-50.192225,50,748.075246
-50.117988,50,748.227246
-50.140517,50,748.395245
-50.187702,50,748.563246
-50.140677,50,748.715243
-50.073663,50,748.891243
-50.135731,50,749.051242
-50.115556,50,749.212664
-50.116817,50,779.077754
-50.129207,50,779.231135
-50.180092,50,779.391137
-50.180396,50,779.559137
-50.116275,50,779.720432
-50.120157,50,779.880431
-50.191857,50,780.04843
-50.108235,50,780.21643
-53.624438,50,780.38443
-57.7411,50,780.544429
-51.089473,50,810.393012
-54.955945,50,810.561011
-50.107271,50,810.71301
-50.099484,50,810.87301
-51.746961,50,811.05034
-50.328091,50,811.227525
-50.108892,50,811.379524
-50.121692,50,811.547524
-51.854393,50,811.715523
-50.104884,50,811.875522
-50.092494,50,842.131591
-50.129571,50,842.29159
-55.615426,50,842.468922
-50.056986,50,842.636922
-72.58064,50,842.81292
-50.603076,50,842.98092
-50.058483,50,843.132919
-50.127403,50,843.292919
-50.120321,50,843.45472
-51.520903,50,843.63072
-51.263786,50,873.682444
-51.312793,50,873.852209
-50.130878,50,874.004208
-76.657001,50,874.196207
-50.122384,50,874.348207
-50.132949,50,874.509527
-51.638703,50,874.693526
-50.160715,50,874.853526
-59.041037,50,875.021524
-50.132568,50,875.182816
-50.094682,50,905.349878
-61.470013,50,905.541877
-52.748239,50,905.709877
-50.253995,50,905.893876
-50.065932,50,906.045875
-58.351877,50,906.221874
-50.198959,50,906.373874
-50.114489,50,906.525873
-50.061883,50,906.685873
-50.103313,50,906.861872
-54.9984,50,937.081059
-50.105476,50,937.257059
-50.834933,50,937.425059
-50.221337,50,937.585057
-50.266262,50,937.769057
-50.33619,50,937.978653
-50.063325,50,938.162653
-50.142974,50,938.330653
-50.137987,50,938.498652
-50.139341,50,938.658651
-50.058957,50,968.137384
-50.063404,50,968.297384
-51.395473,50,968.457382
-51.013398,50,968.633381
-53.371791,50,968.793381
-50.279004,50,968.96938
-50.203972,50,969.145379
-50.080627,50,969.306712
-51.428726,50,969.47471
-50.236273,50,969.62809
-56.888062,50,999.554217
-50.531442,50,999.733736
-50.075965,50,999.90428
-50.096934,50,1000.065847
-50.22737,50,1000.223424
-50.100927,50,1000.389978
-50.78779,50,1000.549551
-50.130664,50,1000.698154
-52.542064,50,1000.874681
-50.169968,50,1001.043231
-50.361341,50,1030.838485
-52.948264,50,1031.022485
-50.932087,50,1031.182483
-50.57671,50,1031.350483
-50.154993,50,1031.502483
-53.587359,50,1031.678482
-51.232297,50,1031.847857
-50.220883,50,1032.031364
-50.130325,50,1032.207892
-50.180792,50,1032.367465
-51.529725,50,1062.65337
-50.131086,50,1062.82937
-50.833326,50,1062.997369
-50.08632,50,1063.159034
-52.914237,50,1063.328337
-50.101741,50,1063.488335
-51.983013,50,1063.656335
-50.103304,50,1063.808336
-50.170951,50,1063.979506
-50.118126,50,1064.128618
-50.909283,50,1094.132034
-52.452703,50,1094.308034
-50.124962,50,1094.460033
-50.119879,50,1094.621348
-50.083156,50,1094.765347
-54.588847,50,1094.949346
-50.115053,50,1095.101346
-50.072138,50,1095.261344
-52.489767,50,1095.445345
-50.47402,50,1095.613343
-50.160836,50,1125.507298
-50.20478,50,1125.675299
-50.125309,50,1125.835298
-50.073108,50,1125.996719
-50.683048,50,1126.164718
-50.159058,50,1126.316718
-50.163866,50,1126.476717
-41.719526,50,1126.660718
-50.114861,50,1126.820716
-50.187229,50,1126.988716
-50.06231,50,1156.855461
-51.254651,50,1157.03146
-50.113514,50,1157.199459
-50.066741,50,1157.352787
-50.13191,50,1157.504787
-50.086909,50,1157.672786
-50.120261,50,1157.832786
-50.153736,50,1157.992786
-50.926471,50,1158.144785
-50.506986,50,1158.312784
-50.102076,50,1188.28755
-51.601791,50,1188.463548
-50.057289,50,1188.615548
-50.683616,50,1188.785023
-52.309102,50,1188.953022
-50.064638,50,1189.113022
-51.332239,50,1189.289022
-50.138423,50,1189.458383
-63.072203,50,1189.634383
-50.07529,50,1189.786382
-50.089071,50,1219.705599
-50.085296,50,1219.873599
-50.155054,50,1220.035353
-50.772159,50,1220.203353
-50.093854,50,1220.355354
-50.294073,50,1220.515352
-50.075081,50,1220.667352
-55.536828,50,1220.851351
-50.129808,50,1221.00335
-50.112189,50,1221.17935
-52.588659,50,1251.409467
-54.52252,50,1251.577464
-50.050386,50,1251.729462
-50.665388,50,1251.88946
-50.164576,50,1252.041457
-50.666913,50,1252.201456
-50.090512,50,1252.369453
-52.253984,50,1252.545451
-50.493176,50,1252.705448
-51.440837,50,1252.873446
-50.088049,50,1282.971625
-52.239273,50,1283.139617
-50.965162,50,1283.299613
-51.213983,50,1283.467612
-50.136398,50,1283.619609
-50.151949,50,1283.787607
-57.398856,50,1283.955604
-50.103977,50,1284.107602
-52.083059,50,1284.275599
-50.086553,50,1284.435598
-50.134543,50,1314.713959
-50.519643,50,1314.881957
-52.851799,50,1315.065954
-66.115795,50,1315.241952
-50.126788,50,1315.40995
-50.129589,50,1315.569947
-51.278607,50,1315.745945
-50.629695,50,1315.921942
-50.126785,50,1316.08994
-50.101888,50,1316.249938
-50.563365,50,1346.377385
-50.141962,50,1346.53073
-50.470398,50,1346.701927
-50.494038,50,1346.877926
-50.591851,50,1347.037923
-51.072627,50,1347.213921
-51.802128,50,1347.373919
-50.8333,50,1347.555238
-50.31575,50,1347.723235
-50.530786,50,1347.891233
-50.150155,50,1378.05419
-51.047253,50,1378.215481
-50.398271,50,1378.37548
-51.866709,50,1378.559476
-50.131558,50,1378.727475
-50.152694,50,1378.879473
-50.096323,50,1379.031469
-50.307234,50,1379.191468
-50.110598,50,1379.343466
-52.588014,50,1379.520771
-50.125664,50,1409.688066
-54.125115,50,1409.856064
-50.098717,50,1410.003983
-50.119932,50,1410.15598
-51.55395,50,1410.323979
-50.728537,50,1410.483977
-50.168175,50,1410.643974
-50.122257,50,1410.803972
-50.088265,50,1410.973296
-50.094313,50,1411.133294
-50.14555,50,1440.997786
-52.686949,50,1441.173783
-51.13777,50,1441.34178
-50.079435,50,1441.501779
-50.643467,50,1441.665406
-50.906724,50,1441.833407
-50.098584,50,1441.985405
-50.109987,50,1442.137403
-50.112236,50,1442.298727
-50.863941,50,1442.474724
-50.121016,50,1472.296895
-51.781802,50,1472.456893
-50.109489,50,1472.608891
-50.109026,50,1472.768889
-50.12928,50,1472.928886
-50.518048,50,1473.096884
-50.122889,50,1473.256881
-50.149379,50,1473.41688
-50.454967,50,1473.584877
-50.68427,50,1473.736875
-50.398668,50,1503.658697
-50.589408,50,1503.826699
-50.078163,50,1503.99646
-50.128638,50,1504.164457
-51.468518,50,1504.324454
-50.116711,50,1504.491549
-50.077459,50,1504.651546
-50.168652,50,1504.803544
-50.110372,50,1504.97287
-51.417077,50,1505.132868
-50.097767,50,1535.37773
-50.079582,50,1535.529729
-50.054626,50,1535.681726
-50.090269,50,1535.849725
-50.095245,50,1536.009723
-50.885823,50,1536.177722
-53.458574,50,1536.35372
-55.351416,50,1536.521718
-50.089045,50,1536.6934
-50.086683,50,1536.854892
-50.098092,50,1566.828603
-50.69097,50,1566.997967
-50.182972,50,1567.157965
-51.064428,50,1567.325963
-50.166555,50,1567.485962
-50.082002,50,1567.65396
-50.082232,50,1567.805959
-50.088264,50,1567.965957
-50.085824,50,1568.125955
-51.582121,50,1568.293953
-50.086808,50,1598.247044
-50.931735,50,1598.447043
-50.05481,50,1598.615041
-50.265958,50,1598.791039
-50.139794,50,1598.975037
-50.12242,50,1599.143035
-50.073722,50,1599.319033
-50.102324,50,1599.519032
-50.085895,50,1599.671033
-50.110535,50,1599.823029
-50.110598,50,1629.336427
-50.099713,50,1629.488424
-50.133453,50,1629.648422
-50.066058,50,1629.81642
-50.104771,50,1629.984418
-50.138504,50,1630.128417
-52.962308,50,1630.288416
-50.139307,50,1630.449734
-50.092992,50,1630.609733
-54.924915,50,1630.785731
-50.124052,50,1660.547049
-50.092704,50,1660.715046
-50.076901,50,1660.875045
-51.67615,50,1661.043043
-50.14836,50,1661.211041
-50.160879,50,1661.379039
-51.514796,50,1661.539038
-50.309805,50,1661.716409
-50.135655,50,1661.876407
-51.439487,50,1662.036406
-50.254653,50,1691.705772
-57.244683,50,1691.883964
-63.036885,50,1692.059963
-50.228322,50,1692.213355
-53.432914,50,1692.373355
-50.214906,50,1692.533351
-51.710931,50,1692.70935
-50.223321,50,1692.869348
-53.136123,50,1693.038721
-51.913737,50,1693.19872
-56.871933,50,1723.293003
-51.246473,50,1723.453001
-55.260417,50,1723.621
-50.157131,50,1723.772998
-57.728275,50,1723.932996
-51.627402,50,1724.100994
-50.12334,50,1724.260993
-59.769686,50,1724.428991
-63.937513,50,1724.612989
-55.985486,50,1724.772987
-50.113506,50,1754.94606
-59.979094,50,1755.130058
-50.862217,50,1755.304193
-76.725569,50,1755.472191
-51.733376,50,1755.64819
-50.177221,50,1755.801497
-59.961148,50,1755.977495
-56.846347,50,1756.145494
-52.337803,50,1756.321491
-53.556174,50,1756.489489
-50.083589,50,1786.671746
-50.112138,50,1786.847745
-51.784092,50,1787.007743
-50.129034,50,1787.159742
-51.62941,50,1787.32774
-51.983469,50,1787.48911
-54.852243,50,1787.649109
-50.285766,50,1787.825107
-50.708154,50,1787.985106
-50.416895,50,1788.161103
-52.579463,50,1818.386229
-57.586075,50,1818.554228
-51.788955,50,1818.718306
-50.078991,50,1818.878305
-53.57467,50,1819.038302
-54.166363,50,1819.206302
-51.570681,50,1819.3663
-50.097533,50,1819.534298
-52.28867,50,1819.702295
-53.411935,50,1819.864191
-52.095885,50,1850.225481
-52.224377,50,1850.393479
-51.983522,50,1850.561477
-50.742654,50,1850.721477
-52.06596,50,1850.889475
-51.506708,50,1851.065473
-51.344431,50,1851.225473
-52.250648,50,1851.393471
-50.134622,50,1851.56147
-52.38449,50,1851.729469
-50.963284,50,1882.067989
-56.222452,50,1882.227987
-60.459083,50,1882.395986
-50.542251,50,1882.573254
-51.363394,50,1882.741254
-50.965165,50,1882.917252
-56.921073,50,1883.093251
-55.498907,50,1883.261251
-51.51702,50,1883.421249
-50.860497,50,1883.605246
-51.3497,50,1914.020908
-53.881718,50,1914.190153
-50.170097,50,1914.350155
-53.552096,50,1914.510153
-51.610907,50,1914.678151
-51.951948,50,1914.85415
-50.061422,50,1915.007517
-50.584277,50,1915.167516
-51.232153,50,1915.336897
-50.106347,50,1915.496896
-50.095868,50,1945.812001
-51.890861,50,1945.972
-50.982235,50,1946.132
-55.747187,50,1946.299997
-58.671661,50,1946.467996
-51.465069,50,1946.629288
-52.069514,50,1946.789286
-57.625662,50,1946.941285
-51.737932,50,1947.107021
-53.30339,50,1947.27502
-50.39692,50,1978.707904
-52.023517,50,1978.896398
-51.748219,50,1979.079906
-50.575025,50,1979.271393
-62.256603,50,1979.489806
-56.218517,50,1979.665336
-51.279922,50,1979.851835
-50.858318,50,1980.028362
-52.129976,50,1980.211869
-51.086021,50,1980.353491
-51.896371,50,2010.525225
-51.365424,50,2010.69455
-50.548247,50,2010.854549
-51.095156,50,2011.022548
-51.701612,50,2011.182547
-50.812022,50,2011.350546
-50.120394,50,2011.502544
-52.072735,50,2011.662545
-51.05219,50,2011.822542
-51.355367,50,2011.998541
-51.662094,50,2042.303128
-50.561009,50,2042.463127
-51.465666,50,2042.631126
-51.615426,50,2042.807125
-51.316993,50,2042.967123
-51.567198,50,2043.143121
-50.464169,50,2043.31112
-37.008697,50,2043.488812
-52.485572,50,2043.664811
-50.800344,50,2043.83281
-51.054272,50,2074.031808
-51.346568,50,2074.199806
-61.090017,50,2074.367807
-52.213553,50,2074.535805
-51.875505,50,2074.703802
-55.190907,50,2074.871802
-50.793477,50,2075.0238
-50.257725,50,2075.1758
-51.023279,50,2075.3518
-51.368774,50,2075.511796
-52.134968,50,2105.836245
-51.277538,50,2105.996245
-51.100556,50,2106.173656
-53.178717,50,2106.349653
-50.181587,50,2106.501652
-50.151564,50,2106.661652
-50.451581,50,2106.829649
-50.138839,50,2106.989648
-51.13649,50,2107.149647
-51.114927,50,2107.309646
-50.855194,50,2137.598682
-50.544884,50,2137.750684
-51.337636,50,2137.966681
-52.273498,50,2138.15068
-51.364517,50,2138.344007
-51.86111,50,2138.520009
-50.108454,50,2138.681448
-50.623507,50,2138.857448
-54.331174,50,2139.017445
-50.825035,50,2139.201444
-50.978066,50,2169.26745
-50.442645,50,2169.427447
-50.098989,50,2169.587446
-51.01261,50,2169.763444
-51.006614,50,2169.931444
-50.854646,50,2170.099442
-51.448059,50,2170.268741
-50.11051,50,2170.42074
-50.064643,50,2170.57274
-51.265759,50,2170.732739
-50.206424,50,2201.454533
-50.394718,50,2201.623864
-50.071468,50,2201.775863
-50.236524,50,2201.935862
-50.100049,50,2202.087861
-50.258617,50,2202.25586
-53.684067,50,2202.417017
-50.743355,50,2202.577016
-50.652025,50,2202.737014
-50.357308,50,2202.889015
-57.618801,50,2233.069541
-50.117087,50,2233.237539
-15.787919,50,2233.413538
-50.429081,50,2233.573537
-50.067738,50,2233.725536
-50.635188,50,2233.902862
-50.290843,50,2234.062862
-50.108321,50,2234.214861
-50.11977,50,2234.36686
-53.23208,50,2234.534859
-50.586893,50,2264.816333
-50.153578,50,2264.976332
-52.243579,50,2265.160332
-50.249655,50,2265.312331
-53.186868,50,2265.488329
-50.258753,50,2265.649697
-50.076483,50,2265.817697
-50.113764,50,2265.969695
-50.761814,50,2266.145694
-51.448618,50,2266.305694
-50.227245,50,2296.651141
-51.209557,50,2296.81914
-50.296423,50,2296.980456
-51.551218,50,2297.148455
-50.125412,50,2297.300455
-50.057887,50,2297.453576
-50.221306,50,2297.605575
-50.138491,50,2297.773574
-50.616098,50,2297.957573
-50.086989,50,2298.109572
-50.169069,50,2328.63563
-51.817606,50,2328.794578
-50.235423,50,2328.962577
-50.19089,50,2329.115948
-50.215939,50,2329.259947
-50.232156,50,2329.419946
-53.549883,50,2329.61346
-51.153982,50,2329.773458
-51.236678,50,2329.941458
-50.235576,50,2330.093457
-50.664158,50,2360.407717
-50.064623,50,2360.559715
-53.120127,50,2360.735715
-50.142053,50,2360.895715
-51.413115,50,2361.065106
-50.243192,50,2361.225106
-50.149154,50,2361.385106
-50.178199,50,2361.545105
-50.24638,50,2361.697104
-50.067016,50,2361.849103
-51.94958,50,2392.325972
-50.5719,50,2392.489471
-51.092586,50,2392.64147
-50.336612,50,2392.801469
-50.163773,50,2392.961468
-50.372868,50,2393.137467
-51.544264,50,2393.305465
-50.173582,50,2393.457464
-50.672076,50,2393.633464
-50.403603,50,2393.802842
-50.171493,50,2424.028118
-50.667903,50,2424.197567
-51.130976,50,2424.373565
-50.07415,50,2424.533565
-50.164348,50,2424.693563
-51.991742,50,2424.853563
-50.227274,50,2425.021562
-51.504072,50,2425.181561
-50.396489,50,2425.35756
-50.164811,50,2425.517559
-51.450627,50,2456.016352
-51.775036,50,2456.184352
-50.164199,50,2456.33635
-50.327485,50,2456.52174
-50.740876,50,2456.681739
-50.210295,50,2456.841738
-52.097812,50,2457.017737
-51.080081,50,2457.185736
-50.484872,50,2457.345735
-50.156053,50,2457.500887
-50.207922,50,2487.895773
-50.182766,50,2488.047772
-50.141547,50,2488.199772
-51.052605,50,2488.37577
-50.371925,50,2488.52777
-51.235967,50,2488.703768
-50.090618,50,2488.855768
-50.158709,50,2489.007767
-51.109095,50,2489.177059
-50.382276,50,2489.345057
-50.645353,50,2519.902187
-50.150262,50,2520.054186
-50.288925,50,2520.222185
-51.253586,50,2520.390183
-59.601355,50,2520.558182
-60.424983,50,2520.718183
-66.538088,50,2520.902181
-50.652636,50,2521.070179
-50.668084,50,2521.247537
-50.152896,50,2521.391536
-51.316875,50,2551.810793
-51.187457,50,2551.978792
-55.63474,50,2552.146791
-50.248532,50,2552.314791
-50.180634,50,2552.466789
-50.605853,50,2552.628989
-50.217906,50,2552.780988
-50.192936,50,2552.940989
-50.273116,50,2553.100987
-51.355402,50,2553.262392
-65.807331,50,2583.866523
-50.569438,50,2584.042522
-52.030699,50,2584.210523
-50.08853,50,2584.362522
-50.174761,50,2584.522521
-50.157967,50,2584.676229
-50.974303,50,2584.852227
-50.16684,50,2585.012226
-51.831231,50,2585.188226
-50.245499,50,2585.340225
-50.103769,50,2615.896759
-51.707055,50,2616.072759
-50.371373,50,2616.240758
-52.39892,50,2616.386126
-50.36265,50,2616.538126
-51.064323,50,2616.714125
-50.115582,50,2616.877242
-50.163681,50,2617.038529
-50.167519,50,2617.222533
-50.507981,50,2617.392004
-54.174983,50,2647.684593
-50.11033,50,2647.836593
-50.538949,50,2647.996592
-50.103094,50,2648.156591
-50.247486,50,2648.31659
-50.167875,50,2648.48459
-53.41111,50,2648.652589
-50.187289,50,2648.828589
-51.600148,50,2649.012587
-51.438399,50,2649.188586
-50.755859,50,2679.727823
-50.470911,50,2679.903822
-71.234329,50,2680.08937
-63.680149,50,2680.273368
-50.092625,50,2680.433368
-51.593273,50,2680.609366
-50.101946,50,2680.761366
-50.121741,50,2680.937366
-50.664744,50,2681.097365
-50.152507,50,2681.257364
-50.122235,50,2711.699328
-50.906266,50,2711.851327
-50.981622,50,2712.0047
-50.044042,50,2712.148699
-51.274672,50,2712.332698
-50.413657,50,2712.484698
-50.105194,50,2712.636698
-52.415976,50,2712.821994
-50.795119,50,2712.973993
-50.264082,50,2713.125993
-50.699246,50,2743.864928
-50.163553,50,2744.024928
-50.176209,50,2744.186269
-53.480208,50,2744.362267
-50.068966,50,2744.514267
-50.81471,50,2744.698266
-50.857797,50,2744.874265
-53.178612,50,2745.042265
-50.664688,50,2745.218264
-52.073563,50,2745.386263
-50.615827,50,2775.980467
-51.499262,50,2776.148465
-56.415603,50,2776.332466
-50.089463,50,2776.500464
-50.102767,50,2776.677809
-50.099899,50,2776.861809
-52.515536,50,2777.077808
-51.817893,50,2777.261807
-50.317925,50,2777.445807
-52.413541,50,2777.637805
-58.645119,50,2808.276681
-51.923816,50,2808.452679
-50.109304,50,2808.632973
-52.005149,50,2808.811973
-54.668043,50,2808.987973
-53.674876,50,2809.139973
-50.128025,50,2809.291971
-50.275738,50,2809.453347
-50.957784,50,2809.613346
-50.128301,50,2809.773346
-52.647744,50,2840.328952
-51.915629,50,2840.49695
-48.673738,50,2840.672949
-50.117084,50,2840.85032
-50.519597,50,2841.018319
-51.807809,50,2841.202319
-50.139086,50,2841.346318
-50.112779,50,2841.506318
-50.629867,50,2841.690317
-52.551032,50,2841.859801
-50.398234,50,2872.477603
-50.895626,50,2872.629602
-51.322821,50,2872.810069
-51.037341,50,2872.971501
-50.845413,50,2873.147499
-50.882026,50,2873.307499
-50.429391,50,2873.475498
-54.066237,50,2873.651497
-53.148582,50,2873.811497
-50.611405,50,2874.003496
-50.115576,50,2904.573137
-51.043451,50,2904.760633
-50.570488,50,2904.942148
-51.537642,50,2905.149592
-50.221713,50,2905.367011
-50.864614,50,2905.555505
-52.932054,50,2905.748987
-50.51097,50,2905.927509
-55.456183,50,2906.107029
-50.156189,50,2906.256628
-50.138831,50,2936.85506
-45.964527,50,2937.028594
-50.23538,50,2937.186173
-47.015926,50,2937.353724
-50.106847,50,2937.512299
-51.359897,50,2937.685836
-51.362503,50,2937.852389
-50.98862,50,2938.013955
-50.727233,50,2938.178515
-50.157582,50,2938.339085
-50.606874,50,2968.708471
-50.244862,50,2968.876471
-51.549885,50,2969.04447
-50.838394,50,2969.22047
-50.455601,50,2969.388469
-50.510146,50,2969.548468
-52.972529,50,2969.716468
-50.661556,50,2969.892467
-50.080427,50,2970.052467
-50.334428,50,2970.204467
-43.769348,50,3000.71706
-50.894746,50,3000.90106
-50.110076,50,3001.053059
-51.367065,50,3001.229059
-50.127412,50,3001.389059
-50.094483,50,3001.549057
-51.835718,50,3001.717057
-50.149151,50,3001.877057
-50.189443,50,3002.030677
-50.818178,50,3002.198677
-51.9105,50,3032.563508
-52.671102,50,3032.731508
-50.134651,50,3032.891508
-50.771344,50,3033.069637
-50.870535,50,3033.237636
-50.083612,50,3033.397635
-50.607677,50,3033.557635
-59.19711,50,3033.733634
-50.367704,50,3033.893634
-50.085269,50,3034.053633
-51.367461,50,3064.531314
-51.291829,50,3064.699313
-50.183879,50,3064.875313
-50.216938,50,3065.037053
-50.753037,50,3065.205053
-50.338667,50,3065.373052
-50.166078,50,3065.533051
-50.212255,50,3065.693404
-53.486692,50,3065.861404
-51.180969,50,3066.029404
-50.172239,50,3096.376273
-51.494146,50,3096.544273
-50.058945,50,3096.712272
-50.607758,50,3096.904271
-50.082704,50,3097.05627
-51.43605,50,3097.225815
-50.324221,50,3097.409814
-50.236861,50,3097.569814
-50.310112,50,3097.745813
-53.096181,50,3097.955205
-50.150043,50,3127.941499
-50.137151,50,3128.109499
-50.566702,50,3128.277498
-51.050433,50,3128.445498
-51.946473,50,3128.606791
-52.415727,50,3128.774791
-50.135847,50,3128.94279
-52.065823,50,3129.11079
-51.001665,50,3129.278788
-51.255044,50,3129.438788
-50.175219,50,3159.531416
-50.937665,50,3159.707416
-51.660615,50,3159.875414
-50.16607,50,3160.028994
-50.149119,50,3160.188994
-50.091029,50,3160.348992
-50.088117,50,3160.500992
-50.530443,50,3160.652992
-50.172254,50,3160.804991
-50.73544,50,3160.98099
-51.403088,50,3191.170043
-50.118919,50,3191.346042
-50.122611,50,3191.498042
-52.62717,50,3191.674041
-50.159518,50,3191.85004
-50.466672,50,3192.01804
-50.864999,50,3192.186039
-50.203289,50,3192.34604
-50.121711,50,3192.498039
-50.133543,50,3192.667361
-50.093639,50,3223.221062
-52.765642,50,3223.389061
-50.236659,50,3223.573062
-50.087714,50,3223.73306
-56.448201,50,3223.88506
-51.670484,50,3224.053059
