# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.123689,50,1567.173965
-50.077256,50,1567.341964
-50.113092,50,1567.517961
-53.483631,50,1567.701961
-50.139568,50,1567.893957
-50.154374,50,1568.069955
-50.151177,50,1568.237953
-51.064328,50,1568.405952
-50.117817,50,1598.231044
-50.076411,50,1598.399043
-50.106351,50,1598.583042
-50.062574,50,1598.75104
-50.069174,50,1598.919038
-50.15483,50,1599.087036
-50.10629,50,1599.263033
-50.399883,50,1599.447032
-50.054941,50,1599.62303
-50.110053,50,1599.791028
-50.034369,50,1629.344426
-50.065298,50,1629.504424
-50.166609,50,1629.672423
-50.139865,50,1629.856421
-50.088299,50,1630.024418
-50.308242,50,1630.200416
-50.057617,50,1630.361736
-50.103284,50,1630.521735
-50.057363,50,1630.697732
-50.978579,50,1630.86573
-50.912446,50,1660.571048
-61.127113,50,1660.755047
-58.833475,50,1660.939044
-50.844962,50,1661.123042
-50.574155,50,1661.307041
-50.075822,50,1661.475039
-51.15588,50,1661.635037
-50.034114,50,1661.796408
-50.099299,50,1661.964407
-50.08314,50,1662.116405
-50.297329,50,1691.713772
-53.006891,50,1691.875964
-50.140768,50,1692.043963
-54.870925,50,1692.213355
-50.710007,50,1692.389354
-61.225245,50,1692.557351
-50.050025,50,1692.71735
-55.495817,50,1692.885349
-58.602359,50,1693.054721
-50.136506,50,1693.22272
-62.711305,50,1723.325003
-64.646779,50,1723.509001
-67.684238,50,1723.684999
-58.682488,50,1723.860997
-52.188863,50,1724.028995
-51.164811,50,1724.204995
-54.195449,50,1724.388991
-50.230833,50,1724.54899
-50.111611,50,1724.716988
-50.114625,50,1724.860986
-54.865854,50,1754.95406
-57.789464,50,1755.130058
-50.089417,50,1755.296193
-62.21918,50,1755.480191
-52.442393,50,1755.664189
-57.40503,50,1755.841496
-50.319489,50,1756.001495
-51.85577,50,1756.177493
-60.255441,50,1756.37749
-50.894083,50,1756.529489
-53.933645,50,1786.687747
-51.946246,50,1786.903745
-51.917586,50,1787.079742
-52.935292,50,1787.247741
-52.000701,50,1787.425112
-51.250694,50,1787.609112
-52.122717,50,1787.785107
-50.106168,50,1787.953105
-51.992795,50,1788.121104
-53.246318,50,1788.281102
-50.458402,50,1818.402229
-52.081153,50,1818.578228
-50.905478,50,1818.750305
-51.62231,50,1818.926304
-50.990748,50,1819.094302
-70.53291,50,1819.262301
-50.558151,50,1819.438305
-50.405721,50,1819.614296
-56.378688,50,1819.792191
-51.207055,50,1819.95219
-58.16341,50,1850.241481
-51.787351,50,1850.409478
-52.50115,50,1850.585477
-51.049678,50,1850.753476
-51.196496,50,1850.937475
-52.262771,50,1851.113474
-51.195935,50,1851.289472
-52.113454,50,1851.473471
-53.717841,50,1851.641469
-50.132084,50,1851.801468
-50.074896,50,1882.059988
-55.638203,50,1882.227987
-50.776988,50,1882.411985
-50.752335,50,1882.581254
-51.767146,50,1882.749253
-52.09264,50,1882.925252
-51.219288,50,1883.093251
-50.857971,50,1883.261251
-50.480497,50,1883.429248
-51.876375,50,1883.605246
-51.684723,50,1914.012909
-51.969316,50,1914.198155
-56.979754,50,1914.366154
-51.781471,50,1914.550152
-51.123297,50,1914.726151
-51.931009,50,1914.910149
-51.265877,50,1915.087517
-52.246048,50,1915.248897
-50.22289,50,1915.416896
-50.535477,50,1915.568895
-56.066259,50,1945.828
-56.471953,50,1946.003999
-50.112292,50,1946.171998
-50.747282,50,1946.347996
-50.10884,50,1946.523996
-50.939626,50,1946.709288
-50.748847,50,1946.877286
-51.873393,50,1947.053284
-52.477275,50,1947.227021
-55.944721,50,1947.379019
-52.723469,50,1978.69793
-50.756475,50,1978.876451
-52.908957,50,1979.05198
-53.159285,50,1979.22352
-51.59708,50,1979.400048
-52.918665,50,1979.57059
-50.557535,50,1979.744124
-50.49636,50,1979.91367
-51.835975,50,1980.086206
-50.569916,50,1980.262733
-50.17846,50,2010.541225
-53.637913,50,2010.726551
-51.208388,50,2010.910549
-51.746918,50,2011.094548
-52.250218,50,2011.270546
-53.718424,50,2011.454544
-50.184422,50,2011.622543
-51.058505,50,2011.782542
-51.853249,50,2011.974541
-50.12744,50,2012.11986
-51.201216,50,2042.343128
-52.364774,50,2042.519127
-51.108733,50,2042.695126
-51.227668,50,2042.871124
-50.501006,50,2043.031122
-51.530937,50,2043.199122
-50.179013,50,2043.37512
-51.116683,50,2043.536812
-51.076964,50,2043.72081
-50.745495,50,2043.888809
-50.104115,50,2074.023808
-50.120634,50,2074.175807
-51.649002,50,2074.351805
-53.013651,50,2074.535805
-63.023682,50,2074.711803
-52.163696,50,2074.903801
-50.111065,50,2075.0558
-48.90436,50,2075.247798
-50.869704,50,2075.423797
-51.929926,50,2075.575796
-50.112158,50,2105.820245
-51.419993,50,2105.988244
-57.137069,50,2106.181656
-50.169549,50,2106.349653
-50.191544,50,2106.517652
-51.401465,50,2106.69365
-50.162002,50,2106.86165
-52.621848,50,2107.045649
-50.118763,50,2107.213647
-51.328744,50,2107.383135
-51.317501,50,2137.614682
-51.661202,50,2137.814682
-51.301466,50,2137.99068
-51.201402,50,2138.16668
-57.831359,50,2138.326678
-50.908067,50,2138.504009
-51.240304,50,2138.689447
-52.477062,50,2138.873446
-50.319063,50,2139.041445
-50.674213,50,2139.217444
-50.352055,50,2169.259449
-56.706683,50,2169.435447
-79.25776,50,2169.603446
-50.10901,50,2169.763444
-51.521581,50,2169.931444
-50.202594,50,2170.099442
-51.021737,50,2170.276741
-50.126039,50,2170.444741
-50.961009,50,2170.61274
-50.995712,50,2170.788739
-50.059337,50,2201.470533
-50.089333,50,2201.631864
-50.099075,50,2201.799863
-50.553773,50,2201.967862
-50.187915,50,2202.135861
-50.073956,50,2202.305018
-52.589943,50,2202.481017
-50.109352,50,2202.641015
-50.18057,50,2202.809014
-51.947245,50,2202.993013
-50.295727,50,2233.061541
-50.191521,50,2233.237539
-46.921595,50,2233.421538
-50.159327,50,2233.589538
-50.372076,50,2233.765536
-50.097402,50,2233.942862
-50.200885,50,2234.118861
-50.162342,50,2234.28686
-50.077698,50,2234.454859
-42.882093,50,2234.622859
-50.223926,50,2264.808333
-50.12719,50,2264.976332
-50.21978,50,2265.144332
-50.166417,50,2265.320331
-50.44369,50,2265.50433
-38.947878,50,2265.697696
-50.065217,50,2265.865695
-50.953848,50,2266.049695
-50.50927,50,2266.217694
-50.752886,50,2266.393693
-50.096851,50,2296.659141
-50.287847,50,2296.843139
-50.376549,50,2297.004457
-51.016606,50,2297.172457
-50.214987,50,2297.341576
-50.218262,50,2297.509576
-50.269198,50,2297.677574
-50.200523,50,2297.845573
-50.201624,50,2298.013574
-51.420447,50,2298.173572
-51.173972,50,2328.655575
-51.550038,50,2328.842577
-58.683028,50,2329.003951
-53.828419,50,2329.187948
-50.155921,50,2329.363947
-50.255736,50,2329.54146
-50.244127,50,2329.709459
-51.887395,50,2329.893459
-50.600346,50,2330.077458
-50.170604,50,2330.221457
-50.155149,50,2360.407717
-50.13322,50,2360.583715
-51.273051,50,2360.743716
-50.326393,50,2360.919714
-50.912979,50,2361.089107
-50.124788,50,2361.249106
-50.370943,50,2361.433105
-50.238229,50,2361.601104
-50.139802,50,2361.785103
-50.978295,50,2361.953103
-54.338186,50,2392.335274
-50.185679,50,2392.497471
-51.015474,50,2392.673469
-51.122602,50,2392.857468
-49.66728,50,2393.033468
-50.382122,50,2393.209466
-50.252203,50,2393.385465
-50.221664,50,2393.553464
-50.184808,50,2393.714843
-50.163031,50,2393.866842
-50.41418,50,2424.052117
-51.193773,50,2424.229567
-50.039847,50,2424.389565
-50.166778,50,2424.557565
-51.442732,50,2424.733563
-51.033638,50,2424.909563
-51.206584,50,2425.085562
-50.871416,50,2425.25356
-135.080257,50,2425.429559
-50.174094,50,2425.583625
-51.022303,50,2456.032352
-52.976206,50,2456.216351
-50.304577,50,2456.392732
-52.437579,50,2456.569739
-50.482144,50,2456.729739
-50.604442,50,2456.905738
-50.521576,50,2457.089737
-51.24051,50,2457.265737
-50.889604,50,2457.433736
-58.394769,50,2457.588887
-52.174826,50,2487.919773
-53.082088,50,2488.111774
-50.213051,50,2488.271771
-50.50824,50,2488.46377
-50.122219,50,2488.631769
-59.069263,50,2488.815768
-50.173107,50,2488.983767
-50.144275,50,2489.145059
-52.548387,50,2489.329058
-52.845405,50,2489.489056
-50.160887,50,2519.886187
-50.169374,50,2520.062185
-50.127675,50,2520.230184
-51.302488,50,2520.406183
-50.128336,50,2520.566182
-50.200704,50,2520.742181
-50.141248,50,2520.91018
-50.37678,50,2521.070179
-50.092044,50,2521.239538
-50.95312,50,2521.415537
-50.313877,50,2551.818793
-51.011813,50,2552.002793
-50.147806,50,2552.170792
-50.188123,50,2552.33079
-51.308819,50,2552.50899
-60.239115,50,2552.692989
-50.142924,50,2552.868988
-51.119694,50,2553.036987
-50.127896,50,2553.188986
-50.200668,50,2553.350391
-50.173166,50,2583.858523
-50.39855,50,2584.042522
-50.496567,50,2584.226521
-51.710353,50,2584.41052
-51.290872,50,2584.58652
-50.110378,50,2584.748228
-50.174678,50,2584.908228
-50.221782,50,2585.068227
-50.621485,50,2585.228226
-53.437341,50,2585.404225
-51.490492,50,2615.936759
-50.145413,50,2616.096758
-50.096257,50,2616.264758
-50.281635,50,2616.426126
-50.510438,50,2616.610126
-50.793346,50,2616.786124
-50.389605,50,2616.957242
-50.286036,50,2617.126534
-50.552131,50,2617.312005
-50.167475,50,2617.488004
-50.130724,50,2647.692593
-53.241037,50,2647.892592
-50.235012,50,2648.076591
-50.101539,50,2648.236591
-50.170357,50,2648.412589
-53.541499,50,2648.588589
-50.118295,50,2648.740589
-50.508848,50,2648.924587
-55.502879,50,2649.084586
-53.527367,50,2649.252587
-51.760953,50,2679.735823
-50.091342,50,2679.887822
-64.388407,50,2680.065369
-55.236016,50,2680.25737
-50.246889,50,2680.433368
-50.142007,50,2680.593367
-52.335659,50,2680.769366
-51.299289,50,2680.937366
-51.813621,50,2681.105365
-50.71521,50,2681.273363
-51.682097,50,2711.71533
-51.213486,50,2711.899328
-51.678082,50,2712.0927
-51.169295,50,2712.2607
-50.86688,50,2712.444698
-50.526722,50,2712.636698
-51.517969,50,2712.821994
-51.380391,50,2713.005993
-51.634419,50,2713.197992
-50.07398,50,2713.341993
-51.46792,50,2743.864928
-52.296142,50,2744.042266
-50.100084,50,2744.202268
-58.30032,50,2744.362267
-50.100924,50,2744.530267
-50.406953,50,2744.690266
-50.149048,50,2744.850266
-50.141433,50,2745.018265
-50.193134,50,2745.186264
-57.896619,50,2745.346264
-51.121985,50,2775.980467
-50.735767,50,2776.156466
-53.334346,50,2776.332466
-52.635664,50,2776.508464
-50.271147,50,2776.66981
-43.006916,50,2776.85381
-50.175339,50,2777.013808
-50.163334,50,2777.181809
-51.388508,50,2777.365807
-52.780295,50,2777.533806
-51.318106,50,2808.29268
-59.122115,50,2808.492679
-52.213955,50,2808.675974
-52.470927,50,2808.843973
-50.104626,50,2809.011972
-50.107228,50,2809.179972
-51.18625,50,2809.355971
-52.625248,50,2809.517347
-51.02672,50,2809.685346
-50.600821,50,2809.845345
-52.200022,50,2840.352952
-50.368564,50,2840.520951
-53.284244,50,2840.71295
-50.187378,50,2840.86632
-51.24866,50,2841.04232
-52.644978,50,2841.218319
-50.137898,50,2841.386318
-50.70101,50,2841.562317
-50.108121,50,2841.730317
-50.541493,50,2841.907801
-50.129555,50,2872.477603
-51.29712,50,2872.653603
-50.128932,50,2872.842068
-52.465977,50,2873.0115
-50.163062,50,2873.171499
-51.27141,50,2873.347498
-51.558748,50,2873.523498
-50.06282,50,2873.691497
-50.145269,50,2873.851497
-50.163816,50,2874.027496
-50.671447,50,2904.570144
-52.13345,50,2904.761631
-52.612103,50,2904.940153
-50.095449,50,2905.102718
-50.729862,50,2905.282237
-42.537091,50,2905.461756
-49.468973,50,2905.637288
-51.699114,50,2905.817803
-50.234638,50,2905.997322
-50.179886,50,2906.174847
-53.312897,50,2936.881986
-50.358567,50,2937.040562
-50.080676,50,2937.211106
-50.270653,50,2937.390625
-50.169625,50,2937.569146
-50.822595,50,2937.750661
-33.94405,50,2937.938159
-61.993998,50,2938.123663
-40.232677,50,2938.308169
-52.113699,50,2938.463752
-50.083881,50,2968.684472
-51.074788,50,2968.868471
-50.186633,50,2969.028471
-51.472874,50,2969.20447
-50.113052,50,2969.364469
-51.799383,50,2969.540468
-50.252608,50,2969.724468
-50.093411,50,2969.892467
-50.099486,50,2970.060466
-51.707673,50,2970.236465
-50.122021,50,3000.709061
-50.113409,50,3000.86906
-51.228605,50,3001.053059
-52.605019,50,3001.221059
-51.216473,50,3001.397058
-50.095312,50,3001.557058
-50.114884,50,3001.717057
-50.780411,50,3001.885058
-50.156333,50,3002.062676
-40.39256,50,3002.246676
-50.11545,50,3032.571508
-50.17442,50,3032.739508
-51.131708,50,3032.915507
-52.282689,50,3033.085636
-50.140919,50,3033.253636
-50.328823,50,3033.429635
-50.520041,50,3033.589634
-50.128662,50,3033.749635
-53.334414,50,3033.933633
-50.133233,50,3034.101633
-50.191146,50,3064.523314
-50.715502,50,3064.699313
-50.392029,50,3064.867313
-52.689737,50,3065.053053
-50.319181,50,3065.229053
-50.818019,50,3065.405052
-50.091646,50,3065.565052
-50.132021,50,3065.733405
-71.484697,50,3065.909404
-50.150435,50,3066.077404
-50.189171,50,3096.400273
-50.057917,50,3096.560272
-50.285077,50,3096.736272
-50.440497,50,3096.928271
-50.092458,50,3097.10427
-50.161596,50,3097.289815
-50.199416,50,3097.465814
-50.118885,50,3097.641813
-50.432311,50,3097.803206
-50.42029,50,3097.971205
-50.107032,50,3127.9335
-50.990792,50,3128.109499
-50.117881,50,3128.277498
-50.361622,50,3128.453497
-50.138095,50,3128.654792
-50.817127,50,3128.846791
-51.0341,50,3129.03879
-50.632262,50,3129.22279
-50.607431,50,3129.390788
-50.635247,50,3129.550787
-51.567915,50,3159.547415
-50.202919,50,3159.787415
-50.143915,50,3159.964993
-51.593364,50,3160.148993
-50.137928,50,3160.324993
-50.245665,50,3160.500992
-50.133843,50,3160.660991
-50.144875,50,3160.836991
-50.149988,50,3161.01299
-50.227116,50,3161.15699
-47.262842,50,3191.178043
-51.380864,50,3191.362044
-50.523256,50,3191.538043
-50.161576,50,3191.722041
-50.182563,50,3191.898041
-50.120648,50,3192.06604
-50.153716,50,3192.250039
-50.173697,50,3192.42604
-53.249836,50,3192.594039
-50.471237,50,3192.755359
-50.120243,50,3223.229061
-52.227861,50,3223.405061
-50.925803,50,3223.589061
-62.151367,50,3223.77306
-51.482822,50,3223.94906
