# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.972164,50,5376.784644
-52.129288,50,5376.987077
-50.11721,50,5377.155077
-51.082148,50,5377.328743
-50.391319,50,5377.512742
-50.038284,50,5377.688742
-50.109216,50,5377.856741
-50.076043,50,5378.010319
-50.194846,50,5408.467524
-51.065577,50,5408.643523
-50.142634,50,5408.797386
-50.336453,50,5408.965385
-50.26257,50,5409.133384
-50.145468,50,5409.301384
-50.116887,50,5409.461384
-51.421017,50,5409.629383
-51.062336,50,5409.821382
-50.171873,50,5409.981383
-50.132275,50,5440.494864
-50.744489,50,5440.696244
-50.256186,50,5440.864243
-51.584974,50,5441.040242
-50.771739,50,5441.240242
-50.742825,50,5441.424242
-60.557496,50,5441.60824
-50.088719,50,5441.784241
-50.09659,50,5441.944239
-50.08991,50,5442.081532
-50.142447,50,5472.406951
-50.729164,50,5472.590951
-50.11093,50,5472.75095
-50.187426,50,5472.918949
-50.197637,50,5473.086949
-50.16281,50,5473.246949
-50.194289,50,5473.414948
-50.167292,50,5473.582948
-50.063145,50,5473.750946
-50.322546,50,5473.910946
-50.130496,50,5504.510446
-50.151889,50,5504.687923
-50.073419,50,5504.863923
-52.597893,50,5505.043134
-50.192184,50,5505.203134
-50.802896,50,5505.390085
-50.48205,50,5505.56158
-51.159778,50,5505.729578
-50.696747,50,5505.913578
-51.817516,50,5506.073578
-50.652409,50,5536.470919
-50.42501,50,5536.64692
-50.233028,50,5536.798918
-50.251069,50,5536.982919
-50.133401,50,5537.158919
-52.087535,50,5537.334917
-50.201145,50,5537.496225
-50.293985,50,5537.672224
-50.800929,50,5537.848223
-52.02699,50,5538.016222
-50.202181,50,5568.645941
-50.294277,50,5568.81394
-51.218138,50,5568.99794
-50.114837,50,5569.149939
-51.508194,50,5569.317938
-50.200327,50,5569.487298
-50.176317,50,5569.639298
-50.980808,50,5569.816679
-52.272753,50,5569.992678
-50.234776,50,5570.163931
-51.061581,50,5600.697208
-50.868167,50,5600.881208
-51.89592,50,5601.065207
-50.149749,50,5601.233206
-50.104915,50,5601.401206
-50.073351,50,5601.569205
-52.352288,50,5601.761205
-50.285045,50,5601.929204
-51.812392,50,5602.129204
-50.191616,50,5602.265203
-50.429347,50,5632.730331
-50.605152,50,5632.890332
-50.389529,50,5633.051656
-50.77531,50,5633.219657
-50.161592,50,5633.387656
-50.754041,50,5633.571656
-51.798456,50,5633.741887
-51.111905,50,5633.917887
-50.216086,50,5634.085886
-51.722509,50,5634.277885
-50.143917,50,5665.173026
-50.453579,50,5665.349553
-50.184402,50,5665.519099
-50.213289,50,5665.687647
-50.208876,50,5665.861183
-50.111941,50,5666.028734
-51.399672,50,5666.218227
-55.368648,50,5666.398744
-50.337628,50,5666.584247
-50.18646,50,5666.739831
-50.128296,50,5696.992515
-50.142107,50,5697.168515
-50.17095,50,5697.328515
-53.085222,50,5697.517174
-50.641224,50,5697.685096
-50.34478,50,5697.853095
-50.111231,50,5698.013094
-50.134643,50,5698.173094
-50.229087,50,5698.349094
-50.143486,50,5698.520358
-52.625633,50,5728.853131
-53.397652,50,5729.01313
-50.275464,50,5729.18113
-82.772819,50,5729.38113
-50.529205,50,5729.565129
-50.304786,50,5729.749129
-50.607141,50,5729.941128
-50.204953,50,5730.117127
-52.251846,50,5730.285128
-51.693907,50,5730.429127
-51.152819,50,5760.775438
-50.074727,50,5760.951437
-51.511491,50,5761.143437
-50.204047,50,5761.319437
-50.234652,50,5761.495435
-50.343892,50,5761.663435
-51.248903,50,5761.839434
-51.167699,50,5762.023435
-50.086365,50,5762.191434
-51.540486,50,5762.359433
-53.267637,50,5792.664435
-51.434989,50,5792.832436
-50.607751,50,5793.008435
-51.499517,50,5793.184434
-50.160077,50,5793.346924
-50.919978,50,5793.514924
-50.281384,50,5793.674923
-50.263979,50,5793.842923
-50.119909,50,5794.010921
-50.186143,50,5794.178923
-50.457143,50,5824.631848
-50.129539,50,5824.799847
-52.655622,50,5824.975848
-50.361098,50,5825.145527
-50.134022,50,5825.329528
-50.111489,50,5825.498393
-51.850945,50,5825.682392
-50.123251,50,5825.851782
-51.686671,50,5826.027781
-50.586299,50,5826.171782
-50.8995,50,5856.22733
-50.079278,50,5856.39533
-50.596504,50,5856.572649
-50.134096,50,5856.748649
-50.701243,50,5856.932649
-50.595628,50,5857.116648
-78.860906,50,5857.324648
-50.610321,50,5857.508647
-50.197395,50,5857.676646
-51.101439,50,5857.846133
-50.180449,50,5888.085865
-50.088901,50,5888.245866
-51.330528,50,5888.413864
-51.477125,50,5888.597865
-50.129077,50,5888.765863
-51.534924,50,5888.933862
-50.135853,50,5889.093863
-50.198579,50,5889.264657
-53.203494,50,5889.440656
-50.186778,50,5889.600655
-50.50637,50,5919.688615
-52.299848,50,5919.880614
-50.11444,50,5920.056615
-56.178405,50,5920.256613
-59.070473,50,5920.440614
-50.135639,50,5920.618254
-50.726764,50,5920.802254
-50.420926,50,5920.995618
-50.178659,50,5921.171617
-50.224966,50,5921.315617
-54.283564,50,5951.507822
-50.119888,50,5951.659822
-50.148154,50,5951.827821
-50.740825,50,5951.989131
-50.068831,50,5952.157129
-50.343999,50,5952.309128
-50.130544,50,5952.461131
-51.145995,50,5952.637127
-50.580019,50,5952.797127
-50.121222,50,5952.965127
-50.216266,50,5983.517087
-50.526267,50,5983.693086
-54.334701,50,5983.869086
-50.066357,50,5984.045085
-53.011696,50,5984.221086
-50.173015,50,5984.373085
-50.377289,50,5984.541084
-50.078532,50,5984.702428
-50.437579,50,5984.870427
-50.396456,50,5985.038428
-50.117486,50,6015.351096
-50.072732,50,6015.522273
-50.061071,50,6015.690273
-50.170274,50,6015.866272
-50.411823,50,6016.04361
-50.687282,50,6016.219609
-50.080655,50,6016.379608
-50.149545,50,6016.555608
-50.067427,50,6016.731608
-50.187571,50,6016.891607
-50.055362,50,6047.232324
-50.264373,50,6047.409726
-50.874019,50,6047.585727
-50.253946,50,6047.745726
-50.105973,50,6047.897726
-50.640322,50,6048.073725
-52.314945,50,6048.273724
-50.791655,50,6048.441725
-50.091711,50,6048.601723
-51.949079,50,6048.771081
-50.248113,50,6079.190825
-50.26203,50,6079.358824
-50.414699,50,6079.544157
-55.574123,50,6079.720155
-52.260676,50,6079.904155
-50.456414,50,6080.080155
-50.389307,50,6080.256155
-50.166199,50,6080.424155
-50.075565,50,6080.584154
-50.152188,50,6080.736153
-50.215182,50,6111.202237
-52.782557,50,6111.379599
-50.19917,50,6111.547599
-46.661095,50,6111.731598
-55.335433,50,6111.923598
-50.164369,50,6112.091597
-51.067678,50,6112.259597
-51.230479,50,6112.435597
-51.682765,50,6112.627596
-51.031867,50,6112.788928
-50.563183,50,6143.136777
-58.115493,50,6143.288777
-50.155232,50,6143.472775
-50.079387,50,6143.624775
-50.191632,50,6143.800774
-50.149696,50,6143.968775
-51.346131,50,6144.144774
-50.133386,50,6144.304773
-50.52701,50,6144.480773
-50.265224,50,6144.648772
-50.167426,50,6174.921803
-50.208657,50,6175.081803
-50.324905,50,6175.249803
-50.166311,50,6175.409802
-50.140826,50,6175.569802
-50.459501,50,6175.737801
-50.954606,50,6175.913801
-50.636162,50,6176.0978
-50.237108,50,6176.2738
-50.655432,50,6176.4578
-50.252946,50,6206.818536
-51.19426,50,6206.994536
-50.13285,50,6207.155956
-50.834894,50,6207.339955
-50.139247,50,6207.515955
-50.048418,50,6207.683955
-51.153412,50,6207.869084
-50.22585,50,6208.037085
-50.240371,50,6208.197083
-50.135494,50,6208.357082
-50.531425,50,6238.884252
-51.421642,50,6239.052252
-50.299017,50,6239.220251
-50.433521,50,6239.388252
-50.842031,50,6239.55625
-50.156602,50,6239.74825
-50.140938,50,6239.90825
-51.529578,50,6240.108249
-55.158071,50,6240.300249
-50.934303,50,6240.468248
-51.506749,50,6270.76938
-51.09333,50,6270.938692
-51.70366,50,6271.098691
-50.080555,50,6271.266691
-50.26163,50,6271.43469
-50.110422,50,6271.59469
-50.154213,50,6271.770691
-52.187012,50,6271.93869
-52.664479,50,6272.122689
-50.558522,50,6272.284065
-50.109477,50,6302.850747
-50.061939,50,6303.018747
-50.763974,50,6303.170747
-50.26513,50,6303.330747
-50.139342,50,6303.490747
-52.030817,50,6303.668052
-50.644263,50,6303.844052
-50.107929,50,6304.012051
-50.159056,50,6304.172051
-52.173531,50,6304.34805
-52.300524,50,6334.889645
-50.555523,50,6335.050945
-50.221504,50,6335.226944
-201.012219,50,6335.418944
-50.190819,50,6335.602943
-50.673748,50,6335.777186
-50.106511,50,6335.953184
-50.195055,50,6336.121185
-50.305066,50,6336.289184
-50.054331,50,6336.433183
-51.329884,50,6367.024751
-51.46677,50,6367.19445
-50.23461,50,6367.35445
-50.10019,50,6367.514449
-72.101665,50,6367.68387
-50.209947,50,6367.851869
-50.13715,50,6368.019869
-50.440414,50,6368.179869
-51.769049,50,6368.355868
-63.757679,50,6368.528918
-50.202586,50,6399.19155
-54.636911,50,6399.375549
-95.662995,50,6399.583549
-50.130392,50,6399.751549
-51.903769,50,6399.943548
-50.076463,50,6400.111547
-50.161224,50,6400.279548
-148.093089,50,6400.481002
-50.286263,50,6400.641001
-51.566353,50,6400.801
-50.297361,50,6431.242422
-50.157885,50,6431.410423
-52.553421,50,6431.586421
-50.094814,50,6431.747718
-50.176173,50,6431.915717
-54.853931,50,6432.099717
-50.150918,50,6432.267716
-51.49655,50,6432.437067
-50.120735,50,6432.613066
-53.39252,50,6432.781066
-50.117076,50,6463.30102
-50.181274,50,6463.47702
-50.564784,50,6463.66102
-50.328785,50,6463.82902
-50.693563,50,6463.997019
-51.801774,50,6464.181019
-50.283197,50,6464.357018
-50.692681,50,6464.526314
-50.811962,50,6464.702314
-52.868127,50,6464.862313
-119.553397,50,6495.374064
-61.117114,50,6495.550063
-50.218245,50,6495.726064
-68.921922,50,6495.931259
-52.618927,50,6496.115259
-50.13668,50,6496.299259
-50.178409,50,6496.459258
-61.713856,50,6496.635258
-50.087445,50,6496.803258
-50.130564,50,6496.955258
-52.320212,50,6527.373216
-50.136564,50,6527.549215
-50.187006,50,6527.726622
-50.183472,50,6527.886621
-50.230647,50,6528.05462
-50.366731,50,6528.230619
-50.190737,50,6528.39862
-50.136467,50,6528.566619
-50.754567,50,6528.742618
-50.519845,50,6528.894618
-50.174412,50,6559.207595
-50.518606,50,6559.375596
-50.101429,50,6559.544979
-53.284706,50,6559.728978
-51.558749,50,6559.898273
-51.496616,50,6560.066273
-50.132011,50,6560.242272
-52.29429,50,6560.434272
-52.158288,50,6560.618272
-50.132255,50,6560.770271
-51.348426,50,6591.549314
-51.685076,50,6591.722848
-50.084867,50,6591.886411
-57.204948,50,6592.071914
-50.175096,50,6592.250437
-50.132315,50,6592.413001
-50.15985,50,6592.580553
-50.947134,50,6592.760072
-51.820655,50,6592.922637
-50.08573,50,6593.080217
-51.63524,50,6623.388178
-54.687494,50,6623.564178
-50.234144,50,6623.732177
-50.064287,50,6623.900177
-50.170407,50,6624.077559
-50.318573,50,6624.269557
-50.821056,50,6624.421557
-50.364973,50,6624.589556
-50.471243,50,6624.749557
-52.095753,50,6624.909557
-51.752073,50,6655.480761
-50.911361,50,6655.664761
-50.250563,50,6655.824761
-50.128123,50,6655.98476
-51.697967,50,6656.168761
-50.284455,50,6656.34476
-50.960363,50,6656.51276
-50.129419,50,6656.688759
-50.408205,50,6656.864758
-50.184771,50,6657.016758
-50.142846,50,6687.414863
-50.161299,50,6687.590863
-52.396814,50,6687.766862
-51.605753,50,6687.936231
-50.205279,50,6688.11223
-50.14175,50,6688.28823
-50.278992,50,6688.464229
-50.208236,50,6688.62423
-50.189722,50,6688.808229
-50.719813,50,6688.968228
-51.60746,50,6719.607924
-50.202692,50,6719.791924
-50.535408,50,6719.959924
-50.351396,50,6720.135923
-50.127077,50,6720.319922
-56.815224,50,6720.511922
-50.21565,50,6720.679922
-52.031885,50,6720.839922
-53.886149,50,6721.015921
-50.279184,50,6721.157095
-50.240166,50,6751.590539
-50.095237,50,6751.76654
-50.19781,50,6751.926538
-52.562198,50,6752.102538
-50.136066,50,6752.270537
-50.101248,50,6752.438537
-50.108288,50,6752.606538
-51.815207,50,6752.782537
-50.050184,50,6752.942537
-50.079357,50,6753.103959
-50.112936,50,6783.749113
-51.813232,50,6783.941111
-50.079743,50,6784.109111
-50.822866,50,6784.27711
-76.652741,50,6784.47711
-50.128867,50,6784.64511
-50.128026,50,6784.80511
-50.135447,50,6784.989109
-50.634618,50,6785.149108
-54.631228,50,6785.309108
-50.51894,50,6815.81327
-51.132943,50,6816.00527
-50.217679,50,6816.174419
-50.768072,50,6816.358419
-50.181716,50,6816.518418
-50.170904,50,6816.686417
-50.179037,50,6816.870418
-51.744022,50,6817.062417
-50.121245,50,6817.238416
-50.166292,50,6817.406416
-68.487786,50,6847.940519
-50.110286,50,6848.108519
-51.370666,50,6848.285836
-50.373881,50,6848.453837
-50.293867,50,6848.629837
-50.13955,50,6848.797836
-50.103423,50,6848.967167
-50.28176,50,6849.151167
-50.208904,50,6849.319166
-57.238504,50,6849.495166
-50.489035,50,6880.178705
-51.002875,50,6880.35619
-50.960627,50,6880.53219
-50.896411,50,6880.70019
-51.720607,50,6880.90019
-50.761835,50,6881.07619
-50.125957,50,6881.244189
-50.257916,50,6881.420189
-50.382106,50,6881.597527
-50.490453,50,6881.741527
-50.401947,50,6912.172388
-50.496788,50,6912.332387
-50.09348,50,6912.508387
-50.110395,50,6912.668385
-68.336966,50,6912.844385
-50.121839,50,6913.005703
-50.168487,50,6913.173706
-50.169474,50,6913.35107
-51.034617,50,6913.551069
-50.757603,50,6913.719068
-52.824473,50,6944.301662
-52.662238,50,6944.477661
-50.240159,50,6944.653661
-50.348876,50,6944.837661
-50.145569,50,6945.00566
-50.104348,50,6945.170763
-50.142328,50,6945.346762
-53.279323,50,6945.530761
-50.227146,50,6945.69076
-57.189431,50,6945.858761
-50.115138,50,6976.32313
-50.556773,50,6976.499129
-58.242656,50,6976.683129
-53.381874,50,6976.867129
-50.256206,50,6977.052513
-61.793145,50,6977.236512
-50.133087,50,6977.404513
-51.021307,50,6977.588512
-50.185548,50,6977.748511
-50.291347,50,6977.900511
-50.079541,50,7008.38401
-54.376827,50,7008.561352
-50.118394,50,7008.721353
-50.12299,50,7008.889352
-51.158668,50,7009.049352
-50.17931,50,7009.225352
-54.758512,50,7009.401351
-50.134841,50,7009.554815
-50.299664,50,7009.730815
-50.166315,50,7009.890815
-50.462403,50,7040.311992
-50.108228,50,7040.479992
-50.13672,50,7040.647991
-50.705896,50,7040.815992
-50.815475,50,7040.991992
-50.077872,50,7041.15199
-50.119005,50,7041.31999
-52.809052,50,7041.535989
-56.361331,50,7041.70399
-50.119474,50,7041.847989
-50.137654,50,7072.402002
-50.502659,50,7072.587355
-50.170863,50,7072.747355
-50.117812,50,7072.907356
-56.690856,50,7073.099355
-50.162589,50,7073.267354
-50.79292,50,7073.451354
-50.148903,50,7073.611354
-52.603757,50,7073.780718
-50.296108,50,7073.932718
-50.38234,50,7104.398167
-50.127582,50,7104.558165
-51.632459,50,7104.734165
-50.514625,50,7104.910165
-51.026989,50,7105.078164
-53.397188,50,7105.255567
-123.940554,50,7105.447568
-50.087596,50,7105.615567
-50.842226,50,7105.791566
-50.200034,50,7105.942352
-52.937223,50,7136.580391
-50.131954,50,7136.756391
-53.19936,50,7136.95639
-50.575799,50,7137.132391
-50.20407,50,7137.308389
-50.154526,50,7137.49792
-50.144781,50,7137.67392
-51.489505,50,7137.86592
-56.373156,50,7138.047424
-51.188708,50,7138.183422
-50.110506,50,7168.680522
-50.82729,50,7168.864523
-50.091303,50,7169.032521
-50.205942,50,7169.216521
-50.151411,50,7169.36852
-50.16631,50,7169.545929
-50.154211,50,7169.697928
-50.414335,50,7169.865929
-50.103017,50,7170.025928
-51.031119,50,7170.185927
-50.743159,50,7200.814717
-50.060824,50,7200.998716
-50.511037,50,7201.190716
-50.093654,50,7201.350716
-50.15186,50,7201.510716
-50.16659,50,7201.670715
-50.185259,50,7201.838715
-50.152559,50,7202.022715
-50.222136,50,7202.198714
-50.613112,50,7202.350713
-50.084677,50,7232.803551
-50.199754,50,7232.963552
-50.095985,50,7233.13955
-50.092185,50,7233.308926
-52.126921,50,7233.476925
-51.060994,50,7233.644926
-50.210182,50,7233.812925
-51.049434,50,7233.996924
-50.20845,50,7234.164924
-50.153347,50,7234.324924
-50.802141,50,7264.888281
-51.380976,50,7265.061436
-50.222502,50,7265.217648
-50.046671,50,7265.389483
-50.184204,50,7265.561316
-51.488433,50,7265.71753
-70.996507,50,7265.904985
-50.792743,50,7266.078131
-50.314898,50,7266.249966
-50.195161,50,7266.390558
-52.079025,50,7295.818544
-50.129601,50,7295.990378
-50.336736,50,7296.146591
-50.224485,50,7296.326598
-50.202972,50,7296.482812
-50.125246,50,7296.655839
-51.709056,50,7296.829649
-50.117438,50,7297.001486
-50.153232,50,7297.173322
-58.705675,50,7297.346573
-50.123936,50,7326.531811
-50.238907,50,7326.703646
-51.821013,50,7326.875481
-50.081022,50,7327.031693
-50.138343,50,7327.187906
-51.922266,50,7327.361061
-50.147219,50,7327.517277
-50.11755,50,7327.689111
-50.431403,50,7327.862542
-50.094005,50,7328.003134
-50.229553,50,7357.234868
-51.700971,50,7357.423652
-53.1916,50,7357.611107
-50.218807,50,7357.76732
-50.32864,50,7357.954775
-109.761044,50,7358.142231
-51.265485,50,7358.314065
-50.616279,50,7358.489079
-50.187023,50,7358.645293
-50.149845,50,7358.803083
-51.180429,50,7387.908329
-56.148182,50,7388.080159
-50.222143,50,7388.25199
-50.132209,50,7388.4082
-50.101527,50,7388.580031
-50.753052,50,7388.751861
-50.109513,50,7388.923691
-50.45982,50,7389.095522
-52.261527,50,7389.282974
-50.217258,50,7389.423563
-51.242637,50,7418.79768
-50.207461,50,7418.970019
-83.507789,50,7419.157471
-50.114403,50,7419.313681
-51.875601,50,7419.469891
-54.821965,50,7419.672963
-50.846912,50,7419.830546
-50.368956,50,7420.002377
-50.163536,50,7420.159998
-50.185584,50,7420.316207
-50.181343,50,7449.704952
-51.13061,50,7449.893735
-54.373066,50,7450.05123
-55.808573,50,7450.254305
-50.351946,50,7450.426136
-50.199573,50,7450.597967
-50.220027,50,7450.754176
-50.105955,50,7450.926007
-50.122736,50,7451.113458
-50.123939,50,7451.254047
-50.382917,50,7483.192726
-68.4797,50,7483.377228
-50.77333,50,7483.560733
-54.220662,50,7483.735262
-80.165098,50,7483.923754
-52.052342,50,7484.090304
-50.150219,50,7484.245885
-103.03359,50,7484.426398
-50.214584,50,7484.580981
-50.189504,50,7484.727585
-51.418662,50,7514.204483
-51.190319,50,7514.376314
-50.48445,50,7514.55139
-50.106748,50,7514.713828
-51.766122,50,7514.885659
-50.474668,50,7515.059155
-50.212656,50,7515.230984
-50.176635,50,7515.402814
-51.163014,50,7515.575972
-51.467501,50,7515.732182
-50.540678,50,7544.890148
-50.33439,50,7545.0776
-54.975808,50,7545.265051
-50.433921,50,7545.436882
-50.848256,50,7545.610095
-52.633241,50,7545.797546
-50.145708,50,7545.969377
-50.18909,50,7546.141207
-50.285696,50,7546.32866
-50.561096,50,7546.469248
-52.091655,50,7575.565196
-51.538188,50,7575.738539
-50.551197,50,7575.89475
-50.065586,50,7576.050959
-54.984862,50,7576.22279
-50.94436,50,7576.394621
-50.425161,50,7576.566452
-50.228669,50,7576.738281
-50.248364,50,7576.91143
-50.118092,50,7577.067641
-50.101563,50,7606.286473
-50.073063,50,7606.473923
-50.594644,50,7606.645754
-55.538999,50,7606.850126
-50.100587,50,7607.011527
-57.88611,50,7607.183357
-51.518969,50,7607.370808
-50.143187,50,7607.527019
-56.806755,50,7607.714469
-50.152531,50,7607.855058
-50.094902,50,7636.874439
-51.253485,50,7637.04627
-50.217121,50,7637.2181
-50.233468,50,7637.38993
-50.186532,50,7637.561761
-50.11735,50,7637.733592
-51.641316,50,7637.905422
-51.252286,50,7638.077253
-50.170955,50,7638.250436
-50.19863,50,7638.411654
-50.213339,50,7667.697224
-50.328725,50,7667.869054
-53.999075,50,7668.040884
-94.612195,50,7668.229681
-132.561488,50,7668.411022
-50.054108,50,7668.567231
-50.051939,50,7668.739062
-50.193596,50,7668.91424
-50.137682,50,7669.086071
-50.342559,50,7669.257901
-50.180385,50,7698.457688
-51.14665,50,7698.656774
-50.098682,50,7698.812985
-50.111338,50,7698.98724
-50.188605,50,7699.159073
-51.079213,50,7699.330905
-51.712153,50,7699.505169
-50.139115,50,7699.66138
-68.846281,50,7699.833211
-51.990738,50,7700.005044
-50.130185,50,7729.254246
-50.852276,50,7729.427556
-50.078274,50,7729.583769
-56.749658,50,7729.771222
-50.629327,50,7729.958675
-50.095533,50,7730.130506
-50.737794,50,7730.302339
-50.153933,50,7730.458549
-50.304172,50,7730.646002
-52.751777,50,7730.786591
-50.125179,50,7759.9791
-50.144088,50,7760.150932
-50.17329,50,7760.322763
-50.921273,50,7760.494595
-50.136928,50,7760.666427
-53.270698,50,7760.839994
-50.431737,50,7761.011828
-50.124743,50,7761.168039
-50.208333,50,7761.339871
-50.289833,50,7761.480461
-50.182485,50,7790.716998
-52.056983,50,7790.890199
-50.345312,50,7791.063707
-50.283685,50,7791.235538
-50.641288,50,7791.40737
-54.169261,50,7791.594823
-50.177796,50,7791.751033
-63.640996,50,7791.922866
-50.168848,50,7792.110319
-50.791483,50,7792.250908
-50.136257,50,7821.498657
-50.107917,50,7821.654866
-50.099509,50,7821.826698
-50.424886,50,7821.98291
-50.062939,50,7822.15474
-54.561894,50,7822.32794
-50.196591,50,7822.48415
-55.251816,50,7822.655983
-50.406635,50,7822.827814
-50.094769,50,7822.968404
-50.085906,50,7852.303363
-50.153153,50,7852.475195
-50.139849,50,7852.631406
-50.331206,50,7852.803237
-50.252903,50,7852.975069
-50.33885,50,7853.13128
-50.175319,50,7853.318733
-50.106192,50,7853.474943
-50.110992,50,7853.679374
-50.185658,50,7853.835584
-50.199721,50,7882.831591
-52.68171,50,7883.003422
-50.077716,50,7883.175253
-50.999532,50,7883.331463
-50.200612,50,7883.487675
-50.072142,50,7883.645219
-51.011555,50,7883.801429
-50.062446,50,7883.95764
-50.169399,50,7884.113851
-50.126086,50,7884.270061
-50.163514,50,7913.713476
-50.093146,50,7913.900929
-50.149145,50,7914.074605
-50.20143,50,7914.230817
-50.277951,50,7914.41827
-50.084846,50,7914.57448
-50.617392,50,7914.746311
-50.115089,50,7914.935139
-50.147259,50,7915.10697
-50.179334,50,7915.24756
-50.10524,50,7944.280332
-51.94245,50,7944.452164
-50.186029,50,7944.623996
-51.058907,50,7944.795827
-50.114963,50,7944.953325
-51.553352,50,7945.140778
-50.228462,50,7945.296988
-50.117392,50,7945.484441
-50.123307,50,7945.640652
-50.225551,50,7945.781244
-55.101807,50,7975.035703
-50.460786,50,7975.207536
-50.10737,50,7975.379368
-50.189279,50,7975.5512
-50.578865,50,7975.738655
-50.264534,50,7975.910487
-50.62958,50,7976.082319
-50.866894,50,7976.269772
-50.185795,50,7976.425985
-50.141752,50,7976.566575
-50.681214,50,8005.823233
-50.944545,50,8005.995066
-51.310251,50,8006.166899
-64.630702,50,8006.324402
-50.198288,50,8006.496234
-50.136508,50,8006.657693
-50.174489,50,8006.829525
-50.227818,50,8006.987058
-50.136642,50,8007.143271
-50.283829,50,8007.315105
-50.112172,50,8036.771601
-50.191532,50,8036.927813
-50.596828,50,8037.085361
-50.132452,50,8037.272814
-50.14285,50,8037.440136
-50.189602,50,8037.597422
-50.579999,50,8037.769255
-50.080685,50,8037.941088
-52.472256,50,8038.11292
-51.248477,50,8038.25351
-51.811566,50,8067.69214
-50.230684,50,8067.848351
-50.997785,50,8068.035805
-88.414904,50,8068.207637
-50.172402,50,8068.37947
-50.371932,50,8068.551302
-50.24317,50,8068.723134
-50.192735,50,8068.894967
-50.078621,50,8069.051178
-50.40645,50,8069.20739
-51.564004,50,8098.676661
-50.149357,50,8098.848492
-50.256116,50,8099.005978
-50.180203,50,8099.179489
-50.168641,50,8099.3357
-50.3294,50,8099.523155
-50.18016,50,8099.69004
-51.560798,50,8099.877494
-50.200746,50,8100.049326
-50.972478,50,8100.205538
-50.104577,50,8129.555388
-56.093495,50,8129.752951
-50.236543,50,8129.924783
-50.146318,50,8130.080995
-50.112501,50,8130.238533
-50.594582,50,8130.425987
-51.314397,50,8130.613441
-50.063038,50,8130.769651
-51.292191,50,8130.941484
-51.161953,50,8131.097695
-51.332683,50,8160.58129
-50.206044,50,8160.753124
-50.17584,50,8160.924955
-50.2498,50,8161.112409
-50.149838,50,8161.26862
-50.111756,50,8161.424832
-50.183344,50,8161.597904
-53.842549,50,8161.785358
-50.09819,50,8161.941569
-50.14735,50,8162.097781
-51.304663,50,8191.551147
-50.088404,50,8191.722981
-50.246875,50,8191.894813
-50.083189,50,8192.051023
-50.529295,50,8192.238477
-50.427707,50,8192.425932
-50.229456,50,8192.611896
-50.07035,50,8192.768106
-50.462868,50,8192.956867
-51.508597,50,8193.113078
-50.226356,50,8222.677716
-50.19826,50,8222.833929
-50.09377,50,8223.007107
-50.329869,50,8223.19456
-50.100821,50,8223.350771
-50.124754,50,8223.506983
-50.816989,50,8223.663195
-50.333341,50,8223.820782
-50.15264,50,8224.008235
-50.180089,50,8224.164447
-61.643476,50,8253.782097
-50.799949,50,8253.953929
-50.764975,50,8254.141383
-53.305602,50,8254.298895
-50.158769,50,8254.470728
-50.087818,50,8254.64256
-50.249388,50,8254.814393
-51.495602,50,8255.00333
-50.232057,50,8255.159541
-53.774047,50,8255.300133
-50.88112,50,8284.927475
-50.148901,50,8285.083688
-50.083949,50,8285.239898
-50.052179,50,8285.39611
-51.47631,50,8285.567943
-52.395943,50,8285.7255
-54.291317,50,8285.912954
-50.811127,50,8286.084787
-50.295853,50,8286.25662
-50.129661,50,8286.412832
-51.137356,50,8315.940486
-56.487716,50,8316.112319
-50.539978,50,8316.299772
-51.734656,50,8316.471605
-50.172501,50,8316.65906
-51.694954,50,8316.846513
-51.608845,50,8317.018346
-51.10481,50,8317.205801
-50.149062,50,8317.346391
-50.072537,50,8317.502603
-50.457951,50,8346.951201
-50.082974,50,8347.107412
-52.702334,50,8347.294867
-50.149563,50,8347.451079
-50.223179,50,8347.622911
-51.511369,50,8347.794745
-67.390126,50,8347.982199
-50.652661,50,8348.169652
-50.11781,50,8348.342832
-50.280161,50,8348.483423
-50.161946,50,8377.845501
-50.597501,50,8378.017334
-50.457422,50,8378.189167
-50.676736,50,8378.362511
-50.744454,50,8378.534344
-50.195453,50,8378.706176
-51.873397,50,8378.893631
-51.486565,50,8379.082454
-50.79105,50,8379.254286
-50.533546,50,8379.410499
-59.890218,50,8408.938405
-17.615572,50,8409.132883
-50.739314,50,8409.317388
-50.165997,50,8409.476959
-50.458832,50,8409.646504
-50.147226,50,8409.807074
-50.836792,50,8409.976618
-51.082316,50,8410.12123
-52.015988,50,8410.285789
-51.28475,50,8410.445361
-52.845837,50,8439.788279
-50.174874,50,8439.960113
-51.508604,50,8440.147567
-50.480752,50,8440.319399
-46.521201,50,8440.491232
-50.498515,50,8440.663065
-57.371838,50,8440.85052
-50.186597,50,8441.008039
-50.381802,50,8441.179875
-52.103913,50,8441.320465
-50.163748,50,8470.616823
-51.448334,50,8470.788656
-50.27496,50,8470.96049
-50.080556,50,8471.118058
-50.689648,50,8471.289891
-50.087787,50,8471.461724
-56.459944,50,8471.633557
-50.519594,50,8471.821011
-46.706143,50,8471.992844
-50.098238,50,8472.149056
-50.131985,50,8501.447226
-52.497518,50,8501.620591
-53.600786,50,8501.792424
-50.344157,50,8501.979878
-50.685138,50,8502.151711
-53.114953,50,8502.339165
-59.446581,50,8502.527972
-51.36681,50,8502.715429
