# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.085302,50,530.324536
-50.113047,50,530.476535
-50.116606,50,560.170317
-50.091467,50,560.330316
-50.141063,50,560.514315
-50.083516,50,560.690314
-50.078622,50,560.866313
-50.210863,50,561.034313
-50.088683,50,561.210312
-50.074975,50,561.378311
-50.087363,50,561.547727
-50.079018,50,561.699726
-50.10526,50,591.529291
-50.070404,50,591.689293
-50.104055,50,591.865292
-50.071675,50,592.025291
-50.096351,50,592.19329
-50.120707,50,592.369292
-50.073146,50,592.529289
-52.088594,50,592.713288
-50.130829,50,592.889288
-50.081837,50,593.049286
-50.10727,50,622.87937
-50.130452,50,623.040666
-50.105209,50,623.208666
-50.148083,50,623.376666
-50.112746,50,623.552664
-50.097543,50,623.728664
-50.123437,50,623.896663
-50.144714,50,624.066083
-50.102838,50,624.234082
-50.099418,50,624.387395
-50.122453,50,654.39551
-50.166532,50,654.563509
-50.141785,50,654.739508
-50.205193,50,654.923506
-50.111581,50,655.091506
-50.704378,50,655.259505
-50.120119,50,655.427505
-50.124527,50,655.603503
-50.870451,50,655.772749
-50.107299,50,655.924746
-50.131447,50,685.411492
-50.08831,50,685.579491
-50.07497,50,685.755491
-50.110225,50,685.92349
-50.115921,50,686.09149
-50.085156,50,686.25149
-50.109618,50,686.419488
-50.10888,50,686.587487
-50.113524,50,686.755487
-50.100834,50,686.915487
-50.092438,50,716.564272
-50.116067,50,716.748272
-50.139931,50,716.924271
-50.135926,50,717.100269
-50.117041,50,717.268269
-50.121447,50,717.444268
-50.124233,50,717.612268
-50.101999,50,717.772268
-50.137856,50,717.940266
-50.135915,50,718.092268
-52.829075,50,747.811246
-50.148783,50,747.979245
-50.081529,50,748.147246
-50.189245,50,748.331244
-50.130876,50,748.507244
-50.182804,50,748.675243
-50.127009,50,748.843242
-50.135779,50,749.035242
-50.14607,50,749.196661
-50.061409,50,749.340662
-50.130969,50,779.085753
-50.124244,50,779.247138
-50.127921,50,779.423137
-50.122869,50,779.599136
-50.119377,50,779.768431
-50.116126,50,779.928431
-50.10559,50,780.09643
-50.116988,50,780.264429
-50.14422,50,780.432428
-50.206294,50,780.584427
-51.036385,50,810.417011
-66.903592,50,810.61701
-50.105606,50,810.79301
-50.112714,50,810.969008
-50.114205,50,811.131526
-50.86921,50,811.315524
-50.095751,50,811.483523
-50.103511,50,811.659523
-50.104859,50,811.835522
-52.814363,50,811.995521
-50.07845,50,842.131591
-50.124625,50,842.29159
-50.078522,50,842.460921
-58.145672,50,842.63692
-51.798977,50,842.81292
-51.502285,50,842.988919
-50.10954,50,843.140918
-50.097806,50,843.300918
-50.084807,50,843.45472
-52.140104,50,843.62272
-50.104002,50,873.682442
-50.294571,50,873.844207
-50.112707,50,874.012207
-50.129966,50,874.172206
-50.175905,50,874.332207
-50.147525,50,874.501525
-50.129712,50,874.669525
-50.125433,50,874.837526
-68.044464,50,875.021523
-51.666757,50,875.198816
-55.11581,50,905.397878
-50.096982,50,905.557876
-50.106791,50,905.717876
-50.124364,50,905.885875
-74.20866,50,906.061874
-50.150359,50,906.245873
-50.071115,50,906.405873
-59.74415,50,906.589872
-50.095801,50,906.757871
-50.315116,50,906.925871
-50.09477,50,937.065059
-50.13069,50,937.241058
-51.498049,50,937.417057
-50.314114,50,937.617056
-52.401254,50,937.818654
-50.113394,50,937.994653
-51.433152,50,938.186652
-55.364744,50,938.370651
-50.134272,50,938.53865
-50.094546,50,938.70665
-50.400225,50,968.161382
-53.487006,50,968.345382
-53.741048,50,968.521381
-50.129177,50,968.697381
-50.238812,50,968.857381
-54.242439,50,969.02538
-50.49358,50,969.194714
-50.147966,50,969.370711
-50.10367,50,969.530711
-51.642662,50,969.708089
-50.07968,50,999.552242
-50.069181,50,999.716802
-50.305908,50,999.894327
-42.358201,50,1000.068859
-42.496896,50,1000.243392
-50.570206,50,1000.426901
-65.64832,50,1000.615396
-51.7886,50,1000.789929
-63.260191,50,1000.971442
-50.109242,50,1001.126029
-51.897241,50,1030.846484
-50.674667,50,1031.022484
-50.123513,50,1031.190483
-50.219732,50,1031.366486
-50.297971,50,1031.550482
-51.187662,50,1031.710481
-50.123515,50,1031.8768
-50.345094,50,1032.065295
-50.964857,50,1032.250798
-50.116412,50,1032.421341
-51.922828,50,1062.67737
-50.174275,50,1062.837369
-43.830166,50,1063.021368
-50.125989,50,1063.183034
-50.11606,50,1063.352335
-51.771526,50,1063.528335
-50.140175,50,1063.688335
-50.907337,50,1063.864334
-50.154145,50,1064.050717
-50.105199,50,1064.208616
-50.125498,50,1094.148033
-50.326427,50,1094.324034
-50.211024,50,1094.500032
-56.378284,50,1094.693346
-51.68545,50,1094.877345
-50.168007,50,1095.053344
-50.231203,50,1095.229344
-50.972666,50,1095.413344
-50.113725,50,1095.581344
-50.410777,50,1095.742705
-31.040105,50,1125.547297
-51.870348,50,1125.715297
-50.072914,50,1125.891296
-50.356887,50,1126.068718
-52.561193,50,1126.244717
-50.119197,50,1126.412718
-50.081057,50,1126.580716
-50.093572,50,1126.740715
-50.139593,50,1126.916716
-50.140118,50,1127.076715
-50.121506,50,1156.87146
-50.124674,50,1157.039459
-50.132809,50,1157.207458
-50.068467,50,1157.368786
-50.106256,50,1157.536786
-50.086393,50,1157.712787
-50.195643,50,1157.872785
-50.930995,50,1158.048784
-50.140776,50,1158.200784
-50.869788,50,1158.360783
-50.040591,50,1188.319547
-50.106058,50,1188.479548
-50.128398,50,1188.647546
-51.099843,50,1188.817022
-52.009888,50,1189.001021
-50.135818,50,1189.153022
-50.412032,50,1189.321022
-50.135958,50,1189.482383
-50.059057,50,1189.642382
-50.604377,50,1189.826381
-52.183076,50,1219.737599
-50.062783,50,1219.913598
-50.046541,50,1220.075353
-50.124453,50,1220.243353
-50.106336,50,1220.403352
-50.100453,50,1220.571356
-55.087064,50,1220.755351
-50.400952,50,1220.93135
-50.057142,50,1221.09935
-50.155111,50,1221.25135
-51.388983,50,1251.425466
-51.241769,50,1251.609463
-50.517008,50,1251.777461
-51.072785,50,1251.945458
-50.052949,50,1252.113456
-51.047573,50,1252.289453
-31.247389,50,1252.473452
-50.129872,50,1252.633449
-50.931465,50,1252.785447
-50.089555,50,1252.945444
-50.325209,50,1282.995617
-60.515317,50,1283.179615
-50.824874,50,1283.339612
-53.832154,50,1283.51561
-50.112756,50,1283.683608
-51.130624,50,1283.867604
-50.535123,50,1284.051602
-51.241605,50,1284.2356
-56.497327,50,1284.411597
-50.275246,50,1284.563971
-52.264954,50,1314.737958
-50.250997,50,1314.905956
-50.141159,50,1315.065955
-53.744159,50,1315.241951
-50.118497,50,1315.40195
-50.123705,50,1315.569947
-50.128744,50,1315.729945
-50.129773,50,1315.889943
-51.367449,50,1316.07394
-50.205446,50,1316.241937
-50.831657,50,1346.393384
-50.371282,50,1346.55473
-51.09803,50,1346.733927
-50.958742,50,1346.925924
-52.03239,50,1347.109922
-50.167176,50,1347.269919
-53.701367,50,1347.437917
-50.464666,50,1347.619237
-50.433771,50,1347.787234
-51.007957,50,1347.947232
-50.105334,50,1378.070189
-52.701584,50,1378.23148
-50.117162,50,1378.399478
-50.12301,50,1378.567476
-50.20086,50,1378.727474
-51.908293,50,1378.911471
-53.23693,50,1379.079469
-50.106804,50,1379.255466
-50.748619,50,1379.431464
-50.116535,50,1379.600769
-51.634732,50,1409.704064
-50.467081,50,1409.880063
-50.532972,50,1410.051982
-50.131594,50,1410.219979
-50.141937,50,1410.387977
-51.168564,50,1410.563975
-50.451306,50,1410.723972
-50.101386,50,1410.901297
-50.125189,50,1411.061295
-50.124558,50,1411.229292
-50.45465,50,1441.021785
-50.54594,50,1441.181782
-51.957814,50,1441.365779
-50.199377,50,1441.533777
-50.58345,50,1441.705408
-50.659088,50,1441.873406
-51.639889,50,1442.049403
-50.424025,50,1442.226727
-50.127126,50,1442.402724
-53.267607,50,1442.562721
-50.098377,50,1472.312894
-50.101254,50,1472.488891
-50.280135,50,1472.66489
-50.154352,50,1472.832886
-51.246384,50,1473.016884
-50.107225,50,1473.184881
-51.356821,50,1473.360879
-50.480317,50,1473.544877
-50.097985,50,1473.712874
-50.56875,50,1473.864872
-50.092611,50,1503.674696
-50.09425,50,1503.842695
-50.094158,50,1504.004459
-50.765348,50,1504.172456
-50.124298,50,1504.340453
-50.098842,50,1504.515547
-50.204064,50,1504.691545
-50.364914,50,1504.859544
-50.096171,50,1505.036868
-50.433077,50,1505.204867
-50.083489,50,1535.39373
-50.090756,50,1535.561728
-50.036415,50,1535.721725
-50.118116,50,1535.889724
-50.083831,50,1536.049722
-50.108599,50,1536.217721
-50.068613,50,1536.385719
-50.400251,50,1536.561717
-50.113463,50,1536.733399
-50.178075,50,1536.910894
-50.046819,50,1566.844602
-50.096563,50,1567.013965
-52.008591,50,1567.197964
-50.069253,50,1567.365963
-50.498047,50,1567.533961
-50.306752,50,1567.70996
-50.106325,50,1567.869958
-50.066962,50,1568.045955
-50.09579,50,1568.213953
-50.187709,50,1568.373952
-50.086733,50,1598.239043
-50.076919,50,1598.407042
-50.092356,50,1598.591041
-50.822048,50,1598.767039
-50.137394,50,1598.943037
-50.116842,50,1599.127034
-50.138253,50,1599.295033
-50.222176,50,1599.471031
-52.581576,50,1599.655029
-50.125954,50,1599.823027
-50.474942,50,1629.352425
-51.923189,50,1629.536424
-50.149282,50,1629.720421
-50.146887,50,1629.88842
-52.08286,50,1630.080417
-50.107034,50,1630.240415
-50.115054,50,1630.417734
-51.758309,50,1630.593732
-50.060838,50,1630.753731
-50.101358,50,1630.905729
-51.637924,50,1660.579047
-68.885985,50,1660.755046
-74.130163,50,1660.923044
-50.08939,50,1661.099042
-50.086173,50,1661.26704
-50.731917,50,1661.435038
-51.544241,50,1661.611037
-55.515392,50,1661.796408
-50.122752,50,1661.956406
-50.651994,50,1662.108405
-50.093095,50,1691.721771
-50.075623,50,1691.883964
-53.209431,50,1692.059962
-50.095037,50,1692.229354
-51.477477,50,1692.397353
-53.980284,50,1692.589351
-50.220786,50,1692.757348
-50.181453,50,1692.925347
-50.529731,50,1693.094721
-52.634035,50,1693.278719
-50.109162,50,1723.301002
-50.122806,50,1723.469001
-50.995001,50,1723.644999
-50.141494,50,1723.812996
-50.542955,50,1723.988995
-50.039813,50,1724.148994
-74.841739,50,1724.316992
-50.098691,50,1724.484989
-67.415575,50,1724.668988
-52.043859,50,1724.844986
-56.783848,50,1754.95406
-51.51717,50,1755.138057
-50.121207,50,1755.320192
-50.131475,50,1755.50419
-51.537023,50,1755.672188
-50.146996,50,1755.833496
-53.830094,50,1756.017493
-50.48052,50,1756.193492
-50.658708,50,1756.36149
-51.566315,50,1756.529489
-52.126839,50,1786.711746
-50.110521,50,1786.879744
-52.748607,50,1787.055742
-75.517031,50,1787.24774
-62.688909,50,1787.42511
-54.538999,50,1787.609109
-53.730378,50,1787.769107
-51.058715,50,1787.953106
-50.04528,50,1788.105103
-53.666089,50,1788.265101
-50.116208,50,1818.402228
-71.249598,50,1818.578226
-57.657493,50,1818.750306
-51.868442,50,1818.934304
-50.926628,50,1819.102302
-50.495919,50,1819.294299
-51.099598,50,1819.478297
-50.363535,50,1819.654295
-50.144843,50,1819.83219
-54.054525,50,1819.984189
-50.837328,50,1850.24948
-51.514984,50,1850.425478
-58.915862,50,1850.601478
-51.547274,50,1850.777475
-50.904071,50,1850.953474
-51.760488,50,1851.137472
-53.179373,50,1851.305471
-51.749175,50,1851.48147
-51.318285,50,1851.649469
-50.112734,50,1851.809467
-51.656772,50,1882.083987
-50.09034,50,1882.251987
-50.765254,50,1882.435985
-50.996747,50,1882.605253
-50.49759,50,1882.773253
-51.587785,50,1882.957252
-52.143656,50,1883.13325
-50.44702,50,1883.309247
-51.346556,50,1883.485246
-51.088458,50,1883.653246
-54.547547,50,1914.004907
-53.504509,50,1914.188906
-50.831709,50,1914.366153
-52.104554,50,1914.542152
-51.255267,50,1914.70215
-51.103842,50,1914.87815
-53.037236,50,1915.071516
-51.70149,50,1915.240897
-50.624528,50,1915.416896
-53.101313,50,1915.576895
-53.919312,50,1945.844
-57.056317,50,1946.011998
-51.27836,50,1946.195997
-57.627569,50,1946.371995
-53.481208,50,1946.547995
-50.757181,50,1946.733286
-52.932039,50,1946.893285
-51.75942,50,1947.061283
-51.637505,50,1947.23502
-51.009256,50,1947.379018
-50.34061,50,1978.705929
-50.864411,50,1978.880462
-52.627608,50,1979.058983
-50.199135,50,1979.221546
-60.194364,50,1979.396078
-50.451867,50,1979.569613
-53.311355,50,1979.753122
-51.926724,50,1979.92865
-51.095286,50,1980.097198
-51.119467,50,1980.282701
-52.054589,50,2010.557224
-50.985406,50,2010.73455
-52.062908,50,2010.918548
-50.1575,50,2011.086547
-50.535817,50,2011.246545
-53.973118,50,2011.438544
-51.49011,50,2011.622543
-51.843621,50,2011.798541
-50.796994,50,2011.966539
-51.035089,50,2012.119859
-53.487558,50,2042.335127
-50.565861,50,2042.503125
-107.760847,50,2042.703125
-53.152392,50,2042.895123
-52.441764,50,2043.071121
-50.876461,50,2043.24712
-51.697341,50,2043.407119
-53.790628,50,2043.58481
-54.910766,50,2043.768809
-54.379979,50,2043.936807
-50.076448,50,2074.031807
-51.83547,50,2074.207806
-51.749625,50,2074.375806
-51.223898,50,2074.535804
-51.238134,50,2074.711802
-52.785368,50,2074.879801
-52.810524,50,2075.063799
-51.072962,50,2075.231797
-52.187816,50,2075.423796
-56.427681,50,2075.607795
-51.42853,50,2105.860245
-50.136229,50,2106.020244
-51.022676,50,2106.189655
-50.129442,50,2106.349653
-51.880879,50,2106.517651
-50.131554,50,2106.68565
-50.307885,50,2106.853649
-51.038642,50,2107.029647
-51.196012,50,2107.197646
-51.499444,50,2107.383134
-50.301226,50,2137.614681
-44.755147,50,2137.80668
-53.836701,50,2137.99068
-52.551291,50,2138.166679
-50.641672,50,2138.352006
-50.802552,50,2138.528008
-50.127554,50,2138.705446
-53.4677,50,2138.897444
-51.270027,50,2139.073444
-50.644601,50,2139.249443
-50.306259,50,2169.259447
-50.455235,50,2169.427446
-50.123076,50,2169.595446
-50.185659,50,2169.763444
-64.093555,50,2169.947443
-50.118948,50,2170.107441
-50.169754,50,2170.27674
-50.106855,50,2170.45274
-50.782284,50,2170.620739
-50.906743,50,2170.780738
-50.96292,50,2201.478532
-50.919683,50,2201.639863
-51.742884,50,2201.839862
-50.468778,50,2202.023863
-50.098048,50,2202.19186
-50.05896,50,2202.345016
-50.199134,50,2202.505016
-50.212793,50,2202.665014
-50.057886,50,2202.833013
-50.081513,50,2203.001012
-50.143366,50,2233.07754
-50.237261,50,2233.245538
-50.156342,50,2233.397537
-50.109044,50,2233.565536
-50.951097,50,2233.741535
-50.204087,50,2233.910861
-50.150864,50,2234.070862
-50.297646,50,2234.23886
-51.193908,50,2234.414858
-50.168013,50,2234.566857
-51.093969,50,2264.816332
-50.447254,50,2264.992332
-50.284277,50,2265.152331
-50.154673,50,2265.32833
-52.305507,50,2265.504328
-50.647322,50,2265.681696
-50.319823,50,2265.865695
-50.062813,50,2266.025693
-35.68521,50,2266.201693
-50.433652,50,2266.377692
-50.085315,50,2296.68314
-50.08198,50,2296.859138
-50.174477,50,2297.036455
-50.071239,50,2297.196454
-50.223882,50,2297.365575
-64.115916,50,2297.541575
-50.078548,50,2297.709574
-50.122046,50,2297.877573
-50.183928,50,2298.053572
-50.091088,50,2298.213571
-50.210908,50,2328.658589
-50.962021,50,2328.818577
-50.13016,50,2328.978576
-50.151693,50,2329.139947
-51.85747,50,2329.307946
-51.377366,50,2329.48546
-50.103747,50,2329.653459
-50.316406,50,2329.829458
-51.968254,50,2329.997457
-50.565368,50,2330.165456
-51.453817,50,2360.415716
-50.572761,50,2360.583714
-50.06592,50,2360.743714
-52.159247,50,2360.919712
-50.234407,50,2361.089106
-298.287875,50,2361.273105
-51.683848,50,2361.433104
-50.243352,50,2361.601103
-50.440739,50,2361.769102
-50.326512,50,2361.937101
-50.1888,50,2392.32597
-50.093688,50,2392.48947
-50.494229,50,2392.665469
-50.462331,50,2392.825467
-50.220761,50,2392.993468
-50.169774,50,2393.169465
-50.195115,50,2393.337464
-50.195801,50,2393.521464
-50.156177,50,2393.690839
-48.553982,50,2393.866841
-50.174531,50,2424.052116
-51.301201,50,2424.221565
-54.980292,50,2424.397564
-50.536808,50,2424.573563
-52.689508,50,2424.741562
-50.161158,50,2424.909562
-50.204355,50,2425.06156
-50.215064,50,2425.22156
-50.320035,50,2425.397559
-51.00606,50,2425.559624
-50.10968,50,2456.024351
-50.149074,50,2456.192351
-54.518756,50,2456.36835
-52.03379,50,2456.53774
-50.902708,50,2456.713738
-50.164793,50,2456.889738
-50.152943,50,2457.057736
-50.152312,50,2457.241735
-50.476334,50,2457.417734
-50.300947,50,2457.580888
-50.149888,50,2487.903772
-51.145972,50,2488.079771
-50.094324,50,2488.24777
-50.174142,50,2488.407769
-50.144202,50,2488.567769
-50.934506,50,2488.743767
-50.365373,50,2488.927768
-50.16799,50,2489.087765
-50.30879,50,2489.265057
-50.511731,50,2489.441057
-50.59355,50,2519.902185
-50.145466,50,2520.078185
-50.134129,50,2520.246184
-57.073292,50,2520.430182
-50.729259,50,2520.614181
-50.367026,50,2520.79018
-50.697045,50,2520.958181
-50.126483,50,2521.127537
-50.137991,50,2521.287536
-50.627097,50,2521.455536
-50.106439,50,2551.818793
-50.205538,50,2551.978792
-50.185169,50,2552.146791
-50.174018,50,2552.30679
-50.185614,50,2552.474788
-53.001996,50,2552.644988
-50.175453,50,2552.812987
-51.199237,50,2552.988986
-50.147385,50,2553.156985
-50.136291,50,2553.318391
-52.81209,50,2583.874522
-50.79712,50,2584.050522
-50.464939,50,2584.226521
-50.966255,50,2584.41052
-50.134024,50,2584.570519
-50.098765,50,2584.740228
-50.231822,50,2584.916227
-51.10261,50,2585.092226
-51.780663,50,2585.276225
-50.153102,50,2585.436225
-50.45827,50,2615.920758
-50.118117,50,2616.072757
-51.185869,50,2616.264756
-53.174388,50,2616.434125
-51.414903,50,2616.618125
-50.721119,50,2616.818124
-50.108852,50,2616.981241
-51.545312,50,2617.150532
-51.212975,50,2617.344004
-54.70541,50,2617.528003
-50.235322,50,2647.684592
-50.189637,50,2647.868592
-50.425278,50,2648.044591
-51.183889,50,2648.21259
-53.573009,50,2648.404589
-50.967865,50,2648.564588
-51.083855,50,2648.740587
-51.648122,50,2648.924587
-50.137344,50,2649.084587
-50.112795,50,2649.260586
-50.139904,50,2679.711822
-50.555511,50,2679.887821
-52.341446,50,2680.049368
-50.149962,50,2680.201367
-50.150926,50,2680.377367
-51.021874,50,2680.569367
-50.802497,50,2680.75337
-55.377239,50,2680.921364
-50.122233,50,2681.081364
-50.138914,50,2681.233363
-50.256443,50,2711.731328
-50.098873,50,2711.899326
-51.128273,50,2712.084698
-50.78273,50,2712.260698
-14.583939,50,2712.452697
-51.99159,50,2712.636696
-50.972592,50,2712.805994
-44.832741,50,2712.997993
-52.218185,50,2713.173992
-50.295289,50,2713.333991
-50.099534,50,2743.872927
-25.026836,50,2744.058268
-51.446938,50,2744.250268
-50.993765,50,2744.410267
-23.76577,50,2744.594267
-54.570712,50,2744.778266
-50.806367,50,2744.954264
-50.79773,50,2745.138263
-52.827344,50,2745.314263
-50.096835,50,2745.46757
-50.051121,50,2775.980469
-51.330903,50,2776.164465
-50.251754,50,2776.332465
-50.103224,50,2776.492463
-50.23498,50,2776.653809
-50.222418,50,2776.829809
-53.927586,50,2777.013807
-50.628032,50,2777.189808
-50.155693,50,2777.349806
-50.08576,50,2777.509805
-50.254762,50,2808.27668
-50.109027,50,2808.444679
-51.633807,50,2808.641969
-52.271816,50,2808.819972
-50.669318,50,2808.979972
-55.625988,50,2809.171971
-50.094438,50,2809.331971
-50.156699,50,2809.493345
-52.480715,50,2809.653345
-51.734946,50,2809.829344
-50.138074,50,2840.352951
-53.089308,50,2840.53695
-94.371179,50,2840.712949
-51.674574,50,2840.898319
-50.122612,50,2841.082318
-50.152194,50,2841.250318
-51.071166,50,2841.434318
-54.113869,50,2841.610316
-52.19277,50,2841.8038
-51.571739,50,2841.971799
-54.118234,50,2872.493603
-50.650086,50,2872.661602
-50.115909,50,2872.826069
-50.912354,50,2873.003499
-50.644783,50,2873.171499
-51.800746,50,2873.347498
-50.131923,50,2873.523498
-50.723397,50,2873.691496
-50.14079,50,2873.875496
-51.056071,50,2874.043495
-50.952573,50,2904.588117
-50.172753,50,2904.750681
-37.133928,50,2904.937182
-54.716429,50,2905.111714
-50.437821,50,2905.268295
-50.478852,50,2905.458785
-50.509415,50,2905.630326
-50.168499,50,2905.808848
-39.939803,50,2905.996346
-50.141744,50,2906.178857
-50.762427,50,2936.87702
-50.20026,50,2937.046567
-42.768014,50,2937.225088
-50.901164,50,2937.408597
-50.170005,50,2937.578143
-50.980675,50,2937.742702
-51.520797,50,2937.932195
-51.719967,50,2938.119693
-50.130779,50,2938.293229
-52.161975,50,2938.457788
-51.806536,50,2968.708471
-50.155831,50,2968.87647
-51.098369,50,2969.044469
-50.383281,50,2969.220468
-50.111263,50,2969.380468
-51.080702,50,2969.564467
-50.822167,50,2969.748466
-50.37,50,2969.924466
-50.240059,50,2970.108469
-50.110442,50,2970.268465
-52.767072,50,3000.74106
-50.088156,50,3000.90106
-52.62262,50,3001.093058
-50.081283,50,3001.253058
-55.739337,50,3001.429057
-50.168921,50,3001.605056
-51.022657,50,3001.797055
-51.780798,50,3001.973055
-50.12515,50,3002.150676
-50.179502,50,3002.310674
-50.164683,50,3032.579508
-51.768838,50,3032.771507
-342.015464,50,3032.957636
-51.001592,50,3033.141636
-50.60081,50,3033.325635
-50.237751,50,3033.501635
-50.630338,50,3033.677633
-115.961343,50,3033.869633
-51.354612,50,3034.045632
-50.127346,50,3034.181631
-51.06289,50,3064.539313
-50.058907,50,3064.707312
-50.3345,50,3064.875312
-50.494417,50,3065.037052
-50.094318,50,3065.197053
-51.503443,50,3065.373052
-51.710336,50,3065.54105
-51.162349,50,3065.725404
-50.522741,50,3065.909405
-50.161505,50,3066.077402
-50.612327,50,3096.408272
-53.612398,50,3096.592272
-50.056621,50,3096.768272
-51.227664,50,3096.95227
-50.084521,50,3097.11227
-50.252536,50,3097.273814
-43.739703,50,3097.465814
-53.219807,50,3097.641812
-50.097853,50,3097.803205
-50.303774,50,3097.971204
-50.072548,50,3127.949499
-50.046735,50,3128.109498
-50.381401,50,3128.277497
-50.539982,50,3128.445497
-51.217338,50,3128.638791
-50.160936,50,3128.806789
-50.210542,50,3128.958789
-50.310383,50,3129.126789
-50.18907,50,3129.294788
-50.24009,50,3129.470788
-50.194691,50,3159.547415
-50.11574,50,3159.723415
-50.166887,50,3159.908993
-50.098345,50,3160.068992
-50.19546,50,3160.236991
-50.125255,50,3160.420992
-50.193031,50,3160.60499
-53.476068,50,3160.77299
-50.744439,50,3160.94899
-50.125121,50,3161.100989
-50.125407,50,3191.186042
-50.203285,50,3191.362042
-51.602295,50,3191.538041
-50.421112,50,3191.706041
-51.125352,50,3191.890041
-50.196882,50,3192.066039
-50.09304,50,3192.226039
-50.525309,50,3192.394038
-50.66946,50,3192.570038
-50.173696,50,3192.739359
-63.851069,50,3223.261061
-51.013446,50,3223.437061
-50.108946,50,3223.605062
-52.961879,50,3223.77306
-51.925421,50,3223.949059
-57.007107,50,3224.125058
