# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.055727,50,250.268026
-50.05406,50,250.420026
-50.057032,50,279.903233
-50.064654,50,280.079232
-50.070019,50,280.247231
-50.050791,50,280.41523
-50.03629,50,280.583228
-50.554213,50,280.752592
-50.040328,50,280.92859
-50.061106,50,281.088588
-50.021882,50,281.264587
-50.035284,50,281.432587
-50.066176,50,311.019146
-50.056493,50,311.195145
-50.033774,50,311.363144
-50.044748,50,311.539143
-50.057189,50,311.707144
-50.054666,50,311.883143
-50.067507,50,312.052417
-50.037017,50,312.212416
-50.050589,50,312.388415
-50.053441,50,312.540415
-50.037621,50,342.163472
-50.096514,50,342.332849
-50.026108,50,342.500849
-50.04374,50,342.676848
-50.048376,50,342.844846
-51.288101,50,343.036846
-50.020588,50,343.196845
-50.059697,50,343.373243
-50.051935,50,343.53425
-50.06303,50,343.68625
-50.270718,50,373.215937
-50.074217,50,373.375935
-50.087697,50,373.559934
-50.082533,50,373.735934
-51.085265,50,373.911932
-50.06416,50,374.079931
-50.841473,50,374.25593
-51.719154,50,374.439929
-51.269424,50,374.623928
-50.070301,50,374.777275
-50.034906,50,404.198523
-50.047307,50,404.366522
-51.005104,50,404.542521
-50.039879,50,404.71052
-50.03742,50,404.879837
-50.04782,50,405.047837
-50.046886,50,405.215834
-50.045642,50,405.391833
-50.111426,50,405.559832
-50.193924,50,405.727832
-50.041174,50,435.158429
-50.074332,50,435.32643
-50.039874,50,435.494428
-50.039737,50,435.663777
-50.152003,50,435.839776
-50.112112,50,436.001263
-50.071841,50,436.169261
-50.078292,50,436.337261
-50.043354,50,436.497261
-50.092373,50,436.657259
-50.052867,50,466.456475
-50.046498,50,466.632474
-50.026604,50,466.800474
-50.063907,50,466.968473
-50.084952,50,467.144471
-50.085419,50,467.312471
-50.056526,50,467.481852
-50.027888,50,467.649851
-50.044648,50,467.81785
-50.091035,50,467.97785
-50.08994,50,497.665934
-50.094253,50,497.841932
-50.083472,50,498.009932
-50.063322,50,498.177931
-50.100141,50,498.35393
-50.096019,50,498.52193
-50.115131,50,498.689929
-50.119495,50,498.859324
-50.197927,50,499.035324
-50.092446,50,499.195323
-50.072469,50,528.955071
-50.122256,50,529.123071
-50.09361,50,529.299069
-50.077243,50,529.476541
-50.198907,50,529.636539
-50.091198,50,529.804539
-50.067395,50,529.972539
-50.068904,50,530.132536
-50.111437,50,530.316536
-50.10922,50,530.468535
-50.071993,50,560.162316
-50.253093,50,560.338315
-50.078053,50,560.514315
-50.084881,50,560.690314
-50.094448,50,560.858314
-50.045058,50,561.034313
-50.095708,50,561.202312
-50.103837,50,561.370311
-50.071668,50,561.547727
-50.094213,50,561.699726
-50.09122,50,591.529291
-50.171172,50,591.697293
-50.077832,50,591.873292
-50.084515,50,592.041291
-50.06864,50,592.20929
-50.07328,50,592.37729
-50.108082,50,592.545289
-50.111442,50,592.705288
-50.094137,50,592.881287
-50.083102,50,593.041286
-50.101121,50,622.87137
-50.102192,50,623.040666
-50.104126,50,623.208666
-50.087238,50,623.384666
-50.13074,50,623.560664
-50.109231,50,623.728664
-50.110614,50,623.896663
-50.138522,50,624.058082
-50.108867,50,624.234082
-50.140332,50,624.395395
-50.160713,50,654.403509
-50.130217,50,654.571509
-50.14767,50,654.739508
-50.137893,50,654.915507
-50.083507,50,655.107506
-50.120607,50,655.275505
-50.125636,50,655.443504
-50.176518,50,655.612745
-50.097109,50,655.788747
-50.448579,50,655.940747
-50.119114,50,685.395493
-50.114281,50,685.563492
-50.101291,50,685.731491
-50.083676,50,685.899491
-50.103346,50,686.08349
-50.146561,50,686.25149
-50.1278,50,686.419488
-50.100706,50,686.579487
-50.130015,50,686.747488
-50.124549,50,686.907486
-50.135479,50,716.564272
-50.139123,50,716.740271
-50.104986,50,716.900271
-50.128514,50,717.076271
-50.131911,50,717.244269
-50.131488,50,717.420269
-50.128105,50,717.580269
-50.07341,50,717.748268
-50.102322,50,717.916267
-50.074478,50,718.076267
-50.123739,50,747.787247
-50.159328,50,747.955246
-50.104349,50,748.123245
-50.129176,50,748.283245
-50.109922,50,748.451244
-51.881703,50,748.627243
-50.117456,50,748.787243
-50.121097,50,748.947242
-50.133655,50,749.115242
-50.109135,50,749.276662
-50.133176,50,779.09375
-50.965487,50,779.279137
-50.110383,50,779.455137
-50.174061,50,779.631135
-50.101984,50,779.792432
-50.188989,50,779.960432
-50.108231,50,780.13643
-50.156106,50,780.296429
-50.12591,50,780.472428
-50.087025,50,780.632427
-50.107747,50,810.401011
-52.903386,50,810.56901
-50.161636,50,810.729009
-50.099654,50,810.897009
-50.095492,50,811.066339
-51.187534,50,811.235524
-50.105047,50,811.395523
-51.176087,50,811.563523
-50.102224,50,811.731523
-50.118259,50,811.883522
-50.095789,50,842.13959
-50.128686,50,842.30759
-55.365128,50,842.492921
-50.127244,50,842.66092
-61.127829,50,842.84492
-50.120205,50,843.01292
-50.243859,50,843.204919
-50.826765,50,843.388917
-55.323687,50,843.57472
-50.086962,50,843.726718
-51.328493,50,873.698443
-50.147217,50,873.860209
-50.172086,50,874.028207
-50.080516,50,874.188206
-52.859365,50,874.380206
-50.139981,50,874.541526
-50.150619,50,874.709525
-50.130347,50,874.877525
-50.158486,50,875.037524
-50.148212,50,875.206815
-50.105574,50,905.357877
-50.114448,50,905.517878
-51.63511,50,905.693876
-51.215327,50,905.869875
-50.116608,50,906.037874
-50.111416,50,906.205874
-51.172057,50,906.397874
-50.170458,50,906.573873
-58.051202,50,906.757871
-50.279987,50,906.925871
-50.096171,50,937.073059
-51.712909,50,937.257059
-53.930675,50,937.457058
-50.754979,50,937.641056
-50.176821,50,937.81065
-50.179168,50,937.978652
-50.069455,50,938.146652
-50.118557,50,938.330652
-50.093086,50,938.498652
-50.082456,50,938.674651
-50.100975,50,968.161382
-55.376302,50,968.337383
-50.095497,50,968.505381
-50.094731,50,968.673381
-51.491157,50,968.84938
-50.223181,50,969.00938
-50.102881,50,969.178711
-50.192921,50,969.36271
-50.070178,50,969.52271
-50.27266,50,969.692089
-52.662708,50,999.556231
-52.429241,50,999.757692
-50.211923,50,999.927239
-38.870801,50,1000.10576
-46.676348,50,1000.294256
-51.631486,50,1000.477765
-50.142969,50,1000.649305
-50.058616,50,1000.811869
-50.120566,50,1000.976429
-52.454577,50,1001.154951
-51.598968,50,1030.838484
-50.164715,50,1031.014483
-51.061586,50,1031.198483
-50.396193,50,1031.382483
-50.455625,50,1031.558482
-54.764805,50,1031.734482
-52.149772,50,1031.93265
-50.921469,50,1032.105189
-50.827243,50,1032.296674
-50.229134,50,1032.454253
-50.881596,50,1062.67737
-50.107697,50,1062.853368
-50.078926,50,1063.021368
-50.022089,50,1063.183034
-51.469155,50,1063.344335
-50.294605,50,1063.520336
-50.152453,50,1063.688335
-50.420851,50,1063.848335
-58.441516,50,1064.027505
-50.12335,50,1064.192617
-50.330421,50,1094.148033
-52.928169,50,1094.332032
-50.753266,50,1094.492033
-50.18061,50,1094.669346
-50.124041,50,1094.837346
-51.849914,50,1095.005344
-50.1406,50,1095.181344
-50.111119,50,1095.341344
-50.084245,50,1095.493343
-50.125182,50,1095.661342
-50.102082,50,1125.531298
-50.72729,50,1125.715297
-53.299182,50,1125.907297
-50.736527,50,1126.084718
-51.419691,50,1126.276717
-52.061749,50,1126.468717
-50.161896,50,1126.644716
-50.204876,50,1126.828716
-50.090774,50,1126.996715
-50.088738,50,1127.124714
-50.115532,50,1156.86346
-50.106251,50,1157.03146
-50.087103,50,1157.199458
-50.072973,50,1157.352786
-50.126507,50,1157.520786
-50.519835,50,1157.688785
-50.132498,50,1157.864785
-50.123335,50,1158.032784
-50.145336,50,1158.208784
-52.077733,50,1158.384783
-52.910792,50,1188.335548
-50.067787,50,1188.503547
-50.127509,50,1188.673026
-50.205362,50,1188.841022
-50.087328,50,1189.009022
-50.686608,50,1189.193021
-50.16452,50,1189.369022
-50.296452,50,1189.546382
-52.276315,50,1189.730381
-50.263707,50,1189.890381
-50.067688,50,1219.729599
-50.318424,50,1219.905597
-50.122873,50,1220.075353
-50.131309,50,1220.235353
-50.994784,50,1220.411352
-50.056592,50,1220.579351
-55.76991,50,1220.763351
-51.863495,50,1220.94735
-50.199061,50,1221.115349
-50.068432,50,1221.267349
-50.579193,50,1251.425466
-51.890843,50,1251.593463
-51.715142,50,1251.777461
-53.530029,50,1251.969459
-50.154745,50,1252.137457
-51.973061,50,1252.313454
-53.280768,50,1252.489453
-52.071879,50,1252.673448
-50.155926,50,1252.841445
-50.154184,50,1252.985443
-65.389941,50,1282.995617
-50.072921,50,1283.155616
-50.904711,50,1283.331613
-50.042645,50,1283.49161
-50.132376,50,1283.659608
-50.123803,50,1283.827605
-50.51226,50,1284.003603
-50.793782,50,1284.179601
-50.146627,50,1284.339598
-50.386612,50,1284.507597
-50.13055,50,1314.721958
-51.009235,50,1314.897956
-50.126322,50,1315.065955
-51.124406,50,1315.233952
-53.024243,50,1315.409949
-50.133522,50,1315.585947
-50.192727,50,1315.745944
-50.508818,50,1315.905943
-50.724723,50,1316.081939
-50.889007,50,1316.257937
-50.138994,50,1346.393384
-50.614773,50,1346.581848
-50.272239,50,1346.749926
-50.134813,50,1346.909925
-50.648532,50,1347.085921
-50.106275,50,1347.245919
-50.222845,50,1347.41392
-50.099351,50,1347.579237
-50.59868,50,1347.763236
-50.238131,50,1347.931233
-51.340465,50,1378.07819
-50.098945,50,1378.24748
-50.974242,50,1378.423478
-50.202264,50,1378.591476
-50.228322,50,1378.759474
-50.143172,50,1378.93547
-50.545494,50,1379.111468
-50.21703,50,1379.287466
-50.470099,50,1379.463463
-50.10283,50,1379.616769
-50.393934,50,1409.704064
-50.160326,50,1409.880063
-50.491315,50,1410.051982
-50.087027,50,1410.219979
-50.900868,50,1410.395977
-50.528022,50,1410.579974
-50.096608,50,1410.739972
-50.12283,50,1410.909297
-52.701033,50,1411.093296
-50.117626,50,1411.245291
-50.126048,50,1441.013785
-50.094196,50,1441.181782
-50.137413,50,1441.35778
-50.613937,50,1441.533777
-50.527242,50,1441.705408
-50.109049,50,1441.881406
-50.135454,50,1442.049403
-50.437926,50,1442.218726
-50.099,50,1442.386724
-50.076174,50,1442.546722
-50.107719,50,1472.304894
-50.149454,50,1472.472891
-50.100088,50,1472.640889
-50.109987,50,1472.824886
-50.087902,50,1472.984885
-50.329029,50,1473.160882
-50.088736,50,1473.32888
-51.933563,50,1473.504877
-52.817271,50,1473.680875
-50.120803,50,1473.832873
-50.711393,50,1503.674696
-50.603502,50,1503.850694
-50.100523,50,1504.020458
-50.115873,50,1504.180456
-52.955243,50,1504.356453
-50.103765,50,1504.515547
-50.137193,50,1504.691545
-50.129496,50,1504.859544
-50.102772,50,1505.020869
-50.108703,50,1505.188866
-50.104998,50,1535.385729
-50.101485,50,1535.561728
-50.507848,50,1535.729726
-50.132615,50,1535.889724
-50.290554,50,1536.073722
-50.802348,50,1536.24972
-51.854195,50,1536.433719
-50.043861,50,1536.6214
-50.059574,50,1536.805398
-50.085654,50,1536.974893
-51.00131,50,1566.860602
-50.084053,50,1567.029966
-50.05545,50,1567.189964
-50.054998,50,1567.365963
-53.545706,50,1567.541961
-50.061968,50,1567.70996
-50.076161,50,1567.877956
-52.085631,50,1568.061954
-50.131069,50,1568.229953
-50.091281,50,1568.389952
-50.067333,50,1598.231043
-50.042204,50,1598.399043
-50.091615,50,1598.55904
-50.112429,50,1598.74304
-50.329182,50,1598.927037
-50.111415,50,1599.103034
-51.085151,50,1599.295033
-50.303497,50,1599.487031
-50.097431,50,1599.663029
-51.170488,50,1599.839027
-50.066916,50,1629.344426
-52.588882,50,1629.528423
-50.041473,50,1629.680422
-50.122037,50,1629.856419
-50.148358,50,1630.032418
-50.132053,50,1630.208415
-50.106537,50,1630.377735
-54.349742,50,1630.545733
-51.517412,50,1630.721731
-50.043297,50,1630.88173
-50.137918,50,1660.579047
-50.803072,50,1660.763046
-50.090769,50,1660.931043
-50.118266,50,1661.099042
-52.465169,50,1661.275039
-51.506346,50,1661.451038
-50.149954,50,1661.611037
-50.106851,50,1661.788408
-54.652933,50,1661.972406
-50.041673,50,1662.124727
-64.232271,50,1691.737772
-50.062276,50,1691.907964
-54.663241,50,1692.083962
-54.688221,50,1692.245354
-50.853447,50,1692.421352
-50.320267,50,1692.589351
-50.500938,50,1692.749348
-50.257567,50,1692.925347
-50.98301,50,1693.08672
-50.125859,50,1693.254719
-50.07829,50,1723.309003
-50.136392,50,1723.469001
-51.55579,50,1723.644999
-50.086065,50,1723.812996
-52.191839,50,1723.996995
-51.673359,50,1724.180993
-50.15397,50,1724.348991
-50.211231,50,1724.51699
-51.599917,50,1724.708988
-50.167981,50,1724.860986
-60.493268,50,1754.962059
-60.750185,50,1755.130057
-50.095295,50,1755.304192
-63.867424,50,1755.480191
-59.521427,50,1755.656189
-53.419906,50,1755.849495
-50.634203,50,1756.009494
-65.052911,50,1756.193492
-50.082739,50,1756.36149
-52.289853,50,1756.537488
-51.450469,50,1786.695746
-50.181668,50,1786.887743
-236.050708,50,1787.071742
-55.201965,50,1787.24774
-52.461245,50,1787.41711
-51.593933,50,1787.593109
-77.568857,50,1787.785107
-53.445318,50,1787.961104
-52.751174,50,1788.145103
-50.11948,50,1788.289102
-51.896763,50,1818.402228
-58.425831,50,1818.570227
-50.884143,50,1818.742305
-51.242215,50,1818.926303
-68.001001,50,1819.094302
-50.573936,50,1819.2623
-51.014381,50,1819.430298
-50.103518,50,1819.614295
-50.156121,50,1819.784188
-52.72554,50,1819.968188
-50.122599,50,1850.24948
-51.824699,50,1850.417478
-51.700043,50,1850.593476
-50.613725,50,1850.761475
-51.659059,50,1850.937474
-50.689588,50,1851.113474
-51.35453,50,1851.289471
-50.880082,50,1851.457469
-51.921404,50,1851.633469
-52.129542,50,1851.801467
-53.533105,50,1882.075988
-51.708919,50,1882.251987
-51.353151,50,1882.419984
-50.868783,50,1882.589253
-51.503953,50,1882.757252
-53.060669,50,1882.933251
-50.976194,50,1883.10925
-58.493771,50,1883.293248
-52.31971,50,1883.453246
-54.608792,50,1883.629245
-50.583851,50,1914.020908
-50.119641,50,1914.180906
-51.822058,50,1914.358155
-52.202272,50,1914.542152
-57.621903,50,1914.726151
-50.175409,50,1914.894149
-50.102526,50,1915.063516
-51.878178,50,1915.231888
-51.721019,50,1915.400896
-51.55549,50,1915.568894
-52.227253,50,1945.835999
-54.85249,50,1946.011998
-51.64491,50,1946.187997
-51.831477,50,1946.363995
-52.311071,50,1946.539994
-51.451566,50,1946.709287
-51.94648,50,1948.284335
-51.974979,50,1948.388333
-50.157561,50,1948.492334
-53.450754,50,1948.596333
-52.82006,50,1978.708921
-50.99207,50,1978.880462
-51.283339,50,1979.052001
-52.356598,50,1979.222544
-52.260973,50,1979.393086
-53.260369,50,1979.579586
-50.794461,50,1979.765089
-82.559754,50,1979.950591
-51.962814,50,1980.120136
-50.102259,50,1980.279709
-51.105898,50,2010.557224
-52.645556,50,2010.73455
-56.796606,50,2010.918548
-50.41542,50,2011.086547
-50.777156,50,2011.254546
-51.248866,50,2011.438544
-50.14739,50,2011.606543
-50.781376,50,2011.766542
-54.747454,50,2011.94254
-50.085205,50,2012.09586
-51.698581,50,2042.319127
-52.948657,50,2042.503125
-50.502945,50,2042.679124
-51.053239,50,2042.863123
-51.421536,50,2043.031122
-45.281075,50,2043.223121
-73.820843,50,2043.399118
-52.266792,50,2043.568811
-50.784081,50,2043.73681
-55.747665,50,2043.904809
-50.689177,50,2074.047807
-51.139404,50,2074.223806
-53.728548,50,2074.399805
-54.428352,50,2074.567803
-51.368593,50,2074.751802
-52.2673,50,2074.9198
-51.056942,50,2075.095799
-52.117949,50,2075.287798
-50.113959,50,2075.455796
-51.32602,50,2075.623794
-51.426296,50,2105.836244
-52.164609,50,2106.020244
-50.717602,50,2106.181655
-50.584094,50,2106.357652
-60.104301,50,2106.541651
-51.8997,50,2106.717649
-50.283289,50,2106.885648
-51.237033,50,2107.069647
-51.690364,50,2107.253646
-50.842763,50,2107.407137
-60.028397,50,2137.630682
-54.5903,50,2137.83868
-51.724525,50,2138.030679
-53.906378,50,2138.214679
-50.729283,50,2138.392009
-50.321202,50,2138.568008
-50.257468,50,2138.753446
-52.855092,50,2138.937445
-52.585758,50,2139.121443
-46.603063,50,2139.289442
-50.3422,50,2169.275449
-50.241619,50,2169.443447
-50.355495,50,2169.611445
-52.078746,50,2169.795444
-50.271803,50,2169.955443
-50.109194,50,2170.123442
-50.439649,50,2170.29274
-50.268908,50,2170.468739
-50.140426,50,2170.644739
-51.227276,50,2170.828737
-50.244937,50,2201.478532
-51.078067,50,2201.663863
-51.223133,50,2201.823862
-50.652584,50,2202.007861
-50.609938,50,2202.19186
-50.2642,50,2202.353017
-50.203787,50,2202.505016
-50.155894,50,2202.689015
-50.107322,50,2202.857015
-50.451647,50,2203.017013
-50.199585,50,2233.07754
-77.800432,50,2233.261539
-50.423188,50,2233.445538
-51.195809,50,2233.621536
-50.554278,50,2233.797535
-50.100675,50,2233.958861
-50.083331,50,2234.12686
-50.1647,50,2234.294859
-50.065518,50,2234.454859
-50.090255,50,2234.614857
-50.15751,50,2264.816332
-55.017002,50,2265.000332
-50.194027,50,2265.16033
-52.975939,50,2265.344329
-51.888104,50,2265.536329
-50.834341,50,2265.721695
-50.908267,50,2265.913695
-50.072268,50,2266.081693
-142.77835,50,2266.241693
-50.068966,50,2266.393692
-50.233906,50,2296.66714
-50.234357,50,2296.843139
-55.925749,50,2297.036455
-50.336159,50,2297.212455
-50.292283,50,2297.389576
-50.743186,50,2297.565575
-50.45102,50,2297.757574
-50.167388,50,2297.925572
-50.202915,50,2298.093571
-51.059301,50,2298.23757
-52.26844,50,2328.658589
-51.211447,50,2328.842577
-50.920959,50,2329.019948
-51.063939,50,2329.203947
-49.761585,50,2329.395946
-50.039203,50,2329.56546
-51.53967,50,2329.741458
-50.081777,50,2329.901458
-50.205591,50,2330.085457
-50.163961,50,2330.237457
-50.172333,50,2360.423716
-50.497295,50,2360.599715
-50.203009,50,2360.767714
-50.197271,50,2360.935714
-50.14632,50,2361.097106
-50.168615,50,2361.257105
-51.223607,50,2361.433104
-50.960828,50,2361.617103
-50.217797,50,2361.785102
-50.697791,50,2361.953103
-64.525783,50,2392.333971
-50.590004,50,2392.50547
-50.974341,50,2392.697469
-56.656643,50,2392.873467
-50.190449,50,2393.041467
-50.144482,50,2393.209466
-51.557008,50,2393.385465
-50.596583,50,2393.561463
-50.180267,50,2393.730841
-50.114319,50,2393.890841
-50.22102,50,2424.036117
-50.363849,50,2424.221565
-50.14768,50,2424.381565
-51.194683,50,2424.557563
-50.062244,50,2424.717562
-52.739292,50,2424.901562
-50.146734,50,2425.077561
-51.145385,50,2425.25356
-50.162112,50,2425.421558
-50.317381,50,2425.591624
-51.294966,50,2456.032351
-55.453433,50,2456.20835
-50.387046,50,2456.37635
-50.229537,50,2456.55374
-50.13904,50,2456.721739
-50.677572,50,2456.913737
-51.341709,50,2457.089736
-52.587013,50,2457.249735
-50.181012,50,2457.425735
-50.853836,50,2457.596886
-51.40031,50,2487.927772
-50.39261,50,2488.095771
-50.774372,50,2488.27177
-53.708749,50,2488.44777
-50.17252,50,2488.615768
-50.163474,50,2488.783768
-50.19028,50,2488.943767
-50.915149,50,2489.121058
-50.116101,50,2489.289057
-50.20486,50,2489.457057
-56.957041,50,2519.910186
-50.135275,50,2520.078185
-51.494308,50,2520.262183
-50.181025,50,2520.438182
-50.1231,50,2520.598181
-50.68821,50,2520.76618
-50.126656,50,2520.934179
-50.701242,50,2521.111532
-50.106551,50,2521.279537
-50.505037,50,2521.463536
-50.977902,50,2551.818793
-51.48786,50,2552.002791
-50.437861,50,2552.178791
-50.34596,50,2552.346791
-50.185258,50,2552.524989
-50.641669,50,2552.708988
-50.682642,50,2552.884987
-51.03057,50,2553.060987
-50.173395,50,2553.238391
-51.727763,50,2553.39839
-50.154311,50,2583.866522
-50.806531,50,2584.034522
-50.28888,50,2584.194521
-50.17544,50,2584.34652
-50.597467,50,2584.53052
-51.253011,50,2584.708227
-50.674296,50,2584.892228
-50.118139,50,2585.068226
-50.094,50,2585.236225
-50.099997,50,2585.388224
-50.429204,50,2615.920758
-51.482571,50,2616.112757
-50.485462,50,2616.296756
-50.452116,50,2616.466125
-82.674339,50,2616.650124
-50.466715,50,2616.850123
-52.157316,50,2617.02924
-50.177951,50,2617.206531
-50.494847,50,2617.384003
-50.157215,50,2617.544003
-50.123922,50,2647.676589
-50.819588,50,2647.860591
-50.078468,50,2648.02059
-50.096503,50,2648.19659
-50.128231,50,2648.364589
-53.105983,50,2648.548589
-53.292465,50,2648.740587
-50.81466,50,2648.924587
-51.365654,50,2649.108586
-52.341006,50,2649.276585
-54.561779,50,2679.735823
-50.111358,50,2679.903823
-51.51191,50,2680.081368
-51.158811,50,2680.257367
-52.509724,50,2680.433367
-70.258576,50,2680.633366
-50.106272,50,2680.801365
-50.148083,50,2680.969364
-51.486651,50,2681.137363
-51.296519,50,2681.297363
-50.815989,50,2711.771327
-42.561604,50,2711.9567
-54.927525,50,2712.124698
-54.482769,50,2712.316704
-50.148368,50,2712.476698
-50.214697,50,2712.636696
-50.443893,50,2712.805994
-50.126009,50,2712.989993
-51.347698,50,2713.157992
-51.950096,50,2713.333991
-51.392027,50,2743.872927
-51.965845,50,2744.058268
-51.107308,50,2744.234268
-59.411174,50,2744.434266
-50.34096,50,2744.602266
-53.101266,50,2744.786265
-50.190174,50,2744.962265
-59.191202,50,2745.146264
-51.942974,50,2745.338263
-14.190382,50,2745.49157
-55.54626,50,2775.996466
-50.102478,50,2776.156465
-50.11368,50,2776.316464
-50.464092,50,2776.508463
-50.873685,50,2776.669809
-50.104334,50,2776.837808
-50.343487,50,2777.005808
-50.260393,50,2777.181807
-50.981676,50,2777.365806
-54.598367,50,2777.533806
-51.357356,50,2808.28468
-65.727981,50,2808.476678
-52.224103,50,2808.667973
-54.988487,50,2808.867972
-50.421371,50,2809.027972
-50.95025,50,2809.203971
-52.30276,50,2809.41197
-50.107376,50,2809.565346
-51.112131,50,2809.741344
-50.056307,50,2809.885344
-50.888562,50,2840.344951
-52.036594,50,2840.52895
-51.670662,50,2840.696949
-50.724142,50,2840.866319
-50.309183,50,2841.050319
-50.189906,50,2841.234318
-55.603418,50,2841.410318
-51.871432,50,2841.594316
-51.751332,50,2841.7798
-50.161754,50,2841.939799
-50.948128,50,2872.485602
-50.735357,50,2872.661602
-50.341939,50,2872.826069
-50.040803,50,2872.9875
-50.773265,50,2873.163499
-52.379306,50,2873.331498
-50.943619,50,2873.499497
-52.201586,50,2873.683497
-50.215882,50,2873.859496
-50.090126,50,2874.027495
-34.272913,50,2904.577145
-50.14698,50,2904.742702
-53.467258,50,2904.922221
-58.462111,50,2905.107725
-52.531366,50,2905.273282
-50.07125,50,2905.429862
-79.146723,50,2905.616363
-50.935531,50,2905.778929
-50.285024,50,2905.942489
-52.927034,50,2906.12899
-50.40404,50,2936.888988
-51.141805,50,2937.06053
-50.12589,50,2937.228081
-50.841398,50,2937.413584
-50.133459,50,2937.584127
-50.590531,50,2937.779604
-50.685663,50,2937.949151
-50.102924,50,2938.110717
-50.819797,50,2938.291234
-50.190726,50,2938.448812
-50.086168,50,2968.692471
-51.508959,50,2968.87647
-50.122887,50,2969.03647
-50.127812,50,2969.204469
-51.379518,50,2969.396468
-50.170538,50,2969.556467
-50.150282,50,2969.716466
-50.103518,50,2969.884466
-50.270174,50,2970.052465
-50.784599,50,2970.220465
-50.182494,50,3000.757059
-50.213874,50,3000.92506
-17.988798,50,3001.109058
-50.11754,50,3001.277059
-50.223258,50,3001.461058
-50.178807,50,3001.637057
-50.142599,50,3001.805057
-34.825383,50,3001.989055
-50.145354,50,3002.150676
-51.900266,50,3002.310674
-50.095815,50,3032.595507
-50.21317,50,3032.763507
-51.548505,50,3032.941636
-50.097211,50,3033.109636
-50.116773,50,3033.277636
-50.482662,50,3033.453635
-50.089493,50,3033.621634
-478.671264,50,3033.813633
-50.494319,50,3033.989634
-50.968999,50,3034.165632
-52.048118,50,3064.547314
-50.072865,50,3064.707312
-50.129885,50,3064.883312
-50.049822,50,3065.045053
-50.642265,50,3065.229052
-51.463476,50,3065.397051
-50.9815,50,3065.58105
-50.038307,50,3065.765404
-51.2855,50,3065.941404
-50.087872,50,3066.093402
-50.816081,50,3096.408272
-50.111312,50,3096.576272
-51.188942,50,3096.784271
-50.236404,50,3096.97627
-50.104654,50,3097.153811
-50.166344,50,3097.337813
-50.702635,50,3097.521813
-50.060357,50,3097.697813
-52.159288,50,3097.899205
-50.881851,50,3098.051205
-50.463211,50,3127.949499
-50.131802,50,3128.117498
-50.112793,50,3128.293497
-50.732114,50,3128.469497
-50.064148,50,3128.622791
-50.081671,50,3128.790791
-50.707488,50,3128.958789
-50.195534,50,3129.126789
-50.091167,50,3129.310787
-51.281566,50,3129.486788
-50.279488,50,3159.563415
-50.084133,50,3159.739414
-50.090161,50,3159.916993
-50.537446,50,3160.084993
-50.446795,50,3160.260992
-50.113215,50,3160.420992
-50.226693,50,3160.580991
-50.284403,50,3160.75699
-50.980937,50,3160.940989
-50.937917,50,3161.108989
-140.194279,50,3191.218042
-50.32678,50,3191.386042
-50.140385,50,3191.562041
-50.133275,50,3191.72204
-50.111275,50,3191.89804
-50.180676,50,3192.074039
-50.133768,50,3192.234038
-50.723488,50,3192.426038
-50.116227,50,3192.594038
-50.536903,50,3192.747359
-50.508089,50,3223.245061
-48.486268,50,3223.41306
-48.867652,50,3223.58906
-51.675292,50,3223.76506
-50.29669,50,3223.933058
-58.543519,50,3224.125058
