# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.722735,50,6367.699871
-50.174417,50,6367.87587
-50.845265,50,6368.043869
-51.346968,50,6368.203869
-50.090065,50,6368.371869
-50.341511,50,6368.53692
-50.082862,50,6399.18355
-78.622014,50,6399.39155
-50.398898,50,6399.567549
-52.254049,50,6399.75155
-50.446865,50,6399.919549
-50.247588,50,6400.079548
-51.575046,50,6400.255548
-50.185566,50,6400.417002
-174.571848,50,6400.577002
-50.163989,50,6400.737001
-58.34695,50,6431.250423
-52.258375,50,6431.426422
-50.089405,50,6431.586422
-50.190572,50,6431.747719
-50.203515,50,6431.915719
-51.027264,50,6432.083719
-50.07628,50,6432.243717
-53.086441,50,6432.421065
-51.814097,50,6432.597068
-50.220505,50,6432.749067
-60.012726,50,6463.317021
-50.649526,50,6463.477021
-50.143739,50,6463.637022
-50.169333,50,6463.81302
-50.128086,50,6463.98102
-50.177197,50,6464.141019
-50.107847,50,6464.309019
-50.231483,50,6464.470314
-50.792951,50,6464.638314
-50.106124,50,6464.798314
-50.227396,50,6495.342064
-69.782722,50,6495.518065
-61.585268,50,6495.702064
-51.272002,50,6495.86726
-50.174015,50,6496.043261
-50.07621,50,6496.21126
-67.435128,50,6496.387259
-50.089378,50,6496.555259
-51.856879,50,6496.739259
-51.778748,50,6496.907258
-55.157418,50,6527.373216
-55.954112,50,6527.557216
-53.347531,50,6527.758621
-51.821017,50,6527.942621
-50.072527,50,6528.102621
-50.308694,50,6528.302621
-125.093182,50,6528.486621
-50.278059,50,6528.654619
-50.169217,50,6528.83062
-50.989445,50,6528.966619
-50.454769,50,6559.199596
-50.268106,50,6559.375596
-50.335955,50,6559.53698
-52.487052,50,6559.704979
-50.222575,50,6559.866274
-50.063385,50,6560.034274
-50.115781,50,6560.202273
-50.196334,50,6560.362273
-51.201379,50,6560.522273
-50.138556,50,6560.690272
-56.70854,50,6591.534332
-50.139374,50,6591.714849
-50.614709,50,6591.903345
-50.069104,50,6592.070897
-50.089596,50,6592.228474
-50.243074,50,6592.386053
-50.100164,50,6592.57056
-50.226753,50,6592.741103
-51.859022,50,6592.914638
-50.330173,50,6593.073214
-50.199629,50,6623.372179
-50.267061,50,6623.540179
-51.443005,50,6623.724178
-50.112688,50,6623.900178
-50.353227,50,6624.061559
-50.094382,50,6624.229559
-51.240352,50,6624.413558
-50.134616,50,6624.597558
-50.237607,50,6624.757558
-50.152123,50,6624.909557
-50.308607,50,6655.456762
-64.161828,50,6655.632763
-52.99103,50,6655.808762
-51.569518,50,6655.984761
-51.226585,50,6656.168762
-50.208103,50,6656.344761
-50.113971,50,6656.504761
-50.119202,50,6656.67276
-51.514088,50,6656.848759
-51.338277,50,6657.000759
-50.248266,50,6687.398864
-50.299195,50,6687.566863
-51.732378,50,6687.742864
-50.604909,50,6687.928232
-50.417755,50,6688.104231
-50.107195,50,6688.264231
-50.104372,50,6688.432231
-50.134811,50,6688.60823
-51.156808,50,6688.77623
-50.25895,50,6688.944229
-50.189251,50,6719.575925
-52.357508,50,6719.759925
-50.862812,50,6719.935924
-50.172017,50,6720.095924
-50.054132,50,6720.271924
-50.144467,50,6720.439923
-53.39085,50,6720.623924
-50.104449,50,6720.775922
-50.422359,50,6720.959922
-50.168768,50,6721.117095
-50.140708,50,6751.598541
-51.62305,50,6751.78254
-55.441118,50,6751.950539
-50.193961,50,6752.118539
-50.112766,50,6752.286539
-50.75437,50,6752.494538
-50.125163,50,6752.654538
-50.228333,50,6752.838537
-52.784553,50,6753.006538
-50.483395,50,6753.151959
-50.168393,50,6783.757113
-50.352071,50,6783.933112
-50.226249,50,6784.117112
-51.711103,50,6784.285112
-52.294395,50,6784.477111
-51.009391,50,6784.66911
-51.856584,50,6784.86111
-57.587418,50,6785.037109
-50.19363,50,6785.213109
-52.115507,50,6785.365109
-50.126185,50,6815.805271
-50.39221,50,6815.97327
-50.414759,50,6816.150421
-50.123859,50,6816.31042
-52.143884,50,6816.478419
-50.186946,50,6816.654418
-50.154615,50,6816.838419
-50.525754,50,6817.006418
-52.206682,50,6817.190419
-50.421023,50,6817.366417
-50.770866,50,6847.948519
-50.167501,50,6848.116519
-50.142527,50,6848.293837
-50.139816,50,6848.469837
-50.108276,50,6848.637837
-51.23109,50,6848.813837
-50.327684,50,6848.991167
-50.783355,50,6849.167166
-52.548561,50,6849.343166
-50.207061,50,6849.503166
-50.53261,50,6880.154706
-50.897129,50,6880.332192
-50.149047,50,6880.500191
-50.156078,50,6880.660192
-50.086949,50,6880.828191
-50.157614,50,6881.01219
-50.090364,50,6881.18019
-55.933876,50,6881.36419
-50.093569,50,6881.532189
-56.317682,50,6881.709527
-51.521679,50,6912.172387
-50.17543,50,6912.332387
-50.07974,50,6912.492386
-50.273163,50,6912.676386
-56.937359,50,6912.852386
-50.068011,50,6913.005704
-53.6807,50,6913.189703
-50.095637,50,6913.35907
-50.074937,50,6913.527071
-50.121589,50,6913.67907
-50.407143,50,6944.293663
-52.570521,50,6944.477662
-50.231536,50,6944.645662
-50.217321,50,6944.813662
-52.347646,50,6945.007748
-50.319847,50,6945.178763
-51.514516,50,6945.354762
-50.33575,50,6945.514761
-50.211,50,6945.690762
-50.143207,50,6945.850762
-53.274542,50,6976.323131
-50.107132,50,6976.49113
-50.221841,50,6976.659131
-50.144451,50,6976.81913
-50.436122,50,6976.996511
-50.10799,50,6977.172513
-50.64417,50,6977.364513
-50.070403,50,6977.524513
-52.812903,50,6977.684512
-50.700125,50,6977.852512
-50.166776,50,7008.392011
-50.085015,50,7008.561353
-52.090388,50,7008.737353
-50.078074,50,7008.897353
-51.414602,50,7009.065352
-51.016269,50,7009.241353
-54.179343,50,7009.418814
-50.088796,50,7009.586816
-50.144408,50,7009.762816
-50.587674,50,7009.922816
-56.134228,50,7040.303993
-50.775847,50,7040.487992
-51.367669,50,7040.647992
-51.980437,50,7040.815992
-50.360569,50,7040.999991
-51.81966,50,7041.191991
-50.111981,50,7041.359991
-51.42638,50,7041.52799
-50.246173,50,7041.70399
-50.081014,50,7041.83999
-50.312888,50,7072.386003
-50.176258,50,7072.555357
-50.196035,50,7072.723356
-50.082637,50,7072.891356
-50.920437,50,7073.067356
-50.173751,50,7073.227356
-50.076176,50,7073.395355
-50.260447,50,7073.563355
-50.139452,50,7073.732719
-50.313993,50,7073.892718
-51.619037,50,7104.406167
-50.51739,50,7104.566167
-54.107834,50,7104.758166
-52.504679,50,7104.942168
-50.611206,50,7105.127566
-50.09512,50,7105.295568
-50.178077,50,7105.463567
-51.207691,50,7105.647568
-50.482889,50,7105.830354
-50.126558,50,7105.982353
-50.144514,50,7136.548393
-50.175808,50,7136.708393
-54.543924,50,7136.892391
-50.185259,50,7137.060391
-53.045494,50,7137.236391
-50.113985,50,7137.412391
-50.178956,50,7137.593921
-51.683946,50,7137.769921
-50.626906,50,7137.967424
-51.09356,50,7138.127423
-50.122248,50,7168.672523
-50.16261,50,7168.832522
-50.117836,50,7169.008522
-50.231186,50,7169.176521
-50.187462,50,7169.344521
-50.153644,50,7169.51393
-51.232814,50,7169.689929
-52.597448,50,7169.873929
-52.814785,50,7170.049928
-50.324068,50,7170.217928
-54.126351,50,7200.806718
-52.633668,50,7200.982717
-50.302286,50,7201.166717
-50.12848,50,7201.342717
-51.240129,50,7201.518716
-50.146068,50,7201.702715
-51.244866,50,7201.886715
-50.120672,50,7202.054715
-50.230617,50,7202.222715
-50.111075,50,7202.374714
-50.173091,50,7232.795552
-50.12959,50,7232.963553
-50.118842,50,7233.115551
-50.404905,50,7233.284927
-50.12012,50,7233.452927
-50.109357,50,7233.620926
-50.132863,50,7233.804925
-50.065778,50,7233.972925
-50.109874,50,7234.124925
-50.153583,50,7234.300925
-51.185331,50,7264.880282
-52.293339,50,7265.069057
-52.801406,50,7265.225271
-51.617312,50,7265.397105
-51.896527,50,7265.553317
-52.441191,50,7265.725152
-50.127674,50,7265.896986
-50.248165,50,7266.054512
-56.057896,50,7266.226346
-50.374584,50,7266.382558
-50.385703,50,7295.779303
-50.083791,50,7295.951137
-50.192895,50,7296.10735
-50.111569,50,7296.271735
-50.105935,50,7296.427948
-50.112304,50,7296.584161
-50.107304,50,7296.772811
-83.247369,50,7296.946624
-50.089406,50,7297.134081
-51.150224,50,7297.305913
-50.761466,50,7326.539435
-50.660653,50,7326.711268
-50.261033,50,7326.883102
-52.509737,50,7327.070558
-50.405467,50,7327.258013
-50.099756,50,7327.41555
-52.796823,50,7327.587384
-50.166109,50,7327.77484
-50.086725,50,7327.932649
-50.79923,50,7328.07324
-50.156725,50,7357.242491
-50.089927,50,7357.40003
-50.135837,50,7357.587487
-51.809728,50,7357.774943
-50.122189,50,7357.946776
-52.663519,50,7358.149853
-50.137022,50,7358.306066
-50.223391,50,7358.48108
-50.092162,50,7358.652915
-50.13355,50,7358.810705
-50.172011,50,7387.884708
-50.218716,50,7388.056539
-50.132797,50,7388.212749
-54.100575,50,7388.38458
-50.206464,50,7388.55641
-51.591298,50,7388.728241
-50.085054,50,7388.884451
-52.395549,50,7389.056281
-50.142752,50,7389.228112
-53.054949,50,7389.384322
-50.721233,50,7418.820923
-50.870193,50,7419.008884
-50.161923,50,7419.165092
-50.136123,50,7419.352545
-50.143872,50,7419.524374
-50.959959,50,7419.696205
-50.146067,50,7419.88503
-50.562245,50,7420.073894
-50.233011,50,7420.230103
-54.660414,50,7420.386313
-50.19379,50,7449.696953
-50.216175,50,7449.854493
-50.051982,50,7450.010704
-50.189312,50,7450.168201
-50.771685,50,7450.340032
-50.163062,50,7450.511862
-52.36881,50,7450.699313
-52.618843,50,7450.886765
-50.179593,50,7451.042975
-60.065919,50,7451.199185
-50.153835,50,7483.159794
-50.375101,50,7483.318367
-80.441705,50,7483.516831
-50.104754,50,7483.684379
-50.418217,50,7483.853922
-50.138335,50,7484.021471
-50.061763,50,7484.179044
-51.51858,50,7484.35856
-50.21874,50,7484.530097
-51.966744,50,7484.68867
-51.508404,50,7514.212104
-50.125617,50,7514.383935
-50.090827,50,7514.551391
-52.423507,50,7514.72145
-50.193498,50,7514.89328
-50.341099,50,7515.066774
-60.382138,50,7515.238605
-50.0557,50,7515.410436
-50.266084,50,7515.583594
-50.153953,50,7515.724183
-50.280044,50,7544.882149
-50.132616,50,7545.069601
-53.29131,50,7545.241432
-51.107819,50,7545.413262
-50.229173,50,7545.586475
-51.044805,50,7545.773927
-50.15636,50,7545.930136
-50.578173,50,7546.101967
-51.062565,50,7546.273797
-50.752167,50,7546.414386
-50.035505,50,7575.541575
-51.336718,50,7575.73054
-51.240773,50,7575.902372
-50.180602,50,7576.074203
-50.088579,50,7576.230412
-50.487684,50,7576.402243
-50.111813,50,7576.558453
-51.729158,50,7576.745904
-58.353597,50,7576.950295
-52.769852,50,7577.106503
-50.090223,50,7606.262852
-50.185374,50,7606.434683
-50.052331,50,7606.606513
-51.883265,50,7606.762722
-50.162235,50,7606.941043
-50.305331,50,7607.097252
-50.763898,50,7607.253463
-50.132482,50,7607.425293
-50.167995,50,7607.597124
-50.145139,50,7607.753333
-51.05075,50,7636.88206
-50.148985,50,7637.053891
-52.272593,50,7637.225721
-50.063841,50,7637.397552
-50.223675,50,7637.569382
-58.199049,50,7637.741213
-54.062421,50,7637.928665
-50.316015,50,7638.100496
-50.630542,50,7638.258058
-50.288715,50,7638.419276
-50.293377,50,7667.689225
-50.068023,50,7667.876675
-52.847926,50,7668.048506
-50.223724,50,7668.221682
-84.364379,50,7668.403023
-51.016747,50,7668.574854
-50.197224,50,7668.762306
-50.64406,50,7668.953104
-50.468807,50,7669.140555
-51.151733,50,7669.281145
-50.145708,50,7698.449689
-50.223176,50,7698.615167
-50.264562,50,7698.773743
-51.930989,50,7698.947996
-50.126399,50,7699.119831
-50.682241,50,7699.291662
-50.211792,50,7699.465928
-50.165091,50,7699.637759
-51.890719,50,7699.793971
-50.775427,50,7699.981423
-51.374782,50,7729.246247
-50.704515,50,7729.419557
-53.974266,50,7729.591391
-50.245369,50,7729.747602
-50.338961,50,7729.935054
-50.742273,50,7730.122507
-50.666297,50,7730.294339
-50.186874,50,7730.466171
-50.444525,50,7730.622382
-50.105858,50,7730.778592
-50.207007,50,7759.986721
-51.222459,50,7760.158555
-50.744524,50,7760.330385
-50.605366,50,7760.502217
-50.109284,50,7760.658427
-50.110933,50,7760.831995
-50.138633,50,7760.988209
-50.136363,50,7761.16004
-62.061801,50,7761.331872
-51.089158,50,7761.488083
-50.143335,50,7790.693377
-57.698654,50,7790.866579
-50.400552,50,7791.007169
-50.105641,50,7791.180676
-53.963355,50,7791.352508
-50.352957,50,7791.508718
-51.438296,50,7791.68055
-50.190244,50,7791.852383
-50.237809,50,7792.008592
-50.532346,50,7792.180425
-50.169823,50,7821.490657
-50.368572,50,7821.678109
-50.598225,50,7821.849941
-50.097596,50,7822.021773
-50.317986,50,7822.194972
-50.116155,50,7822.366803
-50.04034,50,7822.523015
-50.124012,50,7822.710467
-50.217084,50,7822.866678
-69.546875,50,7823.022889
-53.338462,50,7852.279743
-50.149231,50,7852.451574
-50.454122,50,7852.623407
-50.199377,50,7852.81086
-50.174687,50,7852.982692
-50.470595,50,7853.138901
-50.140303,50,7853.295113
-50.199426,50,7853.466944
-50.052984,50,7853.624511
-50.107143,50,7853.780721
-50.152675,50,7882.823591
-50.785289,50,7883.011043
-51.971468,50,7883.198496
-50.47276,50,7883.385949
-52.586252,50,7883.574735
-50.052632,50,7883.730946
-50.860816,50,7883.887156
-50.178938,50,7884.058988
-50.419655,50,7884.230819
-50.491578,50,7884.371409
-50.751724,50,7913.736719
-50.092254,50,7913.89293
-50.130966,50,7914.066606
-50.196488,50,7914.254059
-50.199877,50,7914.41027
-50.543714,50,7914.582102
-50.115152,50,7914.753934
-50.671431,50,7914.94276
-50.161235,50,7915.114592
-50.184125,50,7915.255182
-50.897079,50,7944.272333
-50.121965,50,7944.428544
-50.259084,50,7944.584754
-51.155192,50,7944.756586
-50.210579,50,7944.914083
-50.938316,50,7945.101536
-51.692369,50,7945.288989
-50.228662,50,7945.445201
-51.973567,50,7945.60141
-50.157621,50,7945.757622
-50.111709,50,7975.027704
-52.943342,50,7975.199537
-50.257509,50,7975.371369
-50.159851,50,7975.543201
-51.465266,50,7975.715034
-50.168386,50,7975.871246
-50.121382,50,7976.043077
-50.186837,50,7976.21491
-50.78079,50,7976.371121
-50.228262,50,7976.527333
-50.493802,50,8005.815234
-50.1788,50,8005.987067
-53.188484,50,8006.17452
-50.127455,50,8006.332024
-50.757369,50,8006.488235
-50.12194,50,8006.665315
-50.190767,50,8006.821526
-50.514714,50,8006.994683
-51.29634,50,8007.166515
-50.316381,50,8007.322726
-50.415066,50,8036.763602
-50.352178,50,8036.951055
-50.228122,50,8037.124225
-50.186404,50,8037.296057
-50.278354,50,8037.448833
-52.06196,50,8037.636287
-50.1728,50,8037.792499
-52.427455,50,8037.979951
-50.124821,50,8038.136163
-50.958877,50,8038.292375
-50.756381,50,8067.684141
-50.070863,50,8067.855973
-50.763953,50,8068.027806
-50.220275,50,8068.184016
-50.996898,50,8068.37147
-50.185433,50,8068.543303
-50.125668,50,8068.715135
-52.860885,50,8068.902588
-50.242901,50,8069.074421
-54.837199,50,8069.230633
-50.244417,50,8098.653043
-55.629843,50,8098.840493
-50.481885,50,8099.013599
-50.987163,50,8099.202732
-50.186963,50,8099.374565
-51.799922,50,8099.546396
-50.292352,50,8099.713283
-50.674071,50,8099.885115
-50.361047,50,8100.056948
-50.241161,50,8100.197539
-50.221976,50,8129.547389
-50.066304,50,8129.713709
-50.648498,50,8129.885542
-50.13741,50,8130.057374
-50.167408,50,8130.230534
-50.128022,50,8130.386746
-52.651495,50,8130.558578
-50.770025,50,8130.746033
-50.14606,50,8130.902243
-53.630635,50,8131.058454
-51.07309,50,8160.54205
-50.688952,50,8160.729502
-50.062568,50,8160.885715
-50.150574,50,8161.041925
-54.244389,50,8161.229379
-50.147071,50,8161.401212
-50.588752,50,8161.589905
-79.346438,50,8161.777359
-53.025597,50,8161.949192
-50.372517,50,8162.089782
-50.724863,50,8191.55877
-51.821264,50,8191.746223
-50.082471,50,8191.902435
-50.646644,50,8192.074267
-50.226817,50,8192.261721
-51.456705,50,8192.433553
-50.100059,50,8192.588277
-55.407212,50,8192.760107
-50.570458,50,8192.933247
-50.071847,50,8193.089458
-53.488943,50,8222.685338
-50.167525,50,8222.872792
-50.084317,50,8223.03035
-51.911177,50,8223.202182
-50.202833,50,8223.374015
-50.262567,50,8223.545848
-50.633386,50,8223.719056
-50.221285,50,8223.875267
-50.077489,50,8224.0471
-50.348524,50,8224.218931
-52.381597,50,8253.742856
-50.355048,50,8253.914688
-52.438451,50,8254.102142
-52.498312,50,8254.290896
-50.679909,50,8254.462729
-59.621043,50,8254.650183
-50.858183,50,8254.822016
-50.993034,50,8254.97971
-50.804038,50,8255.151542
-51.403981,50,8255.307754
-51.411768,50,8284.903854
-52.107469,50,8285.075689
-54.089948,50,8285.263141
-50.095503,50,8285.434974
-50.158832,50,8285.608149
-50.0744,50,8285.764364
-51.863938,50,8285.951818
-50.292908,50,8286.10803
-50.775937,50,8286.279863
-50.225974,50,8286.436074
-50.516085,50,8315.932487
-50.147868,50,8316.088698
-51.134546,50,8316.276151
-50.200777,50,8316.447985
-50.888929,50,8316.604197
-50.073039,50,8316.77603
-40.842072,50,8316.963484
-50.918366,50,8317.150938
-50.372562,50,8317.338392
-58.757684,50,8317.494604
-50.254962,50,8346.92758
-50.793694,50,8347.099413
-50.09069,50,8347.255625
-39.632236,50,8347.44308
-50.220292,50,8347.614912
-51.00484,50,8347.786746
-50.319797,50,8347.958579
-50.490349,50,8348.130411
-61.143675,50,8348.319212
-50.235308,50,8348.491045
-50.150282,50,8377.853123
-50.886623,50,8378.040578
-51.118717,50,8378.196789
-50.388674,50,8378.401374
-50.078296,50,8378.573207
-51.205279,50,8378.760662
-50.479269,50,8378.932854
-50.198555,50,8379.121317
-49.662688,50,8379.293151
-50.399996,50,8379.433741
-50.138472,50,8408.930406
-50.757903,50,8409.093967
-51.242128,50,8409.27548
-53.024256,50,8409.454998
-51.308295,50,8409.632521
-56.729222,50,8409.816029
-50.130645,50,8409.992555
-51.204813,50,8410.182047
-50.036886,50,8410.347603
-54.035945,50,8410.491217
-50.206916,50,8439.764659
-54.840206,50,8439.936492
-52.275485,50,8440.108325
-50.107661,50,8440.280158
-50.184976,50,8440.43637
-50.082402,50,8440.592582
-57.056436,50,8440.764415
-50.066356,50,8440.936248
-50.948245,50,8441.140632
-50.767318,50,8441.296844
-54.931334,50,8470.624446
-51.300235,50,8470.811899
-50.19389,50,8470.968112
-53.947205,50,8471.156923
-50.567354,50,8471.328756
-50.141721,50,8471.500589
-50.311142,50,8471.656801
-50.071199,50,8471.828634
-50.216355,50,8472.000467
-51.429273,50,8472.156679
-51.819862,50,8501.439226
-50.369113,50,8501.612592
-50.234636,50,8501.768804
-50.137654,50,8501.925015
-51.060741,50,8502.11247
-50.670096,50,8502.284303
-50.151918,50,8502.441868
-50.120074,50,8502.6137
-50.188675,50,8502.769912
-52.033535,50,8502.926124
-53.039262,50,8532.34759
-50.307653,50,8532.519423
-52.800146,50,8532.706877
-50.807578,50,8532.899139
-50.045302,50,8533.055351
-51.715031,50,8533.242805
-53.102037,50,8533.430259
-52.334685,50,8533.602092
-56.545492,50,8533.79092
-50.268966,50,8533.915891
-50.175231,50,8563.165277
-51.475256,50,8563.337111
-50.182545,50,8563.508944
-50.074557,50,8563.649534
-51.470519,50,8563.838319
-50.500981,50,8564.025774
-55.156694,50,8564.197606
-50.106764,50,8564.353818
-50.581417,50,8564.541272
-50.218038,50,8564.697484
-51.036017,50,8594.052362
-51.413815,50,8594.224196
-51.378981,50,8594.41165
-50.088591,50,8594.583483
-50.115513,50,8594.755316
-51.939366,50,8594.927151
-51.040622,50,8595.08472
-51.1346,50,8595.272176
-51.24748,50,8595.45963
-51.298691,50,8595.615843
-56.009259,50,8625.035296
-50.106518,50,8625.191509
-52.410243,50,8625.378963
-50.24743,50,8625.550797
-50.08234,50,8625.722629
-50.178049,50,8625.878842
-50.284339,50,8626.035055
-50.059677,50,8626.222509
-50.326591,50,8626.395638
-59.572767,50,8626.536231
-50.106863,50,8655.931688
-50.477793,50,8656.103521
-50.259414,50,8656.259734
-50.062791,50,8656.432973
-50.548913,50,8656.604808
-50.118706,50,8656.761019
-51.080449,50,8656.932852
-51.673587,50,8657.120307
-50.135525,50,8657.29214
-53.076671,50,8657.448353
-51.294043,50,8686.980498
-51.721335,50,8687.152332
-50.227235,50,8687.324166
-50.13293,50,8687.495999
-51.558607,50,8687.652211
-50.077281,50,8687.808423
-50.325353,50,8687.980257
-50.080651,50,8688.15209
-50.587488,50,8688.308303
-52.195459,50,8688.463903
-50.107191,50,8717.745097
-50.057739,50,8717.91693
-50.492649,50,8718.104386
-50.213929,50,8718.26977
-50.154232,50,8718.432995
-50.078855,50,8718.589206
-50.343652,50,8718.76104
-50.476722,50,8718.917252
-53.190514,50,8719.104707
-50.26565,50,8719.260919
-51.653793,50,8748.60988
-50.251668,50,8748.772131
-50.055376,50,8748.928343
-50.278932,50,8749.100177
-50.204329,50,8749.287632
-50.198032,50,8749.44522
-50.10092,50,8749.601433
-50.096463,50,8749.77246
-50.174682,50,8749.944293
-50.097543,50,8750.100506
-50.078405,50,8779.481269
-50.145418,50,8779.653103
-50.678204,50,8779.820143
-54.987602,50,8779.991976
-50.499542,50,8780.16381
-51.729066,50,8780.352607
-51.952141,50,8780.524439
-51.919539,50,8780.680652
-51.012388,50,8780.852485
-55.036474,50,8781.008697
-50.077762,50,8810.432837
-50.173654,50,8810.604671
-50.083292,50,8810.776505
-50.631304,50,8810.932717
-51.062311,50,8811.104549
-50.581518,50,8811.260762
-50.144835,50,8811.432595
-50.307157,50,8811.604429
-51.033415,50,8811.776263
-50.208493,50,8811.932477
-50.298061,50,8841.384664
-50.067029,50,8841.540876
-51.163152,50,8841.728331
-51.95844,50,8841.901445
-50.397137,50,8842.057656
-50.071638,50,8842.229489
-50.362236,50,8842.385702
-50.262749,50,8842.541915
-50.217756,50,8842.729368
-50.967789,50,8842.885581
-50.739992,50,8872.122915
-55.039955,50,8872.294748
-50.10963,50,8872.450961
-50.525548,50,8872.638416
-50.213251,50,8872.810249
-53.354337,50,8872.982082
-50.061146,50,8873.139674
-51.261252,50,8873.295887
-50.246965,50,8873.467721
-50.487347,50,8873.608312
-51.918886,50,8902.813919
-50.120137,50,8902.970132
-50.116931,50,8903.143256
-50.262909,50,8903.299468
-73.943855,50,8903.486923
-50.091892,50,8903.643135
-50.212297,50,8903.82186
-51.740592,50,8904.009315
-50.268466,50,8904.165528
-50.204441,50,8904.32174
-50.558038,50,8933.656447
-52.364681,50,8933.822449
-50.807634,50,8933.994283
-50.180065,50,8934.166117
-51.140166,50,8934.353572
-55.256546,50,8934.525406
-50.921194,50,8934.681618
-51.570723,50,8934.853452
-50.096343,50,8935.009664
-50.144568,50,8935.181497
-50.892691,50,8964.526767
-50.691339,50,8964.698599
-50.088381,50,8964.854813
-50.413377,50,8965.042267
-50.770885,50,8965.229722
-50.169219,50,8965.401555
-50.87569,50,8965.573389
-50.024194,50,8965.745223
-52.814019,50,8965.901436
-50.361977,50,8966.073269
-50.925755,50,8995.449701
-50.550256,50,8995.637155
-51.890352,50,8995.808988
-50.625411,50,8995.980822
-50.228715,50,8996.137035
-51.170885,50,8996.310189
-50.19934,50,8996.466402
-50.109904,50,8996.638235
-50.11036,50,8996.794447
-50.123386,50,8996.95066
-50.152944,50,9026.404519
-56.381958,50,9026.591974
-51.574309,50,9026.779429
-51.110209,50,9026.936955
-50.113975,50,9027.108788
-50.207836,50,9027.265002
-51.861302,50,9027.436834
-50.185896,50,9027.593048
-52.600228,50,9027.764881
-50.484867,50,9027.921093
-54.290486,50,9057.299658
-50.887741,50,9057.471492
-51.562246,50,9057.643326
-50.438769,50,9057.81516
-51.223017,50,9058.002615
-50.868747,50,9058.174448
-50.781219,50,9058.377524
-51.997937,50,9058.56627
-59.684048,50,9058.722482
-50.287253,50,9058.863073
-50.154557,50,9088.12598
-50.979957,50,9088.313434
-51.24886,50,9088.485268
-50.159115,50,9088.64148
-51.822534,50,9088.828936
-50.319984,50,9088.985148
-50.196153,50,9089.156981
-50.108511,50,9089.318428
-53.233614,50,9089.490262
-50.445268,50,9089.646474
-50.342061,50,9119.362439
-50.058558,50,9119.518652
-50.068508,50,9119.690485
-50.115986,50,9119.863649
-50.091403,50,9120.035483
-50.099948,50,9120.191695
-50.381149,50,9120.363528
-50.526541,50,9120.550984
-50.064032,50,9120.707196
-50.079853,50,9120.863408
-50.147983,50,9150.222447
-50.429888,50,9150.39428
-50.067369,50,9150.550493
-50.222008,50,9150.722327
-50.232226,50,9150.87854
-50.117142,50,9151.050373
-51.646129,50,9151.223517
-50.158326,50,9151.37973
-50.196025,50,9151.551564
-50.278135,50,9151.707776
-50.618312,50,9181.113232
-57.497952,50,9181.286376
-50.089924,50,9181.458211
-50.139707,50,9181.630045
-50.347194,50,9181.786258
-50.892294,50,9181.95809
-50.158242,50,9182.129925
-57.954872,50,9182.301759
-50.131303,50,9182.473592
-50.383866,50,9182.615577
-50.152444,50,9211.936622
-50.088895,50,9212.092834
-60.846599,50,9212.29591
-50.524393,50,9212.467744
-50.186063,50,9212.623957
-50.122964,50,9212.795791
-53.481642,50,9212.984771
-50.129277,50,9213.140984
-50.159743,50,9213.328439
-50.089456,50,9213.453409
-50.185187,50,9242.853631
-51.313886,50,9243.011343
-50.100833,50,9243.183177
-77.117174,50,9243.339389
-54.149678,50,9243.511223
-50.179993,50,9243.683057
-50.248171,50,9243.844539
-50.149774,50,9244.000751
-50.350492,50,9244.188207
-50.134296,50,9244.328798
-50.235637,50,9273.754016
-50.046908,50,9273.911572
-50.163365,50,9274.099029
-50.104407,50,9274.255239
-50.22529,50,9274.427073
-50.146785,50,9274.598907
-50.681085,50,9274.770741
-50.222713,50,9274.926954
-50.129901,50,9275.098787
-50.776787,50,9275.256324
-50.108556,50,9304.613788
-50.532822,50,9304.785622
-50.139191,50,9304.957457
-51.858541,50,9305.144912
-50.132286,50,9305.302422
-51.632,50,9305.489878
-50.088176,50,9305.661711
-50.109358,50,9305.827897
-50.221519,50,9305.99973
-50.803418,50,9306.140322
-51.509949,50,9335.508056
-50.096654,50,9335.662642
-50.101807,50,9335.829196
-50.388015,50,9335.993755
-51.064625,50,9336.165296
-50.037052,50,9336.329855
-50.375343,50,9336.493417
-50.203202,50,9336.656979
-50.268512,50,9336.842483
-50.199219,50,9337.001057
-50.259118,50,9366.309503
-50.227715,50,9366.481337
-50.160994,50,9366.638883
-50.22255,50,9366.810716
-50.4849,50,9366.982551
-50.081649,50,9367.154385
-50.152795,50,9367.310597
-50.562189,50,9367.498052
-50.661904,50,9367.654264
-50.08207,50,9367.810477
-50.11712,50,9397.113493
-50.154344,50,9397.285327
-50.53295,50,9397.457161
-51.119967,50,9397.628995
-50.100757,50,9397.800828
-50.063221,50,9397.974313
-50.097499,50,9398.146148
-50.064679,50,9398.30236
-50.180285,50,9398.474194
-51.074093,50,9398.630407
-50.324737,50,9427.777562
-50.100448,50,9427.949397
-50.158532,50,9428.136851
-50.154872,50,9428.293064
-50.449273,50,9428.464898
-50.076827,50,9428.627863
-50.321394,50,9428.784076
-52.367152,50,9428.955226
-50.120522,50,9429.111439
-50.699649,50,9429.284874
-50.146691,50,9458.714709
-50.061275,50,9458.888073
-50.868848,50,9459.075529
-50.785501,50,9459.247362
-50.3382,50,9459.405108
-52.306936,50,9459.592563
-50.270087,50,9459.748775
-50.531044,50,9459.904988
-50.199698,50,9460.076822
-50.543627,50,9460.233034
