# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.742375,50,5282.108333
-50.547305,50,5312.502923
-50.093376,50,5312.686922
-50.09772,50,5312.870921
-50.92096,50,5313.07092
-53.516596,50,5313.254919
-50.551693,50,5313.43892
-50.086763,50,5313.630918
-50.420687,50,5313.824307
-50.1741,50,5314.000306
-50.113573,50,5314.136305
-50.187011,50,5344.483096
-50.20784,50,5344.659096
-50.123943,50,5344.835096
-40.834604,50,5345.043094
-50.191286,50,5345.228996
-50.365053,50,5345.412996
-50.172694,50,5345.596995
-53.998566,50,5345.812994
-51.175457,50,5345.996993
-52.851233,50,5346.148993
-50.133283,50,5376.455292
-50.632015,50,5376.656647
-54.796853,50,5376.864645
-51.384963,50,5377.083079
-50.236311,50,5377.267078
-50.095316,50,5377.456744
-50.170701,50,5377.640743
-51.171769,50,5377.848742
-50.155468,50,5378.026321
-51.253119,50,5378.17832
-50.332804,50,5408.491525
-51.775962,50,5408.677387
-50.236243,50,5408.877387
-50.177476,50,5409.053387
-50.08606,50,5409.229385
-50.092716,50,5409.421385
-50.14932,50,5409.605384
-50.380544,50,5409.797384
-50.546027,50,5409.981384
-51.173836,50,5410.117384
-50.108818,50,5440.486865
-52.139019,50,5440.696245
-51.225094,50,5440.904245
-50.437257,50,5441.112244
-50.751641,50,5441.304245
-50.321981,50,5441.488242
-50.100537,50,5441.672243
-50.06976,50,5441.864241
-50.268907,50,5442.033531
-50.225513,50,5442.161533
-50.815024,50,5472.438952
-50.091327,50,5472.606952
-52.682775,50,5472.822951
-50.243883,50,5472.99895
-50.989897,50,5473.19895
-52.034841,50,5473.40695
-50.21053,50,5473.59095
-50.257473,50,5473.774949
-51.061205,50,5473.950948
-51.987032,50,5474.086948
-63.402928,50,5504.510448
-51.029868,50,5504.727924
-52.222929,50,5504.943923
-50.096376,50,5505.131136
-50.117304,50,5505.302087
-52.440826,50,5505.497581
-50.16628,50,5505.68958
-50.119306,50,5505.865579
-50.148712,50,5506.04158
-50.408048,50,5506.170904
-50.252036,50,5536.454921
-63.42225,50,5536.678921
-53.665931,50,5536.88692
-52.223741,50,5537.102919
-50.109852,50,5537.270919
-74.94775,50,5537.504226
-50.586529,50,5537.712225
-51.147235,50,5537.912224
-52.002229,50,5538.072225
-50.33977,50,5538.176223
-62.251141,50,5568.669942
-50.387358,50,5568.877943
-50.194975,50,5569.053941
-50.115418,50,5569.229941
-50.11523,50,5569.415298
-50.849519,50,5569.599299
-50.251398,50,5569.77668
-52.540128,50,5569.96068
-51.542731,50,5570.139932
-50.170649,50,5570.267932
-50.632842,50,5600.69721
-51.042868,50,5600.889209
-50.244214,50,5601.073208
-50.106307,50,5601.249207
-50.13929,50,5601.433207
-50.511139,50,5601.617208
-51.095607,50,5601.817205
-50.170795,50,5601.985206
-50.107227,50,5602.153204
-50.145194,50,5602.289204
-52.137068,50,5632.722332
-50.08121,50,5632.907658
-50.199147,50,5633.075658
-50.09757,50,5633.243657
-50.891158,50,5633.451657
-50.592556,50,5633.651656
-55.021772,50,5633.869888
-50.126354,50,5634.061887
-50.093267,50,5634.237887
-52.042311,50,5634.381888
-51.980954,50,5665.224845
-53.126593,50,5665.423314
-50.17827,50,5665.619788
-50.424254,50,5665.83222
-51.258912,50,5666.01872
-56.743497,50,5666.235141
-58.66451,50,5666.438596
-50.127887,50,5666.631081
-50.131735,50,5666.781678
-50.413759,50,5666.901358
-50.916973,50,5697.016519
-53.072152,50,5697.208517
-50.125603,50,5697.384516
-50.218496,50,5697.581097
-50.179665,50,5697.765097
-50.080092,50,5697.949096
-50.106806,50,5698.125096
-50.185487,50,5698.325095
-50.190091,50,5698.52036
-52.406392,50,5698.66436
-50.136541,50,5728.829133
-50.161806,50,5729.005131
-50.146321,50,5729.197131
-50.084865,50,5729.381131
-51.533103,50,5729.55713
-58.625036,50,5729.77313
-51.166673,50,5729.96513
-50.113022,50,5730.149129
-50.823822,50,5730.333129
-51.336425,50,5730.461127
-50.189325,50,5760.783439
-51.069137,50,5760.975439
-50.177408,50,5761.167438
-51.105751,50,5761.351438
-50.847,50,5761.543437
-50.139937,50,5761.719436
-50.061583,50,5761.919436
-50.095556,50,5762.111435
-50.286157,50,5762.279434
-50.360097,50,5762.407436
-50.142492,50,5792.656437
-52.060858,50,5792.848437
-50.384986,50,5793.024436
-50.189607,50,5793.194923
-51.003178,50,5793.386926
-50.196044,50,5793.570925
-50.097844,50,5793.754925
-50.172172,50,5793.930924
-50.098748,50,5794.122923
-50.256062,50,5794.266922
-51.837032,50,5824.63185
-51.358108,50,5824.831849
-50.051309,50,5825.007848
-50.42834,50,5825.193529
-51.250991,50,5825.377529
-50.158505,50,5825.562394
-51.890991,50,5825.763783
-51.112227,50,5825.955785
-50.655525,50,5826.131783
-50.621585,50,5826.267781
-50.976404,50,5856.219333
-54.427918,50,5856.411331
-442.330726,50,5856.604652
-51.07423,50,5856.80465
-50.67955,50,5857.00465
-50.127983,50,5857.188649
-52.465743,50,5857.388648
-50.144199,50,5857.564649
-50.368193,50,5857.748648
-51.777087,50,5857.910134
-50.113423,50,5888.061867
-50.760939,50,5888.237866
-55.001513,50,5888.413865
-50.23794,50,5888.589866
-50.08846,50,5888.773865
-50.644697,50,5888.973865
-51.260467,50,5889.192658
-50.174235,50,5889.368658
-50.196857,50,5889.544657
-50.094022,50,5889.672657
-50.373502,50,5919.680617
-50.129439,50,5919.872617
-50.092063,50,5920.032615
-50.167133,50,5920.208616
-50.653617,50,5920.392615
-52.342299,50,5920.586257
-50.119365,50,5920.810257
-50.08895,50,5921.011619
-50.139447,50,5921.195619
-50.407722,50,5921.347618
-55.16994,50,5951.483824
-50.06839,50,5951.667822
-50.643077,50,5951.859823
-50.172961,50,5952.053132
-50.943695,50,5952.237131
-50.728537,50,5952.42113
-51.404433,50,5952.60513
-50.134409,50,5952.781129
-51.674636,50,5952.965129
-52.02278,50,5953.125128
-50.662471,50,5983.517089
-50.121977,50,5983.693088
-50.047458,50,5983.877088
-50.435667,50,5984.061087
-51.515288,50,5984.229087
-52.100332,50,5984.421086
-50.327538,50,5984.590427
-50.282181,50,5984.782431
-50.670399,50,5984.98243
-51.072168,50,5985.126428
-50.124493,50,6015.327098
-50.131339,50,6015.498274
-50.496138,50,6015.690274
-50.128292,50,6015.874274
-50.283995,50,6016.05161
-50.257905,50,6016.243611
-53.190098,50,6016.44361
-50.083803,50,6016.62761
-50.25715,50,6016.803609
-50.433362,50,6016.939609
-51.698828,50,6047.248327
-52.059648,50,6047.457728
-50.087479,50,6047.625728
-50.361009,50,6047.817727
-50.277048,50,6047.993727
-50.143852,50,6048.185727
-50.457043,50,6048.369725
-60.480235,50,6048.553726
-51.182944,50,6048.747082
-51.112519,50,6048.891083
-50.326112,50,6079.182826
-52.411279,50,6079.358827
-51.075155,50,6079.568158
-50.892936,50,6079.752158
-50.111655,50,6079.952157
-51.292862,50,6080.136157
-55.202542,50,6080.312157
-68.9142,50,6080.488156
-50.066785,50,6080.664155
-50.140518,50,6080.800155
-50.407174,50,6111.218239
-50.456175,50,6111.411601
-52.554712,50,6111.611601
-47.611874,50,6111.811599
-50.434724,50,6111.995599
-53.014073,50,6112.211598
-50.252446,50,6112.395598
-50.269372,50,6112.579598
-50.135301,50,6112.756931
-50.695019,50,6112.87693
-50.214484,50,6143.136778
-50.614145,50,6143.352778
-55.267574,50,6143.544777
-50.140018,50,6143.728776
-50.214164,50,6143.912776
-50.101555,50,6144.088776
-50.854918,50,6144.272775
-50.163068,50,6144.464775
-52.113669,50,6144.664774
-50.522025,50,6144.784773
-50.789681,50,6174.953805
-51.841034,50,6175.145805
-51.195877,50,6175.345804
-50.163088,50,6175.537803
-60.675668,50,6175.713803
-50.508748,50,6175.921803
-55.047717,50,6176.129804
-137.155738,50,6176.345802
-50.220861,50,6176.513801
-51.948536,50,6176.6338
-50.216164,50,6206.834538
-51.442631,50,6207.019957
-50.162021,50,6207.211957
-50.705641,50,6207.395956
-50.93832,50,6207.587956
-59.319092,50,6207.765085
-50.576708,50,6207.965085
-50.409918,50,6208.149084
-50.73052,50,6208.333084
-51.476111,50,6208.477083
-50.281841,50,6238.868254
-50.290961,50,6239.044254
-50.788295,50,6239.228253
-51.396515,50,6239.420252
-59.827248,50,6239.620253
-51.175885,50,6239.812252
-50.706074,50,6240.004251
-51.642974,50,6240.19625
-51.016948,50,6240.37225
-52.994257,50,6240.50825
-51.064981,50,6270.753381
-52.124063,50,6270.946693
-79.072692,50,6271.162693
-52.720439,50,6271.362693
-50.27242,50,6271.546692
-52.011446,50,6271.730692
-50.429664,50,6271.938692
-51.882322,50,6272.124064
-50.100813,50,6272.292067
-50.123275,50,6272.404067
-55.380534,50,6302.85875
-50.103637,50,6303.050749
-51.419793,50,6303.250748
-51.653995,50,6303.442749
-50.37578,50,6303.636054
-52.447466,50,6303.828054
-54.712176,50,6304.028053
-50.187905,50,6304.212052
-50.284021,50,6304.388052
-57.106299,50,6304.532052
-50.190714,50,6334.865647
-50.070552,50,6335.042946
-54.755323,50,6335.242945
-50.245894,50,6335.426945
-50.065794,50,6335.602944
-50.207405,50,6335.801186
-50.982344,50,6336.001187
-301.6325,50,6336.217185
-51.610634,50,6336.409185
-50.974174,50,6336.545185
-50.281382,50,6367.008752
-50.490956,50,6367.194452
-50.153993,50,6367.370452
-52.967794,50,6367.554451
-50.606898,50,6367.747871
-50.188024,50,6367.93987
-50.126111,50,6368.13987
-65.569237,50,6368.339869
-77.138,50,6368.55292
-51.737232,50,6368.69692
-50.209226,50,6399.183551
-50.200852,50,6399.367551
-50.158699,50,6399.551551
-50.181675,50,6399.75155
-50.203579,50,6399.919549
-50.192647,50,6400.111549
-58.515421,50,6400.32755
-50.212861,50,6400.497002
-51.016909,50,6400.689002
-50.093974,50,6400.833002
-50.172187,50,6431.226423
-50.544722,50,6431.426423
-50.132904,50,6431.602423
-56.323808,50,6431.79572
-73.467369,50,6432.003719
-50.722193,50,6432.187718
-51.481632,50,6432.411718
-50.194233,50,6432.589069
-50.157128,50,6432.774485
-51.043136,50,6432.894487
-71.945699,50,6463.333024
-52.668102,50,6463.525022
-51.008468,50,6463.717021
-60.684828,50,6463.917021
-50.092642,50,6464.09302
-50.172565,50,6464.28502
-50.064406,50,6464.462315
-50.093741,50,6464.638315
-50.200353,50,6464.822316
-50.182982,50,6464.934314
-50.181583,50,6495.358066
-51.559164,50,6495.566065
-50.416033,50,6495.742065
-50.068327,50,6495.931261
-50.147447,50,6496.115261
-50.207209,50,6496.29126
-50.360246,50,6496.46726
-52.369574,50,6496.667259
-50.258757,50,6496.851259
-50.62474,50,6496.987258
-51.02566,50,6527.389217
-50.253385,50,6527.565217
-52.212317,50,6527.742623
-50.086036,50,6527.934622
-104.560099,50,6528.126622
-50.405769,50,6528.310622
-58.35826,50,6528.502621
-50.174656,50,6528.678621
-52.131538,50,6528.86262
-50.140846,50,6529.00662
-50.15342,50,6559.199597
-50.119317,50,6559.375597
-52.306227,50,6559.592981
-50.086592,50,6559.76898
-60.247236,50,6559.978275
-50.127638,50,6560.170275
-50.816886,50,6560.362273
-50.086465,50,6560.554273
-51.459641,50,6560.754273
-50.08955,50,6560.858273
-50.394379,50,6591.537304
-50.293011,50,6591.727795
-50.115565,50,6591.9123
-50.711759,50,6592.102791
-52.896084,50,6592.305249
-52.356534,50,6592.506709
-50.672664,50,6592.696203
-50.90937,50,6592.888687
-50.074849,50,6593.060228
-50.114512,50,6593.181902
-50.241508,50,6623.39618
-50.183425,50,6623.596179
-50.670396,50,6623.804178
-50.088607,50,6623.98156
-51.082905,50,6624.19756
-50.091483,50,6624.38156
-50.183083,50,6624.549559
-50.352197,50,6624.749559
-50.233588,50,6624.925558
-50.317063,50,6625.061557
-50.341834,50,6655.448763
-51.099211,50,6655.632762
-50.526889,50,6655.848762
-50.072076,50,6656.032762
-50.104813,50,6656.216762
-50.292873,50,6656.416761
-50.154338,50,6656.600761
-50.296315,50,6656.79276
-50.257748,50,6656.96876
-50.457208,50,6657.112758
-50.731221,50,6687.438864
-51.66334,50,6687.622865
-50.105435,50,6687.798864
-85.349764,50,6687.992233
-51.149689,50,6688.192232
-50.051081,50,6688.368232
-50.187657,50,6688.56023
-50.161462,50,6688.752232
-50.245359,50,6688.936229
-50.372877,50,6689.07223
-50.271139,50,6719.591926
-50.279458,50,6719.783925
-50.559343,50,6719.983925
-50.18342,50,6720.167926
-50.588943,50,6720.359924
-52.262608,50,6720.559924
-50.121509,50,6720.735923
-52.075764,50,6720.943923
-50.10571,50,6721.125097
-50.166374,50,6721.237096
-50.382592,50,6751.614541
-51.848972,50,6751.79854
-75.589885,50,6751.99854
-50.169322,50,6752.166539
-52.307257,50,6752.374539
-50.104843,50,6752.558539
-50.593576,50,6752.750538
-50.911833,50,6752.950537
-50.13689,50,6753.12796
-51.073957,50,6753.263959
-51.493292,50,6783.749113
-50.672766,50,6783.941114
-50.320704,50,6784.125113
-50.188576,50,6784.309112
-51.660594,50,6784.533111
-50.154882,50,6784.709111
-50.181154,50,6784.88511
-50.09007,50,6785.069111
-52.594887,50,6785.27711
-51.696478,50,6785.41311
-50.190092,50,6815.805272
-50.280318,50,6815.981271
-50.274713,50,6816.174421
-50.160959,50,6816.366421
-50.126131,50,6816.55842
-50.123111,50,6816.77442
-79.930122,50,6817.006418
-50.757759,50,6817.222418
-50.171611,50,6817.390418
-50.119373,50,6817.511843
-50.153688,50,6847.93252
-51.540396,50,6848.14052
-50.552012,50,6848.357839
-51.010098,50,6848.557837
-50.362413,50,6848.741838
-50.537396,50,6848.935168
-50.023169,50,6849.127167
-50.107084,50,6849.303168
-50.646948,50,6849.463167
-50.086067,50,6849.591166
-50.349189,50,6880.170707
-52.286528,50,6880.372193
-54.699113,50,6880.572193
-50.154688,50,6880.756192
-50.09607,50,6880.940191
-50.290914,50,6881.148191
-50.342781,50,6881.356191
-50.766499,50,6881.54019
-50.160534,50,6881.701528
-50.236787,50,6881.821528
-50.574181,50,6912.180388
-50.160432,50,6912.372389
-50.19645,50,6912.556387
-50.162551,50,6912.740387
-53.811551,50,6912.933705
-50.409636,50,6913.133704
-54.168815,50,6913.311068
-50.124413,50,6913.50307
-50.102353,50,6913.68707
-51.509355,50,6913.82307
-50.095541,50,6944.301663
-50.340274,50,6944.493662
-51.822333,50,6944.685662
-50.359227,50,6944.877661
-50.233851,50,6945.098764
-50.257876,50,6945.274764
-50.92111,50,6945.458763
-50.163098,50,6945.642763
-51.315358,50,6945.842762
-52.933949,50,6945.970762
-50.106894,50,6976.331132
-50.213466,50,6976.515131
-50.114305,50,6976.691131
-50.210571,50,6976.89113
-50.155708,50,6977.076515
-50.201959,50,6977.260515
-50.146626,50,6977.452513
-50.062816,50,6977.636514
-50.127211,50,6977.812513
-50.117643,50,6977.956512
-54.762794,50,7008.400012
-138.163099,50,7008.593354
-51.386322,50,7008.793354
-52.068297,50,7008.977353
-50.866317,50,7009.161354
-50.274188,50,7009.337353
-50.681201,50,7009.514818
-50.957825,50,7009.698817
-50.183545,50,7009.882816
-50.15467,50,7010.026816
-50.068692,50,7040.295994
-50.14038,50,7040.487994
-50.370001,50,7040.663993
-56.506301,50,7040.839992
-53.241708,50,7041.023992
-56.135286,50,7041.231992
-50.155994,50,7041.423992
-50.789172,50,7041.615991
-51.483828,50,7041.815991
-50.183709,50,7041.93599
-50.100639,50,7072.378004
-50.107571,50,7072.563357
-50.625416,50,7072.763357
-50.084513,50,7072.939357
-50.146509,50,7073.147356
-53.812049,50,7073.339356
-50.130049,50,7073.523355
-50.13476,50,7073.716719
-50.120815,50,7073.90872
-50.189427,50,7074.020719
-54.650707,50,7104.422168
-50.199685,50,7104.598167
-50.172041,50,7104.782167
-50.248505,50,7104.974167
-50.05818,50,7105.14357
-50.279175,50,7105.33557
-50.177714,50,7105.535568
-50.111083,50,7105.711569
-50.146518,50,7105.902353
-50.141551,50,7106.038353
-50.221484,50,7136.556393
-56.336624,50,7136.764393
-50.12721,50,7136.956392
-50.169969,50,7137.124392
-50.111079,50,7137.292391
-50.123274,50,7137.521922
-50.849489,50,7137.737921
-50.179026,50,7137.927424
-50.125257,50,7138.135424
-50.331254,50,7138.247424
-50.141766,50,7168.680523
-50.148174,50,7168.856522
-50.142868,50,7169.040522
-50.228728,50,7169.232522
-52.902861,50,7169.417931
-51.108486,50,7169.61793
-50.784979,50,7169.80993
-50.193768,50,7170.00193
-50.857866,50,7170.17793
-50.896743,50,7170.313929
-50.15217,50,7200.822719
-51.760387,50,7201.022718
-50.144471,50,7201.198718
-50.412391,50,7201.414717
-50.123003,50,7201.598716
-50.501633,50,7201.782716
-50.148645,50,7201.966716
-50.640055,50,7202.158716
-52.250464,50,7202.326715
-52.01448,50,7202.462715
-51.771313,50,7232.843552
-50.242034,50,7233.035553
-51.629087,50,7233.243552
-50.131481,50,7233.412927
-51.418731,50,7233.604927
-51.075559,50,7233.804927
-50.166851,50,7233.972926
-52.000059,50,7234.156926
-53.901325,50,7234.332925
-50.136251,50,7234.452924
-50.271611,50,7264.856662
-51.523383,50,7265.045437
-50.159445,50,7265.201649
-53.425231,50,7265.404727
-50.077987,50,7265.57656
-50.097321,50,7265.748396
-50.110436,50,7265.904608
-50.099031,50,7266.077755
-50.16269,50,7266.26521
-50.125183,50,7266.405802
-50.073156,50,7295.786924
-52.023698,50,7295.958759
-51.356991,50,7296.161835
-52.08561,50,7296.326221
-50.365301,50,7296.513677
-50.192151,50,7296.702325
-50.083546,50,7296.860518
-50.120222,50,7297.032353
-50.12521,50,7297.204186
-50.198099,50,7297.36182
-50.165034,50,7326.547056
-50.15019,50,7326.734511
-50.223894,50,7326.921967
-50.167447,50,7327.093801
-50.167946,50,7327.250014
-50.520356,50,7327.423172
-53.575646,50,7327.610628
-50.149588,50,7327.799676
-50.394784,50,7327.971513
-50.106213,50,7328.096483
-50.073758,50,7357.234492
-50.177757,50,7357.423275
-143.232099,50,7357.595108
-50.138979,50,7357.766943
-50.113096,50,7357.938777
-50.113495,50,7358.110611
-50.148393,50,7358.313689
-50.177076,50,7358.473081
-107.818719,50,7358.693353
-50.182501,50,7358.83395
-50.707017,50,7387.876709
-50.226201,50,7388.064161
-50.105024,50,7388.220371
-50.213032,50,7388.392202
-51.663686,50,7388.579653
-50.192019,50,7388.751483
-63.727498,50,7388.938935
-50.866063,50,7389.110765
-50.09721,50,7389.266976
-50.090216,50,7389.407564
-108.735974,50,7418.812924
-52.903248,50,7419.032126
-103.707461,50,7419.235198
-50.361388,50,7419.407029
-50.960872,50,7419.57886
-50.141854,50,7419.75069
-50.186373,50,7419.923895
-50.438686,50,7420.112758
-52.139827,50,7420.284588
-50.101094,50,7420.409556
-144.852608,50,7449.735817
-50.402643,50,7449.924598
-50.187805,50,7450.082098
-50.084584,50,7450.253927
-54.45599,50,7450.425758
-50.21733,50,7450.581968
-65.304107,50,7450.800662
-51.339485,50,7450.972492
-66.545842,50,7451.144322
-50.195661,50,7451.284911
-55.084895,50,7483.192687
-50.184945,50,7483.385165
-50.723082,50,7483.589613
-51.340586,50,7483.790072
-54.0198,50,7483.980559
-50.782175,50,7484.199968
-52.234162,50,7484.39145
-50.140137,50,7484.616844
-50.40174,50,7484.764445
-50.074985,50,7484.916035
-50.460924,50,7514.188484
-50.223379,50,7514.360315
-50.58534,50,7514.543391
-50.219697,50,7514.729071
-50.180589,50,7514.900902
-51.422931,50,7515.074396
-51.110909,50,7515.277468
-50.142432,50,7515.466248
-50.136804,50,7515.653699
-52.911686,50,7515.82553
-50.074784,50,7544.874149
-50.094304,50,7545.04598
-51.137308,50,7545.217811
-54.682745,50,7545.405263
-50.16735,50,7545.578476
-50.718194,50,7545.750306
-50.099337,50,7545.922137
-50.13072,50,7546.109588
-50.089655,50,7546.281419
-50.144388,50,7546.422008
-50.105576,50,7575.549197
-50.152909,50,7575.706921
-52.038574,50,7575.894373
-54.80205,50,7576.081823
-50.071028,50,7576.238033
-50.376255,50,7576.425485
-65.231788,50,7576.644178
-50.081827,50,7576.817327
-51.234098,50,7576.989159
-50.318324,50,7577.129747
-50.165358,50,7606.270474
-51.152416,50,7606.442305
-50.180023,50,7606.629755
-50.119013,50,7606.802886
-50.15713,50,7606.964286
-50.688058,50,7607.136116
-50.069461,50,7607.323569
-50.086589,50,7607.495399
-57.291396,50,7607.714092
-50.509821,50,7607.85468
-50.126614,50,7636.874061
-50.741472,50,7637.061512
-51.431883,50,7637.248964
-50.77582,50,7637.436415
-56.400342,50,7637.623867
-50.164424,50,7637.795698
-50.719967,50,7637.98315
-50.125776,50,7638.156332
-50.647468,50,7638.312542
-51.57618,50,7638.458139
-50.125659,50,7667.696846
-50.465643,50,7667.915539
-50.083241,50,7668.10299
-50.119702,50,7668.32303
-51.952525,50,7668.504371
-50.125502,50,7668.707444
-50.231578,50,7668.913863
-54.885543,50,7669.101314
-51.466333,50,7669.273145
-51.122924,50,7669.398114
-51.000238,50,7698.472932
-50.506541,50,7698.656397
-50.32387,50,7698.84385
-50.09936,50,7699.018106
-52.224443,50,7699.189937
-50.960554,50,7699.37739
-50.273591,50,7699.551656
-50.058814,50,7699.723487
-50.204291,50,7699.879698
-52.549327,50,7700.020287
-50.699273,50,7729.269492
-52.73669,50,7729.442802
-50.09183,50,7729.630255
-50.064019,50,7729.786465
-50.519278,50,7729.973918
-50.471154,50,7730.145751
-51.743455,50,7730.348825
-50.164119,50,7730.520656
-50.126601,50,7730.676867
-50.443961,50,7730.817455
-50.203154,50,7759.994343
-50.163194,50,7760.166175
-50.18849,50,7760.338007
-50.1865,50,7760.52546
-52.553946,50,7760.712912
-56.961452,50,7760.902103
-50.238882,50,7761.089556
-51.136728,50,7761.277009
-53.225804,50,7761.43322
-50.603883,50,7761.573809
-50.358786,50,7790.700999
-50.122815,50,7790.874201
-51.374263,50,7791.047709
-50.093314,50,7791.21954
-50.128915,50,7791.391371
-50.107786,50,7791.563204
-50.126293,50,7791.735035
-50.114026,50,7791.922489
-51.250195,50,7792.094321
-50.587602,50,7792.25053
-50.841693,50,7821.5139
-51.958976,50,7821.685731
-50.100086,50,7821.857563
-77.277553,50,7822.060637
-50.635017,50,7822.233836
-51.607776,50,7822.421288
-50.545814,50,7822.608741
-51.620481,50,7822.796194
-50.14058,50,7822.968026
-51.064329,50,7823.092994
-50.073649,50,7852.287365
-50.123046,50,7852.459197
-50.177458,50,7852.631028
-51.022777,50,7852.818482
-52.046965,50,7853.005934
-50.250693,50,7853.177766
-50.180195,50,7853.349597
-50.101106,50,7853.507162
-50.152102,50,7853.678997
-50.989371,50,7853.835207
-50.234772,50,7882.831212
-50.215488,50,7883.003044
-51.147932,50,7883.174877
-50.133002,50,7883.331087
-50.118703,50,7883.519873
-55.311723,50,7883.691705
-53.153479,50,7883.879157
-50.148272,50,7884.050989
-50.878128,50,7884.22282
-50.078154,50,7884.36341
-50.178029,50,7913.713099
-50.198397,50,7913.88493
-50.736929,50,7914.074229
-50.664189,50,7914.277303
-50.987798,50,7914.449135
-51.155543,50,7914.636587
-50.277249,50,7914.825411
-50.203849,50,7914.981624
-50.046047,50,7915.153456
-50.144681,50,7915.278425
-50.205206,50,7944.248713
-50.52371,50,7944.420545
-50.106869,50,7944.592376
-50.206131,50,7944.764208
-50.112871,50,7944.937327
-50.083892,50,7945.124779
-51.359957,50,7945.296611
-50.109108,50,7945.468443
-50.182875,50,7945.640275
-50.487336,50,7945.796485
-50.103901,50,7975.019705
-51.997852,50,7975.22278
-50.391212,50,7975.394612
-50.167414,50,7975.566444
-51.411152,50,7975.753899
-50.164694,50,7975.910109
-50.128967,50,7976.097563
-50.504488,50,7976.269395
-53.032623,50,7976.456849
-50.949089,50,7976.597439
-52.697072,50,8005.822856
-50.051852,50,8005.994688
-50.120802,50,8006.166521
-50.782784,50,8006.355268
-50.206669,50,8006.532347
-50.061746,50,8006.704179
-51.291107,50,8006.891633
-51.134426,50,8007.080411
-50.147508,50,8007.236621
-50.213251,50,8007.380346
-50.133453,50,8036.771224
-50.252394,50,8036.943056
-50.160243,50,8037.116226
-50.61731,50,8037.303679
-50.209052,50,8037.550182
-50.586223,50,8037.737636
-51.497842,50,8037.925089
-50.160893,50,8038.096921
-51.535937,50,8038.253133
-51.041029,50,8038.378101
-50.137714,50,8067.676142
-50.220431,50,8067.847973
-50.22767,50,8068.019806
-53.430987,50,8068.191638
-50.172469,50,8068.363471
-50.148096,50,8068.535304
-50.878603,50,8068.722757
-50.186867,50,8068.878968
-74.0168,50,8069.082043
-50.193802,50,8069.207012
-50.122799,50,8098.660663
-54.910862,50,8098.849385
-50.091096,50,8099.0056
-50.837326,50,8099.210355
-50.209086,50,8099.397808
-52.610444,50,8099.585261
-50.735574,50,8099.783391
-54.032515,50,8099.955222
-51.423452,50,8100.142676
-52.886616,50,8100.269017
-45.761516,50,8129.570632
-72.153765,50,8129.783816
-50.681391,50,8129.955649
-54.548608,50,8130.143102
-50.790746,50,8130.331883
-50.160987,50,8130.503716
-50.78869,50,8130.69117
-54.856201,50,8130.863001
-50.080756,50,8131.019213
-50.329657,50,8131.144181
-50.244227,50,8160.534051
-53.252652,50,8160.721503
-50.140195,50,8160.877716
-51.122027,50,8161.065168
-51.445041,50,8161.268243
-52.710248,50,8161.455697
-50.844599,50,8161.64439
-50.102474,50,8161.816223
-50.120208,50,8161.988055
-50.223767,50,8162.113025
-50.084093,50,8191.535149
-50.188546,50,8191.706982
-50.099525,50,8191.878814
-50.177705,50,8192.035025
-50.096928,50,8192.206858
-51.041866,50,8192.378691
-50.073598,50,8192.557611
-51.353312,50,8192.736488
-50.182669,50,8192.908616
-50.170916,50,8193.050217
-50.133208,50,8222.661718
-50.178852,50,8222.849172
-51.284063,50,8223.022351
-50.133642,50,8223.194183
-50.120252,50,8223.366016
-51.506187,50,8223.553469
-50.15341,50,8223.742299
-53.387869,50,8223.914133
-50.053036,50,8224.085964
-52.625085,50,8224.226554
-50.216033,50,8253.719232
-52.746671,50,8253.906689
-54.502705,50,8254.094143
-65.42885,50,8254.31414
-65.805606,50,8254.517214
-50.131099,50,8254.673425
-51.849774,50,8254.876501
-50.144885,50,8255.049816
-50.127357,50,8255.221649
-53.635175,50,8255.346618
-51.373327,50,8284.911477
-51.267271,50,8285.098931
-54.377448,50,8285.286385
-50.698828,50,8285.458219
-50.189616,50,8285.631395
-50.089752,50,8285.818849
-50.270053,50,8285.990682
-50.594529,50,8286.193758
-50.183194,50,8286.365592
-50.148186,50,8286.490561
-51.680842,50,8315.924487
-50.064583,50,8316.09632
-52.906545,50,8316.299395
-50.54464,50,8316.486849
-50.339034,50,8316.658682
-50.302193,50,8316.830515
-50.158422,50,8317.01797
-50.147007,50,8317.189802
-51.028078,50,8317.361636
-50.660371,50,8317.502227
-50.087558,50,8346.903959
-61.540672,50,8347.091414
-50.148267,50,8347.263247
-50.113516,50,8347.435081
-51.070278,50,8347.622535
-52.092128,50,8347.794367
-50.510215,50,8347.981821
-50.071845,50,8348.169275
-50.165074,50,8348.326833
-54.078815,50,8348.467425
-52.520222,50,8377.860745
-80.258459,50,8378.032578
-56.602709,50,8378.235654
-56.545332,50,8378.424618
-53.364416,50,8378.580832
-50.171775,50,8378.752663
-50.155283,50,8378.925861
-57.858376,50,8379.12894
-50.146507,50,8379.300772
-50.562754,50,8379.456984
-51.988249,50,8408.937366
-50.342089,50,8409.106912
-50.442542,50,8409.265486
-53.348839,50,8409.455974
-55.640142,50,8409.639482
-50.09005,50,8409.807033
-51.375684,50,8410.003505
-50.157968,50,8410.17305
-50.272421,50,8410.349577
-56.506468,50,8410.506157
-50.118264,50,8439.741038
-51.428768,50,8439.928493
-66.484862,50,8440.100326
-50.938925,50,8440.28778
-50.931929,50,8440.475234
