# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.080298,50,1012.58049
-56.86566,50,1012.752323
-50.109655,50,1012.908536
-50.085548,50,1013.064748
-50.11248,50,1013.205339
-50.20371,50,1013.361552
-50.120285,50,1013.502142
-74.588594,50,1048.72535
-50.071768,50,1048.881563
-50.193869,50,1049.022154
-50.103356,50,1049.193988
-66.111945,50,1049.365822
-50.104512,50,1049.506413
-50.352852,50,1049.662625
-64.701073,50,1049.803216
-59.050528,50,1049.975049
-50.066718,50,1050.115641
-51.279781,50,1085.329745
-55.821048,50,1085.501577
-50.075172,50,1085.642169
-51.309105,50,1085.814003
-50.110836,50,1085.970216
-50.114059,50,1086.142049
-50.107765,50,1086.299826
-50.085987,50,1086.440417
-50.092289,50,1086.581008
-50.08512,50,1086.73722
-50.099565,50,1121.889541
-50.129389,50,1122.045753
-64.451428,50,1122.217587
-50.119652,50,1122.358178
-50.203648,50,1122.51439
-51.785748,50,1122.670603
-50.829215,50,1122.826815
-50.062169,50,1122.983029
-65.704544,50,1123.154861
-50.107801,50,1123.311074
-50.796339,50,1158.456132
-50.106125,50,1158.612343
-50.049853,50,1158.768555
-50.069996,50,1158.909147
-50.098295,50,1159.08098
-50.063285,50,1159.237193
-50.110598,50,1159.393405
-52.986969,50,1159.565239
-51.490672,50,1159.737072
-50.045978,50,1159.893285
-54.615547,50,1195.067265
-44.151335,50,1195.223477
-50.096419,50,1195.37969
-50.112995,50,1195.520281
-50.074484,50,1195.676493
-49.868601,50,1195.848327
-50.153541,50,1195.988918
-51.192943,50,1196.160752
-50.071171,50,1196.301343
-52.858622,50,1196.474562
-50.120674,50,1231.715008
-50.181648,50,1231.871221
-51.475657,50,1232.027433
-52.822859,50,1232.199268
-50.120499,50,1232.355479
-52.046616,50,1232.511692
-50.225688,50,1232.667905
-50.142795,50,1232.809916
-50.126126,50,1232.950507
-50.066885,50,1233.106719
-50.098716,50,1268.383479
-50.052309,50,1268.539691
-50.08626,50,1268.680283
-50.094126,50,1268.837826
-50.227387,50,1268.994039
-50.041647,50,1269.157391
-50.107582,50,1269.313603
-50.646332,50,1269.469816
-50.097737,50,1269.626029
-50.101045,50,1269.766619
-50.151769,50,1304.670467
-50.07396,50,1304.811059
-50.21748,50,1304.951649
-53.886176,50,1305.123482
-51.644147,50,1305.279695
-59.594344,50,1305.435908
-58.685272,50,1305.59212
-50.104378,50,1305.732711
-50.076189,50,1305.888923
-50.08116,50,1306.060757
-50.068859,50,1341.114683
-51.891948,50,1341.270896
-50.86019,50,1341.427108
-50.041979,50,1341.5677
-70.583435,50,1341.72522
-50.059424,50,1341.881431
-56.71716,50,1342.037644
-57.25363,50,1342.209477
-50.045076,50,1342.36569
-50.087012,50,1342.506281
-50.256103,50,1377.527368
-51.580173,50,1377.699202
-51.318641,50,1377.861533
-56.23098,50,1378.017745
-81.548708,50,1378.189579
-61.496406,50,1378.361413
-58.844053,50,1378.517625
-85.575013,50,1378.673837
-50.189235,50,1378.83005
-98.894736,50,1379.001883
-50.155263,50,1414.086774
-50.174902,50,1414.242985
-70.965517,50,1414.41482
-52.229769,50,1414.565696
-115.396609,50,1414.721908
-50.138891,50,1414.87812
-51.191445,50,1415.034334
-50.883529,50,1415.206167
-65.784574,50,1415.36238
-84.231516,50,1415.534213
-50.106194,50,1450.716633
-58.964825,50,1450.888468
-50.115408,50,1451.044679
-97.249249,50,1451.216513
-65.165692,50,1451.403969
-53.176655,50,1451.55259
-60.038681,50,1451.729116
-65.495092,50,1451.891681
-51.589633,50,1452.051253
-51.422246,50,1452.206836
-50.099793,50,1487.363922
-52.885178,50,1487.517438
-50.145822,50,1487.673651
-50.203462,50,1487.829863
-58.682277,50,1488.003877
-51.352567,50,1488.144467
-52.350438,50,1488.30068
-38.469567,50,1488.473854
-50.098177,50,1488.630067
-52.511772,50,1488.833144
-54.338675,50,1524.101815
-50.133427,50,1524.273649
-97.448349,50,1524.429862
-54.591273,50,1524.601694
-50.146615,50,1524.742286
-51.841126,50,1524.898498
-65.329123,50,1525.070332
-50.086293,50,1525.212233
-54.449594,50,1525.399688
-18.873636,50,1525.555901
-50.0301,50,1560.751584
-50.108296,50,1560.899188
-50.113109,50,1561.048787
-60.110482,50,1561.222322
-28.704807,50,1561.387878
-50.835928,50,1561.548449
-58.056913,50,1561.723978
-50.117407,50,1561.890532
-50.113606,50,1562.033149
-51.691598,50,1562.190727
-50.429533,50,1597.428285
-52.435639,50,1597.584497
-50.061067,50,1597.725088
-50.650223,50,1597.896922
-41.978638,50,1598.063287
-50.12021,50,1598.2195
-50.111377,50,1598.375712
-50.160707,50,1598.516304
-33.364172,50,1598.688137
-89.188872,50,1598.85997
-52.482122,50,1634.142425
-50.116516,50,1634.283016
-50.430016,50,1634.439228
-50.147157,50,1634.59544
-50.149489,50,1634.736032
-52.195399,50,1634.892245
-50.790659,50,1635.048457
-50.052269,50,1635.204669
-50.112001,50,1635.360882
-50.132247,50,1635.532716
-50.114754,50,1670.728387
-53.394859,50,1670.884601
-50.112,50,1671.042103
-50.073417,50,1671.198316
-50.122958,50,1671.354528
-50.112088,50,1671.526361
-50.102204,50,1671.682574
-50.147185,50,1671.823166
-45.805299,50,1671.994998
-50.113583,50,1672.168171
-53.703007,50,1707.336153
-50.064908,50,1707.507987
-33.801607,50,1707.67982
-63.290049,50,1707.837328
-51.56205,50,1707.994895
-50.096469,50,1708.142646
-50.113508,50,1708.298858
-50.376036,50,1708.45507
-50.076825,50,1708.611283
-50.044713,50,1708.751874
-92.932462,50,1743.993808
-96.549017,50,1744.150021
-56.784771,50,1744.321856
-50.11912,50,1744.462445
-50.117382,50,1744.62011
-39.573555,50,1744.776323
-57.563461,50,1744.948156
-27.498874,50,1745.104369
-57.074972,50,1745.291824
-50.11656,50,1745.432415
-51.083479,50,1780.686209
-50.037857,50,1780.8268
-50.126379,50,1780.983013
-50.148208,50,1781.123604
-50.058412,50,1781.279817
-64.317361,50,1781.467272
-50.074695,50,1781.607862
-50.123726,50,1781.764075
-50.0826,50,1781.904666
-50.113255,50,1782.060879
-50.137911,50,1817.526304
-50.122095,50,1817.666895
-50.298877,50,1817.838729
-50.992718,50,1817.994941
-50.11193,50,1818.151154
-62.691852,50,1818.324262
-50.121053,50,1818.480475
-50.08108,50,1818.621065
-50.091725,50,1818.777278
-50.138115,50,1818.93349
-50.150332,50,1854.316801
-43.416444,50,1854.488634
-50.098237,50,1854.629225
-51.075813,50,1854.785437
-50.134484,50,1854.94165
-55.010425,50,1855.099164
-40.754584,50,1855.270997
-50.114575,50,1855.42721
-50.12917,50,1855.583422
-50.108054,50,1855.724014
-50.109424,50,1891.224044
-54.5183,50,1891.382519
-33.215407,50,1891.538732
-50.13426,50,1891.679322
-50.125702,50,1891.835535
-50.141894,50,1891.991747
-51.33494,50,1892.147959
-55.349632,50,1892.319794
-50.099625,50,1892.460384
-50.064508,50,1892.616597
-50.076108,50,1928.041404
-31.571526,50,1928.213238
-50.102053,50,1928.385071
-50.265168,50,1928.550802
-50.143765,50,1928.691394
-30.168257,50,1928.863227
-63.419453,50,1929.01944
-57.886324,50,1929.203365
-80.415401,50,1929.365709
-50.131517,50,1929.5063
-50.384352,50,1964.351585
-51.055701,50,1964.507797
-55.832583,50,1964.679631
-51.685922,50,1964.835844
-52.14983,50,1964.992056
-50.103951,50,1965.132647
-50.126677,50,1965.304481
-53.298726,50,1965.446332
-50.123146,50,1965.602544
-62.488218,50,1965.758756
-50.121035,50,2001.402667
-61.274929,50,2001.574501
-50.106987,50,2001.730713
-57.981616,50,2001.886927
-50.142626,50,2002.043139
-50.123009,50,2002.204778
-50.182367,50,2002.360995
-53.597683,50,2002.517206
-50.157795,50,2002.673419
-51.498967,50,2002.860874
-35.308758,50,2037.766482
-50.637648,50,2037.922695
-50.23641,50,2038.090399
-55.158522,50,2038.246611
-50.101427,50,2038.402824
-50.114389,50,2038.561194
-66.626985,50,2038.718747
-50.942533,50,2038.859339
-50.128788,50,2039.016844
-50.106237,50,2039.173059
-50.106331,50,2074.331221
-50.070341,50,2074.488721
-50.107859,50,2074.644934
-50.184947,50,2074.801146
-51.741051,50,2074.972981
-50.13823,50,2075.130823
-50.090551,50,2075.287036
-51.231155,50,2075.443248
-61.851607,50,2075.615083
-51.35772,50,2075.786916
-50.234131,50,2110.796118
-56.425793,50,2110.95233
-72.198191,50,2111.139785
-50.12809,50,2111.280375
-52.254115,50,2111.437976
-17.989652,50,2111.609809
-57.230166,50,2111.797265
-58.645139,50,2111.968639
-50.109464,50,2112.124852
-50.045075,50,2112.267948
-50.063026,50,2147.348031
-50.144987,50,2147.488623
-50.141287,50,2147.644835
-51.172588,50,2147.816669
-55.910382,50,2148.004125
-50.121154,50,2148.160337
-50.141797,50,2148.316549
-50.130269,50,2148.472761
-50.62167,50,2148.628973
-51.079722,50,2148.785186
-50.093343,50,2183.982479
-50.157199,50,2184.138692
-50.106209,50,2184.294904
-50.145861,50,2184.440708
-50.046951,50,2184.581299
-50.109616,50,2184.737511
-50.120826,50,2184.895064
-50.816963,50,2185.08252
-50.321402,50,2185.238731
-50.111853,50,2185.379323
-50.03632,50,2220.706818
-51.7272,50,2220.86303
-50.050213,50,2221.019243
-50.124259,50,2221.191077
-52.513599,50,2221.356401
-59.039507,50,2221.528238
-56.123968,50,2221.684451
-50.086974,50,2221.842037
-52.312326,50,2221.998249
-50.374538,50,2222.154461
-50.109603,50,2257.5959
-51.071935,50,2257.752112
-50.049546,50,2257.908325
-50.168977,50,2258.048916
-52.976622,50,2258.205129
-51.58748,50,2258.361341
-53.174107,50,2258.501933
-50.106586,50,2258.658144
-50.531715,50,2258.826485
-54.866066,50,2258.982698
-57.505175,50,2294.511658
-52.188503,50,2294.683493
-36.275965,50,2294.839705
-50.130557,50,2294.998207
-50.052151,50,2295.154419
-26.298805,50,2295.310631
-29.746521,50,2295.468141
-57.799738,50,2295.624353
-58.726717,50,2295.796187
-51.117628,50,2295.9524
-54.093376,50,2331.301361
-52.908445,50,2331.473194
-31.587693,50,2331.629407
-50.107307,50,2331.785619
-60.456773,50,2331.941832
-56.596307,50,2332.113666
-65.372031,50,2332.285499
-21.435302,50,2332.441711
-51.908882,50,2332.597924
-50.053933,50,2332.754137
-57.214158,50,2368.16378
-51.323605,50,2368.304372
-54.973368,50,2368.476205
-50.113327,50,2368.616797
-50.117969,50,2368.773009
-64.359264,50,2368.952985
-51.195452,50,2369.124819
-50.099282,50,2369.26541
-52.781388,50,2369.42719
-71.24429,50,2369.599023
-58.352289,50,2405.014983
-61.343116,50,2405.188467
-50.125974,50,2405.329058
-52.685802,50,2405.500892
-61.431284,50,2405.657104
-58.807046,50,2405.830255
-37.17742,50,2405.986468
-50.119109,50,2406.142681
-50.102593,50,2406.298893
-50.129286,50,2406.455106
-50.143731,50,2441.849542
-58.138693,50,2442.005755
-50.080862,50,2442.161967
-24.985196,50,2442.333801
-22.083915,50,2442.505635
-58.621736,50,2442.678818
-50.036448,50,2442.819409
-51.176509,50,2442.985634
-103.342312,50,2443.142215
-50.128152,50,2443.3347
-53.599252,50,2478.583329
-50.167622,50,2478.723921
-71.600093,50,2478.880133
-50.113987,50,2479.020724
-54.051258,50,2479.176936
-50.123124,50,2479.317528
-55.022796,50,2479.494421
-14.793304,50,2479.650633
-48.024532,50,2479.822467
-23.762619,50,2479.978679
-53.377305,50,2514.921531
-72.990515,50,2515.077743
-50.112593,50,2515.218335
-39.586158,50,2515.391649
-50.16149,50,2515.547861
-50.117559,50,2515.704075
-50.06942,50,2515.844665
-50.069871,50,2516.000878
-50.052492,50,2516.14147
-50.586135,50,2516.299004
-50.228886,50,2551.655922
-22.332711,50,2551.843377
-50.15941,50,2552.015211
-50.064594,50,2552.155802
-50.222827,50,2552.312015
-50.117958,50,2552.452606
-50.19243,50,2552.608819
-56.069614,50,2552.782009
-50.164993,50,2552.938221
-50.216353,50,2553.095848
-50.092304,50,2588.421774
-50.14838,50,2588.593607
-50.195944,50,2588.74982
-50.215359,50,2588.903247
-50.145327,50,2589.050347
-50.175357,50,2589.206559
-50.108739,50,2589.372624
-50.066102,50,2589.513216
-50.074868,50,2589.669428
-50.086517,50,2589.81002
-50.251331,50,2625.039413
-50.3265,50,2625.180005
-50.087398,50,2625.336217
-50.239087,50,2625.492429
-50.115454,50,2625.648642
-50.282579,50,2625.804855
-50.188963,50,2625.961067
-50.344356,50,2626.11728
-50.140757,50,2626.273492
-50.361942,50,2626.429705
-50.092839,50,2662.34079
-50.336655,50,2662.497002
-50.054801,50,2662.653215
-50.157788,50,2662.825048
-50.214474,50,2662.981261
-50.20101,50,2663.137473
-50.22209,50,2663.316346
-50.215971,50,2663.471886
-50.035557,50,2663.628099
-50.141191,50,2663.789782
-50.121148,50,2699.132007
-50.203889,50,2699.280774
-50.155421,50,2699.436987
-50.282725,50,2699.593199
-50.077475,50,2699.73379
-50.216599,50,2699.905624
-50.14369,50,2700.061837
-50.283912,50,2700.218049
-50.20608,50,2700.391249
-50.300211,50,2700.563082
-50.088209,50,2736.108117
-50.238895,50,2736.248708
-50.348725,50,2736.404921
-50.120696,50,2736.546832
-50.145529,50,2736.703045
-50.097856,50,2736.859257
-50.150013,50,2737.015469
-50.208841,50,2737.173004
-50.176486,50,2737.329216
-50.094081,50,2737.48543
-50.078977,50,2773.05815
-50.123758,50,2773.229985
-50.127523,50,2773.381814
-50.125731,50,2773.553647
-50.123831,50,2773.70986
-50.098204,50,2773.882741
-50.152316,50,2774.038953
-50.146243,50,2774.195166
-50.143373,50,2774.351378
-50.148943,50,2774.502741
-50.065461,50,2810.166548
-50.073293,50,2810.338383
-50.183711,50,2810.478973
-50.12158,50,2810.650807
-50.198209,50,2810.808361
-50.08101,50,2810.964573
-50.083706,50,2811.120786
-50.144048,50,2811.276999
-50.159844,50,2811.433211
-50.146655,50,2811.589423
-50.277061,50,2847.61159
-50.163489,50,2847.752181
-50.083027,50,2847.924015
-50.062729,50,2848.080228
-50.168478,50,2848.220819
-50.137119,50,2848.392653
-50.049055,50,2848.548866
-50.135943,50,2848.720699
-50.065069,50,2848.86129
-50.047412,50,2849.017503
-50.123348,50,2885.022996
-50.100739,50,2885.179209
-50.120747,50,2885.335421
-50.045433,50,2885.504234
-50.082424,50,2885.676068
-50.115265,50,2885.847902
-50.128194,50,2886.004115
-50.139384,50,2886.160327
-50.1205,50,2886.31654
-50.101885,50,2886.45713
-50.106425,50,2921.692214
-50.118097,50,2921.848426
-50.10143,50,2922.004638
-50.139411,50,2922.177925
-50.136042,50,2922.318519
-50.150149,50,2922.45911
-50.159416,50,2922.630944
-50.14348,50,2922.787156
-50.114644,50,2922.943368
-50.138313,50,2923.099581
-50.226324,50,2958.276415
-50.12528,50,2958.432628
-50.107792,50,2958.614106
-50.039103,50,2958.770321
-50.050166,50,2958.910913
-50.12968,50,2959.067125
-50.213593,50,2959.207717
-50.036989,50,2959.365356
-50.048078,50,2959.505947
-50.047824,50,2959.663315
-50.105793,50,2994.918097
-50.055647,50,2995.058688
-50.062211,50,2995.214901
-50.129615,50,2995.355492
-50.10247,50,2995.511705
-50.165069,50,2995.683539
-50.260174,50,2995.839752
-50.11293,50,2995.980343
-50.064896,50,2996.136554
-50.059764,50,2996.292768
-50.081364,50,3031.589343
-50.071838,50,3031.745557
-81.913512,50,3031.91739
-50.120496,50,3032.073602
-50.057839,50,3032.229814
-50.20091,50,3032.370405
-88.072945,50,3032.528018
-36.073565,50,3032.699852
-50.148558,50,3032.857398
-50.245005,50,3033.01361
-50.13836,50,3068.430193
-50.198595,50,3068.586406
-50.18366,50,3068.726996
-50.06134,50,3068.883209
-50.225456,50,3069.023801
-50.192803,50,3069.178405
-50.210195,50,3069.334618
-50.187051,50,3069.490831
-50.198806,50,3069.647043
-50.260118,50,3069.804517
-50.193008,50,3105.272578
-50.138594,50,3105.428791
-50.158501,50,3105.569382
-50.078818,50,3105.709973
-50.080373,50,3105.866185
-50.126445,50,3106.006777
-54.353238,50,3106.162989
-50.070921,50,3106.319202
-51.085806,50,3106.475415
-50.22339,50,3106.631627
-50.202473,50,3141.801684
-50.099595,50,3141.957897
-50.106639,50,3142.114109
-52.837856,50,3142.285943
-50.154464,50,3142.442156
-50.098543,50,3142.582747
-50.108772,50,3142.74029
-50.128793,50,3142.896504
-50.067415,50,3143.052716
-50.079778,50,3143.208928
-50.181908,50,3178.443536
-50.062101,50,3178.599748
-57.396274,50,3178.771581
-50.025292,50,3178.927794
-50.113023,50,3179.084006
-50.086671,50,3179.240219
-50.055504,50,3179.38081
-81.166924,50,3179.552644
-50.1193,50,3179.724478
-50.163486,50,3179.865069
-50.083684,50,3215.068716
-50.088882,50,3215.209306
-50.110406,50,3215.365519
-52.486465,50,3215.521732
-50.069792,50,3215.677945
-51.625925,50,3215.835873
-50.091217,50,3215.976464
-50.098052,50,3216.132677
-50.399807,50,3216.288889
-50.100374,50,3216.445103
-92.393639,50,3251.731676
-51.206269,50,3251.90351
-50.394015,50,3252.07344
-51.511645,50,3252.245274
-50.154935,50,3252.401487
-50.598457,50,3252.557698
-50.130228,50,3252.729532
-50.131549,50,3252.871485
-93.542718,50,3253.043319
-50.319807,50,3253.199532
-50.092536,50,3288.401644
-58.02502,50,3288.557857
-52.448316,50,3288.760933
-50.111948,50,3288.932767
-59.620689,50,3289.120222
-50.100564,50,3289.274676
-50.061526,50,3289.415267
-55.15869,50,3289.587101
-50.10784,50,3289.743313
-50.089074,50,3289.883905
-56.944333,50,3325.342987
-55.76091,50,3325.514821
-50.100873,50,3325.655412
-54.622274,50,3325.842867
-55.644857,50,3326.015989
-50.721831,50,3326.172204
-50.096321,50,3326.328417
-54.782534,50,3326.484629
-50.101575,50,3326.640842
-50.072719,50,3326.781434
-69.273899,50,3362.349484
-55.30874,50,3362.518033
-50.086852,50,3362.669626
-50.118915,50,3362.816233
-50.110862,50,3362.984782
-50.082216,50,3363.17228
-50.113291,50,3363.345814
-51.772165,50,3363.520348
-50.101985,50,3363.67992
-50.650887,50,3363.843482
-50.159446,50,3399.212279
-50.098734,50,3399.368491
-51.582576,50,3399.509083
-19.642127,50,3399.665295
-72.23313,50,3399.83713
-54.064612,50,3400.008963
-76.87282,50,3400.180797
-75.653269,50,3400.352631
-50.069522,50,3400.493222
-50.088645,50,3400.633813
-50.087193,50,3436.180557
-50.154398,50,3436.336769
-50.287244,50,3436.492981
-50.170637,50,3436.649194
-64.959314,50,3436.821028
-50.096491,50,3436.961619
-51.154912,50,3437.117831
-52.103171,50,3437.274044
-50.125004,50,3437.430256
-50.237932,50,3437.570848
-66.630025,50,3473.182766
-51.408928,50,3473.338979
-57.902224,50,3473.510813
-50.13408,50,3473.651404
-50.16931,50,3473.807616
-50.123886,50,3473.950398
-50.877228,50,3474.122231
-51.770561,50,3474.262822
-50.309172,50,3474.420519
-23.599369,50,3474.592353
-50.190953,50,3510.334352
-51.343358,50,3510.490564
-75.537503,50,3510.646777
-50.202883,50,3510.787368
-52.778807,50,3510.943581
-50.09292,50,3511.084172
-43.326576,50,3511.256005
-81.837595,50,3511.427839
-50.146403,50,3511.568431
-50.281076,50,3511.724643
-54.072724,50,3547.415243
-51.198717,50,3547.571456
-49.548256,50,3547.727667
-50.124454,50,3547.899502
-52.71058,50,3548.055714
-56.868895,50,3548.228833
-17.994089,50,3548.400667
-50.260864,50,3548.562987
-50.083747,50,3548.719201
-52.504564,50,3548.891033
-50.173468,50,3584.371466
-50.036718,50,3584.527679
-51.691503,50,3584.685219
-50.131984,50,3584.825808
-50.62403,50,3584.997643
-50.070113,50,3585.153856
-78.891246,50,3585.324815
-50.209179,50,3585.465407
-50.100335,50,3585.621619
-50.348215,50,3585.777832
-50.100239,50,3621.416193
-50.054155,50,3621.572404
-54.481165,50,3621.728617
-65.007329,50,3621.900451
-50.093406,50,3622.041042
-50.071161,50,3622.197255
-50.022917,50,3622.337846
-52.026434,50,3622.494059
-50.205883,50,3622.63465
-93.186134,50,3622.790863
-51.322909,50,3658.21423
-50.0521,50,3658.35482
-50.091631,50,3658.511033
-50.060185,50,3658.651625
-52.889422,50,3658.807837
-50.101537,50,3658.96405
-50.065967,50,3659.104642
-21.782563,50,3659.292096
-50.028121,50,3659.448309
-60.78194,50,3659.604521
-50.074855,50,3695.070758
-50.060873,50,3695.226971
-50.072986,50,3695.388153
-50.613695,50,3695.539875
-70.236751,50,3695.696088
-70.883427,50,3695.867921
-64.011626,50,3696.024133
-58.31115,50,3696.197676
-50.050076,50,3696.338268
-18.416116,50,3696.525723
-50.098633,50,3732.157606
-50.874327,50,3732.315156
