# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.19429,50,3732.752549
-50.023972,50,3732.924383
-50.08658,50,3733.096216
-50.129694,50,3733.252429
-50.326508,50,3733.439884
-50.041525,50,3733.596096
-50.573588,50,3733.752309
-55.408488,50,3769.198858
-19.67912,50,3769.386313
-50.02587,50,3769.542525
-50.110505,50,3769.683116
-23.867099,50,3769.870572
-50.733195,50,3770.043806
-50.023843,50,3770.200019
-50.040255,50,3770.371852
-50.47508,50,3770.543686
-50.058707,50,3770.699899
-50.292037,50,3806.40128
-53.469265,50,3806.573114
-50.046173,50,3806.744947
-18.987044,50,3806.932403
-18.638405,50,3807.119858
-50.069762,50,3807.292981
-50.09622,50,3807.449193
-50.056443,50,3807.621027
-15.132896,50,3807.792861
-19.750887,50,3807.949073
-50.04005,50,3843.490632
-50.065016,50,3843.662466
-50.086271,50,3843.834299
-15.618991,50,3844.023218
-50.103134,50,3844.195052
-50.050701,50,3844.356875
-50.143682,50,3844.528712
-59.57471,50,3844.716167
-17.01874,50,3844.903623
-50.01908,50,3845.044214
-50.108347,50,3880.24883
-65.941326,50,3880.436285
-50.027836,50,3880.592498
-50.590998,50,3880.757854
-52.913584,50,3880.946588
-50.044164,50,3881.1028
-50.047947,50,3881.259012
-30.328582,50,3881.446467
-50.051968,50,3881.587059
-18.317566,50,3881.758893
-50.117033,50,3917.417609
-50.023017,50,3917.589443
-50.025876,50,3917.747048
-50.130019,50,3917.918881
-50.057188,50,3918.075094
-19.317736,50,3918.262549
-50.14734,50,3918.418761
-50.168647,50,3918.574974
-50.038846,50,3918.731186
-53.740564,50,3918.90302
-23.035589,50,3954.53974
-54.589282,50,3954.742816
-50.024102,50,3954.899029
-16.63245,50,3955.070863
-50.070107,50,3955.227076
-15.434555,50,3955.414097
-50.310334,50,3955.570309
-53.006236,50,3955.742142
-50.138321,50,3955.915295
-55.052216,50,3956.071507
-45.383706,50,3991.714923
-54.597588,50,3991.902378
-50.037569,50,3992.062637
-50.076878,50,3992.21885
-58.399363,50,3992.390684
-51.38291,50,3992.546897
-50.295346,50,3992.71873
-60.121722,50,3992.907547
-56.052891,50,3993.07938
-22.222938,50,3993.235592
-52.187148,50,4028.918175
-50.398974,50,4029.09152
-21.998145,50,4029.263355
-55.644415,50,4029.436501
-56.384196,50,4029.633075
-50.088866,50,4029.789287
-53.412959,50,4029.961122
-50.11087,50,4030.132955
-50.120464,50,4030.289167
-57.14333,50,4030.446692
-50.087204,50,4066.018281
-51.770196,50,4066.190116
-20.816997,50,4066.377571
-57.010671,50,4066.580647
-50.146709,50,4066.739438
-50.078757,50,4066.895651
-68.639163,50,4067.067485
-56.126329,50,4067.240953
-53.193119,50,4067.428407
-50.113356,50,4067.553377
-50.058264,50,4102.805854
-51.078428,50,4102.977688
-73.309401,50,4103.166436
-21.971234,50,4103.33827
-50.076426,50,4103.478862
-61.605798,50,4103.655756
-54.953176,50,4103.82759
-53.60732,50,4103.999423
-81.026907,50,4104.186878
-17.381798,50,4104.343091
-15.066151,50,4139.83868
-51.898938,50,4140.010514
-50.106881,50,4140.166726
-50.16723,50,4140.322939
-17.264514,50,4140.510394
-50.22997,50,4140.666607
-50.489239,50,4140.838441
-51.778027,50,4141.006787
-51.398587,50,4141.178621
-54.459301,50,4141.336159
-16.671812,50,4177.002067
-53.097931,50,4177.205143
-87.030312,50,4177.376977
-59.059593,50,4177.533191
-62.352571,50,4177.720645
-26.184044,50,4177.9081
-99.577578,50,4178.096857
-62.516125,50,4178.268691
-57.637443,50,4178.440526
-51.586995,50,4178.581116
-50.063413,50,4214.292544
-37.300273,50,4214.464377
-53.911763,50,4214.636211
-40.735258,50,4214.808045
-17.691674,50,4214.987425
-50.104244,50,4215.159259
-50.900102,50,4215.315472
-50.9841,50,4215.488617
-47.528205,50,4215.676073
-50.082576,50,4215.816663
-73.046241,50,4251.410767
-52.084131,50,4251.568422
-54.511764,50,4251.740255
-51.383921,50,4251.896468
-50.102117,50,4252.03706
-45.44776,50,4252.224515
-85.243571,50,4252.396348
-53.227047,50,4252.568182
-19.840613,50,4252.740016
-54.222645,50,4252.911849
-17.267686,50,4288.883306
-50.06813,50,4289.035897
-60.054831,50,4289.207438
-29.613521,50,4289.377981
-51.634116,50,4289.537554
-52.568494,50,4289.705105
-64.397816,50,4289.881632
-51.941025,50,4290.048186
-59.342293,50,4290.228702
-50.096689,50,4290.363342
-62.742279,50,4325.89674
-73.66117,50,4326.084196
-26.990072,50,4326.27165
-50.201517,50,4326.427863
-73.683562,50,4326.599696
-64.997108,50,4326.787152
-77.211646,50,4326.958986
-57.267276,50,4327.146441
-51.250947,50,4327.318274
-50.085707,50,4327.443245
-50.1806,50,4362.98094
-50.134656,50,4363.137151
-77.892063,50,4363.324607
-50.10799,50,4363.49644
-76.68845,50,4363.668275
-59.988512,50,4363.85573
-50.100752,50,4364.027563
-82.75244,50,4364.199397
-83.407802,50,4364.386852
-50.124551,50,4364.527443
-50.064558,50,4400.276964
-22.624601,50,4400.448798
-52.017273,50,4400.60501
-74.143997,50,4400.792465
-18.65967,50,4400.97992
-20.946068,50,4401.167376
-50.114431,50,4401.33921
-92.637227,50,4401.526665
-57.122826,50,4401.682878
-50.098889,50,4401.83909
-50.107093,50,4437.589388
-92.57894,50,4437.776843
-72.294876,50,4437.964298
-78.283801,50,4438.15314
-55.372888,50,4438.324974
-50.102443,50,4438.481186
-21.160535,50,4438.668641
-50.092285,50,4438.824855
-50.128252,50,4438.981067
-50.108664,50,4439.121658
-51.532051,50,4475.940289
-50.866908,50,4476.112122
-26.908365,50,4476.283956
-71.868245,50,4476.475576
-23.515429,50,4476.649153
-18.016533,50,4476.836608
-50.102388,50,4476.9772
-50.091956,50,4477.133413
-98.004528,50,4477.305247
-50.089063,50,4477.445838
-18.908428,50,4512.972741
-40.580618,50,4513.160196
-55.370297,50,4513.349269
-55.329123,50,4513.521102
-68.651981,50,4513.708557
-50.126633,50,4513.849148
-51.098806,50,4514.020982
-19.194429,50,4514.192816
-74.788293,50,4514.380271
-50.148385,50,4514.505241
-54.95072,50,4550.223412
-58.403812,50,4550.410866
-14.85675,50,4550.582701
-20.192978,50,4550.770155
-50.311232,50,4550.926368
-26.688487,50,4551.113824
-50.082103,50,4551.270037
-50.182417,50,4551.426249
-50.048821,50,4551.598083
-50.069825,50,4551.738673
-50.155473,50,4587.538797
-50.06537,50,4587.69501
-24.320072,50,4587.882465
-57.668029,50,4588.054299
-50.065439,50,4588.210511
-61.631253,50,4588.372373
-20.746076,50,4588.559828
-36.456878,50,4588.747283
-58.167006,50,4588.919116
-22.368389,50,4589.089031
-37.99611,50,4624.915605
-21.690764,50,4625.096804
-50.433924,50,4625.254337
-52.848326,50,4625.441794
-20.665799,50,4625.613628
-21.068301,50,4625.801084
-19.736475,50,4625.972918
-20.207585,50,4626.160373
-50.035698,50,4626.300964
-50.054179,50,4626.441555
-24.645883,50,4662.159145
-50.032691,50,4662.299736
-31.513903,50,4662.487191
-20.755632,50,4662.674646
-23.849086,50,4662.862101
-50.082287,50,4663.018313
-21.413343,50,4663.205769
-50.057026,50,4663.361981
-52.100774,50,4663.535116
-60.221066,50,4663.691329
-65.540093,50,4699.307511
-16.898035,50,4699.494966
-50.063695,50,4699.651178
-50.064215,50,4699.80739
-50.065793,50,4699.963603
-50.07738,50,4700.119816
-50.10205,50,4700.276029
-55.924046,50,4700.463483
-53.154645,50,4700.635317
-58.786722,50,4700.807151
-50.051831,50,4736.508937
-81.711566,50,4736.679294
-18.507928,50,4736.86675
-50.157861,50,4737.038583
-53.449981,50,4737.210417
-53.115814,50,4737.382251
-50.264298,50,4737.554084
-27.442572,50,4737.725918
-50.055656,50,4737.882131
-50.145742,50,4738.022722
-50.198869,50,4773.564635
-50.527941,50,4773.720849
-50.101292,50,4773.87843
-16.652768,50,4774.065886
-50.077869,50,4774.237719
-30.379496,50,4774.409553
-50.066513,50,4774.581387
-50.834496,50,4774.753221
-50.541762,50,4774.925055
-50.160915,50,4775.066557
-50.120494,50,4810.737527
-50.148063,50,4810.893739
-57.414749,50,4811.081195
-18.755958,50,4811.255211
-51.434948,50,4811.427045
-50.418186,50,4811.600624
-22.847838,50,4811.772458
-23.812935,50,4811.970686
-50.076786,50,4812.111278
-50.080021,50,4812.26749
-52.705143,50,4847.966253
-50.073224,50,4848.138087
-50.173651,50,4848.294299
-50.07757,50,4848.450512
-51.963357,50,4848.606725
-50.090741,50,4848.778558
-19.133105,50,4848.951833
-25.050489,50,4849.139287
-50.154858,50,4849.2955
-63.003507,50,4849.467334
-50.063174,50,4885.201974
-27.312572,50,4885.373808
-18.65462,50,4885.545642
-50.198284,50,4885.703156
-21.002041,50,4885.89061
-50.139482,50,4886.046822
-50.090586,50,4886.203035
-20.133163,50,4886.37487
-50.12635,50,4886.546703
-50.078389,50,4886.702916
-29.055271,50,4922.476906
-50.066753,50,4922.648745
-50.223629,50,4922.806375
-26.995386,50,4922.99383
-26.892715,50,4923.181284
-50.093268,50,4923.337498
-57.75102,50,4923.509331
-18.877242,50,4923.712407
-15.146331,50,4923.901337
-50.058295,50,4924.057549
-50.640811,50,4959.721423
-50.102245,50,4959.893256
-50.786903,50,4960.049469
-50.098136,50,4960.205683
-70.110057,50,4960.393137
-60.333582,50,4960.564971
-18.095601,50,4960.753761
-13.053827,50,4960.925596
-50.064399,50,4961.081808
-24.040826,50,4961.253642
-50.086052,50,4997.019215
-68.167932,50,4997.191049
-63.633959,50,4997.378504
-50.078455,50,4997.534717
-23.478856,50,4997.722172
-55.2194,50,4997.894006
-29.663033,50,4998.081461
-53.812236,50,4998.253295
-59.317355,50,4998.426692
-54.876213,50,4998.582905
-54.128449,50,5034.293482
-45.426228,50,5034.480936
-50.491764,50,5034.65277
-16.327801,50,5034.840225
-51.190764,50,5035.020411
-62.455372,50,5035.192245
-50.130669,50,5035.364079
-50.076452,50,5035.520292
-51.548548,50,5035.677816
-50.116559,50,5035.818407
-52.940698,50,5071.689706
-18.504639,50,5071.877161
-77.364526,50,5072.064616
-50.20818,50,5072.220829
-76.075148,50,5072.409572
-50.196483,50,5072.565788
-84.150044,50,5072.753243
-50.187062,50,5072.926489
-84.296765,50,5073.098322
-50.096805,50,5073.238914
-18.776856,50,5109.0818
-54.276968,50,5109.238016
-24.617713,50,5109.426761
-50.061946,50,5109.598595
-12.643044,50,5109.78605
-51.239863,50,5109.95928
-50.351713,50,5110.115492
-19.900143,50,5110.287326
-18.496217,50,5110.474781
-19.401549,50,5110.6167
-12.220643,50,5146.370972
-21.347526,50,5146.542807
-50.239996,50,5146.730261
-14.364769,50,5146.917717
-10.51567,50,5147.08955
-50.06647,50,5147.245763
-50.108907,50,5147.417596
-50.107987,50,5147.575056
-50.294392,50,5147.762512
-50.074406,50,5147.903102
-18.210217,50,5183.693817
-50.992588,50,5183.881273
-50.09719,50,5184.053106
-50.122067,50,5184.209319
-27.219802,50,5184.401367
-15.071773,50,5184.586531
-50.171547,50,5184.760503
-35.593905,50,5184.947958
-50.157902,50,5185.105677
-54.181906,50,5185.246269
-17.344714,50,5220.701816
-54.70657,50,5220.889272
-43.991372,50,5221.061106
-50.082403,50,5221.218583
-52.810576,50,5221.406038
-53.649366,50,5221.577871
-50.102853,50,5221.7437
-19.951289,50,5221.915533
-50.084688,50,5222.077476
-50.091171,50,5222.218068
-53.351013,50,5257.862799
-50.227086,50,5258.019011
-50.071163,50,5258.190845
-50.919533,50,5258.35543
-50.072625,50,5258.511643
-50.103449,50,5258.667856
-50.263199,50,5258.824068
-50.532208,50,5258.995902
-13.226682,50,5259.176748
-28.782109,50,5259.348582
-50.085048,50,5295.208287
-50.062741,50,5295.350228
-50.073797,50,5295.506441
-50.109979,50,5295.662653
-21.25484,50,5295.850109
-23.140732,50,5296.021942
-51.123608,50,5296.195085
-60.616414,50,5296.38254
-50.092288,50,5296.538752
-50.070432,50,5296.679344
-50.262012,50,5332.605966
-20.599586,50,5332.793423
-50.092664,50,5332.949634
-50.046013,50,5333.121469
-50.091864,50,5333.277681
-50.10259,50,5333.449515
-50.099576,50,5333.605727
-50.05959,50,5333.76194
-20.273656,50,5333.949395
-50.081111,50,5334.105608
-50.099983,50,5370.11939
-50.135253,50,5370.275603
-90.601187,50,5370.448776
-50.059834,50,5370.621888
-61.67545,50,5370.793722
-64.081742,50,5370.965555
-50.15743,50,5371.123129
-50.026169,50,5371.279342
-51.298587,50,5371.466797
-50.065947,50,5371.607388
-23.87347,50,5407.660976
-21.746673,50,5407.848431
-50.885033,50,5408.020266
-51.794437,50,5408.176477
-50.071226,50,5408.362019
-50.118675,50,5408.518231
-50.056947,50,5408.674445
-50.046763,50,5408.830657
-50.036524,50,5408.98687
-50.095795,50,5409.146594
-85.911434,50,5445.158956
-50.100177,50,5445.315169
-51.830135,50,5445.487003
-97.703874,50,5445.675852
-50.072369,50,5445.832065
-101.49669,50,5446.029063
-50.093164,50,5446.200897
-50.078764,50,5446.35711
-58.793609,50,5446.528944
-51.265549,50,5446.700778
-50.096815,50,5482.682017
-50.042145,50,5482.823895
-33.775954,50,5483.011351
-55.378241,50,5483.183185
-70.64041,50,5483.355019
-50.106465,50,5483.531908
-50.040416,50,5483.68812
-50.072614,50,5483.859955
-50.108703,50,5484.031788
-50.068641,50,5484.17403
-50.145958,50,5520.147566
-54.485998,50,5520.319399
-50.05734,50,5520.459991
-16.230046,50,5520.64882
-27.097927,50,5520.836278
-50.090476,50,5520.992491
-50.077565,50,5521.148703
-50.3075,50,5521.320537
-17.181845,50,5521.507992
-50.125276,50,5521.664205
-50.137115,50,5557.72234
-50.082376,50,5557.879829
-14.451538,50,5558.067284
-16.188311,50,5558.254739
-51.565312,50,5558.414762
-58.686343,50,5558.586596
-50.107506,50,5558.75843
-50.028303,50,5558.914642
-15.112888,50,5559.100986
-51.257274,50,5559.27282
-18.055209,50,5595.524153
-13.61409,50,5595.727229
-50.061235,50,5595.885081
-50.052198,50,5596.041293
-50.044187,50,5596.197506
-56.14468,50,5596.36934
-68.920139,50,5596.556795
-12.76542,50,5596.728629
-50.072447,50,5596.884841
-50.049878,50,5597.041054
-50.056344,50,5633.034202
-50.750903,50,5633.206036
-50.058861,50,5633.362249
-58.341995,50,5633.549704
-23.44265,50,5633.737159
-50.032466,50,5633.893372
-51.267769,50,5634.080826
-17.046981,50,5634.268281
-59.342205,50,5634.440115
-55.971058,50,5634.611949
-50.056266,50,5672.625216
-56.773312,50,5672.829649
-50.054391,50,5672.985861
-57.02007,50,5673.173317
-50.048738,50,5673.329529
-29.882454,50,5673.501363
-75.129913,50,5673.69011
-50.110717,50,5673.861944
-50.05187,50,5674.018157
-50.146593,50,5674.158748
-62.39118,50,5710.118626
-50.066436,50,5710.274838
-16.549824,50,5710.462294
-50.180927,50,5710.635451
-28.550704,50,5710.807284
-21.416935,50,5710.996136
-20.203129,50,5711.183594
-50.059571,50,5711.355429
-37.738593,50,5711.542884
-50.140911,50,5711.652232
-50.071025,50,5747.325143
-50.176992,50,5747.496977
-53.451703,50,5747.668811
-13.352323,50,5747.840644
-50.086387,50,5747.996857
-50.104438,50,5748.15307
-50.095916,50,5748.309282
-35.589772,50,5748.486433
-22.51712,50,5748.673888
-50.085786,50,5748.81448
-27.718236,50,5784.914959
-22.121647,50,5785.102414
-50.04702,50,5785.258627
-50.122629,50,5785.430461
-50.11412,50,5785.586673
-50.04872,50,5785.758507
-50.094618,50,5785.93034
-50.189442,50,5786.103574
-50.047907,50,5786.275409
-50.194236,50,5786.415999
-49.765097,50,5822.456705
-77.099664,50,5822.64416
-9.489479,50,5822.801863
-50.068693,50,5822.952586
-50.050899,50,5823.108799
-50.057981,50,5823.280633
-30.378757,50,5823.468088
-50.09124,50,5823.625797
-50.036784,50,5823.782009
-50.081613,50,5823.969464
-17.745141,50,5859.823155
-50.048077,50,5859.979367
-50.041988,50,5860.151202
-67.937153,50,5860.323035
-60.376056,50,5860.51049
-15.227527,50,5860.682324
-13.900412,50,5860.86978
-52.542753,50,5861.057235
-50.119822,50,5861.230501
-50.130436,50,5861.371096
-50.082791,50,5897.314927
-50.122988,50,5897.486761
-19.184585,50,5897.674217
-17.5559,50,5897.861671
-19.706796,50,5898.033505
-50.088985,50,5898.189718
-23.604635,50,5898.368176
-50.057271,50,5898.524389
-19.142536,50,5898.696223
-50.113689,50,5898.852436
-67.288738,50,5934.901452
-73.524314,50,5935.088907
-18.068951,50,5935.260741
-53.39561,50,5935.433855
-18.255685,50,5935.62131
-79.354919,50,5935.793144
-45.404177,50,5935.980599
-50.121245,50,5936.136811
-50.029317,50,5936.293024
-16.28161,50,5936.450587
-50.086782,50,5972.648563
-14.562219,50,5972.837361
-50.124272,50,5973.024816
-50.436223,50,5973.19665
-13.671532,50,5973.384105
-51.237196,50,5973.55594
-50.036515,50,5973.712152
-19.78246,50,5973.899607
-30.231707,50,5974.087063
-14.934556,50,5974.243276
-25.087213,50,6010.494574
-51.067649,50,6010.682029
-17.230581,50,6010.853864
-50.194153,50,6011.025697
-50.056208,50,6011.18191
-50.091015,50,6011.338123
-50.051852,50,6011.495749
-17.450928,50,6011.667583
-18.905307,50,6011.840761
-50.020954,50,6011.981353
-50.07887,50,6048.22164
-19.351141,50,6048.410426
-50.073171,50,6048.551017
-16.216984,50,6048.738472
-19.577623,50,6048.910306
-20.371072,50,6049.082139
-50.095191,50,6049.238352
-50.099815,50,6049.378943
-24.158818,50,6049.566399
-50.128427,50,6049.722611
-96.901897,50,6086.151541
-50.06337,50,6086.309119
-50.023867,50,6086.466697
-50.056262,50,6086.618291
-50.13146,50,6086.785842
-63.812956,50,6086.957402
-16.366415,50,6087.144857
-50.10642,50,6087.299856
-52.870708,50,6087.456068
-22.502057,50,6087.643523
-34.16131,50,6124.06914
-27.296674,50,6124.257989
-23.240518,50,6124.445359
-23.777801,50,6124.62192
-23.868089,50,6124.809376
-17.005772,50,6124.982793
-50.082902,50,6125.139005
-50.603651,50,6125.310838
-52.364135,50,6125.491214
-54.950256,50,6125.647426
-50.404379,50,6161.386288
-16.308877,50,6161.573743
-50.11502,50,6161.73169
-22.550832,50,6161.919146
-48.860266,50,6162.090979
-17.213963,50,6162.278436
-29.841208,50,6162.450269
-30.290869,50,6162.622102
-31.02664,50,6162.793936
-17.602692,50,6162.950149
-50.836114,50,6198.862771
-54.254303,50,6199.050225
-47.713801,50,6199.237681
-17.926787,50,6199.425136
-50.851249,50,6199.581348
-50.424455,50,6199.768803
-50.076649,50,6199.925016
-14.017399,50,6200.112471
-50.066053,50,6200.268684
-50.960288,50,6200.409275
-17.943796,50,6236.358192
-57.97271,50,6236.530025
-50.085892,50,6236.670616
-22.852648,50,6236.843819
-28.297044,50,6237.031274
-17.965752,50,6237.203108
-15.939646,50,6237.374942
-53.889373,50,6237.562397
-52.508103,50,6237.73423
-28.892256,50,6237.890443
-58.032318,50,6273.840748
-54.040919,50,6273.996961
-63.752495,50,6274.163275
-53.824023,50,6274.33511
-50.099934,50,6274.48491
-42.092692,50,6274.672365
-52.690492,50,6274.828578
-52.752451,50,6275.000412
-58.301449,50,6275.187867
-50.095789,50,6275.328458
-55.959946,50,6311.307898
-54.021522,50,6311.495354
-61.271386,50,6311.682809
-51.274104,50,6311.854643
-37.257259,50,6312.043525
-12.272758,50,6312.184117
-50.585125,50,6312.35595
-31.800838,50,6312.527784
-40.174439,50,6312.699618
-50.063416,50,6312.840209
-50.110336,50,6348.814954
-52.396153,50,6348.971166
-51.536962,50,6349.158622
-20.200876,50,6349.346076
-10.76887,50,6349.50229
-20.830184,50,6349.689744
-50.016088,50,6349.845957
-55.885261,50,6350.034703
-51.017452,50,6350.206537
-68.04896,50,6350.36275
-52.842829,50,6386.316179
-51.775125,50,6386.488013
-50.039223,50,6386.675468
-51.488428,50,6386.847301
-50.141581,50,6387.003514
-50.09348,50,6387.161051
-10.513044,50,6387.317263
-52.709905,50,6387.489097
-45.15984,50,6387.660931
-53.270904,50,6387.832765
-50.073937,50,6423.799243
-50.143961,50,6423.955455
-51.850234,50,6424.136622
-58.214454,50,6424.339699
-56.01436,50,6424.521912
-55.19632,50,6424.693746
-52.893806,50,6424.86558
-51.320365,50,6425.054456
-54.272822,50,6425.22629
-50.129368,50,6425.382502
-54.771414,50,6461.372479
-53.056832,50,6461.575555
-50.729492,50,6461.731768
-50.089127,50,6461.903602
-52.983678,50,6462.075436
-54.628881,50,6462.264401
-51.507981,50,6462.436235
-55.39726,50,6462.62369
-51.360818,50,6462.795523
-71.14596,50,6462.951736
-51.602461,50,6499.090452
-50.067984,50,6499.231043
-69.812587,50,6499.418498
-84.878243,50,6499.590332
-50.445486,50,6499.762166
-52.347255,50,6499.949621
-50.145933,50,6500.121455
-52.101958,50,6500.293288
-51.292406,50,6500.480744
-56.383437,50,6500.636956
-52.315165,50,6536.689645
-37.74577,50,6536.877102
-52.349012,50,6537.048934
-64.459791,50,6537.220769
-50.304644,50,6537.39393
-59.833479,50,6537.565765
-50.087244,50,6537.721978
-50.971556,50,6537.909432
-52.597902,50,6538.082565
-51.603261,50,6538.223156
-50.067134,50,6574.435648
-53.973431,50,6574.608213
-50.293114,50,6574.780047
-52.805797,50,6574.968774
-50.33403,50,6575.126327
-56.614732,50,6575.298162
-50.088686,50,6575.469995
-54.691915,50,6575.657451
-50.137547,50,6575.813663
-50.404739,50,6575.969876
-50.0931,50,6618.391591
-64.419,50,6618.579046
-52.400429,50,6618.750879
-62.101912,50,6618.922713
-55.110934,50,6619.094548
-18.265634,50,6619.266381
-53.352442,50,6619.438216
-51.371072,50,6619.594428
-50.313971,50,6619.766262
-54.207601,50,6619.906853
-63.092283,50,6655.704995
-53.551471,50,6655.89245
-17.848581,50,6656.048663
-56.256231,50,6656.236118
-52.975746,50,6656.407951
-22.817956,50,6656.564164
-22.505815,50,6656.735999
-50.104219,50,6656.892211
-21.304159,50,6657.064044
-50.24155,50,6657.204636
-54.38859,50,6692.804541
-50.119591,50,6692.960753
-56.309905,50,6693.148209
-62.175101,50,6693.304422
-54.162528,50,6693.477599
-52.471315,50,6693.633812
-75.73319,50,6693.821268
-54.488264,50,6693.999292
-50.386081,50,6694.160252
-52.978641,50,6694.316464
-56.320925,50,6730.154307
-50.503124,50,6730.327458
-50.237378,50,6730.499293
-52.929474,50,6730.671126
-50.128686,50,6730.827339
-50.078764,50,6730.983552
-52.151268,50,6731.171008
-50.081836,50,6731.327219
-53.255316,50,6731.499053
-50.234722,50,6731.656663
-83.836586,50,6767.538857
-49.407091,50,6767.696702
-56.769657,50,6767.868536
-50.073008,50,6768.040369
-50.087677,50,6768.196582
-53.158681,50,6768.368416
-54.221271,50,6768.54025
-52.11664,50,6768.712084
-50.121777,50,6768.868296
-50.138024,50,6769.030654
-52.476436,50,6805.099602
-55.86046,50,6805.255815
-54.095433,50,6805.427648
-59.232156,50,6805.599482
-54.260198,50,6805.771316
-50.089807,50,6805.927529
-50.067912,50,6806.085115
-65.318525,50,6806.272571
-100.247639,50,6806.444404
-53.213426,50,6806.600616
-50.062815,50,6842.771401
-50.054175,50,6842.943237
-51.568486,50,6843.115072
-50.071568,50,6843.272809
-50.05132,50,6843.444646
-50.299613,50,6843.61648
-50.157343,50,6843.788313
-65.004341,50,6843.975768
-50.063125,50,6844.142138
-51.593967,50,6844.313972
-24.309399,50,6880.514817
-59.744763,50,6880.702273
-58.207649,50,6880.889728
-54.584782,50,6881.077183
-50.068119,50,6881.234724
-54.755628,50,6881.406558
-29.460831,50,6881.578392
-24.152721,50,6881.765846
-50.057465,50,6881.907725
-50.052774,50,6882.063938
-59.959442,50,6918.214822
-50.067833,50,6918.371034
-50.058565,50,6918.527247
-31.962557,50,6918.761565
-51.766169,50,6918.917778
-50.176734,50,6919.07399
-58.848595,50,6919.261446
-62.871303,50,6919.464522
-52.475832,50,6919.620735
-32.044134,50,6919.778285
-59.407379,50,6955.794358
-58.683879,50,6955.981814
-50.140901,50,6956.138027
-25.671113,50,6956.326816
-50.1614,50,6956.467408
-63.635354,50,6956.640515
-23.048348,50,6956.827969
-50.101997,50,6956.984183
-50.069526,50,6957.140395
-55.570328,50,6957.312229
-51.703378,50,6993.436004
-50.093754,50,6993.592217
-53.214142,50,6993.779671
-51.191523,50,6993.951505
-59.81465,50,6994.154583
-30.379562,50,6994.345198
-14.694919,50,6994.51754
-50.100307,50,6994.689373
-50.098296,50,6994.846875
-46.819018,50,6994.987465
-51.108462,50,7031.064567
-26.116101,50,7031.236401
-21.181395,50,7031.408235
-52.137603,50,7031.57474
-69.198537,50,7031.730953
-60.972118,50,7031.918408
-58.239244,50,7032.090242
-32.020818,50,7032.262076
-41.800438,50,7032.449531
-50.090004,50,7032.590122
-29.826991,50,7068.654494
-50.099624,50,7068.810706
-24.780902,50,7068.998162
-50.057479,50,7069.169996
-55.41117,50,7069.34183
-20.021575,50,7069.529285
-19.881053,50,7069.733667
-14.694257,50,7069.905502
-50.081445,50,7070.061715
-50.132354,50,7070.202304
-39.44395,50,7106.319453
-21.947127,50,7106.491288
-29.422694,50,7106.680078
-50.055178,50,7106.836291
-16.693456,50,7106.992504
-50.109269,50,7107.148717
-24.078835,50,7107.32055
-24.662441,50,7107.492385
-54.705485,50,7107.67984
-27.441893,50,7107.851674
-57.181562,50,7143.662345
-65.818711,50,7143.834179
-51.310177,50,7144.021634
-28.853573,50,7144.195596
-50.090575,50,7144.368537
-50.080012,50,7144.525797
-26.486251,50,7144.697631
-53.184805,50,7144.869465
-20.160446,50,7145.05692
-50.049669,50,7145.197512
-11.410815,50,7181.001277
-59.708286,50,7181.188732
-26.233512,50,7181.360566
-55.276931,50,7181.537281
-30.182101,50,7181.703363
-12.469175,50,7181.859576
-32.245847,50,7182.04703
-50.098723,50,7182.203244
-21.685937,50,7182.359457
-11.93351,50,7182.51567
-105.083227,50,7218.527362
-50.044236,50,7218.683574
-50.062109,50,7218.855409
-19.656447,50,7219.027242
-14.273223,50,7219.199076
-50.118823,50,7219.355289
-50.093211,50,7219.501698
-50.066941,50,7219.673532
-57.577363,50,7219.860988
-16.006271,50,7220.032821
-50.079462,50,7256.067664
-30.313237,50,7256.239498
-21.905984,50,7256.395711
-50.060412,50,7256.553209
-22.02194,50,7256.740665
-50.066764,50,7256.89831
-26.325875,50,7257.085766
-50.09265,50,7257.241979
-16.512964,50,7257.413812
-29.280249,50,7257.585646
-52.9656,50,7293.69694
-44.645146,50,7293.884395
-12.015141,50,7294.040608
-16.971462,50,7294.228063
-21.456019,50,7294.415519
-50.071699,50,7294.57739
-35.069423,50,7294.766117
-50.090901,50,7294.922331
-47.716448,50,7295.094164
-50.062666,50,7295.234754
-50.100371,50,7331.316113
-19.823343,50,7331.504906
-51.019789,50,7331.6592
-50.109571,50,7331.799792
-23.744178,50,7331.9886
-44.183431,50,7332.160436
-50.082645,50,7332.31665
-17.286614,50,7332.488483
-50.82786,50,7332.660317
-43.56207,50,7332.832151
-80.048861,50,7368.956711
-20.885613,50,7369.144166
-22.40351,50,7369.316
-49.40583,50,7369.487835
-61.625528,50,7369.640556
-11.287669,50,7369.796769
-51.78121,50,7369.952981
-50.175659,50,7370.109194
-22.295835,50,7370.296649
-28.011296,50,7370.468483
-50.138851,50,7406.747333
-26.49125,50,7406.919167
-50.038528,50,7407.075379
-15.293034,50,7407.248585
-41.617243,50,7407.436039
-17.532613,50,7407.623494
-48.653406,50,7407.795328
-25.620503,50,7407.982784
-53.836172,50,7408.154618
-50.044136,50,7408.295209
1.32572
-50.393067,50,3683.075301
-53.634338,50,3684.831457
-50.759862,50,3686.583344
-51.711882,50,3688.332924
-54.835034,50,3690.08385
-457.650406,50,3691.866411
-50.692989,50,3693.601031
-58.95651,50,3697.136367
-53.22603,50,3698.903296
