# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.336333,50,794.656433
-50.117542,50,794.843888
-78.936744,50,795.032674
-50.110149,50,795.220129
-50.122686,50,795.407585
-50.115082,50,795.584479
-50.114891,50,795.771934
-77.063496,50,795.975011
-50.123573,50,796.162466
-50.070596,50,796.287435
-52.609705,50,830.897962
-50.127064,50,831.085417
-50.01313,50,831.25725
-50.012095,50,831.429084
-50.125711,50,831.616539
-50.038752,50,831.788373
-62.332738,50,831.991449
-50.022428,50,832.163283
-50.135918,50,832.335115
-50.013308,50,832.444464
-50.028029,50,867.249566
-50.346666,50,867.444034
-50.932683,50,867.615867
-50.348701,50,867.803322
-50.019831,50,867.959534
-51.602137,50,868.148296
-75.459552,50,868.33575
-63.648651,50,868.523205
-50.042001,50,868.679418
-50.049145,50,868.804388
-50.123561,50,903.587454
-50.115182,50,903.774908
-50.14231,50,903.967763
-50.026658,50,904.139596
-50.076098,50,904.312699
-50.062761,50,904.484533
-50.075333,50,904.656365
-50.14503,50,904.829652
-53.431348,50,905.017107
-50.011569,50,905.157697
-89.765477,50,939.464132
-50.076909,50,939.635965
-50.019997,50,939.82342
-50.085309,50,939.995254
-63.606849,50,940.182709
-59.638056,50,940.387094
-87.026298,50,940.574549
-73.17862,50,940.777624
-50.125007,50,940.949458
-50.740479,50,941.058806
-50.111445,50,975.696932
-50.121981,50,975.853148
-69.562176,50,976.040603
-50.106453,50,976.212437
-50.133668,50,976.38427
-53.352545,50,976.587346
-50.376886,50,976.774801
-50.822345,50,976.962256
-50.048887,50,977.10417
-53.828756,50,977.260381
-50.064709,50,1012.127473
-53.770242,50,1012.314928
-68.459545,50,1012.502383
-50.112597,50,1012.674217
-50.099465,50,1012.861672
-84.750385,50,1013.049126
-50.041755,50,1013.236582
-50.737987,50,1013.424037
-50.136855,50,1013.595871
-50.101895,50,1013.72084
-98.742057,50,1048.756593
-50.148497,50,1048.928427
-50.107169,50,1049.100261
-50.635514,50,1049.287715
-50.130493,50,1049.459549
-50.094585,50,1049.647004
-86.267729,50,1049.834459
-50.115256,50,1050.021914
-50.077635,50,1050.178125
-55.270036,50,1050.334337
-50.124415,50,1085.345366
-50.335911,50,1085.517199
-50.08429,50,1085.689033
-50.480363,50,1085.860866
-50.092834,50,1086.0327
-50.217117,50,1086.221719
-50.155263,50,1086.377933
-64.52163,50,1086.581008
-50.106053,50,1086.768464
-50.205739,50,1086.909053
-50.124876,50,1121.905162
-50.088706,50,1122.076996
-51.34859,50,1122.248829
-50.078936,50,1122.436284
-50.111159,50,1122.608118
-51.593645,50,1122.811194
-50.434724,50,1122.983029
-50.081677,50,1123.170482
-50.11322,50,1123.342316
-56.2719,50,1123.482906
-50.059822,50,1158.487373
-50.051303,50,1158.643586
-50.14967,50,1158.831041
-51.359966,50,1159.018496
-50.129873,50,1159.190329
-50.057679,50,1159.362163
-50.062283,50,1159.549618
-50.071991,50,1159.721451
-50.144451,50,1159.893285
-50.079225,50,1160.049497
-53.671785,50,1195.067265
-50.089639,50,1195.239099
-76.454544,50,1195.426553
-50.064779,50,1195.614009
-50.059394,50,1195.785842
-55.304338,50,1195.973296
-51.659751,50,1196.145132
-51.439562,50,1196.349592
-50.104309,50,1196.521426
-50.136711,50,1196.646396
-52.18625,50,1231.761873
-52.624374,50,1231.933706
-50.051136,50,1232.10554
-50.125333,50,1232.277373
-50.136049,50,1232.464828
-50.122515,50,1232.636662
-50.127673,50,1232.825536
-52.696563,50,1233.012991
-50.034077,50,1233.184825
-51.780063,50,1233.312293
-50.061733,50,1268.414721
-50.373581,50,1268.602176
-50.113055,50,1268.774011
-50.13849,50,1268.947175
-50.077639,50,1269.105896
-57.472621,50,1269.313603
-37.396546,50,1269.501058
-51.789391,50,1269.688513
-64.63121,50,1269.875968
-51.584571,50,1270.016559
-50.080799,50,1304.686089
-51.431172,50,1304.889164
-51.680398,50,1305.060997
-50.089455,50,1305.232831
-56.060118,50,1305.435908
-66.803278,50,1305.638983
-50.266868,50,1305.810817
-52.121103,50,1306.013893
-50.058101,50,1306.170106
-50.082248,50,1306.279454
-50.095543,50,1341.145925
-55.160579,50,1341.333381
-50.045064,50,1341.505214
-50.163567,50,1341.678355
-55.987561,50,1341.881431
-37.937937,50,1342.068886
-66.290354,50,1342.256342
-52.270173,50,1342.443796
-57.307202,50,1342.631251
-53.87115,50,1342.784953
-50.120284,50,1377.542989
-62.608886,50,1377.733521
-52.057394,50,1377.908396
-101.13987,50,1378.095851
-71.36181,50,1378.283306
-41.657746,50,1378.486382
-50.206601,50,1378.658216
-53.517326,50,1378.83005
-61.308905,50,1379.017504
-82.752176,50,1379.173716
-22.721126,50,1414.118016
-50.153448,50,1414.28985
-52.07511,50,1414.471969
-67.958726,50,1414.659423
-51.384975,50,1414.846879
-50.15143,50,1415.018712
-50.516327,50,1415.221789
-51.600927,50,1415.393622
-81.266545,50,1415.596698
-53.712535,50,1415.737289
-51.606733,50,1450.747877
-50.70726,50,1450.935331
-50.737609,50,1451.107165
-50.090362,50,1451.278999
-50.100424,50,1451.450832
-57.224593,50,1451.650327
-50.176472,50,1451.825857
-51.08113,50,1451.994406
-51.809649,50,1452.179908
-50.11857,50,1452.318537
-50.624595,50,1487.399979
-50.104235,50,1487.548681
-50.096122,50,1487.720515
-50.04827,50,1487.894528
-50.186417,50,1488.066361
-50.10267,50,1488.238195
-50.123087,50,1488.395748
-50.181933,50,1488.567583
-52.007439,50,1488.755037
-55.85634,50,1488.942492
-50.132401,50,1524.133058
-50.173902,50,1524.304891
-54.34112,50,1524.492347
-51.311866,50,1524.695422
-59.248628,50,1524.882877
-50.10694,50,1525.03909
-50.192773,50,1525.212233
-50.098438,50,1525.384068
-50.138876,50,1525.555901
-50.086798,50,1525.696492
-51.288241,50,1560.772527
-57.764771,50,1560.97299
-50.150868,50,1561.149517
-49.879142,50,1561.350977
-50.03657,50,1561.522517
-50.104249,50,1561.693061
-15.500764,50,1561.902499
-51.490232,50,1562.081021
-50.12663,50,1562.257548
-28.736233,50,1562.406149
-51.747045,50,1597.428285
-50.061326,50,1597.61574
-25.201487,50,1597.803194
-50.125727,50,1597.98518
-50.112694,50,1598.141394
-66.344865,50,1598.34447
-50.144637,50,1598.516304
-50.145088,50,1598.688137
-50.116008,50,1598.84435
-53.319607,50,1598.984941
-59.547579,50,1634.173668
-50.066859,50,1634.345501
-50.112757,50,1634.517335
-50.695803,50,1634.704789
-50.141248,50,1634.892245
-50.130214,50,1635.048457
-50.11665,50,1635.22029
-50.116567,50,1635.392124
-60.947431,50,1635.579579
-50.128885,50,1635.72017
-50.046953,50,1670.74401
-50.115116,50,1670.900221
-34.848256,50,1671.104588
-50.117758,50,1671.276422
-39.66991,50,1671.495119
-50.146124,50,1671.666953
-50.187601,50,1671.854407
-50.145758,50,1672.026242
-28.495704,50,1672.215038
-42.327458,50,1672.355628
-50.143785,50,1707.351774
-55.785576,50,1707.539229
-48.042245,50,1707.759218
-57.238513,50,1707.962298
-50.132731,50,1708.111403
-50.125919,50,1708.283236
-50.129103,50,1708.45507
-59.724131,50,1708.642526
-50.126507,50,1708.814359
-50.095781,50,1708.923707
-50.121343,50,1743.993808
-77.513066,50,1744.196885
-50.108728,50,1744.368718
-50.105073,50,1744.540551
-50.152543,50,1744.698216
-50.088197,50,1744.87005
-44.005122,50,1745.057505
-50.122446,50,1745.244961
-61.835214,50,1745.448036
-50.120845,50,1745.588627
-50.153647,50,1780.686209
-50.122707,50,1780.858043
-54.576473,50,1781.06112
-55.508656,50,1781.264196
-68.379862,50,1781.45165
-50.83857,50,1781.639105
-63.610356,50,1781.842181
-50.109107,50,1781.998394
-50.142348,50,1782.154607
-50.069661,50,1782.279576
-50.111887,50,1817.557547
-50.121068,50,1817.713759
-50.112124,50,1817.916835
-50.116234,50,1818.073048
-50.071794,50,1818.230534
-50.112267,50,1818.417989
-36.867319,50,1818.605445
-50.119161,50,1818.777278
-50.085895,50,1818.949112
-50.416565,50,1819.105324
-50.091997,50,1854.316801
-50.144372,50,1854.504255
-52.694595,50,1854.69171
-50.157985,50,1854.879165
-50.126616,50,1855.0523
-37.585665,50,1855.255376
-50.147069,50,1855.42721
-50.123067,50,1855.614665
-50.432595,50,1855.7865
-50.159419,50,1855.927089
-50.102433,50,1891.239665
-69.583352,50,1891.429383
-50.145044,50,1891.616837
-50.128836,50,1891.804293
-49.629012,50,1891.991747
-50.101387,50,1892.179202
-50.105749,50,1892.351036
-52.164642,50,1892.538491
-50.122826,50,1892.710325
-29.360084,50,1892.85228
-56.426846,50,1928.088268
-52.734662,50,1928.275722
-50.1437,50,1928.457074
-51.225918,50,1928.64453
-48.413859,50,1928.847606
-52.240711,50,1929.031449
-39.399204,50,1929.234607
-29.667328,50,1929.428194
-58.301433,50,1929.600028
-31.322048,50,1929.724998
-50.127852,50,1964.382828
-55.299202,50,1964.554662
-50.107201,50,1964.742116
-51.80627,50,1964.929572
-52.568348,50,1965.117026
-63.152427,50,1965.304481
-50.131239,50,1965.493195
-50.133556,50,1965.68065
-53.121202,50,1965.853721
-52.441041,50,1965.994311
-50.146963,50,2001.43391
-50.144458,50,2001.605743
-51.238984,50,2001.793199
-50.140403,50,2001.980653
-51.774048,50,2002.152487
-51.415409,50,2002.329751
-50.085185,50,2002.501585
-38.922984,50,2002.68904
-50.141727,50,2002.876495
-50.129185,50,2003.001464
-50.075747,50,2037.797725
-50.143446,50,2037.969559
-50.116541,50,2038.168505
-50.885101,50,2038.340339
-50.119596,50,2038.529951
-50.043074,50,2038.687505
-51.615413,50,2038.87496
-50.09867,50,2039.04809
-50.104698,50,2039.219923
-50.097952,50,2039.370701
-50.121063,50,2074.346842
-50.114816,50,2074.519964
-50.048827,50,2074.691797
-50.047319,50,2074.863632
-50.115338,50,2075.035465
-50.125917,50,2075.224551
-28.883141,50,2075.412006
-50.108909,50,2075.599461
-64.069654,50,2075.802537
-50.110343,50,2075.927506
-50.020668,50,2110.811739
-50.137621,50,2110.983572
-59.229712,50,2111.171028
-50.021778,50,2111.328627
-50.141678,50,2111.516082
-51.688412,50,2111.703537
-50.037234,50,2111.878966
-51.148352,50,2112.046746
-50.148204,50,2112.221084
-50.117539,50,2112.361676
-73.980444,50,2147.394895
-51.467436,50,2147.597971
-50.111534,50,2147.754184
-50.077656,50,2147.926018
-50.069186,50,2148.097852
-50.138731,50,2148.269685
-51.454589,50,2148.441519
-52.870446,50,2148.613353
-51.762075,50,2148.800808
-50.069441,50,2148.941398
-50.121633,50,2184.029343
-50.130695,50,2184.201178
-74.658821,50,2184.409465
-51.818414,50,2184.581299
-50.129194,50,2184.770094
-50.021629,50,2184.926306
-50.146456,50,2185.129383
-64.545634,50,2185.332459
-59.446037,50,2185.504293
-52.288475,50,2185.613642
-50.034238,50,2220.722439
-51.182277,50,2220.894274
-55.676376,50,2221.09735
-55.469511,50,2221.284804
-50.122905,50,2221.465753
-54.049201,50,2221.653208
-57.49447,50,2221.857658
-52.175776,50,2222.045113
-51.875104,50,2222.232567
-50.124945,50,2222.37316
-54.545227,50,2257.642764
-50.11068,50,2257.814597
-50.067369,50,2257.98643
-62.141868,50,2258.189507
-50.088233,50,2258.361341
-51.723773,50,2258.548796
-65.451622,50,2258.732758
-23.644738,50,2258.935835
-51.338906,50,2259.111181
-40.00602,50,2259.251772
-51.180691,50,2294.542902
-65.537235,50,2294.745978
-50.062376,50,2294.90219
-105.123787,50,2295.091933
-50.097119,50,2295.279389
-50.058368,50,2295.436898
-51.940103,50,2295.624353
-61.048677,50,2295.811809
-36.438346,50,2295.983642
-54.675618,50,2296.139854
-50.075982,50,2331.301361
-50.076665,50,2331.457573
-53.759366,50,2331.645028
-84.576596,50,2331.848104
-73.851913,50,2332.035559
-62.018731,50,2332.223014
-50.098369,50,2332.394848
-50.118312,50,2332.566681
-50.091712,50,2332.722893
-50.088865,50,2332.879106
-50.132196,50,2368.148159
-50.101073,50,2368.319994
-50.132775,50,2368.491826
-55.482081,50,2368.679281
-50.088812,50,2368.835494
-50.108138,50,2369.01547
-50.117822,50,2369.202925
-73.643053,50,2369.380325
-50.111709,50,2369.552159
-41.556828,50,2369.723993
-52.966016,50,2405.014983
-50.085628,50,2405.188467
-16.825705,50,2405.375922
-53.405602,50,2405.547756
-25.139431,50,2405.750832
-50.067263,50,2405.908362
-54.032199,50,2406.095817
-50.099764,50,2406.267651
-50.157807,50,2406.423863
-50.113111,50,2406.580075
-60.436168,50,2441.896407
-50.078238,50,2442.06824
-77.361322,50,2442.271315
-20.858484,50,2442.474392
-35.822021,50,2442.663196
-26.740781,50,2442.862963
-50.085037,50,2443.031512
-58.580866,50,2443.219009
-100.932999,50,2443.404512
-56.499398,50,2443.535163
-53.292213,50,2478.598951
-56.221828,50,2478.786405
-17.13513,50,2478.97386
-27.8931,50,2479.176936
-53.329157,50,2479.361326
-18.384171,50,2479.541284
-50.360287,50,2479.713118
-52.253462,50,2479.884952
-14.666038,50,2480.072407
-50.129556,50,2480.197376
-50.040597,50,2514.921531
-54.701504,50,2515.108986
-50.153107,50,2515.280819
-50.135818,50,2515.469756
-50.162606,50,2515.625969
-35.704034,50,2515.829044
-21.383472,50,2516.032121
-50.114081,50,2516.203954
-25.20435,50,2516.392731
-50.102944,50,2516.502079
-50.068378,50,2551.687164
-21.439348,50,2551.874619
-50.053678,50,2552.046454
-50.091723,50,2552.218288
-54.814378,50,2552.390121
-50.196912,50,2552.577575
-50.091391,50,2552.750763
-50.066256,50,2552.922601
-50.087205,50,2553.095848
-50.2303,50,2553.236439
-25.181885,50,2588.453016
-50.096493,50,2588.62485
-50.136628,50,2588.793898
-50.083286,50,2588.981353
-50.113121,50,2589.159696
-50.192122,50,2589.347151
-50.102247,50,2589.513216
-50.10511,50,2589.68505
-50.142112,50,2589.858413
-50.218464,50,2589.983382
-50.215015,50,2625.055035
-50.190152,50,2625.242489
-50.218247,50,2625.429945
-50.120198,50,2625.601779
-50.243281,50,2625.773612
-50.112252,50,2625.961067
-50.198972,50,2626.148521
-50.13254,50,2626.335977
-50.216825,50,2626.49219
-50.364011,50,2626.632781
-50.168295,50,2662.356411
-50.451903,50,2662.528245
-50.143184,50,2662.700079
-50.250406,50,2662.871912
-50.23016,50,2663.043746
-50.251597,50,2663.228374
-50.235752,50,2663.392455
-50.134957,50,2663.581235
-50.080557,50,2663.758539
-50.249455,50,2663.914752
-50.191057,50,2699.132007
-50.151778,50,2699.312017
-50.265239,50,2699.499472
-50.09796,50,2699.671306
-50.064883,50,2699.843139
-50.250006,50,2700.046215
-50.173707,50,2700.218049
-50.170369,50,2700.406869
-50.23965,50,2700.578703
-50.264954,50,2700.719294
-50.290343,50,2736.123738
-50.226254,50,2736.311193
-50.157635,50,2736.499965
-50.203577,50,2736.687423
-50.058535,50,2736.859257
-50.059009,50,2737.046713
-50.079339,50,2737.219868
-50.182063,50,2737.391701
-50.125541,50,2737.579157
-50.113433,50,2737.70547
-50.13389,50,2773.089393
-50.208038,50,2773.261227
-50.203239,50,2773.444299
-50.057134,50,2773.616132
-50.132414,50,2773.804635
-50.202328,50,2773.976469
-50.168055,50,2774.163924
-50.036908,50,2774.335757
-50.250977,50,2774.518362
-50.073817,50,2774.643333
-50.054843,50,2810.197791
-50.040086,50,2810.369625
-50.142485,50,2810.572701
-50.136787,50,2810.745875
-50.074392,50,2810.933331
-50.153465,50,2811.120786
-50.071378,50,2811.292619
-50.15703,50,2811.480074
-50.142114,50,2811.651908
-50.137682,50,2811.776879
-50.112738,50,2847.627211
-50.116128,50,2847.799045
-50.10929,50,2847.986501
-50.089796,50,2848.158335
-50.059155,50,2848.345788
-50.137179,50,2848.517623
-50.164221,50,2848.689457
-50.088118,50,2848.876912
-50.112453,50,2849.04741
-50.101241,50,2849.188004
-50.20074,50,2885.038617
-50.144379,50,2885.226072
-50.1837,50,2885.413527
-50.146916,50,2885.597962
-50.146526,50,2885.769795
-50.065663,50,2885.972872
-50.145807,50,2886.144706
-50.15159,50,2886.31654
-50.118495,50,2886.503994
-50.14298,50,2886.628965
-50.106237,50,2921.692214
-50.158792,50,2921.879669
-50.211985,50,2922.067123
-50.127561,50,2922.240412
-50.079421,50,2922.427868
-50.104513,50,2922.599701
-50.077152,50,2922.787156
-50.17423,50,2922.95899
-50.207679,50,2923.130824
-50.111179,50,2923.255793
-50.928881,50,2958.307658
-50.156361,50,2958.479492
-50.290876,50,2958.645351
-50.201682,50,2958.832807
-50.201519,50,2959.020261
-50.116841,50,2959.223338
-50.187644,50,2959.396598
-50.11484,50,2959.568433
-50.193095,50,2959.741421
-50.133296,50,2959.866391
-50.102533,50,2994.933719
-50.189103,50,2995.121174
-50.071874,50,2995.277386
-50.120715,50,2995.464841
-50.042433,50,2995.652296
-50.161202,50,2995.839752
-50.188142,50,2996.027206
-24.249229,50,2996.214661
-50.088285,50,2996.386495
-50.180621,50,2996.495844
-50.190395,50,3031.620585
-50.161698,50,3031.808041
-50.167784,50,3031.979874
-50.252987,50,3032.167329
-50.477893,50,3032.339163
-50.154568,50,3032.512397
-50.079557,50,3032.668609
-90.665052,50,3032.873019
-50.199436,50,3033.044852
-50.17164,50,3033.169822
-50.11915,50,3068.445814
-50.204763,50,3068.617647
-51.6037,50,3068.820724
-54.481069,50,3069.023801
-50.063731,50,3069.209648
-53.035109,50,3069.397103
-50.132814,50,3069.568937
-50.155182,50,3069.742029
-50.194492,50,3069.913866
-50.183494,50,3070.023215
-50.12553,50,3105.288199
-50.126503,50,3105.460033
-50.16304,50,3105.647488
-54.54232,50,3105.819322
-50.111753,50,3106.006777
-65.617631,50,3106.194232
-50.084482,50,3106.381687
-50.148535,50,3106.55352
-50.083307,50,3106.709733
-50.117971,50,3106.834702
-50.106714,50,3141.832927
-50.096328,50,3142.020382
-50.109968,50,3142.192215
-50.201568,50,3142.364049
-50.121116,50,3142.535883
-50.087938,50,3142.724669
-51.332656,50,3142.927746
-50.151224,50,3143.099579
-50.18691,50,3143.287034
-50.11141,50,3143.393147
-50.162802,50,3178.474778
-50.202611,50,3178.646612
-50.094253,50,3178.818446
-50.117006,50,3179.0059
-50.179937,50,3179.193355
-50.303526,50,3179.38081
-50.049245,50,3179.552644
-50.454502,50,3179.75572
-50.074262,50,3179.911934
-50.125787,50,3180.036902
-50.229628,50,3215.084337
-50.102224,50,3215.256171
-50.145076,50,3215.428004
-50.164506,50,3215.599838
-50.071761,50,3215.771672
-66.711917,50,3215.960844
-50.169291,50,3216.132677
-50.560862,50,3216.335753
-50.760584,50,3216.491967
-50.08479,50,3216.616935
-51.746576,50,3251.747297
-50.168317,50,3251.930153
-50.148578,50,3252.089061
-50.132962,50,3252.276516
-50.366528,50,3252.44835
-51.376759,50,3252.651426
-50.106727,50,3252.824622
-106.886831,50,3253.027697
-78.6079,50,3253.199532
-50.151111,50,3253.324502
-50.115666,50,3288.417265
-50.10553,50,3288.589099
-50.12628,50,3288.760933
-50.091757,50,3288.917145
-50.093447,50,3289.073358
-50.12878,50,3289.259055
-50.074799,50,3289.430888
-50.098741,50,3289.602722
-50.050488,50,3289.758934
-50.073696,50,3289.931954
-72.023913,50,3325.37423
-50.049308,50,3325.546064
-50.089672,50,3325.733518
-50.039959,50,3325.905353
-50.137725,50,3326.078477
-52.656845,50,3326.250311
-52.5842,50,3326.437765
-50.082592,50,3326.609599
-68.88163,50,3326.812676
-50.121833,50,3326.922024
-51.412266,50,3362.371425
-70.102858,50,3362.561915
-50.154424,50,3362.742431
-50.060093,50,3362.919955
-60.671666,50,3363.114435
-51.189107,50,3363.294951
-50.096496,50,3363.467489
-50.089729,50,3363.645013
-50.118421,50,3363.82154
-50.499949,50,3363.97812
-51.627294,50,3399.259143
-56.554476,50,3399.430977
-75.191653,50,3399.634053
-51.35297,50,3399.821508
-52.670033,50,3400.008963
-96.11287,50,3400.196418
-50.151285,50,3400.352631
-50.115002,50,3400.524465
-89.54875,50,3400.696298
-50.080867,50,3400.821269
-55.44595,50,3436.211798
-53.757426,50,3436.414875
-62.53516,50,3436.60233
-80.908822,50,3436.789786
-23.987838,50,3436.992862
-76.298863,50,3437.164695
-50.073994,50,3437.336529
-50.09089,50,3437.523984
-50.121695,50,3437.680196
-50.093878,50,3437.805166
-50.681275,50,3473.198387
-50.246015,50,3473.3546
-51.742706,50,3473.557676
-64.061366,50,3473.745131
-50.131683,50,3473.903533
-54.827973,50,3474.10661
-50.148417,50,3474.262822
-50.088987,50,3474.451761
-59.377616,50,3474.654838
-50.124663,50,3474.764186
-37.95275,50,3510.396836
-50.154432,50,3510.56867
-50.19904,50,3510.740504
-14.313191,50,3510.943581
-59.150433,50,3511.146657
-50.083364,50,3511.30287
-50.073866,50,3511.490324
-50.129261,50,3511.662158
-50.086779,50,3511.81837
-50.048623,50,3511.950673
-50.30115,50,3547.399622
-50.058699,50,3547.571456
-20.305871,50,3547.758911
-52.6116,50,3547.930744
-50.099663,50,3548.086957
-50.072554,50,3548.260076
-51.125051,50,3548.447531
-50.111535,50,3548.625472
-50.061874,50,3548.781685
-50.098289,50,3548.922276
-50.185536,50,3584.387088
-50.077212,50,3584.560248
-50.102102,50,3584.732081
-50.724202,50,3584.919537
-50.204485,50,3585.106992
-56.894094,50,3585.289391
-66.911276,50,3585.496649
-50.060978,50,3585.668483
-50.068472,50,3585.840316
-50.161594,50,3585.965286
-83.058048,50,3621.478677
-50.305225,50,3621.650512
-56.268059,50,3621.853588
-43.543517,50,3622.056664
-50.221405,50,3622.228497
-50.10731,50,3622.540922
-51.90906,50,3622.728378
-50.116055,50,3622.88459
-63.988837,50,3623.02518
-50.22673,50,3623.118909
-50.992078,50,3658.229851
-50.070934,50,3658.401685
-51.174955,50,3658.589139
-15.959068,50,3658.792217
-50.041286,50,3658.96405
-50.079919,50,3659.135884
-50.158313,50,3659.307718
-50.064136,50,3659.479552
-23.414222,50,3659.668323
-50.088361,50,3659.793295
-50.097502,50,3695.102002
-52.218779,50,3695.284988
-50.096891,50,3695.461768
-25.806777,50,3695.649224
-60.779154,50,3695.8523
-16.182984,50,3696.039755
-50.037172,50,3696.213298
-50.070177,50,3696.385131
-50.158944,50,3696.556965
-50.195936,50,3696.681935
-51.004575,50,3732.174562
-51.653102,50,3732.36202
