epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
129,0.024009127,0.012050738,0.7115395,2.5777407,0.18058593750000002,1300.0,23.720346,0.8,0.8,0.50382614,0.2875,0.928826530612245,0.11250000353902578,2600.0,0.125,0.9255102040816326,0.0
130,0.024009366,0.012051301,0.70717555,2.5700965,0.162177734375,1310.0,26.840635,0.8,0.8,-0.04101479,0.28750002,0.9045918367346938,0.11250000167638063,2620.0,0.10625000158324838,0.9448979591836735,0.0062500000931322575
131,0.024010438,0.012050057,0.70307356,2.562212,0.14358886718750002,1320.0,33.623367,0.8,0.8,1.7858083,0.23750000912696123,0.8767857142857143,0.05000000074505806,2640.0,0.1875,0.9419642857142856,0.018750000279396772
132,0.024008222,0.012049419,0.6994053,2.5548503,0.17398925781250002,1330.0,36.051056,0.8,0.8,1.6027942,0.4,0.9142857142857143,0.12500000186264515,2660.0,0.1875,0.9325255102040817,0.0062500000931322575
133,0.024009164,0.01205053,0.69579434,2.5477474,0.1221630859375,1340.0,32.447453,0.8,0.8,1.9474826,0.35,0.8267857142857143,0.1000000024214387,2680.0,0.13750000903382897,0.9628826530612244,0.0062500000931322575
134,0.024013883,0.012049938,0.69123566,2.5394955,0.0950634765625,1350.0,39.05956,0.8,0.8,-0.84191346,0.2125,0.8392857142857143,0.012500000186264515,2700.0,0.1437500026077032,0.926530612244898,0.0
135,0.024011228,0.012049832,0.6868662,2.5314083,0.1115380859375,1360.0,63.81632,0.8,0.8,-1.1255028,0.23750001,0.6959183673469387,0.0,2720.0,0.175,0.9209183673469388,0.0
136,0.024007555,0.012049727,0.6827872,2.5237632,0.13151367187500002,1370.0,16.535248,0.8,0.8,3.1450176,0.17500001,0.9535714285714285,0.012500000186264515,2740.0,0.11875000456348062,0.9488520408163266,0.012500000186264515
137,0.024006894,0.012050112,0.6783446,2.5158522,0.117763671875,1380.0,16.889805,0.8,0.8,-0.70057654,0.1999999973922968,0.9528061224489797,0.05000000074505806,2760.0,0.19375,0.9454081632653062,0.0062500000931322575
138,0.02400988,0.012049559,0.67451096,2.5092275,0.1154248046875,1390.0,18.898441,0.8,0.8,1.9696348,0.3875,0.9471938775510202,0.12500000186264515,2780.0,0.17500001,0.9605867346938775,0.0062500000931322575
139,0.024009628,0.012048882,0.6707953,2.502658,0.1215771484375,1400.0,11.912926,0.8,0.8,-1.1459785,0.225,0.9558673469387755,0.05000000074505806,2800.0,0.2,0.9391581632653061,0.0062500000931322575
140,0.024008784,0.012050388,0.66805106,2.4978814,0.137744140625,1410.0,14.8071785,0.8,0.8,0.31075776,0.26250002,0.9584183673469387,0.06250000093132257,2820.0,0.16875,0.9309948979591837,0.0
141,0.024006981,0.01204887,0.6654421,2.4936135,0.1279150390625,1420.0,23.609566,0.8,0.8,-0.39066657,0.3125,0.9494897959183674,0.07500000018626451,2840.0,0.15625,0.9494897959183674,0.0062500000931322575
142,0.024008315,0.012048696,0.6615797,2.4866679,0.1456982421875,1430.0,16.255226,0.8,0.8,-1.6878723,0.3125,0.9729591836734693,0.11250000260770321,2860.0,0.13750000018626451,0.9589285714285715,0.0062500000931322575
143,0.024006598,0.012049531,0.65867025,2.480609,0.132216796875,1440.0,33.226086,0.8,0.8,-0.73826694,0.2875,0.8757653061224491,0.037500000558793545,2880.0,0.13125,0.958545918367347,0.012500000186264515
144,0.024005812,0.012049846,0.6553778,2.4741163,0.12050292968750001,1450.0,11.988405,0.8,0.8,-1.3873304,0.18750000093132257,0.9818877551020408,0.037500000558793545,2900.0,0.15625,0.946173469387755,0.0062500000931322575
145,0.024003485,0.012048702,0.65221834,2.467788,0.10917480468749999,1460.0,31.117027,0.8,0.8,0.6646147,0.1000000024214387,0.8808673469387754,0.0,2920.0,0.10625,0.9519132653061224,0.0062500000931322575
146,0.024003629,0.012048024,0.6496783,2.4624617,0.13527832031249998,1470.0,14.6299095,0.8,0.8,3.251995,0.23750000447034836,0.9737244897959183,0.11250000260770321,2940.0,0.09375,0.9780612244897959,0.012500000186264515
147,0.02400579,0.012047772,0.64640474,2.455959,0.09955078125,1480.0,51.32177,0.8,0.8,-4.060001,0.07500000111758709,0.7497448979591836,0.0,2960.0,0.125,0.9738520408163266,0.012500000186264515
148,0.024006974,0.012047543,0.6430928,2.4498038,0.10237304687500001,1490.0,13.440885,0.8,0.8,-1.6575722,0.18750000186264515,0.9762755102040817,0.08750000223517418,2980.0,0.11250000167638063,0.9506377551020408,0.012500000186264515
149,0.024006322,0.012048075,0.64004654,2.4442127,0.15598632812500002,1500.0,15.325973,0.8,0.8,-0.40947527,0.23750001,0.9841836734693877,0.11250000353902578,3000.0,0.125,0.9442602040816327,0.018750000279396772
150,0.024008144,0.012047914,0.63679546,2.438171,0.1456201171875,1510.0,21.66566,0.8,0.8,1.6721574,0.28750002,0.9545918367346939,0.07500000111758709,3020.0,0.13125,0.9627551020408163,0.0
151,0.02400829,0.012047594,0.6337003,2.4326746,0.149521484375,1520.0,22.992739,0.8,0.8,-0.18610084,0.3,0.9494897959183674,0.15000000596046448,3040.0,0.13125000521540642,0.9614795918367347,0.012500000186264515
152,0.024007645,0.012048334,0.63081795,2.4275196,0.1128515625,1530.0,28.146194,0.8,0.8,2.630021,0.3875,0.9612244897959183,0.0875000013038516,3060.0,0.15625000093132257,0.942219387755102,0.0062500000931322575
153,0.024008403,0.012049149,0.627296,2.4212887,0.120458984375,1540.0,23.64326,0.8,0.8,-1.3757192,0.225,0.9494897959183675,0.037500000558793545,3080.0,0.19999999,0.9223214285714286,0.0
154,0.024009628,0.012049837,0.62448376,2.4162323,0.13392578125,1550.0,15.92013,0.8,0.8,3.3755739,0.26250000298023224,0.9813775510204081,0.05000000074505806,3100.0,0.14375000167638063,0.94375,0.012500000186264515
155,0.024007518,0.012050422,0.621967,2.4112883,0.107041015625,1560.0,29.662338,0.8,0.8,2.5862322,0.3,0.9084183673469388,0.07500000111758709,3120.0,0.225,0.932908163265306,0.012500000186264515
156,0.024004433,0.012049916,0.6193093,2.406289,0.138056640625,1570.0,18.993923,0.8,0.8,0.5892279,0.32500001043081284,0.9650510204081633,0.037500000558793545,3140.0,0.21875,0.9344387755102042,0.0
157,0.024005398,0.012049359,0.6171231,2.4016004,0.09615234375,1580.0,22.601616,0.8,0.8,3.2462857,0.4625,0.9553571428571428,0.12499999720603228,3160.0,0.1875,0.9174744897959184,0.018750000279396772
158,0.024004688,0.012049222,0.6150939,2.3977282,0.0957666015625,1590.0,19.514385,0.8,0.8,0.76331675,0.4125,0.976530612244898,0.16250000335276127,3180.0,0.21875,0.922576530612245,0.03125000046566129
159,0.024005387,0.01204816,0.61287034,2.3932734,0.0951171875,1600.0,37.6321,0.8,0.8,3.2787442,0.425,0.8987244897959183,0.012500000186264515,3200.0,0.28750002,0.9070153061224488,0.0062500000931322575
160,0.024003875,0.012047572,0.60991776,2.387289,0.1120751953125,1610.0,57.051403,0.8,0.8,-1.9470797,0.38750002,0.7997448979591837,0.06250000186264515,3220.0,0.26875,0.8992346938775511,0.0062500000931322575
161,0.024004065,0.012048262,0.6066119,2.3811867,0.1253759765625,1620.0,30.437866,0.8,0.8,0.14113604,0.38750002,0.9196428571428572,0.1375000011175871,3240.0,0.19375001,0.8992346938775511,0.0062500000931322575
162,0.024001932,0.012048423,0.6032459,2.374741,0.1073291015625,1630.0,45.502148,0.8,0.8,-4.2037816,0.4125,0.8658163265306122,0.16250000707805157,3260.0,0.24375,0.8883928571428572,0.0
163,0.02400231,0.0120470505,0.59995466,2.368612,0.11559082031250001,1640.0,33.971455,0.8,0.8,1.8205904,0.41250002,0.9306122448979591,0.16250001,3280.0,0.24375,0.8964285714285714,0.0
164,0.02399976,0.012047047,0.59700185,2.3633616,0.09813476562500001,1650.0,36.99033,0.8,0.8,0.39182368,0.46250004,0.9165816326530611,0.275,3300.0,0.25,0.8630102040816326,0.0
165,0.023998242,0.0120467935,0.593766,2.3571913,0.1289453125,1660.0,47.97973,0.8,0.8,-2.726438,0.4375,0.8668367346938776,0.2125,3320.0,0.20625001,0.8658163265306122,0.0062500000931322575
166,0.023997372,0.012046745,0.5904964,2.3510363,0.1029638671875,1670.0,28.392975,0.8,0.8,2.203596,0.475,0.9321428571428572,0.12500000465661287,3340.0,0.23125,0.9114795918367347,0.0062500000931322575
167,0.023997843,0.012046511,0.58731914,2.345009,0.095,1680.0,22.425869,0.8,0.8,0.016533494,0.23750001,0.948469387755102,0.037500000558793545,3360.0,0.2125,0.9104591836734695,0.03750000102445483
168,0.023997106,0.0120473625,0.5840328,2.3388605,0.1178271484375,1690.0,35.53667,0.8,0.8,8.692381,0.4125,0.914030612244898,0.1499999975785613,3380.0,0.25,0.8988520408163265,0.03125000046566129
169,0.023996577,0.012047683,0.5809145,2.3346493,0.11793945312500001,1700.0,27.507145,0.8,0.8,0.07853311,0.375,0.9336734693877551,0.15000000037252903,3400.0,0.25,0.9061224489795918,0.037500000558793545
170,0.023997966,0.012048123,0.5779603,2.3292773,0.12037109374999999,1710.0,24.528263,0.8,0.8,-0.97384083,0.4125,0.9405612244897958,0.23750001,3420.0,0.20625001,0.9299744897959183,0.01875000074505806
171,0.023996565,0.012047948,0.574883,2.3236969,0.1348291015625,1720.0,15.275255,0.8,0.8,-1.7756945,0.2875,0.9734693877551021,0.11250000074505806,3440.0,0.14375001,0.940688775510204,0.0062500000931322575
172,0.023994844,0.012047361,0.5718628,2.318615,0.1428173828125,1730.0,8.946826,0.8,0.8,-1.2488203,0.15000000689178705,0.9806122448979592,0.05000000074505806,3460.0,0.0875000013038516,0.9651785714285714,0.0
173,0.023994114,0.01204742,0.56873065,2.3130476,0.126884765625,1740.0,13.314162,0.8,0.8,5.440264,0.10000000149011612,0.9579081632653061,0.0,3480.0,0.06250000046566129,0.9670918367346939,0.012500000186264515
174,0.023994943,0.012047151,0.5655562,2.3076236,0.128388671875,1750.0,23.126314,0.8,0.8,0.69422555,0.012500000186264515,0.9012755102040817,0.012500000186264515,3500.0,0.02500000037252903,0.974107142857143,0.0
175,0.023994884,0.012046549,0.5624296,2.3018446,0.1314599609375,1760.0,8.536437,0.8,0.8,-3.6879525,0.012500000186264515,0.9556122448979592,0.0,3520.0,0.0,0.9709183673469388,0.0
176,0.02399521,0.012046499,0.5593412,2.2961252,0.10890625000000001,1770.0,8.427017,0.8,0.8,1.525399,0.0,0.9635204081632653,0.0,3540.0,0.0,0.9753826530612245,0.0
177,0.023996199,0.012045598,0.55631477,2.2904358,0.110478515625,1780.0,8.867834,0.8,0.8,-8.289597,0.037500000558793545,0.9716836734693878,0.0,3560.0,0.012500000186264515,0.9565051020408163,0.0062500000931322575
178,0.023996478,0.012045082,0.55316854,2.2848907,0.11778808593750001,1790.0,10.3310585,0.8,0.8,-2.284798,0.02500000037252903,0.9553571428571429,0.012500000186264515,3580.0,0.037500000558793545,0.9395408163265306,0.0
179,0.023993483,0.0120446235,0.55016786,2.2792501,0.096396484375,1800.0,8.805354,0.8,0.8,-3.2335076,0.08750000037252903,0.9658163265306122,0.037500000558793545,3600.0,0.06250000139698386,0.9232142857142858,0.0
180,0.023992961,0.012043908,0.54735094,2.2738802,0.10341796875,1810.0,11.082675,0.8,0.8,12.263094,0.012500000186264515,0.9477040816326532,0.0,3620.0,0.03750000102445483,0.9493622448979593,0.0
181,0.02399229,0.012044298,0.5444063,2.2683132,0.10423828125000001,1820.0,10.341139,0.8,0.8,2.906969,0.02500000037252903,0.9505102040816327,0.012500000186264515,3640.0,0.012500000186264515,0.9590561224489795,0.0
182,0.02399355,0.012043755,0.5414993,2.262721,0.0851318359375,1830.0,9.743208,0.8,0.8,7.5916333,0.037500000558793545,0.9431122448979592,0.012500000186264515,3660.0,0.03125000046566129,0.9414540816326531,0.0062500000931322575
183,0.023992093,0.012043195,0.5386212,2.2572422,0.0867626953125,1840.0,21.116724,0.8,0.8,30.52861,0.02500000037252903,0.8831632653061224,0.0,3680.0,0.02500000037252903,0.9315051020408163,0.012500000186264515
184,0.023993665,0.012042795,0.5357585,2.2517185,0.142265625,1850.0,30.544909,0.8,0.8,6.0467014,0.06250000186264515,0.8798469387755101,0.0,3700.0,0.0687500019557774,0.8983418367346938,0.0
185,0.0239931,0.012042713,0.5329942,2.2462375,0.14814453125,1860.0,29.69582,0.8,0.8,-2.4985979,0.15000000223517418,0.9091836734693878,0.05000000074505806,3720.0,0.08750000456348062,0.916454081632653,0.0062500000931322575
186,0.023993261,0.012042357,0.53027666,2.2407346,0.16011230468749998,1870.0,21.402077,0.8,0.8,5.575189,0.1375000039115548,0.9318877551020408,0.037500000558793545,3740.0,0.08749999944120646,0.9068877551020409,0.0062500000931322575
187,0.023992082,0.012042056,0.5275836,2.235262,0.1611328125,1880.0,29.128061,0.8,0.8,3.5133686,0.17500001,0.9318877551020408,0.10000000149011612,3760.0,0.1000000024214387,0.8920918367346939,0.0
188,0.023992032,0.012042137,0.52495235,2.2298276,0.1531494140625,1890.0,18.210138,0.8,0.8,1.8098425,0.22500000521540642,0.9688775510204082,0.08750000223517418,3780.0,0.1625,0.914030612244898,0.0062500000931322575
189,0.02399183,0.012041835,0.52233654,2.2244484,0.1269482421875,1900.0,21.296257,0.8,0.8,0.8922144,0.25,0.9285714285714286,0.10000000335276127,3800.0,0.19375001,0.8966836734693878,0.012500000186264515
190,0.023991177,0.012041743,0.5196662,2.2190783,0.10121582031250001,1910.0,19.364506,0.8,0.8,2.9637778,0.32500002,0.9548469387755102,0.05000000074505806,3820.0,0.26875,0.874234693877551,0.012500000186264515
191,0.02399123,0.012041299,0.51712126,2.2137792,0.125849609375,1920.0,43.346184,0.8,0.8,-1.3449924,0.33750000037252903,0.8392857142857143,0.08750000223517418,3840.0,0.2375,0.8977040816326531,0.0437500006519258
192,0.023991851,0.012041408,0.51455855,2.2084746,0.089619140625,1930.0,32.748825,0.8,0.8,4.1178956,0.33750004,0.8770408163265306,0.05000000074505806,3860.0,0.2125,0.9267857142857142,0.050000001676380634
193,0.02399085,0.012042142,0.5121469,2.2034328,0.07833007812500001,1940.0,19.490889,0.8,0.8,0.9712741,0.45000002,0.9760204081632653,0.3,3880.0,0.25625002,0.9099489795918367,0.018750000279396772
194,0.023991868,0.012042376,0.50962996,2.1982093,0.12853515625,1950.0,56.64565,0.8,0.8,5.7881765,0.55,0.8237244897959184,0.07500000204890966,3900.0,0.28125,0.8752551020408164,0.012500000186264515
195,0.023991399,0.012042595,0.5071499,2.1930203,0.135068359375,1960.0,29.644566,0.8,0.8,5.8796763,0.41250002,0.9196428571428572,0.05000000074505806,3920.0,0.375,0.8724489795918368,0.012500000186264515
196,0.023990808,0.012042521,0.5046686,2.1878593,0.11607421875000001,1970.0,36.36153,0.8,0.8,1.6770437,0.525,0.9517857142857142,0.1000000024214387,3940.0,0.39374998,0.8576530612244898,0.012500000186264515
197,0.023990715,0.012043408,0.5022361,2.18274,0.142607421875,1980.0,33.733696,0.8,0.8,2.2582397,0.5125,0.9359693877551021,0.1875,3960.0,0.28125,0.8783163265306122,0.0
198,0.023989704,0.012043228,0.49980253,2.1776483,0.11240234375,1990.0,38.917706,0.8,0.8,-3.5052423,0.65,0.9426020408163265,0.19999999925494194,3980.0,0.425,0.8656887755102041,0.02500000037252903
199,0.023988407,0.012042473,0.4974104,2.1725955,0.125205078125,2000.0,41.48534,0.8,0.8,3.2478948,0.5875,0.9102040816326531,0.12500000186264515,4000.0,0.40625,0.8515306122448979,0.02500000037252903
