# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.101086,50,794.640811
-50.13989,50,794.812646
-83.66151,50,795.00143
-50.107437,50,795.157644
-50.215471,50,795.329478
-50.136143,50,795.506373
-50.143034,50,795.693828
-50.059156,50,795.850041
-50.097188,50,796.021874
-50.536912,50,796.193708
-49.826595,50,830.882341
-70.054712,50,831.069795
-50.020018,50,831.226007
-50.134246,50,831.397841
-59.486796,50,831.569676
-50.135125,50,831.741509
-50.039302,50,831.897721
-50.086476,50,832.053933
-50.370908,50,832.241388
-56.244669,50,832.3976
-50.13257,50,867.249566
-58.628173,50,867.428412
-50.124373,50,867.600246
-50.474571,50,867.756459
-50.136192,50,867.928292
-103.786571,50,868.132674
-50.117231,50,868.304508
-50.111427,50,868.476342
-51.604669,50,868.632554
-47.590091,50,868.804388
-56.189995,50,903.603075
-51.478107,50,903.774908
-50.064548,50,903.936519
-57.214635,50,904.123974
-50.011887,50,904.312699
-50.099263,50,904.484533
-50.095541,50,904.656365
-50.086684,50,904.829652
-51.750886,50,905.001485
-50.006869,50,905.142076
-61.262577,50,939.464132
-52.592111,50,939.651587
-50.095374,50,939.82342
-50.04292,50,939.995254
-50.124019,50,940.151467
-50.014037,50,940.324609
-81.132656,50,940.496442
-50.138248,50,940.683897
-50.081738,50,940.855732
-52.465755,50,940.996322
-56.902508,50,975.680029
-50.152459,50,975.868769
-50.100028,50,976.024982
-50.08215,50,976.196815
-50.097919,50,976.353028
-50.079767,50,976.524861
-50.347497,50,976.712316
-50.031466,50,976.868529
-50.120336,50,977.040361
-50.057607,50,977.182276
-50.116288,50,1012.127473
-58.123037,50,1012.299307
-50.273295,50,1012.45552
-45.079198,50,1012.642974
-50.087041,50,1012.799187
-50.13242,50,1012.986641
-46.985959,50,1013.158476
-50.034107,50,1013.33031
-50.345222,50,1013.502142
-50.105501,50,1013.642734
-50.019581,50,1048.709731
-50.159177,50,1048.881563
-50.058659,50,1049.053397
-50.127941,50,1049.209609
-50.072265,50,1049.365822
-78.318151,50,1049.553276
-50.093993,50,1049.709489
-56.939043,50,1049.896943
-50.087263,50,1050.053156
-50.161379,50,1050.209369
-50.11611,50,1085.329745
-50.092914,50,1085.501577
-50.153686,50,1085.673412
-50.102986,50,1085.829624
-50.192167,50,1086.001458
-50.105744,50,1086.174856
-48.051955,50,1086.36231
-50.119533,50,1086.534144
-50.017517,50,1086.705978
-58.703027,50,1086.877811
-50.116147,50,1121.905162
-51.466398,50,1122.076996
-50.054068,50,1122.248829
-51.484382,50,1122.420664
-50.503976,50,1122.608118
-50.063086,50,1122.76433
-50.28798,50,1122.936164
-65.200889,50,1123.107998
-50.10902,50,1123.26421
-50.109731,50,1123.404801
-50.038311,50,1158.471752
-50.074346,50,1158.643586
-50.047852,50,1158.81542
-50.091261,50,1158.971632
-35.930269,50,1159.159086
-50.019924,50,1159.3153
-50.10835,50,1159.487134
-50.105281,50,1159.643345
-59.429693,50,1159.8308
-52.914236,50,1160.002634
-50.055528,50,1195.036022
-50.068722,50,1195.223477
-51.162478,50,1195.410933
-66.097353,50,1195.598387
-50.063014,50,1195.7546
-39.25664,50,1195.942054
-60.519288,50,1196.129509
-50.057561,50,1196.285722
-52.871154,50,1196.458941
-51.484147,50,1196.615153
-50.117632,50,1231.730629
-50.077695,50,1231.902464
-50.159535,50,1232.058676
-50.124451,50,1232.214888
-56.833005,50,1232.402343
-50.184778,50,1232.574177
-54.16719,50,1232.763049
-50.103728,50,1232.934886
-50.118502,50,1233.106719
-50.120118,50,1233.247311
-50.160734,50,1268.399102
-50.066571,50,1268.570935
-50.04181,50,1268.727147
-50.093251,50,1268.900311
-50.124705,50,1269.059032
-50.163439,50,1269.219876
-50.085575,50,1269.39171
-50.088999,50,1269.532301
-50.065679,50,1269.704135
-75.828743,50,1269.875968
-46.505295,50,1304.701709
-37.532694,50,1304.889164
-50.062999,50,1305.045377
-50.087863,50,1305.201589
-52.332194,50,1305.389044
-67.469335,50,1305.576499
-50.055968,50,1305.732711
-50.274427,50,1305.904546
-50.086254,50,1306.076378
-50.147991,50,1306.201348
-50.047084,50,1341.130305
-59.395099,50,1341.302138
-51.345053,50,1341.489594
-55.403464,50,1341.678355
-50.095595,50,1341.818947
-52.650056,50,1341.99078
-50.094589,50,1342.146993
-50.06865,50,1342.303205
-50.0632,50,1342.459418
-50.066008,50,1342.600009
-71.76705,50,1377.558611
-51.72412,50,1377.737581
-50.118216,50,1377.892775
-51.283292,50,1378.064609
-50.468775,50,1378.236442
-58.285342,50,1378.392654
-56.540231,50,1378.564488
-50.1103,50,1378.720701
-51.654032,50,1378.892535
-42.915449,50,1379.064368
-50.151913,50,1414.102395
-55.15863,50,1414.28985
-50.139184,50,1414.471969
-50.158751,50,1414.628181
-22.027068,50,1414.815636
-43.982216,50,1414.987469
-50.133484,50,1415.143682
-74.496508,50,1415.331136
-50.558024,50,1415.487349
-27.637912,50,1415.643563
-50.276979,50,1450.747877
-51.931597,50,1450.91971
-50.092807,50,1451.091544
-52.335866,50,1451.247756
-50.131274,50,1451.403969
-50.121789,50,1451.577523
-51.416592,50,1451.726125
-28.978434,50,1451.897665
-58.852802,50,1452.079178
-96.103016,50,1452.2577
-51.127506,50,1487.399979
-50.108138,50,1487.564302
-246.773774,50,1487.751757
-50.106682,50,1487.910149
-53.116564,50,1488.081982
-115.053338,50,1488.269437
-51.692244,50,1488.442612
-108.656953,50,1488.630067
-52.632206,50,1488.801901
-51.275096,50,1488.942492
-58.176043,50,1524.148679
-53.873735,50,1524.320513
-51.291062,50,1524.492347
-53.886265,50,1524.679802
-51.408789,50,1524.851635
-50.085147,50,1525.007848
-80.409916,50,1525.196613
-50.127164,50,1525.352825
-50.178951,50,1525.509037
-65.357402,50,1525.66525
-36.604937,50,1560.781503
-50.116288,50,1560.939081
-53.333704,50,1561.108627
-50.372696,50,1561.277175
-51.399893,50,1561.446721
-50.11505,50,1561.59632
-50.0504,50,1561.759881
-50.124544,50,1561.92843
-50.116804,50,1562.104957
-50.138317,50,1562.282482
-50.135132,50,1597.412663
-50.134564,50,1597.584497
-51.231416,50,1597.771952
-50.114565,50,1597.928164
-50.162882,50,1598.078909
-61.077488,50,1598.266364
-50.147343,50,1598.438198
-52.123606,50,1598.594409
-52.699452,50,1598.781865
-63.984354,50,1598.953699
-61.643795,50,1634.158046
-42.733776,50,1634.345501
-53.440106,50,1634.517335
-50.149078,50,1634.689168
-50.165624,50,1634.861002
-50.163753,50,1635.032836
-50.113317,50,1635.189048
-50.116579,50,1635.345261
-24.436422,50,1635.532716
-50.242863,50,1635.673307
-50.43501,50,1670.74401
-50.159279,50,1670.884601
-23.826093,50,1671.073345
-51.668566,50,1671.2608
-64.674385,50,1671.432634
-50.080198,50,1671.604467
-50.159758,50,1671.76068
-51.061285,50,1671.916893
-50.111089,50,1672.088727
-69.625124,50,1672.24628
-50.15843,50,1707.336153
-50.11527,50,1707.523608
-50.053657,50,1707.67982
-50.121974,50,1707.837328
-50.098193,50,1708.010519
-29.279064,50,1708.173888
-50.699406,50,1708.345723
-52.185623,50,1708.533177
-52.704483,50,1708.70501
-51.226831,50,1708.876844
-60.663905,50,1744.00943
-50.251821,50,1744.181264
-88.595693,50,1744.368718
-50.119776,50,1744.524931
-63.968447,50,1744.713838
-50.088105,50,1744.885671
-41.915836,50,1745.057505
-50.121891,50,1745.229339
-34.738778,50,1745.416794
-50.133329,50,1745.557385
-50.125175,50,1780.686209
-51.487291,50,1780.858043
-50.131198,50,1781.029877
-50.924172,50,1781.217331
-58.334094,50,1781.389165
-33.561288,50,1781.57662
-65.375425,50,1781.764075
-57.064295,50,1781.95153
-56.374177,50,1782.123364
-50.678275,50,1782.263955
-50.166852,50,1817.526304
-50.112323,50,1817.698138
-50.135121,50,1817.854351
-50.121385,50,1818.026184
-50.14088,50,1818.18367
-50.104353,50,1818.339883
-51.538868,50,1818.54296
-54.247437,50,1818.730414
-50.134231,50,1818.902248
-50.098454,50,1819.042839
-71.867268,50,1854.348043
-42.768876,50,1854.535498
-50.700588,50,1854.69171
-50.774118,50,1854.863544
-50.139654,50,1855.036679
-50.135558,50,1855.208513
-50.10613,50,1855.364725
-57.78127,50,1855.567801
-50.097991,50,1855.724014
-61.777572,50,1855.895847
-61.543348,50,1891.239665
-46.707084,50,1891.413761
-50.116156,50,1891.569973
-50.126843,50,1891.726186
-50.15915,50,1891.898019
-53.863835,50,1892.101096
-61.483072,50,1892.272931
-50.136263,50,1892.429142
-50.11481,50,1892.616597
-50.117436,50,1892.774174
-50.126399,50,1928.072647
-50.130527,50,1928.244481
-50.08789,50,1928.405776
-50.057426,50,1928.550802
-61.19987,50,1928.722636
-49.069682,50,1928.89447
-50.128248,50,1929.062696
-50.109784,50,1929.234607
-50.157701,50,1929.412573
-50.12819,50,1929.553165
-52.09801,50,1964.398448
-54.22916,50,1964.570282
-72.768492,50,1964.742116
-50.127586,50,1964.913949
-50.120016,50,1965.085783
-50.189536,50,1965.257617
-50.124657,50,1965.43071
-55.434882,50,1965.602544
-30.853966,50,1965.774378
-62.283759,50,1965.931826
-50.128586,50,2001.418288
-37.381403,50,2001.605743
-27.17093,50,2001.777578
-50.120916,50,2001.949411
-45.279728,50,2002.121245
-50.096344,50,2002.282888
-50.540364,50,2002.470342
-50.090082,50,2002.610934
-50.092022,50,2002.782767
-50.125878,50,2002.93898
-51.405835,50,2037.797725
-18.557802,50,2037.969559
-50.162027,50,2038.137263
-52.514587,50,2038.309096
-77.390703,50,2038.512173
-50.117473,50,2038.671884
-50.119511,50,2038.859339
-50.114342,50,2039.016844
-50.16001,50,2039.188682
-50.231128,50,2039.346904
-50.108608,50,2074.331221
-21.965267,50,2074.504343
-50.120559,50,2074.691797
-50.179406,50,2074.863632
-50.117551,50,2075.052714
-50.128897,50,2075.193308
-19.372302,50,2075.380763
-50.067652,50,2075.552597
-24.978737,50,2075.72443
-50.096709,50,2075.865022
-36.052635,50,2110.811739
-50.709739,50,2110.999193
-50.35399,50,2111.155406
-57.741158,50,2111.344248
-26.872542,50,2111.531703
-50.036666,50,2111.703537
-62.242598,50,2111.894587
-34.101822,50,2112.077988
-50.160459,50,2112.236706
-50.129014,50,2112.392917
-51.565322,50,2147.363653
-51.370277,50,2147.535487
-51.207799,50,2147.70732
-50.36225,50,2147.879154
-50.084207,50,2148.035366
-50.04019,50,2148.207201
-50.143884,50,2148.379034
-54.333273,50,2148.550868
-50.123664,50,2148.70708
-50.05659,50,2148.863293
-51.412902,50,2183.998101
-52.224441,50,2184.169934
-50.120634,50,2184.341768
-50.355539,50,2184.487571
-50.122626,50,2184.659405
-53.609316,50,2184.83258
-84.173965,50,2185.004413
-64.783642,50,2185.176246
-50.159363,50,2185.34808
-103.270391,50,2185.519914
-50.041695,50,2220.722439
-63.597548,50,2220.894274
-62.48542,50,2221.081728
-59.713597,50,2221.269183
-51.115056,50,2221.434511
-51.623909,50,2221.621965
-52.50384,50,2221.810794
-50.10354,50,2221.982628
-34.829507,50,2222.185704
-70.698994,50,2222.357538
-52.458869,50,2257.627143
-52.280305,50,2257.798976
-50.107654,50,2257.955188
-49.041553,50,2258.127022
-55.438272,50,2258.314477
-50.089128,50,2258.47069
-26.535643,50,2258.658144
-56.155458,50,2258.826485
-53.828188,50,2258.99832
-50.132601,50,2259.142423
-33.818511,50,2294.558523
-50.114309,50,2294.730356
-26.72153,50,2294.919091
-42.046504,50,2295.091933
-70.208305,50,2295.263767
-51.145406,50,2295.436898
-23.506057,50,2295.608732
-50.115521,50,2295.764945
-50.100893,50,2295.936779
-65.4363,50,2296.108612
-48.996804,50,2331.332603
-50.054031,50,2331.488816
-62.274612,50,2331.67627
-50.095695,50,2331.832483
-50.075042,50,2331.973074
-50.1137,50,2332.144907
-50.932795,50,2332.332363
-72.005936,50,2332.504197
-50.111329,50,2332.67603
-17.881511,50,2332.847864
-50.086711,50,2368.148159
-21.776432,50,2368.319994
-52.785559,50,2368.507447
-20.809595,50,2368.694903
-52.432284,50,2368.874878
-45.293372,50,2369.046712
-50.098421,50,2369.218546
-67.010545,50,2369.395947
-50.115939,50,2369.552159
-50.097542,50,2369.708372
-50.901451,50,2404.999362
-52.661461,50,2405.172846
-72.136862,50,2405.344679
-29.023247,50,2405.516513
-50.108089,50,2405.688347
-50.119268,50,2405.845877
-18.568146,50,2406.017711
-52.580685,50,2406.189545
-53.033505,50,2406.377
-50.14171,50,2406.533212
-21.639415,50,2441.896407
-26.744169,50,2442.177588
-50.123778,50,2442.333801
-67.240092,50,2442.505635
-50.232284,50,2442.678818
-50.128804,50,2442.86795
-50.267629,50,2443.043479
-50.125426,50,2443.206044
-57.438444,50,2443.374592
-50.109605,50,2443.493275
-15.625901,50,2478.598951
-55.379262,50,2478.786405
-51.399182,50,2478.942618
-50.108931,50,2479.09883
-55.990191,50,2479.270663
-50.459813,50,2479.447556
-50.145063,50,2479.61939
-16.838987,50,2479.806846
-50.099862,50,2479.963058
-50.065975,50,2480.10365
-50.125359,50,2514.90591
-50.124022,50,2515.062122
-23.775055,50,2515.233956
-54.479774,50,2515.407271
-50.64228,50,2515.594726
-50.19076,50,2515.750939
-50.110056,50,2515.922772
-48.170037,50,2516.094605
-50.082878,50,2516.267762
-58.531907,50,2516.423974
-50.208125,50,2551.671543
-50.187148,50,2551.843377
-19.683893,50,2552.046454
-50.059831,50,2552.218288
-50.132569,50,2552.390121
-14.777328,50,2552.577575
-50.035942,50,2552.750763
-50.197867,50,2552.906979
-50.081103,50,2553.080227
-50.080328,50,2553.236439
-50.172888,50,2588.421774
-50.123166,50,2588.593607
-50.078476,50,2588.762653
-50.154871,50,2588.918869
-50.071443,50,2589.097211
-50.101547,50,2589.269045
-50.084929,50,2589.43511
-50.147489,50,2589.591322
-50.19367,50,2589.763156
-50.205448,50,2589.920897
-50.240195,50,2625.039413
-50.152684,50,2625.211247
-50.205732,50,2625.38308
-50.145047,50,2625.554914
-51.220431,50,2625.726748
-50.223871,50,2625.898582
-50.301812,50,2626.054794
-50.194672,50,2626.226628
-50.248289,50,2626.398462
-50.070766,50,2626.554675
-50.116624,50,2662.356411
-50.134779,50,2662.528245
-50.277454,50,2662.684457
-50.055333,50,2662.871912
-50.042499,50,2663.043746
-50.27376,50,2663.220374
-50.148712,50,2663.376833
-50.504119,50,2663.549993
-50.096967,50,2663.727296
-50.233325,50,2663.883509
-50.385041,50,2699.116386
-50.25332,50,2699.280774
-50.379872,50,2699.468229
-50.225236,50,2699.624442
-50.270741,50,2699.796275
-50.280865,50,2699.96811
-50.056569,50,2700.139944
-50.194086,50,2700.313142
-50.092919,50,2700.484976
-50.05946,50,2700.641189
-50.137259,50,2736.123738
-50.283146,50,2736.295572
-50.214454,50,2736.451785
-50.159115,50,2736.624938
-50.172959,50,2736.796772
-50.147774,50,2736.968606
-50.174245,50,2737.12614
-50.142177,50,2737.297974
-50.233235,50,2737.469808
-50.096963,50,2737.627361
-50.172256,50,2773.073771
-50.122382,50,2773.229985
-50.171156,50,2773.397434
-50.138404,50,2773.569268
-50.12299,50,2773.726526
-50.139166,50,2773.898363
-50.191677,50,2774.070196
-50.129894,50,2774.24203
-50.146307,50,2774.405433
-50.151537,50,2774.565226
-50.158637,50,2810.18217
-50.076577,50,2810.369625
-50.155797,50,2810.525838
-50.160134,50,2810.699012
-50.152226,50,2810.870845
-50.145054,50,2811.042679
-50.194577,50,2811.198891
-50.144628,50,2811.386347
-50.185397,50,2811.55818
-50.112135,50,2811.698772
-50.111734,50,2847.61159
-50.071116,50,2847.783423
-50.06697,50,2847.955258
-50.098008,50,2848.127091
-50.102142,50,2848.298925
-50.140309,50,2848.470759
-50.060756,50,2848.642592
-50.156706,50,2848.814427
-50.074109,50,2848.98626
-50.099665,50,2849.141141
-50.176399,50,2885.038617
-50.023857,50,2885.210451
-50.115907,50,2885.382285
-50.147607,50,2885.551098
-50.103934,50,2885.738553
-50.06132,50,2885.910387
-50.075932,50,2886.082221
-50.067025,50,2886.254055
-50.223814,50,2886.425889
-50.109845,50,2886.5821
-50.241006,50,2921.692214
-50.127712,50,2921.864047
-50.114393,50,2922.02026
-50.156261,50,2922.193549
-50.14249,50,2922.365382
-50.095157,50,2922.537217
-50.151877,50,2922.693429
-50.171703,50,2922.865263
-50.233863,50,2923.037097
-50.124693,50,2923.177688
-50.041539,50,2958.292036
-50.021874,50,2958.463871
-50.032946,50,2958.629731
-50.179418,50,2958.801564
-50.172439,50,2958.957777
-50.164139,50,2959.12961
-50.160285,50,2959.302871
-50.183988,50,2959.505947
-50.127578,50,2959.678936
-50.218362,50,2959.819527
-50.179361,50,2994.933719
-50.122149,50,2995.121174
-50.213761,50,2995.293008
-50.046126,50,2995.449219
-50.087111,50,2995.621054
-50.10115,50,2995.808509
-50.193674,50,2995.980343
-50.098005,50,2996.136554
-50.114741,50,2996.308389
-50.128886,50,2996.44898
-53.156204,50,3031.620585
-50.074096,50,3031.792419
-50.225221,50,3031.948632
-50.092386,50,3032.136088
-50.18258,50,3032.2923
-50.110227,50,3032.465533
-50.103435,50,3032.621745
-50.18477,50,3032.794913
-50.077998,50,3032.951125
-50.096132,50,3033.107337
-50.172218,50,3068.445814
-50.06008,50,3068.617647
-50.096165,50,3068.77386
-50.185886,50,3068.930073
-50.121035,50,3069.100299
-50.150418,50,3069.272133
-50.130811,50,3069.443967
-65.944569,50,3069.615801
-50.180138,50,3069.788895
-50.072036,50,3069.929487
-55.676598,50,3105.272578
-50.120277,50,3105.444412
-50.144254,50,3105.647488
-50.110518,50,3105.803701
-50.135064,50,3105.959913
-50.06987,50,3106.116126
-52.619031,50,3106.303581
-50.104194,50,3106.459793
-52.32992,50,3106.631627
-50.055147,50,3106.772218
-50.103348,50,3141.832927
-50.068669,50,3141.989139
-50.105288,50,3142.160973
-50.075506,50,3142.332806
-50.078944,50,3142.489019
-51.488153,50,3142.662184
-50.147994,50,3142.818397
-50.090586,50,3142.990231
-50.625905,50,3143.162065
-50.168322,50,3143.318277
-50.046032,50,3178.474778
-50.119051,50,3178.646612
-51.517642,50,3178.802824
-50.107056,50,3178.974658
-50.128197,50,3179.146492
-50.143063,50,3179.302704
-50.144187,50,3179.458916
-50.123315,50,3179.615129
-56.906252,50,3179.786963
-53.212744,50,3179.943175
-56.544363,50,3215.068716
-50.86113,50,3215.240549
-50.06846,50,3215.412384
-62.94332,50,3215.599838
-50.070453,50,3215.771672
-51.557294,50,3215.929601
-51.155803,50,3216.101435
-50.135167,50,3216.257647
-50.263375,50,3216.445103
-50.22284,50,3216.585693
-50.203018,50,3251.731676
-50.163188,50,3251.90351
-50.053589,50,3252.07344
-50.575315,50,3252.260895
-50.125014,50,3252.432728
-50.070242,50,3252.57332
-50.08095,50,3252.745153
-50.133852,50,3252.902729
-50.161072,50,3253.05894
-50.299279,50,3253.230774
-55.140757,50,3288.401644
-50.05058,50,3288.573478
-50.09546,50,3288.745311
-50.164171,50,3288.917145
-50.066571,50,3289.073358
-51.115631,50,3289.259055
-50.214292,50,3289.446509
-60.56761,50,3289.633964
-50.797843,50,3289.805798
-50.070553,50,3289.963197
-50.181481,50,3325.342987
-50.150772,50,3325.4992
-59.141066,50,3325.686655
-50.081547,50,3325.858488
-56.571966,50,3326.031613
-50.17082,50,3326.187826
-50.062248,50,3326.359659
-50.110242,50,3326.515872
-50.101089,50,3326.672084
-50.073795,50,3326.828297
-50.069388,50,3362.341506
-50.086099,50,3362.515041
-52.285458,50,3362.699546
-52.134612,50,3362.87707
-18.273616,50,3363.057587
-51.243212,50,3363.219154
-54.168263,50,3363.409643
-52.691725,50,3363.603125
-50.325916,50,3363.773669
-50.100131,50,3363.928255
-54.281162,50,3399.243522
-57.28816,50,3399.415355
-50.076406,50,3399.571568
-50.34281,50,3399.72778
-50.028529,50,3399.883993
-73.844652,50,3400.055827
-63.70328,50,3400.227661
-53.460732,50,3400.399495
-50.1581,50,3400.555707
-105.053268,50,3400.727541
-56.078668,50,3436.196178
-50.075584,50,3436.35239
-50.100793,50,3436.508602
-51.232701,50,3436.680436
-18.464582,50,3436.867891
-51.330021,50,3437.055347
-51.339239,50,3437.227181
-51.645341,50,3437.383393
-61.0359,50,3437.570848
-50.080301,50,3437.695817
-50.129147,50,3473.167145
-50.123889,50,3473.323358
-50.075639,50,3473.47957
-50.318323,50,3473.635783
-50.081932,50,3473.791995
-50.198922,50,3473.966019
-50.090118,50,3474.122231
-50.229045,50,3474.294065
-50.098789,50,3474.451761
-50.083041,50,3474.623595
-50.294828,50,3510.381216
-52.85186,50,3510.56867
-50.401043,50,3510.740504
-16.066517,50,3510.912338
-50.087403,50,3511.068551
-50.167512,50,3511.240384
-50.15916,50,3511.412219
-50.629221,50,3511.615294
-50.086788,50,3511.771507
-54.469722,50,3511.934716
-52.10367,50,3547.415243
-51.50744,50,3547.587077
-51.715203,50,3547.743289
-50.116232,50,3547.915123
-50.056591,50,3548.071335
-50.102204,50,3548.244455
-50.075181,50,3548.416289
-50.049064,50,3548.578608
-32.832927,50,3548.766063
-16.688447,50,3548.937898
-50.097041,50,3584.387088
-50.060877,50,3584.544623
-50.073594,50,3584.71646
-50.62017,50,3584.888294
-50.161803,50,3585.028885
-50.244379,50,3585.200719
-50.055041,50,3585.356058
-50.185936,50,3585.512271
-50.06216,50,3585.684104
-50.098409,50,3585.840316
-50.079986,50,3621.431813
-52.326944,50,3621.603647
-50.519601,50,3621.791102
-50.051483,50,3621.947315
-50.046213,50,3622.119149
-50.042155,50,3622.275361
-50.674262,50,3622.431574
-47.482104,50,3622.603408
-50.072501,50,3622.75962
-72.116471,50,3622.931454
-50.048116,50,3658.198609
-50.108593,50,3658.35482
-50.099276,50,3658.526655
-51.037238,50,3658.682867
-17.019709,50,3658.870322
-35.422377,50,3659.042156
-19.851149,50,3659.245233
-20.073776,50,3659.432687
-50.085437,50,3659.5889
-53.458459,50,3659.73081
-32.987133,50,3695.102002
-50.158796,50,3695.273835
-50.178037,50,3695.430526
-50.725293,50,3695.60236
-50.217507,50,3695.774194
-50.182523,50,3695.946028
-50.095117,50,3696.10395
-51.683792,50,3696.275783
-34.552628,50,3696.463238
-50.031043,50,3696.603829
-50.813903,50,3732.174562
-52.57278,50,3732.36202
