# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.281814,50,975.664408
-61.205541,50,975.853148
-50.072802,50,976.00936
-50.017496,50,976.181194
-50.132801,50,976.353028
-50.10684,50,976.50924
-50.074297,50,976.681073
-50.125523,50,976.852907
-50.025288,50,977.024741
-50.119748,50,977.166655
-50.076762,50,1012.111852
-50.051308,50,1012.268064
-50.024877,50,1012.424277
-67.497521,50,1012.611732
-50.030903,50,1012.767944
-50.103962,50,1012.939778
-58.445513,50,1013.127233
-50.109329,50,1013.283445
-50.048314,50,1013.439658
-50.109509,50,1013.595871
-74.21122,50,1048.756593
-50.300471,50,1048.912806
-50.180791,50,1049.08464
-50.024897,50,1049.256472
-51.874561,50,1049.428307
-38.150615,50,1049.631382
-55.071767,50,1049.818837
-97.727764,50,1050.006292
-50.07807,50,1050.162505
-88.957708,50,1050.303095
-50.079391,50,1085.314124
-51.457875,50,1085.501577
-51.437449,50,1085.673412
-50.790018,50,1085.860866
-50.079597,50,1086.017078
-50.018701,50,1086.190477
-50.096831,50,1086.36231
-50.087923,50,1086.534144
-51.664569,50,1086.705978
-50.179912,50,1086.84657
-38.399655,50,1121.936404
-50.121839,50,1122.092618
-51.073778,50,1122.264451
-51.917333,50,1122.436284
-50.085764,50,1122.592497
-50.338375,50,1122.76433
-50.155014,50,1122.920543
-50.084538,50,1123.076756
-50.100044,50,1123.26421
-51.091802,50,1123.420423
-50.047092,50,1158.487373
-50.031602,50,1158.643586
-50.114064,50,1158.831041
-51.595189,50,1159.018496
-50.485444,50,1159.174708
-50.114018,50,1159.346542
-50.068754,50,1159.533996
-50.055252,50,1159.69021
-50.052282,50,1159.846422
-69.134329,50,1160.018255
-50.105905,50,1195.036022
-50.846232,50,1195.239099
-50.063899,50,1195.395311
-50.091006,50,1195.567144
-52.021743,50,1195.738978
-59.832043,50,1195.910812
-50.08095,50,1196.082645
-52.767585,50,1196.254479
-50.082623,50,1196.427699
-50.134988,50,1196.583911
-51.720752,50,1231.761873
-50.129371,50,1231.918084
-51.728656,50,1232.10554
-50.140458,50,1232.277373
-53.761572,50,1232.464828
-50.073338,50,1232.636662
-50.092981,50,1232.794294
-50.072215,50,1232.966128
-50.065494,50,1233.137961
-50.07528,50,1233.262931
-52.384562,50,1268.430343
-51.05613,50,1268.602176
-52.477945,50,1268.805253
-54.486386,50,1268.978418
-50.051289,50,1269.141767
-50.048779,50,1269.297982
-51.81743,50,1269.485437
-50.136994,50,1269.64165
-50.059713,50,1269.797862
-50.2671,50,1269.954074
-51.078627,50,1304.701709
-51.840124,50,1304.873544
-53.378294,50,1305.029755
-50.092068,50,1305.185968
-50.168709,50,1305.357801
-50.160104,50,1305.514014
-50.045911,50,1305.685847
-51.503,50,1305.873302
-59.336918,50,1306.045136
-70.175718,50,1306.201348
-54.320865,50,1341.161547
-53.215623,50,1341.333381
-50.055717,50,1341.505214
-38.105034,50,1341.693976
-51.119709,50,1341.86581
-44.148077,50,1342.053265
-36.293813,50,1342.24072
-50.039159,50,1342.412554
-36.818284,50,1342.584387
-50.059163,50,1342.706846
-53.415373,50,1377.558611
-51.448616,50,1377.730529
-54.01917,50,1377.924017
-50.24673,50,1378.08023
-55.748254,50,1378.267685
-51.125554,50,1378.439518
-50.346027,50,1378.595731
-58.769289,50,1378.767565
-50.083615,50,1378.923778
-57.791277,50,1379.095611
-59.299306,50,1414.118016
-52.400372,50,1414.305471
-50.146798,50,1414.48759
-86.521514,50,1414.659423
-118.658125,50,1414.862499
-37.783411,50,1415.034334
-52.844764,50,1415.206167
-50.14502,50,1415.378001
-50.148831,50,1415.549834
-112.769414,50,1415.690425
-59.257694,50,1450.763497
-50.111811,50,1450.91971
-58.958069,50,1451.091544
-50.088477,50,1451.247756
-51.378682,50,1451.403969
-50.092439,50,1451.581512
-46.12178,50,1451.759036
-38.93905,50,1451.935564
-50.098753,50,1452.091146
-85.933113,50,1452.269668
-50.171744,50,1487.363922
-50.114224,50,1487.517438
-60.253284,50,1487.689272
-50.150274,50,1487.863285
-50.575305,50,1488.035119
-50.169395,50,1488.191331
-52.114488,50,1488.363165
-55.57512,50,1488.53634
-50.642868,50,1488.723795
-50.121255,50,1488.880007
-50.10639,50,1524.101815
-60.668243,50,1524.28927
-19.964137,50,1524.476725
-50.130166,50,1524.632937
-51.394339,50,1524.804771
-50.150507,50,1524.976605
-91.65788,50,1525.180991
-50.130832,50,1525.352825
-50.684555,50,1525.524658
-50.120037,50,1525.66525
-56.348823,50,1560.770533
-50.121038,50,1560.925118
-30.084513,50,1561.1186
-50.110497,50,1561.274183
-93.842503,50,1561.455696
-56.245222,50,1561.639205
-52.180089,50,1561.813737
-50.144016,50,1561.979293
-50.078459,50,1562.152828
-51.796347,50,1562.328358
-70.489114,50,1597.443905
-73.389386,50,1597.631361
-50.127012,50,1597.787573
-50.10969,50,1597.959406
-50.111553,50,1598.110151
-36.949174,50,1598.297606
-50.108684,50,1598.453819
-51.759172,50,1598.625652
-86.171968,50,1598.797486
-50.981273,50,1598.969319
-50.137691,50,1634.142425
-53.898429,50,1634.314258
-62.570187,50,1634.501714
-64.403974,50,1634.689168
-53.914892,50,1634.876624
-50.074424,50,1635.032836
-54.072479,50,1635.204669
-66.045844,50,1635.392124
-51.226456,50,1635.563958
-53.751981,50,1635.72017
-50.316411,50,1670.74401
-50.118465,50,1670.915843
-51.014786,50,1671.073345
-50.115357,50,1671.24518
-52.579539,50,1671.417013
-59.022689,50,1671.604467
-50.220033,50,1671.76068
-60.910407,50,1671.932514
-50.133649,50,1672.104348
-50.114978,50,1672.261902
-50.093896,50,1707.336153
-50.086386,50,1707.492365
-50.061118,50,1707.648578
-50.136208,50,1707.821707
-41.188451,50,1707.994895
-36.118945,50,1708.189509
-79.535494,50,1708.376964
-51.111926,50,1708.564419
-50.136402,50,1708.720632
-81.678722,50,1708.892465
-50.057748,50,1743.978187
-50.121433,50,1744.150021
-50.122391,50,1744.306233
-50.124911,50,1744.478067
-39.521107,50,1744.666974
-50.121247,50,1744.838808
-43.062511,50,1745.026263
-54.144056,50,1745.198097
-50.1278,50,1745.354309
-63.852529,50,1745.526142
-50.069196,50,1780.670588
-64.321901,50,1780.842422
-50.139433,50,1781.014256
-50.118541,50,1781.186089
-51.560238,50,1781.357923
-74.415908,50,1781.560999
-50.105698,50,1781.732833
-52.225989,50,1781.904666
-50.149129,50,1782.060879
-50.11759,50,1782.217092
-50.108639,50,1817.541925
-50.11112,50,1817.713759
-56.349236,50,1817.885594
-50.112548,50,1818.057426
-51.787944,50,1818.246155
-50.106094,50,1818.417989
-50.168958,50,1818.55858
-50.111885,50,1818.730414
-50.056983,50,1818.886627
-50.112812,50,1819.042839
-51.603869,50,1854.332422
-50.13549,50,1854.488634
-72.030744,50,1854.676089
-50.125115,50,1854.832302
-50.115737,50,1855.005436
-50.1419,50,1855.17727
-59.42453,50,1855.364725
-50.132849,50,1855.536559
-50.597901,50,1855.739635
-50.131563,50,1855.895847
-50.101095,50,1891.224044
-89.772441,50,1891.413761
-50.246625,50,1891.569973
-65.409318,50,1891.757429
-50.102701,50,1891.929263
-54.160994,50,1892.101096
-59.853186,50,1892.288551
-50.158206,50,1892.460384
-42.96622,50,1892.632219
-50.123627,50,1892.789794
-58.081292,50,1928.072647
-50.112377,50,1928.228859
-50.141253,50,1928.408837
-50.127504,50,1928.582045
-51.230523,50,1928.753879
-50.116128,50,1928.941334
-50.104985,50,1929.109559
-53.959851,50,1929.281472
-50.160245,50,1929.443816
-50.178334,50,1929.600028
-50.1135,50,1964.382828
-50.125779,50,1964.554662
-41.916654,50,1964.726495
-50.144072,50,1964.898329
-50.840587,50,1965.085783
-50.175523,50,1965.257617
-23.154454,50,1965.43071
-24.475448,50,1965.602544
-50.131634,50,1965.789998
-50.129082,50,1965.931826
-50.120908,50,2001.418288
-50.119279,50,2001.590122
-50.117618,50,2001.746335
-35.955003,50,2001.918169
-50.715019,50,2002.074381
-50.161636,50,2002.251645
-51.714207,50,2002.423479
-75.168508,50,2002.610934
-50.131382,50,2002.782767
-51.167355,50,2002.93898
-50.101402,50,2037.782104
-51.686909,50,2037.969559
-50.116132,50,2038.152885
-50.135116,50,2038.324718
-51.429179,50,2038.512173
-46.794673,50,2038.687505
-50.976024,50,2038.87496
-50.446041,50,2039.032469
-50.776645,50,2039.204303
-34.62221,50,2039.355079
-50.111978,50,2074.346842
-50.11287,50,2074.504343
-50.13199,50,2074.676177
-50.047271,50,2074.84801
-50.144014,50,2075.035465
-50.087581,50,2075.193308
-51.314284,50,2075.365143
-50.124647,50,2075.536977
-50.12379,50,2075.693188
-58.282355,50,2075.865022
-56.043189,50,2110.796118
-51.144271,50,2110.967951
-50.066937,50,2111.124163
-50.789101,50,2111.297381
-50.165216,50,2111.453596
-51.269435,50,2111.609809
-50.083472,50,2111.781643
-51.456025,50,2111.952657
-64.651207,50,2112.10923
-50.036875,50,2112.267948
-61.250302,50,2147.379274
-63.629086,50,2147.566729
-50.170225,50,2147.738563
-55.786027,50,2147.926018
-58.837643,50,2148.113472
-50.734388,50,2148.285306
-55.576121,50,2148.472761
-50.121541,50,2148.628973
-50.04675,50,2148.785186
-23.77466,50,2148.941398
-50.101407,50,2183.998101
-52.831717,50,2184.185555
-50.156699,50,2184.357389
-51.459316,50,2184.534435
-52.271258,50,2184.72189
-50.115057,50,2184.895064
-66.418173,50,2185.08252
-50.1126,50,2185.254353
-51.333703,50,2185.441808
-50.042818,50,2185.566778
-51.158461,50,2220.722439
-50.102904,50,2220.878652
-51.722477,50,2221.050485
-51.840515,50,2221.22232
-51.25623,50,2221.387647
-56.635707,50,2221.575102
-50.063194,50,2221.732688
-50.207878,50,2221.904522
-50.118793,50,2222.076356
-50.291483,50,2222.24819
-50.087085,50,2257.611521
-50.108268,50,2257.783356
-25.16795,50,2257.97081
-51.806719,50,2258.142643
-32.634374,50,2258.330098
-58.792636,50,2258.533175
-73.714203,50,2258.7277
-53.145403,50,2258.888971
-50.044889,50,2259.048696
-64.236515,50,2259.220529
-27.32486,50,2294.542902
-32.800773,50,2294.730356
-56.525598,50,2294.90219
-42.515679,50,2295.091933
-54.357869,50,2295.279389
-23.208925,50,2295.452519
-75.201553,50,2295.639975
-26.356753,50,2295.811809
-59.23627,50,2295.999263
-51.259332,50,2296.139854
-50.092509,50,2331.301361
-62.464727,50,2331.488816
-69.073644,50,2331.66065
-50.067046,50,2331.816862
-52.379559,50,2331.988696
-60.18771,50,2332.176151
-18.978304,50,2332.363605
-54.64364,50,2332.535439
-57.468311,50,2332.707273
-63.559028,50,2332.879106
-17.797972,50,2368.179401
-23.623505,50,2368.366856
-50.366801,50,2368.53869
-17.092239,50,2368.726145
-53.140339,50,2368.8905
-50.111112,50,2369.046712
-85.997264,50,2369.234167
-26.656347,50,2369.42719
-50.064591,50,2369.583401
-17.441525,50,2369.739614
-50.123607,50,2405.014983
-65.103974,50,2405.204088
-64.25566,50,2405.375922
-31.828939,50,2405.563378
-17.257669,50,2405.750832
-58.625621,50,2405.923983
-30.256009,50,2406.111438
-17.5747,50,2406.283271
-50.099087,50,2406.455106
-50.089912,50,2406.580075
-58.600792,50,2441.912027
-51.483921,50,2442.06824
-50.123417,50,2442.224452
-52.498162,50,2442.411907
-20.937317,50,2442.583742
-50.125284,50,2442.756924
-61.049171,50,2442.954718
-50.114115,50,2443.122269
-50.129036,50,2443.288822
-59.121172,50,2443.440416
-52.750343,50,2478.583329
-50.135427,50,2478.755163
-55.598941,50,2478.926996
-21.874272,50,2479.09883
-52.4936,50,2479.270663
-50.12321,50,2479.431936
-50.139093,50,2479.572527
-50.248992,50,2479.728739
-50.100055,50,2479.884952
-29.381787,50,2480.072407
-50.067846,50,2514.921531
-17.591514,50,2515.093364
-33.669497,50,2515.280819
-27.291222,50,2515.469756
-16.134159,50,2515.657211
-16.625196,50,2515.844665
-50.649801,50,2516.016499
-50.090584,50,2516.172712
-85.830013,50,2516.361489
-26.924903,50,2516.502079
-50.081701,50,2551.687164
-50.080991,50,2551.858998
-50.212158,50,2552.015211
-50.725237,50,2552.187045
-50.088637,50,2552.343256
-33.845865,50,2552.546333
-50.092052,50,2552.718168
-50.233327,50,2552.891358
-50.252987,50,2553.063193
-50.077308,50,2553.205197
-50.109091,50,2588.421774
-50.099052,50,2588.593607
-50.197145,50,2588.762653
-50.102164,50,2588.934489
-50.176572,50,2589.097211
-50.14966,50,2589.269045
-50.086251,50,2589.419488
-41.165104,50,2589.622565
-50.165067,50,2589.794398
-50.512831,50,2589.95214
-50.241168,50,2625.055035
-50.1309,50,2625.226868
-50.133732,50,2625.414324
-50.205315,50,2625.570535
-50.120782,50,2625.74237
-50.159917,50,2625.914203
-50.156923,50,2626.086037
-50.237425,50,2626.257871
-50.108302,50,2626.445326
-50.18206,50,2626.601538
-50.077085,50,2662.356411
-50.063127,50,2662.528245
-50.146682,50,2662.715699
-50.107629,50,2662.887534
-50.114598,50,2663.059366
-50.058013,50,2663.236374
-50.086041,50,2663.408076
-50.147042,50,2663.581235
-50.088537,50,2663.758539
-50.14418,50,2663.914752
-50.245452,50,2699.132007
-50.572817,50,2699.296396
-50.197337,50,2699.468229
-50.285198,50,2699.655684
-50.267283,50,2699.827518
-50.183263,50,2699.999352
-50.184654,50,2700.186807
-50.092178,50,2700.360006
-50.09575,50,2700.54746
-50.170875,50,2700.688052
-50.146049,50,2736.123738
-50.156432,50,2736.295572
-50.127685,50,2736.467406
-50.168402,50,2736.64056
-50.14023,50,2736.812393
-50.357254,50,2736.984227
-50.093547,50,2737.173004
-50.05609,50,2737.329216
-50.171129,50,2737.50105
-50.093114,50,2737.658607
-50.125491,50,2773.073771
-50.128956,50,2773.229985
-50.055402,50,2773.413056
-50.165506,50,2773.584889
-50.17431,50,2773.757771
-50.122321,50,2773.929605
-50.105757,50,2774.101439
-50.113738,50,2774.273272
-50.222025,50,2774.436676
-50.132006,50,2774.596469
-50.026625,50,2810.18217
-50.199316,50,2810.369625
-50.141267,50,2810.541458
-50.141929,50,2810.714633
-50.086089,50,2810.886467
-50.168907,50,2811.058301
-50.179617,50,2811.230135
-50.186522,50,2811.386347
-50.138513,50,2811.55818
-50.147817,50,2811.714393
-50.065273,50,2847.61159
-50.108722,50,2847.783423
-50.075869,50,2847.955258
-50.110153,50,2848.127091
-50.173265,50,2848.298925
-50.138289,50,2848.470759
-50.069969,50,2848.626972
-50.078767,50,2848.798805
-50.093628,50,2848.98626
-50.330516,50,2849.141141
-50.111053,50,2885.038617
-50.135689,50,2885.210451
-50.05655,50,2885.397906
-50.124003,50,2885.56672
-50.079661,50,2885.754174
-50.130206,50,2885.926008
-50.134251,50,2886.113464
-50.133421,50,2886.285297
-50.234794,50,2886.45713
-50.11618,50,2886.597722
-50.163539,50,2921.707836
-50.162086,50,2921.879669
-50.077195,50,2922.035882
-50.077947,50,2922.20917
-50.15305,50,2922.396625
-50.153253,50,2922.56846
-50.114307,50,2922.755914
-50.134987,50,2922.927748
-50.155323,50,2923.099581
-50.112974,50,2923.240172
-50.223274,50,2958.276415
-50.243461,50,2958.448249
-50.051345,50,2958.614106
-50.219249,50,2958.785943
-50.175859,50,2958.957777
-50.193053,50,2959.12961
-50.209394,50,2959.28725
-50.123014,50,2959.459084
-50.140448,50,2959.632072
-50.033859,50,2959.772664
-50.127364,50,2994.933719
-50.235766,50,2995.089931
-50.075609,50,2995.261765
-50.15145,50,2995.449219
-50.220052,50,2995.605433
-50.024342,50,2995.792887
-50.052157,50,2995.964721
-50.068072,50,2996.136554
-50.084209,50,2996.292768
-50.096974,50,2996.433359
-50.215912,50,3031.620585
-50.096929,50,3031.776798
-50.240721,50,3031.964253
-50.142469,50,3032.136088
-50.082331,50,3032.307921
-50.108582,50,3032.481154
-50.158899,50,3032.652988
-50.130868,50,3032.841776
-50.07554,50,3032.997989
-50.197527,50,3033.13858
-50.17445,50,3068.445814
-50.0733,50,3068.617647
-50.036728,50,3068.789481
-50.17459,50,3068.961315
-38.227494,50,3069.147164
-53.940517,50,3069.35024
-50.039352,50,3069.522073
-50.121098,50,3069.693907
-50.173505,50,3069.85138
-50.138597,50,3069.97635
-50.112011,50,3105.288199
-50.128584,50,3105.444412
-50.106557,50,3105.616245
-50.142513,50,3105.772458
-55.569705,50,3105.959913
-51.955234,50,3106.147369
-50.078226,50,3106.319202
-50.138211,50,3106.491036
-50.080575,50,3106.66287
-50.134779,50,3106.80346
-50.129482,50,3141.817305
-50.120874,50,3141.989139
-50.137275,50,3142.160973
-50.096368,50,3142.332806
-50.120354,50,3142.520261
-50.126096,50,3142.693426
-50.154511,50,3142.849639
-50.097141,50,3143.005852
-50.068379,50,3143.193307
-50.055051,50,3143.337791
-50.48049,50,3178.4904
-50.08895,50,3178.677854
-50.115691,50,3178.834066
-50.130327,50,3179.0059
-50.128664,50,3179.177735
-60.32739,50,3179.38081
-50.090085,50,3179.552644
-50.225513,50,3179.724478
-50.109247,50,3179.896311
-50.132717,50,3180.021281
-50.144628,50,3215.068716
-50.068355,50,3215.224929
-50.103502,50,3215.396762
-50.100583,50,3215.568595
-50.131203,50,3215.724808
-50.139891,50,3215.898359
-68.887998,50,3216.070193
-50.046962,50,3216.226404
-50.490758,50,3216.413859
-50.165469,50,3216.570071
-50.062713,50,3251.731676
-76.510774,50,3251.90351
-50.12657,50,3252.089061
-50.67831,50,3252.260895
-50.108958,50,3252.432728
-50.10192,50,3252.588942
-63.165194,50,3252.776396
-50.080956,50,3252.949592
-50.103005,50,3253.105804
-50.121915,50,3253.246395
-57.94272,50,3288.417265
-59.841707,50,3288.60472
-50.151721,50,3288.760933
-61.043256,50,3288.964009
-50.22612,50,3289.120222
-50.106868,50,3289.305918
-50.068278,50,3289.477752
-50.357137,50,3289.633964
-50.159913,50,3289.805798
-50.079619,50,3289.947576
-50.100984,50,3325.342987
-50.066759,50,3325.4992
-99.230158,50,3325.702276
-50.133755,50,3325.87411
-51.38487,50,3326.062855
-50.100654,50,3326.219068
-50.106201,50,3326.390902
-50.108241,50,3326.562736
-50.084811,50,3326.718948
-50.058771,50,3326.85954
-50.151079,50,3362.346492
-50.086926,50,3362.512049
-51.496808,50,3362.697551
-50.082345,50,3362.875076
-50.068323,50,3363.036643
-52.461454,50,3363.21317
-50.102906,50,3363.378726
-50.095165,50,3363.538299
-57.417728,50,3363.726794
-51.072508,50,3363.9113
-52.149276,50,3399.259143
-95.340456,50,3399.430977
-51.660529,50,3399.60281
-50.139863,50,3399.743402
-69.714901,50,3399.930856
-50.120475,50,3400.071448
-50.083918,50,3400.227661
-50.085475,50,3400.383873
-50.163956,50,3400.555707
-51.737625,50,3400.727541
-51.634472,50,3436.196178
-53.547249,50,3436.383633
-50.084757,50,3436.539845
-50.153634,50,3436.711679
-26.439409,50,3436.883513
-17.581358,50,3437.070967
-52.16868,50,3437.258423
-50.069744,50,3437.399014
-50.067494,50,3437.555226
-50.077783,50,3437.711439
-50.279851,50,3473.167145
-50.068831,50,3473.323358
-56.692382,50,3473.495192
-51.276145,50,3473.682646
-78.513502,50,3473.872292
-56.807767,50,3474.044125
-51.606592,50,3474.23158
-50.110327,50,3474.389277
-69.181217,50,3474.576732
-50.281778,50,3474.717322
-51.781928,50,3510.365594
-69.928275,50,3510.553049
-50.169581,50,3510.709261
-50.15494,50,3510.865474
-66.675587,50,3511.037308
-48.786373,50,3511.209142
-50.047737,50,3511.365354
-50.096846,50,3511.537189
-17.365491,50,3511.709022
-54.737679,50,3511.865234
-50.100287,50,3547.384
-50.066618,50,3547.555834
-76.521608,50,3547.743289
-50.107399,50,3547.899502
-51.771844,50,3548.102578
-50.058827,50,3548.275697
-50.219777,50,3548.43191
-50.110015,50,3548.609851
-50.1972,50,3548.766063
-29.691524,50,3548.937898
-50.032731,50,3584.371466
-50.182472,50,3584.560248
-50.069074,50,3584.71646
-50.19984,50,3584.888294
-50.08647,50,3585.044507
-50.046207,50,3585.200719
-15.609022,50,3585.3873
-50.08437,50,3585.559134
-51.606124,50,3585.746589
-46.069865,50,3585.902802
-50.10102,50,3621.431813
-50.061506,50,3621.603647
-50.051752,50,3621.759861
-50.06603,50,3621.931694
-53.281306,50,3622.103528
-33.692018,50,3622.275361
-50.094023,50,3622.431574
-50.080794,50,3622.619029
-50.224418,50,3622.775241
-62.272007,50,3622.931454
-50.199587,50,3658.21423
-17.330557,50,3658.401685
-50.057709,50,3658.557898
-23.271903,50,3658.760973
-50.073217,50,3658.917186
-50.090681,50,3659.08902
-50.130643,50,3659.260854
-50.040558,50,3659.417067
-50.04561,50,3659.573279
-71.590619,50,3659.746432
-52.273217,50,3695.102002
-50.231492,50,3695.273835
-51.758572,50,3695.446147
-52.722542,50,3695.633602
-50.088995,50,3695.789815
-51.187952,50,3695.946028
-50.085542,50,3696.11957
-50.09675,50,3696.275783
-55.183581,50,3696.447617
-50.052632,50,3696.588208
-50.08164,50,3732.157606
-50.117161,50,3732.315156
