# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.312247,50,1377.558611
-50.371373,50,1377.731527
-51.676033,50,1377.892775
-51.587551,50,1378.064609
-71.371138,50,1378.236442
-50.123506,50,1378.392654
-54.502415,50,1378.564488
-43.485249,50,1378.751943
-49.763976,50,1378.923778
-70.079008,50,1379.095611
-97.115664,50,1414.118016
-50.148772,50,1414.28985
-50.16171,50,1414.456347
-51.862832,50,1414.61256
-50.162573,50,1414.784394
-50.144141,50,1414.940606
-50.511834,50,1415.112439
-50.160821,50,1415.284273
-53.976846,50,1415.456107
-50.200216,50,1415.612319
-52.769784,50,1450.763497
-51.914515,50,1450.91971
-52.217973,50,1451.091544
-50.474024,50,1451.263377
-51.356642,50,1451.435211
-50.95229,50,1451.630381
-60.747412,50,1451.820871
-50.092362,50,1451.983436
-51.338109,50,1452.159962
-51.882617,50,1452.308564
-52.27695,50,1487.379543
-52.168564,50,1487.548681
-50.669841,50,1487.720515
-51.372402,50,1487.878907
-61.771378,50,1488.066361
-50.621323,50,1488.238195
-75.546833,50,1488.426991
-57.272974,50,1488.614446
-50.340479,50,1488.770658
-52.600456,50,1488.92687
-32.015292,50,1524.133058
-50.092539,50,1524.28927
-54.127343,50,1524.461103
-50.08434,50,1524.617316
-50.63624,50,1524.773529
-50.149147,50,1524.92974
-68.210477,50,1525.118506
-50.102242,50,1525.274719
-62.505143,50,1525.462173
-50.098367,50,1525.618386
-50.973335,50,1560.77552
-50.050607,50,1560.936089
-51.469907,50,1561.096658
-50.105318,50,1561.256231
-50.116115,50,1561.408822
-56.946403,50,1561.579365
-50.252305,50,1561.761877
-50.044775,50,1561.927433
-57.480197,50,1562.126898
-40.259355,50,1562.314395
-71.707245,50,1597.459527
-50.144266,50,1597.61574
-50.148235,50,1597.787573
-42.149237,50,1597.98518
-93.223233,50,1598.172636
-59.235554,50,1598.328848
-50.119943,50,1598.516304
-50.133353,50,1598.688137
-68.075255,50,1598.85997
-50.113627,50,1598.984941
-50.12677,50,1634.142425
-50.106197,50,1634.298638
-34.362346,50,1634.486093
-64.343255,50,1634.673548
-103.096559,50,1634.861002
-50.099884,50,1635.032836
-50.14803,50,1635.189048
-50.123962,50,1635.360882
-58.377105,50,1635.548337
-50.043831,50,1635.688928
-37.065607,50,1670.74401
-51.164265,50,1670.931463
-50.096532,50,1671.088967
-50.122685,50,1671.24518
-50.92518,50,1671.401392
-50.1119,50,1671.573225
-50.082508,50,1671.729438
-33.160394,50,1671.916893
-50.125365,50,1672.073105
-50.128303,50,1672.230659
-53.388203,50,1707.351774
-50.133613,50,1707.523608
-43.6855,50,1707.711062
-50.08641,50,1707.86857
-50.070989,50,1708.041762
-28.208443,50,1708.220752
-50.124329,50,1708.392585
-50.105075,50,1708.548798
-50.259251,50,1708.720632
-50.127212,50,1708.876844
-56.634263,50,1744.00943
-50.129151,50,1744.181264
-50.115092,50,1744.337475
-51.691406,50,1744.540551
-39.488664,50,1744.72946
-50.081211,50,1744.885671
-53.464489,50,1745.057505
-61.936112,50,1745.244961
-50.14545,50,1745.416794
-50.117963,50,1745.557385
-50.223401,50,1780.686209
-63.362315,50,1780.873664
-50.130716,50,1781.045498
-50.87354,50,1781.20171
-50.103505,50,1781.357923
-50.114776,50,1781.545378
-50.118721,50,1781.70159
-50.194965,50,1781.873424
-66.012935,50,1782.060879
-62.119404,50,1782.232713
-50.152499,50,1817.526304
-53.267655,50,1817.713759
-50.112757,50,1817.885594
-51.477735,50,1818.073048
-50.113858,50,1818.246155
-50.054814,50,1818.417989
-50.124432,50,1818.574201
-50.294494,50,1818.746035
-50.513866,50,1818.917869
-51.69972,50,1819.089702
-51.878818,50,1854.316801
-50.169977,50,1854.488634
-58.440351,50,1854.660467
-55.684573,50,1854.863544
-50.112005,50,1855.021058
-50.127747,50,1855.192891
-50.123641,50,1855.364725
-50.126233,50,1855.520938
-56.77961,50,1855.708392
-50.173065,50,1855.880226
-60.749266,50,1891.255286
-53.491791,50,1891.429383
-63.208971,50,1891.601216
-59.763005,50,1891.788671
-64.57636,50,1891.960505
-50.396669,50,1892.132338
-50.134534,50,1892.304172
-35.465066,50,1892.476006
-50.119175,50,1892.632219
-60.875525,50,1892.805416
-51.301775,50,1928.088268
-53.89087,50,1928.275722
-50.130368,50,1928.457074
-30.431779,50,1928.64453
-50.173236,50,1928.816364
-50.129402,50,1928.988198
-50.108978,50,1929.156502
-56.417449,50,1929.350088
-50.691805,50,1929.521922
-51.234727,50,1929.662512
-50.165892,50,1964.367206
-59.882588,50,1964.554662
-39.27721,50,1964.726495
-53.328105,50,1964.913949
-53.25349,50,1965.070163
-50.129511,50,1965.241996
-58.522035,50,1965.43071
-32.715118,50,1965.602544
-51.387852,50,1965.774378
-50.725347,50,1965.931826
-50.430879,50,2001.402667
-50.148209,50,2001.574501
-50.124743,50,2001.746335
-51.901699,50,2001.886927
-50.121209,50,2002.074381
-50.140703,50,2002.236024
-96.080809,50,2002.439101
-52.180126,50,2002.610934
-72.068603,50,2002.798388
-50.085906,50,2002.954601
-50.137444,50,2037.797725
-57.882168,50,2037.969559
-50.135369,50,2038.152885
-50.114096,50,2038.324718
-50.353678,50,2038.48093
-50.1307,50,2038.656259
-50.140851,50,2038.828096
-50.122935,50,2038.999929
-50.16783,50,2039.173059
-53.363793,50,2039.313651
-53.516157,50,2074.346842
-50.049077,50,2074.504343
-50.150541,50,2074.660555
-50.138182,50,2074.84801
-15.905048,50,2075.019844
-50.153156,50,2075.193308
-50.047417,50,2075.349521
-50.15978,50,2075.521354
-50.042959,50,2075.677567
-50.119566,50,2075.833779
-50.696303,50,2110.796118
-50.136591,50,2110.967951
-51.282236,50,2111.139785
-50.117301,50,2111.313005
-55.451423,50,2111.48484
-50.035807,50,2111.656673
-59.660293,50,2111.832102
-40.422479,50,2112.015503
-50.156884,50,2112.189842
-40.16699,50,2112.361676
-50.166071,50,2147.363653
-50.140849,50,2147.535487
-50.274783,50,2147.722941
-50.116105,50,2147.879154
-50.152393,50,2148.050988
-102.052323,50,2148.238443
-51.810734,50,2148.410277
-58.190783,50,2148.58211
-53.766413,50,2148.753943
-71.059589,50,2148.925777
-50.259543,50,2183.998101
-50.176384,50,2184.169934
-52.335359,50,2184.341768
-50.694057,50,2184.518814
-54.425105,50,2184.690648
-50.11216,50,2184.863822
-50.211943,50,2185.020034
-50.148373,50,2185.176246
-50.111826,50,2185.34808
-50.130809,50,2185.504293
-50.083067,50,2220.722439
-52.420367,50,2220.878652
-50.035744,50,2221.050485
-53.238189,50,2221.22232
-34.258627,50,2221.41889
-51.482516,50,2221.590724
-50.029226,50,2221.76393
-50.52916,50,2221.951385
-50.107396,50,2222.123219
-59.991845,50,2222.295053
-59.528899,50,2257.627143
-53.432468,50,2257.798976
-50.078393,50,2257.955188
-61.417607,50,2258.127022
-57.10746,50,2258.314477
-23.570207,50,2258.501933
-50.103469,50,2258.658144
-53.148707,50,2258.826485
-67.889212,50,2258.99832
-57.617081,50,2259.158044
-59.443288,50,2294.542902
-53.638395,50,2294.714735
-40.558162,50,2294.886569
-23.914192,50,2295.076312
-50.106065,50,2295.248147
-52.250769,50,2295.421277
-50.09669,50,2295.593111
-50.105956,50,2295.749324
-50.109937,50,2295.905536
-50.11539,50,2296.061749
-24.959038,50,2331.316983
-60.30489,50,2331.504437
-50.670871,50,2331.66065
-60.251807,50,2331.848104
-53.244394,50,2332.035559
-54.691922,50,2332.191772
-54.043517,50,2332.379226
-63.172903,50,2332.55106
-50.120523,50,2332.707273
-52.411416,50,2332.879106
-55.660499,50,2368.16378
-60.385075,50,2368.351235
-21.947827,50,2368.523069
-50.135472,50,2368.694903
-60.923917,50,2368.859257
-62.675641,50,2369.031091
-52.445386,50,2369.218546
-70.630684,50,2369.395947
-51.902601,50,2369.56778
-50.144796,50,2369.723993
-50.083508,50,2404.999362
-68.922134,50,2405.188467
-50.088934,50,2405.360301
-50.093122,50,2405.516513
-50.085087,50,2405.672725
-50.123293,50,2405.830255
-51.054173,50,2405.986468
-17.0555,50,2406.173923
-50.11279,50,2406.314514
-51.750104,50,2406.486348
-52.318936,50,2441.880785
-50.090419,50,2442.036997
-50.10665,50,2442.19321
-50.126752,50,2442.349422
-51.536439,50,2442.505635
-51.944441,50,2442.678818
-50.078305,50,2442.819409
-50.31201,50,2442.999597
-17.904484,50,2443.173133
-50.334449,50,2443.332705
-50.094195,50,2478.567708
-50.104161,50,2478.739541
-58.542147,50,2478.926996
-52.603808,50,2479.09883
-55.651431,50,2479.270663
-15.156783,50,2479.447556
-25.172024,50,2479.666254
-61.861356,50,2479.853709
-50.129554,50,2480.025543
-50.071822,50,2480.150512
-81.56183,50,2514.937152
-20.950942,50,2515.108986
-19.136252,50,2515.29644
-50.069613,50,2515.454134
-51.446412,50,2515.610346
-50.113525,50,2515.766559
-50.057691,50,2515.922772
-25.001484,50,2516.094605
-54.561306,50,2516.267762
-50.10951,50,2516.392731
-50.213481,50,2551.671543
-20.23614,50,2551.874619
-50.102126,50,2552.030832
-16.302247,50,2552.233908
-17.377351,50,2552.421364
-50.056227,50,2552.577575
-50.070814,50,2552.750763
-50.078949,50,2552.922601
-50.053825,50,2553.095848
-50.06895,50,2553.236439
-50.104319,50,2588.437394
-50.132488,50,2588.593607
-50.057778,50,2588.762653
-50.371377,50,2588.934489
-50.128764,50,2589.097211
-50.063548,50,2589.269045
-21.181842,50,2589.450731
-50.089441,50,2589.622565
-50.102331,50,2589.778777
-50.610903,50,2589.920897
-50.338667,50,2625.055035
-50.173789,50,2625.211247
-50.265419,50,2625.38308
-50.207874,50,2625.539293
-50.289273,50,2625.711127
-50.204667,50,2625.882961
-50.124246,50,2626.039173
-50.174406,50,2626.211008
-50.167526,50,2626.38284
-50.254292,50,2626.539053
-50.419728,50,2662.34079
-50.179023,50,2662.512623
-50.165206,50,2662.684457
-50.178379,50,2662.85629
-50.270829,50,2663.028125
-50.105518,50,2663.199958
-50.138918,50,2663.376833
-50.245265,50,2663.549993
-50.125502,50,2663.711672
-50.185995,50,2663.867887
-50.272969,50,2699.132007
-50.251298,50,2699.312017
-50.566204,50,2699.468229
-50.074074,50,2699.655684
-41.952981,50,2699.843139
-50.288217,50,2700.014973
-50.128867,50,2700.186807
-50.091245,50,2700.360006
-50.061325,50,2700.531839
-50.109203,50,2700.688052
-50.155032,50,2736.108117
-50.150496,50,2736.279952
-50.213693,50,2736.451785
-50.089588,50,2736.624938
-50.166364,50,2736.781151
-50.146492,50,2736.968606
-50.365766,50,2737.141762
-50.165678,50,2737.313595
-50.152418,50,2737.48543
-50.25265,50,2737.627361
-50.149662,50,2773.073771
-50.287224,50,2773.245605
-50.167027,50,2773.413056
-50.162078,50,2773.600512
-50.178232,50,2773.773392
-50.178177,50,2773.929605
-50.108312,50,2774.085817
-50.150235,50,2774.257651
-50.116847,50,2774.436676
-50.178941,50,2774.596469
-50.158681,50,2810.18217
-50.126974,50,2810.354004
-50.146745,50,2810.525838
-50.155627,50,2810.68339
-50.135398,50,2810.855225
-50.070708,50,2811.027058
-50.147668,50,2811.198891
-50.083495,50,2811.370726
-50.136867,50,2811.526938
-50.14347,50,2811.683151
-50.135182,50,2847.61159
-50.105561,50,2847.783423
-50.089525,50,2847.955258
-50.085531,50,2848.127091
-50.106174,50,2848.283304
-50.071423,50,2848.470759
-50.22458,50,2848.642592
-50.147711,50,2848.814427
-50.115017,50,2848.98626
-50.068711,50,2849.141141
-50.070672,50,2885.038617
-50.104445,50,2885.210451
-50.155018,50,2885.382285
-50.138952,50,2885.56672
-50.135912,50,2885.754174
-50.029941,50,2885.910387
-50.13455,50,2886.082221
-50.148828,50,2886.254055
-50.088833,50,2886.425889
-50.147893,50,2886.5821
-50.136915,50,2921.692214
-50.115021,50,2921.848426
-50.110678,50,2922.035882
-50.081264,50,2922.193549
-50.129582,50,2922.365382
-50.164659,50,2922.521595
-50.133874,50,2922.693429
-51.244221,50,2922.865263
-50.172986,50,2923.037097
-50.101452,50,2923.177688
-50.065956,50,2958.276415
-50.059254,50,2958.463871
-50.124323,50,2958.629731
-50.175457,50,2958.785943
-50.081448,50,2958.942155
-50.117536,50,2959.113989
-50.224391,50,2959.271629
-50.204923,50,2959.427841
-50.148116,50,2959.584054
-50.049066,50,2959.741421
-50.226455,50,2994.918097
-50.148673,50,2995.105553
-50.127589,50,2995.277386
-50.132147,50,2995.433599
-50.066241,50,2995.605433
-50.292425,50,2995.777266
-50.064784,50,2995.9491
-50.125023,50,2996.105312
-50.203021,50,2996.277146
-50.193404,50,2996.433359
-50.214958,50,3031.620585
-50.121816,50,3031.776798
-50.106534,50,3031.948632
-61.784974,50,3032.120466
-50.166868,50,3032.2923
-50.042111,50,3032.449912
-50.072154,50,3032.621745
-50.124239,50,3032.779291
-50.157957,50,3032.951125
-50.216928,50,3033.107337
-54.252116,50,3068.445814
-50.130427,50,3068.617647
-50.20029,50,3068.789481
-50.147188,50,3068.961315
-50.152151,50,3069.115921
-50.139615,50,3069.287755
-50.167319,50,3069.443967
-50.068855,50,3069.60018
-50.133423,50,3069.773274
-50.182265,50,3069.929487
-50.143305,50,3105.288199
-50.163441,50,3105.460033
-50.798385,50,3105.616245
-50.100973,50,3105.788079
-51.442161,50,3105.975535
-50.156923,50,3106.147369
-50.145291,50,3106.303581
-50.142022,50,3106.459793
-50.349929,50,3106.631627
-50.200951,50,3106.772218
-50.16922,50,3141.832927
-50.122426,50,3142.00476
-50.072965,50,3142.160973
-50.124212,50,3142.332806
-50.186904,50,3142.504641
-50.114942,50,3142.677805
-50.09344,50,3142.849639
-50.112535,50,3143.005852
-50.178974,50,3143.177686
-50.070769,50,3143.329791
-50.053961,50,3178.459156
-50.676633,50,3178.646612
-50.097317,50,3178.818446
-50.096828,50,3178.974658
-50.130907,50,3179.146492
-50.026389,50,3179.302704
-50.147415,50,3179.474538
-50.125294,50,3179.630751
-50.217415,50,3179.771341
-50.135971,50,3179.943175
-50.152721,50,3215.084337
-50.15737,50,3215.256171
-50.07804,50,3215.412384
-50.08312,50,3215.568595
-52.528758,50,3215.740429
-50.188685,50,3215.91398
-50.17004,50,3216.070193
-50.151689,50,3216.242026
-50.101445,50,3216.398238
-50.067736,50,3216.53883
-50.159225,50,3251.731676
-50.146877,50,3251.90351
-50.066094,50,3252.057818
-50.074771,50,3252.214031
-106.841552,50,3252.401487
-50.071858,50,3252.557698
-50.149995,50,3252.729532
-50.096199,50,3252.887107
-50.096737,50,3253.05894
-86.707583,50,3253.230774
-50.081858,50,3288.401644
-51.150884,50,3288.573478
-50.230946,50,3288.760933
-50.117509,50,3288.917145
-50.099017,50,3289.073358
-51.189865,50,3289.259055
-50.282466,50,3289.430888
-50.105785,50,3289.587101
-66.670666,50,3289.774555
-50.393543,50,3289.947576
-50.151405,50,3325.342987
-50.106912,50,3325.514821
-50.06026,50,3325.671033
-50.154332,50,3325.842867
-65.633551,50,3326.015989
-51.781239,50,3326.187826
-50.079991,50,3326.344038
-50.059627,50,3326.500251
-51.923381,50,3326.687706
-50.051355,50,3326.843918
-50.080624,50,3362.340508
-50.125826,50,3362.525013
-51.395392,50,3362.699546
-57.195206,50,3362.879066
-55.314429,50,3363.068558
-50.088187,50,3363.227132
-50.114744,50,3363.396679
-50.110193,50,3363.553259
-50.106175,50,3363.72081
-50.108293,50,3363.884372
-96.90335,50,3399.243522
-74.537704,50,3399.430977
-75.342086,50,3399.60281
-51.654662,50,3399.774644
-76.155485,50,3399.962099
-72.467348,50,3400.149554
-50.183207,50,3400.321388
-25.91286,50,3400.508843
-50.133849,50,3400.665055
-29.199033,50,3400.821269
-54.67693,50,3436.211798
-18.546165,50,3436.383633
-69.531991,50,3436.571088
-50.213933,50,3436.742921
-50.170892,50,3436.899134
-61.708383,50,3437.070967
-18.964537,50,3437.258423
-19.145732,50,3437.445878
-17.736232,50,3437.617712
-50.08833,50,3437.742681
-50.358142,50,3473.182766
-60.179398,50,3473.3546
-50.050944,50,3473.510813
-50.345512,50,3473.667025
-50.336574,50,3473.825424
-50.099662,50,3473.997261
-17.953238,50,3474.184716
-51.17888,50,3474.356549
-52.788132,50,3474.514247
-62.096037,50,3474.68608
-50.11547,50,3510.349973
-50.073326,50,3510.506185
-50.726334,50,3510.709261
-62.901411,50,3510.896717
-52.651544,50,3511.068551
-53.834027,50,3511.240384
-53.142091,50,3511.412219
-51.984528,50,3511.584053
-50.336651,50,3511.755887
-50.211496,50,3511.880855
-51.466943,50,3547.399622
-17.422946,50,3547.602698
-51.078971,50,3547.758911
-50.487295,50,3547.946365
-50.584644,50,3548.1182
-50.070192,50,3548.291318
-52.935014,50,3548.447531
-50.4726,50,3548.609851
-72.748505,50,3548.797307
-50.504054,50,3548.937898
-50.227817,50,3584.402709
-50.0957,50,3584.575869
-50.163425,50,3584.747703
-20.858079,50,3584.919537
-50.846157,50,3585.106992
-50.092891,50,3585.263204
-50.232304,50,3585.418542
-51.046469,50,3585.574756
-50.111491,50,3585.746589
-50.068432,50,3585.902802
-50.079736,50,3621.431813
-44.884227,50,3621.619269
-51.846048,50,3621.775481
-50.087804,50,3621.947315
-50.172294,50,3622.119149
-50.103147,50,3622.275361
-56.23038,50,3622.447195
-50.040572,50,3622.603408
-56.592447,50,3622.790863
-85.531318,50,3622.947075
-47.757693,50,3658.229851
-18.119687,50,3658.432927
-50.056329,50,3658.589139
-50.15382,50,3658.760973
-50.254886,50,3658.932807
-50.057636,50,3659.08902
-50.081106,50,3659.245233
-50.096179,50,3659.417067
-53.317514,50,3659.5889
-50.063018,50,3659.73081
-50.056278,50,3695.08638
-50.056729,50,3695.242592
-22.850418,50,3695.430526
-83.730729,50,3695.633602
-50.047938,50,3695.774194
-51.666017,50,3695.96165
-50.16821,50,3696.135191
-50.195659,50,3696.307026
-50.100191,50,3696.463238
-31.008392,50,3696.635071
-50.137291,50,3732.174562
-50.706464,50,3732.330777
