# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.037524,50,686.117275
-50.316209,50,686.30473
-50.037966,50,686.476562
-50.141214,50,686.649713
-50.042596,50,686.805929
-65.427846,50,686.993383
-50.013303,50,687.149597
-50.010627,50,687.290187
-56.435619,50,722.302774
-50.043697,50,722.458986
-50.013923,50,722.63082
-50.051888,50,722.788372
-50.051627,50,722.975827
-49.697857,50,723.180171
-50.16597,50,723.36906
-49.137136,50,723.556515
-50.012133,50,723.728348
-50.037324,50,723.88456
-50.844326,50,758.330319
-50.026073,50,758.486531
-50.151618,50,758.642743
-50.025492,50,758.814577
-50.109276,50,758.972304
-50.115806,50,759.150646
-81.391834,50,759.370719
-50.108771,50,759.542553
-50.041643,50,759.714386
-50.034801,50,759.854978
-58.697839,50,794.656433
-50.134996,50,794.828266
-50.113368,50,795.00143
-50.129714,50,795.188887
-50.123847,50,795.376342
-50.131641,50,795.553237
-50.130618,50,795.740692
-50.109876,50,795.943768
-50.113909,50,796.115601
-52.355034,50,796.271815
-58.442254,50,830.897962
-50.136842,50,831.085417
-55.188905,50,831.272872
-50.144496,50,831.460326
-63.54158,50,831.647782
-50.01033,50,831.819615
-47.665197,50,832.007071
-58.01872,50,832.194525
-67.278561,50,832.38198
-73.619965,50,832.491328
-50.113773,50,867.265187
-50.076383,50,867.428412
-50.814095,50,867.615867
-50.127058,50,867.787701
-50.025638,50,867.959534
-107.286977,50,868.163918
-51.916348,50,868.351372
-50.124804,50,868.523205
-66.559101,50,868.695039
-50.426644,50,868.835629
-50.106081,50,903.603075
-75.336398,50,903.79053
-50.118227,50,903.983384
-50.066329,50,904.155217
-50.027213,50,904.32832
-50.019125,50,904.500153
-50.077745,50,904.671987
-50.030467,50,904.845273
-50.016094,50,905.017107
-50.069288,50,905.157697
-50.673563,50,939.479753
-50.11813,50,939.667208
-50.118375,50,939.854663
-50.082513,50,940.010875
-50.022144,50,940.182709
-50.119122,50,940.34023
-50.074905,50,940.512063
-50.027014,50,940.683897
-50.02061,50,940.84011
-50.077985,50,940.980701
-50.05416,50,975.680029
-50.048243,50,975.837527
-56.109936,50,976.00936
-53.845561,50,976.196815
-74.276135,50,976.38427
-51.041859,50,976.556104
-50.102896,50,976.727937
-50.13194,50,976.899771
-50.595661,50,977.088549
-50.121343,50,977.213518
-50.099828,50,1012.127473
-49.62988,50,1012.314928
-49.126973,50,1012.518005
-50.061618,50,1012.689838
-60.735767,50,1012.877293
-50.109776,50,1013.049126
-50.082323,50,1013.220961
-70.24092,50,1013.408416
-50.023464,50,1013.580249
-50.099563,50,1013.705218
-50.072858,50,1048.740972
-50.081923,50,1048.897185
-50.162709,50,1049.08464
-53.259605,50,1049.287715
-50.091595,50,1049.459549
-50.099008,50,1049.647004
-70.38856,50,1049.85008
-50.071811,50,1050.021914
-55.152521,50,1050.209369
-50.092431,50,1050.318717
-50.075727,50,1085.329745
-50.077194,50,1085.501577
-60.409556,50,1085.689033
-57.759168,50,1085.845245
-70.371154,50,1086.0327
-50.343407,50,1086.221719
-54.982663,50,1086.409174
-50.050308,50,1086.581008
-50.108264,50,1086.768464
-50.11042,50,1086.909053
-50.112709,50,1121.920783
-50.102209,50,1122.108238
-52.176328,50,1122.280072
-50.03805,50,1122.436284
-50.085077,50,1122.62374
-50.128665,50,1122.811194
-50.508646,50,1122.983029
-51.771095,50,1123.154861
-51.116211,50,1123.326695
-50.124661,50,1123.467285
-79.716899,50,1158.502995
-50.03664,50,1158.674828
-50.035664,50,1158.862283
-50.032044,50,1159.034117
-51.749344,50,1159.237193
-50.02571,50,1159.393405
-50.057697,50,1159.58086
-81.612073,50,1159.768315
-50.037311,50,1159.940149
-50.111963,50,1160.065118
-47.726426,50,1195.051644
-44.283109,50,1195.254719
-50.085709,50,1195.426553
-50.147239,50,1195.598387
-74.260414,50,1195.801464
-50.058491,50,1195.957675
-51.348777,50,1196.129509
-50.059133,50,1196.301343
-53.400221,50,1196.490183
-55.769989,50,1196.646396
-50.120133,50,1231.746251
-52.459283,50,1231.933706
-50.088056,50,1232.10554
-50.114732,50,1232.277373
-50.185926,50,1232.433585
-50.062064,50,1232.621041
-50.129184,50,1232.794294
-50.140294,50,1232.966128
-52.064124,50,1233.137961
-50.102609,50,1233.278552
-50.093804,50,1268.414721
-50.738714,50,1268.586555
-50.216342,50,1268.758389
-68.953551,50,1268.947175
-50.061651,50,1269.121516
-50.338925,50,1269.313603
-52.681955,50,1269.501058
-50.489553,50,1269.672892
-50.232096,50,1269.844725
-50.052714,50,1269.985317
-56.083184,50,1304.71733
-45.572397,50,1304.904785
-55.532399,50,1305.09224
-55.564798,50,1305.264074
-50.069662,50,1305.435908
-50.12451,50,1305.59212
-50.059174,50,1305.748333
-70.362294,50,1305.951409
-50.148243,50,1306.123242
-45.587007,50,1306.263832
-55.812953,50,1341.177168
-50.035984,50,1341.349002
-50.050868,50,1341.520836
-52.158262,50,1341.709598
-76.650676,50,1341.897053
-50.930638,50,1342.100129
-59.361717,50,1342.303205
-50.047274,50,1342.475039
-58.229955,50,1342.646872
-50.372487,50,1342.769331
-59.015373,50,1377.589852
-50.484982,50,1377.799047
-50.258774,50,1377.986503
-50.223923,50,1378.142715
-57.354225,50,1378.345792
-50.289681,50,1378.517625
-50.817403,50,1378.689459
-52.677118,50,1378.861293
-108.72489,50,1379.048747
-50.291229,50,1379.173716
-53.216713,50,1414.118016
-104.347228,50,1414.305471
-50.139841,50,1414.48759
-54.157121,50,1414.675045
-50.140418,50,1414.846879
-50.144944,50,1415.034334
-50.158963,50,1415.206167
-57.44755,50,1415.409244
-124.700844,50,1415.581076
-52.705707,50,1415.721667
-51.359252,50,1450.747877
-56.958868,50,1450.935331
-59.262921,50,1451.122787
-137.143572,50,1451.325862
-50.092902,50,1451.495743
-54.724805,50,1451.669277
-57.117789,50,1451.870737
-52.800008,50,1452.044272
-58.254028,50,1452.233765
-57.10283,50,1452.375384
-50.21855,50,1487.379543
-50.521681,50,1487.548681
-45.314363,50,1487.720515
-53.788605,50,1487.92577
-52.932624,50,1488.097603
-50.430441,50,1488.269437
-53.707156,50,1488.442612
-53.800522,50,1488.630067
-50.11465,50,1488.78628
-76.302144,50,1488.989355
-50.131865,50,1524.133058
-51.141029,50,1524.304891
-28.493952,50,1524.476725
-58.652408,50,1524.66418
-76.154218,50,1524.851635
-42.256068,50,1525.054711
-50.083585,50,1525.227855
-50.135532,50,1525.399688
-64.003124,50,1525.587143
-50.087116,50,1525.696492
-50.64838,50,1560.780506
-50.099131,50,1560.951049
-50.400642,50,1561.12957
-50.117784,50,1561.296125
-50.135666,50,1561.448716
-50.103115,50,1561.614271
-50.132287,50,1561.778831
-50.140713,50,1561.968323
-50.402192,50,1562.147842
-50.123102,50,1562.306417
-50.148615,50,1597.428285
-50.120578,50,1597.600118
-57.99118,50,1597.787573
-52.304181,50,1597.98518
-50.971418,50,1598.157015
-86.174473,50,1598.360091
-50.136051,50,1598.547546
-50.061719,50,1598.719379
-83.949269,50,1598.906835
-50.126919,50,1599.016183
-50.691319,50,1634.173668
-59.381958,50,1634.361122
-50.151665,50,1634.532956
-50.116793,50,1634.689168
-73.469736,50,1634.876624
-59.492734,50,1635.048457
-53.432238,50,1635.251533
-80.720225,50,1635.454609
-71.884754,50,1635.626442
-62.965648,50,1635.767033
-50.107349,50,1670.728387
-51.363151,50,1670.915843
-50.847462,50,1671.104588
-52.506671,50,1671.292043
-50.067632,50,1671.463876
-24.015436,50,1671.666953
-50.114046,50,1671.854407
-50.15034,50,1672.026242
-50.112901,50,1672.183795
-50.154657,50,1672.324386
-50.126783,50,1707.351774
-50.138946,50,1707.523608
-50.041996,50,1707.67982
-50.105865,50,1707.852949
-55.153196,50,1708.041762
-32.459557,50,1708.236373
-44.818221,50,1708.439449
-50.090268,50,1708.611283
-50.114929,50,1708.767495
-50.105493,50,1708.892465
-44.810274,50,1744.00943
-50.120317,50,1744.181264
-50.170953,50,1744.353097
-64.202025,50,1744.557622
-32.870196,50,1744.74508
-50.125404,50,1744.916914
-50.109303,50,1745.088748
-50.292332,50,1745.244961
-57.14758,50,1745.448036
-51.351806,50,1745.588627
-50.100281,50,1780.670588
-50.115122,50,1780.842422
-50.228794,50,1781.029877
-50.124536,50,1781.217331
-50.112345,50,1781.373544
-50.092426,50,1781.545378
-50.05276,50,1781.70159
-50.092122,50,1781.873424
-50.423352,50,1782.060879
-50.136299,50,1782.217092
-38.543896,50,1817.573168
-45.116231,50,1817.760623
-50.42258,50,1817.932457
-61.962966,50,1818.135533
-50.165665,50,1818.30864
-50.085883,50,1818.464853
-36.211985,50,1818.652308
-50.110456,50,1818.839763
-50.9755,50,1819.011596
-74.375491,50,1819.152187
-50.159605,50,1854.348043
-51.010157,50,1854.551119
-109.360134,50,1854.738574
-66.890402,50,1854.926029
-50.131445,50,1855.099164
-50.125101,50,1855.270997
-50.118325,50,1855.42721
-50.069728,50,1855.599044
-40.752462,50,1855.7865
-56.720495,50,1855.942711
-50.127315,50,1891.239665
-55.871327,50,1891.429383
-58.402453,50,1891.616837
-36.018362,50,1891.788671
-45.596626,50,1891.976126
-50.116156,50,1892.132338
-69.850743,50,1892.304172
-106.279389,50,1892.507248
-31.880754,50,1892.694704
-50.130577,50,1892.836658
-50.102622,50,1928.088268
-46.082364,50,1928.260102
-50.117019,50,1928.441453
-74.010148,50,1928.64453
-40.978429,50,1928.831985
-50.145631,50,1928.988198
-50.093971,50,1929.172123
-62.325117,50,1929.365709
-50.210761,50,1929.537544
-64.132435,50,1929.678135
-50.12397,50,1964.398448
-50.096705,50,1964.570282
-39.455424,50,1964.757737
-51.042714,50,1964.929572
-50.82972,50,1965.117026
-50.152428,50,1965.304481
-50.114614,50,1965.493195
-24.397008,50,1965.68065
-51.949789,50,1965.869341
-56.611449,50,1966.009932
-51.303387,50,2001.43391
-50.120278,50,2001.605743
-50.131461,50,2001.793199
-50.155278,50,2001.965032
-51.245486,50,2002.152487
-50.380302,50,2002.329751
-50.07005,50,2002.485964
-50.174932,50,2002.673419
-50.06772,50,2002.829631
-100.229943,50,2002.985843
-51.93234,50,2037.782104
-52.708686,50,2037.98518
-50.133319,50,2038.152885
-52.576919,50,2038.340339
-50.1552,50,2038.512173
-50.134516,50,2038.687505
-50.097361,50,2038.859339
-50.122878,50,2039.016844
-50.623675,50,2039.204303
-50.147715,50,2039.355079
-52.199177,50,2074.346842
-26.047703,50,2074.551206
-50.035875,50,2074.707419
-50.052909,50,2074.879252
-50.08651,50,2075.035465
-50.14649,50,2075.20893
-54.761297,50,2075.396384
-50.046954,50,2075.552597
-21.654692,50,2075.740052
-57.836621,50,2075.896263
-50.117278,50,2110.811739
-59.603717,50,2110.983572
-19.389259,50,2111.186649
-91.91553,50,2111.375491
-50.169242,50,2111.547324
-50.478936,50,2111.734779
-54.444428,50,2111.910208
-40.53816,50,2112.10923
-51.812148,50,2112.28357
-50.030692,50,2112.408539
-50.143416,50,2147.379274
-50.170002,50,2147.551108
-55.040971,50,2147.722941
-50.050965,50,2147.894776
-50.115616,50,2148.066609
-80.72248,50,2148.254064
-54.011326,50,2148.441519
-54.768304,50,2148.628973
-50.039409,50,2148.816429
-55.139032,50,2148.95702
-50.149554,50,2184.013723
-50.120284,50,2184.185555
-50.059649,50,2184.37301
-50.097713,50,2184.550056
-50.117024,50,2184.737511
-50.040075,50,2184.910686
-50.131508,50,2185.08252
-50.127131,50,2185.285595
-50.103502,50,2185.441808
-50.067195,50,2185.582399
-44.724976,50,2220.769303
-50.11982,50,2220.941137
-36.838677,50,2221.175456
-52.782155,50,2221.356401
-51.650676,50,2221.543859
-56.139312,50,2221.717063
-50.070655,50,2221.8889
-30.803216,50,2222.076356
-52.23814,50,2222.24819
-50.050808,50,2222.37316
-53.319703,50,2257.642764
-40.479344,50,2257.830218
-53.636862,50,2258.033295
-50.089695,50,2258.189507
-37.682864,50,2258.376962
-52.673833,50,2258.580038
-57.003595,50,2258.764
-50.117304,50,2258.951457
-53.001872,50,2259.126802
-51.647116,50,2259.251772
-50.137029,50,2294.542902
-50.121089,50,2294.714735
-34.792205,50,2294.90219
-50.069419,50,2295.060691
-51.499316,50,2295.248147
-45.232857,50,2295.452519
-70.064531,50,2295.624353
-62.956614,50,2295.811809
-50.739634,50,2295.999263
-67.491899,50,2296.155475
-67.676503,50,2331.332603
-50.129225,50,2331.504437
-50.104268,50,2331.67627
-50.102344,50,2331.832483
-64.649678,50,2332.019938
-50.236968,50,2332.176151
-50.090775,50,2332.347984
-64.122996,50,2332.535439
-27.953109,50,2332.738516
-50.119427,50,2332.879106
-53.450416,50,2368.16378
-52.652638,50,2368.351235
-54.122607,50,2368.523069
-53.45789,50,2368.694903
-54.875611,50,2368.8905
-23.01595,50,2369.077955
-50.327371,50,2369.249789
-52.845345,50,2369.442811
-63.720244,50,2369.614644
-50.107127,50,2369.739614
-32.581283,50,2405.046226
-50.098698,50,2405.21971
-66.064859,50,2405.407164
-52.313823,50,2405.59462
-56.001621,50,2405.797696
-53.399166,50,2405.970847
-50.088574,50,2406.127059
-26.549577,50,2406.314514
-50.113652,50,2406.470727
-57.141046,50,2406.611317
-21.750139,50,2441.896407
-60.853592,50,2442.083861
-50.035682,50,2442.240073
-50.056629,50,2442.411907
-50.069017,50,2442.56812
-50.155751,50,2442.741303
-65.856669,50,2442.934772
-70.819615,50,2443.115287
-29.07724,50,2443.299793
-143.442865,50,2443.459365
-50.117604,50,2478.583329
-51.960701,50,2478.755163
-48.856098,50,2478.942618
-55.128364,50,2479.130072
-50.128067,50,2479.317528
-50.100127,50,2479.478799
-50.070241,50,2479.635012
-50.09467,50,2479.791224
-50.069948,50,2479.963058
-58.194899,50,2480.11927
-50.150664,50,2514.921531
-50.907863,50,2515.077743
-50.134877,50,2515.249577
-50.136536,50,2515.438513
-50.060132,50,2515.594726
-21.326613,50,2515.797802
-50.144018,50,2515.969635
-20.754121,50,2516.172712
-50.190454,50,2516.330246
-50.081735,50,2516.470837
-50.247515,50,2551.687164
-50.216348,50,2551.858998
-50.192922,50,2552.030832
-22.212126,50,2552.233908
-50.242217,50,2552.405742
-50.220529,50,2552.577575
-50.273081,50,2552.733788
-50.227979,50,2552.906979
-50.1976,50,2553.080227
-50.081569,50,2553.236439
-50.165775,50,2588.437394
-50.841178,50,2588.62485
-50.244616,50,2588.840762
-50.121371,50,2589.028217
-50.122851,50,2589.206559
-50.130894,50,2589.388246
-50.102678,50,2589.56008
-50.195385,50,2589.731913
-50.31624,50,2589.889655
-50.140461,50,2590.014624
-50.063551,50,2625.055035
-50.210448,50,2625.242489
-50.111521,50,2625.429945
-50.082319,50,2625.601779
-50.138408,50,2625.789233
-50.139571,50,2625.961067
-50.391469,50,2626.148521
-50.223716,50,2626.320356
-52.106749,50,2626.49219
-50.12294,50,2626.617159
-50.258989,50,2662.356411
-50.076019,50,2662.528245
-50.074415,50,2662.700079
-50.14964,50,2662.887534
-50.272231,50,2663.059366
-50.129042,50,2663.228374
-50.186685,50,2663.392455
-51.00305,50,2663.596857
-50.325745,50,2663.77416
-50.329186,50,2663.930373
-50.101914,50,2699.132007
-50.229116,50,2699.312017
-50.226111,50,2699.48385
-50.133108,50,2699.671306
-50.089914,50,2699.843139
-50.072792,50,2700.014973
-50.304215,50,2700.202427
-50.121961,50,2700.375627
-50.297747,50,2700.54746
-50.145423,50,2700.703673
-50.481799,50,2736.123738
-50.255965,50,2736.295572
-50.156862,50,2736.483027
-50.217658,50,2736.671802
-50.142894,50,2736.859257
-50.039977,50,2737.03109
-50.048528,50,2737.219868
-50.084533,50,2737.391701
-50.162428,50,2737.563535
-50.131504,50,2737.70547
-50.118961,50,2773.089393
-50.11518,50,2773.261227
-50.11281,50,2773.428678
-50.04192,50,2773.600512
-50.147433,50,2773.789013
-50.151528,50,2773.960847
-50.150999,50,2774.132681
-50.131075,50,2774.304515
-50.149795,50,2774.48712
-50.142635,50,2774.627711
-50.219772,50,2810.197791
-50.13387,50,2810.385246
-50.07067,50,2810.572701
-50.157017,50,2810.745875
-50.181895,50,2810.917709
-50.159188,50,2811.105165
-50.137726,50,2811.292619
-50.153354,50,2811.480074
-50.143661,50,2811.651908
-50.169971,50,2811.776879
-50.125218,50,2847.61159
-50.117782,50,2847.799045
-50.067436,50,2847.986501
-50.204346,50,2848.158335
-50.330883,50,2848.330168
-50.056998,50,2848.502001
-50.069571,50,2848.673835
-50.100902,50,2848.845669
-50.067681,50,2849.033124
-50.073405,50,2849.172383
-50.180095,50,2885.038617
-50.087907,50,2885.226072
-50.123445,50,2885.413527
-50.117226,50,2885.613583
-50.133563,50,2885.801039
-50.199616,50,2885.988493
-50.167939,50,2886.175948
-50.136049,50,2886.347782
-50.122939,50,2886.535238
-50.140071,50,2886.660207
-50.167072,50,2921.707836
-50.222713,50,2921.879669
-50.215122,50,2922.067123
-50.066455,50,2922.224792
-51.30031,50,2922.412246
-50.032464,50,2922.599701
-50.170079,50,2922.771535
-50.213588,50,2922.943368
-50.114941,50,2923.115202
-50.110257,50,2923.240172
-50.090865,50,2958.292036
-50.274694,50,2958.463871
-50.197837,50,2958.645351
-50.121834,50,2958.817186
-50.143398,50,2959.004641
-50.138422,50,2959.192095
-50.314707,50,2959.349734
-50.1332,50,2959.53719
-50.125063,50,2959.710178
-50.22205,50,2959.835148
-50.206946,50,2994.918097
-50.177729,50,2995.089931
-50.07325,50,2995.277386
-50.065023,50,2995.464841
-70.9811,50,2995.652296
-50.178048,50,2995.808509
-50.172093,50,2995.980343
-50.139903,50,2996.167798
-50.185229,50,2996.339632
-50.147691,50,2996.464601
-50.116521,50,3031.620585
-50.099979,50,3031.776798
-50.08844,50,3031.948632
-50.21395,50,3032.120466
-50.214364,50,3032.2923
-50.117243,50,3032.449912
-84.762441,50,3032.652988
-50.107913,50,3032.826155
-50.077027,50,3032.997989
-50.074914,50,3033.13858
-50.181364,50,3068.445814
-52.488988,50,3068.617647
-50.056651,50,3068.789481
-50.12415,50,3068.976936
-58.075363,50,3069.178405
-50.255659,50,3069.35024
-50.121877,50,3069.522073
-50.183314,50,3069.709528
-50.195639,50,3069.867002
-50.159433,50,3070.007593
-50.081344,50,3105.272578
-50.136664,50,3105.460033
-50.118085,50,3105.631867
-54.34054,50,3105.819322
-50.134287,50,3105.991156
-50.072432,50,3106.162989
-50.150245,50,3106.319202
-50.040118,50,3106.506657
-50.110308,50,3106.67849
-50.155358,50,3106.80346
-50.147958,50,3141.832927
-51.913859,50,3142.020382
-50.125257,50,3142.192215
-50.144618,50,3142.37967
-50.150869,50,3142.551504
-50.111133,50,3142.724669
-50.062356,50,3142.912125
-50.126299,50,3143.083958
-55.995204,50,3143.255792
-50.184318,50,3143.377527
-50.148157,50,3178.474778
-50.137043,50,3178.646612
-50.112747,50,3178.818446
-50.208071,50,3179.021522
-50.101267,50,3179.193355
-50.097961,50,3179.365189
-50.182325,50,3179.552644
-50.158991,50,3179.724478
-57.664153,50,3179.911934
-53.427742,50,3180.052523
-50.132555,50,3215.068716
-50.152119,50,3215.240549
-50.04262,50,3215.396762
-50.197781,50,3215.584216
-52.096653,50,3215.756052
-50.58543,50,3215.945222
-50.059614,50,3216.132677
-65.80556,50,3216.320132
-50.110016,50,3216.491967
-50.557617,50,3216.648177
-50.106245,50,3251.731676
-50.121795,50,3251.90351
-50.087687,50,3252.089061
-51.069921,50,3252.260895
-50.112989,50,3252.432728
-50.103599,50,3252.620183
-50.114055,50,3252.792017
-50.065188,50,3252.965214
-50.095245,50,3253.137047
-50.234015,50,3253.277638
-50.12126,50,3288.417265
-50.110793,50,3288.589099
-50.072971,50,3288.760933
-61.754304,50,3288.964009
-52.948871,50,3289.167085
-50.079416,50,3289.352781
-50.111449,50,3289.508994
-51.094744,50,3289.680828
-50.135164,50,3289.837041
-50.214156,50,3289.994439
-50.098208,50,3325.342987
-50.068863,50,3325.4992
-50.073469,50,3325.671033
-50.089007,50,3325.827245
-50.086395,50,3325.999079
-50.074163,50,3326.156583
-51.691478,50,3326.344038
-66.273887,50,3326.531494
-50.18192,50,3326.703328
-78.486743,50,3326.890781
-50.114423,50,3362.334524
-59.332924,50,3362.523019
-50.079203,50,3362.684586
-51.91963,50,3362.869092
-50.074661,50,3363.033651
-54.462862,50,3363.215165
-51.350364,50,3363.402662
-55.81241,50,3363.584176
-50.106652,50,3363.747738
-50.060197,50,3363.910302
-86.571361,50,3399.259143
-56.523243,50,3399.446599
-67.270949,50,3399.618432
-23.935111,50,3399.821508
-50.039071,50,3399.97772
-96.123223,50,3400.165175
-70.518112,50,3400.352631
-83.684834,50,3400.540085
-50.125797,50,3400.696298
-50.10079,50,3400.821269
-69.600761,50,3436.211798
-50.132373,50,3436.383633
-59.121363,50,3436.586709
-18.783331,50,3436.774164
-50.124519,50,3436.945997
-73.956285,50,3437.149074
-64.95615,50,3437.336529
-50.121626,50,3437.492741
-50.524671,50,3437.664575
-50.067319,50,3437.789544
-50.2694,50,3473.182766
-54.246651,50,3473.370221
-51.941417,50,3473.542055
-50.238184,50,3473.71389
-62.285182,50,3473.919155
-50.151533,50,3474.090989
-49.020287,50,3474.294065
-50.537532,50,3474.498625
-50.114995,50,3474.670459
-52.128684,50,3474.795429
-50.104127,50,3510.349973
-52.399754,50,3510.521808
-50.898034,50,3510.69364
-50.138556,50,3510.849854
-57.73908,50,3511.052929
-16.986259,50,3511.256005
-55.676389,50,3511.427839
-50.113552,50,3511.599673
-18.349815,50,3511.80275
-18.365535,50,3511.954662
-50.096271,50,3547.399622
-50.036576,50,3547.555834
-54.026588,50,3547.727667
-55.690128,50,3547.899502
-50.131069,50,3548.071335
-50.109488,50,3548.228833
-51.425098,50,3548.400667
-22.561301,50,3548.594229
-19.910135,50,3548.797307
-50.615392,50,3548.953519
-50.117552,50,3584.387088
-50.066304,50,3584.560248
-50.403228,50,3584.732081
-50.065626,50,3584.888294
-25.477896,50,3585.091371
-51.44218,50,3585.263204
-50.760112,50,3585.449785
-50.277308,50,3585.63724
-28.379639,50,3585.824696
-50.129599,50,3585.949665
-50.639743,50,3621.447435
-51.001066,50,3621.619269
-51.302933,50,3621.791102
-50.081208,50,3621.962937
-50.078214,50,3622.119149
-50.05281,50,3622.290983
-50.123093,50,3622.462816
-68.31632,50,3622.650271
-50.192022,50,3622.806484
-70.474123,50,3622.978317
-55.310318,50,3658.21423
-50.061152,50,3658.401685
-50.139302,50,3658.589139
-50.035447,50,3658.760973
-50.233353,50,3658.932807
-20.73117,50,3659.120263
-50.075474,50,3659.292096
-50.050026,50,3659.46393
-50.100887,50,3659.620143
-20.850676,50,3659.777674
-50.06078,50,3695.102002
-59.108173,50,3695.29311
-50.07323,50,3695.446147
-58.041985,50,3695.617982
-51.621469,50,3695.805436
-16.929081,50,3695.992891
-50.786954,50,3696.182056
-15.481556,50,3696.385131
-50.056166,50,3696.556965
-15.049736,50,3696.697556
-52.146494,50,3732.190186
-52.331276,50,3732.36202
