# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.593804,50,2038.355958
-50.099074,50,2038.51217
-51.058037,50,2038.703124
-51.063659,50,2038.859336
-50.123222,50,2039.141816
-50.08014,50,2039.298027
-50.13903,50,2039.433182
-50.108483,50,2074.362461
-17.842369,50,2074.566827
-51.192485,50,2074.738659
-50.059436,50,2074.910493
-50.084037,50,2075.082949
-25.571782,50,2075.255791
-50.073062,50,2075.427624
-50.340299,50,2075.599458
-52.431093,50,2075.771292
-50.156572,50,2075.911883
-51.270539,50,2110.827358
-51.392368,50,2110.999191
-50.098155,50,2111.171026
-50.167904,50,2111.344246
-51.645495,50,2111.51608
-50.146312,50,2111.672292
-50.075382,50,2111.847721
-51.483587,50,2111.999879
-41.376328,50,2112.189837
-50.120353,50,2112.346052
-52.656955,50,2147.426135
-50.119632,50,2147.597969
-73.970123,50,2147.785424
-52.271121,50,2147.972879
-50.175739,50,2148.144713
-95.972447,50,2148.332168
-50.075062,50,2148.48838
-51.947109,50,2148.660214
-50.152332,50,2148.832048
-50.149322,50,2148.957018
-50.109055,50,2184.029341
-50.054926,50,2184.185554
-52.995542,50,2184.357387
-50.109433,50,2184.518811
-51.53773,50,2184.690645
-57.536053,50,2184.86382
-61.484363,50,2185.020031
-51.661205,50,2185.191866
-50.114378,50,2185.348078
-50.093889,50,2185.50429
-51.465144,50,2220.753679
-55.645779,50,2220.941134
-52.830929,50,2221.112968
-50.133974,50,2221.269181
-52.772699,50,2221.45013
-50.856727,50,2221.606342
-51.434261,50,2221.779549
-74.607867,50,2221.967004
-50.038154,50,2222.138838
-50.592222,50,2222.310671
-52.636665,50,2257.642761
-52.423214,50,2257.814596
-75.328455,50,2257.986428
-51.543997,50,2258.173883
-30.139586,50,2258.345717
-50.115539,50,2258.50193
-51.283827,50,2258.673763
-50.112001,50,2258.826483
-50.039419,50,2258.982697
-50.101428,50,2259.1268
-110.318129,50,2294.589763
-50.097239,50,2294.745975
-54.417231,50,2294.91781
-58.372597,50,2295.091931
-51.180891,50,2295.263766
-52.880683,50,2295.436897
-50.099242,50,2295.60873
-49.888362,50,2295.780564
-41.232083,50,2295.968019
-58.886031,50,2296.124231
-50.094614,50,2331.332601
-50.713252,50,2331.504434
-53.976267,50,2331.676268
-65.034106,50,2331.863723
-56.872049,50,2332.051178
-74.874712,50,2332.223012
-50.082547,50,2332.394846
-50.078076,50,2332.551058
-64.304081,50,2332.738513
-50.096403,50,2332.879104
-80.087822,50,2368.210641
-75.170443,50,2368.382475
-20.619589,50,2368.56993
-50.127792,50,2368.741764
-50.124933,50,2368.890497
-105.070012,50,2369.077953
-50.125047,50,2369.234165
-52.463659,50,2369.395944
-62.509034,50,2369.5834
-62.457593,50,2369.739612
-61.234349,50,2405.077466
-50.048927,50,2405.25095
-51.781358,50,2405.422784
-54.335411,50,2405.610239
-50.180763,50,2405.766451
-23.900874,50,2405.939602
-52.789822,50,2406.127058
-50.120209,50,2406.28327
-19.731024,50,2406.470724
-50.116157,50,2406.611315
-50.046328,50,2441.896404
-50.055991,50,2442.036995
-50.049146,50,2442.208828
-50.086577,50,2442.365041
-63.952394,50,2442.552497
-19.711018,50,2442.710058
-50.103231,50,2442.896199
-72.924286,50,2443.086688
-22.574972,50,2443.259226
-59.507327,50,2443.429768
-50.639835,50,2478.614569
-78.109041,50,2478.786403
-52.645568,50,2478.942615
-17.706174,50,2479.13007
-54.472465,50,2479.317526
-15.887476,50,2479.494418
-59.704985,50,2479.681873
-62.38215,50,2479.853708
-50.100364,50,2480.009919
-41.683106,50,2480.166131
-83.55399,50,2514.968392
-50.053872,50,2515.124605
-50.100593,50,2515.280818
-50.248452,50,2515.438511
-50.227855,50,2515.610345
-36.652812,50,2515.797799
-50.040785,50,2515.954012
-56.735233,50,2516.141467
-50.077729,50,2516.299002
-50.146011,50,2516.439593
-50.141885,50,2551.702783
-50.263373,50,2551.874617
-17.251984,50,2552.077694
-50.09017,50,2552.233906
-50.068309,50,2552.390118
-50.212753,50,2552.546331
-50.252309,50,2552.702544
-50.06225,50,2552.875735
-50.085365,50,2553.047569
-50.063473,50,2553.205195
-50.162944,50,2588.453014
-25.409398,50,2588.65609
-50.134686,50,2588.809518
-50.11054,50,2588.981351
-50.079381,50,2589.159693
-50.083541,50,2589.315907
-50.105277,50,2589.481971
-50.13879,50,2589.653805
-50.036373,50,2589.825639
-50.113059,50,2589.967759
-50.164791,50,2625.086275
-50.224231,50,2625.27373
-50.24342,50,2625.445564
-50.165107,50,2625.617397
-50.437863,50,2625.804852
-50.104752,50,2625.976686
-50.237635,50,2626.132899
-50.178706,50,2626.304732
-50.211357,50,2626.476566
-50.160507,50,2626.617157
-50.411318,50,2662.387651
-50.110213,50,2662.559485
-50.077513,50,2662.731319
-50.075782,50,2662.903153
-50.178121,50,2663.090607
-50.276175,50,2663.275614
-50.113007,50,2663.439317
-50.153129,50,2663.612475
-50.080201,50,2663.789779
-50.066218,50,2663.945992
-50.113897,50,2699.163247
-50.22992,50,2699.327636
-50.147385,50,2699.51509
-50.258398,50,2699.686924
-50.251937,50,2699.874379
-50.093877,50,2700.030592
-50.194557,50,2700.218047
-50.141064,50,2700.375624
-50.240042,50,2700.563079
-50.046125,50,2700.719292
-50.165821,50,2736.154978
-50.148929,50,2736.326812
-50.159676,50,2736.498646
-50.094939,50,2736.6718
-50.219262,50,2736.859255
-50.162956,50,2737.031089
-50.390258,50,2737.204245
-50.121106,50,2737.376078
-50.144578,50,2737.547912
-50.264661,50,2737.689847
-50.179977,50,2773.105012
-50.162404,50,2773.276845
-50.028195,50,2773.459918
-50.13443,50,2773.631752
-50.113877,50,2773.804632
-50.125239,50,2773.976466
-50.168812,50,2774.1483
-50.037909,50,2774.320134
-50.129767,50,2774.502739
-50.145647,50,2774.658952
-50.161392,50,2810.21341
-50.144752,50,2810.369623
-50.153829,50,2810.541456
-50.145976,50,2810.714631
-50.127595,50,2810.886465
-50.110706,50,2811.042678
-50.074023,50,2811.198889
-50.208636,50,2811.370723
-50.14799,50,2811.558178
-50.169735,50,2811.714391
-50.085422,50,2847.64283
-50.148459,50,2847.814664
-50.075838,50,2847.986498
-50.135354,50,2848.158331
-50.107674,50,2848.345786
-50.069444,50,2848.517621
-50.197116,50,2848.689454
-50.054944,50,2848.861288
-50.137947,50,2849.033122
-50.124507,50,2849.188003
-50.140716,50,2885.069857
-50.159979,50,2885.241692
-50.063988,50,2885.413525
-50.025596,50,2885.582338
-50.066449,50,2885.754172
-50.069296,50,2885.926006
-50.160319,50,2886.09784
-50.12519,50,2886.254052
-50.179422,50,2886.425886
-50.118976,50,2886.582098
-50.451318,50,2921.739076
-50.212603,50,2921.910909
-50.176514,50,2922.082743
-50.196412,50,2922.256032
-50.121319,50,2922.427865
-50.043473,50,2922.584078
-50.094812,50,2922.755912
-50.124368,50,2922.927746
-50.135039,50,2923.083957
-50.087348,50,2923.24017
-50.199538,50,2958.323277
-50.197628,50,2958.495111
-50.185836,50,2958.660971
-50.075085,50,2958.848426
-50.031425,50,2959.020259
-50.12746,50,2959.192093
-50.268375,50,2959.365354
-50.13567,50,2959.537187
-50.261848,50,2959.710176
-50.057072,50,2959.850768
-50.095823,50,2994.949338
-50.18616,50,2995.121171
-50.232234,50,2995.277385
-50.104547,50,2995.449218
-50.136681,50,2995.621051
-50.199452,50,2995.792885
-50.048675,50,2995.964719
-50.110229,50,2996.136553
-50.077274,50,2996.308387
-50.0631,50,2996.448978
-50.045384,50,3031.636205
-50.208065,50,3031.808038
-50.208597,50,3031.979872
-50.199462,50,3032.136085
-58.245403,50,3032.32354
-50.20611,50,3032.496773
-50.11512,50,3032.652986
-78.204046,50,3032.857395
-51.426505,50,3033.029229
-50.1029,50,3033.16982
-50.036799,50,3068.477054
-50.175508,50,3068.633266
-50.050784,50,3068.820722
-50.060972,50,3068.992556
-50.183442,50,3069.147161
-50.157579,50,3069.318995
-50.025954,50,3069.459586
-49.03558,50,3069.662663
-72.948542,50,3069.835757
-50.065139,50,3069.976349
-22.380764,50,3105.350682
-50.124792,50,3105.522516
-50.098364,50,3105.69435
-51.979578,50,3105.850562
-50.111131,50,3106.006775
-50.129859,50,3106.178609
-53.108276,50,3106.350442
-50.118595,50,3106.522277
-50.177139,50,3106.678488
-50.075171,50,3106.81908
-50.121431,50,3141.848545
-50.098278,50,3142.020379
-50.107874,50,3142.176591
-50.055466,50,3142.348426
-50.161136,50,3142.52026
-53.556414,50,3142.677803
-50.089298,50,3142.849637
-69.490539,50,3143.021471
-50.094857,50,3143.177683
-50.082623,50,3143.333895
-50.106612,50,3178.490396
-50.045043,50,3178.646609
-50.205422,50,3178.818443
-50.096604,50,3178.974656
-50.294197,50,3179.130868
-50.117257,50,3179.302702
-50.122876,50,3179.474536
-56.775824,50,3179.630748
-37.195833,50,3179.833825
-50.095128,50,3179.974416
-50.104218,50,3215.099956
-50.134501,50,3215.271789
-50.158056,50,3215.459244
-50.090017,50,3215.631078
-50.262823,50,3215.802912
-58.359224,50,3215.992084
-51.903617,50,3216.163918
-50.12049,50,3216.32013
-50.21132,50,3216.476343
-50.31127,50,3216.616933
-50.122266,50,3251.778538
-51.142196,50,3251.953415
-59.059167,50,3252.120301
-50.081451,50,3252.292135
-50.11477,50,3252.463969
-63.645974,50,3252.651424
-50.111944,50,3252.823258
-52.561568,50,3252.996454
-50.272117,50,3253.152666
-50.085009,50,3253.308879
-59.334887,50,3288.479749
-50.629593,50,3288.651582
-50.080222,50,3288.823416
-50.105175,50,3288.964007
-21.375959,50,3289.167084
-51.146907,50,3289.35278
-50.064729,50,3289.508992
-62.906935,50,3289.696447
-53.149817,50,3289.868281
-50.109939,50,3290.02568
-95.455007,50,3325.40547
-50.119347,50,3325.577304
-50.045453,50,3325.733516
-50.100972,50,3325.90535
-50.157288,50,3326.062853
-50.054136,50,3326.219066
-62.644112,50,3326.3909
-50.060168,50,3326.562734
-65.060345,50,3326.750188
-50.100817,50,3326.906402
-58.10015,50,3362.391695
-55.967653,50,3362.578196
-19.415413,50,3362.775666
-51.344961,50,3362.964161
-50.051651,50,3363.120742
-68.352111,50,3363.303253
-50.753019,50,3363.471801
-50.081293,50,3363.642344
-57.181008,50,3363.831836
-55.366546,50,3364.00238
-50.128596,50,3399.259141
-89.859724,50,3399.446595
-83.747545,50,3399.63405
-50.54645,50,3399.805884
-50.117419,50,3399.962097
-56.653414,50,3400.13393
-74.225903,50,3400.305765
-58.631391,50,3400.49322
-52.184209,50,3400.665053
-51.175402,50,3400.805645
-50.090995,50,3436.211797
-50.093309,50,3436.36801
-50.225992,50,3436.539842
-51.904463,50,3436.696055
-50.104668,50,3436.852268
-50.121321,50,3437.008481
-53.701261,50,3437.180314
-50.122238,50,3437.336527
-19.503542,50,3437.523982
-50.143439,50,3437.680194
-53.204321,50,3473.214006
-64.52547,50,3473.401462
-50.090104,50,3473.573295
-24.68188,50,3473.74513
-51.019766,50,3473.934773
-50.299383,50,3474.106607
-50.133616,50,3474.26282
-50.161035,50,3474.420517
-50.456756,50,3474.576729
-51.456534,50,3474.71732
-21.576568,50,3510.396834
-50.06237,50,3510.568668
-17.553905,50,3510.756123
-24.509356,50,3510.927957
-55.261107,50,3511.099791
-50.191311,50,3511.271625
-50.054982,50,3511.427837
-50.06028,50,3511.599671
-52.9337,50,3511.755883
-50.048357,50,3511.896475
-50.089442,50,3547.415241
-50.057151,50,3547.587074
-51.486061,50,3547.758907
-56.250778,50,3547.930743
-50.087864,50,3548.102575
-50.762086,50,3548.275695
-50.05061,50,3548.431907
-50.728365,50,3548.594228
-50.195321,50,3548.750441
-59.227429,50,3548.922274
-50.199988,50,3584.402706
-50.052556,50,3584.575864
-75.360456,50,3584.763321
-50.048131,50,3584.935156
-50.182722,50,3585.091368
-27.054657,50,3585.278823
-50.048954,50,3585.449783
-31.80976,50,3585.637238
-17.352757,50,3585.824693
-50.142318,50,3585.965284
-50.426937,50,3621.478675
-84.533477,50,3621.66613
-58.066406,50,3621.837964
-50.180205,50,3622.009797
-50.283745,50,3622.181632
-56.10629,50,3622.353466
-50.037465,50,3622.509677
-50.278455,50,3622.681511
-32.573848,50,3622.853346
-55.6685,50,3622.993936
-50.11369,50,3658.261091
-50.086152,50,3658.417304
-50.086529,50,3658.573517
-50.104575,50,3658.729728
-50.087741,50,3658.885941
-50.091132,50,3659.057775
-50.377009,50,3659.24523
-50.104238,50,3659.401442
-19.88098,50,3659.588897
-50.08169,50,3659.746429
-16.011355,50,3695.133242
-50.167683,50,3695.305075
-14.412158,50,3695.477388
-50.08792,50,3695.649222
-50.248129,50,3695.805434
-50.066214,50,3695.977268
-18.980137,50,3696.150811
-50.359265,50,3696.338266
-50.180235,50,3696.494478
-50.08087,50,3696.635069
-19.202743,50,3732.221426
-50.823478,50,3732.377639
