# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.067026,50,683.810432
-50.131734,50,683.951024
-16.041994,50,684.107236
-0.060943,50,684.263448
-14.259018,50,684.435283
-16.232829,50,684.62442
-50.160992,50,719.101152
-20.289266,50,719.272986
-17.281268,50,719.444819
-0.119881,50,719.569789
-50.148854,50,719.736149
-0.135096,50,719.89236
-50.165792,50,720.034314
-15.250292,50,720.22177
-16.26206,50,720.385966
-50.232396,50,720.542178
-44.259408,50,755.084599
-50.347618,50,755.256432
-16.580278,50,755.428266
-50.41736,50,755.584479
-39.171627,50,755.756312
-22.186489,50,755.896902
-50.303804,50,756.070496
-14.243007,50,756.226708
-13.258195,50,756.38292
-11.235774,50,756.539133
-27.219166,50,791.217477
-35.22634,50,791.373689
-50.323494,50,791.529902
-50.054264,50,791.670493
-50.092205,50,791.826705
-48.274689,50,791.982918
-50.109866,50,792.123508
-50.066229,50,792.295341
-50.207374,50,792.451554
-50.051751,50,792.607765
-0.195523,50,827.297688
-0.121134,50,827.469521
-0.200486,50,827.625733
-50.149799,50,827.783262
-0.116252,50,827.923851
-25.357565,50,828.095686
-50.119243,50,828.251899
-50.196931,50,828.40811
-12.151862,50,828.564322
-0.172844,50,828.704913
-0.094726,50,863.426851
-0.128099,50,863.567442
-0.063142,50,863.723654
-2.188395,50,863.879867
-0.150538,50,864.020458
-2.108771,50,864.161049
-50.319194,50,864.332882
-0.07784,50,864.473474
-39.347692,50,864.646618
-0.122568,50,864.797398
-50.231323,50,899.221524
-16.221204,50,899.393358
-50.295826,50,899.549569
-15.163923,50,899.715689
-50.416941,50,899.887522
-23.330311,50,900.043735
-50.071837,50,900.203808
-50.306847,50,900.345871
-50.417538,50,900.503209
-0.073351,50,900.659422
-0.065968,50,935.068504
-0.160152,50,935.224717
-0.210634,50,935.351069
-50.235836,50,935.50728
-50.350852,50,935.663493
-49.317928,50,935.835326
-50.206094,50,935.991539
-50.241177,50,936.165115
-50.140682,50,936.322706
-0.102829,50,936.47892
-50.336854,50,970.755031
-0.112778,50,970.895621
-0.070125,50,971.051832
-13.237996,50,971.208045
-50.363023,50,971.379879
-0.185792,50,971.536092
-0.096653,50,971.692303
-0.119181,50,971.848515
-0.082045,50,972.004728
-14.294788,50,972.176561
-0.125755,50,1006.564362
-48.343653,50,1006.720574
-0.085483,50,1006.861164
-0.147111,50,1007.001755
-0.11374,50,1007.142346
-13.354592,50,1007.31418
-34.194937,50,1007.470391
-28.203031,50,1007.626604
-0.183693,50,1007.782817
-46.203334,50,1007.95465
-50.205588,50,1042.396078
-0.108654,50,1042.55229
-50.30852,50,1042.692881
-23.264756,50,1042.849093
-50.238321,50,1043.036549
-50.305045,50,1043.19276
-21.298732,50,1043.348972
-11.2866,50,1043.520806
-10.256976,50,1043.69264
-33.227232,50,1043.833232
-50.136957,50,1078.253176
-38.207927,50,1078.409388
-0.062754,50,1078.549979
-50.280157,50,1078.737434
-0.167029,50,1078.878024
-19.247241,50,1079.034236
-50.325834,50,1079.190449
-0.097999,50,1079.331039
-18.217208,50,1079.487252
-50.215557,50,1079.659085
-50.326476,50,1114.322941
-50.350778,50,1114.479153
-50.263874,50,1114.635365
-50.203703,50,1114.775957
-0.064008,50,1114.932169
-18.268819,50,1115.099894
-0.142672,50,1115.256106
-40.214385,50,1115.412318
-0.143951,50,1115.568531
-17.21014,50,1115.740364
-0.098794,50,1150.324304
-0.107041,50,1150.460868
-0.083179,50,1150.61708
-50.178298,50,1150.788912
-30.120918,50,1150.945125
-0.124546,50,1151.085717
-0.090283,50,1151.226308
-26.178441,50,1151.399492
-50.182196,50,1151.555705
-50.294048,50,1151.711916
-14.338279,50,1186.435819
-20.152407,50,1186.607652
-50.168912,50,1186.748244
-24.151638,50,1186.904456
-15.374084,50,1187.076289
-50.232617,50,1187.232502
-50.107128,50,1187.404336
-14.202993,50,1187.560547
-15.190653,50,1187.73238
-0.044954,50,1187.872973
-0.079549,50,1222.434574
-50.079295,50,1222.575167
-13.277659,50,1222.747
-14.121982,50,1222.903212
-2.226848,50,1223.059425
-12.186944,50,1223.215636
-0.052582,50,1223.356227
-0.084898,50,1223.512439
-0.088786,50,1223.668652
-37.337954,50,1223.840486
-0.195853,50,1258.518764
-0.02547,50,1258.659358
-0.059172,50,1258.81557
-15.333238,50,1258.987403
-0.067295,50,1259.143617
-0.196134,50,1259.284207
-3.183811,50,1259.456041
-12.231286,50,1259.612253
-0.087693,50,1259.752844
-46.205474,50,1259.935097
-0.143472,50,1294.594073
-50.319065,50,1294.750285
-14.160819,50,1294.922118
-0.155283,50,1295.084345
-50.250862,50,1295.256178
-50.106569,50,1295.396769
-50.162039,50,1295.568602
-12.153465,50,1295.724816
-11.21139,50,1295.896648
-46.24416,50,1296.05286
-6.225813,50,1330.604909
-50.241876,50,1330.7455
-18.626459,50,1330.901712
-0.10468,50,1331.057924
-3.183737,50,1331.214137
-9.26522,50,1331.370348
-15.266369,50,1331.557804
-13.311218,50,1331.730965
-0.118392,50,1331.871557
-50.301771,50,1332.027768
-0.127504,50,1366.712658
-24.334835,50,1366.884493
-9.15551,50,1367.025084
-19.271407,50,1367.212538
-37.204879,50,1367.368752
-50.180817,50,1367.509341
-50.219763,50,1367.665555
-14.141566,50,1367.821767
-50.192434,50,1367.993601
-0.27244,50,1368.134192
-20.387263,50,1402.793792
-50.293204,50,1402.965626
-50.259326,50,1403.137459
-0.134674,50,1403.279533
-0.073337,50,1403.435745
-29.225804,50,1403.591958
-2.11056,50,1403.748171
-16.157139,50,1403.904384
-0.098616,50,1404.065196
-50.073798,50,1404.221001
-12.178391,50,1441.159333
-0.077129,50,1441.398362
-16.210075,50,1441.632679
-50.326798,50,1441.839224
-50.220751,50,1442.057922
-50.376286,50,1442.276618
-12.456276,50,1442.496826
-14.192104,50,1442.715524
-50.231367,50,1442.934221
-0.064852,50,1443.059191
-50.211252,50,1478.938527
-0.079046,50,1479.086132
-50.217631,50,1479.248696
-50.286767,50,1479.402284
-3.154773,50,1479.55288
-0.08255,50,1479.695195
-17.225823,50,1479.867028
-50.325832,50,1480.038861
-0.102974,50,1480.19649
-10.279553,50,1480.352703
-0.06312,50,1514.743355
-21.290977,50,1514.899569
-11.238274,50,1515.07353
-0.05938,50,1515.229743
-50.105058,50,1515.370334
-50.273783,50,1515.526546
-50.122817,50,1515.651516
-10.282445,50,1515.823349
-0.099797,50,1515.96394
-32.383606,50,1516.120152
-2.065966,50,1550.902739
-50.264146,50,1551.058951
-0.068028,50,1551.199542
-5.274116,50,1551.371377
-0.065473,50,1551.511967
-0.063381,50,1551.653968
-50.277674,50,1551.810181
-12.387307,50,1551.982015
-50.211157,50,1552.138227
-0.102551,50,1552.278818
-20.343745,50,1587.060998
-0.046842,50,1587.21721
-0.071795,50,1587.357801
-50.172156,50,1587.529636
-24.24816,50,1587.685847
-6.210767,50,1587.84206
-1.324546,50,1587.998272
-45.142251,50,1588.154485
-50.118983,50,1588.312343
-31.240209,50,1588.468559
-0.109462,50,1623.087446
-50.086081,50,1623.228038
-50.085543,50,1623.38425
-7.212476,50,1623.5419
-9.44184,50,1623.729355
-9.219264,50,1623.886868
-50.207698,50,1624.04308
-0.086574,50,1624.185221
-16.302409,50,1624.341433
-0.195012,50,1624.497645
-1.227686,50,1659.213336
-50.214644,50,1659.38517
-27.328462,50,1659.557004
-50.15874,50,1659.697595
-17.229599,50,1659.853807
-17.228024,50,1660.01002
-0.078738,50,1660.181854
-12.432401,50,1660.353687
-50.090441,50,1660.494278
-2.238308,50,1660.666111
-0.110062,50,1695.275809
-13.299298,50,1695.447643
-0.093816,50,1695.603856
-13.28441,50,1695.775689
-21.336219,50,1695.931902
-42.142623,50,1696.088114
-14.233771,50,1696.259947
-50.342163,50,1696.41616
-26.21825,50,1696.572372
-50.133081,50,1696.712963
-0.114385,50,1731.293307
-0.151438,50,1731.46514
-50.206472,50,1731.607368
-14.246572,50,1731.794822
-43.333726,50,1731.951035
-0.087983,50,1732.091626
-27.255948,50,1732.263459
-50.077731,50,1732.419671
-10.122371,50,1732.560264
-0.105922,50,1732.700854
-50.344948,50,1767.381835
-0.178952,50,1767.553669
-13.338425,50,1767.709882
-28.335017,50,1767.912958
-0.058127,50,1768.06917
-0.042914,50,1768.20976
-15.214635,50,1768.383149
-33.363799,50,1768.539364
-19.221039,50,1768.728149
-0.232685,50,1768.884361
-50.50181,50,1803.507858
-50.327698,50,1803.66407
-0.052817,50,1803.806036
-50.290256,50,1803.962249
-0.107952,50,1804.11309
-50.061611,50,1804.269301
-0.074677,50,1804.409892
-50.245302,50,1804.581726
-0.113301,50,1804.73794
-50.332689,50,1804.909773
-50.08586,50,1839.57194
-4.218364,50,1839.728152
-0.05725,50,1839.884365
-18.26176,50,1840.040577
-0.073253,50,1840.181168
-50.383052,50,1840.350503
-1.10166,50,1840.506714
-9.297292,50,1840.678547
-48.347483,50,1840.850381
-25.306114,50,1841.006593
-15.239475,50,1875.756844
-36.1458,50,1875.928677
-0.106057,50,1876.08489
-30.290592,50,1876.242406
-11.284882,50,1876.414239
-9.201849,50,1876.586073
-0.050959,50,1876.742286
-0.094456,50,1876.914118
-50.110059,50,1877.054709
-48.148414,50,1877.210922
-5.176063,50,1911.868186
-0.068225,50,1912.008778
-38.349615,50,1912.180612
-0.062819,50,1912.336823
-10.280591,50,1912.508657
-50.16203,50,1912.649249
-50.155997,50,1912.80546
-50.072997,50,1912.946051
-0.070275,50,1913.086643
-11.199713,50,1913.258476
-0.072589,50,1948.07091
-50.221155,50,1948.242743
-0.096868,50,1948.384646
-0.064362,50,1948.525237
-0.04334,50,1948.665827
-0.104918,50,1948.806419
-0.085623,50,1948.963957
-27.198664,50,1949.135794
-10.239511,50,1949.307627
-16.250315,50,1949.46384
-8.475902,50,1984.117078
-0.060283,50,1984.27329
-0.127567,50,1984.413881
-0.082797,50,1984.554472
-50.046765,50,1984.695063
-11.204279,50,1984.851276
-8.187141,50,1985.03812
-0.142355,50,1985.178711
-0.078183,50,1985.334924
-0.067868,50,1985.475516
-35.107124,50,2020.275342
-0.029717,50,2020.430062
-0.146805,50,2020.586275
-16.240628,50,2020.742486
-0.089443,50,2020.914321
-0.109613,50,2021.054912
-36.213415,50,2021.211124
-5.155395,50,2021.351715
-0.06615,50,2021.507927
-20.320872,50,2021.66414
-0.072806,50,2056.440045
-0.066367,50,2056.592365
-47.412987,50,2056.748578
-19.23593,50,2056.920411
-50.058487,50,2057.061003
-50.211395,50,2057.232836
-50.228998,50,2057.389049
-12.21814,50,2057.546587
-50.187498,50,2057.718421
-0.132662,50,2057.859012
-0.063912,50,2092.134095
-0.03554,50,2092.290307
-9.181763,50,2092.446519
-27.210889,50,2092.587111
-49.56075,50,2092.758945
-12.213956,50,2092.932065
-3.074235,50,2093.072656
-50.325898,50,2093.228868
-50.032272,50,2093.385081
-0.254331,50,2093.556914
-50.17844,50,2128.133235
-23.241575,50,2128.305068
-19.193106,50,2128.446946
-50.451341,50,2128.603158
-0.059921,50,2128.743749
-50.141456,50,2128.915582
-50.088121,50,2129.07011
-0.090219,50,2129.2107
-0.071095,50,2129.352673
-0.066411,50,2129.508886
-10.298043,50,2164.2949
-33.200885,50,2164.452514
-0.085567,50,2164.608727
-9.345251,50,2164.780559
-0.103336,50,2164.936771
-0.096501,50,2165.069756
-0.054224,50,2165.211699
-12.117542,50,2165.36791
-50.127694,50,2165.506009
-11.260778,50,2165.693462
-15.214139,50,2200.357547
-0.122683,50,2200.520931
-50.314108,50,2200.678481
-8.162747,50,2200.834694
-50.369044,50,2200.990906
-50.148314,50,2201.131498
-0.03103,50,2201.287709
-50.10906,50,2201.475165
-0.067985,50,2201.615756
-0.073285,50,2201.756347
-39.347018,50,2236.514444
-50.027299,50,2236.670656
-33.211399,50,2236.84249
-0.086088,50,2236.998702
-6.301366,50,2237.170536
-50.058343,50,2237.32675
-50.242255,50,2237.482961
-50.322628,50,2237.670415
-33.36503,50,2237.84225
-50.139041,50,2237.982841
-18.219787,50,2272.654194
-9.603421,50,2272.826028
-0.086148,50,2272.967927
-0.061023,50,2273.12414
-0.031342,50,2273.264731
-0.05801,50,2273.405322
-50.372434,50,2273.577156
-0.040633,50,2273.717746
-22.407456,50,2273.873959
-9.376032,50,2274.061414
-50.376883,50,2308.864463
-0.092036,50,2309.020676
-50.272914,50,2309.176887
-11.356968,50,2309.348721
-0.064962,50,2309.504933
-50.304489,50,2309.662533
-32.152977,50,2309.818746
-0.057485,50,2309.974958
-0.082987,50,2310.131171
-16.202738,50,2310.318625
-0.047166,50,2345.023703
-18.126716,50,2345.181268
-50.065046,50,2345.32186
-10.236208,50,2345.490255
-21.279405,50,2345.662089
-0.059796,50,2345.80268
-50.48577,50,2345.943271
-50.256095,50,2346.099483
-50.269244,50,2346.286939
-0.085299,50,2346.42753
-0.11729,50,2381.004851
-19.210665,50,2381.176684
-50.205757,50,2381.332897
-50.342609,50,2381.489109
-1.224687,50,2381.645321
-35.229721,50,2381.801535
-13.117172,50,2381.959159
-0.11125,50,2382.09975
-50.263406,50,2382.271583
-17.075537,50,2382.430399
-0.104863,50,2417.237146
-0.015622,50,2417.394709
-0.112085,50,2417.535301
-9.30183,50,2417.707134
-50.085019,50,2417.863348
-50.247636,50,2418.019559
-9.269168,50,2418.191394
-50.380758,50,2418.363226
-31.240035,50,2418.519439
-8.349773,50,2418.691272
-0.079435,50,2453.301885
-0.076377,50,2453.458097
-50.112877,50,2453.614311
-0.077564,50,2453.754901
-7.672765,50,2453.926734
-10.136356,50,2454.082947
-50.219822,50,2454.240667
-50.241587,50,2454.39688
-9.17808,50,2454.553091
-0.043478,50,2454.709303
-1.247201,50,2489.39388
-0.060202,50,2489.534471
-0.074036,50,2489.659441
-50.354421,50,2489.831274
-50.229104,50,2489.971865
-0.078924,50,2490.112457
-13.221747,50,2490.28429
-8.276646,50,2490.440503
-42.308528,50,2490.596715
-0.046744,50,2490.768549
-4.22293,50,2525.43214
-0.072669,50,2525.577899
-9.241219,50,2525.749733
-42.327987,50,2525.921568
-50.405496,50,2526.077779
-0.076389,50,2526.218371
-47.370636,50,2526.374583
-50.24956,50,2526.546416
-9.207823,50,2526.702628
-11.073003,50,2526.874463
-50.309189,50,2561.589803
-50.315264,50,2561.746015
-12.352685,50,2561.903604
-0.058078,50,2562.044195
-11.249238,50,2562.200407
-10.207983,50,2562.366258
-8.174454,50,2562.52247
-50.29028,50,2562.678683
-0.076822,50,2562.834895
-0.113261,50,2562.975487
-8.260431,50,2597.663024
-0.068846,50,2597.819236
-0.096957,50,2597.959828
-11.244713,50,2598.11604
-11.174833,50,2598.272252
-0.072833,50,2598.428465
-20.305488,50,2598.600299
-25.251456,50,2598.756511
-0.079803,50,2598.912724
-11.277991,50,2599.068936
-8.228909,50,2633.934577
-0.043602,50,2634.075168
-50.295739,50,2634.248289
-36.154567,50,2634.404502
-0.044018,50,2634.576335
-50.073592,50,2634.732548
-13.280515,50,2634.88876
-0.060374,50,2635.044974
-0.110718,50,2635.201185
-50.233166,50,2635.357397
-8.219421,50,2670.307016
-50.245572,50,2670.478851
-50.116056,50,2670.635063
-23.166706,50,2670.791275
-50.278466,50,2670.933192
-50.303018,50,2671.089405
-0.070015,50,2671.245617
-10.447978,50,2671.401829
-9.402923,50,2671.558042
-0.043738,50,2671.714255
-50.048004,50,2706.515764
-11.354945,50,2706.687598
-33.206224,50,2706.843811
-18.289348,50,2707.015644
-0.119144,50,2707.156236
-0.058989,50,2707.312448
-9.184456,50,2707.484282
-20.296935,50,2707.671736
-50.124658,50,2707.813636
-10.274302,50,2707.985469
-50.283723,50,2742.901507
-0.057933,50,2743.043486
-8.205649,50,2743.21532
-11.339693,50,2743.387154
-23.349205,50,2743.574609
-9.249278,50,2743.746443
-0.143797,50,2743.887034
-0.08937,50,2744.035181
-0.129619,50,2744.175773
-50.055099,50,2744.331985
-0.076851,50,2779.140777
-5.163602,50,2779.281368
-8.525273,50,2779.453202
-0.057089,50,2779.593793
-9.236696,50,2779.765626
-0.056384,50,2779.921839
-50.103347,50,2780.06243
-10.217195,50,2780.234264
-10.256979,50,2780.406097
-0.048685,50,2780.546688
-9.227767,50,2815.37446
-13.121955,50,2815.515052
-50.276145,50,2815.672628
-0.069406,50,2815.813219
-7.219293,50,2815.969432
-50.297316,50,2816.125644
-50.047515,50,2816.283223
-0.067034,50,2816.439435
-0.051199,50,2816.580027
-9.214418,50,2816.75186
-50.069872,50,2851.549428
-43.290575,50,2851.721261
-50.162902,50,2851.893096
-8.283345,50,2852.064929
-12.208753,50,2852.236762
-0.038289,50,2852.388312
-50.116571,50,2852.528902
-0.06692,50,2852.669493
-50.107474,50,2852.810085
-50.423874,50,2852.9834
-7.175933,50,2887.752802
-9.22471,50,2887.924636
-26.205204,50,2888.112091
-50.201783,50,2888.268303
-12.288225,50,2888.424515
-49.193702,50,2888.580729
-50.094158,50,2888.721321
-5.064682,50,2888.861911
-7.124411,50,2889.018123
-39.441298,50,2889.189956
-0.101146,50,2924.045753
-50.193998,50,2924.186344
-16.252062,50,2924.342555
-7.231542,50,2924.514389
-0.061046,50,2924.654981
-19.276785,50,2924.811194
-3.21626,50,2924.983028
-0.076586,50,2925.13924
-8.154373,50,2925.295452
-0.071446,50,2925.451665
-0.32113,50,2960.184223
-0.076328,50,2960.324813
-9.165696,50,2960.496649
-0.083199,50,2960.652861
-11.283403,50,2960.824694
-0.105409,50,2960.980906
-50.217296,50,2961.13712
-50.044095,50,2961.293331
-0.091089,50,2961.433923
-0.054778,50,2961.591496
-0.048567,50,2996.379786
-0.04582,50,2996.520376
-9.281642,50,2996.693546
-50.159915,50,2996.834138
-28.258689,50,2996.990351
-8.209364,50,2997.146562
-0.120045,50,2997.302774
-0.054779,50,2997.443367
-11.261746,50,2997.615201
-0.043814,50,2997.755791
-0.081539,50,3032.6902
-35.206527,50,3032.846412
-0.06663,50,3032.987003
-0.15285,50,3033.143215
-8.190799,50,3033.315049
-11.210582,50,3033.486883
-0.058964,50,3033.628764
-0.075286,50,3033.784977
-50.232694,50,3033.941189
-19.30137,50,3034.097403
-4.192689,50,3068.83879
-20.438188,50,3069.010623
-0.264141,50,3069.166836
-9.204416,50,3069.338669
-8.262991,50,3069.526125
-10.191725,50,3069.697958
-14.344854,50,3069.885413
-9.465092,50,3070.072867
-10.297726,50,3070.244701
-12.196597,50,3070.400915
-28.289174,50,3104.865446
-0.086497,50,3105.006037
-0.09334,50,3105.146628
-0.065729,50,3105.287219
-0.143076,50,3105.443433
-0.115568,50,3105.584023
-19.283049,50,3105.755856
-0.091212,50,3105.887284
-0.036935,50,3106.049623
-2.101524,50,3106.190215
-4.18421,50,3140.890273
-0.096408,50,3141.030865
-0.074809,50,3141.171457
-7.191534,50,3141.344575
-50.199571,50,3141.500788
-0.048285,50,3141.657001
-0.085195,50,3141.797591
-7.20128,50,3141.955188
-19.216634,50,3142.127021
-9.191307,50,3142.283234
-0.067941,50,3176.998461
-13.212467,50,3177.154672
-50.106295,50,3177.295264
-50.337361,50,3177.451476
-3.083933,50,3177.592067
-0.030003,50,3177.732658
-50.432357,50,3177.888871
-7.332246,50,3178.045083
-0.122876,50,3178.201296
-0.056632,50,3178.357509
-12.138954,50,3213.085637
-0.072955,50,3213.241851
-0.085955,50,3213.398063
-50.089767,50,3213.538653
-0.097259,50,3213.694865
-0.096882,50,3213.835457
-0.120519,50,3213.991669
-11.172748,50,3214.167298
-8.1521,50,3214.323874
-0.042176,50,3214.464465
-10.33683,50,3249.109034
-50.261575,50,3249.265246
-0.093242,50,3249.405837
-0.107578,50,3249.546428
-18.269034,50,3249.718261
-50.343357,50,3249.858852
-19.407542,50,3250.030687
-50.580841,50,3250.186898
-0.058537,50,3250.343112
-0.092457,50,3250.483702
-10.543399,50,3285.267015
-50.336427,50,3285.423227
-41.252093,50,3285.563818
-50.244974,50,3285.720031
-50.25166,50,3285.886309
-9.327371,50,3286.043588
-0.08912,50,3286.1998
-10.19229,50,3286.371634
-0.05989,50,3286.512224
-12.278368,50,3286.684058
-8.369926,50,3321.32656
-50.331591,50,3321.489124
-10.327655,50,3321.656676
-0.057173,50,3321.797299
-0.099849,50,3321.93892
-8.22856,50,3322.12542
-9.17694,50,3322.287984
-0.075299,50,3322.431599
-30.321474,50,3322.602142
-0.138478,50,3322.739774
-13.257916,50,3357.37449
-12.172837,50,3357.546324
-9.260454,50,3357.718158
-9.312471,50,3357.891382
-11.275313,50,3358.063216
-0.040774,50,3358.219429
-13.206284,50,3358.37564
-0.091318,50,3358.516233
-0.085238,50,3358.656823
-50.277948,50,3358.813035
-7.184049,50,3393.402876
-10.188838,50,3393.57471
-10.33542,50,3393.746544
-17.175076,50,3393.918378
-10.194579,50,3394.090212
-50.262664,50,3394.253185
-0.047409,50,3394.410762
-0.104567,50,3394.551356
-0.083031,50,3394.676327
-9.17356,50,3394.832539
-11.327155,50,3429.43364
-0.055014,50,3429.575608
-0.053367,50,3429.716198
-13.367455,50,3429.888032
-50.088425,50,3430.044245
-0.07629,50,3430.184837
-0.183893,50,3430.341048
-0.074798,50,3430.48164
-50.153331,50,3430.637852
-0.143863,50,3430.778444
-11.307809,50,3465.460946
-0.099798,50,3465.585916
-1.129446,50,3465.742129
-50.185443,50,3465.884013
-7.148384,50,3466.028783
-50.278669,50,3466.184995
-50.106474,50,3466.325586
-22.30058,50,3466.481798
-9.189741,50,3466.638011
-12.28095,50,3466.809845
-9.157275,50,3501.481666
-9.195434,50,3501.637878
-37.164571,50,3501.809711
-50.147596,50,3501.950303
-12.283367,50,3502.106515
-50.360557,50,3502.262727
-50.088016,50,3502.41894
-9.417052,50,3502.576443
-0.11505,50,3502.717033
-14.162305,50,3502.888867
-10.168677,50,3537.635572
-10.259319,50,3537.807405
-0.037716,50,3537.963618
-15.235472,50,3538.136736
-38.349527,50,3538.292948
-0.044971,50,3538.443547
-50.632785,50,3538.608249
-14.201362,50,3538.764461
-0.021542,50,3538.905053
-49.36556,50,3539.061265
-50.245186,50,3573.72673
-10.189155,50,3573.882942
-8.475758,50,3574.054776
-0.077938,50,3574.199455
-0.152145,50,3574.355668
-4.091498,50,3574.496259
-8.26232,50,3574.652472
-0.093981,50,3574.794439
-0.031686,50,3574.950651
-9.225199,50,3575.105752
-8.185895,50,3609.721541
-0.032316,50,3609.879126
-8.211031,50,3610.050959
-0.025368,50,3610.191551
-0.034978,50,3610.347761
-8.260648,50,3610.505317
-0.048596,50,3610.66153
-0.082842,50,3610.817743
-0.131052,50,3610.973956
-9.22145,50,3611.138298
-8.166886,50,3645.534312
-0.062537,50,3645.690525
-50.059147,50,3645.832402
-9.154774,50,3646.004236
-11.185341,50,3646.160449
-9.151233,50,3646.332282
-24.262607,50,3646.519738
-10.248381,50,3646.675951
-8.256863,50,3646.847785
-8.190721,50,3647.019618
-9.262979,50,3681.61109
-50.069766,50,3681.767303
