# {"t_start": 1651604925.7566051, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--19.264836,50,35.7768
-47.039185,50,359.370841
-50.227913,50,359.52756
-10.339815,50,359.715015
-0.093421,50,359.88816
-50.299935,50,360.068793
-0.111601,50,360.222023
-50.095294,50,360.378235
-0.100651,50,360.534446
-0.098591,50,395.044953
-0.109157,50,395.201164
-0.090571,50,395.372998
-0.104978,50,395.52921
-50.214728,50,395.701044
-43.097355,50,395.888498
-18.262274,50,396.075953
-0.208604,50,396.247787
-50.046738,50,396.403998
-50.208544,50,396.560211
-18.235253,50,431.071246
-50.092586,50,431.24308
-0.069528,50,431.399293
-50.136226,50,431.571126
-15.161006,50,431.75858
-1.259279,50,431.930414
-12.39792,50,432.117869
-16.209828,50,432.291059
-14.206684,50,432.462893
-0.244577,50,432.619104
-40.270952,50,467.073555
-0.066437,50,467.229768
-24.271785,50,467.387382
-0.235953,50,467.574838
-22.215155,50,467.746671
-18.177906,50,467.918504
-50.187355,50,468.090338
-0.22547,50,468.26217
-16.249289,50,468.434004
-50.161355,50,468.605837
-50.246196,50,502.919003
-50.321635,50,503.090836
-0.074357,50,503.247048
-50.232732,50,503.434503
-0.167387,50,503.590715
-5.170863,50,503.762549
-50.256855,50,503.944357
-50.248476,50,504.12986
-3.370063,50,504.326333
-0.102021,50,504.471943
-31.268955,50,538.906861
-50.147582,50,539.078695
-50.120315,50,539.250528
-1.233676,50,539.437983
-0.152264,50,539.609817
-12.22243,50,539.766029
-1.182497,50,539.937863
-50.223342,50,540.122042
-0.097965,50,540.278254
-44.224534,50,540.434466
-16.306391,50,575.012148
-50.139912,50,575.183981
-18.203362,50,575.372841
-0.04709,50,575.529053
-33.310361,50,575.686974
-13.168077,50,575.874427
-16.220617,50,576.061882
-0.140743,50,576.202474
-46.217399,50,576.374307
-0.067491,50,576.530519
-6.096377,50,611.047809
-50.192697,50,611.204022
-0.055362,50,611.375856
-23.337098,50,611.547689
-9.1296,50,611.68828
-29.20483,50,611.860113
-6.147175,50,612.031947
-50.090976,50,612.20378
-7.22022,50,612.359992
-50.29145,50,612.521502
-0.22298,50,647.056404
-0.081322,50,647.212617
-50.062951,50,647.368829
-38.266453,50,647.54197
-14.260426,50,647.729424
-17.224248,50,647.901258
-13.225907,50,648.104334
-0.08653,50,648.260547
-21.149177,50,648.43238
-0.252488,50,648.572973
-18.198518,50,682.957757
-2.218068,50,683.113967
-18.221156,50,683.27018
-15.174005,50,683.427685
-6.197498,50,683.599519
-28.191819,50,683.771354
-0.113791,50,683.927565
-10.306645,50,684.099399
-22.338075,50,684.286853
-14.490204,50,684.444749
-0.097674,50,718.858996
-50.042896,50,719.04645
-19.161932,50,719.233905
-15.190061,50,719.405739
-50.285082,50,719.587719
-0.139702,50,719.760917
-0.114089,50,719.917129
-0.083418,50,720.081324
-50.189911,50,720.26878
-50.193258,50,720.424991
-50.269598,50,754.858064
-46.192706,50,755.045518
-50.176507,50,755.201731
-50.239684,50,755.389185
-50.212969,50,755.607882
-50.311902,50,755.765855
-11.29223,50,755.953309
-50.303084,50,756.140764
-13.533586,50,756.312597
-15.387564,50,756.453187
-50.0727,50,790.97532
-50.224367,50,791.147153
-11.260598,50,791.33461
-50.099846,50,791.506442
-0.056744,50,791.662654
-0.056962,50,791.818866
-0.124908,50,791.9907
-0.137133,50,792.162534
-0.086644,50,792.334367
-0.114096,50,792.474959
-0.198655,50,827.071152
-5.295533,50,827.258607
-50.117968,50,827.430442
-0.079355,50,827.60359
-50.126804,50,827.775423
-0.209946,50,827.931635
-0.123442,50,828.119091
-50.164588,50,828.290923
-50.126947,50,828.447135
-50.184163,50,828.603347
-20.234186,50,863.200316
-50.263801,50,863.372149
-50.234377,50,863.559605
-0.108015,50,863.731438
-0.195505,50,863.887649
-50.1187,50,864.075104
-36.342593,50,864.26387
-50.174559,50,864.451325
-0.053753,50,864.617726
-0.143087,50,864.773939
-50.230396,50,898.994989
-0.114372,50,899.151201
-0.112236,50,899.323035
-0.044338,50,899.489154
-14.416873,50,899.676609
-32.274408,50,899.848442
-0.106087,50,900.008515
-50.202313,50,900.181822
-50.369812,50,900.35478
-13.220066,50,900.510993
-46.364333,50,934.857591
-28.191602,50,935.045045
-23.209478,50,935.21826
-0.133326,50,935.374473
-50.293541,50,935.546306
-0.086771,50,935.71814
-13.243414,50,935.907338
-12.11363,50,936.06355
-35.199946,50,936.252385
-0.088452,50,936.392978
-0.089202,50,970.512874
-50.149802,50,970.684707
-27.290414,50,970.840919
-14.272758,50,971.043995
-50.254475,50,971.23145
-0.050457,50,971.387663
-0.170542,50,971.543874
-50.328458,50,971.731329
-0.099255,50,971.887541
-0.045715,50,972.043755
-50.069277,50,1006.337826
-0.058303,50,1006.494039
-50.283262,50,1006.665871
-50.22813,50,1006.837705
-11.325347,50,1007.025159
-26.098618,50,1007.212614
-24.29199,50,1007.400069
-0.121347,50,1007.556281
-0.051452,50,1007.712493
-0.053188,50,1007.853085
-0.169904,50,1042.153921
-50.05577,50,1042.310134
-0.088157,50,1042.466346
-50.328319,50,1042.622558
-50.068428,50,1042.794392
-32.219311,50,1042.981846
-50.119831,50,1043.138058
-41.264053,50,1043.309892
-50.08621,50,1043.481726
-50.225903,50,1043.669182
-0.128015,50,1078.026641
-11.245638,50,1078.198475
-50.11702,50,1078.370307
-0.066515,50,1078.526519
-50.098742,50,1078.698353
-11.430011,50,1078.885808
-15.55727,50,1079.073263
-0.062454,50,1079.229475
-50.368749,50,1079.401309
-0.057524,50,1079.541898
-50.126472,50,1114.096406
-0.12738,50,1114.252619
-11.159473,50,1114.424452
-50.317259,50,1114.611906
-26.217448,50,1114.779632
-0.221757,50,1114.935844
-16.198765,50,1115.123299
-50.15092,50,1115.295131
-50.280282,50,1115.466966
-50.077416,50,1115.607556
-0.115522,50,1150.09374
-14.248697,50,1150.281196
-50.22788,50,1150.45303
-50.234395,50,1150.624862
-0.075242,50,1150.796697
-23.157628,50,1150.984151
-50.343776,50,1151.157336
-15.241336,50,1151.34479
-15.208467,50,1151.516625
-0.223469,50,1151.657216
-11.226292,50,1186.209284
-18.362903,50,1186.381118
-50.136973,50,1186.55295
-0.069794,50,1186.709163
-37.179111,50,1186.880997
-0.210825,50,1187.037209
-2.109821,50,1187.193421
-50.188297,50,1187.334013
-16.238144,50,1187.521467
-50.238777,50,1187.677679
-50.178774,50,1222.22366
-0.103034,50,1222.395494
-9.368507,50,1222.567327
-11.210201,50,1222.754783
-0.121774,50,1222.910996
-44.272892,50,1223.082829
-49.171753,50,1223.270283
-19.182316,50,1223.442117
-0.136812,50,1223.59833
-17.122169,50,1223.740216
-48.213017,50,1258.307854
-11.286319,50,1258.479686
-10.194554,50,1258.651521
-50.148424,50,1258.807732
-26.23918,50,1258.979566
-0.116802,50,1259.135778
-50.449884,50,1259.307612
-0.098762,50,1259.463825
-50.268772,50,1259.636945
-50.327566,50,1259.786671
-50.336542,50,1294.39878
-0.113282,50,1294.554992
-16.215967,50,1294.73284
-7.244773,50,1294.920295
-50.165461,50,1295.076506
-0.138881,50,1295.232719
-14.169258,50,1295.420174
-50.136315,50,1295.592008
-0.05275,50,1295.74822
-21.171873,50,1295.920053
-19.241716,50,1330.362752
-1.201989,50,1330.550206
-10.337594,50,1330.737661
-0.074072,50,1330.909495
-12.19369,50,1331.09695
-50.069605,50,1331.268784
-50.284266,50,1331.441945
-50.398418,50,1331.613779
-0.106504,50,1331.785612
-50.393671,50,1331.927489
-16.283603,50,1366.517366
-50.163456,50,1366.6892
-20.218086,50,1366.876654
-12.180023,50,1367.048488
-50.51877,50,1367.204701
-23.156877,50,1367.392155
-0.06659,50,1367.563989
-50.234546,50,1367.720201
-7.141123,50,1367.892036
-50.235838,50,1368.048247
-29.270825,50,1402.567258
-46.233053,50,1402.739091
-50.071551,50,1402.895303
-50.326814,50,1403.052999
-50.247117,50,1403.240454
-0.120467,50,1403.381045
-12.38543,50,1403.5685
-50.123992,50,1403.760555
-3.23906,50,1403.947603
-0.250398,50,1404.105087
-0.042698,50,1440.854692
-0.064113,50,1441.09372
-17.173666,50,1441.328038
-0.145794,50,1441.515493
-0.099767,50,1441.706417
-0.260688,50,1441.893872
-50.060232,50,1442.081325
-0.066558,50,1442.239049
-1.249463,50,1442.426504
-50.157109,50,1442.582717
-50.340506,50,1478.726291
-0.158556,50,1478.880877
-10.333429,50,1479.059398
-50.260962,50,1479.231935
-0.057392,50,1479.405471
-0.237581,50,1479.578008
-27.212486,50,1479.749842
-50.062195,50,1479.938713
-0.060571,50,1480.094925
-50.258778,50,1480.237201
-12.251538,50,1514.516822
-11.317925,50,1514.704275
-0.0442,50,1514.846996
-16.172557,50,1515.003207
-13.178839,50,1515.190662
-0.192349,50,1515.331253
-50.191662,50,1515.503087
-12.207515,50,1515.674921
-2.238094,50,1515.862375
-0.091113,50,1516.002965
-0.113853,50,1550.660583
-50.164904,50,1550.832417
-50.285838,50,1551.019873
-0.09035,50,1551.176084
-0.079089,50,1551.349324
-0.070347,50,1551.521162
-11.447093,50,1551.708616
-11.201823,50,1551.89607
-30.091904,50,1552.052283
-50.258012,50,1552.208497
-15.377586,50,1586.834462
-0.084117,50,1586.990675
-6.059143,50,1587.146887
-19.369942,50,1587.334342
-12.19804,50,1587.521797
-0.224857,50,1587.678009
-9.259505,50,1587.865464
-9.391433,50,1588.037298
-0.113073,50,1588.21078
-10.516741,50,1588.366992
-50.089881,50,1622.860911
-12.254968,50,1623.032746
-12.167666,50,1623.206017
-0.076773,50,1623.37785
-50.366401,50,1623.565305
-6.098563,50,1623.722818
-9.32573,50,1623.911822
-33.381685,50,1624.099277
-9.216185,50,1624.271112
-0.030571,50,1624.411701
-14.24703,50,1659.002423
-0.024312,50,1659.158635
-50.175114,50,1659.34609
-50.207488,50,1659.549167
-3.142906,50,1659.705378
-9.07076,50,1659.892833
-11.249711,50,1660.080289
-50.255045,50,1660.252122
-9.117547,50,1660.423955
-32.188717,50,1660.564547
-50.299006,50,1695.049275
-0.08047,50,1695.205487
-17.265791,50,1695.392943
-50.261266,50,1695.564776
-1.112174,50,1695.720987
-16.272105,50,1695.924063
-15.159971,50,1696.080276
-0.127749,50,1696.236489
-0.074876,50,1696.408322
-50.309564,50,1696.580155
-0.110679,50,1731.082393
-50.150581,50,1731.255862
-33.090827,50,1731.427696
-50.149032,50,1731.599529
-50.273582,50,1731.771363
-0.04618,50,1731.927576
-37.217051,50,1732.11503
-0.145712,50,1732.286864
-0.101675,50,1732.443077
-0.087248,50,1732.583667
-50.074284,50,1767.139678
-0.05602,50,1767.311512
-32.422892,50,1767.498967
-0.117621,50,1767.670801
-9.271546,50,1767.858256
-3.264305,50,1768.04571
-50.186388,50,1768.203482
-0.367882,50,1768.375314
-39.4191,50,1768.564098
-0.094078,50,1768.72031
-11.216381,50,1803.265701
-50.076663,50,1803.437534
-11.205528,50,1803.626365
-15.296429,50,1803.824069
-0.050809,50,1803.980282
-0.073684,50,1804.136495
-0.056439,50,1804.292706
-0.05154,50,1804.448919
-50.345183,50,1804.620752
-7.169575,50,1804.779975
-12.219215,50,1839.376647
-0.074594,50,1839.53286
-28.197802,50,1839.720314
-50.206403,50,1839.892148
-50.153441,50,1840.061482
-29.281255,50,1840.233316
-50.240378,50,1840.436391
-0.036537,50,1840.592604
-50.347507,50,1840.748817
-3.146451,50,1840.889409
-0.036746,50,1875.483445
-0.084671,50,1875.624036
-50.168491,50,1875.842734
-50.146273,50,1876.015871
-50.175865,50,1876.172083
-31.302051,50,1876.328295
-0.051783,50,1876.500129
-50.212653,50,1876.671962
-46.391478,50,1876.875038
-9.271043,50,1877.046871
-0.057826,50,1911.641651
-11.270034,50,1911.829106
-0.049899,50,1911.985318
-0.016178,50,1912.141532
-0.065405,50,1912.297744
-0.107367,50,1912.469577
-0.054961,50,1912.625789
-14.435812,50,1912.813244
-39.339639,50,1912.985078
-0.13263,50,1913.141289
-50.16235,50,1947.875618
-50.146,50,1948.047451
-15.272159,50,1948.236216
-50.326811,50,1948.408049
-50.238402,50,1948.595505
-26.176268,50,1948.768668
-0.070306,50,1948.92488
-8.283146,50,1949.127956
-50.20767,50,1949.299791
-0.052161,50,1949.42476
-50.092746,50,1983.874921
-0.064647,50,1984.046754
-10.255546,50,1984.249831
-50.53368,50,1984.452907
-11.288985,50,1984.640362
-0.125277,50,1984.795964
-0.09463,50,1984.967798
-0.083327,50,1985.124011
-0.102432,50,1985.280222
-50.254918,50,1985.452056
-50.249035,50,2020.064429
-0.033348,50,2020.219149
-50.208747,50,2020.390982
-0.056469,50,2020.562816
-11.160061,50,2020.750271
-0.024742,50,2020.906483
-0.028803,50,2021.062696
-0.059574,50,2021.234528
-14.376144,50,2021.421983
-0.097169,50,2021.562575
-50.188408,50,2056.213509
-50.070376,50,2056.381452
-50.171365,50,2056.553284
-0.095263,50,2056.709497
-9.140656,50,2056.881331
-26.321794,50,2057.053164
-0.072447,50,2057.210703
-50.204926,50,2057.398158
-50.080604,50,2057.554372
-0.096659,50,2057.710584
-0.059985,50,2091.907559
-50.160172,50,2092.063772
-0.068454,50,2092.235606
-50.363186,50,2092.407439
-50.222261,50,2092.579273
-15.328037,50,2092.768014
-0.182288,50,2092.939848
-0.074387,50,2093.111683
-0.06907,50,2093.267894
-19.228654,50,2093.439727
-14.208519,50,2127.922322
-0.076359,50,2128.078533
-50.3244,50,2128.267275
-50.152555,50,2128.423486
-50.138881,50,2128.59532
-50.23791,50,2128.767153
-0.126262,50,2128.921681
-12.242953,50,2129.110517
-50.221259,50,2129.297973
-50.2021,50,2129.438562
-50.131667,50,2164.021501
-0.022139,50,2164.179114
-13.21125,50,2164.366571
-0.056558,50,2164.538402
-50.278879,50,2164.718247
-9.199061,50,2164.907057
-11.243833,50,2165.110134
-0.119436,50,2165.279473
-0.117881,50,2165.435686
-34.25349,50,2165.591897
-50.064896,50,2200.115391
-50.09823,50,2200.278774
-0.075401,50,2200.436325
-10.149591,50,2200.608159
-9.469055,50,2200.811236
-50.326521,50,2200.983068
-12.326744,50,2201.186145
-50.159777,50,2201.342357
-50.143627,50,2201.49857
-12.288698,50,2201.654782
-17.302823,50,2236.28791
-0.104834,50,2236.444122
-50.246965,50,2236.631577
-50.13235,50,2236.80341
-50.124007,50,2236.959622
-50.24617,50,2237.131456
-50.218625,50,2237.30329
-50.23919,50,2237.475124
-0.090342,50,2237.631335
-48.238588,50,2237.787547
-50.126025,50,2272.412038
-0.068178,50,2272.583872
-0.166277,50,2272.741392
-0.080893,50,2272.913225
-0.102581,50,2273.08506
-50.280435,50,2273.256893
-17.51625,50,2273.444347
-0.077102,50,2273.600561
-0.136778,50,2273.756773
-2.173603,50,2273.929842
-0.043301,50,2308.637927
-10.217187,50,2308.809762
-40.196945,50,2308.965973
-50.088425,50,2309.137807
-5.191073,50,2309.294019
-50.257936,50,2309.467241
-0.224587,50,2309.654695
-44.204116,50,2309.82653
-0.102547,50,2309.982742
-50.324157,50,2310.154575
-50.404509,50,2344.781547
-0.017786,50,2344.939112
-12.220785,50,2345.110947
-0.038457,50,2345.279341
-19.165419,50,2345.451175
-0.437906,50,2345.63863
-50.504738,50,2345.810463
-50.311743,50,2345.966676
-0.061381,50,2346.13851
-0.14851,50,2346.2791
-47.205341,50,2380.793938
-0.055402,50,2380.95015
-50.233866,50,2381.137605
-8.29454,50,2381.325059
-15.167396,50,2381.512514
-0.071594,50,2381.670138
-0.056569,50,2381.826352
-50.277672,50,2381.998184
-0.11152,50,2382.157001
-0.120969,50,2382.297591
-0.124644,50,2417.010611
-0.032993,50,2417.168174
-10.423628,50,2417.35563
-50.324981,50,2417.527463
-11.197091,50,2417.699296
-0.080309,50,2417.85551
-13.183428,50,2418.027343
-9.127456,50,2418.183556
-11.156381,50,2418.371011
-50.22806,50,2418.528629
-0.033944,50,2453.07535
-9.176132,50,2453.262804
-50.15431,50,2453.434639
-20.233498,50,2453.606472
-19.406221,50,2453.778305
-50.172076,50,2453.951646
-9.203149,50,2454.139101
-50.212562,50,2454.326557
-0.046398,50,2454.498389
-10.220203,50,2454.63898
-14.159897,50,2489.151724
-50.269815,50,2489.339179
-8.27786,50,2489.526634
-0.073382,50,2489.682845
-0.078494,50,2489.854679
-8.213457,50,2490.026514
-0.086242,50,2490.182726
-0.105633,50,2490.354559
-50.354935,50,2490.526392
-50.168052,50,2490.669631
-0.069191,50,2525.205604
-50.089753,50,2525.351364
-31.072842,50,2525.507577
-9.271234,50,2525.695032
-0.052637,50,2525.851245
-0.111612,50,2526.007457
-0.09734,50,2526.163669
-0.096652,50,2526.319882
-0.077943,50,2526.476094
-0.098726,50,2526.632307
-0.055269,50,2561.347647
-1.060126,50,2561.51948
-1.182322,50,2561.69269
-8.294378,50,2561.895766
-0.133343,50,2562.0676
-7.279878,50,2562.249072
-0.061959,50,2562.420905
-9.400971,50,2562.623981
-0.098868,50,2562.780195
-9.215245,50,2562.936407
-50.201838,50,2597.420867
-0.064542,50,2597.592701
-10.163492,50,2597.780157
-8.127325,50,2597.95199
-0.079743,50,2598.108202
-11.363497,50,2598.311279
-12.152142,50,2598.467492
-0.073539,50,2598.623703
-2.124503,50,2598.811159
-9.315569,50,2598.96737
-50.170903,50,2633.69242
-50.226456,50,2633.865543
-0.134195,50,2634.037375
-50.251562,50,2634.209209
-50.067629,50,2634.396664
-9.320514,50,2634.58412
-8.309756,50,2634.787195
-0.061936,50,2634.943408
-8.240968,50,2635.130863
-10.297788,50,2635.287074
-35.281563,50,2670.049239
-50.453353,50,2670.221072
-0.048682,50,2670.377285
-0.087593,50,2670.533498
-2.304233,50,2670.706658
-13.221392,50,2670.894112
-0.144166,50,2671.050326
-50.360264,50,2671.222158
-50.18022,50,2671.393992
-0.065764,50,2671.534583
-30.222214,50,2706.289229
-0.062677,50,2706.461063
-0.09311,50,2706.632897
-9.280141,50,2706.820352
-0.090745,50,2706.992185
-0.104845,50,2707.148397
-0.07511,50,2707.320231
-50.141646,50,2707.477752
-6.155351,50,2707.649587
-0.04959,50,2707.805798
-0.08588,50,2742.659351
-50.040716,50,2742.816951
-50.147103,50,2742.973164
-6.192155,50,2743.160619
-50.084299,50,2743.332453
-0.024701,50,2743.488665
-0.07382,50,2743.660498
-9.360796,50,2743.83989
-50.158503,50,2744.042964
-10.361577,50,2744.214798
-50.235113,50,2778.914242
-50.325886,50,2779.086075
-50.175435,50,2779.257909
-50.077323,50,2779.429742
-0.1258,50,2779.585955
-8.183383,50,2779.789032
-9.243794,50,2779.976487
-11.286722,50,2780.163941
-0.062044,50,2780.320153
-50.070647,50,2780.460746
-50.401768,50,2815.147926
-29.143666,50,2815.33538
-0.051507,50,2815.492956
-50.290103,50,2815.66479
-8.141877,50,2815.805381
-27.202071,50,2815.978579
-0.055188,50,2816.134794
-0.04206,50,2816.306629
-50.058802,50,2816.478462
-50.365674,50,2816.635961
-0.062696,50,2851.322892
-0.021962,50,2851.479105
-9.237947,50,2851.666561
-0.07955,50,2851.822773
-10.470952,50,2852.010227
-0.07097,50,2852.177397
-50.228701,50,2852.364853
-9.34844,50,2852.552308
-0.112206,50,2852.708519
-50.156057,50,2852.850591
-50.251405,50,2887.526268
-38.197296,50,2887.713723
-22.312742,50,2887.885556
-0.078596,50,2888.057389
-12.293889,50,2888.229224
-20.204943,50,2888.416678
-50.190049,50,2888.572891
-7.121322,50,2888.729103
-7.396711,50,2888.916559
-0.097393,50,2889.057149
-18.285663,50,2923.850461
-18.292638,50,2924.022293
-0.072928,50,2924.194127
-10.294823,50,2924.365961
-0.113181,50,2924.522172
-10.179664,50,2924.694007
-50.124119,50,2924.85022
-3.12567,50,2925.006432
-0.052336,50,2925.162644
-50.074263,50,2925.303237
-0.227619,50,2959.957688
-0.172689,50,2960.129521
-0.072424,50,2960.270112
-8.289134,50,2960.457567
-0.107197,50,2960.629401
-0.212986,50,2960.816857
-9.342139,50,2961.004311
-8.440186,50,2961.191766
-7.196185,50,2961.364961
-10.190453,50,2961.521173
-50.216834,50,2996.153251
-50.275971,50,2996.325084
-7.365793,50,2996.513875
-0.09734,50,2996.670088
-5.110588,50,2996.841922
-9.245086,50,2997.013754
-0.121928,50,2997.169968
-50.066567,50,2997.326179
-50.125241,50,2997.498013
-12.183318,50,2997.669847
-0.089745,50,3032.463665
-9.260963,50,3032.635498
-0.043659,50,3032.807332
-0.074481,50,3032.963545
-0.056656,50,3033.119757
-50.247768,50,3033.291591
-50.239731,50,3033.449093
-50.360423,50,3033.620926
-0.097607,50,3033.777139
-0.05281,50,3033.933353
-15.124106,50,3068.596634
-50.208129,50,3068.768467
-9.320593,50,3068.971543
-9.180944,50,3069.143377
-19.23753,50,3069.346453
-50.150085,50,3069.518287
-50.26548,50,3069.69012
-50.371047,50,3069.877576
-50.108693,50,3070.049408
-50.330705,50,3070.19
-8.30355,50,3104.654532
-0.048428,50,3104.810744
-50.248052,50,3104.982578
-0.061985,50,3105.138791
-11.301141,50,3105.326246
-0.081572,50,3105.482457
-0.056856,50,3105.645128
-0.106021,50,3105.807467
-50.217623,50,3105.9793
-0.112407,50,3106.119891
-10.291196,50,3140.663738
-7.206778,50,3140.835572
-8.219902,50,3141.023027
-0.051422,50,3141.196146
-11.20032,50,3141.383602
-0.071312,50,3141.539813
-50.173954,50,3141.697411
-50.03163,50,3141.869245
-18.212706,50,3142.056699
-0.094956,50,3142.185686
-0.087451,50,3176.771925
-28.212025,50,3176.943758
-0.150887,50,3177.115592
-7.343839,50,3177.303047
-9.225287,50,3177.506123
-0.074166,50,3177.662337
-24.238371,50,3177.83417
-10.205484,50,3178.021624
-13.215482,50,3178.209079
-0.069031,50,3178.334049
-0.060967,50,3212.859103
-12.193452,50,3213.046557
-11.170946,50,3213.20277
-9.365822,50,3213.390225
-0.094031,50,3213.562059
-9.204183,50,3213.749513
-0.050678,50,3213.923147
-10.202203,50,3214.066097
-0.048035,50,3214.237931
-0.060993,50,3214.378522
-19.287122,50,3248.898119
-10.227779,50,3249.069952
-0.050548,50,3249.241786
-23.2149,50,3249.429241
-50.379334,50,3249.601074
-10.22494,50,3249.78853
-0.085382,50,3249.944742
-11.149223,50,3250.100956
-10.316756,50,3250.288409
-10.272612,50,3250.429
-10.221689,50,3285.024858
-12.234937,50,3285.227935
-16.268137,50,3285.415388
-17.266099,50,3285.618466
-8.193257,50,3285.78581
-0.078575,50,3285.942022
-50.259332,50,3286.113857
-0.046414,50,3286.270068
-9.161872,50,3286.457523
-6.268404,50,3286.598114
-0.134222,50,3321.07842
-26.405847,50,3321.26492
-0.056554,50,3321.427485
-0.07732,50,3321.592044
-0.087386,50,3321.763584
-0.065915,50,3321.922159
-50.419643,50,3322.086718
-8.207209,50,3322.270226
-0.066336,50,3322.426807
-9.43019,50,3322.595356
-8.265865,50,3357.147956
-0.098062,50,3357.304168
-50.044913,50,3357.476002
-4.151425,50,3357.649226
-8.241103,50,3357.83668
-0.05352,50,3357.992893
-1.194856,50,3358.180349
-0.054803,50,3358.336561
-11.390216,50,3358.524015
-8.334743,50,3358.695849
-8.454329,50,3393.207584
-8.290421,50,3393.395039
-45.331535,50,3393.566872
-12.208651,50,3393.754328
-0.109966,50,3393.913943
-50.51855,50,3394.073514
-0.081612,50,3394.231094
-8.468308,50,3394.418549
-7.146123,50,3394.606004
-7.212338,50,3394.75361
-32.166228,50,3429.175863
-7.279069,50,3429.364694
-50.35621,50,3429.536527
-0.009271,50,3429.708362
-0.050257,50,3429.864574
-14.173778,50,3430.052028
-17.210877,50,3430.239484
-50.32898,50,3430.426939
-8.317262,50,3430.598772
-0.095986,50,3430.739363
-12.177843,50,3465.203169
-50.299311,50,3465.375002
-0.149942,50,3465.548129
-0.083618,50,3465.722078
-0.052389,50,3465.864733
-11.317791,50,3466.052187
-9.238253,50,3466.239642
-9.291571,50,3466.427098
-9.231157,50,3466.614552
-0.042702,50,3466.755143
-0.058984,50,3501.239509
-9.340597,50,3501.411343
-7.290937,50,3501.598798
-10.227421,50,3501.786252
-0.045596,50,3501.958087
-0.1093,50,3502.114299
-0.137346,50,3502.286133
-10.21829,50,3502.459257
-0.036829,50,3502.63109
-0.059745,50,3502.771681
-8.116734,50,3537.393415
-11.277568,50,3537.596492
-9.298895,50,3537.800852
-11.317289,50,3537.972686
-8.196289,50,3538.175763
-9.490809,50,3538.350471
-0.124192,50,3538.522305
-22.301152,50,3538.70976
-7.138359,50,3538.85035
-10.243964,50,3538.975322
-13.172856,50,3573.484573
-0.054351,50,3573.656407
-1.190357,50,3573.843863
-0.065133,50,3574.004163
-4.228376,50,3574.175997
-0.136107,50,3574.332209
-0.219804,50,3574.505419
-7.223795,50,3574.692873
-11.177639,50,3574.863595
-8.186094,50,3575.019808
-9.213924,50,3609.495005
-0.10448,50,3609.668211
-9.247436,50,3609.855665
-50.121572,50,3610.011879
-8.202563,50,3610.200676
-50.603113,50,3610.388131
-50.066521,50,3610.559965
-9.197209,50,3610.747421
-50.242493,50,3610.911762
-8.249415,50,3611.052353
-12.175225,50,3645.307778
-0.087492,50,3645.479611
-0.058474,50,3645.63711
-10.180063,50,3645.824565
-0.017233,50,3645.965156
-0.11085,50,3646.12137
-0.03948,50,3646.277582
-50.057302,50,3646.433794
-15.265645,50,3646.621249
-15.200719,50,3646.793082
-8.319756,50,3681.400177
-0.067141,50,3681.556389
