# {"t_start": 1651604925.5300705, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.115651,50,539.258367
-0.140587,50,539.414578
-50.228082,50,539.586412
-27.327525,50,539.773866
-45.089465,50,539.930079
-0.086603,50,540.070669
-33.24083,50,540.242503
-50.126938,50,540.411061
-0.213926,50,540.567273
-50.161995,50,575.238683
-50.207105,50,575.410516
-40.144837,50,575.599375
-21.172005,50,575.771209
-10.249436,50,575.929129
-24.299273,50,576.100961
-50.054225,50,576.257174
-19.37575,50,576.444629
-16.294915,50,576.616462
-0.115621,50,576.772675
-7.282052,50,611.274344
-50.078939,50,611.446177
-4.14361,50,611.60239
-20.235744,50,611.789844
-50.20782,50,611.977299
-50.183017,50,612.149133
-11.214977,50,612.336587
-0.107316,50,612.50842
-50.259068,50,612.664633
-15.136342,50,612.810522
-50.154782,50,647.267318
-50.281515,50,647.454772
-27.313514,50,647.626605
-1.231904,50,647.799748
-0.062812,50,647.955959
-50.172476,50,648.143414
-50.217499,50,648.315248
-22.247167,50,648.487081
-15.132195,50,648.658915
-17.279013,50,648.815128
-0.092232,50,683.168669
-50.268702,50,683.356124
-50.151579,50,683.527958
-0.058998,50,683.701083
-37.313608,50,683.888539
-50.041764,50,684.060371
-9.249658,50,684.232205
-50.095795,50,684.419661
-2.211479,50,684.593177
-50.188994,50,684.74939
-19.206367,50,719.101152
-34.304316,50,719.288606
-0.09846,50,719.429197
-0.196837,50,719.616652
-0.177838,50,719.78301
-23.252862,50,719.956209
-50.423512,50,720.143664
-15.376301,50,720.323481
-7.102039,50,720.479694
-50.105429,50,720.635905
-13.361729,50,755.084599
-0.141793,50,755.24081
-50.321252,50,755.412644
-0.154652,50,755.553235
-0.110507,50,755.709447
-13.305998,50,755.88128
-5.343131,50,756.054874
-43.156888,50,756.226707
-42.299779,50,756.414163
-42.152816,50,756.585995
-50.077612,50,791.186234
-44.304759,50,791.358067
-50.197292,50,791.51428
-16.309509,50,791.701734
-0.066131,50,791.873568
-0.069144,50,792.014159
-50.056921,50,792.170371
-50.09168,50,792.326583
-0.090026,50,792.482796
-50.206561,50,792.639009
-1.24448,50,827.297687
-0.056196,50,827.4539
-0.098102,50,827.594491
-1.110853,50,827.752019
-50.134429,50,827.90823
-0.110335,50,828.064444
-50.153499,50,828.236277
-3.120484,50,828.376868
-50.140163,50,828.548701
-0.110675,50,828.704912
-0.144682,50,863.41123
-12.241685,50,863.614305
-0.088095,50,863.770518
-0.055021,50,863.957973
-16.399703,50,864.161048
-50.273875,50,864.317261
-49.100779,50,864.47478
-7.147666,50,864.662238
-7.249353,50,864.828639
-50.08186,50,864.984853
-16.193723,50,899.221523
-50.18353,50,899.408979
-50.030036,50,899.54957
-50.350463,50,899.73131
-50.20957,50,899.903143
-50.275557,50,900.074977
-20.248806,50,900.266291
-50.215059,50,900.439598
-50.124306,50,900.612556
-50.164437,50,900.753148
-44.287166,50,935.099746
-40.222114,50,935.287202
-29.254779,50,935.476038
-34.062255,50,935.647871
-0.112416,50,935.804083
-20.298077,50,936.008903
-50.147488,50,936.180737
-34.261533,50,936.353951
-0.086172,50,936.525783
-0.110667,50,936.650754
-0.190418,50,970.739409
-5.115749,50,970.895621
-0.035784,50,971.067453
-14.249548,50,971.254908
-50.349397,50,971.426742
-50.156256,50,971.598575
-50.234793,50,971.786031
-50.190393,50,971.957864
-0.045642,50,972.114076
-31.386358,50,972.28591
-0.153226,50,1006.56436
-41.191069,50,1006.720573
-50.411676,50,1006.908028
-0.067945,50,1007.06424
-50.266811,50,1007.236073
-50.144113,50,1007.392285
-42.336865,50,1007.57974
-50.100899,50,1007.767195
-0.112923,50,1007.923407
-50.453111,50,1008.079619
-16.377928,50,1042.380456
-20.214312,50,1042.55229
-50.111845,50,1042.708501
-20.206699,50,1042.895957
-30.259001,50,1043.067791
-50.305216,50,1043.239624
-0.168501,50,1043.395836
-0.074046,50,1043.552049
-0.141525,50,1043.723882
-44.292703,50,1043.880095
-18.226585,50,1078.253175
-50.359838,50,1078.425009
-50.113192,50,1078.581222
-50.372248,50,1078.753054
-38.353339,50,1078.94051
-15.125056,50,1079.096722
-50.058257,50,1079.268555
-14.287605,50,1079.440389
-12.326894,50,1079.627843
-11.310981,50,1079.784055
-13.120244,50,1114.322941
-50.194736,50,1114.510395
-50.127542,50,1114.697851
-0.151139,50,1114.854063
-22.16957,50,1115.037409
-15.151855,50,1115.224863
-50.286262,50,1115.396697
-0.084359,50,1115.552909
-0.130624,50,1115.709121
-0.130448,50,1115.849712
-17.210681,50,1150.335896
-39.246661,50,1150.507731
-0.138083,50,1150.679564
-0.054698,50,1150.835776
-14.295033,50,1151.023232
-13.208104,50,1151.195064
-16.218538,50,1151.368249
-15.125424,50,1151.555703
-0.112827,50,1151.711915
-19.232337,50,1151.868129
-7.15187,50,1186.435818
-50.268052,50,1186.623274
-50.167348,50,1186.810728
-3.153642,50,1186.982562
-50.226791,50,1187.154396
-0.060798,50,1187.310609
-0.06531,50,1187.48244
-50.17662,50,1187.669895
-0.175112,50,1187.841729
-10.307935,50,1187.997943
-21.287136,50,1222.450195
-47.309607,50,1222.622029
-30.173688,50,1222.793862
-50.256205,50,1222.950076
-50.166992,50,1223.121908
-13.211436,50,1223.293742
-42.299534,50,1223.465575
-0.206049,50,1223.637409
-18.172139,50,1223.793621
-11.247674,50,1223.965456
-37.187618,50,1258.534389
-50.190382,50,1258.706221
-13.208356,50,1258.878055
-13.285545,50,1259.081131
-20.199066,50,1259.252964
-0.083434,50,1259.409177
-0.160033,50,1259.58101
-50.108432,50,1259.737222
-49.33978,50,1259.919476
-17.148534,50,1260.07569
-0.042146,50,1294.594072
-21.330207,50,1294.765905
-21.306472,50,1294.943749
-50.039241,50,1295.115586
-50.272626,50,1295.28742
-50.19272,50,1295.474875
-13.126161,50,1295.631087
-50.233905,50,1295.802921
-13.164379,50,1295.959133
-50.108015,50,1296.115345
-17.189459,50,1330.573666
-50.217415,50,1330.761121
-0.037522,50,1330.932954
-50.350974,50,1331.104787
-10.322399,50,1331.292242
-3.166228,50,1331.464076
-46.271865,50,1331.652858
-22.245149,50,1331.824693
-0.267002,50,1331.996526
-50.263554,50,1332.154024
-0.096525,50,1366.697037
-50.160492,50,1366.868871
-0.042829,50,1367.025084
-0.118325,50,1367.181295
-50.295359,50,1367.35313
-0.171372,50,1367.524963
-50.293696,50,1367.696796
-15.231213,50,1367.868629
-17.230004,50,1368.040463
-0.057202,50,1368.196676
-0.119743,50,1402.778171
-50.083559,50,1402.934383
-10.327539,50,1403.121838
-50.076028,50,1403.295154
-50.313823,50,1403.451366
-0.085255,50,1403.607579
-50.383713,50,1403.779412
-30.164664,50,1403.963337
-0.085114,50,1404.133219
-11.163201,50,1404.299107
-12.344019,50,1441.096847
-50.072244,50,1441.320255
-50.314124,50,1441.570194
-1.205422,50,1441.79236
-0.053155,50,1441.979814
-3.201349,50,1442.167269
-50.16684,50,1442.340614
-0.071547,50,1442.512447
-12.255844,50,1442.699903
-0.04924,50,1442.871736
-50.146804,50,1478.926895
-50.388819,50,1479.113395
-18.223665,50,1479.295906
-15.28075,50,1479.479414
-50.347872,50,1479.653947
-50.090806,50,1479.804543
-35.33362,50,1479.991997
-0.070409,50,1480.149626
-48.24218,50,1480.337081
-17.309371,50,1480.494977
-31.423669,50,1514.758976
-50.379138,50,1514.915189
-50.364651,50,1515.104772
-12.243047,50,1515.292227
-21.325975,50,1515.464061
-9.254628,50,1515.651515
-28.271219,50,1515.823349
-20.300877,50,1516.010804
-0.099157,50,1516.151394
-13.285449,50,1516.307606
-0.123046,50,1550.887118
-50.144603,50,1551.074573
-0.067527,50,1551.230785
-0.116845,50,1551.386997
-50.112208,50,1551.54321
-0.103817,50,1551.700833
-50.34243,50,1551.872666
-0.091486,50,1552.028878
-50.122425,50,1552.200711
-50.271453,50,1552.356925
-7.126552,50,1587.029755
-0.141884,50,1587.201589
-7.298046,50,1587.389043
-33.370853,50,1587.576499
-42.339708,50,1587.763953
-18.264194,50,1587.951408
-25.305275,50,1588.123241
-50.22702,50,1588.279454
-0.054305,50,1588.437315
-8.337004,50,1588.609148
-11.229006,50,1623.103067
-34.324081,50,1623.290523
-0.116367,50,1623.448173
-0.051769,50,1623.620006
-4.14509,50,1623.776218
-14.182257,50,1623.949352
-9.3215,50,1624.138357
-19.25582,50,1624.310191
-19.348206,50,1624.482024
-10.20516,50,1624.653857
-0.091904,50,1659.197714
-0.076309,50,1659.353927
-0.131552,50,1659.494518
-12.422843,50,1659.681973
-40.257787,50,1659.838186
-0.081883,50,1660.010019
-50.168654,50,1660.166232
-12.298202,50,1660.322443
-16.203172,50,1660.509899
-11.313187,50,1660.681732
-15.42998,50,1695.291431
-12.189967,50,1695.478886
-8.243965,50,1695.66634
-50.081094,50,1695.838174
-4.299394,50,1696.025629
-0.072976,50,1696.181841
-33.431254,50,1696.384917
-50.128358,50,1696.556751
-11.292913,50,1696.744205
-0.090006,50,1696.869175
-50.077675,50,1731.308927
-31.182951,50,1731.466773
-50.255242,50,1731.638609
-0.066892,50,1731.794821
-50.232352,50,1731.982276
-50.125963,50,1732.15411
-9.34217,50,1732.325944
-1.256184,50,1732.513398
-50.312361,50,1732.685232
-50.13774,50,1732.825823
-0.088309,50,1767.366213
-16.282359,50,1767.553668
-50.106793,50,1767.725502
-0.106125,50,1767.897336
-4.103145,50,1768.053548
-0.074646,50,1768.225381
-0.12524,50,1768.367527
-1.225309,50,1768.554986
-0.115836,50,1768.712527
-16.31935,50,1768.899981
-0.059145,50,1803.476615
-0.081847,50,1803.632827
-14.267656,50,1803.837278
-19.19521,50,1804.024733
-50.116815,50,1804.206817
-22.255524,50,1804.378651
-12.365408,50,1804.581727
-0.097101,50,1804.75356
-0.0595,50,1804.909772
-0.078051,50,1805.037752
-0.077885,50,1839.571939
-8.388729,50,1839.759394
-50.217206,50,1839.931228
-0.093385,50,1840.08744
-0.093791,50,1840.241153
-0.077223,50,1840.397365
-0.05145,50,1840.569199
-0.055164,50,1840.725411
-0.073478,50,1840.881624
-0.085553,50,1841.053458
-16.266703,50,1875.725601
-50.337167,50,1875.897435
-0.06509,50,1876.053646
-9.40369,50,1876.258027
-11.109683,50,1876.42986
-50.413754,50,1876.586073
-50.135393,50,1876.757905
-50.362274,50,1876.945361
-34.292601,50,1877.101573
-0.051174,50,1877.257785
-2.354155,50,1911.899428
-11.239465,50,1912.086883
-10.229305,50,1912.289959
-50.239822,50,1912.461792
-0.143155,50,1912.649247
-0.033671,50,1912.821081
-50.525946,50,1913.008536
-50.171075,50,1913.18037
-50.115073,50,1913.336582
-0.079421,50,1913.461551
-50.035769,50,1948.070909
-9.18412,50,1948.258364
-0.034512,50,1948.415888
-12.279842,50,1948.587721
-0.191792,50,1948.759554
-28.317025,50,1948.948335
-50.378213,50,1949.120173
-0.095696,50,1949.276385
-11.239275,50,1949.463841
-50.310382,50,1949.620051
-0.06466,50,1984.085835
-0.078175,50,1984.257668
-50.341979,50,1984.429502
-0.086796,50,1984.585714
-50.202878,50,1984.757548
-50.077837,50,1984.91376
-0.101352,50,1985.069362
-15.319145,50,1985.256817
-0.057059,50,1985.413029
-14.214853,50,1985.584863
-17.188105,50,2020.275342
-12.197443,50,2020.445683
-50.210493,50,2020.601896
-14.199968,50,2020.789351
-0.092048,50,2020.945562
-0.033532,50,2021.117397
-0.052407,50,2021.273608
-0.075986,50,2021.429821
-0.055652,50,2021.601654
-50.234666,50,2021.773488
-50.127758,50,2056.440044
-0.100319,50,2056.607986
-9.230481,50,2056.779819
-0.331133,50,2056.967274
-50.274208,50,2057.15473
-0.090054,50,2057.310941
-50.316326,50,2057.484103
-0.10912,50,2057.640315
-50.204905,50,2057.796527
-50.408534,50,2057.968362
-18.316087,50,2092.149716
-0.030045,50,2092.32155
-19.257096,50,2092.509004
-50.255096,50,2092.680838
-12.197464,50,2092.869576
-0.039011,50,2093.025791
-0.059176,50,2093.182004
-0.062646,50,2093.338217
-0.06603,50,2093.494429
-19.114412,50,2093.666262
-9.39925,50,2128.148856
-0.115302,50,2128.305068
-50.243179,50,2128.462566
-0.038849,50,2128.618779
-50.062959,50,2128.790613
-20.245258,50,2128.993688
-12.169309,50,2129.163837
-0.038337,50,2129.321432
-50.274615,50,2129.477643
-50.368672,50,2129.649476
-50.243214,50,2164.279278
-50.247955,50,2164.452514
-50.180121,50,2164.639967
-50.047852,50,2164.811801
-50.206117,50,2164.991651
-13.220192,50,2165.180455
-0.053976,50,2165.352289
-50.191789,50,2165.521628
-50.202559,50,2165.709083
-19.168111,50,2165.849674
-50.051096,50,2200.341925
-0.040175,50,2200.505309
-50.075854,50,2200.647239
-50.433285,50,2200.819072
-0.059521,50,2200.975285
-50.076468,50,2201.147118
-50.2997,50,2201.318952
-0.049829,50,2201.459543
-41.272508,50,2201.631376
-10.339981,50,2201.818831
-50.225574,50,2236.514444
-50.334533,50,2236.686277
-50.036617,50,2236.842489
-0.040865,50,2237.014323
-50.098592,50,2237.170535
-50.038948,50,2237.342369
-9.485893,50,2237.529824
-0.059326,50,2237.686037
-0.1039,50,2237.85787
-50.040347,50,2237.998461
-0.026617,50,2272.638573
-0.035387,50,2272.810406
-11.283224,50,2272.983548
-14.174648,50,2273.171003
-0.023951,50,2273.342836
-10.234514,50,2273.51467
-50.1841,50,2273.702125
-50.142074,50,2273.873958
-50.519423,50,2274.045793
-0.068528,50,2274.18762
-10.168739,50,2308.880083
-50.267396,50,2309.051917
-50.163872,50,2309.223751
-1.332834,50,2309.395584
-10.218878,50,2309.583039
-0.075764,50,2309.740639
-0.153288,50,2309.896852
-13.222169,50,2310.084306
-0.143747,50,2310.25614
-19.161926,50,2310.396731
-43.154468,50,2345.008081
-50.38744,50,2345.165647
-50.115256,50,2345.353102
-11.178625,50,2345.537119
-31.220695,50,2345.724574
-13.44326,50,2345.912028
-0.08266,50,2346.052619
-50.276956,50,2346.224453
-0.080371,50,2346.380665
-49.18886,50,2346.536878
-0.057298,50,2380.989229
-12.18455,50,2381.176684
-50.264502,50,2381.348518
-16.308892,50,2381.535973
-0.065271,50,2381.692185
-0.066347,50,2381.848398
-32.327709,50,2382.021644
-50.272757,50,2382.209099
-10.238382,50,2382.399156
-0.069878,50,2382.539747
-0.097071,50,2417.252768
-50.12736,50,2417.425952
-50.460791,50,2417.597785
-0.068967,50,2417.769619
-8.308581,50,2417.972695
-36.389002,50,2418.144529
-0.023282,50,2418.316362
-17.251901,50,2418.503817
-50.306756,50,2418.675651
-50.410591,50,2418.817648
-11.204595,50,2453.317506
-10.632885,50,2453.489339
-0.074395,50,2453.645551
-50.365161,50,2453.817386
-7.089397,50,2453.957977
-14.096546,50,2454.131313
-50.18265,50,2454.303151
-9.225624,50,2454.474985
-0.053558,50,2454.631197
-19.200735,50,2454.787409
-0.050825,50,2489.362637
-50.424466,50,2489.550091
-12.264078,50,2489.721925
-11.217237,50,2489.90938
-13.317854,50,2490.096836
-0.070455,50,2490.268669
-11.226081,50,2490.456124
-50.291856,50,2490.659199
-50.380641,50,2490.83368
-0.053936,50,2490.958651
-35.185423,50,2525.44776
-19.218906,50,2525.640385
-0.111743,50,2525.796597
-28.360616,50,2525.984052
-3.154926,50,2526.155885
-8.284867,50,2526.343339
-0.074753,50,2526.515174
-50.226373,50,2526.687007
-9.22411,50,2526.874462
-0.060894,50,2526.999431
-50.11626,50,2561.574182
-0.061942,50,2561.730393
-0.073211,50,2561.887983
-0.030106,50,2562.059816
-8.30001,50,2562.247271
-0.060411,50,2562.428742
-0.139733,50,2562.600576
-0.04927,50,2562.756789
-8.182942,50,2562.944243
-0.104571,50,2563.084836
-9.250019,50,2597.663024
-50.063324,50,2597.834857
-15.226185,50,2598.022312
-10.251815,50,2598.194147
-50.299142,50,2598.365979
-35.268399,50,2598.537814
-11.232504,50,2598.709647
-50.049086,50,2598.88148
-50.050922,50,2599.037693
-15.2526,50,2599.193905
-0.135837,50,2633.887713
-0.064167,50,2634.059547
-0.122194,50,2634.217046
-17.14299,50,2634.388881
-0.037169,50,2634.560714
-0.064921,50,2634.716927
-0.065159,50,2634.873139
-50.041406,50,2635.029352
-0.110963,50,2635.201186
-11.254062,50,2635.373018
-11.239889,50,2670.307016
-0.118267,50,2670.47885
-50.189374,50,2670.650683
-13.285937,50,2670.839464
-2.206316,50,2671.026919
-20.268897,50,2671.214375
-11.286735,50,2671.40183
-50.286556,50,2671.558043
-0.080774,50,2671.714254
-50.233901,50,2671.854845
-49.297543,50,2706.531385
-27.23725,50,2706.703218
-0.075174,50,2706.875052
-50.151843,50,2707.046887
-13.197612,50,2707.234341
-50.045716,50,2707.406175
-0.056588,50,2707.562387
-11.192166,50,2707.766773
-10.215252,50,2707.969847
-50.366905,50,2708.11044
-50.04375,50,2742.901508
-10.483522,50,2743.090349
-50.054841,50,2743.246563
-50.075673,50,2743.402775
-50.101561,50,2743.574609
-50.138223,50,2743.730821
-24.234464,50,2743.902655
-10.205009,50,2744.097666
-50.264589,50,2744.285121
-24.198931,50,2744.441333
-50.230856,50,2779.140777
-8.209596,50,2779.328231
-50.184327,50,2779.484443
-50.07534,50,2779.656277
-13.387206,50,2779.843733
-12.176174,50,2780.015567
-0.060606,50,2780.171778
-0.054301,50,2780.327991
-50.076383,50,2780.484203
-0.071027,50,2780.624796
-8.29541,50,2815.390081
-10.221813,50,2815.593157
-0.030467,50,2815.750733
-10.235069,50,2815.95381
-0.075279,50,2816.125643
-50.372916,50,2816.283222
-0.076523,50,2816.455057
-8.317115,50,2816.658133
-0.048775,50,2816.815631
-0.071453,50,2816.940601
-50.135284,50,2851.596291
-50.167148,50,2851.768126
-4.238746,50,2851.939958
-34.398162,50,2852.111793
-8.277515,50,2852.325825
-9.321152,50,2852.497659
-0.049708,50,2852.669493
-10.191259,50,2852.856949
-16.235742,50,2853.030263
-15.1642,50,2853.155233
-13.334266,50,2887.768423
-18.220088,50,2887.924635
-11.227196,50,2888.11209
-50.243146,50,2888.283924
-7.130741,50,2888.455759
-7.293504,50,2888.643212
-10.137052,50,2888.815046
-12.318713,50,2889.002501
-50.1939,50,2889.158715
-0.060261,50,2889.314926
-0.071873,50,2924.030131
-50.295244,50,2924.201964
-0.131388,50,2924.373799
-0.142476,50,2924.530011
-8.160431,50,2924.733088
-10.205071,50,2924.920542
-0.188974,50,2925.107997
-0.087818,50,2925.27983
-10.335517,50,2925.451665
-0.303345,50,2925.607877
-24.378878,50,2960.184223
-7.118693,50,2960.340435
-13.274117,50,2960.52789
-0.078649,50,2960.699723
-0.062418,50,2960.840315
-10.195239,50,2961.02777
-16.236418,50,2961.215225
-5.264849,50,2961.402679
-0.074073,50,2961.560253
-16.182137,50,2961.716465
-27.266317,50,2996.395407
-0.147256,50,2996.56724
-7.264009,50,2996.74041
-12.237275,50,2996.927864
-7.331777,50,2997.099699
-0.038661,50,2997.25591
-12.205716,50,2997.443366
-35.101548,50,2997.6152
-50.169437,50,2997.787034
-8.173768,50,2997.927624
-0.089994,50,3032.6902
-14.267389,50,3032.877655
-24.120336,50,3033.049488
-0.077235,50,3033.2057
-13.177285,50,3033.393155
-10.253728,50,3033.566276
-0.267954,50,3033.738113
-11.253565,50,3033.925568
-14.28372,50,3034.097401
-50.173826,50,3034.237994
-21.324604,50,3068.854411
-14.222686,50,3069.026244
-21.233231,50,3069.198078
-0.107467,50,3069.35429
-21.236669,50,3069.557367
-0.04276,50,3069.7292
-16.262263,50,3069.932276
-38.388434,50,3070.119731
-0.046335,50,3070.275943
-7.276322,50,3070.432155
-16.320727,50,3104.881067
-50.225431,50,3105.068521
-26.306509,50,3105.240354
-0.073226,50,3105.396567
-9.469446,50,3105.584022
-27.294134,50,3105.771477
-8.171501,50,3105.955895
-50.164272,50,3106.127729
-0.224903,50,3106.283941
-0.122013,50,3106.408911
-50.380737,50,3140.890273
-0.052056,50,3141.046485
-9.186017,50,3141.249562
-0.056555,50,3141.42268
-9.227733,50,3141.610136
-50.307446,50,3141.781969
-9.300566,50,3141.970809
-0.052268,50,3142.127021
-7.320214,50,3142.314476
-16.278062,50,3142.459084
-1.122312,50,3176.99846
-0.101491,50,3177.154672
-0.102609,50,3177.310885
-11.293347,50,3177.482718
-0.079994,50,3177.638931
-50.453472,50,3177.795143
-13.201454,50,3177.966977
-50.187948,50,3178.138811
-17.200576,50,3178.310644
-14.182114,50,3178.466856
-23.23432,50,3213.101258
-9.169495,50,3213.288713
-7.350885,50,3213.476169
-2.236017,50,3213.648002
-50.112076,50,3213.835456
-7.177302,50,3214.022911
-9.193353,50,3214.198904
-8.245335,50,3214.370738
-0.105519,50,3214.52695
-9.286433,50,3214.683164
-20.223703,50,3249.093412
-50.133734,50,3249.249624
-13.171934,50,3249.437078
-0.123743,50,3249.608912
-0.100165,50,3249.765124
-50.313309,50,3249.95258
-0.047569,50,3250.093171
-50.231648,50,3250.280626
-0.085123,50,3250.436838
-0.050057,50,3250.59305
-10.154599,50,3285.251393
-0.087507,50,3285.407605
-0.086057,50,3285.563817
-0.082034,50,3285.72003
-8.172827,50,3285.887373
-10.238002,50,3286.059208
-0.077032,50,3286.231042
-0.039375,50,3286.387254
-8.366082,50,3286.574709
-0.171628,50,3286.730921
-14.232926,50,3321.333877
-10.353582,50,3321.518383
-0.109627,50,3321.669976
-0.052219,50,3321.839523
-0.049468,50,3322.002087
-9.314119,50,3322.186592
-0.034333,50,3322.343173
-9.187058,50,3322.520698
-9.223798,50,3322.709193
-8.39091,50,3322.874749
-0.06216,50,3357.358868
-15.151683,50,3357.530702
-0.041079,50,3357.702536
-11.287035,50,3357.875761
-0.107272,50,3358.031973
-50.417966,50,3358.203807
-18.293122,50,3358.360019
-9.202213,50,3358.547475
-0.078583,50,3358.719309
-50.266083,50,3358.87552
-19.344109,50,3393.418498
-0.063294,50,3393.559089
-50.485125,50,3393.730922
-0.04561,50,3393.887135
-19.201618,50,3394.058969
-50.077407,50,3394.221942
-45.428031,50,3394.410764
-50.474713,50,3394.59822
-0.087068,50,3394.754432
-0.028853,50,3394.910646
-21.457486,50,3429.433639
-11.176642,50,3429.606849
-9.226835,50,3429.794305
-0.065874,50,3429.966139
-0.055303,50,3430.137972
-10.294874,50,3430.325427
-6.220597,50,3430.497261
-0.026238,50,3430.669094
-9.225135,50,3430.840927
-0.079994,50,3430.981519
-50.560939,50,3465.445324
-25.278793,50,3465.617158
-13.201581,50,3465.790285
-13.197598,50,3465.981918
-8.172275,50,3466.169374
-10.262195,50,3466.341207
-9.204932,50,3466.528663
-13.128348,50,3466.700496
-0.073842,50,3466.841087
-0.102041,50,3466.997299
-50.084307,50,3501.450422
-9.319433,50,3501.622256
-0.106403,50,3501.79409
-16.141467,50,3501.934682
-0.081615,50,3502.090893
-0.058726,50,3502.262727
-8.321188,50,3502.450182
-8.170332,50,3502.623306
-9.350765,50,3502.810762
-9.271357,50,3502.982594
-28.301343,50,3537.635571
-9.315256,50,3537.807405
-11.210727,50,3537.996144
-11.230536,50,3538.167978
-0.042405,50,3538.32419
-9.234542,50,3538.514521
-9.308507,50,3538.686354
-8.243049,50,3538.858188
-14.299172,50,3539.045644
-0.106613,50,3539.170614
-21.280518,50,3573.726729
-50.22353,50,3573.898562
-0.083187,50,3574.054775
-0.051078,50,3574.230697
-14.235198,50,3574.418153
-50.311062,50,3574.589987
-0.065818,50,3574.763195
-9.196188,50,3574.949535
-18.258186,50,3575.121373
-50.150171,50,3575.261964
-0.066994,50,3609.705919
-50.073499,50,3609.894746
-0.062774,50,3610.050957
-11.233293,50,3610.238414
-50.097702,50,3610.41159
-0.09675,50,3610.583424
-0.052569,50,3610.739637
-0.035235,50,3610.91147
-50.057468,50,3611.075812
-2.153618,50,3611.232024
-50.201413,50,3645.534313
-10.226728,50,3645.723051
-0.089669,50,3645.894887
-0.028319,50,3646.051099
-11.254153,50,3646.238555
-50.361195,50,3646.42601
-0.033623,50,3646.582223
-50.307587,50,3646.754056
-50.047177,50,3646.910268
-9.219939,50,3647.082102
-11.248512,50,3681.626711
-50.089182,50,3681.782923
