# {"t_start": 1651604925.865952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.183656,50,683.880703
-50.288538,50,684.068157
-29.331041,50,684.241675
-3.195813,50,684.397888
-0.204657,50,718.780892
-0.151316,50,718.952725
-50.239971,50,719.124558
-50.079072,50,719.296392
-0.075255,50,719.447129
-50.264356,50,719.635949
-50.085438,50,719.807782
-0.207639,50,719.971977
-47.239869,50,720.143813
-50.263178,50,720.300023
-18.241813,50,754.748718
-11.340716,50,754.92055
-50.199392,50,755.108005
-50.312547,50,755.279838
-0.100093,50,755.420429
-2.436118,50,755.609644
-50.202002,50,755.765856
-15.315932,50,755.937689
-0.118781,50,756.093902
-12.291235,50,756.265735
-0.060091,50,790.865973
-50.272098,50,791.037807
-0.108722,50,791.178399
-0.069757,50,791.350232
-0.129719,50,791.522065
-50.183966,50,791.693899
-50.32755,50,791.881353
-16.263256,50,792.068808
-50.249365,50,792.240642
-1.187216,50,792.381234
-0.118049,50,826.961805
-50.086739,50,827.118018
-0.086519,50,827.27423
-0.056401,50,827.447379
-0.092143,50,827.634835
-50.294247,50,827.806667
-50.162892,50,827.978501
-0.069211,50,828.134714
-11.123972,50,828.306546
-2.168855,50,828.478379
-50.096714,50,863.075348
-0.071225,50,863.23156
-50.068384,50,863.419015
-50.199553,50,863.590848
-20.234445,50,863.762683
-34.369736,50,863.950136
-50.229494,50,864.138899
-50.129279,50,864.310736
-33.247381,50,864.492758
-0.082925,50,864.648972
-50.212478,50,898.885642
-50.156714,50,899.073097
-50.201772,50,899.22931
-50.106252,50,899.395429
-10.144692,50,899.582883
-16.294369,50,899.754717
-50.193807,50,899.930409
-50.311422,50,900.103717
-0.126279,50,900.276675
-0.074625,50,900.417266
-0.058299,50,934.748245
-14.336,50,934.920078
-50.099801,50,935.077671
-0.145921,50,935.233883
-50.234039,50,935.390095
-50.284354,50,935.561929
-36.21244,50,935.751127
-0.143345,50,935.90734
-0.127974,50,936.080553
-50.331018,50,936.236767
-6.160454,50,970.403527
-11.285906,50,970.590981
-5.255393,50,970.762815
-0.068305,50,970.919027
-50.149701,50,971.075239
-35.217688,50,971.262694
-50.137327,50,971.418907
-0.064152,50,971.575119
-13.395743,50,971.762573
-50.328953,50,971.918787
-50.210314,50,1006.228479
-50.270133,50,1006.415934
-0.105248,50,1006.587767
-0.221991,50,1006.743979
-50.461047,50,1006.915812
-50.059324,50,1007.087646
-50.309121,50,1007.243858
-50.268525,50,1007.431314
-0.069693,50,1007.603147
-50.316987,50,1007.759358
-34.362175,50,1042.060196
-14.156662,50,1042.263272
-22.220818,50,1042.450727
-0.125612,50,1042.62256
-0.106141,50,1042.778772
-9.112144,50,1042.934984
-50.103998,50,1043.106818
-33.265847,50,1043.294273
-50.225455,50,1043.466106
-50.245059,50,1043.606699
-50.280371,50,1077.932914
-50.315071,50,1078.104748
-50.124009,50,1078.26096
-50.197791,50,1078.448416
-0.069436,50,1078.604629
-50.23363,50,1078.776461
-13.339846,50,1078.963917
-21.421714,50,1079.135749
-0.125724,50,1079.307582
-0.120562,50,1079.432552
-0.103515,50,1113.971438
-0.147521,50,1114.11203
-50.273304,50,1114.299483
-50.115533,50,1114.471317
-50.098327,50,1114.639042
-50.133542,50,1114.795254
-0.129337,50,1114.951467
-23.154138,50,1115.1233
-50.236349,50,1115.310755
-2.264086,50,1115.482588
-50.191706,50,1150.000014
-15.354531,50,1150.171849
-25.062223,50,1150.374925
-19.201504,50,1150.562379
-0.09552,50,1150.718591
-0.058631,50,1150.891773
-15.252965,50,1151.079232
-0.114653,50,1151.235443
-50.159909,50,1151.407278
-18.281702,50,1151.547869
-14.316255,50,1186.099937
-0.192407,50,1186.256149
-0.094876,50,1186.412362
-12.232629,50,1186.584197
-0.051105,50,1186.756029
-32.25952,50,1186.927862
-0.117723,50,1187.068453
-50.331847,50,1187.240287
-0.110535,50,1187.396499
-18.15684,50,1187.583954
-50.234902,50,1222.114314
-50.207842,50,1222.286147
-0.044291,50,1222.45798
-43.052296,50,1222.629815
-0.071056,50,1222.786027
-0.186493,50,1222.942239
-2.209134,50,1223.114073
-50.191326,50,1223.270285
-50.255805,50,1223.45774
-17.295401,50,1223.630869
-5.148116,50,1258.167261
-40.180293,50,1258.323476
-13.203774,50,1258.510931
-20.275101,50,1258.667143
-0.093386,50,1258.823356
-50.249686,50,1258.995189
-19.239562,50,1259.167023
-23.135976,50,1259.354478
-0.076919,50,1259.51069
-23.244363,50,1259.6617
-17.178733,50,1294.289433
-0.096731,50,1294.461267
-50.043066,50,1294.623493
-50.173381,50,1294.795327
-17.222071,50,1294.96716
-11.142342,50,1295.123373
-50.145523,50,1295.295205
-22.217681,50,1295.482661
-2.125906,50,1295.654494
-0.077413,50,1295.810706
-19.183106,50,1330.269027
-50.369398,50,1330.44086
-0.06482,50,1330.597073
-50.078445,50,1330.768906
-50.157694,50,1330.940739
-6.105192,50,1331.112573
-50.144599,50,1331.285735
-50.167392,50,1331.457569
-50.133076,50,1331.629403
-0.112392,50,1331.771276
-0.087448,50,1366.361155
-10.198823,50,1366.53299
-50.192288,50,1366.720444
-0.030832,50,1366.876656
-12.29778,50,1367.064111
-50.148539,50,1367.220324
-50.41833,50,1367.392158
-21.241523,50,1367.56399
-12.12045,50,1367.735825
-50.221101,50,1367.892036
-50.207496,50,1402.457911
-0.144019,50,1402.614122
-34.329817,50,1402.785956
-13.210445,50,1402.959273
-29.149696,50,1403.131107
-50.334859,50,1403.30294
-50.119158,50,1403.459153
-0.145428,50,1403.627455
-24.179612,50,1403.797337
-50.249736,50,1403.947604
-50.264844,50,1440.745345
-50.147644,50,1440.999995
-17.244529,50,1441.234312
-12.333641,50,1441.456478
-3.179274,50,1441.659554
-0.076457,50,1441.831388
-15.247043,50,1442.020353
-17.379527,50,1442.207808
-50.2194,50,1442.410884
-0.061548,50,1442.567096
-18.252977,50,1478.604976
-14.163988,50,1478.785492
-50.159137,50,1478.969997
-0.029433,50,1479.123586
-13.332374,50,1479.318065
-50.204583,50,1479.484282
-0.136333,50,1479.640495
-0.122849,50,1479.79812
-8.25968,50,1479.985578
-0.077419,50,1480.143474
-44.156777,50,1514.391852
-50.137777,50,1514.532444
-14.239085,50,1514.706405
-2.233524,50,1514.878239
-0.222373,50,1515.050073
-14.330169,50,1515.221906
-0.028499,50,1515.378119
-8.152324,50,1515.549952
-0.103281,50,1515.706165
-34.373059,50,1515.862376
-50.423354,50,1550.582479
-8.334784,50,1550.769933
-0.047635,50,1550.926146
-0.136767,50,1551.097979
-15.181405,50,1551.286844
-0.089252,50,1551.458678
-50.173857,50,1551.614891
-21.309556,50,1551.802345
-50.055243,50,1551.958557
-17.23231,50,1552.114771
-9.353789,50,1586.709495
-0.098148,50,1586.865707
-0.06906,50,1587.021919
-0.098983,50,1587.178133
-50.219817,50,1587.349966
-18.292514,50,1587.521798
-50.414841,50,1587.709253
-14.205144,50,1587.881087
-0.08838,50,1588.05457
-50.276856,50,1588.210782
-10.27697,50,1622.767185
-9.233919,50,1622.970262
-0.079874,50,1623.127912
-0.061076,50,1623.299745
-5.226021,50,1623.455958
-37.23396,50,1623.613471
-0.075033,50,1623.786854
-50.103551,50,1623.943066
-0.205206,50,1624.1149
-5.197049,50,1624.286733
-50.131753,50,1658.893076
-13.152454,50,1659.08053
-2.198381,50,1659.252364
-14.198088,50,1659.43982
-17.162136,50,1659.611653
-0.074306,50,1659.767866
-0.074066,50,1659.939698
-0.145422,50,1660.111533
-8.212573,50,1660.283365
-19.217565,50,1660.439578
-0.090553,50,1694.924306
-11.236469,50,1695.111761
-12.354615,50,1695.299217
-0.116224,50,1695.471051
-15.452176,50,1695.642883
-50.086488,50,1695.799095
-12.27116,50,1696.002173
-0.057628,50,1696.158384
-11.228819,50,1696.330219
-50.078435,50,1696.470809
-0.085355,50,1730.988667
-50.259395,50,1731.146516
-0.051718,50,1731.302728
-50.093875,50,1731.474562
-50.124791,50,1731.630774
-47.086666,50,1731.802608
-50.164975,50,1731.974441
-50.114637,50,1732.130653
-11.242928,50,1732.318108
-50.278321,50,1732.489941
-50.268362,50,1767.030332
-0.134265,50,1767.202166
-50.052362,50,1767.358378
-18.179382,50,1767.545832
-15.301182,50,1767.733287
-50.232108,50,1767.920743
-31.380355,50,1768.094135
-50.154537,50,1768.250346
-12.17976,50,1768.423508
-0.074351,50,1768.579721
-21.391283,50,1803.156354
-50.193485,50,1803.345181
-0.062136,50,1803.501396
-9.211514,50,1803.67323
-50.21041,50,1803.855314
-22.164927,50,1804.042769
-50.241268,50,1804.230223
-0.053725,50,1804.386437
-12.318834,50,1804.57389
-50.078809,50,1804.70187
-50.235892,50,1839.251679
-0.075279,50,1839.407892
-50.279365,50,1839.579725
-50.124342,50,1839.76718
-19.16336,50,1839.952136
-0.069388,50,1840.123969
-0.094259,50,1840.280181
-50.070896,50,1840.467636
-50.171057,50,1840.65509
-0.094094,50,1840.795683
-50.259265,50,1875.38972
-50.102533,50,1875.561553
-14.125011,50,1875.717765
-50.101689,50,1875.875281
-0.049302,50,1876.047115
-0.047826,50,1876.203328
-0.069523,50,1876.37516
-21.348586,50,1876.562615
-50.424766,50,1876.750071
-0.077237,50,1876.906282
-0.045914,50,1911.532304
-50.164461,50,1911.688517
-0.063254,50,1911.86035
-50.19296,50,1912.047805
-42.089115,50,1912.219639
-8.226801,50,1912.407094
-0.109378,50,1912.547685
-0.064434,50,1912.703897
-0.058191,50,1912.860109
-50.146832,50,1913.016322
-0.040972,50,1947.719407
-0.133533,50,1947.87562
-8.219663,50,1948.048763
-8.111255,50,1948.220597
-0.105802,50,1948.39243
-50.222975,50,1948.579885
-7.282316,50,1948.76867
-50.255219,50,1948.940503
-24.246603,50,1949.112336
-10.356477,50,1949.268548
-0.059882,50,1983.749953
-50.058505,50,1983.937407
-9.249588,50,1984.124863
-11.116296,50,1984.281076
-10.295678,50,1984.46853
-50.170236,50,1984.639754
-13.654303,50,1984.827208
-50.071173,50,1984.999041
-13.161511,50,1985.170875
-0.049397,50,1985.311466
-24.330302,50,2019.955082
-12.201401,50,2020.125423
-12.27592,50,2020.312877
-34.233196,50,2020.484711
-41.252782,50,2020.640924
-0.079632,50,2020.812757
-50.144438,50,2020.984591
-0.093123,50,2021.140803
-0.106831,50,2021.297015
-0.061732,50,2021.437606
-0.091828,50,2056.104162
-0.087829,50,2056.272105
-50.260769,50,2056.443938
-25.271002,50,2056.631393
-50.230723,50,2056.803226
-0.07658,50,2056.97506
-1.267639,50,2057.148222
-0.103919,50,2057.304433
-11.228054,50,2057.491888
-0.109611,50,2057.648101
-50.083637,50,2091.782592
-13.252901,50,2091.970047
-14.203644,50,2092.141881
-0.075035,50,2092.298092
-12.318491,50,2092.485548
-0.062835,50,2092.627424
-14.316586,50,2092.81488
-0.052761,50,2092.971092
-50.163361,50,2093.158547
-0.100411,50,2093.299138
-0.04105,50,2127.797352
-50.180385,50,2127.969186
-0.093363,50,2128.111063
-43.466938,50,2128.298519
-16.152574,50,2128.470352
-0.056012,50,2128.642185
-50.273086,50,2128.812334
-0.119116,50,2128.98555
-0.036066,50,2129.141762
-50.326138,50,2129.297973
-13.299046,50,2163.943397
-24.291787,50,2164.132252
-50.121256,50,2164.288466
-8.32555,50,2164.475919
-0.033863,50,2164.640147
-9.326099,50,2164.828953
-50.104217,50,2164.985165
-50.176058,50,2165.154505
-0.073869,50,2165.310718
-50.062352,50,2165.451308
-0.161689,50,2200.006044
-50.243399,50,2200.185049
-42.235727,50,2200.358221
-0.045107,50,2200.514433
-0.071766,50,2200.670645
-50.138852,50,2200.842479
-0.066688,50,2200.998691
-0.035765,50,2201.170526
-50.413941,50,2201.35798
-50.030431,50,2201.514192
-49.303315,50,2236.162941
-7.206636,50,2236.319153
-33.338567,50,2236.506608
-50.167712,50,2236.66282
-12.444154,50,2236.850275
-0.053128,50,2237.022109
-0.09277,50,2237.178322
-6.208871,50,2237.365777
-50.195558,50,2237.53761
-50.429331,50,2237.709445
-0.022929,50,2272.302691
-0.033913,50,2272.458903
-0.030289,50,2272.632045
-0.045643,50,2272.803878
-50.380758,50,2272.991333
-50.203899,50,2273.147547
-0.062858,50,2273.319379
-31.220546,50,2273.491214
-19.243567,50,2273.69429
-50.069433,50,2273.836117
-15.306029,50,2308.544201
-13.241483,50,2308.731657
-10.234785,50,2308.919111
-16.292078,50,2309.106567
-0.026668,50,2309.262779
-0.036895,50,2309.436
-4.10704,50,2309.607835
-19.277858,50,2309.779667
-50.457081,50,2309.967122
-50.30883,50,2310.123449
-0.059466,50,2344.6722
-0.045822,50,2344.829765
-50.205716,50,2345.0016
-1.228601,50,2345.169994
-0.035403,50,2345.341828
-9.232755,50,2345.513662
-1.309007,50,2345.701116
-0.062477,50,2345.857329
-50.379492,50,2346.044784
-0.048038,50,2346.185375
-13.189989,50,2380.684591
-50.235372,50,2380.856424
-27.421717,50,2381.04388
-0.104568,50,2381.200091
-0.065312,50,2381.371925
-0.062127,50,2381.545167
-18.170202,50,2381.732625
-38.213787,50,2381.90446
-50.260004,50,2382.078896
-10.572427,50,2382.235108
-33.333448,50,2416.901264
-23.159308,50,2417.074448
-50.353092,50,2417.246283
-29.200653,50,2417.418116
-9.199887,50,2417.574329
-0.035019,50,2417.714919
-0.05504,50,2417.886754
-0.083753,50,2418.042965
-0.083133,50,2418.183557
-0.093838,50,2418.339769
-50.228014,50,2452.981625
-0.048959,50,2453.122216
-12.248921,50,2453.30967
-0.072514,50,2453.481504
-50.293268,50,2453.653337
-5.20001,50,2453.826679
-11.183288,50,2454.014134
-0.07457,50,2454.170346
-0.11185,50,2454.326558
-50.430594,50,2454.482772
-17.141071,50,2489.026755
-9.225181,50,2489.229832
-0.078853,50,2489.386044
-10.170623,50,2489.573498
-0.047833,50,2489.729712
-6.153647,50,2489.901545
-50.160939,50,2490.089
-10.169997,50,2490.260834
-7.134647,50,2490.435311
-50.23593,50,2490.591527
-13.317998,50,2525.096257
-7.358284,50,2525.288881
-10.238343,50,2525.476336
-5.296515,50,2525.663792
-20.289291,50,2525.835625
-17.200736,50,2526.02308
-50.200039,50,2526.179292
-50.276196,50,2526.351125
-50.227222,50,2526.507338
-0.070935,50,2526.647929
-50.228834,50,2561.253921
-23.187905,50,2561.441377
-20.228658,50,2561.614585
-0.085824,50,2561.786419
-9.189816,50,2561.975422
-11.192723,50,2562.155345
-8.225832,50,2562.3428
-8.32123,50,2562.514634
-9.189966,50,2562.70209
-0.07791,50,2562.82706
-50.32033,50,2597.327142
-46.170568,50,2597.498976
-0.103873,50,2597.65519
-8.269471,50,2597.842643
-0.058154,50,2597.998856
-0.084693,50,2598.139447
-11.25064,50,2598.326901
-0.183498,50,2598.514357
-50.141766,50,2598.701812
-50.140285,50,2598.842402
-0.039922,50,2633.567453
-0.037097,50,2633.723665
-0.048598,50,2633.896786
-50.05203,50,2634.06862
-0.066447,50,2634.224832
-21.284622,50,2634.412287
-10.682319,50,2634.615363
-13.16125,50,2634.771576
-13.264253,50,2634.959032
-9.247182,50,2635.115245
-50.282144,50,2669.955513
-0.08494,50,2670.096105
-50.30251,50,2670.267939
-9.150174,50,2670.455393
-10.270383,50,2670.628553
-50.294786,50,2670.784765
-10.313042,50,2670.987842
-35.090754,50,2671.159676
-7.502177,50,2671.34713
-8.212054,50,2671.503342
-21.116751,50,2706.179882
-20.141886,50,2706.336095
-0.07324,50,2706.492308
-0.068405,50,2706.66414
-50.046468,50,2706.804733
-0.055724,50,2706.960944
-50.058542,50,2707.132778
-0.041578,50,2707.28899
-8.197511,50,2707.477754
-0.081836,50,2707.649587
-50.070443,50,2742.550004
-0.084807,50,2742.707604
-50.174903,50,2742.879438
-50.144005,50,2743.03565
-1.17164,50,2743.207484
-9.279064,50,2743.39494
-6.113965,50,2743.566773
-0.063727,50,2743.714921
-0.05339,50,2743.886754
-50.056185,50,2744.042966
-0.066779,50,2778.789274
-50.057924,50,2778.961108
-11.120229,50,2779.11732
-15.29953,50,2779.304774
-50.187632,50,2779.476608
-0.070614,50,2779.648443
-7.2481,50,2779.835897
-0.122528,50,2779.992109
-8.178249,50,2780.195185
-27.230251,50,2780.351399
-50.084771,50,2815.022957
-50.200325,50,2815.194791
-10.191823,50,2815.38361
-0.12726,50,2815.555443
-0.043845,50,2815.711655
-50.178939,50,2815.900477
-0.145576,50,2816.072311
-0.074526,50,2816.244145
-9.137293,50,2816.400357
-9.31072,50,2816.557856
-8.316503,50,2851.24479
-0.068923,50,2851.416623
-11.191054,50,2851.572835
-8.134717,50,2851.729048
-0.30969,50,2851.885259
-0.072706,50,2852.05243
-50.162832,50,2852.224264
-0.061141,50,2852.380475
-0.097841,50,2852.536689
-0.044891,50,2852.694381
-9.280696,50,2887.432541
-9.295742,50,2887.604376
-50.159025,50,2887.776209
-13.189375,50,2887.932422
-50.242156,50,2888.119877
-50.31219,50,2888.291711
-20.250766,50,2888.479165
-7.26106,50,2888.66662
-50.123583,50,2888.822833
-13.23921,50,2888.963423
-50.209241,50,2923.69425
-11.267988,50,2923.866082
-45.333084,50,2924.037917
-50.267343,50,2924.209749
-50.535061,50,2924.350342
-0.0832,50,2924.506554
-50.214944,50,2924.678387
-33.228874,50,2924.865843
-7.283879,50,2925.053297
-0.067894,50,2925.19389
-1.187804,50,2959.863963
-50.066963,50,2960.020174
-1.208234,50,2960.207629
-50.202803,50,2960.363842
-50.243964,50,2960.566919
-5.082089,50,2960.723131
-9.289051,50,2960.910586
-13.29772,50,2961.082419
-0.06055,50,2961.224372
-50.371258,50,2961.380584
-10.293678,50,2996.059526
-0.071383,50,2996.215737
-9.184762,50,2996.404528
-7.311539,50,2996.576362
-50.385126,50,2996.748195
-11.238851,50,2996.935651
-8.180099,50,2997.123106
-8.245597,50,2997.31056
-0.07037,50,2997.466774
-15.468858,50,2997.622985
-0.09441,50,3032.354318
-50.266654,50,3032.526151
-0.05092,50,3032.697985
-50.144969,50,3032.854198
-0.075787,50,3033.026031
-13.22774,50,3033.197864
-10.226394,50,3033.370989
-9.372585,50,3033.558444
-0.099236,50,3033.714656
-0.061973,50,3033.85525
-13.198302,50,3068.502907
-50.25479,50,3068.690362
-50.216861,50,3068.846575
-50.353487,50,3069.018408
-0.100536,50,3069.174622
-38.249293,50,3069.362076
-1.209844,50,3069.549531
-9.114004,50,3069.705743
-0.081989,50,3069.861956
-12.198581,50,3070.049412
-18.28163,50,3104.545185
-0.031469,50,3104.717019
-24.213681,50,3104.888852
-20.268338,50,3105.091929
-2.211394,50,3105.248141
-0.084208,50,3105.404353
-8.196231,50,3105.599352
-0.093394,50,3105.744985
-8.308857,50,3105.916817
-50.232285,50,3106.07303
-17.307721,50,3140.554391
-12.227845,50,3140.741847
-0.091088,50,3140.898058
-0.105758,50,3141.055557
-9.197917,50,3141.243012
-0.105629,50,3141.399224
-8.332372,50,3141.588064
-10.166887,50,3141.775518
-9.164835,50,3141.947352
-11.158637,50,3142.076339
-0.061969,50,3176.662578
-12.275968,50,3176.850033
-0.068942,50,3177.021868
-14.296047,50,3177.1937
-0.067605,50,3177.349912
-16.27832,50,3177.537368
-49.26051,50,3177.709202
-0.088881,50,3177.865414
-0.070837,50,3178.021626
-0.093688,50,3178.162217
-9.192306,50,3212.780998
-50.211977,50,3212.952831
-8.177301,50,3213.140288
-50.330756,50,3213.312121
-0.033308,50,3213.499575
-7.166953,50,3213.671409
-50.043065,50,3213.831779
-13.297621,50,3214.034856
-0.080082,50,3214.191068
-0.044621,50,3214.33166
-50.475635,50,3248.75753
-50.182663,50,3248.913743
-13.161746,50,3249.054334
-8.138466,50,3249.226168
-18.207666,50,3249.398001
-21.24842,50,3249.569834
-50.260265,50,3249.741669
-19.188689,50,3249.929122
-21.301772,50,3250.100956
-50.242878,50,3250.257169
-8.20166,50,3284.931132
-0.073675,50,3285.087344
-50.055331,50,3285.243558
-10.296308,50,3285.415392
-0.04047,50,3285.582735
-0.100441,50,3285.738948
-14.121235,50,3285.895161
-0.069543,50,3286.066994
-9.176437,50,3286.254449
-0.056669,50,3286.39504
-50.078106,50,3320.966081
-18.222022,50,3321.143605
-9.262558,50,3321.323124
-8.303998,50,3321.518601
-7.124051,50,3321.669198
-0.088313,50,3321.827772
-8.384284,50,3322.018262
-45.47038,50,3322.175839
-50.184784,50,3322.346383
-11.338234,50,3322.512938
-0.074005,50,3357.022987
-50.073278,50,3357.179199
-0.056394,50,3357.351033
-0.092686,50,3357.508636
-13.407985,50,3357.664849
-0.045992,50,3357.836683
-50.152851,50,3357.992895
-0.080333,50,3358.16473
-8.187599,50,3358.336563
-7.345668,50,3358.524017
-0.060311,50,3393.051373
-50.303986,50,3393.223207
-11.275691,50,3393.395041
-30.172077,50,3393.582496
-0.079022,50,3393.738709
-25.253929,50,3393.901682
-11.217018,50,3394.074883
-0.08524,50,3394.231096
-9.185971,50,3394.418551
-0.170372,50,3394.590386
-8.305255,50,3429.097757
-50.453036,50,3429.286589
-20.19982,50,3429.458423
-0.100378,50,3429.599015
-49.376282,50,3429.786469
-0.088655,50,3429.942681
-7.275918,50,3430.130137
-8.329306,50,3430.333213
-41.358051,50,3430.505046
-50.114915,50,3430.645637
-8.209769,50,3465.125064
-8.182639,50,3465.296899
-0.075576,50,3465.454403
-0.103771,50,3465.630416
-50.250684,50,3465.802249
-0.05903,50,3465.958462
-50.48927,50,3466.130295
-0.059879,50,3466.286508
-10.199694,50,3466.473963
-10.313178,50,3466.645797
-50.291475,50,3501.145783
-9.442138,50,3501.317617
-10.303734,50,3501.505072
-10.261706,50,3501.692526
-10.187662,50,3501.84874
-0.082304,50,3502.020574
-31.177135,50,3502.176786
-8.218983,50,3502.36553
-0.091686,50,3502.537364
-0.182748,50,3502.677955
-11.369956,50,3537.299689
-0.067074,50,3537.455901
-0.061228,50,3537.627735
-0.114158,50,3537.785233
-0.081285,50,3537.941445
-0.070056,50,3538.108044
-50.083274,50,3538.256746
-0.042241,50,3538.412958
-8.498873,50,3538.584792
-10.20067,50,3538.756625
-12.204183,50,3573.390847
-0.058403,50,3573.562681
-0.055273,50,3573.718894
-0.068948,50,3573.879194
-9.246384,50,3574.06665
-5.177491,50,3574.222862
-8.420324,50,3574.411693
-15.233172,50,3574.583526
-20.287489,50,3574.754248
-17.330861,50,3574.910461
-0.171849,50,3609.370038
-8.196829,50,3609.558864
-0.104203,50,3609.715076
-16.152204,50,3609.88691
-8.297387,50,3610.060087
-0.059372,50,3610.2163
-50.056928,50,3610.388133
-0.071147,50,3610.544346
-7.200981,50,3610.72431
-0.054772,50,3610.880521
-9.330572,50,3645.214051
-9.292652,50,3645.402793
-50.056987,50,3645.559005
-8.21437,50,3645.730839
-11.185014,50,3645.902674
-10.33047,50,3646.090129
-12.363279,50,3646.277584
-0.035671,50,3646.418174
-10.316994,50,3646.605629
-0.115708,50,3646.746221
-0.074796,50,3681.259587
-50.335448,50,3681.431422
-50.232751,50,3681.618875
