# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.123559,50,576.819538
-50.22694,50,611.305586
-0.135012,50,611.47742
-33.30978,50,611.649255
-50.331171,50,611.821087
-50.226134,50,611.992921
-50.26958,50,612.149134
-50.214152,50,612.320966
-17.253357,50,612.508422
-50.230799,50,612.680255
-0.094216,50,612.810522
-0.048389,50,647.267318
-50.290101,50,647.439152
-0.104636,50,647.610985
-50.166106,50,647.768505
-50.102419,50,647.940338
-0.167824,50,648.112172
-50.227794,50,648.284006
-28.221223,50,648.45584
-2.369186,50,648.612052
-0.061758,50,648.768265
-0.085319,50,683.184291
-0.202176,50,683.356124
-50.19496,50,683.527957
-3.131291,50,683.701085
-27.20486,50,683.904161
-50.153153,50,684.075993
-0.073043,50,684.263448
-0.121954,50,684.41966
-13.182955,50,684.62442
-0.09366,50,684.765011
-0.12242,50,719.101152
-50.317146,50,719.257364
-14.337536,50,719.429197
-36.281088,50,719.601031
-0.128417,50,719.76739
-0.064102,50,719.940584
-50.164624,50,720.0968
-0.088444,50,720.253011
-50.102592,50,720.43283
-0.184335,50,720.57342
-50.256517,50,755.100221
-24.393048,50,755.256432
-18.273459,50,755.428266
-45.222462,50,755.600099
-37.226156,50,755.771933
-50.231576,50,755.961147
-50.251573,50,756.117359
-13.357078,50,756.304814
-44.176957,50,756.476648
-50.245088,50,756.632859
-0.058792,50,791.233099
-33.255362,50,791.404932
-38.355274,50,791.592386
-24.20684,50,791.779841
-0.128623,50,791.951674
-9.209276,50,792.139129
-0.054813,50,792.295341
-50.075935,50,792.467175
-50.075357,50,792.65463
-50.298052,50,792.795221
-36.353971,50,827.32893
-50.068167,50,827.485143
-0.109057,50,827.641356
-50.072366,50,827.798882
-0.128605,50,827.970715
-12.311739,50,828.14255
-46.555874,50,828.314382
-0.10476,50,828.470596
-50.22173,50,828.642429
-50.098694,50,828.79864
-50.106709,50,863.426851
-50.522805,50,863.629927
-10.358025,50,863.817382
-50.283128,50,863.989215
-22.312516,50,864.192291
-0.073058,50,864.364125
-50.05801,50,864.53727
-29.275211,50,864.724724
-12.383011,50,864.906746
-50.021061,50,865.047338
-0.088778,50,899.221524
-50.099555,50,899.377737
-50.160433,50,899.565192
-50.477145,50,899.731311
-0.107045,50,899.887522
-50.176393,50,900.043735
-50.110399,50,900.203808
-50.192857,50,900.377114
-50.341707,50,900.550073
-23.25435,50,900.721905
-50.347157,50,935.115367
-50.20035,50,935.302824
-50.158055,50,935.460417
-12.16008,50,935.63225
-50.305051,50,935.819705
-50.139232,50,935.991539
-29.179768,50,936.165115
-50.244209,50,936.322706
-6.302134,50,936.494541
-0.061365,50,936.635134
-50.313227,50,970.755031
-50.272881,50,970.942484
-40.422438,50,971.114318
-0.174152,50,971.286151
-0.094921,50,971.442364
-50.21045,50,971.598576
-50.066347,50,971.754788
-0.063465,50,971.911001
-27.194066,50,972.067212
-50.316571,50,972.223425
-0.084673,50,1006.579982
-9.220201,50,1006.751815
-0.033814,50,1006.908027
-50.105227,50,1007.079861
-11.416165,50,1007.251694
-0.088356,50,1007.407906
-13.196067,50,1007.595361
-0.06125,50,1007.751574
-16.203093,50,1007.939028
-13.183429,50,1008.095241
-0.115205,50,1042.380456
-50.270967,50,1042.55229
-50.323305,50,1042.724123
-0.09873,50,1042.880336
-26.248763,50,1043.067791
-5.228024,50,1043.239624
-19.240293,50,1043.427079
-50.089897,50,1043.598912
-50.212011,50,1043.801989
-50.102899,50,1043.94258
-0.058254,50,1078.253176
-15.305555,50,1078.42501
-1.18676,50,1078.581221
-50.306183,50,1078.753055
-17.137306,50,1078.940509
-0.099139,50,1079.096721
-0.079037,50,1079.237313
-50.070903,50,1079.393526
-50.281054,50,1079.549737
-16.307601,50,1079.72157
-50.095229,50,1114.338563
-19.23814,50,1114.510396
-50.091551,50,1114.68223
-44.225009,50,1114.854062
-50.304266,50,1115.021788
-50.32968,50,1115.209243
-0.082895,50,1115.365456
-0.09767,50,1115.537288
-10.346919,50,1115.724743
-50.170665,50,1115.865334
-0.043563,50,1150.335896
-50.170967,50,1150.507731
-5.1528,50,1150.679565
-0.051786,50,1150.835777
-0.061086,50,1150.991988
-0.038668,50,1151.148201
-23.219536,50,1151.321387
-9.194929,50,1151.50884
-16.218207,50,1151.696295
-40.360717,50,1151.836887
-50.24557,50,1186.435819
-15.315556,50,1186.623274
-16.271475,50,1186.810729
-0.103915,50,1186.966942
-13.204376,50,1187.154395
-50.127672,50,1187.357471
-0.100831,50,1187.498062
-50.197039,50,1187.669896
-17.272108,50,1187.85735
-50.25207,50,1187.997942
-0.106826,50,1222.450196
-0.094665,50,1222.622029
-13.138247,50,1222.778242
-50.16028,50,1222.965698
-2.263441,50,1223.121908
-50.177889,50,1223.293742
-13.192691,50,1223.481197
-0.058351,50,1223.637409
-17.169247,50,1223.824865
-50.38067,50,1223.982372
-10.361762,50,1258.565631
-22.29181,50,1258.753086
-20.174049,50,1258.924919
-11.351991,50,1259.127994
-14.286494,50,1259.31545
-31.257744,50,1259.487284
-50.469321,50,1259.659118
-18.307765,50,1259.846571
-19.245151,50,1260.028827
-0.116619,50,1260.138174
-14.148013,50,1294.609694
-14.192987,50,1294.797148
-33.270793,50,1294.959371
-0.059234,50,1295.131208
-22.185878,50,1295.318663
-50.464751,50,1295.490497
-50.064855,50,1295.646708
-0.092078,50,1295.802921
-16.179845,50,1295.990376
-50.375873,50,1296.146587
-50.105552,50,1330.620531
-50.233,50,1330.792363
-50.264479,50,1330.964197
-11.211103,50,1331.13603
-0.099782,50,1331.292243
-35.174909,50,1331.448456
-0.088552,50,1331.605996
-24.178767,50,1331.79345
-39.218773,50,1331.965284
-0.092419,50,1332.105874
-18.21305,50,1366.759523
-12.200787,50,1366.931356
-50.230317,50,1367.118811
-50.320707,50,1367.290644
-0.159385,50,1367.446858
-18.20752,50,1367.61869
-50.369221,50,1367.806145
-44.337543,50,1367.977978
-0.220486,50,1368.149812
-0.142943,50,1368.290403
-11.274671,50,1402.825034
-50.196925,50,1402.996868
-16.254488,50,1403.184323
-0.0913,50,1403.35764
-50.104607,50,1403.529473
-0.058029,50,1403.685686
-48.214791,50,1403.873141
-20.24919,50,1404.065196
-0.092171,50,1404.221001
-11.219358,50,1404.362866
-50.072265,50,1441.065605
-50.082994,50,1441.335876
-11.258976,50,1441.570194
-16.208725,50,1441.792357
-0.104821,50,1441.979815
-50.135195,50,1442.151648
-24.218616,50,1442.34061
-0.13494,50,1442.512447
-13.311154,50,1442.699903
-50.288634,50,1442.887357
-50.094938,50,1478.958473
-38.232857,50,1479.122035
-50.378321,50,1479.287591
-50.436785,50,1479.451154
-0.064042,50,1479.607734
-50.115611,50,1479.7733
-50.068145,50,1479.929513
-9.159618,50,1480.116967
-19.299416,50,1480.305839
-18.437466,50,1480.479357
-29.312595,50,1514.758978
-32.283511,50,1514.962052
-11.263984,50,1515.151636
-50.277572,50,1515.32347
-20.287731,50,1515.510925
-14.28675,50,1515.69838
-50.207637,50,1515.885835
-16.14064,50,1516.057668
-0.115157,50,1516.21388
-0.07625,50,1516.338849
-13.2192,50,1550.933982
-0.132958,50,1551.090194
-50.362935,50,1551.262029
-30.285694,50,1551.449482
-11.380641,50,1551.638348
-14.335208,50,1551.825803
-50.071918,50,1551.982015
-37.187058,50,1552.138227
-14.259094,50,1552.31006
-0.127421,50,1552.450653
-0.032728,50,1587.029756
-13.288834,50,1587.21721
-50.208589,50,1587.389043
-0.099436,50,1587.545256
-19.221208,50,1587.717089
-11.338179,50,1587.888923
-0.059854,50,1588.045136
-19.325225,50,1588.201348
-50.358428,50,1588.374831
-11.410779,50,1588.562285
-28.173839,50,1623.103067
-50.156802,50,1623.290523
-8.226353,50,1623.479415
-50.204401,50,1623.635628
-50.164974,50,1623.823083
-0.103385,50,1623.996217
-0.108966,50,1624.1696
-19.303273,50,1624.341433
-0.276184,50,1624.513268
-39.189594,50,1624.669478
-13.413383,50,1659.228958
-0.091936,50,1659.38517
-50.112956,50,1659.541383
-0.087824,50,1659.697595
-50.356602,50,1659.869428
-34.30278,50,1660.041263
-12.256299,50,1660.213095
-17.236611,50,1660.384929
-15.247673,50,1660.556762
-0.080363,50,1660.712975
-50.183414,50,1695.307053
-19.299634,50,1695.494507
-50.342017,50,1695.681962
-50.252172,50,1695.838175
-50.208121,50,1696.010009
-43.088097,50,1696.197463
-50.180314,50,1696.384917
-9.268583,50,1696.572372
-15.287227,50,1696.744205
-50.430451,50,1696.900417
-50.165677,50,1731.34017
-50.096529,50,1731.51364
-11.27726,50,1731.716716
-50.10971,50,1731.872928
-0.074945,50,1732.02914
-7.188075,50,1732.200974
-50.130379,50,1732.357187
-0.126154,50,1732.52902
-50.152187,50,1732.700854
-10.378677,50,1732.857065
-0.126562,50,1767.381835
-0.05479,50,1767.553669
-50.138774,50,1767.725502
-50.208356,50,1767.912958
-0.057444,50,1768.06917
-12.123602,50,1768.241003
-20.259995,50,1768.430017
-37.348461,50,1768.617471
-50.164271,50,1768.790634
-19.344171,50,1768.962466
-50.057418,50,1803.507858
-0.095044,50,1803.66407
-25.261252,50,1803.837278
-50.084471,50,1803.993492
-0.064898,50,1804.159954
-50.244859,50,1804.331787
-0.082292,50,1804.487999
-50.207557,50,1804.659833
-0.056065,50,1804.816045
-0.083153,50,1804.959642
-50.306324,50,1839.587561
-50.095743,50,1839.743774
-50.203539,50,1839.915607
-6.299899,50,1840.103061
-0.06931,50,1840.256775
-50.055745,50,1840.412987
-50.078138,50,1840.569199
-50.31644,50,1840.741033
-50.232967,50,1840.928487
-0.083214,50,1841.084701
-50.257289,50,1875.725601
-0.076871,50,1875.897435
-0.075023,50,1876.053648
-0.084534,50,1876.226784
-9.506519,50,1876.42986
-18.262011,50,1876.617315
-50.03503,50,1876.773527
-50.156731,50,1876.92974
-0.048803,50,1877.101574
-50.298683,50,1877.273407
-0.04644,50,1911.883807
-0.041023,50,1912.04002
-34.259771,50,1912.211853
-0.082228,50,1912.368066
-0.095217,50,1912.5399
-16.103127,50,1912.711733
-11.579549,50,1912.914809
-10.301099,50,1913.102265
-0.071482,50,1913.258476
-0.072394,50,1913.399067
-50.39913,50,1948.07091
-50.150859,50,1948.227123
-0.079696,50,1948.384646
-33.346893,50,1948.540857
-0.110093,50,1948.712691
-19.183006,50,1948.900146
-50.163662,50,1949.057688
-50.252677,50,1949.245142
-9.289852,50,1949.416976
-0.063783,50,1949.57319
-32.433678,50,1984.117078
-50.228365,50,1984.288911
-0.104849,50,1984.445124
-23.273546,50,1984.6482
-0.036644,50,1984.804411
-0.068804,50,1984.96001
-14.325,50,1985.147469
-19.389261,50,1985.334924
-36.388354,50,1985.491136
-0.078012,50,1985.631727
-0.103697,50,2020.275342
-50.175801,50,2020.476926
-50.247785,50,2020.64876
-0.048981,50,2020.820593
-7.115758,50,2020.992427
-8.158393,50,2021.179881
-50.0543,50,2021.351715
-50.316143,50,2021.523548
-50.140909,50,2021.695382
-27.368055,50,2021.851595
-13.196959,50,2056.471287
-12.296938,50,2056.65485
-47.281256,50,2056.811063
-50.154513,50,2056.982896
-14.245113,50,2057.170352
-50.197819,50,2057.342185
-50.221233,50,2057.515344
-50.297509,50,2057.687178
-14.344629,50,2057.874633
-11.197655,50,2058.015226
-18.312275,50,2092.149716
-15.262025,50,2092.352792
-0.060675,50,2092.493384
-11.196942,50,2092.680838
-0.057983,50,2092.837051
-22.301941,50,2093.01017
-50.053709,50,2093.182004
-50.074644,50,2093.353839
-50.296162,50,2093.525671
-0.088502,50,2093.681884
-50.252226,50,2128.148855
-11.237073,50,2128.305068
-0.038921,50,2128.478187
-15.177423,50,2128.665642
-0.044159,50,2128.837477
-50.303721,50,2129.009309
-50.303431,50,2129.19508
-0.129798,50,2129.352673
-0.133807,50,2129.524508
-50.295667,50,2129.680719
-50.08184,50,2164.263657
-13.479925,50,2164.436892
-10.142647,50,2164.608727
-50.131678,50,2164.764938
-0.034634,50,2164.936771
-50.137859,50,2165.085377
-50.13048,50,2165.24294
-0.091424,50,2165.41228
-50.24193,50,2165.584114
-50.093058,50,2165.755947
-50.064907,50,2200.357547
-0.058635,50,2200.520931
-42.214033,50,2200.678481
-0.056322,50,2200.850315
-13.407237,50,2201.03777
-50.039382,50,2201.193982
-50.192177,50,2201.350194
-0.024754,50,2201.522029
-50.394582,50,2201.709483
-10.37927,50,2201.881316
-50.195737,50,2236.514444
-15.167657,50,2236.701899
-50.07332,50,2236.873734
-10.227291,50,2237.045566
-16.269195,50,2237.233021
-31.187057,50,2237.404855
-0.058134,50,2237.576688
-0.085122,50,2237.7329
-50.076058,50,2237.904734
-12.580272,50,2238.076569
-0.055904,50,2272.638574
-50.422391,50,2272.810406
-0.089844,50,2272.967927
-0.037235,50,2273.139761
-50.298701,50,2273.311594
-32.367161,50,2273.483428
-50.212814,50,2273.655262
-20.385966,50,2273.842717
-50.088267,50,2273.998929
-11.318235,50,2274.171999
-10.29371,50,2308.911327
-37.320319,50,2309.067539
-12.170536,50,2309.239372
-0.05862,50,2309.395585
-37.401668,50,2309.567419
-14.238965,50,2309.756261
-0.033109,50,2309.912474
-0.07653,50,2310.084307
-2.18435,50,2310.240519
-50.146435,50,2310.396731
-50.314642,50,2345.023703
-10.309856,50,2345.228133
-50.476704,50,2345.399967
-50.043804,50,2345.552741
-12.183891,50,2345.740195
-50.200209,50,2345.912029
-0.08183,50,2346.083863
-0.04984,50,2346.240075
-50.249449,50,2346.411908
-0.06565,50,2346.552499
-50.148258,50,2381.020472
-50.079044,50,2381.176684
-0.219021,50,2381.348519
-50.373483,50,2381.520353
-28.353992,50,2381.692186
-8.100922,50,2381.864019
-27.24425,50,2382.037266
-0.110375,50,2382.193477
-50.260813,50,2382.34467
-0.032445,50,2382.492884
-0.10992,50,2417.252767
-0.080992,50,2417.410331
-0.066578,50,2417.566543
-50.189315,50,2417.753998
-12.313034,50,2417.925832
-16.291556,50,2418.113287
-0.052108,50,2418.28512
-45.178045,50,2418.456954
-9.247151,50,2418.660031
-50.344997,50,2418.802027
-14.21571,50,2453.333128
-24.24259,50,2453.504961
-0.070189,50,2453.676795
-1.184025,50,2453.848628
-8.408358,50,2454.036083
-0.230817,50,2454.225045
-50.201942,50,2454.381257
-0.064647,50,2454.553091
-50.259901,50,2454.724924
-6.142317,50,2454.881136
-9.399744,50,2489.4095
-1.096612,50,2489.581335
-50.235963,50,2489.753168
-12.122262,50,2489.909381
-12.340903,50,2490.096835
-50.315567,50,2490.26867
-0.047499,50,2490.424882
-10.284297,50,2490.596715
-50.423789,50,2490.752928
-18.333278,50,2490.911788
-41.246249,50,2525.463381
-38.155336,50,2525.640384
-6.174122,50,2525.796597
-12.243409,50,2525.984052
-20.222127,50,2526.155886
-17.314666,50,2526.358961
-30.309811,50,2526.530796
-0.154858,50,2526.702628
-50.150424,50,2526.858841
-11.193414,50,2527.015053
-9.206961,50,2561.605424
-0.060588,50,2561.777258
-10.186902,50,2561.966088
-10.378122,50,2562.153544
-0.112721,50,2562.309756
-8.195668,50,2562.491228
-9.372683,50,2562.678683
-14.204686,50,2562.866137
-0.075493,50,2563.022351
-50.296998,50,2563.162942
-16.216997,50,2597.678645
-20.284516,50,2597.850479
-13.219123,50,2598.022314
-9.361609,50,2598.194146
-11.388753,50,2598.381601
-9.190773,50,2598.569057
-10.173879,50,2598.740891
-0.028789,50,2598.897102
-10.203412,50,2599.084557
-18.238843,50,2599.240769
-8.297522,50,2633.950199
-0.047468,50,2634.123319
-0.077359,50,2634.279532
-50.189789,50,2634.451366
-0.056526,50,2634.638821
-15.473619,50,2634.826276
-0.094695,50,2634.966866
-8.294972,50,2635.169943
-50.260775,50,2635.341776
-50.157187,50,2635.482369
-0.049775,50,2670.291395
-9.246809,50,2670.478851
-50.246128,50,2670.650685
-14.106624,50,2670.822518
-0.036163,50,2670.980056
-43.28864,50,2671.151889
-0.050393,50,2671.308103
-9.276284,50,2671.511179
-10.253434,50,2671.683012
-50.360086,50,2671.839224
-12.373409,50,2706.531385
-17.048882,50,2706.71884
-50.332047,50,2706.875053
-11.269219,50,2707.078128
-0.077805,50,2707.234341
-18.222686,50,2707.437418
-8.30682,50,2707.624872
-11.27453,50,2707.813636
-10.192642,50,2707.985469
-8.16359,50,2708.11044
-0.092497,50,2742.93275
-0.077856,50,2743.090351
-0.124524,50,2743.246562
-0.062701,50,2743.418397
-50.076423,50,2743.574609
-50.37136,50,2743.762063
-8.308817,50,2743.949519
-11.291472,50,2744.14453
-50.195676,50,2744.316363
-0.051824,50,2744.456954
-22.098101,50,2779.156398
-50.04868,50,2779.312611
-9.183835,50,2779.500065
-50.19166,50,2779.671899
-50.296801,50,2779.828111
-0.097882,50,2779.999946
-50.06682,50,2780.156158
-29.269428,50,2780.31237
-0.096074,50,2780.484204
-0.10138,50,2780.624796
-0.064676,50,2815.358839
-0.078216,50,2815.515052
-0.04819,50,2815.688249
-0.101315,50,2815.860083
-30.219531,50,2816.016295
-0.058655,50,2816.172508
-0.032367,50,2816.330086
-0.049296,50,2816.50192
-8.186242,50,2816.689375
-9.321485,50,2816.862496
-50.151252,50,2851.58067
-50.122197,50,2851.736882
-12.230011,50,2851.908717
-50.089364,50,2852.080551
-0.067775,50,2852.236762
-0.08197,50,2852.388312
-0.354589,50,2852.560144
-21.265002,50,2852.747601
-10.179166,50,2852.919433
-11.251342,50,2853.092748
-0.103558,50,2887.752802
-3.285463,50,2887.924636
-0.084445,50,2888.080849
-14.131306,50,2888.252682
-9.355342,50,2888.424515
-0.160004,50,2888.596349
-16.350191,50,2888.768183
-50.140045,50,2888.940018
-18.209561,50,2889.111851
-0.05856,50,2889.268063
-7.148653,50,2924.092617
-29.300666,50,2924.264449
-50.089517,50,2924.436283
-8.160064,50,2924.623739
-15.141765,50,2924.77995
-50.2091,50,2924.951784
-0.104375,50,2925.123619
-0.074175,50,2925.279831
-7.151221,50,2925.467287
-0.065378,50,2925.592257
-34.220039,50,2960.184223
-50.043741,50,2960.356057
-13.31089,50,2960.543511
-0.125992,50,2960.699724
-0.030504,50,2960.855936
-50.289872,50,2961.02777
-0.057421,50,2961.183983
-0.14308,50,2961.324574
-0.107236,50,2961.480786
-0.081864,50,2961.638359
-0.084233,50,2996.395407
-13.1501,50,2996.582862
-9.215971,50,2996.756032
-50.38506,50,2996.927865
-50.290904,50,2997.084079
-24.24584,50,2997.255911
-7.330594,50,2997.443367
-0.072762,50,2997.599579
-11.2282,50,2997.787035
-16.237017,50,2997.943245
-12.281228,50,3032.737062
-50.283826,50,3032.908896
-0.094063,50,3033.06511
-28.249884,50,3033.236944
-50.290294,50,3033.408777
-8.381125,50,3033.597522
-9.4237,50,3033.784977
-8.332156,50,3033.972431
-14.326323,50,3034.159888
-20.271192,50,3034.300479
-0.063526,50,3068.83879
-0.217657,50,3069.010623
-50.29315,50,3069.182457
-10.301924,50,3069.369911
-0.100592,50,3069.541745
-0.264274,50,3069.744822
-16.299629,50,3069.932277
-0.030102,50,3070.088489
-18.248739,50,3070.275944
-0.060694,50,3070.416535
-50.361728,50,3104.865446
-50.208727,50,3105.037278
-18.198435,50,3105.224734
-0.087987,50,3105.380948
-12.385449,50,3105.568402
-10.223991,50,3105.740235
-0.053858,50,3105.918527
-29.447194,50,3106.096488
-10.276271,50,3106.283942
-8.29212,50,3106.440154
-6.152439,50,3140.890273
-50.105945,50,3141.030865
-0.078077,50,3141.187077
-0.057588,50,3141.344575
-50.133571,50,3141.500788
-0.033017,50,3141.657001
-0.085882,50,3141.813212
-0.067739,50,3141.970809
-9.377448,50,3142.158265
-8.143567,50,3142.330097
-0.06644,50,3177.014081
-50.04331,50,3177.170293
-50.191719,50,3177.357749
-36.309285,50,3177.545203
-15.262768,50,3177.717038
-0.038677,50,3177.888871
-50.338931,50,3178.060705
-18.261278,50,3178.232539
-50.402897,50,3178.404372
-50.121532,50,3178.560584
-10.228696,50,3213.132501
-8.157758,50,3213.288713
-9.249564,50,3213.476169
-0.013143,50,3213.648002
-0.057629,50,3213.804215
-0.077758,50,3213.960427
-9.252749,50,3214.139373
-50.157393,50,3214.308253
-21.156752,50,3214.480087
-0.054723,50,3214.636299
-22.316017,50,3249.124655
-21.259237,50,3249.312109
-2.182536,50,3249.483943
-30.384579,50,3249.671397
-50.254891,50,3249.858852
-7.125531,50,3250.015066
-0.069271,50,3250.171278
-17.289102,50,3250.358732
-50.165937,50,3250.530565
-16.138289,50,3250.686778
-50.40269,50,3285.267015
-0.064506,50,3285.423227
-10.141297,50,3285.595061
-7.085533,50,3285.751273
-0.083922,50,3285.902995
-8.183142,50,3286.090451
-9.231716,50,3286.293527
-50.439928,50,3286.46536
-50.26307,50,3286.637194
-9.22002,50,3286.82465
-0.123084,50,3321.323568
-0.090531,50,3321.486132
-50.408563,50,3321.661662
-7.345319,50,3321.854146
-9.382426,50,3322.036657
-10.20619,50,3322.221163
-10.487431,50,3322.398687
-0.073093,50,3322.561252
-13.201573,50,3322.720824
-10.228386,50,3322.882392
-0.054021,50,3357.37449
-17.192887,50,3357.546324
-7.231366,50,3357.733779
-50.2033,50,3357.907004
-0.037009,50,3358.063216
-0.205964,50,3358.235049
-0.08237,50,3358.406884
-0.084544,50,3358.578718
-31.41334,50,3358.766172
-11.23752,50,3358.922384
-10.310925,50,3393.434119
-8.230406,50,3393.605953
-50.651533,50,3393.793408
-50.14387,50,3393.965241
-9.190025,50,3394.149119
-50.259875,50,3394.331291
-8.254797,50,3394.504493
-11.177012,50,3394.691947
-0.034817,50,3394.848161
-0.06816,50,3394.980145
-50.283879,50,3429.418019
-10.209808,50,3429.575608
-8.359411,50,3429.763063
-50.109118,50,3429.919275
-0.065781,50,3430.10673
-6.142102,50,3430.278563
-50.101205,50,3430.434776
-0.044353,50,3430.590988
-13.167412,50,3430.7472
-14.176917,50,3430.887792
-12.188402,50,3465.476567
-9.1912,50,3465.648402
-22.264818,50,3465.837149
-50.156373,50,3465.99754
-23.372776,50,3466.200617
-50.069339,50,3466.341209
-0.057275,50,3466.49742
-8.168338,50,3466.653633
-11.221081,50,3466.841087
-0.055863,50,3466.981679
-13.184678,50,3501.512907
-9.344372,50,3501.684741
-0.015778,50,3501.840954
-10.280341,50,3502.012788
-8.381736,50,3502.200243
-8.232868,50,3502.387698
-8.258049,50,3502.560818
-0.050117,50,3502.717033
-6.314991,50,3502.904489
-50.227979,50,3503.045079
-32.457827,50,3537.635572
-0.061843,50,3537.776162
-0.031742,50,3537.947996
-10.312129,50,3538.121115
-0.091342,50,3538.261706
-0.090804,50,3538.417919
-50.244307,50,3538.577006
-9.279454,50,3538.74884
-0.090407,50,3538.905053
-43.285112,50,3539.076886
-13.292918,50,3573.74235
-50.172369,50,3573.914184
-10.166584,50,3574.101639
-1.227142,50,3574.277561
-0.23716,50,3574.465017
-0.245662,50,3574.652472
-50.023256,50,3574.81006
-16.200953,50,3574.996403
-0.027852,50,3575.152616
-7.201312,50,3575.293206
-0.031742,50,3609.705919
-0.021187,50,3609.863504
-8.177016,50,3610.050959
-50.350637,50,3610.222791
-10.378762,50,3610.395969
-0.022309,50,3610.567803
-0.08819,50,3610.724015
-0.046844,50,3610.895849
-50.120189,50,3611.044571
-7.203584,50,3611.216403
-9.163084,50,3645.549934
-8.142108,50,3645.706146
-8.245833,50,3645.894888
-0.103593,50,3646.0511
-8.142038,50,3646.207312
-9.255773,50,3646.379146
-0.074897,50,3646.550981
-9.386962,50,3646.738436
-9.286569,50,3646.894648
-0.060474,50,3647.05086
-50.08886,50,3681.61109
-11.15175,50,3681.798545
-0.05524,50,3681.954757
