# {"t_start": 1651604925.975302, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.360877,50,3645.652733
-0.060764,50,3645.824565
-0.146021,50,3645.980779
-0.071966,50,3646.136992
-12.241694,50,3646.340067
-0.082738,50,3646.496279
-0.092951,50,3646.636871
-11.197033,50,3681.18148
-50.231861,50,3681.353313
-7.259083,50,3681.540768
-8.228115,50,3681.712603
-8.265368,50,3681.915678
-7.252109,50,3682.103133
-7.195717,50,3682.274967
-0.109044,50,3682.4468
-0.050336,50,3682.603014
-27.24054,50,3682.743604
-4.224811,50,3717.290716
-50.087748,50,3717.462549
-7.17136,50,3717.665626
-27.284001,50,3717.85308
-9.273519,50,3718.061079
-0.07077,50,3718.232912
-9.483001,50,3718.420367
-0.090138,50,3718.592202
-50.390085,50,3718.764036
-13.160239,50,3718.889005
-11.15913,50,3753.364403
-9.300007,50,3753.551859
-21.208828,50,3753.730406
-50.19767,50,3753.902239
-0.065423,50,3754.058453
-0.01813,50,3754.230286
-20.315781,50,3754.419071
-34.263592,50,3754.599994
-13.127342,50,3754.771828
-37.297945,50,3754.928042
-0.114367,50,3789.437009
-41.212323,50,3789.608842
-17.262689,50,3789.797647
-8.20541,50,3790.000725
-0.047704,50,3790.172558
-11.387257,50,3790.375634
-50.068925,50,3790.547468
-10.222108,50,3790.750545
-0.053229,50,3790.906756
-0.072817,50,3791.031726
-18.188121,50,3825.672146
-6.195636,50,3825.848127
-0.13143,50,3826.035582
-10.209948,50,3826.223037
-0.063025,50,3826.410493
-9.301767,50,3826.597947
-8.319846,50,3826.802379
-0.078422,50,3826.95859
-0.08488,50,3827.130425
-0.067816,50,3827.239774
-9.400926,50,3861.468629
-32.377169,50,3861.65824
-13.212063,50,3861.861316
-0.072043,50,3862.017529
-21.172076,50,3862.206335
-23.167997,50,3862.378169
-10.268111,50,3862.565624
-9.301679,50,3862.7687
-9.194237,50,3862.940535
-9.210993,50,3863.081125
-20.176442,50,3897.614871
-0.036522,50,3897.786703
-9.263834,50,3897.988569
-0.054395,50,3898.161279
-0.104233,50,3898.333112
-9.265746,50,3898.520567
-0.02525,50,3898.692401
-0.104766,50,3898.865634
-0.162252,50,3899.021847
-13.326223,50,3899.17806
-10.281453,50,3933.712802
-11.424397,50,3933.894641
-9.306358,50,3934.082096
-50.262525,50,3934.25393
-20.201822,50,3934.425764
-50.377568,50,3934.59911
-12.273789,50,3934.786565
-9.374134,50,3934.975479
-9.283139,50,3935.147313
-0.108759,50,3935.272283
-0.035434,50,3969.772536
-50.308517,50,3969.944369
-0.098381,50,3970.117627
-0.040987,50,3970.273841
-0.188199,50,3970.445674
-8.166345,50,3970.63313
-0.059504,50,3970.811101
-0.07368,50,3970.967313
-0.103369,50,3971.123526
-9.216179,50,3971.295359
-9.286034,50,4006.049903
-8.256981,50,4006.237359
-0.054022,50,4006.409192
-0.099174,50,4006.582322
-50.209518,50,4006.754155
-13.176458,50,4006.957232
-0.060319,50,4007.113444
-50.260631,50,4007.3009
-8.438014,50,4007.488354
-50.135467,50,4007.628945
-0.042699,50,4042.440092
-0.085569,50,4042.611926
-50.147727,50,4042.78376
-49.138951,50,4042.958464
-9.30389,50,4043.14592
-8.438599,50,4043.333374
-0.057759,50,4043.505208
-10.345578,50,4043.692663
-48.22442,50,4043.880119
-50.20667,50,4044.020709
-50.2785,50,4078.964303
-10.425316,50,4079.16738
-8.430465,50,4079.363071
-9.276376,50,4079.581769
-10.247381,50,4079.784847
-9.25296,50,4079.987922
-0.041281,50,4080.145427
-10.210334,50,4080.348507
-50.240542,50,4080.504719
-8.305795,50,4080.629688
-9.305966,50,4115.539089
-50.366432,50,4115.710922
-8.390773,50,4115.908502
-13.15599,50,4116.095958
-50.342984,50,4116.283413
-13.203201,50,4116.470868
-16.319259,50,4116.673945
-9.237641,50,4116.877021
-16.240865,50,4117.048854
-50.12938,50,4117.158202
-0.108303,50,4152.00143
-8.191116,50,4152.188884
-9.195635,50,4152.376339
-9.168743,50,4152.563795
-0.072785,50,4152.735628
-9.288641,50,4152.923084
-9.338114,50,4153.110538
-32.164536,50,4153.313615
-31.274103,50,4153.469829
-0.05282,50,4153.594799
-0.057835,50,4188.419203
-0.047536,50,4188.591036
-50.248912,50,4188.762871
-10.236258,50,4188.950325
-5.104297,50,4189.122159
-10.426201,50,4189.326544
-12.366016,50,4189.545241
-8.222961,50,4189.732696
-10.508366,50,4189.920153
-11.172519,50,4190.04512
-50.31909,50,4224.951525
-8.26817,50,4225.14401
-8.431301,50,4225.340483
-11.357959,50,4225.532968
-9.374074,50,4225.734429
-9.451979,50,4225.9319
-10.300879,50,4226.133359
-0.041581,50,4226.301908
-0.068724,50,4226.458489
-8.302555,50,4226.590136
-4.160256,50,4261.401176
-0.031085,50,4261.57301
-0.035107,50,4261.729223
-0.028928,50,4261.885436
-0.040361,50,4262.057269
-9.400649,50,4262.244724
-8.235933,50,4262.432179
-9.2881,50,4262.619634
-10.256671,50,4262.80709
-50.532272,50,4262.963301
-0.041482,50,4297.937498
-13.118885,50,4298.102531
-11.246937,50,4298.307944
-8.187958,50,4298.481431
-8.364825,50,4298.668886
-50.186862,50,4298.856341
-9.448517,50,4299.059417
-9.280853,50,4299.246872
-0.052111,50,4299.403085
-50.19194,50,4299.543675
-0.036473,50,4334.392019
-0.056963,50,4334.548232
-0.050395,50,4334.720065
-8.200123,50,4334.90752
-11.478692,50,4335.094976
-13.194367,50,4335.283709
-0.080313,50,4335.439921
-8.209784,50,4335.642998
-0.032839,50,4335.799211
-0.022171,50,4335.939804
-0.0427,50,4370.468079
-0.057007,50,4370.641219
-20.239788,50,4370.828675
-12.258351,50,4371.016129
-9.167056,50,4371.203584
-8.442186,50,4371.392449
-13.22505,50,4371.579904
-0.048072,50,4371.736117
-10.320491,50,4371.940507
-9.481916,50,4372.081099
-0.263302,50,4406.766823
-0.043503,50,4406.923035
-0.012343,50,4407.094869
-9.163198,50,4407.297945
-8.440435,50,4407.502383
-14.371878,50,4407.689839
-30.481414,50,4407.877294
-46.163969,50,4408.061707
-0.02481,50,4408.21792
-10.366059,50,4408.405374
-50.220669,50,4442.996685
-12.395477,50,4443.19976
-7.267075,50,4443.387217
-11.256161,50,4443.574671
-10.471177,50,4443.777747
-0.023991,50,4443.933959
-8.324917,50,4444.137036
-0.03154,50,4444.293249
-0.071601,50,4444.449462
-8.485253,50,4444.602069
-35.193104,50,4479.229184
-9.220341,50,4479.43226
-0.039145,50,4479.588472
-12.295637,50,4479.77769
-42.166562,50,4479.965146
-0.057346,50,4480.13698
-8.218918,50,4480.324434
-40.270693,50,4480.496269
-8.26883,50,4480.683216
-11.16965,50,4480.83943
-12.229538,50,4515.44021
-8.183981,50,4515.627665
-50.296689,50,4515.799499
-19.173943,50,4515.971332
-8.357899,50,4516.168968
-11.283545,50,4516.356423
-0.025479,50,4516.529624
-10.092588,50,4516.702803
-16.335624,50,4516.890259
-0.045081,50,4517.030851
-12.354285,50,4551.780644
-9.36201,50,4551.9681
-13.335991,50,4552.155555
-14.301308,50,4552.34301
-0.019588,50,4552.499223
-8.239438,50,4552.702298
-0.068188,50,4552.858511
-3.203307,50,4553.045966
-0.060534,50,4553.202179
-0.050331,50,4553.327148
-15.096411,50,4588.174225
-0.046741,50,4588.330438
-50.298655,50,4588.502271
-9.191005,50,4588.691041
-0.057169,50,4588.847254
-8.27926,50,4589.065952
-8.166243,50,4589.269029
-0.051009,50,4589.425241
-9.236951,50,4589.612696
-25.285287,50,4589.753288
-8.370927,50,4624.264295
-50.281547,50,4624.45175
-11.190016,50,4624.633598
-8.274122,50,4624.821052
-0.04456,50,4624.977265
-9.286582,50,4625.164721
-9.192193,50,4625.352176
-9.400728,50,4625.556618
-12.301647,50,4625.72845
-11.371242,50,4625.869042
-8.23545,50,4660.719025
-0.020465,50,4660.906481
-0.042818,50,4661.078314
-50.145418,50,4661.264299
-0.054758,50,4661.42051
-30.167742,50,4661.592344
-8.484953,50,4661.79542
-0.052003,50,4661.968571
-12.318888,50,4662.171648
-0.062346,50,4662.296617
-8.318718,50,4696.843779
-40.30904,50,4697.015612
-26.199703,50,4697.203069
-9.420377,50,4697.421766
-0.066174,50,4697.579505
-0.056705,50,4697.735721
-10.170998,50,4697.923176
-50.26492,50,4698.110631
-0.048341,50,4698.282466
-11.302239,50,4698.423057
-0.060426,50,4732.98464
-0.032283,50,4733.140852
-0.057097,50,4733.312686
-0.053087,50,4733.48452
-18.241358,50,4733.671975
-8.399236,50,4733.85943
-15.163193,50,4734.031264
-9.200238,50,4734.23434
-0.044344,50,4734.390553
-8.241233,50,4734.56375
-4.139839,50,4769.264927
-0.038036,50,4769.436761
-16.197156,50,4769.639837
-8.296958,50,4769.858535
-11.307253,50,4770.04599
-0.073763,50,4770.217824
-0.068613,50,4770.391008
-0.057358,50,4770.578463
-0.046546,50,4770.737236
-9.316856,50,4770.877826
-10.332805,50,4805.619695
-9.364952,50,4805.82277
-0.031569,50,4805.994605
-8.297816,50,4806.214677
-8.370823,50,4806.417753
-1.258022,50,4806.605208
-50.175124,50,4806.762794
-0.052634,50,4806.93463
-9.226944,50,4807.122086
-10.307297,50,4807.248371
-9.442028,50,4841.745549
-0.07941,50,4841.917382
-11.211827,50,4842.104838
-8.597463,50,4842.293616
-17.172868,50,4842.481071
-0.037367,50,4842.637285
-0.031274,50,4842.809117
-0.044859,50,4842.96533
-8.243408,50,4843.168406
-18.312938,50,4843.324618
-9.541508,50,4877.921258
-37.205649,50,4878.124334
-0.04489,50,4878.280547
-50.257439,50,4878.436759
-0.053257,50,4878.609928
-13.449542,50,4878.813003
-10.394129,50,4879.01746
-41.302804,50,4879.189294
-0.040237,50,4879.361128
-0.054779,50,4879.501719
-0.054649,50,4914.231994
-50.283843,50,4914.41945
-10.253989,50,4914.606905
-18.207071,50,4914.778738
-0.036257,50,4914.934952
-11.270778,50,4915.138028
-0.053956,50,4915.279966
-0.290378,50,4915.468789
-10.311637,50,4915.671865
-1.249456,50,4915.828079
-50.229575,50,4950.515497
-4.079307,50,4950.69618
-0.039088,50,4950.868014
-0.023346,50,4951.024226
-9.350141,50,4951.227303
-0.029484,50,4951.404278
-9.196944,50,4951.591734
-11.538803,50,4951.779189
-9.168409,50,4951.966643
-9.229177,50,4952.107234
-11.404055,50,4986.824004
-0.083587,50,4986.995838
-9.332528,50,4987.183293
-0.033433,50,4987.348618
-13.296236,50,4987.551694
-41.115542,50,4987.723528
-0.026438,50,4987.895362
-18.188746,50,4988.085217
-14.237528,50,4988.272672
-0.051085,50,4988.397643
-10.177473,50,5023.357701
-0.016084,50,5023.513915
-0.045419,50,5023.687244
-11.21127,50,5023.89032
-12.184294,50,5024.093397
-0.036288,50,5024.24961
-10.174672,50,5024.43852
-9.557537,50,5024.641597
-16.416835,50,5024.829053
-14.152215,50,5024.955461
-13.426324,50,5059.885686
-10.431409,50,5060.104383
-9.496876,50,5060.291839
-25.483733,50,5060.48079
-8.230405,50,5060.669257
-0.0589,50,5060.840338
-9.178206,50,5061.027793
-8.278814,50,5061.215249
-9.507012,50,5061.402703
-0.049285,50,5061.512052
-8.445174,50,5096.246678
-0.069703,50,5096.418513
-50.472492,50,5096.592042
-0.057955,50,5096.763875
-11.212763,50,5096.95133
-10.504894,50,5097.140081
-21.428494,50,5097.311918
-10.437608,50,5097.514995
-13.244153,50,5097.702451
-10.307029,50,5097.843042
-11.314785,50,5132.685561
-8.22424,50,5132.857395
-0.028243,50,5133.013608
-0.023732,50,5133.169821
-10.184802,50,5133.357277
-50.254116,50,5133.529109
-0.061053,50,5133.700969
-0.051742,50,5133.864189
-0.027813,50,5134.03731
-50.216605,50,5134.209143
-2.099769,50,5169.06187
-0.054317,50,5169.233704
-9.33047,50,5169.42116
-18.319646,50,5169.592992
-8.301351,50,5169.781882
-0.047677,50,5169.953716
-9.312444,50,5170.141171
-0.036869,50,5170.297383
-10.480285,50,5170.500461
-9.274667,50,5170.672293
-0.043375,50,5205.524776
-0.042933,50,5205.680989
-8.327923,50,5205.884065
-9.255073,50,5206.061401
-16.444388,50,5206.264477
-8.46224,50,5206.458013
-9.23038,50,5206.649534
-11.235779,50,5206.83699
-0.049043,50,5206.977581
-14.473429,50,5207.133792
-50.379311,50,5241.969721
-0.045319,50,5242.141554
-8.145562,50,5242.329009
-17.353705,50,5242.516465
-0.056405,50,5242.672677
-11.32344,50,5242.860132
-0.043097,50,5243.03335
-0.021914,50,5243.205184
-11.551001,50,5243.392639
-10.191963,50,5243.548853
-0.046195,50,5278.455097
-50.246015,50,5278.642553
-9.295775,50,5278.845628
-11.286678,50,5279.033084
-0.051824,50,5279.199508
-11.188128,50,5279.402585
-10.277387,50,5279.605661
-7.313379,50,5279.794402
-10.489971,50,5279.981861
-9.260028,50,5280.106831
-1.202588,50,5315.075137
-12.35745,50,5315.246971
-14.245389,50,5315.450048
-0.028715,50,5315.621881
-0.070945,50,5315.793716
-9.181549,50,5315.98117
-13.214493,50,5316.184247
-8.245586,50,5316.387323
-9.203503,50,5316.572333
-9.152266,50,5316.6973
-0.078483,50,5351.552548
-18.403098,50,5351.740005
-10.287467,50,5351.9587
-0.069952,50,5352.114914
-0.212043,50,5352.302368
-10.340337,50,5352.505445
-10.24105,50,5352.6929
-11.448252,50,5352.880355
-16.356369,50,5353.05219
-8.210019,50,5353.17716
-13.433426,50,5388.119855
-0.04882,50,5388.276068
-9.530097,50,5388.479145
-3.283723,50,5388.650979
-14.424,50,5388.855359
-9.707023,50,5389.058435
-0.06235,50,5389.214648
-24.055345,50,5389.386481
-50.422533,50,5389.542696
-11.339745,50,5389.698908
-0.05507,50,5424.55795
-0.017795,50,5424.729784
-0.057855,50,5424.93286
-0.057079,50,5425.121623
-25.329498,50,5425.309078
-0.074974,50,5425.46529
-9.173685,50,5425.654239
-9.292463,50,5425.841698
-0.068631,50,5426.013531
-8.415365,50,5426.185365
-0.044085,50,5460.724749
-8.112324,50,5460.880962
-9.646342,50,5461.084488
-0.059414,50,5461.25733
-13.206978,50,5461.460406
-1.25358,50,5461.632241
-9.386507,50,5461.819695
-9.278622,50,5462.007151
-19.208395,50,5462.194606
-0.042641,50,5462.319575
-10.27657,50,5497.479312
-0.055868,50,5497.651146
-20.437707,50,5497.8386
-50.315121,50,5498.027386
-50.316239,50,5498.230464
-0.019291,50,5498.402298
-9.307699,50,5498.605374
-17.535081,50,5498.808451
-0.079365,50,5498.980284
-11.270973,50,5499.136496
-0.371694,50,5534.603833
-11.175396,50,5534.80824
-9.160182,50,5535.011283
-50.278061,50,5535.198737
-10.221337,50,5535.387673
-0.040452,50,5535.559508
-11.184686,50,5535.778205
-16.347113,50,5535.984617
-0.02849,50,5536.140831
-9.292331,50,5536.2658
-10.259582,50,5571.385843
-9.152904,50,5571.573298
-10.403588,50,5571.775919
-8.323311,50,5571.978995
-0.043008,50,5572.150829
-0.046221,50,5572.322663
-34.294804,50,5572.525739
-11.26782,50,5572.728816
-8.105492,50,5572.885031
-12.215847,50,5573.056862
-9.223255,50,5608.166688
-5.404862,50,5608.354144
-0.05923,50,5608.525977
-12.179812,50,5608.713433
-12.155427,50,5608.91651
-1.14829,50,5609.088343
-0.020342,50,5609.260177
-10.379244,50,5609.478874
-8.154905,50,5609.66633
-45.056108,50,5609.808289
-8.190064,50,5644.918367
-8.23065,50,5645.105823
-19.179441,50,5645.310193
-11.164336,50,5645.513269
-5.344548,50,5645.704895
-10.308961,50,5645.923592
-0.038005,50,5646.095426
-5.245746,50,5646.298504
-10.296829,50,5646.485957
-0.070388,50,5646.595306
-0.039831,50,5681.680118
-11.283388,50,5681.867573
-14.289468,50,5682.071987
-0.033539,50,5682.243821
-9.465182,50,5682.462518
-6.074822,50,5682.634354
-20.388712,50,5682.83743
-10.441531,50,5683.040506
-11.305793,50,5683.243583
-0.058306,50,5683.36984
-50.257632,50,5718.386058
-44.159219,50,5718.573513
-26.178703,50,5718.760968
-19.224458,50,5718.932802
-0.033957,50,5719.104637
-22.190849,50,5719.292091
-9.172574,50,5719.495167
-0.061901,50,5719.65138
-0.037247,50,5719.838835
-9.197192,50,5720.010669
-0.02386,50,5754.964499
-9.227295,50,5755.151954
-8.351383,50,5755.340809
-0.068332,50,5755.512642
-11.333345,50,5755.70856
-8.28948,50,5755.880394
-0.058153,50,5756.036608
-50.253657,50,5756.224061
-0.056902,50,5756.381733
-9.266977,50,5756.537946
-0.029767,50,5791.246771
-14.242732,50,5791.419945
-9.219978,50,5791.623021
-9.234393,50,5791.805006
-8.212667,50,5791.976839
-0.047945,50,5792.164295
-0.052364,50,5792.320507
-13.431593,50,5792.507963
-0.058141,50,5792.679797
-2.358508,50,5792.836009
-50.262679,50,5827.564175
-8.411038,50,5827.75163
-8.175327,50,5827.939085
-50.381921,50,5828.095297
-50.236119,50,5828.282753
-13.378117,50,5828.470209
-17.280803,50,5828.642043
-9.271304,50,5828.829498
-9.149609,50,5829.016953
-28.232662,50,5829.141924
-14.242026,50,5863.832985
-10.491554,50,5864.02044
-49.328964,50,5864.207895
-0.064191,50,5864.393427
-0.032505,50,5864.56526
-9.28478,50,5864.752715
-0.069533,50,5864.92455
-12.453044,50,5865.127627
-16.204468,50,5865.29946
-14.335317,50,5865.440051
-9.225576,50,5900.137812
-50.4148,50,5900.294024
-12.244714,50,5900.498732
-0.048206,50,5900.670566
-0.064276,50,5900.826779
-0.021315,50,5901.014234
-0.049209,50,5901.186069
-9.236499,50,5901.389144
-9.2458,50,5901.56098
-0.030151,50,5901.702894
-8.143181,50,5936.368407
-8.215688,50,5936.571482
-0.053706,50,5936.744685
-0.052569,50,5936.915308
-3.177128,50,5937.118387
-10.259623,50,5937.321463
-10.186256,50,5937.508919
-0.036654,50,5937.680753
-8.2237,50,5937.883829
-11.393667,50,5938.008798
-11.252027,50,5972.615229
-0.060168,50,5972.771441
-9.297731,50,5972.958897
-9.121607,50,5973.13073
-13.208251,50,5973.3178
-13.453434,50,5973.505256
-0.126982,50,5973.677089
-0.027499,50,5973.850231
-10.219243,50,5974.037686
-19.230745,50,5974.225142
-0.071367,50,6008.859461
-0.031636,50,6009.025016
-0.045762,50,6009.185586
-0.065401,50,6009.338178
-0.03689,50,6009.504733
-10.197763,50,6009.684251
-0.083967,50,6009.847814
-0.2107,50,6010.02434
-12.413737,50,6010.202862
-8.096533,50,6010.358446
-0.026872,50,6045.232477
-9.266974,50,6045.404312
-0.032296,50,6045.575828
-4.089428,50,6045.732041
-9.39948,50,6045.919496
-0.04308,50,6046.092705
-8.301016,50,6046.280161
-12.341927,50,6046.467615
-0.034014,50,6046.63945
-0.048046,50,6046.76974
-50.367773,50,6081.565754
-9.293194,50,6081.75321
-8.381328,50,6081.929183
-10.169615,50,6082.101017
-29.588618,50,6082.304094
-9.470561,50,6082.50717
-10.224303,50,6082.6961
-9.450734,50,6082.883554
-0.041702,50,6083.039767
-13.36183,50,6083.180357
-14.17931,50,6117.924098
-0.045944,50,6118.111552
-11.173441,50,6118.299008
-8.361844,50,6118.502084
-0.024087,50,6118.673919
-0.048014,50,6118.845752
-0.062345,50,6119.017586
-8.241484,50,6119.205042
-0.049274,50,6119.376875
-0.027807,50,6119.501845
-0.078978,50,6154.138769
-0.043383,50,6154.310603
-50.215658,50,6154.498058
-0.089322,50,6154.670903
-9.261496,50,6154.873979
-10.498086,50,6155.098344
-9.378469,50,6155.285799
-17.244195,50,6155.473254
-0.035726,50,6155.641264
-50.240177,50,6155.766233
-9.355496,50,6190.316056
-0.056424,50,6190.489177
-50.220016,50,6190.676633
-11.347104,50,6190.879709
-8.442927,50,6191.098407
-50.282855,50,6191.285862
-0.029317,50,6191.457697
-0.052428,50,6191.62953
-0.027228,50,6191.787036
-9.187693,50,6191.92763
-0.030027,50,6227.100953
-0.056408,50,6227.257164
-9.203331,50,6227.44462
-10.083049,50,6227.632074
-0.044789,50,6227.788288
-10.219359,50,6227.993017
-10.248927,50,6228.180472
-0.060955,50,6228.367927
-10.154935,50,6228.563946
-0.021616,50,6228.691234
-8.297634,50,6264.007287
-0.052262,50,6264.184691
-9.305559,50,6264.40069
-15.262692,50,6264.592689
-8.284305,50,6264.823863
-8.294193,50,6265.047861
-0.048681,50,6265.225223
-0.047522,50,6265.393222
-0.055184,50,6265.585221
-0.399893,50,6265.728504
-8.229442,50,6300.738398
-11.345749,50,6300.955701
-10.223795,50,6301.139701
-10.270255,50,6301.323699
-0.04198,50,6301.507699
-0.040983,50,6301.683698
-10.464834,50,6301.875697
-9.345914,50,6302.094175
-0.016819,50,6302.246175
-0.039564,50,6302.390173
-8.219943,50,6337.388084
-0.062049,50,6337.556082
-0.026236,50,6337.733597
-9.296894,50,6337.909596
-46.202722,50,6338.093595
-10.139128,50,6338.277594
-0.189725,50,6338.453594
-0.051809,50,6338.605594
-0.035492,50,6338.781594
-8.224831,50,6338.949592
-50.42862,50,6374.029234
-10.214184,50,6374.213233
-11.200579,50,6374.405232
-0.055812,50,6374.557233
-0.022802,50,6374.749231
-0.04833,50,6374.917231
-24.236586,50,6375.101229
-9.290495,50,6375.285229
-9.175797,50,6375.493227
-9.280582,50,6375.645226
-9.270963,50,6410.899221
-10.391722,50,6411.083221
-50.053693,50,6411.276546
-0.051335,50,6411.444546
-50.417043,50,6411.612545
-0.064776,50,6411.780543
-11.282559,50,6411.988543
-10.311874,50,6412.181696
-50.1533,50,6412.373695
-0.041577,50,6412.517693
-50.260874,50,6447.712991
-0.036262,50,6447.888991
-0.06352,50,6448.056991
-1.219008,50,6448.248991
-11.239612,50,6448.450496
-9.26055,50,6448.642496
-15.382413,50,6448.842495
-0.036451,50,6449.026494
-14.344722,50,6449.218493
-0.048567,50,6449.330492
-17.203068,50,6484.573227
-10.358795,50,6484.766612
-9.266294,50,6484.982611
-0.048649,50,6485.150611
-9.353733,50,6485.350609
-12.182007,50,6485.55061
-12.157585,50,6485.750608
-10.398853,50,6485.950608
-0.033051,50,6486.115681
-8.510315,50,6486.283679
-8.183526,50,6521.541872
-0.041484,50,6521.727206
-8.239769,50,6521.919207
-0.036324,50,6522.087206
-0.033249,50,6522.271205
-0.051837,50,6522.439205
-8.36913,50,6522.639204
-9.400421,50,6522.839203
-9.306986,50,6523.040553
-11.37083,50,6523.184556
-12.458779,50,6558.386945
-0.044463,50,6558.548278
-8.178794,50,6558.732278
-0.045068,50,6558.924277
-13.40489,50,6559.132276
-0.064251,50,6559.300275
-0.033709,50,6559.468275
-0.065983,50,6559.652274
-23.637554,50,6559.837638
-0.01917,50,6559.95764
-8.295654,50,6595.130016
-12.208371,50,6595.315403
-0.049025,50,6595.507401
-1.323751,50,6595.6914
-9.295752,50,6595.876815
-8.20902,50,6596.076814
-0.028208,50,6596.244814
-50.243555,50,6596.428813
-10.225964,50,6596.612811
-0.030567,50,6596.750083
-8.281876,50,6631.885567
-10.27381,50,6632.103259
-17.098303,50,6632.263258
-0.042501,50,6632.423258
-11.275972,50,6632.623257
-0.027618,50,6632.799256
-0.039605,50,6632.967255
-10.094377,50,6633.143254
-9.239135,50,6633.359253
-9.213102,50,6633.504564
-9.200813,50,6668.680723
-10.288536,50,6668.88173
-9.426359,50,6669.081729
-13.190742,50,6669.281728
-9.275254,50,6669.497728
-0.038239,50,6669.665727
-10.317405,50,6669.857726
-0.031342,50,6670.041725
-10.174263,50,6670.217724
-0.065826,50,6670.329723
-15.16887,50,6705.581887
-10.404183,50,6705.783203
-0.060383,50,6705.959203
-9.363319,50,6706.151202
-9.186113,50,6706.343201
-9.182766,50,6706.5512
-0.074496,50,6706.711199
-8.319315,50,6706.895199
-11.207129,50,6707.080576
-12.163055,50,6707.232575
-10.15972,50,6742.397405
-9.201467,50,6742.605404
-8.165898,50,6742.797404
-0.075174,50,6742.973403
-0.047644,50,6743.141402
-9.233746,50,6743.333401
-0.055323,50,6743.5014
-15.219465,50,6743.7014
-0.024165,50,6743.894822
-10.12608,50,6744.014822
-10.250966,50,6779.267617
-0.052481,50,6779.428982
-0.023508,50,6779.588981
-13.507083,50,6779.804981
-0.057607,50,6779.979904
-1.127808,50,6780.179903
-10.465598,50,6780.371903
-0.064482,50,6780.555901
-10.210478,50,6780.747901
-13.360729,50,6780.8919
-9.205992,50,6816.073082
-0.023295,50,6816.234396
-0.064466,50,6816.418395
-8.165429,50,6816.618393
-8.219706,50,6816.818393
-41.428671,50,6817.026393
-9.346244,50,6817.226392
-10.281794,50,6817.45839
-10.233373,50,6817.635688
-0.076537,50,6817.739688
-10.253086,50,6852.8514
-24.25283,50,6853.035398
-20.16058,50,6853.211397
-0.054777,50,6853.387397
-13.328262,50,6853.587396
-0.058298,50,6853.747395
-10.319757,50,6853.931396
-3.20452,50,6854.139394
-9.260704,50,6854.324716
-50.345199,50,6854.460716
-0.054578,50,6889.70331
-9.328736,50,6889.903309
-0.33627,50,6890.119308
-0.063892,50,6890.279307
-7.365859,50,6890.487307
-0.056799,50,6890.671306
-0.031302,50,6890.831305
-9.230799,50,6891.007304
-17.183205,50,6891.191304
-9.172459,50,6891.351302
-10.188851,50,6926.663679
-0.041697,50,6926.844195
-0.017707,50,6927.009751
-11.188719,50,6927.198247
-9.253702,50,6927.405691
-15.221779,50,6927.591195
-0.03449,50,6927.74977
-0.061227,50,6927.916324
-12.284147,50,6928.11579
-0.071819,50,6928.239458
-9.204537,50,6963.196707
-0.049413,50,6963.364706
-8.212007,50,6963.552835
-10.176429,50,6963.752833
-12.217783,50,6963.952834
-0.062993,50,6964.120833
-9.192573,50,6964.304832
-8.180636,50,6964.512831
-1.136822,50,6964.68083
-9.089242,50,6964.802173
-13.33381,50,6999.823871
-13.191141,50,7000.01587
-18.258943,50,7000.191869
-0.056466,50,7000.391868
-10.328702,50,7000.567868
-0.053795,50,7000.727867
-6.172354,50,7000.935866
-0.021289,50,7001.103865
-9.526534,50,7001.295865
-10.372591,50,7001.439863
-9.342789,50,7036.468301
-9.37938,50,7036.669788
-0.026284,50,7036.837787
-11.381583,50,7037.055137
-0.022215,50,7037.231137
-50.287574,50,7037.407135
-10.220876,50,7037.615134
-10.535626,50,7037.807134
-12.228238,50,7037.983134
-9.212336,50,7038.111133
-10.34295,50,7072.824002
-8.181852,50,7073.04
-18.246523,50,7073.232
-12.111057,50,7073.408
-0.035939,50,7073.583999
-0.061925,50,7073.761965
-9.241651,50,7073.953965
-0.049104,50,7074.113965
-8.165364,50,7074.305963
-12.280352,50,7074.433963
-12.427051,50,7109.339074
-34.562966,50,7109.555073
-8.246712,50,7109.739074
-10.510034,50,7109.939073
-10.232572,50,7110.163071
-8.229666,50,7110.355071
-8.309458,50,7110.556373
-12.501083,50,7110.772372
-8.145434,50,7110.916369
-0.053663,50,7111.012369
-9.217361,50,7145.876119
-0.041439,50,7146.052119
-3.145926,50,7146.236118
-8.201556,50,7146.428118
-11.297806,50,7146.628117
-0.059191,50,7146.804117
-11.444058,50,7146.996116
-0.021794,50,7147.188116
-4.162742,50,7147.380114
-3.277923,50,7147.510218
-18.165555,50,7182.568588
-0.049816,50,7182.760587
-10.300828,50,7182.960586
-9.149535,50,7183.144585
-0.025057,50,7183.336585
-9.232436,50,7183.529981
-10.388392,50,7183.72198
-9.23942,50,7183.937979
-0.075965,50,7184.081979
-0.051204,50,7184.203344
-18.545138,50,7219.30093
-8.256023,50,7219.508929
-10.234556,50,7219.710276
-31.147595,50,7219.894276
-0.023781,50,7220.078275
-0.033441,50,7220.238274
-0.025698,50,7220.390274
-0.030589,50,7220.574273
-27.176826,50,7220.766272
-12.610154,50,7220.910272
-11.254826,50,7256.035046
-0.058235,50,7256.203045
-9.353583,50,7256.396336
-9.224352,50,7256.612338
-0.058745,50,7256.780338
-12.133006,50,7256.940337
-11.425398,50,7257.140337
-25.270137,50,7257.324336
-8.225562,50,7257.517485
-10.394845,50,7257.645485
