# {"t_start": 1651604925.6081772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.339191,50,35.940849
-16.368511,50,755.022113
-28.420497,50,755.225188
-50.371348,50,755.428265
-10.429478,50,755.615719
-50.056573,50,755.803174
-15.452239,50,755.99239
-46.188373,50,756.179843
-42.146314,50,756.382919
-13.43022,50,756.554752
-50.183678,50,756.68104
-0.13007,50,791.123748
-13.258336,50,791.326824
-0.064978,50,791.498657
-0.136808,50,791.670491
-0.18793,50,791.857946
-0.06086,50,792.029779
-0.117068,50,792.217235
-22.275035,50,792.404689
-0.187209,50,792.560902
-2.206518,50,792.717114
-0.122715,50,827.21958
-15.399617,50,827.422656
-22.269588,50,827.610111
-50.073644,50,827.814502
-22.269377,50,828.001958
-0.104519,50,828.173791
-50.427404,50,828.361246
-0.083448,50,828.533079
-15.37286,50,828.720533
-0.104304,50,828.829881
-0.196105,50,863.348744
-27.185236,50,863.536199
-14.284912,50,863.723654
-50.324458,50,863.911109
-15.317817,50,864.114185
-0.102559,50,864.286017
-18.248769,50,864.474784
-50.099807,50,864.656805
-30.200269,50,864.813018
-50.220139,50,864.969231
-50.115383,50,899.143417
-50.253467,50,899.330872
-27.194227,50,899.518327
-21.228392,50,899.700067
-0.131068,50,899.856279
-25.216807,50,900.043734
-43.170144,50,900.228407
-50.339066,50,900.425102
-50.041783,50,900.596935
-0.361037,50,900.721904
-0.072701,50,935.006019
-49.253923,50,935.193473
-50.356015,50,935.366688
-12.272128,50,935.569765
-0.194728,50,935.741598
-0.145055,50,935.915172
-0.102361,50,936.087008
-50.143377,50,936.244601
-0.089533,50,936.416434
-50.268241,50,936.572648
-50.166314,50,970.692544
-19.300293,50,970.89562
-50.234186,50,971.083074
-22.282054,50,971.28615
-50.29537,50,971.457983
-44.284893,50,971.645439
-50.183289,50,971.832893
-30.334366,50,972.020348
-50.045588,50,972.160941
-9.265651,50,972.285909
-50.104253,50,1006.486253
-50.281066,50,1006.689329
-50.297748,50,1006.876784
-0.059479,50,1007.064239
-29.199983,50,1007.236072
-13.217894,50,1007.439148
-0.122026,50,1007.610982
-50.367673,50,1007.782815
-50.271869,50,1007.954648
-50.316887,50,1008.079618
-50.307944,50,1042.317971
-27.194377,50,1042.505425
-0.08325,50,1042.677258
-9.167715,50,1042.833472
-16.218352,50,1043.020926
-0.143577,50,1043.192759
-0.093514,50,1043.364593
-0.114553,50,1043.536427
-45.322574,50,1043.723881
-0.073365,50,1043.864473
-11.233398,50,1078.206311
-50.461293,50,1078.393766
-19.241165,50,1078.596841
-10.186086,50,1078.799917
-30.300289,50,1078.987373
-0.173991,50,1079.159206
-50.276963,50,1079.362283
-0.097511,50,1079.534115
-0.067234,50,1079.690326
-0.082973,50,1079.784054
-0.062366,50,1114.244834
-22.128866,50,1114.432289
-0.0913,50,1114.604123
-50.214785,50,1114.775956
-50.224716,50,1114.959302
-9.177995,50,1115.162378
-0.042011,50,1115.334211
-50.173258,50,1115.521666
-50.073725,50,1115.677878
-0.054022,50,1115.802847
-0.098565,50,1150.242168
-50.224142,50,1150.445245
-0.096217,50,1150.617079
-0.154426,50,1150.788911
-50.223996,50,1150.991988
-17.144799,50,1151.196414
-0.056341,50,1151.368248
-50.241525,50,1151.555704
-0.121065,50,1151.711916
-0.074339,50,1151.821265
-18.223075,50,1186.357712
-50.089107,50,1186.529546
-5.217663,50,1186.717
-15.465238,50,1186.904455
-40.1118,50,1187.076289
-50.349201,50,1187.248122
-13.311398,50,1187.451198
-0.0476,50,1187.623031
-14.173107,50,1187.779244
-9.149904,50,1187.935457
-19.223968,50,1222.372088
-26.150669,50,1222.559543
-0.052696,50,1222.715755
-50.31263,50,1222.918832
-33.286238,50,1223.106287
-13.257548,50,1223.293741
-50.292467,50,1223.481196
-0.039019,50,1223.637408
-0.117395,50,1223.793622
-10.286078,50,1223.951133
-11.350214,50,1258.456282
-50.434501,50,1258.659358
-13.268822,50,1258.862432
-0.099539,50,1259.018646
-39.316239,50,1259.2061
-50.229132,50,1259.409176
-26.193886,50,1259.612253
-35.237463,50,1259.785373
-0.099563,50,1259.935099
-20.213358,50,1260.044446
-50.143877,50,1294.531586
-22.157991,50,1294.719042
-50.078005,50,1294.881268
-50.480379,50,1295.053102
-0.118966,50,1295.224934
-50.162398,50,1295.41239
-50.130486,50,1295.584222
-8.097687,50,1295.756057
-11.264931,50,1295.943511
-47.207994,50,1296.099723
-50.168405,50,1330.542423
-0.170136,50,1330.729877
-49.28469,50,1330.90171
-25.193145,50,1331.089167
-39.154843,50,1331.261
-0.100074,50,1331.432834
-50.072071,50,1331.605995
-0.052577,50,1331.762207
-0.061624,50,1331.93404
-0.065625,50,1332.075917
-16.285675,50,1366.665794
-23.451895,50,1366.85325
-27.244693,50,1367.040704
-49.308977,50,1367.24378
-11.148611,50,1367.431235
-0.156503,50,1367.603068
-10.262384,50,1367.790523
-0.102189,50,1367.962357
-0.119449,50,1368.13419
-50.096835,50,1368.243538
-5.176733,50,1402.715686
-50.147224,50,1402.903139
-0.062155,50,1403.074973
-40.405748,50,1403.248291
-50.134829,50,1403.420124
-50.247148,50,1403.6232
-0.073675,50,1403.795033
-50.241642,50,1403.987088
-0.110624,50,1404.142894
-12.220448,50,1404.30038
-12.248494,50,1441.00312
-20.193817,50,1441.27339
-0.067421,50,1441.476466
-0.057788,50,1441.663921
-50.158088,50,1441.886086
-46.376553,50,1442.073542
-0.046528,50,1442.246882
-11.297714,50,1442.449961
-0.08151,50,1442.621796
-50.217004,50,1442.80925
-30.292706,50,1478.856767
-11.174527,50,1479.060221
-50.205542,50,1479.245724
-10.37713,50,1479.444192
-0.096113,50,1479.617087
-0.049437,50,1479.804542
-18.372618,50,1479.991997
-50.290129,50,1480.180868
-0.067504,50,1480.338764
-2.130799,50,1480.463734
-5.401869,50,1514.68087
-0.12462,50,1514.852703
-50.201449,50,1515.026665
-14.245962,50,1515.21412
-50.08392,50,1515.370332
-9.462387,50,1515.557788
-9.184033,50,1515.745242
-49.23381,50,1515.932697
-50.090323,50,1516.10453
-11.218368,50,1516.245121
-35.30357,50,1550.840254
-24.284689,50,1551.027708
-0.048856,50,1551.215163
-50.226122,50,1551.402619
-6.163087,50,1551.575862
-10.524017,50,1551.778938
-10.403039,50,1551.966392
-50.16917,50,1552.153847
-10.508427,50,1552.325682
-23.259214,50,1552.466271
-50.370256,50,1586.98289
-6.207632,50,1587.170345
-8.198487,50,1587.373421
-50.098246,50,1587.545255
-4.279898,50,1587.73271
-0.087153,50,1587.904543
-18.286934,50,1588.10762
-39.366745,50,1588.296723
-0.089335,50,1588.452935
-23.463702,50,1588.593526
-50.197502,50,1623.009339
-50.21654,50,1623.181174
-0.083817,50,1623.354445
-20.240271,50,1623.55752
-0.069763,50,1623.713733
-12.288758,50,1623.918109
-50.119784,50,1624.107113
-50.088924,50,1624.278948
-34.351587,50,1624.466403
-18.190447,50,1624.606992
-0.097045,50,1659.119608
-16.387665,50,1659.291442
-0.102649,50,1659.463275
-0.063383,50,1659.635108
-2.246962,50,1659.822564
-0.083916,50,1659.994397
-0.068613,50,1660.16623
-50.16373,50,1660.353686
-14.279273,50,1660.54114
-0.069621,50,1660.681731
-50.335129,50,1695.197703
-50.186911,50,1695.385158
-50.364202,50,1695.556992
-50.056275,50,1695.728826
-0.028451,50,1695.900658
-50.176472,50,1696.05687
-0.102992,50,1696.228704
-0.0664,50,1696.400539
-50.068824,50,1696.572372
-0.104213,50,1696.728583
-50.091769,50,1731.246442
-35.179113,50,1731.419911
-50.087367,50,1731.591745
-0.022932,50,1731.763578
-0.085224,50,1731.935412
-8.288876,50,1732.138489
-11.386276,50,1732.357186
-48.255538,50,1732.544641
-50.377056,50,1732.716474
-50.132813,50,1732.825822
-29.402572,50,1767.31935
-23.217597,50,1767.522425
-11.292439,50,1767.725501
-50.129945,50,1767.912956
-7.166811,50,1768.08479
-17.254731,50,1768.272244
-0.038743,50,1768.445636
-0.063074,50,1768.618798
-16.2821,50,1768.806253
-50.161733,50,1768.931222
-0.086483,50,1803.398508
-0.041638,50,1803.570342
-0.056931,50,1803.74355
-50.108533,50,1803.915384
-0.059843,50,1804.081846
-9.315505,50,1804.300544
-0.083509,50,1804.456755
-50.255042,50,1804.644212
-31.258454,50,1804.831665
-50.168003,50,1804.959645
-0.048105,50,1839.493833
-10.291586,50,1839.712531
-50.317074,50,1839.884363
-15.329975,50,1840.08744
-0.073819,50,1840.256774
-27.202005,50,1840.444228
-0.043505,50,1840.616062
-20.150791,50,1840.787895
-11.346896,50,1840.990973
-20.279583,50,1841.131563
-0.082126,50,1875.647495
-0.039895,50,1875.819328
-0.062349,50,1875.97554
-0.104073,50,1876.148678
-19.208368,50,1876.351753
-0.073003,50,1876.523587
-15.283246,50,1876.711042
-8.205789,50,1876.914118
-0.07281,50,1877.07033
-10.508337,50,1877.242163
-0.083656,50,1911.805701
-0.046595,50,1911.993155
-0.10167,50,1912.164989
-0.073045,50,1912.336823
-0.087293,50,1912.508656
-9.200694,50,1912.69611
-14.350756,50,1912.883565
-34.336428,50,1913.055399
-18.228751,50,1913.258476
-48.22091,50,1913.399065
-0.098447,50,1947.977181
-50.21792,50,1948.164637
-50.248716,50,1948.353401
-0.054109,50,1948.525235
-5.102012,50,1948.697069
-0.167937,50,1948.869224
-11.619631,50,1949.042066
-0.051472,50,1949.213899
-50.095564,50,1949.370111
-18.213625,50,1949.526323
-0.065287,50,1984.023349
-10.178874,50,1984.226426
-0.04728,50,1984.398259
-12.229823,50,1984.601335
-0.122862,50,1984.78879
-0.054918,50,1984.960014
-13.181745,50,1985.16309
-0.095796,50,1985.334923
-15.25821,50,1985.522377
-2.127029,50,1985.647348
-0.043822,50,2020.197236
-50.22392,50,2020.383198
-11.172367,50,2020.555031
-0.057989,50,2020.726865
-12.28559,50,2020.929941
-19.23382,50,2021.117396
-0.11576,50,2021.289229
-12.273773,50,2021.492306
-0.104464,50,2021.664139
-0.110853,50,2021.773489
-44.412151,50,2056.404909
-50.259582,50,2056.561122
-0.106602,50,2056.732956
-0.070463,50,2056.904789
-1.216495,50,2057.092244
-11.264121,50,2057.295321
-50.094525,50,2057.468479
-48.245517,50,2057.655935
-50.050967,50,2057.812148
-0.062021,50,2057.937119
-50.226788,50,2092.08723
-0.084149,50,2092.243443
-0.144518,50,2092.430897
-50.101377,50,2092.602731
-0.052903,50,2092.774565
-20.260336,50,2092.978928
-0.07892,50,2093.150761
-50.110285,50,2093.338216
-0.067443,50,2093.494429
-0.096477,50,2093.635018
-50.400372,50,2128.08637
-12.288883,50,2128.306353
-21.157658,50,2128.50943
-0.109153,50,2128.681262
-0.066311,50,2128.853097
-3.109044,50,2129.038866
-50.098652,50,2129.210699
-50.268906,50,2129.399536
-22.189881,50,2129.555748
-50.196929,50,2129.666389
-0.318335,50,2164.201171
-11.279008,50,2164.405649
-50.058458,50,2164.577482
-0.03798,50,2164.749317
-0.035414,50,2164.913544
-9.279394,50,2165.102348
-50.302613,50,2165.289804
-50.077346,50,2165.459144
-50.143765,50,2165.630976
-0.051679,50,2165.771567
-8.246456,50,2200.279439
-50.111404,50,2200.490017
-10.433962,50,2200.694102
-0.166636,50,2200.881558
-50.282706,50,2201.069011
-0.062796,50,2201.256466
-50.067705,50,2201.428301
-10.248754,50,2201.631377
-50.160481,50,2201.787588
-38.313764,50,2201.898317
-0.06449,50,2236.436337
-0.10756,50,2236.60817
-22.22169,50,2236.780005
-5.124329,50,2236.951838
-50.075332,50,2237.123671
-0.069238,50,2237.295505
-27.3937,50,2237.467339
-0.056674,50,2237.639172
-0.097834,50,2237.811006
-0.038594,50,2237.96722
-12.203848,50,2272.560466
-13.183189,50,2272.763542
-50.297845,50,2272.936683
-32.303236,50,2273.108518
-0.088383,50,2273.295971
-0.084333,50,2273.452184
-33.213937,50,2273.639639
-8.213782,50,2273.827095
-19.232887,50,2274.000164
-50.026951,50,2274.140754
-50.300458,50,2308.801976
-18.164979,50,2308.989431
-31.297311,50,2309.192508
-0.09342,50,2309.348721
-10.24149,50,2309.553181
-9.120902,50,2309.740638
-50.252203,50,2309.928094
-0.062792,50,2310.084306
-50.118808,50,2310.27176
-12.165286,50,2310.39423
-0.097929,50,2344.945596
-10.282784,50,2345.134405
-0.040854,50,2345.321859
-50.099653,50,2345.490255
-50.262723,50,2345.662088
-50.071688,50,2345.833921
-50.263968,50,2346.021376
-14.322129,50,2346.224453
-50.433401,50,2346.396286
-13.184924,50,2346.536876
-0.065303,50,2380.911123
-0.060976,50,2381.082956
-0.084508,50,2381.239169
-50.154504,50,2381.426624
-9.223751,50,2381.614078
-15.173264,50,2381.802942
-50.335401,50,2381.9904
-10.206564,50,2382.196755
-11.470327,50,2382.383534
-0.0727,50,2382.508504
-50.213144,50,2417.174661
-50.315379,50,2417.363467
-50.232456,50,2417.5353
-9.20858,50,2417.722755
-10.303332,50,2417.91021
-23.36174,50,2418.113286
-0.058185,50,2418.285119
-11.162836,50,2418.472574
-12.230929,50,2418.645814
-0.032339,50,2418.770783
-0.05961,50,2453.239399
-23.176823,50,2453.411232
-50.295789,50,2453.583067
-8.112015,50,2453.7549
-10.190636,50,2453.942355
-12.178185,50,2454.131317
-50.115826,50,2454.318772
-50.180629,50,2454.490606
-12.154387,50,2454.67806
-0.041413,50,2454.80303
-50.150039,50,2489.315772
-0.074703,50,2489.487607
-10.303671,50,2489.675062
-50.12338,50,2489.862516
-11.333532,50,2490.065593
-13.294214,50,2490.253047
-0.079801,50,2490.424881
-9.196048,50,2490.596714
-8.162658,50,2490.786817
-0.070346,50,2490.896165
-0.281122,50,2525.369653
-0.066047,50,2525.546656
-0.090333,50,2525.718491
-28.294592,50,2525.890323
-50.180307,50,2526.062158
-0.04078,50,2526.218369
-19.300643,50,2526.405825
-50.06435,50,2526.577657
-0.076916,50,2526.749492
-19.237724,50,2526.921324
-50.308329,50,2561.511696
-0.060649,50,2561.68353
-50.12869,50,2561.856739
-0.041422,50,2562.012953
-0.088079,50,2562.184785
-50.331982,50,2562.350635
-0.160953,50,2562.522469
-50.156929,50,2562.694303
-15.305864,50,2562.89738
-2.179794,50,2563.053593
-8.35723,50,2597.584917
-50.115909,50,2597.772373
-0.062857,50,2597.944206
-0.042257,50,2598.100418
-10.206581,50,2598.287873
-50.224026,50,2598.475329
-9.20286,50,2598.662783
-0.032999,50,2598.834616
-0.09834,50,2599.00645
-0.071682,50,2599.147041
-7.353475,50,2633.856471
-9.368279,50,2634.076456
-0.05804,50,2634.24829
-0.065228,50,2634.404501
-0.068104,50,2634.576334
-50.236555,50,2634.76379
-0.060917,50,2634.935623
-45.397045,50,2635.1387
-29.259512,50,2635.310533
-12.402459,50,2635.451124
-0.065317,50,2670.197667
-50.229669,50,2670.385122
-9.246313,50,2670.588199
-11.262293,50,2670.776979
-50.181138,50,2670.948812
-0.028506,50,2671.120646
-0.055796,50,2671.29248
-0.091719,50,2671.448693
-0.040565,50,2671.604905
-0.083483,50,2671.761117
-9.160285,50,2706.468899
-0.032961,50,2706.656355
-50.202235,50,2706.85943
-0.081833,50,2707.015643
-0.093039,50,2707.187477
-50.217871,50,2707.343689
-0.059129,50,2707.531144
-0.076043,50,2707.688666
-0.05909,50,2707.860499
-0.078995,50,2708.001091
-50.135001,50,2742.839022
-0.070656,50,2742.996622
-6.143554,50,2743.184077
-18.295231,50,2743.371532
-0.06816,50,2743.558986
-50.477137,50,2743.730819
-19.304785,50,2743.925832
-0.074626,50,2744.082045
-0.031133,50,2744.253878
-9.231682,50,2744.410089
-11.321549,50,2779.093912
-0.091923,50,2779.265745
-16.42093,50,2779.453201
-9.348427,50,2779.656276
-50.091476,50,2779.82811
-0.089999,50,2780.015565
-50.428557,50,2780.1874
-0.036477,50,2780.359232
-0.066162,50,2780.531067
-11.198263,50,2780.671658
-10.2935,50,2815.327595
-11.262272,50,2815.51505
-50.159637,50,2815.688248
-50.098497,50,2815.875703
-29.269045,50,2816.07878
-11.46574,50,2816.283222
-16.194739,50,2816.470677
-1.136351,50,2816.658132
-50.16704,50,2816.815631
-0.065543,50,2816.924979
-0.055368,50,2851.486942
-0.060545,50,2851.643154
-9.303899,50,2851.84623
-0.100298,50,2852.018064
-0.155503,50,2852.189899
-0.043175,50,2852.357068
-50.155049,50,2852.544523
-10.193182,50,2852.731977
-17.208186,50,2852.905293
-11.509632,50,2853.061505
-7.302007,50,2887.705937
-0.035395,50,2887.862151
-0.04302,50,2888.033984
-8.18607,50,2888.237061
-7.219891,50,2888.408894
-11.306039,50,2888.611969
-19.227986,50,2888.799426
-50.112233,50,2888.971259
-18.220643,50,2889.158713
-8.332525,50,2889.299304
-50.09034,50,2923.967645
-0.082437,50,2924.123857
-50.102254,50,2924.295692
-0.314973,50,2924.467524
-16.266344,50,2924.6706
-15.218194,50,2924.842435
-0.142552,50,2925.014269
-0.060782,50,2925.186102
-9.426874,50,2925.389179
-0.185558,50,2925.545392
-12.178058,50,2960.137359
-0.048243,50,2960.309193
-8.227917,50,2960.512269
-0.0972,50,2960.684102
-5.21439,50,2960.855935
-23.255247,50,2961.027769
-9.25089,50,2961.215224
-7.267922,50,2961.4183
-50.065769,50,2961.575873
-0.272401,50,2961.716464
-12.207769,50,2996.332921
-0.039528,50,2996.489134
-0.088025,50,2996.662303
-50.197915,50,2996.818516
-7.301384,50,2997.021592
-17.297173,50,2997.193426
-0.057027,50,2997.349639
-50.067101,50,2997.521473
-16.374356,50,2997.708927
-14.257733,50,2997.865138
-50.382389,50,3032.643334
-11.247087,50,3032.84641
-24.26228,50,3033.033866
-0.074236,50,3033.221321
-0.226614,50,3033.408776
-0.099437,50,3033.566278
-9.161391,50,3033.738113
-9.409908,50,3033.925567
-0.052903,50,3034.097402
-50.402892,50,3034.206751
-0.22572,50,3068.776304
-0.276432,50,3068.963758
-50.26545,50,3069.151213
-7.120858,50,3069.323047
-9.237329,50,3069.526124
-9.227376,50,3069.7292
-0.064187,50,3069.901034
-0.093202,50,3070.072868
-0.060101,50,3070.2447
-0.081622,50,3070.36967
-50.20358,50,3104.80296
-11.166769,50,3104.974794
-12.434395,50,3105.17787
-28.403943,50,3105.365324
-10.298656,50,3105.552779
-9.230484,50,3105.746689
-18.227515,50,3105.909032
-15.308828,50,3106.112107
-50.429549,50,3106.268319
-4.155054,50,3106.393289
-9.254824,50,3140.827787
-50.224135,50,3141.015243
-9.181886,50,3141.203982
-8.364124,50,3141.42268
-8.285263,50,3141.610135
-0.079235,50,3141.798972
-0.061734,50,3141.970808
-0.074539,50,3142.127021
-22.243267,50,3142.302871
-0.042456,50,3142.412219
-16.141552,50,3176.935974
-14.256051,50,3177.123429
-9.372055,50,3177.310884
-13.377161,50,3177.498339
-22.356636,50,3177.701415
-11.198239,50,3177.88887
-50.082689,50,3178.060704
-0.066991,50,3178.232537
-8.204654,50,3178.40437
-50.265866,50,3178.544961
-7.203103,50,3213.054394
-50.083,50,3213.210606
-0.063505,50,3213.382441
-26.29978,50,3213.585516
-0.091713,50,3213.772972
-50.187941,50,3213.960427
-31.211512,50,3214.15204
-0.041662,50,3214.323873
-11.205023,50,3214.52695
-9.151101,50,3214.65192
-12.201424,50,3249.046547
-0.062544,50,3249.202759
-4.199487,50,3249.405835
-11.219312,50,3249.577669
-0.086932,50,3249.749502
-0.096179,50,3249.921338
-11.49027,50,3250.124414
-50.453556,50,3250.311868
-0.087406,50,3250.483701
-50.276878,50,3250.608671
-50.334551,50,3285.173286
-9.174911,50,3285.376363
-11.222251,50,3285.563816
-0.055558,50,3285.73565
-50.471262,50,3285.934237
-0.0522,50,3286.106071
-3.103796,50,3286.277905
-17.305398,50,3286.465361
-48.294466,50,3286.621572
-50.273173,50,3286.762163
-0.066649,50,3321.235824
-0.095969,50,3321.403375
-20.241797,50,3321.586883
-50.067575,50,3321.751442
-36.396655,50,3321.930962
-8.18498,50,3322.130427
-0.061104,50,3322.302964
-12.249144,50,3322.493454
-9.23285,50,3322.685938
-0.096973,50,3322.811602
-19.292426,50,3357.296384
-0.045052,50,3357.468218
-9.38554,50,3357.655673
-0.121843,50,3357.828897
-0.130874,50,3358.00073
-50.442655,50,3358.188185
-27.187002,50,3358.360018
-23.2467,50,3358.547474
-0.071142,50,3358.703687
-50.183414,50,3358.859899
-0.147715,50,3393.324769
-11.17455,50,3393.512224
-0.076461,50,3393.684058
-10.161065,50,3393.871513
-12.150978,50,3394.071347
-11.474699,50,3394.253184
-12.420725,50,3394.457628
-9.220846,50,3394.645084
-0.051869,50,3394.801295
-9.205204,50,3394.948901
-0.085173,50,3429.324291
-9.295085,50,3429.528743
-0.037109,50,3429.684955
-50.092009,50,3429.87241
-50.112382,50,3430.044244
-8.173562,50,3430.24732
-25.453692,50,3430.419154
-0.080213,50,3430.575367
-50.128179,50,3430.7472
-12.224271,50,3430.903412
-13.222032,50,3465.39846
-10.164561,50,3465.585915
-11.208271,50,3465.774664
-0.015052,50,3465.950675
-50.113122,50,3466.106889
-0.053144,50,3466.294344
-0.098509,50,3466.450556
-18.158882,50,3466.622389
-10.359952,50,3466.809844
-0.031476,50,3466.950434
-0.056604,50,3501.387937
-0.107891,50,3501.54415
-50.194598,50,3501.715983
-11.224431,50,3501.903439
-12.259117,50,3502.090893
-0.070413,50,3502.247106
-0.087775,50,3502.41894
-0.068863,50,3502.576442
-0.123029,50,3502.748276
-0.092935,50,3502.904488
-50.281789,50,3537.557464
-15.206196,50,3537.76054
-0.051286,50,3537.918037
-0.117361,50,3538.089871
-8.529517,50,3538.292947
-10.556988,50,3538.498899
-16.19984,50,3538.655111
-10.319604,50,3538.858188
-10.205343,50,3539.045644
-50.320435,50,3539.170613
-8.17962,50,3573.664243
-1.180143,50,3573.8517
-0.04957,50,3574.023533
-0.272589,50,3574.230698
-17.276258,50,3574.418152
-21.270343,50,3574.605608
-7.14198,50,3574.794438
-38.254241,50,3574.980781
-28.080834,50,3575.136993
-11.367422,50,3575.277584
-50.058617,50,3609.627813
-0.112564,50,3609.816639
-8.206817,50,3610.004093
-0.023348,50,3610.175928
-50.365586,50,3610.349104
-12.500815,50,3610.55218
-0.076005,50,3610.724015
-29.281547,50,3610.895849
-9.23391,50,3611.075811
-47.063135,50,3611.216402
-7.192046,50,3645.471826
-50.086143,50,3645.644944
-18.155619,50,3645.863645
-50.285035,50,3646.051099
-9.427155,50,3646.254175
-0.138111,50,3646.441631
-8.335314,50,3646.644707
-9.216534,50,3646.847784
-8.176762,50,3647.020983
-10.233717,50,3647.145955
-0.078909,50,3681.532984
-0.15668,50,3681.689196
