# {"t_start": 1651604925.670662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.12071,50,899.252765
-21.203877,50,899.440221
-48.458102,50,899.621961
-13.221602,50,899.809417
-50.401732,50,899.965628
-0.076325,50,900.1257
-50.249427,50,900.299007
-0.09599,50,900.456344
-50.232835,50,900.628177
-50.313986,50,934.943535
-0.147143,50,935.115368
-50.234272,50,935.272961
-50.092692,50,935.444794
-50.28876,50,935.632249
-41.117304,50,935.804083
-18.086516,50,935.962039
-50.151905,50,936.149493
-50.309196,50,936.322707
-0.071027,50,936.463299
-0.068468,50,970.598818
-0.077311,50,970.755029
-50.273243,50,970.911242
-0.094084,50,971.067454
-50.099506,50,971.223666
-10.247476,50,971.411121
-0.137345,50,971.582954
-13.231453,50,971.754788
-0.126165,50,971.926621
-50.264172,50,972.082834
-0.088872,50,1006.423769
-15.203521,50,1006.595602
-50.326134,50,1006.783057
-50.30645,50,1006.970512
-33.138704,50,1007.157967
-50.114253,50,1007.314178
-0.088596,50,1007.470391
-0.215199,50,1007.642224
-0.067138,50,1007.798437
-44.288628,50,1007.954648
-18.227281,50,1042.255486
-0.141066,50,1042.411698
-33.242002,50,1042.599153
-0.097134,50,1042.755365
-50.199701,50,1042.927199
-50.220288,50,1043.099033
-0.099287,50,1043.255244
-50.21337,50,1043.411458
-50.233967,50,1043.598912
-50.075447,50,1043.755125
-0.104111,50,1078.096963
-0.076335,50,1078.253175
-21.349531,50,1078.425008
-50.174173,50,1078.596842
-50.169357,50,1078.768676
-50.174492,50,1078.924888
-50.248557,50,1079.112342
-21.402837,50,1079.284175
-0.074174,50,1079.440388
-50.197083,50,1079.5966
-49.277085,50,1114.18235
-15.159136,50,1114.369804
-50.214799,50,1114.541638
-9.23207,50,1114.744714
-50.12817,50,1114.896818
-0.093649,50,1115.06865
-50.148561,50,1115.240484
-0.078893,50,1115.412318
-44.158233,50,1115.584151
-18.2055,50,1115.740363
-12.247312,50,1150.195304
-50.079773,50,1150.351518
-0.143957,50,1150.492109
-45.386307,50,1150.663943
-0.124232,50,1150.835775
-40.249244,50,1151.00761
-0.062619,50,1151.165174
-0.071299,50,1151.321386
-50.068331,50,1151.461977
-12.202084,50,1151.633811
-17.193484,50,1186.279606
-23.355947,50,1186.451439
-50.336391,50,1186.623273
-50.256272,50,1186.810729
-50.483822,50,1186.982561
-50.291626,50,1187.170017
-10.205348,50,1187.357471
-0.18905,50,1187.529304
-0.079426,50,1187.701137
-0.087751,50,1187.826108
-50.250996,50,1222.309604
-50.131482,50,1222.481437
-20.193016,50,1222.668892
-12.265601,50,1222.856347
-11.128246,50,1223.01256
-50.261395,50,1223.200014
-50.125133,50,1223.371848
-16.168795,50,1223.574924
-50.350608,50,1223.731137
-8.246513,50,1223.888649
-0.15196,50,1258.378175
-28.216589,50,1258.550008
-0.074696,50,1258.721842
-3.157881,50,1258.878054
-38.30445,50,1259.065509
-10.168291,50,1259.237343
-50.095793,50,1259.424798
-10.249549,50,1259.581009
-25.294232,50,1259.754135
-0.069778,50,1259.903856
-29.217081,50,1294.484723
-50.331343,50,1294.656557
-5.228368,50,1294.834404
-50.333187,50,1295.021859
-20.197143,50,1295.193692
-50.314423,50,1295.381147
-7.338902,50,1295.552981
-0.11116,50,1295.724813
-34.18185,50,1295.896647
-10.147986,50,1296.037238
-50.246342,50,1330.464318
-0.074007,50,1330.62053
-46.199493,50,1330.792363
-20.214085,50,1330.979817
-0.15371,50,1331.136029
-0.091439,50,1331.292243
-0.058659,50,1331.449783
-50.188041,50,1331.621616
-11.289633,50,1331.809071
-50.422459,50,1331.98219
-15.296221,50,1366.587689
-50.132189,50,1366.743901
-0.050392,50,1366.900113
-0.127588,50,1367.087568
-50.279798,50,1367.243781
-0.085593,50,1367.415614
-50.276212,50,1367.603069
-18.283931,50,1367.774902
-50.108206,50,1367.946736
-9.251099,50,1368.118569
-50.196412,50,1402.637579
-50.182589,50,1402.809412
-2.146844,50,1402.965625
-50.31604,50,1403.154563
-13.346377,50,1403.342018
-21.241561,50,1403.513851
-39.20754,50,1403.685686
-0.03848,50,1403.846498
-0.124399,50,1404.013571
-11.401547,50,1404.174137
-21.279767,50,1440.925014
-50.176572,50,1441.179663
-27.237235,50,1441.413981
-50.090402,50,1441.617058
-0.07095,50,1441.79236
-13.260344,50,1441.995435
-15.282616,50,1442.184397
-10.285199,50,1442.387477
-16.24832,50,1442.574932
-25.282273,50,1442.778008
-39.363589,50,1478.785306
-13.152169,50,1478.959838
-50.464924,50,1479.139357
-50.153705,50,1479.300924
-9.214987,50,1479.487424
-0.091787,50,1479.648329
-50.249967,50,1479.820163
-0.063448,50,1479.976376
-0.113128,50,1480.134005
-30.282058,50,1480.30752
-50.132915,50,1514.602765
-50.322542,50,1514.758976
-13.270858,50,1514.932939
-43.287938,50,1515.136014
-0.058593,50,1515.292227
-9.26365,50,1515.479681
-0.144551,50,1515.651515
-2.224078,50,1515.823349
-39.202812,50,1516.010803
-50.093409,50,1516.151394
-0.130456,50,1550.746526
-42.27751,50,1550.933981
-0.108351,50,1551.090193
-6.161835,50,1551.262027
-50.360407,50,1551.450892
-0.046958,50,1551.622726
-15.232511,50,1551.794559
-50.185342,50,1551.950771
-10.377692,50,1552.138227
-6.26948,50,1552.29444
-50.190043,50,1586.904785
-50.239356,50,1587.09224
-23.209043,50,1587.264073
-11.101919,50,1587.420286
-0.055005,50,1587.576497
-50.185265,50,1587.748332
-0.073977,50,1587.904543
-33.576953,50,1588.091998
-30.326604,50,1588.265481
-8.282418,50,1588.437314
-26.248516,50,1622.962476
-50.373301,50,1623.149931
-50.37226,50,1623.338823
-50.290813,50,1623.510657
-50.087261,50,1623.683788
-0.078331,50,1623.840004
-50.178874,50,1624.013386
-12.234307,50,1624.18522
-0.051816,50,1624.357055
-50.133993,50,1624.513265
-0.144302,50,1659.057123
-11.238273,50,1659.244579
-13.385009,50,1659.416412
-18.258191,50,1659.619488
-50.207426,50,1659.775701
-2.232628,50,1659.947535
-48.258026,50,1660.103746
-50.099408,50,1660.259959
-0.070306,50,1660.416171
-13.196157,50,1660.588004
-17.176693,50,1695.119596
-10.387307,50,1695.307051
-0.048502,50,1695.478886
-50.25624,50,1695.650719
-23.208268,50,1695.838173
-0.244808,50,1696.010007
-0.07094,50,1696.16622
-50.152127,50,1696.338054
-33.2224,50,1696.509888
-50.249301,50,1696.666099
-0.195524,50,1731.183957
-0.089828,50,1731.357427
-0.066151,50,1731.513639
-10.228372,50,1731.701094
-50.318187,50,1731.872927
-50.239878,50,1732.060382
-5.189591,50,1732.232217
-13.108095,50,1732.388428
-11.345246,50,1732.575883
-0.050953,50,1732.716474
-50.357647,50,1767.241243
-14.213749,50,1767.428698
-50.064037,50,1767.58491
-50.084867,50,1767.772365
-0.035949,50,1767.928577
-1.214073,50,1768.116033
-50.108415,50,1768.289425
-50.127582,50,1768.445637
-12.275738,50,1768.634421
-0.03451,50,1768.790632
-50.17286,50,1803.320401
-0.040686,50,1803.492235
-0.069546,50,1803.665444
-50.234839,50,1803.821657
-36.302607,50,1803.988118
-13.28001,50,1804.191195
-0.073575,50,1804.347407
-14.308076,50,1804.534862
-37.380165,50,1804.722317
-0.049195,50,1804.850297
-10.338776,50,1839.462591
-50.217424,50,1839.618803
-0.079999,50,1839.775015
-50.167555,50,1839.946848
-50.126361,50,1840.131804
-11.262269,50,1840.319259
-0.064411,50,1840.506714
-50.254118,50,1840.678547
-0.069187,50,1840.83476
-0.035544,50,1840.975352
-11.390263,50,1875.600631
-50.208559,50,1875.772464
-0.097102,50,1875.928677
-8.147373,50,1876.101814
-0.062666,50,1876.258026
-9.154965,50,1876.445482
-50.229527,50,1876.632936
-50.101015,50,1876.789148
-0.134027,50,1876.945361
-12.187972,50,1877.132815
-0.100427,50,1911.711973
-50.369416,50,1911.883807
-0.065687,50,1912.04002
-50.131976,50,1912.196231
-0.108341,50,1912.368065
-16.167101,50,1912.524277
-50.221427,50,1912.711732
-11.506175,50,1912.899187
-9.345379,50,1913.071021
-50.236766,50,1913.227233
-28.229091,50,1947.914697
-0.073124,50,1948.08653
-0.094743,50,1948.259675
-11.159626,50,1948.431508
-0.074766,50,1948.603342
-0.061622,50,1948.759554
-0.170074,50,1948.917096
-50.084814,50,1949.088929
-0.05135,50,1949.260763
-0.074406,50,1949.401355
-50.251892,50,1983.976487
-11.243034,50,1984.163941
-0.080927,50,1984.320153
-50.065324,50,1984.491987
-0.073015,50,1984.648198
-0.056366,50,1984.819422
-0.038581,50,1984.975635
-0.047527,50,1985.131847
-10.230007,50,1985.319303
-50.235416,50,1985.459893
-0.032956,50,2020.134751
-0.064308,50,2020.289471
-8.299525,50,2020.476925
-0.130005,50,2020.633138
-11.164219,50,2020.78935
-10.233904,50,2020.976805
-50.150031,50,2021.164259
-50.257044,50,2021.351714
-50.243413,50,2021.523548
-50.053113,50,2021.664141
-10.246902,50,2056.315073
-0.175473,50,2056.498637
-50.122776,50,2056.670471
-23.23707,50,2056.857926
-0.090976,50,2057.014139
-50.092817,50,2057.185972
-0.095521,50,2057.343512
-11.219893,50,2057.530965
-50.04291,50,2057.702799
-0.048227,50,2057.82777
-50.127358,50,2091.977882
-50.034922,50,2092.134094
-25.475835,50,2092.321549
-16.177177,50,2092.477762
-50.305111,50,2092.633974
-50.184124,50,2092.807094
-17.246414,50,2092.994549
-0.108802,50,2093.150761
-10.214045,50,2093.338216
-50.172189,50,2093.525671
-0.336029,50,2128.023885
-50.204058,50,2128.181381
-0.077981,50,2128.337596
-46.148922,50,2128.509429
-50.054153,50,2128.681264
-50.119123,50,2128.853096
-0.034137,50,2129.007624
-35.270456,50,2129.19646
-10.442246,50,2129.383916
-50.286814,50,2129.524506
-50.17068,50,2164.123065
-0.057431,50,2164.280679
-50.0295,50,2164.452514
-50.388242,50,2164.624346
-15.198648,50,2164.80419
-23.209493,50,2164.977376
-50.205551,50,2165.149213
-50.171461,50,2165.302932
-20.273493,50,2165.490386
-50.076383,50,2165.630976
-50.054496,50,2200.201334
-0.032809,50,2200.364718
-15.137655,50,2200.553511
-0.086756,50,2200.725346
-50.032658,50,2200.897179
-0.064859,50,2201.069012
-3.153768,50,2201.225225
-0.065104,50,2201.397058
-0.111123,50,2201.55327
-50.095004,50,2201.709482
-50.262361,50,2236.358231
-0.08129,50,2236.530065
-0.022538,50,2236.701898
-10.165194,50,2236.889353
-50.312603,50,2237.076808
-8.159231,50,2237.23302
-0.051004,50,2237.389233
-0.04946,50,2237.561067
-15.19565,50,2237.7329
-50.42327,50,2237.904735
-11.227962,50,2272.513603
-3.165506,50,2272.702362
-50.231604,50,2272.874198
-50.238096,50,2273.046033
-1.330629,50,2273.233487
-14.260397,50,2273.420943
-50.434985,50,2273.561533
-0.06647,50,2273.717746
-46.337387,50,2273.88958
-50.076035,50,2274.015786
-12.259506,50,2308.739491
-9.286006,50,2308.926947
-0.028471,50,2309.09878
-50.278169,50,2309.270614
-35.278209,50,2309.426827
-0.077507,50,2309.584427
-0.072978,50,2309.756261
-16.158023,50,2309.928094
-10.56717,50,2310.131171
-0.290656,50,2310.271761
-50.170353,50,2344.86749
-0.021776,50,2345.025055
-5.347512,50,2345.212511
-50.156461,50,2345.365284
-0.12241,50,2345.521497
-50.159747,50,2345.69333
-16.601839,50,2345.880786
-21.258224,50,2346.068241
-0.148264,50,2346.240074
-50.442616,50,2346.396286
-16.176955,50,2380.879881
-50.535582,50,2381.036093
-22.159549,50,2381.192306
-10.307931,50,2381.37976
-50.31685,50,2381.535973
-0.055471,50,2381.692185
-11.280833,50,2381.865431
-0.17156,50,2382.037264
-0.081923,50,2382.19608
-16.210119,50,2382.352292
-13.169569,50,2417.127796
-0.178236,50,2417.285361
-10.191894,50,2417.472815
-0.032583,50,2417.629028
-0.106709,50,2417.769619
-10.17466,50,2417.957074
-11.209603,50,2418.144528
-8.336311,50,2418.331984
-0.078419,50,2418.472575
-9.241997,50,2418.645814
-35.305171,50,2453.192537
-50.236135,50,2453.36437
-8.372613,50,2453.551825
-10.133485,50,2453.739278
-0.061199,50,2453.911112
-0.034827,50,2454.084454
-0.117619,50,2454.240667
-16.142723,50,2454.4125
-0.070811,50,2454.568711
-50.173139,50,2454.709303
-8.330433,50,2489.253287
-50.360191,50,2489.425122
-50.119909,50,2489.581334
-50.229675,50,2489.768788
-0.112554,50,2489.940622
-10.481676,50,2490.112457
-29.294232,50,2490.28429
-50.267062,50,2490.456124
-34.17546,50,2490.646224
-9.199947,50,2490.802439
-50.17488,50,2525.291547
-0.095465,50,2525.452929
-9.401666,50,2525.640384
-0.05853,50,2525.796596
-28.250055,50,2525.984052
-0.142588,50,2526.155885
-16.231987,50,2526.34334
-8.252475,50,2526.530794
-8.122165,50,2526.702628
-21.291118,50,2526.843219
-9.219727,50,2561.449211
-10.293067,50,2561.636667
-8.090352,50,2561.794255
-50.199419,50,2561.950468
-0.127197,50,2562.106679
-50.270009,50,2562.27253
-0.1317,50,2562.428743
-9.265651,50,2562.631818
-50.175458,50,2562.788031
-24.405208,50,2562.944245
-12.1725,50,2597.538054
-0.105893,50,2597.694266
-9.369363,50,2597.866101
-24.48823,50,2598.053555
-0.085377,50,2598.209767
-10.21865,50,2598.3816
-11.180369,50,2598.553435
-50.162431,50,2598.740889
-0.03977,50,2598.897102
-14.253941,50,2599.053313
-9.493657,50,2633.793986
-0.030579,50,2633.951486
-9.646301,50,2634.154562
-50.504993,50,2634.326395
-9.322692,50,2634.51385
-0.121271,50,2634.670063
-15.273145,50,2634.857517
-0.075496,50,2635.029352
-50.116208,50,2635.185563
-8.318436,50,2635.341776
-7.1863,50,2670.150803
-50.192035,50,2670.307015
-0.03466,50,2670.494472
-50.416813,50,2670.650683
-0.036417,50,2670.808223
-24.412465,50,2670.995676
-14.285745,50,2671.16751
-8.500802,50,2671.354966
-12.388483,50,2671.54242
-50.325841,50,2671.698632
-0.060519,50,2706.359551
-9.395635,50,2706.547006
-0.067909,50,2706.703218
-0.050097,50,2706.859431
-50.288767,50,2707.046885
-0.342882,50,2707.218719
-0.097055,50,2707.390553
-0.043893,50,2707.548075
-0.107331,50,2707.704286
-0.029941,50,2707.860499
-0.149324,50,2742.745294
-8.44415,50,2742.949758
-0.136545,50,2743.105972
-10.420854,50,2743.293425
-50.06535,50,2743.46526
-0.282346,50,2743.652715
-8.283804,50,2743.847726
-0.05748,50,2744.003939
-0.071316,50,2744.16015
-0.06425,50,2744.300741
-0.027438,50,2778.984564
-15.257138,50,2779.172018
-9.308791,50,2779.359475
-0.037185,50,2779.515686
-9.374433,50,2779.703141
-0.073021,50,2779.859353
-5.047193,50,2780.031187
-25.236973,50,2780.203021
-42.302845,50,2780.406096
-14.19487,50,2780.562311
-0.078365,50,2815.218247
-50.104033,50,2815.358839
-7.220371,50,2815.547657
-37.139957,50,2815.719491
-50.200162,50,2815.891324
-9.320051,50,2816.064522
-50.04679,50,2816.220737
-7.291351,50,2816.408192
-50.347584,50,2816.580026
-50.267153,50,2816.737525
-0.08772,50,2851.408835
-9.217155,50,2851.59629
-0.092037,50,2851.752504
-8.20605,50,2851.939958
-2.174661,50,2852.111791
-50.139456,50,2852.294583
-50.297404,50,2852.466417
-9.234634,50,2852.653872
-50.071399,50,2852.811563
-0.204456,50,2852.967777
-12.25911,50,2887.627831
-3.148422,50,2887.784044
-0.226922,50,2887.955878
-24.252337,50,2888.143333
-11.209353,50,2888.315167
-0.063911,50,2888.471379
-7.375758,50,2888.658834
-11.156172,50,2888.830668
-13.243331,50,2889.002502
-11.220539,50,2889.158714
-0.101913,50,2923.90516
-22.510993,50,2924.076994
-50.149262,50,2924.248827
-10.248095,50,2924.420661
-0.097232,50,2924.592496
-10.305889,50,2924.779951
-6.140156,50,2924.951784
-12.248362,50,2925.123618
-7.165393,50,2925.311074
-12.300352,50,2925.467286
-8.344953,50,2960.059253
-50.169139,50,2960.246708
-0.082843,50,2960.402919
-50.045673,50,2960.574753
-8.191218,50,2960.746587
-0.052205,50,2960.9028
-50.235114,50,2961.074634
-9.170954,50,2961.262088
-10.279655,50,2961.450904
-9.229831,50,2961.607116
-8.154577,50,2996.270436
-50.216798,50,2996.44227
-8.159567,50,2996.631061
-9.220661,50,2996.802895
-0.117057,50,2996.943485
-9.315062,50,2997.130941
-0.042302,50,2997.287154
-14.244934,50,2997.458988
-50.164258,50,2997.615201
-0.062904,50,2997.75579
-11.132494,50,3032.549608
-1.213628,50,3032.737063
-0.166937,50,3032.908897
-50.131462,50,3033.096351
-0.047306,50,3033.252563
-45.405001,50,3033.441309
-0.035945,50,3033.581901
-50.186752,50,3033.753735
-8.27171,50,3033.925567
-50.305959,50,3034.081781
-21.562479,50,3068.713819
-0.083514,50,3068.870032
-0.079674,50,3069.010623
-0.060928,50,3069.182456
-0.083729,50,3069.35429
-0.098064,50,3069.526124
-50.537669,50,3069.713578
-0.023738,50,3069.869791
-12.156718,50,3070.057246
-12.244018,50,3070.22908
-0.067008,50,3104.724854
-9.175278,50,3104.912309
-46.297669,50,3105.099763
-0.10974,50,3105.255976
-11.354378,50,3105.443431
-1.14467,50,3105.615265
-0.110446,50,3105.777936
-0.072659,50,3105.924652
-11.46368,50,3106.112107
-0.053204,50,3106.252698
-8.328475,50,3140.749681
-9.196689,50,3140.937137
-6.280941,50,3141.108971
-50.294937,50,3141.282089
-0.095566,50,3141.438302
-46.180847,50,3141.610136
-8.197157,50,3141.814596
-0.100845,50,3141.955188
-11.262653,50,3142.142642
-12.242425,50,3142.302871
-42.588787,50,3176.88911
-8.385248,50,3177.092188
-7.178148,50,3177.279642
-11.251858,50,3177.451476
-8.146968,50,3177.607687
-0.126278,50,3177.779522
-50.047543,50,3177.935734
-50.037303,50,3178.107568
-9.246715,50,3178.279401
-8.322433,50,3178.435613
-0.06274,50,3212.945046
-0.081135,50,3213.11688
-8.153998,50,3213.288713
-0.031068,50,3213.444925
-50.37552,50,3213.601139
-8.175026,50,3213.804214
-9.237299,50,3213.993133
-0.058598,50,3214.15204
-0.054063,50,3214.308252
-0.02989,50,3214.448844
-27.179714,50,3248.952821
-26.216225,50,3249.124654
-50.313063,50,3249.296486
-22.273834,50,3249.46832
-50.310992,50,3249.640155
-19.273839,50,3249.796366
-0.055851,50,3249.95258
-0.109598,50,3250.108793
-17.234728,50,3250.280625
-50.349878,50,3250.436838
-8.171723,50,3285.126422
-12.213932,50,3285.313878
-0.070161,50,3285.47009
-50.240145,50,3285.657544
-0.056219,50,3285.809268
-50.305961,50,3285.981102
-50.351512,50,3286.152936
-8.218667,50,3286.34039
-9.336823,50,3286.527845
-50.410519,50,3286.668437
-16.254045,50,3321.187302
-0.041406,50,3321.34488
-8.248147,50,3321.52739
-0.083893,50,3321.680979
-0.059275,50,3321.839554
-16.172909,50,3322.016081
-50.322788,50,3322.177648
-8.432123,50,3322.355173
-50.12893,50,3322.522723
-50.316035,50,3322.676312
-9.164941,50,3357.24952
-11.383206,50,3357.436975
-9.22721,50,3357.624431
-50.239314,50,3357.797654
-9.337333,50,3357.98511
-0.087286,50,3358.141321
-13.194088,50,3358.328776
-50.080181,50,3358.50061
-8.133968,50,3358.672444
-50.341667,50,3358.813035
-8.201287,50,3393.262284
-0.124965,50,3393.418497
-12.28973,50,3393.590331
-0.060137,50,3393.746543
-0.095771,50,3393.902756
-9.425761,50,3394.081351
-20.303514,50,3394.270173
-50.261082,50,3394.426386
-7.275133,50,3394.613841
-50.411846,50,3394.785676
-50.364228,50,3429.293047
-0.11594,50,3429.450637
-50.341961,50,3429.62247
-0.079696,50,3429.794305
-0.066619,50,3429.966138
-0.145276,50,3430.12235
-50.374377,50,3430.294184
-0.067474,50,3430.466017
-0.040413,50,3430.622231
-0.062779,50,3430.762821
-8.177504,50,3465.304733
-10.208757,50,3465.492189
-11.165646,50,3465.649693
-8.221149,50,3465.841327
-50.153468,50,3466.01316
-28.343868,50,3466.200616
-8.172206,50,3466.388071
-50.200104,50,3466.544284
-50.170923,50,3466.700495
-5.32026,50,3466.841087
-10.260432,50,3501.341073
-21.38832,50,3501.512907
-0.086552,50,3501.669119
-12.220036,50,3501.856575
-0.085224,50,3502.012787
-10.203763,50,3502.215864
-13.165194,50,3502.387697
-23.334136,50,3502.56082
-9.287961,50,3502.748276
-11.165066,50,3502.904488
-7.221842,50,3537.494979
-0.05626,50,3537.666813
-0.041367,50,3537.823025
-11.17725,50,3537.996144
-50.263924,50,3538.183599
-9.243323,50,3538.358309
-37.480434,50,3538.545763
-11.203169,50,3538.717596
-9.193265,50,3538.905052
-11.216628,50,3539.045644
-50.157211,50,3573.554895
-50.27909,50,3573.726729
-0.094159,50,3573.882941
-11.256868,50,3574.074485
-9.29379,50,3574.24632
-0.065056,50,3574.418152
-0.119035,50,3574.560116
-6.293001,50,3574.747575
-0.402243,50,3574.918296
-20.330414,50,3575.074508
-9.255555,50,3609.59657
-0.12681,50,3609.754154
-8.244429,50,3609.925987
-50.157072,50,3610.097823
-50.482759,50,3610.270998
-0.05673,50,3610.427211
-10.286918,50,3610.630288
-11.378928,50,3610.817743
-17.152854,50,3610.982085
-8.260267,50,3611.122675
-8.140819,50,3645.393721
-8.185912,50,3645.582459
-0.037566,50,3645.738675
-9.285866,50,3645.910508
-50.196021,50,3646.06672
-11.180596,50,3646.238554
-8.17017,50,3646.410388
-50.108546,50,3646.566602
-10.227096,50,3646.754056
-12.236519,50,3646.910268
-8.252859,50,3681.501741
-47.209008,50,3681.673574
-34.18965,50,3681.845408
