# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.195449,50,417.252646
-50.065984,50,417.440099
-50.145119,50,417.627552
-50.068042,50,417.783764
-50.051773,50,417.971216
-50.150227,50,418.096184
-50.093092,50,446.501763
-50.083942,50,446.689216
-50.161799,50,446.86233
-51.495962,50,447.065404
-50.113961,50,447.252857
-50.089058,50,447.424689
-50.222391,50,447.597834
-50.064167,50,447.785286
-50.107894,50,447.943242
-50.067636,50,448.068213
-50.10804,50,476.490015
-50.074022,50,476.677469
-50.120197,50,476.8493
-52.368083,50,477.036753
-50.114778,50,477.224205
-50.152618,50,477.396037
-50.147225,50,477.569223
-50.120719,50,477.756676
-50.070809,50,477.928508
-50.112059,50,478.053477
-50.048788,50,506.393137
-50.149789,50,506.58059
-50.127728,50,506.752421
-50.077878,50,506.939874
-50.076314,50,507.111706
-50.638168,50,507.31478
-50.13588,50,507.486612
-50.088328,50,507.659869
-50.176591,50,507.831699
-50.112496,50,507.982345
-50.157974,50,536.47089
-50.13055,50,536.642721
-50.125187,50,536.814553
-50.153307,50,536.986386
-51.826333,50,537.189459
-50.08105,50,537.361291
-50.093061,50,537.548743
-50.095508,50,537.706309
-50.102049,50,537.895043
-50.102022,50,538.020012
-50.085313,50,566.464719
-50.077228,50,566.640993
-50.087246,50,566.812825
-50.115313,50,567.000278
-50.108185,50,567.17211
-50.131847,50,567.343941
-50.198824,50,567.531394
-50.146859,50,567.718847
-50.123465,50,567.89068
-50.156258,50,568.017354
-50.087655,50,596.608498
-50.06681,50,596.781621
-50.076902,50,596.969076
-50.077837,50,597.156527
-50.10068,50,597.32836
-50.057238,50,597.515812
-50.10031,50,597.687644
-50.067516,50,597.859475
-50.103735,50,598.031307
-50.079139,50,598.171897
-50.073571,50,626.619853
-50.789058,50,626.79412
-50.056678,50,626.988734
-50.064734,50,627.144946
-50.06217,50,627.348018
-51.263981,50,627.525324
-54.684944,50,627.697155
-50.067716,50,627.868987
-50.087466,50,628.049521
-50.069919,50,628.190111
-50.045048,50,656.583726
-50.115756,50,656.756896
-50.082503,50,656.944349
-50.083321,50,657.11618
-50.08601,50,657.303634
-50.106347,50,657.475465
-50.373822,50,657.662919
-50.060442,50,657.83475
-50.127425,50,658.006583
-50.076897,50,658.164127
-50.066422,50,686.561104
-50.086043,50,686.717315
-50.072382,50,686.906072
-50.058318,50,687.072704
-50.08873,50,687.260159
-50.074902,50,687.431992
-50.100055,50,687.619444
-52.780936,50,687.806898
-50.060872,50,687.978729
-50.075136,50,688.105
-50.060638,50,716.496496
-50.059394,50,716.683948
-50.021211,50,716.857148
-50.092126,50,717.02898
-50.062861,50,717.215816
-50.195998,50,717.389888
-50.123351,50,717.56172
-50.081278,50,717.750901
-50.074047,50,717.922734
-50.061396,50,718.047702
-50.100781,50,746.402766
-50.072838,50,746.574599
-50.104712,50,746.74774
-50.088793,50,746.935194
-50.074043,50,747.122645
-50.070763,50,747.294478
-50.069429,50,747.466309
-50.061489,50,747.653762
-50.0888,50,747.825595
-50.056352,50,747.975024
-50.104587,50,776.879267
-50.0585,50,777.066719
-50.059921,50,777.254173
-50.176046,50,777.441625
-50.087521,50,777.613458
-50.017014,50,777.800911
-50.044415,50,777.972742
-50.499144,50,778.160195
-50.127116,50,778.316406
-50.038401,50,778.441375
-50.07317,50,806.527115
-50.095883,50,806.715917
-50.033942,50,806.887749
-50.090274,50,807.075203
-50.097011,50,807.247034
-50.101075,50,807.418866
-50.075828,50,807.575077
-50.092884,50,807.76253
-50.09484,50,807.918741
-50.100491,50,808.076234
-50.374654,50,836.575092
-50.786447,50,836.748219
-50.366818,50,836.935672
-50.137151,50,837.123126
-50.125167,50,837.294957
-50.083068,50,837.466788
-50.174955,50,837.654242
-50.179548,50,837.841695
-50.156159,50,837.997905
-50.713727,50,838.139772
-50.978106,50,866.506991
-52.780242,50,866.680116
-50.46258,50,866.851948
-50.11908,50,867.039401
-50.097455,50,867.211233
-50.087805,50,867.383065
-50.16825,50,867.570519
-50.902755,50,867.769527
-51.971278,50,867.950364
-50.158694,50,868.090954
-50.21696,50,896.555269
-50.361777,50,896.744059
-50.209021,50,896.915891
-50.08301,50,897.087723
-50.200938,50,897.243933
-50.184885,50,897.447008
-50.228686,50,897.61884
-50.068139,50,897.790672
-54.934619,50,897.978124
-50.05016,50,898.120132
-51.166358,50,926.557681
-50.102752,50,926.729513
-50.111192,50,926.916966
-50.136559,50,927.088799
-50.762658,50,927.276759
-50.117494,50,927.464212
-50.992004,50,927.651665
-50.062665,50,927.823497
-50.212069,50,927.996759
-51.989691,50,928.121731
-50.065784,50,956.643407
-50.098621,50,956.81524
-50.080771,50,956.987071
-50.751501,50,957.190145
-50.086286,50,957.360086
-50.100317,50,957.531919
-51.193869,50,957.703751
-50.100099,50,957.891203
-53.046804,50,958.063035
-50.085544,50,958.188004
-52.622751,50,986.69867
-50.079137,50,986.886123
-50.88222,50,987.058464
-57.699123,50,987.261539
-50.112535,50,987.43337
-50.094209,50,987.620823
-51.135906,50,987.808277
-50.075673,50,987.989969
-50.120923,50,988.161801
-50.239345,50,988.288131
-51.336822,50,1016.51686
-50.11941,50,1016.706473
-51.060645,50,1016.893925
-51.549539,50,1017.081379
-50.126133,50,1017.253211
-50.093044,50,1017.432723
-50.783905,50,1017.604555
-50.065339,50,1017.776387
-50.076305,50,1017.948219
-50.084925,50,1018.073187
-51.039726,50,1046.39269
-51.991327,50,1046.580143
-50.107883,50,1046.758157
-51.140494,50,1046.94561
-50.838367,50,1047.148685
-50.105178,50,1047.327116
-53.306593,50,1047.51457
-50.110143,50,1047.702023
-50.133984,50,1047.858234
-50.438564,50,1047.96885
-50.116135,50,1076.422975
-50.068423,50,1076.580504
-50.101158,50,1076.756496
-50.095791,50,1076.94395
-50.112281,50,1077.115782
-50.210997,50,1077.287614
-50.101686,50,1077.475066
-50.331902,50,1077.646899
-50.108421,50,1077.81873
-50.057334,50,1077.974942
-57.915167,50,1106.419216
-51.166713,50,1106.62229
-50.092091,50,1106.794122
-50.190993,50,1106.981575
-50.09572,50,1107.158414
-50.087859,50,1107.330246
-50.085577,50,1107.502078
-50.389726,50,1107.689532
-50.092561,50,1107.861364
-50.072572,50,1107.98769
-50.042547,50,1136.151535
-50.113674,50,1136.338988
-50.106617,50,1136.526441
-51.063846,50,1136.71519
-50.10865,50,1136.902644
-50.176008,50,1137.074476
-50.104679,50,1137.261929
-50.097891,50,1137.43376
-50.103432,50,1137.605592
-50.108282,50,1137.714939
-50.125473,50,1166.178777
-50.166828,50,1166.350609
-50.09602,50,1166.538062
-50.201102,50,1166.709893
-51.670005,50,1166.897347
-50.08895,50,1167.051993
-50.091794,50,1167.239447
-50.139209,50,1167.426901
-50.180535,50,1167.583112
-50.09475,50,1167.723701
-50.112713,50,1196.058314
-50.177677,50,1196.230147
-50.108263,50,1196.417599
-50.188506,50,1196.59075
-50.103567,50,1196.788357
-50.103031,50,1196.960191
-50.180574,50,1197.132022
-50.103008,50,1197.319476
-50.114995,50,1197.491306
-50.115677,50,1197.600653
-50.211627,50,1225.948139
-50.122321,50,1226.135591
-50.218954,50,1226.307423
-50.0917,50,1226.494877
-50.221496,50,1226.682329
-50.08131,50,1226.83854
-50.227196,50,1227.025993
-50.169739,50,1227.197826
-50.075625,50,1227.369657
-50.23964,50,1227.510247
-50.134012,50,1255.901017
-50.177946,50,1256.072849
-50.138932,50,1256.275923
-50.145058,50,1256.463377
-50.085554,50,1256.635209
-50.087235,50,1256.791419
-50.173023,50,1256.978872
-50.526251,50,1257.166325
-50.080323,50,1257.322537
-50.195991,50,1257.447505
-50.097776,50,1285.823981
-50.140464,50,1285.995812
-50.185097,50,1286.183267
-50.101081,50,1286.355098
-50.149209,50,1286.526931
-50.093595,50,1286.714383
-50.156006,50,1286.870595
-50.169297,50,1287.058048
-50.149488,50,1287.236795
-50.152073,50,1287.361764
-50.070335,50,1315.903684
-50.114162,50,1316.091137
-50.103901,50,1316.262969
-50.104791,50,1316.450422
-50.103796,50,1316.623523
-50.070805,50,1316.779733
-50.136635,50,1316.951565
-50.072961,50,1317.139018
-50.199146,50,1317.31085
-50.187523,50,1317.435819
-50.030226,50,1345.936243
-50.188784,50,1346.108075
-50.105884,50,1346.295529
-50.060892,50,1346.482982
-50.116331,50,1346.656094
-50.10931,50,1346.843548
-50.159878,50,1347.031
-50.148981,50,1347.202832
-52.4063,50,1347.412181
-50.098389,50,1347.521528
-50.156041,50,1376.046797
-50.069625,50,1376.218627
-50.146086,50,1376.40608
-50.105875,50,1376.577913
-50.186323,50,1376.765366
-50.09972,50,1376.952819
-50.193297,50,1377.10903
-50.119293,50,1377.280862
-51.950889,50,1377.468316
-50.091729,50,1377.608905
-50.102462,50,1406.084334
-50.098629,50,1406.256166
-50.029337,50,1406.427999
-50.06272,50,1406.599831
-54.724991,50,1406.802904
-51.66589,50,1407.005979
-50.18526,50,1407.174413
-51.783328,50,1407.393109
-50.18536,50,1407.54932
-50.092654,50,1407.674288
-50.165344,50,1436.263839
-50.202165,50,1436.451293
-52.267421,50,1436.655662
-54.155718,50,1436.843114
-50.172293,50,1437.014946
-51.602214,50,1437.2024
-50.127856,50,1437.405474
-50.13339,50,1437.577306
-50.095721,50,1437.733517
-50.556613,50,1437.858484
-54.781422,50,1466.565767
-50.078986,50,1466.737599
-50.094209,50,1466.909431
-50.084082,50,1467.081263
-50.711115,50,1467.253095
-50.061872,50,1467.424927
-60.961594,50,1467.596758
-50.19368,50,1467.752969
-50.502376,50,1467.926109
-50.85198,50,1468.097941
-57.927626,50,1496.577662
-77.868606,50,1496.780737
-51.994079,50,1496.96819
-50.717346,50,1497.155643
-50.102616,50,1497.327476
-50.184765,50,1497.499307
-50.05229,50,1497.67114
-56.136247,50,1497.858592
-107.327001,50,1498.061667
-50.200367,50,1498.186636
-50.265308,50,1526.663456
-51.652214,50,1526.850909
-50.155101,50,1527.022742
-50.127181,50,1527.221362
-51.305528,50,1527.400553
-50.224737,50,1527.572384
-50.10384,50,1527.744217
-63.49676,50,1527.94729
-52.244771,50,1528.119123
-51.959678,50,1528.266199
-50.336656,50,1556.955851
-92.180893,50,1557.143305
-50.105732,50,1557.303204
-50.237625,50,1557.469425
-50.115019,50,1557.641258
-50.960991,50,1557.828711
-51.092949,50,1558.016165
-50.126354,50,1558.187997
-50.116721,50,1558.344208
-50.156924,50,1558.500418
-51.750409,50,1587.28191
-50.124852,50,1587.484985
-50.355679,50,1587.656817
-50.122428,50,1587.845568
-50.084268,50,1588.017401
-50.329014,50,1588.189233
-50.146339,50,1588.376685
-50.038921,50,1588.548518
-50.114268,50,1588.722102
-52.249561,50,1588.878312
-52.726625,50,1617.414141
-50.132185,50,1617.585974
-50.960534,50,1617.757805
-50.31542,50,1617.929637
-50.33755,50,1618.085848
-50.288601,50,1618.257681
-50.065425,50,1618.429512
-50.110227,50,1618.616966
-50.125414,50,1618.804419
-50.085751,50,1618.945009
-50.237147,50,1647.647931
-50.16966,50,1647.821057
-50.144625,50,1648.00851
-50.121329,50,1648.197936
-50.081359,50,1648.369767
-50.688118,50,1648.55722
-50.284078,50,1648.747043
-50.788301,50,1648.918876
-50.104178,50,1649.106329
-50.108098,50,1649.24842
-51.082046,50,1677.889592
-50.208131,50,1678.061424
-50.253917,50,1678.233257
-52.306803,50,1678.405089
-50.170926,50,1678.592542
-50.113984,50,1678.779995
-50.131192,50,1678.936206
-50.199387,50,1679.12366
-51.614672,50,1679.295491
-50.13745,50,1679.436082
-51.120381,50,1708.26431
-52.818914,50,1708.436142
-50.661905,50,1708.623595
-50.378742,50,1708.812773
-50.169518,50,1708.984604
-50.88525,50,1709.173446
-51.126644,50,1709.345279
-50.116624,50,1709.548354
-50.111271,50,1709.720186
-55.209213,50,1709.876396
-50.429483,50,1738.370827
-50.124323,50,1738.546354
-50.168924,50,1738.731855
-50.125162,50,1738.930321
-50.412127,50,1739.107845
-50.136783,50,1739.278386
-50.192338,50,1739.472862
-50.12294,50,1739.656369
-50.740299,50,1739.841872
-50.123824,50,1739.969527
-59.125477,50,1768.581097
-55.36619,50,1768.754607
-50.200193,50,1768.926442
-50.245545,50,1769.115299
-50.118869,50,1769.302753
-51.686069,50,1769.490205
-50.131791,50,1769.663034
-50.716252,50,1769.851527
-50.25058,50,1770.03304
-50.164058,50,1770.187624
-51.580521,50,1798.764722
-50.125308,50,1798.936553
-51.661445,50,1799.108385
-51.494656,50,1799.295838
-54.282002,50,1799.498912
-56.698776,50,1799.686366
-50.042048,50,1799.858198
-64.808945,50,1800.030031
-57.657729,50,1800.217484
-52.520758,50,1800.358073
-50.134065,50,1828.837365
-50.161254,50,1829.02482
-50.119544,50,1829.182511
-50.256429,50,1829.385586
-50.200723,50,1829.541797
-50.132632,50,1829.729251
-50.132471,50,1829.901082
-55.904227,50,1830.072915
-50.196275,50,1830.260367
-50.736431,50,1830.43775
-69.929804,50,1859.01575
-50.149478,50,1859.187582
-50.049918,50,1859.359415
-51.678965,50,1859.546868
-50.834162,50,1859.7187
-50.22505,50,1859.87491
-51.482146,50,1860.077985
-50.26373,50,1860.249818
-51.700987,50,1860.422936
-55.728664,50,1860.594768
-50.121919,50,1889.231475
-52.662117,50,1889.418928
-53.466286,50,1889.606382
-50.145515,50,1889.778213
-50.151913,50,1889.950046
-50.233053,50,1890.137499
-50.549421,50,1890.340573
-51.305555,50,1890.514419
-50.392924,50,1890.68625
-57.180076,50,1890.869527
-50.170767,50,1919.433579
-52.264045,50,1919.652275
-50.692019,50,1919.824107
-51.130502,50,1920.012825
-52.387836,50,1920.215899
-50.49485,50,1920.404647
-52.157749,50,1920.592101
-51.948548,50,1920.795175
-50.943195,50,1920.967007
-52.82932,50,1921.085566
-63.287467,50,1949.843907
-50.23322,50,1950.03136
-57.584717,50,1950.203192
-51.310722,50,1950.392177
-50.410091,50,1950.564008
-50.209696,50,1950.735841
-83.168949,50,1950.938916
-53.93416,50,1951.126368
-56.572826,50,1951.313822
-50.369722,50,1951.454412
-100.925894,50,1980.040341
-50.109385,50,1980.212172
-50.097091,50,1980.385315
-50.149722,50,1980.572769
-52.350207,50,1980.760223
-50.491895,50,1980.947676
-72.621211,50,1981.135128
-68.280376,50,1981.338203
-50.872207,50,1981.510035
-50.105317,50,1981.635004
-53.683966,50,2010.462064
-51.303285,50,2010.665138
-52.608092,50,2010.84452
-50.155195,50,2011.016352
-51.532679,50,2011.188184
-52.359484,50,2011.375637
-50.096659,50,2011.564439
-51.688437,50,2011.753336
-50.140715,50,2011.925168
-50.080135,50,2012.050136
-60.816741,50,2040.885426
-50.285082,50,2041.057259
-50.099379,50,2041.244711
-50.187826,50,2041.432165
-51.246694,50,2041.609154
-50.120926,50,2041.796607
-51.393216,50,2041.98406
-50.084136,50,2042.155892
-51.178713,50,2042.327724
-54.896142,50,2042.437071
-51.268885,50,2071.319765
-50.14654,50,2071.507219
-50.416055,50,2071.704925
-51.561552,50,2071.876756
-50.943665,50,2072.079832
-50.065233,50,2072.267284
-50.194039,50,2072.439117
-50.122014,50,2072.610949
-50.153503,50,2072.775808
-50.131585,50,2072.900777
-50.136372,50,2102.016266
-50.099633,50,2102.188097
-56.111107,50,2102.37555
-50.770984,50,2102.609867
-50.985807,50,2102.79732
-50.17465,50,2102.969151
-50.226965,50,2103.187847
-50.05233,50,2103.359679
-77.145319,50,2103.515891
-50.109948,50,2103.65648
-54.744529,50,2132.90421
-51.36392,50,2133.091664
-50.553331,50,2133.263495
-51.329314,50,2133.450949
-50.141323,50,2133.622782
-50.146541,50,2133.794614
-50.129654,50,2133.973911
-50.117333,50,2134.145743
-51.580492,50,2134.317575
-50.125484,50,2134.473787
-50.137645,50,2163.746258
-50.044478,50,2163.933711
-50.483078,50,2164.136786
-50.158913,50,2164.3107
-50.129363,50,2164.499471
-51.226757,50,2164.671304
-50.043972,50,2164.842485
-50.437848,50,2165.045558
-50.144439,50,2165.217391
-50.132472,50,2165.35798
-51.869603,50,2194.75963
-50.104249,50,2194.931466
-50.778543,50,2195.118919
-50.040499,50,2195.290751
-50.286793,50,2195.478204
-50.091576,50,2195.650037
-50.401123,50,2195.82324
-50.115529,50,2195.995071
-50.089863,50,2196.166905
-50.508783,50,2196.323623
-50.035248,50,2225.544212
-50.140513,50,2225.716045
-50.676787,50,2225.903498
-50.144793,50,2226.076732
-50.10708,50,2226.264185
-50.11874,50,2226.436018
-50.145888,50,2226.623471
-50.392169,50,2226.795304
-51.273122,50,2226.982756
-52.29851,50,2227.154588
-50.382111,50,2256.665993
-50.146655,50,2256.853446
-51.141885,50,2257.042207
-50.150535,50,2257.214039
-51.213039,50,2257.385872
-50.134953,50,2257.557704
-50.115749,50,2257.729536
-50.263143,50,2257.916989
-50.209826,50,2258.086819
-50.143652,50,2258.24303
-50.175741,50,2287.837462
-50.550898,50,2288.026353
-50.103709,50,2288.198186
-50.12847,50,2288.385639
-60.471139,50,2288.605634
-51.132981,50,2288.793087
-50.123609,50,2288.96492
-51.40284,50,2289.167993
-52.051817,50,2289.355447
-50.805813,50,2289.464783
-50.085817,50,2319.100992
-50.198907,50,2319.272825
-51.095948,50,2319.460278
-51.046207,50,2319.663352
-50.579549,50,2319.866427
-50.130279,50,2320.038259
-50.271592,50,2320.225713
-50.112535,50,2320.397546
-50.25588,50,2320.569377
-50.119601,50,2320.709966
-53.12126,50,2350.385419
-50.133513,50,2350.557251
-50.113598,50,2350.72373
-50.100327,50,2350.895562
-50.122395,50,2351.067394
-50.111658,50,2351.256151
-50.174531,50,2351.427983
-53.208296,50,2351.646678
-50.282738,50,2351.818511
-50.121658,50,2351.958894
-50.115673,50,2381.805631
-50.083273,50,2381.988476
-50.100415,50,2382.17593
-52.37802,50,2382.363383
-50.202205,50,2382.536521
-50.101221,50,2382.723977
-58.411544,50,2382.927049
-50.134622,50,2383.098881
-50.111153,50,2383.258669
-51.022965,50,2383.399259
-50.106422,50,2412.688651
-50.084268,50,2412.860484
-50.089002,50,2413.032315
-50.118089,50,2413.219769
-50.638523,50,2413.392984
-50.873545,50,2413.580439
-51.573222,50,2413.799132
-52.067604,50,2413.986586
-50.134109,50,2414.158419
-50.206927,50,2414.283386
-50.035013,50,2443.267312
-50.185428,50,2443.440487
-51.453348,50,2443.61232
-51.06985,50,2443.832533
-50.124241,50,2444.004365
-50.644052,50,2444.176197
-51.564153,50,2444.376216
-51.11994,50,2444.563669
-50.740908,50,2444.71988
-50.089278,50,2444.844849
-51.323557,50,2473.863544
-50.111246,50,2474.019756
-50.084145,50,2474.207209
-52.53934,50,2474.410283
-52.212368,50,2474.597738
-52.984915,50,2474.76957
-50.068923,50,2474.957023
-51.178436,50,2475.128856
-50.323222,50,2475.285066
-50.095975,50,2475.426956
-57.580401,50,2504.14215
-50.069502,50,2504.313982
-51.457978,50,2504.5031
-50.069908,50,2504.659312
-50.244067,50,2504.831144
-50.11879,50,2505.020218
-50.066323,50,2505.176429
-50.405573,50,2505.348264
-51.619412,50,2505.535716
-50.184345,50,2505.676305
-53.106472,50,2534.482908
-50.120386,50,2534.670362
-50.152657,50,2534.826572
-50.671299,50,2535.014026
-50.080701,50,2535.202786
-50.088085,50,2535.374619
-50.079456,50,2535.562072
-50.310252,50,2535.749525
-50.944878,50,2535.936979
-50.073235,50,2536.046326
-50.126306,50,2564.663556
-51.578807,50,2564.85101
-89.885799,50,2565.054085
-50.243445,50,2565.227254
-50.640352,50,2565.430328
-50.321802,50,2565.602161
-50.085165,50,2565.789615
-52.784442,50,2565.961446
-50.148639,50,2566.117658
-50.154435,50,2566.227005
-50.190817,50,2594.879716
-51.188933,50,2595.051548
-50.110753,50,2595.239002
-50.213511,50,2595.410834
-51.980444,50,2595.592829
-52.751712,50,2595.795904
-50.131737,50,2595.952116
-50.191231,50,2596.123948
-50.073317,50,2596.280159
-50.184208,50,2596.420748
-50.115642,50,2625.318491
-50.268547,50,2625.490031
-51.903765,50,2625.674535
-50.082198,50,2625.854053
-50.236702,50,2626.031575
-50.086633,50,2626.205108
-50.289881,50,2626.38762
-50.146369,50,2626.568134
-50.083521,50,2626.742664
-50.031661,50,2626.869324
-52.522133,50,2655.727428
-55.345517,50,2655.914881
-50.062669,50,2656.102334
-50.224486,50,2656.258546
-50.161728,50,2656.445999
-52.196624,50,2656.619207
-50.052503,50,2656.791039
-50.197262,50,2656.962871
-50.100701,50,2657.150325
-52.969508,50,2657.290915
-50.130438,50,2686.017341
-59.144976,50,2686.204794
-50.210713,50,2686.376627
-50.120276,50,2686.549774
-50.511287,50,2686.721607
-52.858951,50,2686.90906
-50.14341,50,2687.096514
-50.398934,50,2687.268347
-50.192598,50,2687.440178
-50.203498,50,2687.565146
-50.12776,50,2716.363701
-50.100136,50,2716.536882
-50.10674,50,2716.724335
-51.616993,50,2716.880546
-50.102983,50,2717.068
-50.553409,50,2717.239832
-50.188941,50,2717.427286
-50.197008,50,2717.610002
-50.128139,50,2717.781834
-51.940981,50,2717.923743
-50.701363,50,2746.807201
-50.087405,50,2746.979033
-50.572833,50,2747.182109
-54.425785,50,2747.35394
-50.135217,50,2747.541394
-50.27076,50,2747.713226
-50.110483,50,2747.90068
-50.176743,50,2748.072513
-50.085102,50,2748.244345
-50.199665,50,2748.369314
-50.201242,50,2777.243016
-51.420658,50,2777.43047
-50.162447,50,2777.617924
-50.098739,50,2777.805377
-50.238342,50,2777.978532
-50.077075,50,2778.165985
-50.074687,50,2778.353439
-50.115001,50,2778.540892
-50.537012,50,2778.697104
-52.613253,50,2778.822072
-50.252015,50,2807.81099
-50.405181,50,2807.982825
-52.665543,50,2808.170279
-50.108909,50,2808.342111
-50.039688,50,2808.498322
-50.92163,50,2808.701396
-53.998683,50,2808.873229
-51.209836,50,2809.060683
-50.183297,50,2809.233827
-50.125596,50,2809.358796
-50.08886,50,2838.148096
-50.222827,50,2838.319928
-50.227671,50,2838.507383
-50.101342,50,2838.694836
-51.430031,50,2838.890425
-50.189818,50,2839.077879
-50.265135,50,2839.266648
-50.174198,50,2839.438482
-51.534801,50,2839.625934
-52.663669,50,2839.735281
-54.293443,50,2868.634678
-50.10586,50,2868.806511
-52.906704,50,2868.978343
-50.179595,50,2869.151592
-50.576881,50,2869.323427
-51.34665,50,2869.510881
-50.201146,50,2869.682713
-53.153503,50,2869.870168
-50.960919,50,2870.043311
-50.213738,50,2870.183902
-51.658666,50,2899.061847
-51.841636,50,2899.250595
-50.463649,50,2899.438049
-50.181534,50,2899.625503
-50.069746,50,2899.797334
-67.666983,50,2899.984788
-50.367672,50,2900.172242
-50.269002,50,2900.344074
-66.763561,50,2900.515906
-55.399472,50,2900.640875
-50.076619,50,2929.639201
-50.811489,50,2929.811034
-50.498485,50,2929.998487
-50.158814,50,2930.187233
-50.183909,50,2930.374687
-50.796307,50,2930.547862
-53.959914,50,2930.750936
-50.169905,50,2930.922769
-50.122074,50,2931.094602
-50.182288,50,2931.203948
-50.117898,50,2960.006846
-50.522499,50,2960.178678
-53.581707,50,2960.366132
-51.411228,50,2960.569207
-50.274254,50,2960.74104
-50.10468,50,2960.912872
-50.292295,50,2961.084705
-50.085083,50,2961.256536
-50.338068,50,2961.412747
-50.24086,50,2961.553337
-51.242799,50,2990.621116
-57.244432,50,2990.808569
-53.336429,50,2990.980402
-52.295175,50,2991.152234
-50.102836,50,2991.324066
-50.171859,50,2991.495899
-51.245864,50,2991.683353
-50.123242,50,2991.861682
-64.663076,50,2992.033515
-50.111872,50,2992.158484
-50.160316,50,3021.156364
-53.271116,50,3021.359439
-56.666371,50,3021.562513
-50.624572,50,3021.749966
-50.171201,50,3021.94025
-50.104411,50,3022.127704
-53.307354,50,3022.320736
-130.519567,50,3022.523811
-51.724498,50,3022.680022
-50.140538,50,3022.773749
-50.221448,50,3051.798161
-50.213061,50,3051.969993
-52.451262,50,3052.173068
-52.510743,50,3052.3449
-50.221937,50,3052.516733
-50.087842,50,3052.688565
-50.206185,50,3052.87602
-50.199538,50,3053.049233
-50.690485,50,3053.221065
-51.024238,50,3053.361656
-50.112304,50,3082.33648
-50.174723,50,3082.523934
-50.248262,50,3082.695767
-57.912178,50,3082.88322
-55.494719,50,3083.072119
-50.15634,50,3083.260851
-53.319527,50,3083.463926
