# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.11566,50,476.98989
-50.10336,50,477.161722
-50.110453,50,477.317932
-50.11249,50,477.491115
-50.111721,50,477.647329
-50.1066,50,477.81916
-50.156757,50,477.975372
-50.123736,50,506.408758
-50.085505,50,506.58059
-50.092024,50,506.752421
-50.113842,50,506.924253
-50.131189,50,507.096086
-50.732788,50,507.267917
-50.158522,50,507.43975
-50.076328,50,507.613005
-50.106045,50,507.800457
-50.133254,50,507.935483
-50.145661,50,536.455269
-50.106371,50,536.627101
-50.115922,50,536.814553
-50.091594,50,536.986386
-50.112665,50,537.173838
-50.064241,50,537.330049
-50.160603,50,537.486259
-50.08171,50,537.659446
-50.131199,50,537.815657
-50.1372,50,537.97315
-50.095622,50,566.449097
-50.07402,50,566.609751
-50.080122,50,566.781582
-50.16926,50,566.953414
-50.088168,50,567.109625
-50.096517,50,567.281457
-50.147651,50,567.437668
-50.125691,50,567.609499
-50.125105,50,567.781332
-50.137509,50,567.937542
-50.117595,50,596.608498
-50.077456,50,596.781621
-50.112394,50,596.953453
-50.080094,50,597.109664
-50.111074,50,597.297117
-50.078788,50,597.453329
-50.12442,50,597.625159
-50.075061,50,597.796991
-50.110481,50,597.953202
-50.137694,50,598.109412
-50.096605,50,626.619853
-50.075184,50,626.79412
-50.086931,50,626.957492
-50.07358,50,627.129324
-50.100978,50,627.301155
-50.059671,50,627.457366
-50.071678,50,627.634671
-50.432991,50,627.806504
-50.073879,50,627.987036
-50.069358,50,628.143247
-51.044874,50,656.583726
-50.072931,50,656.741274
-50.11049,50,656.913106
-50.088841,50,657.084939
-50.061076,50,657.256771
-50.118443,50,657.428602
-50.043786,50,657.600434
-50.117208,50,657.756645
-50.0706,50,657.928477
-50.078391,50,658.086022
-50.091239,50,686.561104
-50.092297,50,686.717315
-50.049685,50,686.874829
-50.198112,50,687.046661
-50.100272,50,687.213296
-50.090041,50,687.369507
-50.908634,50,687.556961
-50.097776,50,687.713171
-50.079729,50,687.900624
-50.074205,50,688.041214
-50.080683,50,716.465252
-50.097323,50,716.652706
-50.049757,50,716.841527
-50.047633,50,717.013359
-50.064142,50,717.168953
-50.918488,50,717.340785
-50.697792,50,717.530478
-50.072438,50,717.704038
-50.145606,50,717.860249
-50.898492,50,718.016459
-50.295036,50,746.418388
-50.107513,50,746.574599
-50.071117,50,746.74774
-50.057009,50,746.90395
-52.354929,50,747.091403
-50.092598,50,747.263235
-50.234509,50,747.435068
-50.042098,50,747.606899
-50.050316,50,747.778732
-50.136184,50,747.928161
-50.044427,50,776.879267
-52.491547,50,777.082341
-50.067417,50,777.238551
-50.165787,50,777.410383
-50.034736,50,777.597837
-50.095459,50,777.754047
-50.05762,50,777.9415
-50.115478,50,778.113332
-50.982494,50,778.269542
-50.026987,50,778.425753
-50.034532,50,806.511493
-50.24256,50,806.700296
-50.324402,50,806.872128
-50.05823,50,807.028339
-50.778784,50,807.200171
-50.092262,50,807.387624
-50.069407,50,807.543834
-50.09578,50,807.700046
-50.103282,50,807.871878
-50.123849,50,808.012467
-50.197317,50,836.559471
-50.060423,50,836.716977
-50.091137,50,836.888808
-50.13241,50,837.06064
-52.254951,50,837.248094
-50.149064,50,837.404304
-50.06474,50,837.560515
-50.392902,50,837.747968
-50.072489,50,837.904179
-50.051218,50,838.046046
-51.090399,50,866.491369
-50.061852,50,866.64758
-50.086212,50,866.820706
-50.260654,50,867.008159
-50.090833,50,867.16437
-54.05059,50,867.351824
-50.083924,50,867.508033
-50.099099,50,867.691422
-50.187331,50,867.863254
-52.572232,50,868.028469
-50.985623,50,896.555269
-50.271918,50,896.744059
-50.113256,50,896.915891
-52.404065,50,897.103344
-50.08888,50,897.259555
-51.481822,50,897.447008
-50.048327,50,897.61884
-50.17344,50,897.790672
-50.258584,50,897.978124
-50.112038,50,898.120132
-50.084012,50,926.54206
-50.212491,50,926.713893
-50.821788,50,926.901346
-50.101068,50,927.073177
-50.070471,50,927.229895
-50.089452,50,927.401728
-50.671862,50,927.557939
-50.09069,50,927.72977
-50.116285,50,927.901602
-50.214744,50,928.043626
-51.224171,50,956.627786
-50.065764,50,956.783997
-50.128576,50,956.955829
-50.131617,50,957.127662
-50.127425,50,957.297598
-59.328952,50,957.485055
-51.446803,50,957.656887
-50.136141,50,957.813098
-54.588426,50,958.000551
-50.27214,50,958.14114
-52.891974,50,986.69867
-50.048375,50,986.854881
-50.160203,50,987.0116
-50.143341,50,987.183433
-50.126778,50,987.355265
-50.467276,50,987.527097
-50.098876,50,987.683308
-50.045842,50,987.839518
-51.355916,50,988.02121
-50.998946,50,988.177421
-51.047462,50,1016.51686
-50.208176,50,1016.690851
-50.064607,50,1016.862683
-50.138809,50,1017.034516
-50.173618,50,1017.190726
-50.079228,50,1017.362558
-51.070077,50,1017.542071
-50.087135,50,1017.698282
-50.086436,50,1017.854493
-50.075469,50,1018.010704
-50.090977,50,1046.377069
-51.316011,50,1046.548901
-50.162844,50,1046.711293
-50.112667,50,1046.883126
-50.096264,50,1047.039336
-50.086757,50,1047.202148
-50.076858,50,1047.37398
-50.105948,50,1047.545812
-51.850581,50,1047.717643
-50.121994,50,1047.858234
-50.102955,50,1076.422975
-50.093159,50,1076.596127
-50.047658,50,1076.756496
-50.122895,50,1076.928329
-50.046433,50,1077.115782
-50.098529,50,1077.271992
-50.101957,50,1077.443825
-50.066506,50,1077.600036
-50.956238,50,1077.771867
-50.191006,50,1077.943699
-50.153625,50,1106.387975
-50.081758,50,1106.575429
-50.098778,50,1106.731638
-50.147526,50,1106.903469
-50.092961,50,1107.075302
-50.102082,50,1107.236519
-50.105646,50,1107.39273
-50.137651,50,1107.564563
-50.16372,50,1107.720773
-50.190375,50,1107.876984
-50.102005,50,1136.151535
-50.100486,50,1136.307746
-50.155107,50,1136.479578
-50.087405,50,1136.637085
-50.093965,50,1136.808917
-50.099592,50,1136.965127
-50.169455,50,1137.121338
-50.102855,50,1137.277549
-50.510475,50,1137.449382
-50.090368,50,1137.621213
-50.092441,50,1166.163156
-50.098188,50,1166.334988
-50.221793,50,1166.50682
-50.193706,50,1166.66303
-50.089922,50,1166.834862
-50.041481,50,1166.991074
-50.082159,50,1167.161341
-50.08807,50,1167.317553
-50.234114,50,1167.505005
-51.222753,50,1167.661217
-50.13218,50,1196.042693
-50.118797,50,1196.198904
-50.109542,50,1196.370737
-50.200055,50,1196.543883
-50.19725,50,1196.715718
-52.145831,50,1196.882084
-50.109781,50,1197.053916
-50.16672,50,1197.210127
-50.058466,50,1197.381959
-50.148947,50,1197.53817
-50.125079,50,1225.948139
-50.144105,50,1226.104349
-50.11729,50,1226.26056
-50.081525,50,1226.432392
-50.156665,50,1226.604224
-50.092775,50,1226.776056
-50.137982,50,1226.947888
-50.221094,50,1227.104099
-50.088166,50,1227.275931
-50.139454,50,1227.432142
-50.20433,50,1255.901017
-50.162866,50,1256.072849
-50.16769,50,1256.22906
-50.06771,50,1256.400891
-50.137208,50,1256.572723
-50.133363,50,1256.744555
-50.073787,50,1256.900767
-50.094889,50,1257.072599
-50.087805,50,1257.244431
-50.099945,50,1257.38502
-50.092959,50,1285.823981
-50.155635,50,1285.995812
-50.07698,50,1286.152024
-50.076959,50,1286.323858
-50.202946,50,1286.495688
-50.039567,50,1286.667521
-50.092063,50,1286.839352
-50.158446,50,1286.995564
-50.6752,50,1287.189932
-50.149458,50,1287.330522
-50.105254,50,1315.903684
-50.088978,50,1316.075515
-50.139427,50,1316.247348
-50.094937,50,1316.41918
-50.165856,50,1316.592282
-50.093252,50,1316.748492
-50.200701,50,1316.920322
-50.216411,50,1317.092155
-50.098518,50,1317.248365
-50.114045,50,1317.404577
-50.11201,50,1345.905002
-50.193289,50,1346.061212
-50.06702,50,1346.233044
-50.05384,50,1346.389256
-50.051138,50,1346.546746
-50.050401,50,1346.718579
-50.098864,50,1346.874789
-50.136128,50,1347.046621
-50.168306,50,1347.202832
-50.265145,50,1347.365315
-50.056064,50,1376.031174
-50.097177,50,1376.203007
-50.108082,50,1376.374839
-50.109198,50,1376.531049
-50.217766,50,1376.702882
-50.115411,50,1376.859092
-50.245193,50,1377.030924
-50.218912,50,1377.202757
-50.096799,50,1377.358967
-50.112074,50,1377.515178
-50.107672,50,1406.084334
-50.105932,50,1406.256166
-50.860286,50,1406.443619
-50.147339,50,1406.599831
-53.671277,50,1406.787284
-50.194719,50,1406.959115
-50.183785,50,1407.127551
-50.063405,50,1407.283761
-50.050438,50,1407.455594
-52.244694,50,1407.627425
-50.053004,50,1436.263839
-50.091298,50,1436.42005
-50.068955,50,1436.577556
-50.097959,50,1436.733766
-50.194637,50,1436.889978
-50.08395,50,1437.046188
-50.316519,50,1437.21802
-50.093808,50,1437.374231
-50.194172,50,1437.530442
-50.101543,50,1437.686653
-50.0997,50,1466.550145
-50.087758,50,1466.690735
-51.239838,50,1466.862569
-50.080824,50,1467.034399
-50.318446,50,1467.206232
-50.101556,50,1467.378064
-51.855674,50,1467.549895
-50.191817,50,1467.721727
-51.053304,50,1467.879246
-53.58199,50,1468.0667
-51.344861,50,1496.530799
-50.652304,50,1496.702631
-50.181798,50,1496.874464
-50.639275,50,1497.046295
-53.213651,50,1497.218127
-50.374031,50,1497.389959
-50.59304,50,1497.561791
-50.050035,50,1497.718002
-50.076929,50,1497.889834
-51.512378,50,1498.046047
-102.568638,50,1526.679077
-50.203676,50,1526.835289
-52.311059,50,1527.007121
-50.222127,50,1527.178952
-50.386933,50,1527.338068
-71.628731,50,1527.541143
-51.689128,50,1527.728596
-51.125374,50,1527.884807
-79.232204,50,1528.07226
-51.80272,50,1528.21285
-50.155755,50,1556.971473
-50.114831,50,1557.127683
-50.109938,50,1557.303204
-50.163567,50,1557.453805
-50.330265,50,1557.625637
-50.113556,50,1557.797469
-50.281927,50,1557.95368
-51.98907,50,1558.156755
-50.123057,50,1558.328586
-50.111942,50,1558.469176
-50.129877,50,1587.266289
-50.13073,50,1587.422501
-50.311271,50,1587.578712
-50.134568,50,1587.750543
-50.49804,50,1587.908053
-50.233274,50,1588.079885
-50.109643,50,1588.251717
-53.187079,50,1588.423549
-50.154397,50,1588.611003
-50.122118,50,1588.784586
-50.277457,50,1617.429762
-50.126621,50,1617.617215
-50.125132,50,1617.789048
-50.149846,50,1617.960881
-50.632841,50,1618.148333
-50.124337,50,1618.288923
-50.080469,50,1618.460755
-50.625116,50,1618.632587
-50.135398,50,1618.82004
-50.311584,50,1618.945009
-59.231215,50,1647.647931
-50.287152,50,1647.805435
-50.114344,50,1647.992888
-51.081238,50,1648.151069
-50.117913,50,1648.338525
-50.122712,50,1648.494736
-50.119548,50,1648.668938
-50.084831,50,1648.84077
-50.315558,50,1649.012602
-50.121857,50,1649.185935
-50.115859,50,1677.873971
-50.26376,50,1678.030182
-51.098292,50,1678.202014
-50.137377,50,1678.358226
-50.112017,50,1678.514436
-50.141432,50,1678.70189
-50.873149,50,1678.8581
-50.05494,50,1679.029933
-50.120112,50,1679.201765
-50.201481,50,1679.357976
-50.138997,50,1708.248689
-51.11894,50,1708.436142
-50.2707,50,1708.623595
-51.257371,50,1708.797152
-52.217186,50,1708.968983
-57.291188,50,1709.142205
-50.263627,50,1709.314037
-50.345155,50,1709.470248
-50.217551,50,1709.64208
-188.437614,50,1709.813913
-50.130233,50,1738.35088
-50.628248,50,1738.530396
-53.453904,50,1738.694954
-50.119878,50,1738.865496
-51.925163,50,1739.038032
-50.101662,50,1739.194611
-52.440519,50,1739.360166
-50.593261,50,1739.513752
-50.121577,50,1739.679308
-50.128604,50,1739.840874
-60.876596,50,1768.549855
-61.289848,50,1768.754607
-50.139841,50,1768.926442
-51.418472,50,1769.115299
-51.120318,50,1769.287131
-67.401129,50,1769.474584
-51.288698,50,1769.666025
-50.121614,50,1769.834573
-50.140356,50,1770.000127
-50.633518,50,1770.159699
-53.669125,50,1798.764722
-52.467458,50,1798.936553
-50.215051,50,1799.108385
-51.621045,50,1799.280217
-54.837839,50,1799.46767
-50.338316,50,1799.639503
-51.590902,50,1799.826956
-86.395386,50,1800.030031
-61.057659,50,1800.201862
-52.322995,50,1800.342452
-51.777772,50,1828.852986
-50.158422,50,1829.009197
-51.187237,50,1829.182511
-52.903126,50,1829.354343
-50.128133,50,1829.510554
-50.469011,50,1829.682387
-50.158041,50,1829.85422
-50.127235,50,1830.026051
-64.529132,50,1830.213504
-50.110102,50,1830.385337
-55.100792,50,1859.000131
-50.188942,50,1859.17196
-50.145134,50,1859.328171
-50.398517,50,1859.515625
-55.063935,50,1859.687457
-53.929334,50,1859.859289
-50.196456,50,1860.0155
-50.194078,50,1860.171711
-53.45704,50,1860.343544
-50.183682,50,1860.501042
-58.422231,50,1889.262717
-51.050127,50,1889.434549
-51.422938,50,1889.606382
-50.198198,50,1889.762592
-58.367181,50,1889.950046
-50.923239,50,1890.121878
-50.427229,50,1890.309331
-50.664961,50,1890.498798
-50.696284,50,1890.701872
-51.106017,50,1890.853907
-50.138455,50,1919.433579
-50.169294,50,1919.605412
-50.19349,50,1919.761623
-50.137559,50,1919.933455
-51.133157,50,1920.09093
-50.122563,50,1920.247141
-50.238337,50,1920.404647
-50.925344,50,1920.576479
-50.255897,50,1920.732691
-50.197112,50,1920.888901
-52.261473,50,1949.859529
-51.521647,50,1950.046981
-51.518469,50,1950.250056
-51.087251,50,1950.43904
-77.572994,50,1950.626493
-51.996024,50,1950.813946
-50.148369,50,1950.970158
-51.099031,50,1951.141991
-55.20418,50,1951.313822
-51.164827,50,1951.470033
-244.387822,50,1980.024719
-76.211249,50,1980.196551
-50.124579,50,1980.369692
-50.115889,50,1980.525905
-52.048973,50,1980.697738
-52.029224,50,1980.86957
-62.036048,50,1981.041402
-77.012666,50,1981.244476
-53.300136,50,1981.416309
-52.139066,50,1981.57252
-50.194038,50,2010.462064
-50.242766,50,2010.665138
-50.441633,50,2010.84452
-50.619849,50,2011.031973
-50.293652,50,2011.188184
-50.083969,50,2011.360016
-50.739268,50,2011.517576
-51.859009,50,2011.689409
-50.221217,50,2011.878304
-50.105364,50,2012.018895
-52.08352,50,2040.838563
-50.129307,50,2041.026016
-50.068729,50,2041.197848
-57.526151,50,2041.36968
-50.124505,50,2041.531045
-50.071003,50,2041.70288
-50.166647,50,2041.874712
-50.47904,50,2042.046544
-50.126159,50,2042.233998
-50.068543,50,2042.358966
-50.149556,50,2071.304144
-50.11449,50,2071.460356
-50.132265,50,2071.62682
-50.154596,50,2071.798651
-50.11199,50,2071.970484
-50.118694,50,2072.126695
-57.096864,50,2072.298526
-50.063127,50,2072.470359
-50.109334,50,2072.62657
-58.272033,50,2072.80705
-50.159155,50,2102.016266
-50.524416,50,2102.203718
-50.103334,50,2102.359929
-50.346464,50,2102.547382
-51.217008,50,2102.719215
-50.662679,50,2102.906667
-50.10397,50,2103.078499
-50.14768,50,2103.265953
-50.120163,50,2103.453406
-50.039742,50,2103.609617
-50.357035,50,2132.888589
-50.150282,50,2133.060421
-50.119275,50,2133.232255
-52.647118,50,2133.419707
-50.717262,50,2133.591538
-50.05184,50,2133.747751
-50.113545,50,2133.927047
-50.096105,50,2134.083258
-50.049022,50,2134.23947
-50.165189,50,2134.395681
-50.119833,50,2163.746258
-50.097366,50,2163.902469
-50.116737,50,2164.074301
-51.25257,50,2164.248216
-50.898096,50,2164.421365
-50.12221,50,2164.593198
-50.125451,50,2164.765031
-50.543994,50,2164.951832
-53.06905,50,2165.123664
-50.383371,50,2165.279875
-50.668771,50,2194.75963
-50.107613,50,2194.931466
-51.442374,50,2195.118919
-50.078946,50,2195.275131
-50.100036,50,2195.446962
-50.266321,50,2195.618795
-51.047942,50,2195.791997
-50.075034,50,2195.963829
-50.338114,50,2196.135661
-50.134612,50,2196.292382
-50.158036,50,2225.544212
-60.116075,50,2225.716045
-51.712207,50,2225.872256
-50.128408,50,2226.045489
-50.144937,50,2226.232942
-50.115198,50,2226.389154
-50.175451,50,2226.560986
-50.627114,50,2226.732819
-51.604967,50,2226.904651
-50.998694,50,2227.076483
-50.164114,50,2256.665993
-52.611434,50,2256.853446
-50.205321,50,2257.010965
-50.174112,50,2257.182797
-50.171648,50,2257.354629
-50.145164,50,2257.526462
-50.112148,50,2257.698293
-50.123281,50,2257.870126
-50.129861,50,2258.055577
-50.083878,50,2258.211788
-50.156589,50,2287.837462
-50.091782,50,2287.993674
-50.132588,50,2288.166944
-51.062117,50,2288.338776
-50.045252,50,2288.511907
-50.097561,50,2288.683739
-50.874048,50,2288.855572
-50.048996,50,2289.011782
-50.232713,50,2289.183614
-50.120295,50,2289.339826
-50.094277,50,2319.100992
-50.123295,50,2319.257203
-51.315257,50,2319.460278
-50.124586,50,2319.63211
-50.130236,50,2319.788321
-50.526627,50,2319.975774
-57.389853,50,2320.178849
-50.154543,50,2320.350681
-50.133697,50,2320.506892
-50.149312,50,2320.663103
-50.096613,50,2350.338555
-50.130128,50,2350.494767
-51.476329,50,2350.676866
-50.098854,50,2350.848698
-50.053193,50,2351.00491
-50.19065,50,2351.162424
-50.130612,50,2351.334257
-50.069158,50,2351.506088
-50.147695,50,2351.67792
-50.106775,50,2351.849543
-50.108074,50,2381.805631
-50.598309,50,2381.988476
-50.095597,50,2382.160308
-51.905462,50,2382.347761
-50.933865,50,2382.552144
-50.114199,50,2382.708354
-58.032742,50,2382.880188
-50.394551,50,2383.067639
-62.166657,50,2383.243049
-50.089492,50,2383.399259
-50.087861,50,2412.688651
-66.341956,50,2412.876104
-50.194285,50,2413.047937
-50.320657,50,2413.219769
-50.122074,50,2413.392984
-50.093449,50,2413.564816
-50.046031,50,2413.721028
-50.056567,50,2413.877238
-51.763325,50,2414.064691
-50.092037,50,2414.205282
-50.086908,50,2443.267312
-50.104552,50,2443.440487
-50.253401,50,2443.61232
-50.060112,50,2443.785669
-50.092963,50,2443.94188
-50.20421,50,2444.113713
-50.096842,50,2444.269924
-50.778226,50,2444.454322
-50.55264,50,2444.641774
-50.131154,50,2444.782365
-50.149654,50,2473.847924
-50.092422,50,2474.019756
-50.077505,50,2474.175967
-50.106433,50,2474.332178
-54.98293,50,2474.519631
-50.209372,50,2474.691464
-50.036706,50,2474.847676
-50.264078,50,2475.019507
-50.105016,50,2475.19134
-50.189917,50,2475.333227
-50.123026,50,2504.110907
-50.115821,50,2504.28274
-50.078759,50,2504.440616
-50.065681,50,2504.612448
-50.092407,50,2504.76866
-50.042422,50,2504.92487
-50.130649,50,2505.098324
-52.211402,50,2505.254537
-50.180223,50,2505.426367
-50.194791,50,2505.582579
-50.106433,50,2534.451666
-51.315587,50,2534.607877
-50.161956,50,2534.764088
-54.238066,50,2534.935921
-50.083177,50,2535.107753
-50.13847,50,2535.265271
-50.089379,50,2535.421483
-50.080259,50,2535.593314
-50.077546,50,2535.749525
-50.083954,50,2535.921358
-50.08017,50,2564.647935
-96.452052,50,2564.835389
-54.538666,50,2565.007222
-51.13109,50,2565.18039
-50.797699,50,2565.336602
-50.094237,50,2565.492813
-50.734263,50,2565.664645
-52.414549,50,2565.852099
-51.054457,50,2566.023931
-50.209312,50,2566.164521
-51.147541,50,2594.879716
-51.009923,50,2595.06717
-50.289119,50,2595.239002
-51.338475,50,2595.410834
-50.075098,50,2595.577208
-50.130426,50,2595.733419
-51.341053,50,2595.952116
-50.136135,50,2596.108326
-51.014657,50,2596.280159
-52.940752,50,2596.405127
-50.181424,50,2625.304529
-59.144962,50,2625.480058
-51.90759,50,2625.660572
-50.121481,50,2625.814159
-50.891249,50,2625.981709
-50.510389,50,2626.145269
-50.267461,50,2626.321795
-50.121859,50,2626.479371
-50.089306,50,2626.643929
-50.202535,50,2626.799511
-50.233875,50,2655.711807
-50.241287,50,2655.883639
-50.056051,50,2656.055471
-50.109731,50,2656.211683
-50.235687,50,2656.383514
-50.185739,50,2656.556722
-50.145982,50,2656.744176
-50.080403,50,2656.916008
-50.114187,50,2657.072219
-50.058009,50,2657.228432
-52.336394,50,2686.017341
-50.39426,50,2686.173553
-50.476757,50,2686.345385
-50.779848,50,2686.534153
-50.163383,50,2686.690364
-50.246256,50,2686.862197
-50.508322,50,2687.034029
-51.248425,50,2687.19024
-50.178036,50,2687.362072
-50.161888,50,2687.502663
-50.167182,50,2716.379323
-50.446117,50,2716.552503
-50.061796,50,2716.724335
-50.08421,50,2716.896168
-51.292796,50,2717.068
-50.05726,50,2717.224212
-50.110124,50,2717.396043
-50.208231,50,2717.578758
-51.681111,50,2717.750591
-62.745963,50,2717.892501
-53.057384,50,2746.807201
-50.166873,50,2746.994655
-50.713451,50,2747.166487
-53.424005,50,2747.322698
-50.18865,50,2747.47891
-50.116866,50,2747.650742
-58.556972,50,2747.806954
-50.312577,50,2747.994406
-50.483648,50,2748.166238
-50.16209,50,2748.322451
-50.153436,50,2777.227396
-50.090287,50,2777.383607
-50.240539,50,2777.555439
-50.134111,50,2777.727272
-52.924078,50,2777.916048
-50.078942,50,2778.072259
-50.136484,50,2778.244092
-50.197881,50,2778.415923
-50.16885,50,2778.572134
-50.102821,50,2778.712724
-50.427275,50,2807.794046
-50.173826,50,2807.967205
-50.068941,50,2808.123415
-50.122076,50,2808.295247
-50.84301,50,2808.482702
-50.055985,50,2808.654533
-50.161998,50,2808.826366
-50.161642,50,2808.998198
-50.060451,50,2809.154409
-52.012185,50,2809.311932
-50.132846,50,2838.148096
-50.081224,50,2838.319928
-50.145349,50,2838.491761
-50.082177,50,2838.663593
-50.194729,50,2838.827941
-50.077073,50,2838.999774
-50.772078,50,2839.172921
-51.37649,50,2839.344754
-50.102738,50,2839.500965
-50.115533,50,2839.641555
-50.083091,50,2868.603435
-50.117683,50,2868.759647
-50.975051,50,2868.947101
-50.074725,50,2869.118932
-52.113992,50,2869.292184
-50.204736,50,2869.464018
-50.289784,50,2869.63585
-50.121675,50,2869.792062
-50.123881,50,2869.948272
-50.719754,50,2870.105796
-50.104405,50,2899.030606
-50.094504,50,2899.203732
-52.030143,50,2899.391186
-50.209778,50,2899.547396
-50.178863,50,2899.703608
-50.147896,50,2899.875441
-50.064522,50,2900.047273
-50.02647,50,2900.219105
-51.331207,50,2900.390938
-50.096987,50,2900.547148
-50.120127,50,2929.60796
-50.174092,50,2929.779791
-50.204005,50,2929.951624
-50.166199,50,2930.124749
-51.893062,50,2930.296582
-50.150287,50,2930.452793
-50.388743,50,2930.625968
-50.206739,50,2930.7978
-50.577015,50,2930.969633
-69.229687,50,2931.125844
-50.11124,50,2960.006846
-50.156437,50,2960.163057
-50.118165,50,2960.319269
-50.350782,50,2960.491102
-50.123048,50,2960.662934
-50.055697,50,2960.834766
-51.561082,50,2961.006599
-50.724961,50,2961.178431
-50.056986,50,2961.334641
-60.155063,50,2961.506474
-50.061892,50,2990.574252
-50.127462,50,2990.746086
-50.083027,50,2990.902296
-55.665452,50,2991.08975
-50.165296,50,2991.261583
-50.595658,50,2991.433415
-50.075479,50,2991.589626
-50.137482,50,2991.761458
-50.097964,50,2991.924167
-56.208359,50,2992.11162
-51.009246,50,3021.140742
-50.143595,50,3021.312575
-50.220386,50,3021.468786
-50.231589,50,3021.624997
-50.147015,50,3021.784039
-50.12057,50,3021.94025
-50.140395,50,3022.112083
-50.103396,50,3022.268295
-50.217127,50,3022.445707
-50.395128,50,3022.617537
-51.001187,50,3051.813783
-51.168866,50,3051.985614
-50.382553,50,3052.157447
-50.211881,50,3052.329279
-50.144101,50,3052.485491
-50.113398,50,3052.657323
-50.179883,50,3052.829156
-50.175656,50,3053.00237
-51.893602,50,3053.189825
-50.135952,50,3053.330413
-52.072655,50,3082.33648
-50.147423,50,3082.492692
-50.123385,50,3082.648903
-50.132974,50,3082.805114
-93.692248,50,3082.994011
-50.236438,50,3083.150225
-51.244337,50,3083.338957
