# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.124915,50,3083.510789
-50.110441,50,3083.667002
-50.259536,50,3083.823212
-50.047113,50,3112.960862
-52.005774,50,3113.118459
-55.302492,50,3113.305912
-51.013544,50,3113.477745
-50.105529,50,3113.633957
-50.155318,50,3113.790168
-50.135361,50,3113.94638
-50.147406,50,3114.121375
-52.098977,50,3114.308829
-50.126057,50,3114.46504
-50.157355,50,3143.531164
-52.577754,50,3143.702995
-51.346864,50,3143.890449
-59.634611,50,3144.062283
-75.055502,50,3144.265356
-50.152922,50,3144.421567
-50.156262,50,3144.593401
-51.370931,50,3144.765232
-50.072901,50,3144.921445
-52.593211,50,3145.077655
-120.196631,50,3174.219343
-50.334688,50,3174.391176
-51.687017,50,3174.564313
-50.217509,50,3174.720524
-52.742477,50,3174.892356
-50.170469,50,3175.048568
-50.068553,50,3175.20478
-52.009739,50,3175.376611
-50.185986,50,3175.548445
-62.765995,50,3175.720276
-50.244238,50,3204.837434
-50.084472,50,3205.009265
-51.78104,50,3205.196719
-50.088854,50,3205.35293
-51.044233,50,3205.540384
-51.209101,50,3205.714012
-50.185138,50,3205.871578
-51.457321,50,3206.059034
-51.089705,50,3206.215245
-50.114683,50,3206.355835
-50.350807,50,3235.576486
-50.100758,50,3235.732699
-50.287837,50,3235.890233
-50.720729,50,3236.062065
-50.096499,50,3236.233898
-54.344127,50,3236.421351
-50.174008,50,3236.593184
-50.121943,50,3236.749395
-50.806037,50,3236.921227
-27.171963,50,3237.077439
-51.815735,50,3266.256735
-50.083766,50,3266.428568
-50.09243,50,3266.6004
-51.360273,50,3266.787855
-50.159192,50,3266.990928
-50.114259,50,3267.16276
-52.312515,50,3267.335881
-51.070316,50,3267.523335
-50.025468,50,3267.695102
-50.614981,50,3267.820071
-50.220245,50,3296.502269
-50.217391,50,3296.65848
-50.813496,50,3296.830313
-50.107125,50,3296.986524
-50.972149,50,3297.158356
-50.168055,50,3297.331473
-50.124441,50,3297.487685
-51.765812,50,3297.659518
-50.712708,50,3297.83135
-51.33169,50,3297.987561
-50.187667,50,3327.362016
-51.720339,50,3327.54947
-50.278264,50,3327.736924
-50.104466,50,3327.924376
-50.536978,50,3328.080588
-50.119357,50,3328.252421
-50.156173,50,3328.446286
-50.265436,50,3328.618118
-50.232048,50,3328.78995
-50.155595,50,3328.961783
-50.236793,50,3358.66618
-51.226689,50,3358.838012
-50.092587,50,3358.994225
-50.228606,50,3359.166057
-50.150986,50,3359.337889
-50.119163,50,3359.509721
-52.099103,50,3359.697175
-50.123399,50,3359.869007
-57.43276,50,3360.057829
-52.341756,50,3360.229661
-50.36404,50,3389.808267
-50.119264,50,3389.991645
-50.183388,50,3390.179098
-51.223959,50,3390.36834
-50.18014,50,3390.540173
-50.16118,50,3390.728972
-50.127192,50,3390.900805
-50.159243,50,3391.072637
-50.252835,50,3391.247796
-50.148536,50,3391.435249
-53.21802,50,3421.037047
-50.19885,50,3421.206591
-50.12346,50,3421.373144
-50.124603,50,3421.540694
-50.221513,50,3421.721209
-50.173049,50,3421.896738
-50.557088,50,3422.082239
-50.864076,50,3422.270733
-50.821286,50,3422.444266
-50.179202,50,3422.597854
-51.713943,50,3452.335563
-50.225642,50,3452.507395
-50.147499,50,3452.680568
-51.059596,50,3452.868021
-50.298838,50,3453.055475
-50.197912,50,3453.211687
-50.127376,50,3453.39914
-50.09668,50,3453.555352
-50.078358,50,3453.727185
-50.745358,50,3453.899016
-50.180425,50,3483.670034
-62.404888,50,3483.841867
-50.187247,50,3484.02932
-50.239315,50,3484.203252
-50.179793,50,3484.377238
-50.202135,50,3484.549071
-50.0681,50,3484.720904
-50.227864,50,3484.908357
-50.075604,50,3485.064569
-50.06981,50,3485.22078
-52.546855,50,3515.140952
-50.301476,50,3515.328407
-50.09614,50,3515.500238
-51.680318,50,3515.687691
-53.74716,50,3515.875145
-53.227022,50,3516.0626
-56.175789,50,3516.250053
-52.452118,50,3516.437506
-50.34252,50,3516.62496
-50.523889,50,3516.751213
-53.791263,50,3546.419698
-127.027786,50,3546.636117
-50.087127,50,3546.805662
-50.077883,50,3546.971217
-50.103779,50,3547.143754
-50.077765,50,3547.31629
-50.150348,50,3547.484838
-50.128491,50,3547.680313
-50.080956,50,3547.860827
-50.159394,50,3548.023391
-67.422901,50,3577.823063
-52.045136,50,3577.998591
-50.174683,50,3578.178109
-51.677201,50,3578.355633
-54.731645,50,3578.566066
-55.635659,50,3578.786475
-50.177031,50,3578.964995
-51.070912,50,3579.146507
-50.126763,50,3579.315054
-54.08995,50,3579.480609
-50.11334,50,3608.905637
-50.084892,50,3609.061847
-50.16004,50,3609.23368
-50.179483,50,3609.391221
-50.204987,50,3609.564737
-50.08104,50,3609.720951
-50.132351,50,3609.877162
-51.316757,50,3610.064615
-53.097443,50,3610.24572
-50.331061,50,3610.417553
-50.099382,50,3639.350866
-51.752103,50,3639.522698
-50.13023,50,3639.680573
-53.145311,50,3639.852406
-50.134199,50,3640.024239
-58.360245,50,3640.211694
-51.370473,50,3640.414767
-50.103896,50,3640.570979
-50.175444,50,3640.728484
-54.584931,50,3640.884697
-50.368778,50,3669.693117
-50.755818,50,3669.882117
-50.068012,50,3670.038328
-50.264195,50,3670.21016
-53.757845,50,3670.381993
-50.585803,50,3670.553826
-51.493317,50,3670.742626
-50.303561,50,3670.914458
-50.15913,50,3671.086291
-50.065938,50,3671.226881
-50.109952,50,3700.30647
-51.428427,50,3700.478303
-54.121248,50,3700.650135
-50.135789,50,3700.807647
-50.107266,50,3700.963859
-50.082247,50,3701.120071
-50.173121,50,3701.291903
-52.427705,50,3701.463737
-50.846946,50,3701.635568
-56.156658,50,3701.807401
-52.322809,50,3730.938979
-50.217866,50,3731.079569
-50.406254,50,3731.23578
-51.177387,50,3731.407612
-50.368067,50,3731.563823
-50.682549,50,3731.720036
-50.263977,50,3731.89862
-51.297369,50,3732.070452
-52.183085,50,3732.226663
-257.701794,50,3732.414117
-50.44572,50,3761.426759
-51.273399,50,3761.582971
-51.597484,50,3761.770425
-64.564663,50,3761.946827
-53.25078,50,3762.103039
-51.342901,50,3762.274871
-50.326073,50,3762.446704
-50.091568,50,3762.602915
-50.126864,50,3762.759126
-51.313953,50,3762.915338
-51.250689,50,3791.679364
-50.316232,50,3791.860903
-52.50816,50,3792.040898
-53.695026,50,3792.212732
-50.226219,50,3792.368942
-50.944157,50,3792.540775
-50.639294,50,3792.712607
-51.585228,50,3792.88444
-52.838304,50,3793.056273
-51.079652,50,3793.212484
-51.487151,50,3822.078525
-53.699672,50,3822.265979
-50.141697,50,3822.422191
-50.152881,50,3822.594022
-50.128344,50,3822.750234
-51.195184,50,3822.922066
-51.229058,50,3823.125142
-50.413334,50,3823.281353
-51.236217,50,3823.454503
-50.793152,50,3823.595093
-50.71268,50,3852.62208
-51.847575,50,3852.793913
-53.427532,50,3852.981367
-52.644007,50,3853.168821
-50.067929,50,3853.325032
-53.187939,50,3853.498228
-101.156052,50,3853.685682
-50.218865,50,3853.857514
-55.029119,50,3854.044968
-51.935517,50,3854.169936
-51.392528,50,3883.295022
-53.57309,50,3883.499408
-50.047265,50,3883.655621
-50.089094,50,3883.811832
-50.102893,50,3883.968044
-50.188453,50,3884.139875
-50.069323,50,3884.296088
-50.198058,50,3884.467919
-50.122009,50,3884.639753
-52.763824,50,3884.797275
-51.331692,50,3913.817762
-53.255721,50,3913.989594
-50.159142,50,3914.161426
-55.675168,50,3914.333259
-50.521051,50,3914.48947
-50.067254,50,3914.661303
-50.176575,50,3914.817515
-60.659778,50,3914.974889
-51.698587,50,3915.14672
-50.229452,50,3915.302933
-50.113228,50,3944.429943
-50.114276,50,3944.601775
-57.50788,50,3944.806677
-50.216643,50,3944.96289
-50.247625,50,3945.134722
-50.216551,50,3945.306554
-50.065915,50,3945.478388
-79.068197,50,3945.665841
-50.071653,50,3945.837673
-50.092992,50,3945.978263
-50.123722,50,3974.879924
-68.79292,50,3975.066928
-51.617371,50,3975.254382
-52.218374,50,3975.426215
-52.997218,50,3975.598047
-50.162186,50,3975.76988
-50.085609,50,3975.926091
-53.63938,50,3976.099221
-50.077761,50,3976.255433
-52.179804,50,3976.411644
-50.142702,50,4005.401612
-51.518181,50,4005.573445
-50.144542,50,4005.729657
-50.407269,50,4005.901489
-50.636254,50,4006.05959
-50.552433,50,4006.247046
-50.149557,50,4006.387636
-50.163424,50,4006.543847
-50.177404,50,4006.715681
-50.170976,50,4006.856271
-50.210196,50,4035.825719
-50.751627,50,4035.99755
-51.08472,50,4036.186323
-50.156838,50,4036.358156
-50.220254,50,4036.514367
-50.343539,50,4036.686199
-50.116908,50,4036.842412
-50.311156,50,4036.999965
-50.113324,50,4037.171799
-50.123395,50,4037.328009
-50.1447,50,4066.44407
-50.136658,50,4066.615903
-50.18574,50,4066.772114
-50.105006,50,4066.928326
-50.222261,50,4067.101508
-50.177463,50,4067.25772
-50.19637,50,4067.430845
-51.09512,50,4067.602678
-50.13338,50,4067.774511
-50.155626,50,4067.930722
-51.244264,50,4097.024052
-52.304218,50,4097.195887
-50.182529,50,4097.367721
-50.340893,50,4097.555174
-51.398032,50,4097.758249
-50.074062,50,4097.91446
-50.215774,50,4098.086294
-50.12857,50,4098.258125
-50.10839,50,4098.414336
-50.137498,50,4098.554928
-50.197658,50,4127.72147
-53.451026,50,4127.893303
-50.059501,50,4128.065135
-50.060329,50,4128.236968
-50.081795,50,4128.393179
-50.075231,50,4128.565012
-50.183539,50,4128.721222
-50.314226,50,4128.894373
-50.137162,50,4129.066205
-50.627769,50,4129.222416
-50.175015,50,4158.454681
-50.201835,50,4158.610893
-50.079708,50,4158.798346
-51.076704,50,4158.9858
-50.092663,50,4159.142011
-50.168686,50,4159.298224
-50.158351,50,4159.470055
-50.608078,50,4159.626267
-50.16757,50,4159.798099
-50.064831,50,4159.93869
-50.27858,50,4189.155959
-50.129487,50,4189.327792
-50.061235,50,4189.499624
-50.183556,50,4189.671458
-50.190234,50,4189.84329
-50.143609,50,4190.014944
-50.082519,50,4190.188175
-50.098751,50,4190.360007
-50.193574,50,4190.53184
-50.091816,50,4190.688051
-50.160177,50,4219.798454
-50.080426,50,4219.970288
-51.104128,50,4220.142121
-50.661765,50,4220.313952
-50.331771,50,4220.501405
-53.061021,50,4220.673239
-50.234865,50,4220.84507
-50.117624,50,4221.001282
-50.205004,50,4221.173116
-50.343179,50,4221.318576
-50.188492,50,4250.507478
-50.166488,50,4250.67931
-50.254516,50,4250.835521
-50.053226,50,4250.991733
-50.089252,50,4251.163565
-53.022949,50,4251.323055
-50.272341,50,4251.496187
-51.048862,50,4251.66802
-50.149975,50,4251.829678
-50.056986,50,4251.985889
-50.193683,50,4281.247181
-50.158701,50,4281.402344
-58.485518,50,4281.591084
-50.175133,50,4281.77854
-50.128335,50,4281.934749
-50.110211,50,4282.106582
-50.236615,50,4282.278414
-52.636786,50,4282.450247
-50.088981,50,4282.606458
-50.185211,50,4282.76267
-50.089815,50,4313.157337
-50.098493,50,4313.329168
-50.147495,50,4313.485379
-50.120022,50,4313.657212
-51.027954,50,4313.813423
-50.264421,50,4313.985255
-50.086415,50,4314.142809
-53.549794,50,4314.330264
-50.221514,50,4314.502095
-51.199713,50,4314.661815
-50.06128,50,4343.674386
-50.669121,50,4343.86184
-50.522872,50,4344.033673
-52.188294,50,4344.222418
-55.714901,50,4344.409871
-50.145165,50,4344.566084
-50.074005,50,4344.737916
-50.200798,50,4344.909748
-50.084658,50,4345.081581
-50.173629,50,4345.222172
-52.498285,50,4374.064976
-50.117849,50,4374.236809
-51.345744,50,4374.393021
-50.716072,50,4374.580474
-50.411015,50,4374.759512
-54.174884,50,4374.915723
-50.428795,50,4375.087556
-50.109207,50,4375.259388
-50.850747,50,4375.433602
-50.3786,50,4375.589816
-50.302999,50,4404.4869
-50.122199,50,4404.658732
-51.511592,50,4404.814943
-50.126316,50,4404.986776
-50.23791,50,4405.158608
-50.132718,50,4405.330441
-50.67537,50,4405.517228
-50.107771,50,4405.67344
-50.138695,50,4405.845272
-50.164957,50,4405.985862
-50.10381,50,4435.459304
-50.174254,50,4435.620618
-50.201239,50,4435.804615
-50.256455,50,4435.996613
-51.823205,50,4436.172611
-50.12181,50,4436.349888
-50.153409,50,4436.517884
-90.994047,50,4436.725882
-51.381974,50,4436.895198
-50.025813,50,4437.039196
-52.512028,50,4466.785867
-50.275705,50,4466.954414
-52.027698,50,4467.132935
-50.111238,50,4467.304474
-50.957059,50,4467.486985
-50.073521,50,4467.651542
-51.728985,50,4467.83106
-50.331806,50,4468.020552
-50.133192,50,4468.199073
-50.26125,50,4468.354654
-50.22175,50,4498.274987
-50.906953,50,4498.450985
-50.222116,50,4498.626984
-50.214651,50,4498.794981
-50.126655,50,4498.954979
-50.135882,50,4499.130977
-50.057124,50,4499.290975
-50.1839,50,4499.466973
-51.097921,50,4499.644405
-50.253248,50,4499.796404
-50.093323,50,4529.259299
-50.879013,50,4529.435298
-50.571892,50,4529.620807
-50.166675,50,4529.780805
-50.093729,50,4529.948803
-51.03456,50,4530.116802
-50.142802,50,4530.284799
-50.232768,50,4530.468797
-50.260949,50,4530.638469
-50.169881,50,4530.806466
-50.13686,50,4560.062106
-50.187901,50,4560.230104
-57.151821,50,4560.406102
-50.153407,50,4560.5741
-50.683627,50,4560.758099
-50.25861,50,4560.943451
-50.221719,50,4561.111449
-50.12152,50,4561.271448
-50.101956,50,4561.431446
-50.11144,50,4561.583444
-50.119448,50,4590.956011
-50.206934,50,4591.124009
-50.132626,50,4591.292007
-50.591278,50,4591.476004
-50.471547,50,4591.652002
-50.164386,50,4591.812001
-50.285848,50,4591.995999
-61.564654,50,4592.179996
-50.114324,50,4592.35738
-50.174866,50,4592.493378
-50.107696,50,4621.764717
-50.347867,50,4621.932715
-50.063048,50,4622.100714
-50.091497,50,4622.276712
-50.147708,50,4622.452709
-50.122087,50,4622.628708
-50.103977,50,4622.804705
-50.615783,50,4622.972703
-50.139614,50,4623.156702
-50.084382,50,4623.300699
-51.499337,50,4652.874422
-50.067988,50,4653.05042
-50.107763,50,4653.226418
-50.10158,50,4653.394416
-50.059825,50,4653.554415
-50.097705,50,4653.731735
-50.268179,50,4653.907733
-50.379832,50,4654.075731
-51.310205,50,4654.26914
-50.088357,50,4654.405139
-50.102945,50,4684.023389
-50.465195,50,4684.199387
-50.485107,50,4684.360831
-51.427541,50,4684.533422
-50.058193,50,4684.69342
-51.69116,50,4684.853419
-50.177986,50,4685.014781
-50.142988,50,4685.182779
-50.179016,50,4685.342776
-50.252649,50,4685.486774
-50.116803,50,4714.854868
-50.156595,50,4715.030866
-50.162628,50,4715.198864
-50.137769,50,4715.358862
-50.157372,50,4715.518861
-50.251538,50,4715.694858
-51.058562,50,4715.893058
-50.180628,50,4716.069056
-50.201537,50,4716.221055
-50.101536,50,4716.373053
-50.137038,50,4745.627738
-50.125189,50,4745.803736
-50.126179,50,4745.963735
-51.128938,50,4746.147733
-50.278164,50,4746.30773
-50.155239,50,4746.475728
-50.470147,50,4746.651727
-50.592914,50,4746.827725
-50.074242,50,4746.995722
-50.545815,50,4747.169733
-51.57759,50,4776.68859
-50.141886,50,4776.872589
-50.158003,50,4777.032586
-50.181922,50,4777.200585
-50.194187,50,4777.376582
-50.327571,50,4777.544581
-50.176143,50,4777.705935
-50.119852,50,4777.873934
-50.221386,50,4778.057931
-50.141228,50,4778.20193
-50.054737,50,4807.215396
-50.092559,50,4807.375394
-50.966182,50,4807.543392
-50.151188,50,4807.69539
-50.675036,50,4807.863388
-50.517073,50,4808.040964
-50.257661,50,4808.216962
-50.086583,50,4808.38496
-50.107443,50,4808.53696
-50.79196,50,4808.696957
-50.111311,50,4838.169982
-52.461229,50,4838.329981
-52.041273,50,4838.513978
-50.067778,50,4838.665977
-50.199266,50,4838.825974
-50.09278,50,4838.985972
-50.10847,50,4839.15397
-91.947576,50,4839.353968
-87.532726,50,4839.539237
-51.14964,50,4839.691236
-50.084619,50,4869.020034
-61.564833,50,4869.196032
-50.186775,50,4869.364031
-51.466363,50,4869.532029
-51.998675,50,4869.708026
-50.39051,50,4869.876024
-50.158337,50,4870.044023
-51.15257,50,4870.21202
-50.824751,50,4870.389384
-51.319562,50,4870.557383
-50.17197,50,4899.978736
-51.766531,50,4900.1565
-50.12917,50,4900.325835
-72.495536,50,4900.501832
-52.463788,50,4900.685831
-50.119669,50,4900.847196
-50.158571,50,4901.022345
-50.84385,50,4901.198344
-50.143345,50,4901.374341
-50.587474,50,4901.51034
-51.203841,50,4930.844679
-53.77723,50,4931.03288
-76.051234,50,4931.224878
-60.749054,50,4931.392876
-50.193535,50,4931.552874
-51.079288,50,4931.738204
-64.7941,50,4931.914202
-50.170102,50,4932.0662
-50.147515,50,4932.234199
-50.187126,50,4932.378196
-51.574834,50,4961.777487
-50.331346,50,4961.945485
-50.407671,50,4962.119287
-54.915023,50,4962.311284
-54.857404,50,4962.495282
-50.732026,50,4962.679281
-50.165747,50,4962.839278
-51.178673,50,4963.023276
-51.841031,50,4963.191275
-50.819281,50,4963.344915
-50.149619,50,4992.713785
-51.623248,50,4992.873783
-52.969097,50,4993.04309
-51.642687,50,4993.227088
-56.714409,50,4993.435086
-50.139844,50,4993.595084
-51.177227,50,4993.779082
-51.005814,50,4993.95508
-64.431376,50,4994.139078
-50.18723,50,4994.267077
-55.73415,50,5023.847262
-51.136641,50,5024.031259
-50.144323,50,5024.191258
-53.251007,50,5024.375256
-57.055775,50,5024.559253
-50.820919,50,5024.727251
-50.175323,50,5024.895249
-50.35516,50,5025.065039
-54.585317,50,5025.233037
-50.105146,50,5025.385036
-50.092679,50,5054.893909
-50.356497,50,5055.069906
-51.551437,50,5055.237905
-50.073625,50,5055.397902
-50.34528,50,5055.5739
-51.489935,50,5055.751262
-52.604725,50,5055.927261
-52.783325,50,5056.103258
-50.587289,50,5056.352407
-63.479961,50,5056.504405
-50.813984,50,5085.660056
-56.931696,50,5085.836057
-54.262425,50,5085.996055
-50.108407,50,5086.164053
-52.434876,50,5086.332052
-50.987707,50,5086.48405
-50.940052,50,5086.660048
-50.160562,50,5086.820046
-50.210622,50,5086.972044
-50.316875,50,5087.125417
-50.188345,50,5116.401361
-50.233698,50,5116.55336
-56.146693,50,5116.737357
-60.512303,50,5116.897356
-68.947253,50,5117.081353
-51.266522,50,5117.273352
-51.990425,50,5117.457349
-61.482918,50,5117.633347
-55.455348,50,5117.817345
-51.361803,50,5117.961343
-50.24958,50,5147.425631
-50.331141,50,5147.593628
-50.19664,50,5147.761626
-50.142194,50,5147.937625
-59.753538,50,5148.129623
-50.503443,50,5148.29762
-50.13021,50,5148.465619
-51.676923,50,5148.633618
-50.142042,50,5148.801615
-50.580528,50,5148.945614
-50.055248,50,5178.340056
-50.601666,50,5178.50942
-54.314394,50,5178.693418
-55.822896,50,5178.877417
-50.194089,50,5179.037416
-51.094141,50,5179.205412
-50.78869,50,5179.381411
-51.966475,50,5179.573409
-50.147279,50,5179.74269
-56.809291,50,5179.905707
-50.173289,50,5209.107644
-53.385939,50,5209.283642
-50.21815,50,5209.44364
-52.410747,50,5209.619638
-51.120713,50,5209.795637
-78.635769,50,5209.987635
-50.081527,50,5210.148933
-51.183911,50,5210.324932
-52.51294,50,5210.492929
-51.282084,50,5210.644928
-50.231334,50,5239.914366
-50.197112,50,5240.08031
-50.05411,50,5240.240307
-50.116879,50,5240.400306
-56.697144,50,5240.560304
-50.190743,50,5240.720302
-50.178514,50,5240.888301
-50.244798,50,5241.041637
-54.847176,50,5241.209635
-51.32106,50,5241.369634
-50.487471,50,5270.770767
-51.72749,50,5270.954764
-51.130413,50,5271.124102
-50.197551,50,5271.303247
-50.164931,50,5271.471245
-50.171287,50,5271.631243
-50.030105,50,5271.799242
-50.993025,50,5271.97524
-50.097348,50,5272.151237
-50.060213,50,5272.287236
-65.331462,50,5301.497151
-50.108407,50,5301.66515
-50.095515,50,5301.825146
-50.154178,50,5301.993145
-50.129893,50,5302.177142
-51.486021,50,5302.353141
-50.310839,50,5302.529139
-50.141347,50,5302.697136
-50.142728,50,5302.857135
-50.199831,50,5303.017134
-55.153003,50,5332.336578
-50.192026,50,5332.504576
-50.900159,50,5332.680575
-50.135264,50,5332.848573
-50.42548,50,5333.016571
-50.094529,50,5333.17657
-52.563451,50,5333.36231
-52.104876,50,5333.538308
-50.927704,50,5333.706306
-50.655329,50,5333.85968
-50.119871,50,5363.119457
-51.206755,50,5363.287456
-50.111043,50,5363.455454
-50.230554,50,5363.623452
-50.265336,50,5363.792826
-50.763809,50,5363.960825
-50.127987,50,5364.120823
-52.026456,50,5364.296821
-52.654941,50,5364.464819
-50.210805,50,5364.616817
-50.066162,50,5394.266486
-50.06965,50,5394.425061
-50.188539,50,5394.589619
-51.221264,50,5394.770134
-50.129985,50,5394.939679
-50.224846,50,5395.093266
-50.094598,50,5395.258823
-50.180489,50,5395.420388
-50.333739,50,5395.582952
-51.008135,50,5395.740529
-57.22114,50,5425.381657
-51.545401,50,5425.56716
-50.109912,50,5425.739696
-50.206106,50,5425.923205
-50.156922,50,5426.092748
-50.09231,50,5426.259301
-50.235602,50,5426.423859
-50.259803,50,5426.59839
-50.239037,50,5426.78489
-51.331103,50,5426.940472
-50.035234,50,5456.48176
-50.74729,50,5456.657758
-50.106313,50,5456.825756
-51.588364,50,5457.009755
-52.413211,50,5457.177753
-50.176684,50,5457.361751
-50.103407,50,5457.51375
-50.129816,50,5457.683464
-50.234538,50,5457.851462
-50.057061,50,5457.99546
-50.904047,50,5487.448857
-50.114942,50,5487.618536
-54.211204,50,5487.794534
-50.915512,50,5487.955839
-50.155965,50,5488.123837
-50.526893,50,5488.283835
-50.140211,50,5488.458224
-51.540121,50,5488.626222
-54.2776,50,5488.802219
-50.238046,50,5488.970219
-50.059189,50,5518.105781
-50.206321,50,5518.27378
-50.805614,50,5518.441777
-51.120552,50,5518.617776
-50.263782,50,5518.793774
-50.140879,50,5518.953772
-50.134949,50,5519.113771
-50.226371,50,5519.273768
-50.075331,50,5519.441767
-52.278343,50,5519.601765
-50.511561,50,5548.942698
-50.583817,50,5549.126697
-50.206367,50,5549.304183
-50.06086,50,5549.464182
-50.802033,50,5549.63218
-51.318193,50,5549.8033
-50.107003,50,5549.979298
-50.262951,50,5550.156696
-50.295213,50,5550.332694
-50.122931,50,5550.492692
-50.072124,50,5579.564817
-50.221559,50,5579.724817
-50.25426,50,5579.884814
-50.16495,50,5580.044812
-50.154046,50,5580.212811
-50.200511,50,5580.380808
-51.15148,50,5580.558102
-84.214371,50,5580.7421
-50.245066,50,5580.8967
-52.690228,50,5581.048698
-50.204733,50,5610.539275
-51.638254,50,5610.715273
-52.79566,50,5610.899271
-54.117699,50,5611.085169
-52.314433,50,5611.261166
-50.130864,50,5611.430896
-50.333413,50,5611.606895
-50.261543,50,5611.77003
-50.116233,50,5611.939405
-50.41338,50,5612.091403
-50.187546,50,5641.675689
-50.195573,50,5641.835687
-50.191874,50,5642.00498
-50.773347,50,5642.172979
-50.100926,50,5642.332977
-51.811845,50,5642.500975
-52.78714,50,5642.684973
-50.347803,50,5642.852971
-50.170735,50,5643.014514
-50.598924,50,5643.174513
-50.14323,50,5672.410702
-50.291013,50,5672.5787
-50.188411,50,5672.754698
-50.180686,50,5672.922696
-50.516506,50,5673.09222
-57.221419,50,5673.277541
-50.701569,50,5673.461538
-52.718947,50,5673.645536
-50.202864,50,5673.805534
-50.704829,50,5673.949533
-50.107831,50,5703.214113
-50.124483,50,5703.374112
-50.849383,50,5703.54211
-50.153787,50,5703.726108
-50.129326,50,5703.886106
-50.164472,50,5704.046104
-50.147912,50,5704.206103
-50.419313,50,5704.366101
-55.214079,50,5704.550099
-51.017157,50,5704.710098
-50.104455,50,5734.153814
-50.287676,50,5734.329812
-53.10698,50,5734.497811
-50.186315,50,5734.683145
-50.187051,50,5734.864304
-52.299833,50,5735.048301
-50.913704,50,5735.216299
-50.095351,50,5735.376297
-50.878654,50,5735.544297
-50.077534,50,5735.680295
-50.709832,50,5765.065153
-51.566401,50,5765.233151
-50.084809,50,5765.417148
-50.092222,50,5765.577146
-50.215235,50,5765.737145
-50.109516,50,5765.906431
-50.18807,50,5766.074429
-51.448894,50,5766.242427
-51.107163,50,5766.426425
-51.676388,50,5766.586423
-50.855626,50,5795.975558
-50.094992,50,5796.143556
-50.148079,50,5796.311555
-50.206287,50,5796.471553
-52.728966,50,5796.639551
-50.105476,50,5796.82355
-50.746382,50,5796.984842
-52.787772,50,5797.160841
-50.776627,50,5797.330175
-50.226618,50,5797.474174
-50.133426,50,5826.883881
-50.478685,50,5827.04388
-51.368419,50,5827.219877
-54.778931,50,5827.403875
-50.733912,50,5827.571874
-50.067664,50,5827.739871
-50.106539,50,5827.90787
-50.417223,50,5828.083869
-49.920086,50,5828.277212
-51.059216,50,5828.42121
-50.170088,50,5857.814882
-51.223596,50,5857.982881
-50.216574,50,5858.158879
-50.103704,50,5858.328292
-50.148722,50,5858.496291
-50.578424,50,5858.672289
-50.121336,50,5858.841577
-50.147915,50,5859.009576
-50.137361,50,5859.177574
-50.075097,50,5859.321572
-50.135467,50,5888.636289
-50.119361,50,5888.796288
-50.120555,50,5888.956285
-53.288,50,5889.116283
-50.279943,50,5889.276283
-50.192649,50,5889.44428
-50.246483,50,5889.628278
-50.02253,50,5889.788277
-52.602824,50,5889.964275
-50.13902,50,5890.124274
-50.115396,50,5919.628008
-50.127189,50,5919.796006
-50.328815,50,5919.980692
-50.141904,50,5920.15323
-50.206553,50,5920.322775
-51.085318,50,5920.485338
-50.124013,50,5920.639924
-50.085077,50,5920.7975
-52.140364,50,5920.961171
-50.116572,50,5921.129169
-50.113824,50,5950.589156
-51.16857,50,5950.758504
-50.477689,50,5950.934502
-51.420699,50,5951.0945
-54.313542,50,5951.278499
-50.061211,50,5951.439789
-50.079298,50,5951.615787
-50.983899,50,5951.799786
-51.463032,50,5951.969223
-52.985038,50,5952.12122
-53.666583,50,5981.464785
-50.693894,50,5981.632784
-50.17929,50,5981.808781
-50.089578,50,5981.96878
-50.3724,50,5982.137453
-51.80619,50,5982.329451
-50.516038,50,5982.489449
-50.300999,50,5982.665448
-50.197355,50,5982.825447
-53.249294,50,5982.977445
-52.075975,50,6012.10377
-50.272774,50,6012.279768
-50.143954,50,6012.431766
-50.112393,50,6012.599765
-50.150348,50,6012.761101
-53.306942,50,6012.937099
-50.231828,50,6013.089097
-62.601279,50,6013.257096
-50.182095,50,6013.449095
-50.082743,50,6013.586487
-52.177228,50,6042.970636
-50.059155,50,6043.138634
-50.429232,50,6043.306633
-50.143203,50,6043.466631
-52.452151,50,6043.636028
-57.958275,50,6043.812026
-50.17191,50,6043.980024
-50.119659,50,6044.148023
-50.299748,50,6044.308022
-51.110559,50,6044.460019
-50.430137,50,6074.095408
-52.129689,50,6074.271405
-50.063633,50,6074.431404
-50.240418,50,6074.607402
-51.593414,50,6074.791401
-50.173773,50,6074.943399
-50.10437,50,6075.119397
-50.187739,50,6075.295397
-50.090983,50,6075.448703
-50.861047,50,6075.600701
-51.245778,50,6104.872569
-50.138933,50,6105.040566
-50.846857,50,6105.216565
-50.092642,50,6105.377888
-51.955824,50,6105.545886
-51.990924,50,6105.721884
-50.153599,50,6105.889883
-50.501695,50,6106.07388
-50.146432,50,6106.24188
-50.280924,50,6106.393878
2816
-50.762423,50,3044.8698
-54.368358,50,3046.308275
-58.518416,50,3047.739589
-50.350179,50,3049.178045
-53.137483,50,3050.638695
-52.27002,50,3053.830284
-50.436293,50,3055.27844
-50.432356,50,3056.701437
-51.080941,50,3058.155635
-51.625115,50,3059.589942
-54.209202,50,3061.028887
-50.47546,50,3062.453496
-52.109595,50,3063.893462
