# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.08266,50,687.744414
-50.054477,50,687.916245
-50.962411,50,688.072456
-50.064738,50,716.480874
-50.050739,50,716.652706
-50.16887,50,716.841527
-50.046582,50,717.013359
-50.048422,50,717.184575
-50.097783,50,717.340785
-50.054359,50,717.514856
-51.358599,50,717.688417
-50.024909,50,717.860249
-51.011829,50,718.016459
-52.107445,50,746.402766
-50.128311,50,746.59022
-51.208774,50,746.763361
-50.117178,50,746.950814
-50.086624,50,747.107024
-50.134674,50,747.294478
-50.150854,50,747.450688
-50.091566,50,747.62252
-50.018793,50,747.794352
-50.085039,50,747.943783
-50.852819,50,776.910509
-50.062496,50,777.066719
-50.043748,50,777.22293
-51.01289,50,777.394762
-50.061654,50,777.550975
-50.094636,50,777.722805
-50.169106,50,777.894636
-50.080028,50,778.050847
-50.101715,50,778.222679
-50.324684,50,778.37889
-50.081733,50,806.511493
-50.181352,50,806.700296
-50.076646,50,806.856507
-50.10022,50,807.028339
-50.047311,50,807.200171
-51.863053,50,807.387624
-50.6451,50,807.559456
-50.074929,50,807.715666
-50.148405,50,807.90312
-50.051725,50,808.04499
-50.047901,50,836.543851
-50.072373,50,836.716977
-50.072339,50,836.873188
-50.236501,50,837.06064
-50.544708,50,837.248094
-50.05835,50,837.404304
-50.154283,50,837.560515
-50.767897,50,837.747968
-50.759131,50,837.935421
-50.041875,50,838.077288
-50.585717,50,866.491369
-50.169243,50,866.64758
-50.049713,50,866.820706
-50.949281,50,866.992537
-50.050162,50,867.16437
-50.142609,50,867.336201
-50.631946,50,867.508033
-50.038161,50,867.6758
-54.173126,50,867.847632
-50.114793,50,867.997227
-51.438324,50,896.58651
-50.128063,50,896.759681
-50.137917,50,896.947133
-50.174478,50,897.103344
-50.16408,50,897.275176
-50.165326,50,897.431389
-50.201,50,897.61884
-50.163337,50,897.790672
-50.247978,50,897.946883
-50.106012,50,898.10451
-50.098992,50,926.54206
-50.14387,50,926.698272
-50.061643,50,926.870103
-50.114216,50,927.041935
-50.136554,50,927.214272
-50.108363,50,927.386107
-51.519761,50,927.557939
-50.205099,50,927.745391
-50.105286,50,927.901602
-50.058245,50,928.043626
-70.071488,50,956.659028
-50.107368,50,956.83086
-52.328199,50,956.987071
-54.345207,50,957.174524
-52.499788,50,957.360086
-50.123172,50,957.516297
-50.108122,50,957.688131
-50.872193,50,957.859961
-50.07073,50,958.031793
-50.071953,50,958.172382
-50.032881,50,986.683049
-50.202923,50,986.870502
-50.966383,50,987.042842
-50.04632,50,987.214674
-50.059324,50,987.370886
-50.217398,50,987.542718
-50.120915,50,987.714549
-50.324286,50,987.896241
-50.638578,50,988.068074
-51.430391,50,988.225644
-50.064921,50,1016.51686
-50.075992,50,1016.690851
-50.104248,50,1016.847062
-50.08247,50,1017.003273
-50.079999,50,1017.175105
-50.163169,50,1017.331316
-50.120321,50,1017.510829
-50.118604,50,1017.698282
-50.300855,50,1017.854493
-50.092491,50,1018.026325
-50.113181,50,1046.377069
-51.839778,50,1046.548901
-51.627057,50,1046.726915
-50.071933,50,1046.883126
-50.112615,50,1047.054957
-50.099022,50,1047.217769
-55.039321,50,1047.405221
-50.105684,50,1047.561432
-50.081321,50,1047.733264
-52.339336,50,1047.889476
-50.217735,50,1076.438596
-51.29188,50,1076.596127
-50.150184,50,1076.772118
-50.196877,50,1076.94395
-50.09536,50,1077.115782
-50.102145,50,1077.287614
-50.070089,50,1077.443825
-52.433895,50,1077.615656
-51.23399,50,1077.787489
-50.086726,50,1077.943699
-50.096223,50,1106.387975
-50.150569,50,1106.559807
-50.11192,50,1106.731638
-50.123643,50,1106.919091
-50.098977,50,1107.075302
-58.41853,50,1107.25214
-50.11243,50,1107.439594
-50.152148,50,1107.595804
-50.067311,50,1107.767636
-50.153699,50,1107.923848
-50.113772,50,1136.151535
-50.098827,50,1136.307746
-50.154485,50,1136.495198
-50.083332,50,1136.652706
-50.104942,50,1136.808917
-50.102302,50,1136.965127
-51.034329,50,1137.13696
-50.113289,50,1137.308791
-50.167051,50,1137.465003
-50.132526,50,1137.636834
-52.746415,50,1166.178777
-50.087844,50,1166.350609
-50.094912,50,1166.50682
-50.092969,50,1166.678652
-50.093537,50,1166.850483
-50.095211,50,1167.020751
-50.091753,50,1167.176962
-50.09754,50,1167.348795
-50.205368,50,1167.520626
-50.093039,50,1167.661217
-50.084798,50,1196.042693
-50.252667,50,1196.214525
-50.178615,50,1196.370737
-50.118827,50,1196.526948
-50.212462,50,1196.684476
-50.157915,50,1196.866463
-50.089948,50,1197.022674
-50.113171,50,1197.178885
-50.20891,50,1197.350717
-50.159066,50,1197.506927
-50.212288,50,1225.932517
-50.093876,50,1226.104349
-50.128593,50,1226.26056
-50.087442,50,1226.432392
-50.146882,50,1226.604224
-50.240479,50,1226.776056
-50.09706,50,1226.947888
-50.14658,50,1227.11972
-51.347863,50,1227.322794
-50.225688,50,1227.463384
-50.178547,50,1255.885395
-50.086803,50,1256.057227
-50.1033,50,1256.22906
-50.089665,50,1256.38527
-50.142934,50,1256.557102
-50.133613,50,1256.744555
-50.123686,50,1256.916388
-50.078041,50,1257.088222
-50.212031,50,1257.260052
-50.088587,50,1257.416262
-50.101207,50,1285.80836
-50.095563,50,1285.980192
-50.089356,50,1286.136402
-50.136738,50,1286.308235
-50.124945,50,1286.464446
-50.153378,50,1286.636277
-50.094627,50,1286.808109
-50.073251,50,1286.979942
-50.19481,50,1287.158687
-50.065947,50,1287.29928
-50.099868,50,1315.888063
-50.038306,50,1316.059894
-50.328871,50,1316.231726
-50.10834,50,1316.41918
-50.216735,50,1316.592282
-54.246276,50,1316.795354
-50.120211,50,1316.967186
-50.117545,50,1317.154639
-50.125671,50,1317.295229
-50.051047,50,1317.45144
-50.064847,50,1345.936243
-50.218825,50,1346.092454
-50.086685,50,1346.264287
-50.107031,50,1346.436119
-50.092977,50,1346.609231
-50.097516,50,1346.781063
-50.119824,50,1346.952895
-50.195294,50,1347.140348
-50.048853,50,1347.296559
-50.100008,50,1347.443423
-50.107437,50,1376.031174
-50.057305,50,1376.203007
-50.112037,50,1376.359217
-50.208699,50,1376.531049
-50.102481,50,1376.718502
-50.035287,50,1376.890334
-50.123798,50,1377.062166
-50.898225,50,1377.249619
-50.03551,50,1377.405831
-50.095311,50,1377.562042
-55.714836,50,1406.131197
-50.107762,50,1406.30303
-79.24398,50,1406.506104
-55.30508,50,1406.709178
-50.165834,50,1406.88101
-50.09842,50,1407.049444
-50.146944,50,1407.205656
-50.084051,50,1407.377487
-50.113917,50,1407.518077
-50.180715,50,1407.658667
-50.092685,50,1436.263839
-50.277565,50,1436.435671
-54.42856,50,1436.62442
-50.09256,50,1436.796251
-50.17765,50,1436.952462
-50.098483,50,1437.124295
-50.09436,50,1437.296127
-50.08193,50,1437.452337
-50.031127,50,1437.608548
-50.199807,50,1437.764759
-50.112623,50,1466.534525
-51.582427,50,1466.721977
-50.094086,50,1466.878188
-59.42875,50,1467.05002
-50.559778,50,1467.237473
-50.342226,50,1467.393685
-50.09479,50,1467.565517
-55.629729,50,1467.752969
-67.863115,50,1467.941731
-50.089563,50,1468.097941
-50.501926,50,1496.54642
-50.218911,50,1496.702631
-52.691215,50,1496.858842
-50.129567,50,1497.030674
-50.078913,50,1497.202506
-50.099599,50,1497.389959
-112.482444,50,1497.577412
-50.173332,50,1497.749244
-58.199238,50,1497.921077
-50.410227,50,1498.077288
-58.042455,50,1526.679077
-51.200928,50,1526.850909
-50.074575,50,1527.022742
-50.12005,50,1527.178952
-50.240822,50,1527.338068
-50.144446,50,1527.49428
-50.509743,50,1527.65049
-50.081218,50,1527.806702
-56.53352,50,1527.978534
-59.744384,50,1528.150366
-50.160003,50,1556.971473
-52.647958,50,1557.143305
-75.788581,50,1557.344457
-50.192842,50,1557.51629
-51.426542,50,1557.688122
-50.097933,50,1557.859955
-50.24364,50,1558.016165
-50.554939,50,1558.187997
-50.155964,50,1558.359828
-51.898401,50,1558.516039
-55.517649,50,1587.266289
-51.048078,50,1587.438122
-50.158853,50,1587.609954
-50.23731,50,1587.766166
-50.319798,50,1587.939295
-50.120981,50,1588.126748
-51.744188,50,1588.314201
-50.117827,50,1588.486033
-50.115028,50,1588.659618
-50.338971,50,1588.831449
-50.096281,50,1617.429762
-50.242071,50,1617.585974
-50.178617,50,1617.742184
-50.290388,50,1617.898395
-50.110299,50,1618.070228
-51.17322,50,1618.226438
-51.799799,50,1618.413892
-50.086445,50,1618.585724
-50.080759,50,1618.741935
-50.232753,50,1618.882525
-50.173618,50,1647.647931
-50.244885,50,1647.821057
-50.118933,50,1647.977267
-50.118245,50,1648.166693
-66.754048,50,1648.354146
-50.907985,50,1648.5416
-50.227337,50,1648.715801
-50.334699,50,1648.872013
-50.119868,50,1649.043844
-50.587443,50,1649.217177
-54.966707,50,1677.873971
-50.124953,50,1678.045804
-50.356468,50,1678.217635
-50.307549,50,1678.389467
-50.148651,50,1678.5613
-52.668163,50,1678.733132
-50.10648,50,1678.920585
-50.121927,50,1679.092417
-50.15251,50,1679.248628
-50.210266,50,1679.389219
-50.127531,50,1708.26431
-51.472516,50,1708.451764
-50.217347,50,1708.607974
-55.601695,50,1708.78153
-50.116388,50,1708.968983
-50.155861,50,1709.126584
-50.123538,50,1709.314037
-67.241847,50,1709.517112
-50.106895,50,1709.688943
-50.157153,50,1709.845154
-50.213202,50,1738.359856
-50.123613,50,1738.52541
-50.455071,50,1738.702933
-53.625874,50,1738.876467
-50.116829,50,1739.045013
-51.440513,50,1739.221538
-54.00976,50,1739.401056
-55.109699,50,1739.571598
-50.147851,50,1739.748123
-50.135681,50,1739.906696
-128.13537,50,1768.596719
-50.32998,50,1768.754607
-53.268729,50,1768.942064
-52.430418,50,1769.115299
-50.247231,50,1769.287131
-50.106291,50,1769.458964
-50.124479,50,1769.636107
-51.250275,50,1769.810637
-51.891944,50,1769.998134
-50.150951,50,1770.157703
-50.167685,50,1798.7491
-50.227124,50,1798.920931
-50.183863,50,1799.077143
-51.158924,50,1799.248975
-50.099979,50,1799.405186
-51.272669,50,1799.577019
-50.153265,50,1799.74885
-50.233475,50,1799.936303
-51.043859,50,1800.092514
-50.331356,50,1800.264347
-51.408023,50,1828.837365
-51.841002,50,1829.02482
-50.75256,50,1829.198132
-57.315054,50,1829.354343
-53.090411,50,1829.541797
-50.213332,50,1829.729251
-50.186839,50,1829.885461
-52.552512,50,1830.072915
-50.142163,50,1830.260367
-50.198211,50,1830.422129
-51.836484,50,1859.000131
-50.224267,50,1859.17196
-50.143581,50,1859.343793
-51.981187,50,1859.531247
-55.483582,50,1859.703078
-75.942291,50,1859.906152
-50.12057,50,1860.062364
-51.798268,50,1860.234196
-50.13211,50,1860.390407
-51.248073,50,1860.563525
-51.437498,50,1889.262717
-50.174752,50,1889.434549
-50.421219,50,1889.575139
-50.281268,50,1889.762592
-50.65569,50,1889.918804
-50.102013,50,1890.090635
-50.096648,50,1890.262468
-57.730415,50,1890.467555
-74.219786,50,1890.655009
-50.856855,50,1890.822664
-51.562154,50,1919.433579
-51.95838,50,1919.589791
-50.109391,50,1919.761623
-50.505708,50,1919.933455
-52.144442,50,1920.106551
-50.912846,50,1920.262762
-51.830959,50,1920.43589
-51.166494,50,1920.607721
-55.231137,50,1920.779554
-50.759045,50,1920.935765
-59.144299,50,1949.843907
-63.082439,50,1950.03136
-51.117085,50,1950.203192
-51.102584,50,1950.392177
-51.120814,50,1950.564008
-53.308275,50,1950.751462
-61.617056,50,1950.938916
-53.507123,50,1951.110748
-52.019964,50,1951.28258
-57.641876,50,1951.438791
-51.902725,50,1980.024719
-51.415058,50,1980.196551
-50.125915,50,1980.369692
-50.172306,50,1980.541527
-50.218001,50,1980.71336
-50.477556,50,1980.86957
-50.392307,50,1981.041402
-50.676332,50,1981.228856
-57.683219,50,1981.400688
-52.463595,50,1981.57252
-51.295118,50,2010.462064
-50.078441,50,2010.633896
-50.195008,50,2010.821349
-50.102498,50,2010.985111
-51.49194,50,2011.156942
-50.504188,50,2011.344395
-50.430793,50,2011.517576
-50.218505,50,2011.673788
-50.947905,50,2011.862684
-51.546761,50,2012.018895
-50.252631,50,2040.854183
-50.547253,50,2041.010395
-50.179504,50,2041.197848
-51.840431,50,2041.36968
-57.16125,50,2041.546669
-50.079785,50,2041.718501
-51.382331,50,2041.874712
-50.114272,50,2042.046544
-50.119921,50,2042.202755
-50.164405,50,2042.374587
-50.288123,50,2071.304144
-51.45098,50,2071.475976
-50.072796,50,2071.64244
-50.20134,50,2071.814272
-50.06892,50,2071.986104
-50.068115,50,2072.142315
-50.198756,50,2072.329769
-84.37095,50,2072.501601
-50.072794,50,2072.657812
-50.115696,50,2072.80705
-51.268449,50,2102.016266
-50.806871,50,2102.203718
-51.208184,50,2102.391171
-50.978792,50,2102.578624
-50.106386,50,2102.734836
-50.114882,50,2102.922288
-51.471084,50,2103.109742
-50.117819,50,2103.281574
-50.467813,50,2103.469028
-51.342544,50,2103.625238
-50.095252,50,2132.872969
-50.103317,50,2133.060421
-50.046818,50,2133.232255
-50.141066,50,2133.388465
-50.096905,50,2133.560297
-52.345958,50,2133.732131
-50.519492,50,2133.911427
-50.749195,50,2134.09888
-51.300442,50,2134.270713
-50.121286,50,2134.426923
-50.133941,50,2163.746258
-53.03181,50,2163.91809
-51.397583,50,2164.105543
-50.084651,50,2164.263836
-50.099879,50,2164.421365
-50.389524,50,2164.593198
-50.173515,50,2164.779997
-50.167321,50,2164.951832
-50.088383,50,2165.108043
-50.1218,50,2165.279875
-50.15988,50,2194.723661
-51.888327,50,2194.915845
-50.090958,50,2195.072056
-62.084553,50,2195.259509
-50.701053,50,2195.431342
-50.516471,50,2195.618795
-50.162521,50,2195.791997
-50.124203,50,2195.963829
-50.128276,50,2196.120041
-50.040803,50,2196.27676
-50.134931,50,2225.544212
-50.127779,50,2225.716045
-56.585105,50,2225.903498
-50.081741,50,2226.092353
-50.127786,50,2226.264185
-50.099852,50,2226.436018
-52.156944,50,2226.623471
-50.140778,50,2226.795304
-50.081117,50,2226.982756
-50.140013,50,2227.123346
-50.120105,50,2256.650373
-50.111894,50,2256.806583
-50.116598,50,2256.979722
-50.148743,50,2257.151555
-50.13696,50,2257.339009
-60.282262,50,2257.510841
-50.088158,50,2257.682673
-50.14317,50,2257.854505
-51.343015,50,2258.039955
-50.154173,50,2258.211788
-50.288924,50,2287.837462
-50.104201,50,2288.010729
-51.357535,50,2288.198186
-55.456325,50,2288.370018
-50.141518,50,2288.543149
-50.890355,50,2288.730603
-51.058584,50,2288.886813
-50.610889,50,2289.058645
-50.121804,50,2289.230478
-50.120017,50,2289.402296
-50.152849,50,2319.100992
-50.053462,50,2319.257203
-50.118214,50,2319.413414
-50.129149,50,2319.585247
-50.039159,50,2319.741457
-50.119055,50,2319.91329
-50.136862,50,2320.100743
-50.638538,50,2320.272575
-51.823221,50,2320.444408
-50.468804,50,2320.631861
-50.112553,50,2350.322934
-59.610709,50,2350.557251
-50.132633,50,2350.739352
-50.439026,50,2350.942425
-50.18923,50,2351.114257
-50.060265,50,2351.287393
-52.56331,50,2351.490468
-50.152402,50,2351.662301
-50.126642,50,2351.83252
-50.12098,50,2351.958894
-50.15825,50,2381.79001
-58.106161,50,2381.972855
-50.105695,50,2382.14469
-50.10877,50,2382.316519
-50.636125,50,2382.50528
-50.096396,50,2382.66149
-50.506085,50,2382.848944
-334.209449,50,2383.052018
-50.108969,50,2383.227427
-50.157257,50,2383.368018
-50.150411,50,2412.704272
-50.083227,50,2412.860484
-50.102858,50,2413.047937
-50.071338,50,2413.204148
-50.203112,50,2413.377362
-50.088291,50,2413.549195
-50.551019,50,2413.721028
-50.150375,50,2413.877238
-50.402131,50,2414.064691
-50.092497,50,2414.205282
-50.069596,50,2443.267312
-50.025893,50,2443.440487
-50.076355,50,2443.596697
-50.082941,50,2443.770049
-50.10992,50,2443.926259
-51.481572,50,2444.098092
-50.122828,50,2444.254303
-50.111076,50,2444.423079
-51.58686,50,2444.594911
-50.095411,50,2444.751122
-51.653764,50,2473.863544
-50.085345,50,2474.035378
-50.052216,50,2474.191588
-50.126359,50,2474.3478
-50.457111,50,2474.519631
-54.112447,50,2474.707085
-77.439175,50,2474.878917
-50.105231,50,2475.03513
-51.795326,50,2475.222583
-50.089143,50,2475.364473
-50.790628,50,2504.14215
-51.432121,50,2504.329603
-50.120879,50,2504.48748
-50.070979,50,2504.659312
-50.101135,50,2504.831144
-50.078495,50,2505.004595
-50.047988,50,2505.160808
-50.127487,50,2505.332641
-50.08153,50,2505.488852
-50.091393,50,2505.629442
-50.205039,50,2534.482908
-50.080571,50,2534.65474
-50.211308,50,2534.826572
-50.103137,50,2534.998405
-50.16254,50,2535.15592
-50.280248,50,2535.327756
-50.090217,50,2535.499588
-50.130197,50,2535.655799
-50.868742,50,2535.843252
-50.408123,50,2535.983842
-68.788176,50,2564.647935
-50.172451,50,2564.804146
-50.34374,50,2564.975978
-50.920442,50,2565.149145
-51.246205,50,2565.320981
-51.120206,50,2565.477191
-50.702075,50,2565.649023
-54.421635,50,2565.805235
-50.124422,50,2565.977068
-50.105965,50,2566.117658
-50.079358,50,2594.879716
-50.824486,50,2595.051548
-50.161643,50,2595.22338
-50.109564,50,2595.379591
-53.749487,50,2595.577208
-51.75244,50,2595.749041
-50.134612,50,2595.905252
-54.228541,50,2596.092705
-50.971282,50,2596.248916
-50.122634,50,2596.389506
-50.109736,50,2625.31151
-50.511223,50,2625.471082
-50.093463,50,2625.639628
-51.654353,50,2625.809173
-50.223104,50,2625.976722
-50.145486,50,2626.140284
-52.164252,50,2626.311823
-50.140576,50,2626.471393
-50.574252,50,2626.63994
-50.109679,50,2626.795522
-50.767259,50,2655.743049
-50.158042,50,2655.914881
-50.158929,50,2656.071093
-50.082281,50,2656.242925
-50.078949,50,2656.414757
-50.183323,50,2656.572344
-50.146623,50,2656.728554
-56.934269,50,2656.900387
-50.091333,50,2657.072219
-50.220659,50,2657.228432
-50.096175,50,2686.00172
-51.361268,50,2686.173553
-50.094241,50,2686.329763
-52.578769,50,2686.487289
-50.545228,50,2686.674744
-61.055582,50,2686.846575
-50.208752,50,2687.018408
-50.258927,50,2687.174619
-53.231876,50,2687.362072
-50.277722,50,2687.518283
-65.210841,50,2716.363701
-50.5374,50,2716.536882
-51.551529,50,2716.693093
-50.22681,50,2716.864925
-50.282324,50,2717.036758
-50.56164,50,2717.20859
-50.349694,50,2717.380422
-50.389794,50,2717.563138
-50.127706,50,2717.719349
-50.167027,50,2717.876881
-50.086675,50,2746.79158
-50.124596,50,2746.963412
-50.228632,50,2747.119623
-50.104612,50,2747.291456
-51.727852,50,2747.463288
-51.88636,50,2747.63512
-50.070346,50,2747.791332
-50.095451,50,2747.963164
-52.635331,50,2748.166238
-50.698659,50,2748.322451
-51.945858,50,2777.227396
-54.86937,50,2777.414848
-50.125223,50,2777.586681
-50.511259,50,2777.758514
-51.864068,50,2777.947289
-50.226842,50,2778.103501
-50.359834,50,2778.275333
-50.112458,50,2778.462786
-50.208542,50,2778.618999
-50.166227,50,2778.759588
-50.131071,50,2807.81099
-50.108633,50,2807.982825
-50.171764,50,2808.139037
-52.823963,50,2808.342111
-50.17304,50,2808.513943
-50.095024,50,2808.670155
-50.097151,50,2808.841987
-53.860732,50,2809.01382
-50.712723,50,2809.202585
-50.196009,50,2809.343174
-50.135478,50,2838.163718
-50.090532,50,2838.335551
-50.145756,50,2838.507383
-62.644334,50,2838.694836
-50.120811,50,2838.859183
-53.265012,50,2839.031017
-52.736271,50,2839.204164
-53.334313,50,2839.375996
-50.217207,50,2839.547829
-51.9126,50,2839.688419
-50.688757,50,2868.603435
-50.163095,50,2868.775267
-50.085239,50,2868.931479
-52.349856,50,2869.118932
-51.321661,50,2869.276564
-52.634303,50,2869.448396
-50.133819,50,2869.620228
-60.810021,50,2869.792062
-50.126804,50,2869.963893
-51.626629,50,2870.121418
-50.232868,50,2899.046226
-51.863365,50,2899.203732
-52.74988,50,2899.375565
-50.38913,50,2899.547396
-50.275294,50,2899.73485
-135.819242,50,2899.906683
-50.622694,50,2900.094136
-50.25063,50,2900.26597
-50.110302,50,2900.437801
-51.093182,50,2900.578391
-50.171521,50,2929.60796
-50.078229,50,2929.779791
-50.084249,50,2929.951624
-50.1179,50,2930.109128
-50.158175,50,2930.28096
-50.207561,50,2930.452793
-50.176392,50,2930.610346
-50.149736,50,2930.782178
-51.278315,50,2930.954011
-65.394206,50,2931.110222
-50.084103,50,2959.991225
-50.225376,50,2960.163057
-52.380407,50,2960.33489
-50.784941,50,2960.522343
-50.133767,50,2960.678554
-50.079977,50,2960.850387
-50.884433,50,2961.022219
-117.942564,50,2961.209674
-56.755151,50,2961.381505
-50.636601,50,2961.522096
-50.07097,50,2990.589875
-50.214599,50,2990.746086
-54.357319,50,2990.917918
-50.161149,50,2991.074128
-50.153182,50,2991.245961
-51.648039,50,2991.433415
-50.121787,50,2991.589626
-52.00247,50,2991.77544
-50.12679,50,2991.955409
-50.148842,50,2992.095999
-50.138132,50,3021.140742
-50.137886,50,3021.312575
-50.114278,50,3021.468786
-50.217015,50,3021.640618
-50.23464,50,3021.799661
-50.075092,50,3021.971493
-50.21664,50,3022.143325
-50.152322,50,3022.305114
-50.71681,50,3022.476947
-50.262264,50,3022.617537
-50.302376,50,3051.798161
-51.722446,50,3051.985614
-50.183028,50,3052.157447
-52.788114,50,3052.329279
-53.654107,50,3052.501112
-50.245949,50,3052.657323
-50.128555,50,3052.829156
-51.197612,50,3053.017991
-50.441863,50,3053.205445
-50.182432,50,3053.346034
-51.013585,50,3082.352102
-52.521277,50,3082.523934
-50.262758,50,3082.711387
-55.885595,50,3082.88322
-53.221516,50,3083.072119
-51.510536,50,3083.229611
-50.114608,50,3083.401442
